,dates,mex0070-0000,mex0070-0001,mex0070-0002,mex0070-0003,mex0070-0004,mex0070-0005
488,2014-10-07 16:54:49+00:00,208.80228141342354,204.3108074171505,206.02658175346102,211.42355261145633,212.05356048430633,205.54988836433193
489,2014-10-24 16:46:32+00:00,,,,,,
490,2014-11-16 16:52:52+00:00,,,,210.9104781903124,210.89741413345448,209.1493792934186
491,2014-11-24 16:54:48+00:00,218.96064022068262,217.5653624744865,217.9657860000843,223.13689191085277,216.08221057087707,
492,2014-12-02 16:53:00+00:00,,,,,,
493,2014-12-03 16:48:37+00:00,207.29008615748427,211.66759539137396,216.88043074102927,214.65993003091734,205.16340937711038,209.2227089159292
494,2014-12-10 16:54:42+00:00,223.16423378124776,224.2809173365839,226.95705366649517,228.52604873295058,220.5924635726396,
495,2014-12-11 16:46:52+00:00,214.06557407325647,220.70652225375213,216.9483007481369,216.73860717776978,216.01659142455387,
496,2014-12-18 16:53:08+00:00,,,,,,234.72277664489394
497,2014-12-19 16:48:34+00:00,226.85921103668238,217.73008495707396,217.67259681890621,219.84529309875677,220.91474720056308,217.50858092765088
498,2014-12-26 16:54:42+00:00,229.8361111246486,226.14247543936557,226.18533575016707,230.878417650094,222.17330997695942,
499,2014-12-27 16:46:57+00:00,231.09151081102837,225.24334417103023,223.5122331881878,222.40024070201022,,
500,2015-01-03 16:53:09+00:00,210.59159391172915,211.87314917986004,212.16425198963958,218.84814388102964,213.9616358592378,
501,2015-01-04 16:48:29+00:00,223.26674844517657,222.13798602454938,224.62237099545905,227.55725214512145,222.66830038402134,
502,2015-01-11 16:54:40+00:00,211.02422883279024,218.5656748145257,222.0876803562087,219.93497370642598,212.98286562528432,222.38333180949536
503,2015-01-12 16:47:01+00:00,,,,,213.4738902636138,226.3288376825205
504,2015-01-19 16:53:10+00:00,209.94717895246578,224.9423359948745,216.67625715457103,204.3307465850291,,
505,2015-01-20 16:48:25+00:00,223.91067373885787,222.06849459007768,229.0012796456257,230.36672775095536,219.67646118657373,
506,2015-01-27 16:54:34+00:00,218.49738720939956,219.1559980687888,224.36771719184992,222.92028378392808,217.25142757717668,
507,2015-01-28 16:47:05+00:00,224.05819079568886,,,,,
508,2015-02-05 16:48:22+00:00,218.8573011809992,218.7593037335862,222.81992112270603,224.2860910193642,219.99272378239186,
509,2015-02-12 16:54:27+00:00,215.54956171579778,217.57018425143576,216.69211806399983,216.14192599576762,218.9160423264833,223.40805144141424
510,2015-02-13 16:47:06+00:00,211.39765950207536,206.34288251184591,209.18332717695836,205.6102487903383,208.14039995866992,208.47584961409942
511,2015-02-20 16:53:24+00:00,,,,,,250.4592154385744
512,2015-02-21 16:48:15+00:00,221.51332439669318,217.96005807646682,218.75997005507904,219.18962739577807,217.00440475793653,222.7957619014306
513,2015-02-28 16:54:24+00:00,211.25114419514375,213.66158992764235,215.69547738223068,219.62265905431917,218.88668032373556,219.0125363984064
514,2015-03-01 16:47:18+00:00,,,,,,
515,2015-03-08 16:53:30+00:00,,,208.78417797357372,220.96349791714925,218.55317907806995,224.5852429341986
516,2015-03-09 16:48:06+00:00,218.51478636464444,215.99017195055654,215.83667006600658,218.66224926619765,214.97282403213563,
517,2015-03-17 16:47:26+00:00,194.4128729938626,196.94381001770742,199.0593042730875,202.2933918631417,202.6646324255443,204.22779035698625
518,2015-03-24 16:53:40+00:00,,,,,,
519,2015-03-25 16:47:57+00:00,212.33561164182026,211.75780777914065,214.6719699946389,217.1887458560137,213.88937538800351,220.94415492635636
520,2015-04-01 16:54:01+00:00,202.68040778215607,196.1474565532141,199.77232767219928,200.92086705671716,201.73269297368583,208.69503242997112
521,2015-04-02 16:47:32+00:00,201.06500059411718,192.15879391155607,188.0504748726903,193.43202526187935,188.63545308148895,201.10742698870695
522,2015-04-10 16:47:49+00:00,203.269619869098,201.25033390972806,201.77380748315778,205.48574356193706,200.9857007889867,
523,2015-04-18 16:47:40+00:00,192.95877298037612,188.57266496509573,191.4834218663794,205.16450501265865,202.22952599396126,209.34772011161792
524,2015-04-26 16:47:44+00:00,203.47424437754302,205.41474771254155,204.74639014852443,208.75103469489852,205.71461614222704,223.02225577405778
525,2015-05-04 16:47:46+00:00,,,,,181.43398485592172,
526,2015-05-12 16:47:28+00:00,183.7450163974096,189.47129445346744,189.75870702106752,200.05989027321564,190.97587960406412,
527,2015-05-20 16:47:54+00:00,,,,,,
528,2015-05-28 16:47:31+00:00,180.06330416263535,179.282310840491,181.85899212904434,190.9241522913028,178.6741960594312,197.0852197133997
529,2015-06-21 16:48:03+00:00,,,,191.28421105828198,190.81735874250137,224.2540176523156
530,2015-06-28 16:54:15+00:00,,167.611208882084,174.73825649252296,182.0595067536936,180.2557313100696,207.03272737389395
531,2015-06-29 16:47:49+00:00,177.067895261294,176.56890272706835,179.31170630231128,188.82212561874303,195.80306338466286,206.0830713742552
532,2015-07-15 16:47:59+00:00,183.9207776748087,186.14909757222614,190.51601849376465,204.81658789674356,205.2109981587576,209.95108147630245
533,2015-07-23 16:48:11+00:00,,,,,,220.48054919922578
534,2015-07-31 16:48:03+00:00,199.47817991029757,199.24822297998196,198.130740348865,201.65473302738792,201.28028085415232,207.30368376797998
535,2015-08-24 16:48:17+00:00,189.11877771610293,199.6673843047097,204.31866406657738,202.07403718179006,204.78541852849276,208.05417511127854
536,2015-09-01 16:48:15+00:00,216.10461539486798,211.4181631353056,208.3594470490442,205.8806807223102,205.75628767074238,207.32664329159869
537,2015-09-09 16:48:20+00:00,,,,185.529273214164,186.67948680083066,187.45694586070425
538,2015-09-24 16:54:37+00:00,200.78811602376328,201.44821794049724,199.43896190768157,201.22755395870493,204.70124239603686,204.24978214668886
539,2015-10-02 16:54:33+00:00,209.83931661499895,206.088806114986,202.82782371513807,205.13385959405608,208.19087124681693,210.43861836669925
540,2015-10-03 16:48:27+00:00,216.58861494513795,214.03761797034736,214.4218998031807,212.81143494430117,212.28553552759303,209.29979545769874
541,2015-10-10 16:54:38+00:00,203.59453275490404,199.55221982876014,193.61742166920038,192.42775777488222,195.15029168869515,197.2483553784191
542,2015-10-11 16:48:34+00:00,,,203.28164895669414,207.26052869235764,206.52071958819295,203.4958800391655
543,2015-10-27 16:48:50+00:00,214.7204484141903,209.42462287511512,199.0052812463793,191.22167805633427,188.64829521148147,190.6582624221436
544,2015-11-04 16:48:33+00:00,217.8353861299836,213.68925164216398,214.36708215982688,213.7651952975138,207.37008599342445,
545,2015-11-11 16:54:43+00:00,217.26155493010464,218.5388471194839,211.13886447781175,214.30547780666842,203.28758953909502,208.93718499323774
546,2015-11-19 16:55:24+00:00,,,,,,
547,2015-11-27 16:54:46+00:00,221.47394304050152,221.2049575660863,220.7712342082727,219.71832888248483,213.09472739420542,223.21392429482677
548,2015-11-28 16:49:20+00:00,233.71228224028872,,,,,
549,2015-12-05 16:55:37+00:00,217.9427030784515,213.14290431946813,214.06009364903565,,,
550,2015-12-06 16:48:34+00:00,222.9919184682172,216.1380084651103,217.47446310131414,216.95705333608066,207.25669143876507,209.24562216528034
551,2015-12-14 16:49:36+00:00,,,,229.70609252551998,230.56402086481455,227.30065885091335
552,2015-12-21 16:55:53+00:00,,,,,,
553,2015-12-22 16:48:35+00:00,217.34013585190223,214.41248637163042,213.74524438565146,209.91854590830758,215.6914768888214,212.25614865376002
554,2015-12-30 16:49:49+00:00,,,,215.90943211004208,219.1616404815009,224.15756741443326
555,2016-01-06 16:56:07+00:00,223.05138024100245,219.11019496720377,227.47362548017287,227.39848503651555,225.17005754812965,233.08726956324043
556,2016-01-07 16:48:30+00:00,230.82185376803352,231.4590503457669,230.7903950906456,228.74454005665015,226.3738783254795,229.87770045251008
557,2016-01-14 16:54:42+00:00,229.88396606192146,229.8235899786071,232.1920813919192,228.21136754061035,224.37728050215728,227.95656322392526
558,2016-01-15 16:50:05+00:00,238.71678477779926,238.7870183946726,243.3335929777317,237.66134857268028,233.34793415197316,228.50406485770628
559,2016-01-22 16:56:20+00:00,,,,,,
560,2016-01-23 16:48:31+00:00,218.21287843859002,220.89456374895457,220.49299438221334,218.68925225469033,213.73344286661293,219.584981966352
561,2016-02-07 16:56:28+00:00,219.7994417892122,216.62466047390524,217.36931296533783,218.8059983032276,212.2394752613908,219.43642808117517
562,2016-02-08 16:48:26+00:00,225.8558059795987,225.79486283108963,228.19372930935845,223.7759911437132,219.8937680270572,228.2578554945287
563,2016-02-15 16:54:33+00:00,219.5268978711701,218.8975681829308,224.48508953016574,223.3459311221714,217.54029571534267,221.12236911360094
564,2016-02-16 16:50:19+00:00,220.239577564327,216.01306340500986,221.08010472758184,222.00712558456598,212.9733395716117,
565,2016-02-23 16:56:29+00:00,215.25975486957276,214.42105520718448,220.3402239567406,220.0269987066374,217.49867532440052,224.85116960400646
566,2016-02-24 16:48:20+00:00,216.97239277596688,218.45175218099536,224.96435868471104,221.15916931716237,216.09141962820038,224.62669796688263
567,2016-03-19 16:50:33+00:00,210.36948828153817,208.28387674452472,211.65859260864477,211.84028149685966,213.4340536572892,213.82165327338276
568,2016-03-27 16:48:08+00:00,225.98031847607345,223.5123504988892,224.7316470625939,219.29183421046187,216.8368234202456,
569,2016-04-03 16:54:16+00:00,199.83316541836433,198.52631670686404,199.85191934103682,199.03989596873373,200.57997308792295,212.43491646276766
570,2016-04-04 16:50:36+00:00,,,,,,228.3543083053059
571,2016-04-12 16:48:02+00:00,220.31525335773458,217.74170363826903,220.25422148990782,218.1866508135377,208.98608671004098,219.5054650576048
572,2016-05-06 16:50:50+00:00,,,,,,
573,2016-05-14 16:47:59+00:00,209.1163863345326,206.4167732489904,205.76752850365995,205.50624460344537,198.9387312288605,
574,2016-05-22 16:50:53+00:00,217.74633318259487,213.57634704640935,,,,
575,2016-05-30 16:48:06+00:00,201.6547080339536,199.10375912939878,195.74971742645448,197.64032517986382,193.18305414799283,206.36777704026218
576,2016-06-07 16:50:58+00:00,,,,,,213.46834281837283
577,2016-06-22 16:54:23+00:00,177.69906242047503,178.81524814153596,185.10430425028642,192.87059160786947,189.70693082491198,203.11700213335865
578,2016-07-01 16:48:17+00:00,172.00095877235032,175.45728598024255,184.84183096374562,186.25280688590365,185.11026224985568,202.4214512697664
579,2016-07-17 16:48:24+00:00,179.01231241696217,182.74678705045102,188.18464242085207,198.45158918994218,191.24294475758043,
580,2016-07-24 16:54:37+00:00,186.5949387352452,186.27628318488297,189.70704224858096,198.8204420808633,189.42361305488907,203.64293924255827
581,2016-08-02 16:48:28+00:00,196.94067356616003,192.61047194759712,193.4688573258851,206.1604749991959,198.88551526355155,
582,2016-09-18 16:57:20+00:00,198.26412847439755,196.7134107407391,202.31445723095214,,,
583,2016-09-19 16:48:40+00:00,207.02111041866766,205.26508665151044,208.1748539279825,214.8100500438722,211.16308957902592,224.3184606574242
584,2016-09-27 16:51:11+00:00,,,,,,178.94806152664682
585,2016-10-04 16:57:23+00:00,200.5057186914841,201.18614155374382,209.8287362970016,215.8813432211715,,
586,2016-10-05 16:48:43+00:00,204.82837076047775,204.15449657035757,206.95439025987923,213.927657359207,207.67238040447796,207.9580123266129
587,2016-10-12 16:54:56+00:00,184.97641174118604,188.47164017760602,197.4970525147711,204.1830980331461,198.14961425406824,195.55039018308383
588,2016-10-13 16:51:11+00:00,,,,206.67497977270412,204.2106233969297,209.2994515721013
589,2016-10-21 16:48:47+00:00,198.49819446968408,199.99330586316836,206.17274382027617,209.98898883261802,202.89810139578518,200.30104430774207
590,2016-10-28 16:54:58+00:00,206.9421840424348,206.92575641712105,209.5094384423693,215.84238784370055,217.20445198018828,217.70819020285396
591,2016-10-29 16:51:07+00:00,215.03647014691754,212.97940757076117,216.33085057634398,222.59369424134837,224.31378933941414,
592,2016-11-05 16:57:15+00:00,,,,,207.08642444357582,224.24731040186782
593,2016-11-06 16:48:46+00:00,207.17817849428548,205.3206314922403,209.9932586569704,215.12932407073637,216.55436167201873,217.81340110660148
594,2016-11-13 16:54:57+00:00,212.14170620198712,208.76992612589376,215.91648874385655,211.73088061950023,219.94479267286033,219.33653206473156
595,2016-11-14 16:50:59+00:00,238.83683285583237,234.4405221163579,235.78470984637573,237.807075833597,241.25835085552652,237.94343082120372
596,2016-11-21 16:57:09+00:00,216.09429081880916,216.93199916124752,219.05704203499803,225.29618164843575,227.46530530367278,
597,2016-11-22 16:48:47+00:00,216.6891862933158,216.9315592291718,221.68995777369912,219.1753742151871,221.49093725791073,
598,2016-11-29 16:54:57+00:00,215.09702671407067,212.9898968389533,213.56127276267975,216.61206575017437,219.74950356867194,221.57302065279717
599,2016-12-07 16:57:06+00:00,,,,,,223.94845196365236
600,2016-12-08 16:48:45+00:00,212.31425387003515,211.00378216610602,214.94096076643348,213.8585936502796,215.57855874576714,211.47811644349423
601,2016-12-15 16:54:53+00:00,222.76129335304591,220.34449633144988,223.38198548729275,228.92879833564524,225.02959121884174,229.68331049484198
602,2016-12-16 16:50:52+00:00,,,,,,
603,2016-12-23 16:57:00+00:00,,,,,,
604,2016-12-24 16:48:40+00:00,215.70901320536834,215.3801102905012,223.13742631157098,225.85432761412116,223.34061571771912,
605,2016-12-31 16:54:51+00:00,224.30483379950448,223.46316934246192,228.19555209696853,228.16902837971512,225.00790527434802,243.74534841177856
606,2017-01-01 16:50:43+00:00,,,,,228.32014595041045,228.0552212994669
607,2017-01-08 16:56:50+00:00,217.76730107971835,218.50637835674877,222.83230483175197,,,
608,2017-01-09 16:48:37+00:00,221.3818270936577,216.33669073333877,216.73596040501081,220.81858724050593,225.4078721303864,
609,2017-01-16 16:54:46+00:00,231.12864590087213,230.24260211226505,226.77079309963813,230.6425953367252,226.49756316858185,231.19691971554022
610,2017-01-17 16:50:33+00:00,,,,,,
611,2017-01-24 16:56:39+00:00,,,,218.25494338534946,222.95926636061068,228.69998023370357
612,2017-01-25 16:48:32+00:00,222.27310448989607,219.74027064116802,216.56472976576313,217.3659719721761,220.8646152677124,225.75699194976127
613,2017-02-01 16:54:39+00:00,227.20085919406137,222.64955585180735,222.42512439840857,224.4043429776447,221.291323012102,
614,2017-02-02 16:50:26+00:00,,,216.95353580737117,222.73602996847634,220.90613564829937,223.36504326249963
615,2017-02-09 16:56:31+00:00,215.4177049992394,213.67466513181898,212.6416274315519,217.47594669282478,221.9531556256693,230.9933207196218
616,2017-02-10 16:48:24+00:00,230.18808335063682,228.4998866614598,223.90366829899278,222.0129949920804,219.9200671642204,228.31980832557787
617,2017-02-17 16:54:33+00:00,218.34327001614736,212.89181236468363,210.3771118295677,213.92548822186632,209.24761639680383,213.25656833781227
618,2017-02-25 16:56:40+00:00,,,,,,
619,2017-02-26 16:48:19+00:00,214.5571666397145,216.44029475443895,220.65848512318223,221.18195624472668,215.50415561031122,220.77588428195486
620,2017-03-05 16:54:26+00:00,207.42701879705294,207.57153132878608,211.49226019924572,211.5404952982939,211.59107176506612,223.34800542236283
621,2017-03-06 16:50:34+00:00,205.676060263812,207.66559049083168,212.6518829986471,215.13488497062917,215.2103429388893,229.29112162160865
622,2017-03-21 16:54:16+00:00,200.74263267969718,199.02671722017044,199.49186289827634,204.11611295694917,205.3697017496092,210.39756473264066
623,2017-03-22 16:50:39+00:00,,,,204.51465045154208,203.65191889156785,220.6073713587021
624,2017-03-29 16:56:51+00:00,202.7584577707618,202.3029456909384,,,,
625,2017-04-07 16:50:43+00:00,,,,201.9898142408436,205.87910093784654,210.05448869244367
626,2017-04-15 16:47:53+00:00,211.04483872564055,205.31808248636537,209.47409009592113,212.04914434337314,211.31285556374456,222.43130428169417
627,2017-05-01 16:47:43+00:00,201.4966502058582,198.9838683053629,205.3795487281892,208.97839515761217,204.81992702269733,211.356232630599
628,2017-06-26 16:51:05+00:00,,,194.77152122481226,200.6045939259401,195.25120996243746,207.0829736552157
629,2017-07-04 16:48:14+00:00,179.8452943709746,182.55106528824945,190.89857511991397,195.03766399941156,192.05296157653288,
630,2017-07-12 16:51:06+00:00,,208.41476017996513,213.7164651174619,220.37715126554954,218.29596838735546,221.94290024129498
631,2017-07-28 16:51:05+00:00,187.75175855388213,182.55091075289374,186.1656174669802,,,
632,2017-08-05 16:48:26+00:00,178.2654132572654,173.2402498666077,176.37227788668818,189.81446673514424,182.37809269677615,199.2892071375939
633,2017-08-13 16:51:02+00:00,178.0274154278029,190.28180288475136,190.77813462594384,204.03151200510314,195.78168231116956,207.33021633489727
634,2017-10-07 16:57:14+00:00,173.1666610748306,169.7175195950631,169.86310252527753,179.52018047433165,174.75704397141106,185.10724623428598
635,2017-10-08 16:48:43+00:00,204.28068624438575,194.7246246692194,189.9733674368671,195.4868120034486,190.07254246147602,196.66206712100495
636,2017-10-15 16:54:55+00:00,202.71471727608744,195.77879892897397,187.7975929438727,196.73075570720016,194.01452251915646,200.2830020327395
637,2017-10-16 16:51:04+00:00,,,,,,
638,2017-10-23 16:57:16+00:00,204.42721938135853,197.53206100882693,197.32768173001872,197.6604190301751,,
639,2017-10-31 16:54:55+00:00,202.99583102213032,195.29237556730695,199.10339386609513,206.15300529016656,199.9000058889388,201.97782907953442
640,2017-11-01 16:51:04+00:00,203.31395485109212,195.12124621411436,194.33218833386326,200.1961661592127,199.0740309039598,199.86744500951255
641,2017-11-08 16:57:14+00:00,,,,,201.7745409348031,
642,2017-11-09 16:48:43+00:00,210.9181039370637,205.50111244266583,205.62421225622333,211.13115593122552,207.19090310742345,
643,2017-11-16 16:54:51+00:00,213.23833697275217,207.80486341646676,206.67176105887305,214.32143209204514,204.31692740701914,208.6481002038554
644,2017-11-17 16:51:01+00:00,233.43289763249925,223.20504139545017,219.57100062605923,226.78373294392705,224.67579227168807,222.3477901493707
645,2017-11-24 16:57:10+00:00,,,,,,
646,2017-11-25 16:48:37+00:00,214.69976496113512,213.33817694735728,214.13508401791108,221.85500785536172,218.15160960362437,
647,2017-12-02 16:54:46+00:00,205.93150786895336,209.13763734264444,214.1286038607459,216.65387857172072,209.3528197705364,222.89780630300478
648,2017-12-03 16:50:55+00:00,226.51668352049427,219.1379000709612,213.2805124952996,217.39984603736238,211.62839503960248,209.92600832182666
649,2017-12-10 16:57:02+00:00,,,,,,
650,2017-12-11 16:48:35+00:00,202.79280510985342,197.54271745876198,200.3502610529958,206.8119313140267,195.01565042896058,196.41228164581213
651,2017-12-18 16:54:49+00:00,215.76524878724354,214.82968897720386,213.29836543166834,221.43429048893245,215.5775602602515,
652,2017-12-19 16:50:45+00:00,,,,,226.60815672327973,
653,2017-12-26 16:56:51+00:00,211.00425551613486,211.33854937139418,212.4273985487035,220.01593689369423,213.57777959941885,
654,2017-12-27 16:48:37+00:00,215.6399506692283,209.4137508493988,209.6225401502251,216.4545882497182,212.4477120429627,208.25709230097834
655,2018-01-03 16:54:45+00:00,218.7751357088598,218.55268587586824,220.10372055956108,228.87837634652746,221.3618446310412,
656,2018-01-04 16:50:33+00:00,224.67741172377092,220.23906714187277,219.3895945883229,228.41582173388971,220.24743389877318,219.04709078800047
657,2018-01-11 16:56:38+00:00,,,,,,
658,2018-01-19 16:54:38+00:00,216.3442866540809,216.22303664074323,218.90470757937607,223.82174482621684,216.03694506224286,
659,2018-01-20 16:50:19+00:00,224.29099826715253,222.57245185512662,224.74719243400065,232.08151480439057,222.31844380571692,
660,2018-01-27 16:56:23+00:00,209.26621080179854,212.10807046544596,214.83269980767153,220.40600593208643,214.6032106032838,
661,2018-02-04 16:54:29+00:00,216.726908701295,216.2230125527429,215.07220578012505,221.14147128902164,215.26013721990373,225.144376784401
662,2018-02-05 16:50:03+00:00,,,,,,
663,2018-02-12 16:56:09+00:00,,,,,,210.48667529422363
664,2018-02-20 16:54:23+00:00,215.99496463977758,212.75836312344074,216.40136051724912,225.45093789910672,215.84335847230642,
665,2018-02-21 16:49:53+00:00,225.31449276592733,217.14485727063777,216.3519247428374,223.54721158725022,221.2526572448445,
666,2018-02-28 16:56:00+00:00,,,,,,
667,2018-03-01 16:48:08+00:00,209.63043140195563,205.90654445702904,204.92565816974718,210.34794760036243,202.61362208942,209.60504693914356
668,2018-03-08 16:54:15+00:00,207.564585230281,203.87659461768928,201.3440923109469,209.57227353249826,203.56310403364068,223.22353527831746
669,2018-03-09 16:49:43+00:00,207.25198402858598,206.9988802326744,203.24331644605002,211.51567205788797,206.65882904731507,207.39295313950097
670,2018-03-16 16:55:48+00:00,,,,,,230.8352744860975
671,2018-03-17 16:47:59+00:00,207.37462339489906,204.45238350451876,203.99148350734936,205.62647560242607,201.725640022722,
672,2018-03-24 16:54:07+00:00,203.65289154027664,196.8404536185814,194.7101644872224,205.0447679863276,201.19065039936208,209.2050225130032
673,2018-03-25 16:49:30+00:00,202.28088807534385,194.14662699294226,195.90238350708054,204.62140640975494,202.68445962635985,
674,2018-04-02 16:47:52+00:00,209.4779682914752,205.22411156197055,203.53318495216456,212.90072688208562,208.5190543169374,
675,2018-04-10 16:49:15+00:00,,,197.80845763888217,210.8365709372757,207.15216471326707,210.54162577452513
676,2018-04-18 16:47:43+00:00,204.0123383863122,203.8777526532059,207.00961604365074,213.0455259309789,205.72209428963885,
677,2018-05-04 16:47:34+00:00,205.15456761506434,201.1067174724684,203.7599933217296,208.9102101113999,208.23648612119825,225.94894614643425
678,2018-05-12 16:48:42+00:00,196.4110759256949,195.04141453507344,194.69585828251036,201.16472627077093,201.11648144098413,209.6707195865102
679,2018-05-20 16:47:23+00:00,208.64117536643374,199.30951687916095,194.23621560899397,204.68908032857618,202.40190391293766,211.30636864632922
680,2018-05-28 16:48:27+00:00,,,187.33636130128167,202.9511847966824,199.4280523823994,
681,2018-06-29 16:47:52+00:00,176.17191539246144,175.46735613751719,181.52541060798,190.3171298804751,193.3720411860839,210.25273645453365
682,2018-07-06 16:53:54+00:00,180.8388390689059,,,,,
683,2018-07-15 16:47:33+00:00,203.13864961778654,198.45911039009854,197.29431737105554,211.99720323747457,210.07635370668112,218.30756741434573
684,2018-07-31 16:47:17+00:00,207.94794373435928,207.45248240337276,210.09927666778148,219.7508261535356,,
685,2018-08-07 16:53:20+00:00,180.21042984707705,174.35640868410164,177.80240071657153,,,
686,2018-08-16 16:46:59+00:00,193.29140099561346,190.9318888176244,188.49906818354776,195.16996905986645,190.75575372829277,203.7271629594638
687,2018-08-23 16:53:01+00:00,,181.07812000852013,192.02598363558576,198.98810949798582,198.07916782319222,205.53109523259798
688,2018-09-01 16:46:39+00:00,,,,,203.16754965969483,206.97688492568238
689,2018-09-17 16:46:18+00:00,180.21728331790223,180.35873631355872,179.8434236553898,,,
690,2018-09-24 16:52:19+00:00,,,,,,
691,2018-10-11 16:48:15+00:00,208.25106689025154,200.65460958971667,202.0100835553195,208.06855988503688,196.76048626374796,
692,2018-10-26 16:51:34+00:00,201.77358978059974,195.69621933291128,190.7470024794895,195.91515543876486,190.04188550162627,
693,2018-10-27 16:48:20+00:00,214.9810128731411,209.1900173146086,209.9028336359744,212.22812887593733,202.9306206919834,
694,2018-11-03 16:54:32+00:00,204.2286357118569,200.70305512538766,193.5197548844178,206.82925032003362,203.33385280668097,
695,2018-11-04 16:45:11+00:00,202.9731933949431,203.2909064382028,197.249312719206,202.26534389163004,198.6062466260612,201.14691131522665
696,2018-11-11 16:51:13+00:00,,,202.80253484361063,206.00619003583327,200.83409879409737,209.0507890385087
697,2018-11-12 16:48:22+00:00,210.84920709888343,206.00582238433748,205.52037661611018,204.93807830317354,196.24884906335183,206.77359891720846
698,2018-11-19 16:54:33+00:00,211.50482246996705,207.12363686407394,208.2726311797864,217.4050608077381,209.83314276681256,212.5205343465708
699,2018-11-20 16:44:49+00:00,225.57262700320095,215.70598514267226,219.13787256355616,224.57067696575916,222.13653298033248,
700,2018-11-27 16:50:49+00:00,,,,,,
701,2018-12-05 16:54:31+00:00,210.95343476215442,212.30948572320162,212.24187299631987,217.52992663256418,210.80199093138484,217.73565169752118
702,2018-12-13 16:50:23+00:00,,,,,,
703,2018-12-14 16:48:18+00:00,209.17415144368016,209.5912288664203,210.6814787539546,213.16207062861213,212.38667770728875,220.71363562932788
704,2018-12-21 16:54:30+00:00,210.24590731534414,212.1905575025861,210.4919044532113,217.5468398716447,207.1456937135631,208.3878754695174
705,2018-12-29 16:49:55+00:00,206.184463057401,206.82626414554971,208.24219898343952,209.50665334586216,207.87670945924629,
706,2018-12-30 16:48:19+00:00,209.53599856265356,211.9086725623055,217.191848453662,213.97900204154607,211.83031852725105,
707,2019-01-06 16:54:29+00:00,214.7353539702632,212.0110966656406,214.97237260776052,218.77393709300418,213.17513929756706,
708,2019-01-07 16:43:28+00:00,214.7197014068427,213.50963595025945,217.92245750228426,,,
709,2019-01-14 16:49:25+00:00,197.90634383570818,197.8434829677054,,,,
710,2019-01-15 16:48:16+00:00,210.57117035043606,217.99626321399984,221.49528249524022,225.60655009639802,219.7956236827588,
711,2019-01-22 16:54:25+00:00,227.52809634713373,218.68719514922057,216.0834663021378,222.5156632868311,216.29810892154802,
712,2019-01-23 16:42:57+00:00,232.4582034690102,225.90107805485968,228.70674197480787,,,
713,2019-01-30 16:48:54+00:00,,,,,,
714,2019-01-31 16:48:12+00:00,214.2987106840432,210.50757367243204,215.2600472237583,213.2669849747487,208.3520374253321,209.86984683112547
715,2019-02-07 16:54:23+00:00,215.0350956206924,214.0217801813912,217.6232565613392,221.34511497997235,216.71780408218962,
716,2019-02-08 16:42:28+00:00,214.93866577699978,217.37921148010625,214.86279405513392,219.06353928285924,214.63353482129634,
717,2019-02-15 16:48:26+00:00,,202.94888935018992,210.7074147998877,218.7347691987689,215.15239691433538,
718,2019-02-23 16:54:20+00:00,226.74362442660146,220.22417366808332,217.56876367105696,225.53111915000054,217.2899987399254,
719,2019-02-24 16:41:59+00:00,221.48693951451168,216.99438337394906,,,,
720,2019-03-03 16:47:56+00:00,198.56840630152857,207.5269431246848,203.41435485193017,206.96838470466284,208.51163121101987,
721,2019-03-04 16:48:06+00:00,222.00423256779084,218.7500832492916,216.15452920482363,222.3662840091379,217.05118080192509,
722,2019-03-11 16:54:14+00:00,208.60935926615198,209.60263696797503,212.53927714645144,209.21237674491746,204.80159428550922,220.62664230322116
723,2019-03-12 16:41:28+00:00,206.23562206458988,206.86465344172467,209.8798381181084,209.4670389730364,208.33267170004584,209.94536022873922
724,2019-03-19 16:47:25+00:00,200.91683224241336,204.57245060895517,201.1720219550716,210.34131485350292,207.5089238436791,
725,2019-03-20 16:48:01+00:00,206.61968694337224,209.60064164558122,206.95038317503509,209.76327335071358,206.25682907791372,222.83662870590743
726,2019-03-27 16:54:11+00:00,204.98285637372075,208.25150505250267,209.0872516099386,212.39718106997995,205.56866789869963,208.73939573218541
727,2019-03-28 16:40:56+00:00,207.98937677798375,211.99665490871766,215.4741922127533,211.9255317309245,206.12031131982766,
728,2019-04-04 16:46:52+00:00,,,218.99466789604702,222.80045743539958,216.29045938746765,
729,2019-04-05 16:47:58+00:00,210.89227106334056,210.16055668483756,209.7276009547432,214.038417538361,208.4127141578025,223.36615149067282
730,2019-04-13 16:40:22+00:00,200.8341797967209,193.1463210443946,190.7984050799338,,,
731,2019-04-21 16:47:51+00:00,206.44207720351125,205.83893770511133,208.13718889926395,211.93098614331853,203.64979595745032,226.0509646178375
732,2019-05-15 16:39:09+00:00,,,,,,203.82370165872763
733,2019-06-08 16:48:13+00:00,205.00676630739986,197.63853740528043,201.18408692748403,210.57425571853145,201.18301174125065,224.79855606223947
734,2019-06-16 16:38:00+00:00,177.62333166524968,185.08401929520244,193.46706590205173,203.08544415214857,194.68702435888042,
735,2019-07-18 16:36:46+00:00,175.36729946050775,177.44279864172822,180.70393624201168,186.00272231207083,167.273601355606,
736,2019-07-26 16:48:27+00:00,188.44990924119656,183.1231462045957,186.3241055251866,198.0701973118135,186.27376324142412,
737,2019-08-10 16:42:01+00:00,173.2501460903785,164.18135956438738,177.883734480151,,,
