dates,satname,sar0048-0000,sar0048-0001,sar0048-0002,sar0048-0003,sar0048-0004,sar0048-0005,sar0048-0006,sar0048-0007
2000-09-16 09:38:35+00:00,L5,,,,224.32,235.51,219.55,216.96,216.41
2000-10-10 09:50:42+00:00,L7,240.06,216.10,201.01,219.28,222.21,215.79,219.81,239.77
2000-10-17 09:56:41+00:00,L7,237.68,216.62,198.83,217.33,223.59,214.02,214.02,187.97
2000-11-11 09:50:41+00:00,L7,251.74,217.32,191.27,217.19,215.87,204.75,207.69,183.33
2000-12-04 09:56:51+00:00,L7,232.86,212.07,197.40,213.33,216.48,205.72,206.60,188.08
2000-12-05 09:39:36+00:00,L5,244.33,219.10,202.85,220.11,234.60,219.40,214.50,241.71
2000-12-20 09:56:57+00:00,L7,237.42,219.44,195.78,217.61,219.71,206.17,206.41,186.42
2000-12-28 09:46:14+00:00,L5,56.91,42.23,118.09,175.37,,,266.22,250.61
2001-01-06 09:40:04+00:00,L5,246.11,216.27,191.03,216.16,220.82,211.60,210.98,185.66
2001-01-14 09:50:50+00:00,L7,240.75,219.07,191.11,215.78,215.46,205.33,209.92,193.34
2001-01-21 09:57:03+00:00,L7,233.76,215.78,187.87,209.95,214.90,204.78,203.77,186.79
2001-01-22 09:40:15+00:00,L5,239.77,215.16,187.86,212.78,223.65,210.98,214.14,234.33
2001-02-06 09:56:56+00:00,L7,238.06,215.07,192.14,215.12,217.82,207.86,206.58,239.87
2001-02-07 09:40:22+00:00,L5,245.66,219.46,192.68,217.27,225.34,216.66,215.88,239.61
2001-02-14 09:46:32+00:00,L5,238.33,213.83,183.72,210.34,221.24,210.33,212.98,186.80
2001-02-15 09:50:46+00:00,L7,243.77,222.54,190.98,215.38,219.38,206.35,,1.87
2001-02-22 09:56:55+00:00,L7,241.87,215.26,192.68,208.21,219.77,212.34,213.15,231.44
2001-03-19 09:50:34+00:00,L7,368.26,211.79,316.39,335.26,,205.28,209.41,192.59
2001-04-04 09:50:23+00:00,L7,239.24,216.39,191.95,216.26,220.85,213.49,213.31,247.35
2001-05-13 09:56:27+00:00,L7,237.67,217.31,194.77,217.99,227.08,215.54,214.46,243.39
2001-05-21 09:46:43+00:00,L5,236.02,195.66,182.38,208.31,216.31,206.72,205.15,188.81
2001-05-29 09:56:18+00:00,L7,237.26,219.34,194.28,219.11,227.56,214.68,210.27,193.16
2001-06-07 09:49:59+00:00,L7,236.18,215.60,200.90,217.96,225.19,211.08,209.74,188.26
2001-06-14 09:56:07+00:00,L7,232.18,196.99,190.80,209.32,219.20,208.84,207.55,181.13
2001-06-15 09:40:41+00:00,L5,240.06,213.90,208.62,218.36,230.56,217.17,216.73,231.51
2001-06-23 09:49:46+00:00,L7,240.23,213.65,207.41,216.88,233.15,217.89,213.56,227.03
2001-06-30 09:55:52+00:00,L7,231.64,214.43,198.54,219.00,225.58,214.03,210.30,183.00
2001-07-08 09:46:56+00:00,L5,224.05,206.93,191.21,207.12,214.52,201.39,201.45,187.66
2001-07-16 09:55:52+00:00,L7,224.80,155.19,180.89,55.61,,,,
2001-07-25 09:49:36+00:00,L7,236.17,214.44,195.92,213.36,224.83,215.48,211.72,193.94
2001-08-01 09:55:40+00:00,L7,233.59,213.14,193.59,215.96,221.51,210.84,209.60,185.37
2001-08-02 09:40:41+00:00,L5,243.18,222.79,209.84,225.02,237.32,223.38,218.24,235.93
2001-08-09 09:46:50+00:00,L5,236.12,213.56,195.35,210.15,217.82,204.86,204.47,188.78
2001-08-10 09:49:18+00:00,L7,234.44,215.48,192.02,215.24,216.75,209.56,208.02,190.81
2001-08-17 09:55:21+00:00,L7,227.80,213.16,192.70,211.86,215.30,203.70,205.08,182.25
2001-08-25 09:46:46+00:00,L5,244.32,220.29,214.63,221.16,234.43,221.76,212.68,234.15
2001-08-26 09:49:07+00:00,L7,237.60,215.16,202.89,216.64,226.63,219.54,209.25,195.18
2001-09-10 09:46:41+00:00,L5,,,,,226.60,215.23,210.50,182.10
2001-09-11 09:48:55+00:00,L7,234.32,219.02,213.46,219.76,228.78,221.00,213.41,235.73
2001-09-18 09:54:59+00:00,L7,234.41,214.73,193.66,210.65,217.33,210.81,210.56,185.03
2001-09-27 09:48:46+00:00,L7,228.06,216.74,196.84,213.26,219.65,209.85,208.13,194.20
2001-10-04 09:54:47+00:00,L7,231.29,214.70,193.55,209.49,218.38,211.19,208.13,186.00
2001-10-13 09:48:31+00:00,L7,239.04,216.22,200.04,216.48,228.04,219.30,215.51,238.49
2001-10-29 09:48:38+00:00,L7,237.87,215.14,196.20,216.12,225.45,216.13,214.65,186.82
2001-11-05 09:54:55+00:00,L7,236.93,218.17,195.96,214.75,224.88,208.76,206.58,184.27
2001-12-07 09:55:05+00:00,L7,249.37,218.92,216.28,222.56,235.70,224.06,222.11,240.62
2001-12-15 09:45:59+00:00,L5,251.73,209.95,216.58,227.01,231.97,221.83,214.87,221.07
2001-12-16 09:49:01+00:00,L7,241.77,199.97,207.53,218.84,226.09,208.49,211.98,182.32
2002-01-17 09:49:08+00:00,L7,243.57,217.29,215.16,221.29,237.37,222.02,224.59,182.26
2002-02-02 09:49:11+00:00,L7,247.75,217.81,222.13,228.26,240.36,226.00,230.38,260.72
2002-02-10 09:39:00+00:00,L5,238.05,218.95,218.32,229.31,236.79,226.85,221.96,238.78
2002-02-25 09:55:28+00:00,L7,235.66,216.09,215.78,219.85,230.05,215.39,213.93,188.61
2002-03-06 09:49:16+00:00,L7,236.87,202.68,205.71,220.21,226.76,216.07,213.44,193.95
2002-03-22 09:49:08+00:00,L7,236.41,221.35,216.84,222.19,238.57,224.14,218.71,231.18
2002-04-07 09:49:09+00:00,L7,251.34,219.58,247.62,249.27,251.11,229.33,229.38,182.11
2002-04-14 09:55:20+00:00,L7,237.94,213.02,225.64,238.68,238.79,219.76,210.13,181.58
2002-04-30 09:55:22+00:00,L7,236.73,217.62,226.04,243.61,239.25,224.99,209.93,180.02
2002-05-09 09:49:10+00:00,L7,245.51,211.46,220.45,235.32,240.56,227.20,230.25,230.33
2002-05-16 09:55:15+00:00,L7,247.22,209.25,221.88,234.82,238.84,224.51,222.49,187.46
2002-05-17 09:37:13+00:00,L5,254.07,212.76,229.78,240.53,247.44,236.64,233.42,231.13
2002-05-24 09:43:15+00:00,L5,249.36,205.60,229.14,239.33,245.14,233.51,231.05,216.02
2002-05-25 09:49:00+00:00,L7,,,,,239.95,230.13,232.82,186.34
2002-06-01 09:55:09+00:00,L7,230.45,216.33,219.96,219.11,217.45,212.85,215.84,184.93
2002-06-17 09:55:02+00:00,L7,233.73,213.54,188.60,206.74,211.40,214.64,214.93,232.92
2002-06-18 09:36:28+00:00,L5,246.58,210.59,195.05,217.46,233.85,224.57,235.87,269.53
2002-06-25 09:42:31+00:00,L5,240.79,213.73,196.32,216.17,220.16,215.05,217.78,264.71
2002-06-26 09:48:46+00:00,L7,250.56,211.64,192.31,217.07,228.22,224.56,227.57,273.43
2002-07-03 09:54:58+00:00,L7,231.89,218.07,187.65,206.37,212.85,204.15,207.35,232.07
2002-07-19 09:54:50+00:00,L7,236.48,216.21,192.63,216.78,208.59,210.11,212.52,258.38
2002-07-28 09:48:36+00:00,L7,249.62,217.09,189.90,214.90,222.41,207.78,212.24,242.57
2002-08-13 09:48:31+00:00,L7,241.91,214.14,191.66,217.76,214.94,206.08,208.22,238.64
2002-08-20 09:54:40+00:00,L7,242.49,214.61,195.27,215.55,223.84,212.07,213.54,259.32
2002-09-05 09:54:31+00:00,L7,237.50,215.25,189.20,208.70,209.53,200.48,207.65,257.35
2002-09-14 09:48:12+00:00,L7,244.28,213.64,193.83,214.78,210.07,204.99,209.44,234.70
2002-09-30 09:48:05+00:00,L7,239.90,216.77,208.58,216.75,222.34,214.86,213.84,256.27
2002-10-07 09:54:14+00:00,L7,237.53,220.19,208.22,213.70,219.47,213.33,219.41,234.32
2002-10-16 09:48:04+00:00,L7,239.83,218.78,194.59,214.88,222.87,209.14,212.62,242.10
2002-10-23 09:54:19+00:00,L7,241.51,214.44,188.94,205.44,211.96,202.77,205.74,237.85
2002-11-01 09:48:10+00:00,L7,238.30,218.76,200.09,216.34,220.36,211.90,216.68,248.31
2003-01-27 09:55:01+00:00,L7,241.93,215.66,192.30,216.41,216.74,214.08,215.04,255.87
2003-02-12 09:55:12+00:00,L7,241.43,218.41,193.09,218.62,,212.71,212.92,241.45
2003-02-21 09:49:01+00:00,L7,238.16,196.76,185.30,203.93,212.54,205.28,217.64,196.21
2003-03-09 09:49:05+00:00,L7,250.04,218.41,199.88,218.86,222.62,222.98,219.49,238.51
2003-03-16 09:55:15+00:00,L7,242.79,218.94,203.61,217.35,219.55,220.13,215.27,243.07
2003-03-25 09:48:59+00:00,L7,251.86,214.20,199.74,214.09,225.47,223.31,223.89,238.40
2003-04-26 09:49:06+00:00,L7,248.40,222.23,199.69,218.36,223.52,219.99,222.62,223.48
2003-05-19 09:55:12+00:00,L7,238.41,218.48,199.24,219.95,230.68,219.92,219.45,191.33
2003-07-07 09:36:38+00:00,L5,242.09,219.32,204.28,219.74,233.18,216.02,217.41,237.84
2003-07-14 09:42:55+00:00,L5,232.80,205.53,193.87,208.51,218.33,206.85,207.17,187.35
2003-07-30 09:43:13+00:00,L5,229.15,209.08,187.68,205.98,216.19,209.35,208.56,187.85
2003-08-08 09:37:12+00:00,L5,245.16,206.86,204.72,220.25,222.98,213.80,216.57,234.71
2003-08-24 09:37:29+00:00,L5,237.04,211.50,194.55,207.70,220.09,212.24,213.54,226.59
2003-08-31 09:43:47+00:00,L5,238.23,220.67,201.74,214.59,226.61,211.70,214.86,234.49
2003-09-01 09:48:41+00:00,L7,,,,,226.76,216.65,215.72,239.52
2003-09-25 09:38:00+00:00,L5,241.64,214.40,207.05,220.52,227.26,216.33,215.42,231.83
2003-10-10 09:54:34+00:00,L7,235.54,209.66,187.74,200.96,216.54,210.85,208.97,184.77
2003-10-11 09:38:11+00:00,L5,,,,,222.95,216.17,213.96,238.30
2003-12-06 09:49:03+00:00,L7,236.96,217.22,208.06,217.29,230.10,224.01,219.20,248.04
2003-12-13 09:55:18+00:00,L7,236.34,217.70,202.00,213.26,214.81,209.30,215.24,245.21
2003-12-22 09:49:12+00:00,L7,238.70,216.17,205.81,218.47,229.33,216.06,,
2004-01-15 09:39:07+00:00,L5,246.70,222.20,211.19,224.88,237.16,231.96,223.17,243.78
2004-01-30 09:55:36+00:00,L7,234.66,219.74,202.17,215.27,225.31,215.32,215.01,240.52
2004-02-08 09:49:27+00:00,L7,239.84,199.71,202.24,219.37,,,,
2004-02-16 09:39:16+00:00,L5,245.12,211.87,203.08,220.95,229.92,222.22,221.46,256.55
2004-03-03 09:39:21+00:00,L5,253.22,219.50,190.21,216.33,221.53,209.77,211.97,256.58
2004-03-18 09:55:48+00:00,L7,237.26,212.97,189.91,213.26,219.61,213.13,219.15,235.27
2004-03-27 09:49:38+00:00,L7,241.04,216.41,203.37,214.26,225.21,218.76,,
2004-04-27 09:46:34+00:00,L5,234.08,208.07,209.44,221.46,235.72,220.92,215.42,248.20
2004-06-06 09:55:37+00:00,L7,241.72,217.13,202.66,216.68,230.15,,,
2004-06-07 09:41:34+00:00,L5,,,,,,231.22,226.83,234.53
2004-06-14 09:47:56+00:00,L5,241.56,220.41,194.27,211.82,220.18,212.51,218.68,235.33
2004-06-22 09:55:33+00:00,L7,232.97,215.71,182.14,207.25,206.42,198.31,205.88,180.32
2004-06-23 09:42:01+00:00,L5,-84.47,,,212.79,216.89,209.57,211.25,226.82
2004-06-30 09:48:25+00:00,L5,235.69,205.45,193.34,207.03,215.45,201.22,199.99,188.74
2004-07-16 09:48:52+00:00,L5,,,,,,200.52,198.94,187.81
2004-07-17 09:49:19+00:00,L7,,-91.56,-31.26,,,,,195.69
2004-08-01 09:49:13+00:00,L5,242.72,218.21,201.93,215.08,217.94,206.83,207.39,241.76
2004-08-02 09:49:10+00:00,L7,,,,,220.25,215.24,215.19,244.09
2004-08-17 09:49:36+00:00,L5,242.63,211.08,187.83,207.17,203.97,199.93,208.77,187.94
2004-09-11 09:44:05+00:00,L5,,,,209.91,219.31,213.12,212.36,232.81
2004-09-27 09:44:27+00:00,L5,245.04,219.51,193.81,210.27,217.92,210.17,217.78,231.80
2004-10-05 09:48:54+00:00,L7,241.46,217.91,207.61,216.49,217.06,208.47,214.11,235.03
2004-10-21 09:49:04+00:00,L7,240.27,213.40,202.02,216.67,219.38,,,
2004-11-21 09:51:42+00:00,L5,239.05,215.68,201.97,222.22,237.06,222.60,218.05,244.07
2004-11-22 09:49:22+00:00,L7,,-94.08,-57.89,,,,,
2004-12-24 09:49:38+00:00,L7,,-93.73,-44.53,-19.38,,,,
2005-01-01 09:46:18+00:00,L5,240.67,205.74,201.06,222.08,235.76,224.62,219.97,234.99
2005-01-08 09:52:33+00:00,L5,240.02,219.67,208.55,227.62,239.63,231.37,227.14,259.77
2005-01-16 09:55:56+00:00,L7,241.49,221.01,205.34,214.28,,,,270.26
2005-01-17 09:46:29+00:00,L5,241.57,220.40,210.96,226.38,242.35,233.66,231.87,251.05
2005-02-18 09:46:58+00:00,L5,236.58,214.72,192.51,217.77,230.28,227.96,225.34,234.48
2005-03-06 09:47:12+00:00,L5,238.98,214.01,185.74,208.11,217.37,213.00,213.68,251.47
2005-03-14 09:50:03+00:00,L7,,,,213.22,234.80,224.28,215.71,239.81
2005-03-30 09:50:01+00:00,L7,,,,,,,214.13,239.15
2005-04-06 09:56:09+00:00,L7,,-94.67,-52.39,,,,212.28,247.07
2005-04-15 09:49:55+00:00,L7,,-93.91,-42.85,,,,,183.15
2005-04-22 09:56:04+00:00,L7,229.88,212.66,205.04,217.76,232.03,221.74,214.52,242.74
2005-06-10 09:47:52+00:00,L5,227.20,205.28,200.66,215.94,225.64,215.99,217.74,252.28
2005-06-26 09:47:57+00:00,L5,236.08,209.28,202.66,217.95,225.46,217.44,215.49,234.26
2005-07-12 09:48:04+00:00,L5,,,,,226.73,220.46,220.02,247.73
2005-07-19 09:54:20+00:00,L5,226.74,205.29,205.94,215.84,221.21,205.51,204.99,190.33
2005-08-13 09:48:23+00:00,L5,232.87,213.91,216.71,224.64,229.01,214.59,213.97,248.20
2005-10-07 09:54:35+00:00,L5,233.40,221.77,220.53,228.06,236.27,222.83,218.80,190.56
2005-10-08 09:49:22+00:00,L7,,,,,,,211.64,873.04
2005-10-31 09:55:52+00:00,L7,228.42,214.99,215.72,219.34,231.47,216.46,215.92,229.91
2005-11-09 09:49:47+00:00,L7,235.48,216.26,218.45,220.39,235.86,223.44,,
2005-11-16 09:56:02+00:00,L7,229.15,218.10,213.40,217.60,226.40,,,
2005-11-24 09:55:10+00:00,L5,235.39,215.14,208.93,222.39,233.44,221.02,217.00,241.38
2006-01-12 09:50:12+00:00,L7,232.10,219.08,198.87,218.27,239.11,225.21,222.57,250.95
2006-02-20 09:56:36+00:00,L7,,258.56,-41.17,,210.41,204.07,202.76,183.25
2006-02-21 09:51:01+00:00,L5,242.44,212.63,196.18,215.09,221.99,216.15,212.59,186.99
2006-07-07 09:50:12+00:00,L7,,,,,,,203.34,245.25
2006-07-14 09:56:20+00:00,L7,,,,,,208.01,208.55,237.59
2006-07-23 09:50:04+00:00,L7,,,,,,,209.30,241.96
2006-07-31 09:53:36+00:00,L5,226.98,196.24,186.28,198.88,212.19,203.78,204.03,253.79
2006-08-08 09:50:02+00:00,L7,231.69,214.68,205.32,218.25,225.57,215.46,214.22,
2006-09-17 09:54:10+00:00,L5,232.04,211.79,196.86,214.64,219.78,212.47,214.15,248.53
2006-10-03 09:54:21+00:00,L5,230.49,215.72,194.39,210.20,216.38,213.03,211.27,243.29
2006-10-10 10:00:37+00:00,L5,225.41,213.31,198.75,213.89,222.12,209.13,209.60,238.88
2006-10-19 09:54:32+00:00,L5,,484.92,484.63,482.95,,,,683.90
2006-10-26 10:00:48+00:00,L5,232.98,210.41,190.28,209.51,214.53,202.28,199.87,231.40
2006-10-27 09:50:02+00:00,L7,238.02,212.84,194.36,214.64,217.68,207.72,,
2006-11-04 09:54:42+00:00,L5,238.75,207.62,201.59,218.62,222.60,,212.88,283.24
2006-11-19 09:56:30+00:00,L7,236.54,209.30,211.57,217.18,228.64,216.66,214.27,
2006-11-27 10:01:04+00:00,L5,229.59,210.91,198.36,215.24,222.94,207.58,211.96,229.63
2006-11-28 09:50:25+00:00,L7,,,,,,,212.35,259.78
2006-12-05 09:56:39+00:00,L7,230.93,214.45,187.75,213.27,214.04,204.72,208.03,247.24
2006-12-29 10:01:17+00:00,L5,244.76,219.68,206.22,222.48,234.33,223.93,225.10,251.05
2006-12-30 09:50:34+00:00,L7,243.77,212.22,213.09,223.64,,,,
2007-01-07 09:55:10+00:00,L5,300.84,189.67,248.52,265.81,273.54,266.51,265.68,254.51
2007-02-24 09:55:21+00:00,L5,239.07,207.90,190.91,213.64,218.26,206.78,207.74,246.01
2007-03-27 09:57:04+00:00,L7,235.13,220.95,199.35,218.33,225.41,215.93,212.49,250.58
2007-05-15 09:54:52+00:00,L5,236.45,213.46,200.69,216.78,228.17,223.91,222.62,250.53
2007-05-31 09:54:39+00:00,L5,233.22,216.84,198.25,210.33,219.42,212.41,210.78,241.53
2007-06-16 09:54:23+00:00,L5,233.21,213.19,184.50,202.99,210.13,202.07,200.73,193.40
2007-07-09 10:00:15+00:00,L5,232.73,209.82,206.53,212.51,213.38,196.35,194.93,181.58
2007-07-18 09:54:00+00:00,L5,240.67,212.93,207.70,217.21,224.05,217.01,216.82,204.86
2007-07-25 10:00:07+00:00,L5,229.80,208.94,198.17,216.24,219.30,208.03,202.57,184.88
2007-08-19 09:53:40+00:00,L5,242.99,221.30,211.18,222.93,235.36,217.85,217.61,248.17
2007-08-26 09:59:46+00:00,L5,234.16,211.19,204.05,213.80,222.92,209.19,209.18,238.49
2007-08-27 09:50:18+00:00,L7,,,,,,,,239.59
2007-09-11 09:59:39+00:00,L5,237.62,214.77,206.14,217.05,224.72,211.84,211.98,241.10
2007-09-12 09:50:10+00:00,L7,,-95.16,-43.63,,,,,
2007-09-20 09:53:24+00:00,L5,236.59,219.16,211.86,222.84,231.85,219.41,218.20,248.15
2007-10-14 09:50:07+00:00,L7,-11.89,-89.80,15.03,-14.32,,,,
2008-01-25 09:56:52+00:00,L7,232.96,215.30,204.28,215.81,227.44,214.30,213.16,239.80
2008-02-10 09:56:50+00:00,L7,232.99,219.01,208.94,219.46,225.92,214.33,213.15,249.39
2008-02-26 09:56:45+00:00,L7,230.61,220.70,215.75,220.69,232.41,215.29,213.98,239.18
2008-03-14 09:50:24+00:00,L5,241.92,219.00,206.40,219.99,229.67,219.66,220.22,253.62
2008-04-06 09:56:03+00:00,L5,,,,,218.98,209.76,208.63,239.34
2008-04-07 09:50:29+00:00,L7,,-93.69,-47.96,,,,,196.99
2008-04-15 09:49:39+00:00,L5,239.22,205.20,196.52,212.72,229.93,217.63,217.98,254.90
2008-04-23 09:50:27+00:00,L7,,-94.07,-48.07,,,,,193.96
2008-06-02 09:48:23+00:00,L5,239.99,218.93,192.43,207.80,213.55,203.94,211.31,199.91
2008-07-04 09:47:30+00:00,L5,230.85,210.83,182.48,197.12,211.61,198.80,205.37,188.26
2008-07-19 09:55:52+00:00,L7,233.21,200.06,187.37,206.00,,,,
2008-08-04 09:55:45+00:00,L7,230.72,224.56,190.08,210.32,210.66,,,
2008-08-12 09:52:31+00:00,L5,229.99,213.98,186.11,201.90,206.47,193.80,198.11,200.20
2008-08-13 09:49:31+00:00,L7,,,,,,205.07,212.65,240.46
2008-08-29 09:49:24+00:00,L7,238.77,219.18,188.76,213.68,216.13,208.25,214.85,264.12
2008-09-29 09:51:10+00:00,L5,238.00,219.48,192.48,213.43,221.09,202.57,208.09,238.29
2008-10-16 09:49:03+00:00,L7,238.25,218.25,197.86,214.18,219.46,207.49,212.27,188.20
2008-11-01 09:49:18+00:00,L7,,-92.78,-53.52,,,,,
2008-11-09 09:43:28+00:00,L5,,,,,,,,
2008-12-19 09:49:53+00:00,L7,,-89.01,-52.44,,,,,272.26
2009-02-13 09:46:11+00:00,L5,245.44,205.22,187.01,208.21,220.61,220.36,219.07,184.35
2009-02-28 09:56:34+00:00,L7,229.00,221.30,191.81,209.14,220.31,210.71,,
2009-03-08 09:52:55+00:00,L5,239.74,213.71,175.55,196.35,212.19,205.46,204.83,188.06
2009-03-25 09:50:35+00:00,L7,245.07,214.33,,192.26,208.69,201.51,206.23,223.83
2009-04-10 09:50:40+00:00,L7,240.22,214.18,179.85,198.32,210.27,206.58,206.81,194.05
2009-05-03 09:56:56+00:00,L7,,-92.42,-43.67,-25.00,,209.61,211.79,257.54
2009-05-04 09:47:54+00:00,L5,248.04,209.01,185.70,211.04,223.62,215.26,215.22,251.29
2009-06-04 09:56:58+00:00,L7,228.13,215.15,185.04,199.14,207.10,,,
2009-06-13 09:50:47+00:00,L7,238.28,213.69,185.81,202.64,211.12,,,
2009-06-28 09:55:05+00:00,L5,,,,,,204.14,203.82,186.47
2009-07-07 09:49:04+00:00,L5,239.32,215.19,183.68,204.68,217.33,208.32,208.30,245.66
2009-07-30 09:55:36+00:00,L5,237.39,215.29,182.80,204.40,215.03,206.06,206.50,247.06
2009-08-15 09:55:51+00:00,L5,238.55,212.89,182.26,200.02,204.74,199.56,200.10,187.40
2009-09-09 09:50:02+00:00,L5,244.87,219.50,190.42,209.24,215.56,212.30,212.01,234.25
2009-09-16 09:56:19+00:00,L5,234.34,212.07,179.82,198.37,212.07,199.53,199.63,243.90
2009-09-25 09:50:14+00:00,L5,227.25,213.03,183.65,202.42,215.99,201.30,200.73,246.84
2009-10-03 09:50:28+00:00,L7,,,,,206.01,202.71,207.21,246.85
2009-10-19 09:50:33+00:00,L7,234.54,215.42,188.77,210.77,215.03,204.60,209.28,
2009-11-28 09:50:48+00:00,L5,247.12,219.18,194.65,214.91,218.16,211.21,207.61,252.37
2009-12-14 09:50:57+00:00,L5,237.89,204.49,190.56,208.62,215.97,204.58,206.67,249.53
2010-01-31 09:51:13+00:00,L5,243.55,195.72,219.95,217.66,220.63,210.34,209.21,239.04
2010-02-23 09:57:28+00:00,L5,246.36,220.44,220.50,221.71,219.72,200.01,199.58,221.27
2010-03-11 09:57:29+00:00,L5,240.62,212.83,183.20,415.81,,,,487.33
2010-03-28 09:52:32+00:00,L7,241.38,224.65,186.45,211.44,226.17,216.00,215.95,266.03
2010-04-20 09:58:44+00:00,L7,239.54,223.61,184.35,213.24,222.27,211.84,212.29,258.88
2010-04-29 09:52:32+00:00,L7,240.51,220.37,188.14,213.24,223.16,215.96,218.08,260.84
2010-07-17 09:57:02+00:00,L5,227.72,215.64,186.10,206.21,217.08,201.93,202.56,226.89
2010-08-27 09:50:38+00:00,L5,240.89,217.29,204.77,218.68,228.75,214.12,214.89,247.79
2010-09-03 09:56:48+00:00,L5,,,,,,204.22,,158.15
2010-09-19 09:56:42+00:00,L5,233.55,212.62,201.49,212.60,218.80,204.93,205.68,230.88
2010-10-06 09:52:38+00:00,L7,238.19,214.92,203.44,213.63,220.98,208.30,,
2010-10-14 09:50:19+00:00,L5,229.24,192.27,183.86,209.10,209.78,195.86,199.99,174.11
2010-10-21 09:56:25+00:00,L5,234.97,224.92,198.77,216.40,222.75,208.81,211.48,237.72
2010-10-22 09:52:48+00:00,L7,,-94.04,-50.72,,,,,197.13
2010-11-06 09:56:20+00:00,L5,231.26,209.34,206.58,216.65,215.45,200.98,202.19,173.51
2010-11-14 09:59:15+00:00,L7,249.60,219.02,223.43,247.23,247.15,250.84,237.13,256.08
2010-12-08 09:56:20+00:00,L5,245.52,211.77,234.24,236.11,234.17,236.65,229.73,171.88
2010-12-17 09:50:13+00:00,L5,249.83,208.12,234.16,236.68,245.73,243.26,233.91,250.65
2011-02-10 09:56:30+00:00,L5,242.22,211.49,242.82,250.39,251.71,233.84,231.45,242.40
2011-02-26 09:56:29+00:00,L5,245.92,217.98,252.99,250.06,242.81,233.68,216.87,179.42
2011-03-07 09:50:17+00:00,L5,247.17,207.72,246.85,251.09,249.88,238.56,232.90,209.68
2011-03-22 10:00:05+00:00,L7,198.52,186.18,248.53,247.88,242.58,231.41,241.04,276.49
2011-04-07 10:00:09+00:00,L7,243.40,218.90,249.39,249.22,242.59,226.45,238.29,288.62
2011-04-08 09:50:09+00:00,L5,247.60,218.38,249.08,254.43,250.84,241.79,256.07,333.61
2011-05-01 09:56:10+00:00,L5,237.47,211.35,228.25,229.62,237.38,238.12,247.76,233.80
2011-05-10 09:49:56+00:00,L5,249.10,208.33,236.98,242.99,249.97,250.80,262.55,326.18
2011-05-17 09:56:06+00:00,L5,238.22,215.73,221.46,223.16,238.75,241.32,251.14,270.90
2011-05-18 09:53:54+00:00,L7,239.02,211.60,220.33,228.21,238.36,241.53,250.14,269.01
2011-05-26 09:49:52+00:00,L5,,,,,236.55,238.63,248.98,299.82
2011-08-05 09:55:28+00:00,L5,242.23,219.99,208.78,216.11,221.84,201.88,205.85,231.99
2011-08-13 09:59:56+00:00,L7,237.53,217.11,209.31,218.10,220.12,,,
2011-08-29 09:59:54+00:00,L7,238.98,218.01,203.64,216.47,218.35,215.34,223.66,271.15
2011-09-06 09:55:09+00:00,L5,235.62,216.31,201.56,215.44,219.80,218.99,225.77,232.41
2011-09-14 09:59:48+00:00,L7,239.74,217.32,209.40,216.90,218.23,217.76,219.00,269.63
2011-09-23 09:53:36+00:00,L7,,,,-55.83,,,,
2011-09-30 09:59:47+00:00,L7,,-93.01,-38.11,-39.68,,,,274.61
2011-10-16 09:59:49+00:00,L7,237.05,215.47,187.74,213.27,220.87,220.33,216.28,266.56
2011-11-26 09:54:03+00:00,L7,-17.58,-83.28,15.26,-4.29,,,,
2011-12-03 10:00:16+00:00,L7,244.86,215.07,214.25,227.04,239.34,258.56,260.71,252.75
2011-12-19 10:00:24+00:00,L7,,-87.80,-26.68,,,252.90,250.79,252.94
2012-02-21 10:00:40+00:00,L7,240.64,214.77,214.42,226.18,240.43,254.23,252.72,268.67
2012-03-08 10:00:36+00:00,L7,,217.09,213.19,225.60,240.93,247.90,249.33,239.65
2012-03-17 09:54:28+00:00,L7,239.85,217.51,216.14,228.24,242.16,251.28,254.53,264.87
2012-03-24 10:00:39+00:00,L7,237.09,215.25,219.09,222.82,239.73,244.06,261.94,272.03
2012-04-18 09:54:26+00:00,L7,-1.96,185.70,214.67,53.55,,,,
2012-04-25 10:00:50+00:00,L7,236.79,217.16,221.73,232.85,241.38,,,
2012-05-04 09:54:53+00:00,L7,245.33,211.44,217.20,244.50,249.81,259.56,268.87,
2012-05-11 10:01:12+00:00,L7,-31.62,-90.29,13.15,56.53,,,,184.87
2012-05-27 10:01:04+00:00,L7,243.38,219.32,241.89,240.92,239.63,242.57,244.26,230.76
2012-08-15 10:01:40+00:00,L7,241.49,214.92,218.79,239.37,239.87,251.11,255.42,266.91
2012-08-24 09:55:34+00:00,L7,237.23,218.04,215.22,225.66,238.19,243.20,260.93,258.15
2012-09-09 09:55:45+00:00,L7,237.64,214.75,230.26,223.71,239.74,248.41,258.16,301.21
2012-09-16 10:01:58+00:00,L7,,,,,,242.22,252.09,269.21
2012-12-14 09:56:25+00:00,L7,,-92.65,-61.77,,,,,275.85
2013-01-15 09:56:29+00:00,L7,,,,,230.40,,,365.19
2013-01-22 10:02:43+00:00,L7,244.07,206.64,194.93,213.22,238.58,233.64,248.99,268.84
2013-01-31 09:56:34+00:00,L7,240.94,218.72,193.93,213.90,244.98,255.67,264.49,291.34
2013-02-07 10:02:45+00:00,L7,244.48,204.78,186.60,207.34,232.38,243.32,247.94,246.42
2013-04-12 10:02:33+00:00,L7,228.32,202.11,188.62,213.25,,,,190.99
