dates,satname,sar0436-0000,sar0436-0001,sar0436-0002,sar0436-0003,sar0436-0004,sar0436-0005,sar0436-0006,sar0436-0007
1991-08-30 09:29:49+00:00,L5,193.16,208.18,201.26,213.13,212.26,195.26,194.58,209.91
1991-10-17 09:30:18+00:00,L5,,211.38,191.20,210.35,161.82,189.02,179.83,
1991-11-02 09:30:16+00:00,L5,,200.97,200.44,,164.12,183.04,,153.21
1991-12-04 09:30:36+00:00,L5,157.32,170.90,,154.32,159.41,185.20,,153.40
1992-01-05 09:30:23+00:00,L5,151.23,163.79,,138.58,144.64,,,142.47
1992-02-22 09:30:17+00:00,L5,,208.67,201.57,,172.63,183.42,,145.43
1992-03-09 09:30:19+00:00,L5,176.91,211.94,205.15,213.59,156.38,,,
1992-05-12 09:29:51+00:00,L5,211.98,216.22,214.40,225.55,224.58,193.43,203.59,220.59
1992-05-28 09:29:42+00:00,L5,206.60,210.99,206.92,223.40,224.00,190.80,200.78,215.50
1992-06-29 09:29:20+00:00,L5,202.78,208.37,207.46,212.71,214.25,188.80,196.32,203.93
1992-07-15 09:29:08+00:00,L5,210.01,221.22,212.89,228.97,229.61,196.25,213.21,228.68
1992-07-31 09:28:56+00:00,L5,207.31,215.66,210.91,229.18,224.01,194.88,199.20,217.17
1992-08-16 09:28:41+00:00,L5,205.37,204.76,199.60,210.45,211.87,189.49,197.95,213.30
1992-09-01 09:28:26+00:00,L5,161.04,158.01,156.51,173.06,176.23,174.69,172.49,184.34
1992-09-17 09:28:12+00:00,L5,200.54,207.83,202.26,213.56,,192.05,192.76,210.46
1992-11-04 09:27:22+00:00,L5,,,,,152.57,175.92,150.76,150.78
1992-11-20 09:27:06+00:00,L5,153.87,162.70,146.31,150.88,162.63,178.73,164.76,151.61
1992-12-06 09:27:22+00:00,L5,137.66,147.76,142.93,171.53,202.82,176.24,176.39,183.11
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,155.35,161.13,151.96,,157.95,186.69,164.53,142.53
1993-03-12 09:28:18+00:00,L5,,214.17,208.66,204.88,175.56,192.86,,157.87
1993-03-28 09:28:20+00:00,L5,171.34,165.43,,123.36,151.89,,148.15,
1993-05-31 09:28:40+00:00,L5,212.75,215.84,207.71,216.68,224.26,185.31,198.70,211.66
1993-06-16 09:28:38+00:00,L5,193.94,193.75,189.98,204.19,211.46,185.23,187.73,202.48
1993-07-18 09:28:32+00:00,L5,213.08,219.20,218.04,233.27,227.89,196.28,210.51,225.11
1993-08-03 09:28:32+00:00,L5,206.45,212.67,203.55,212.96,222.08,189.11,202.38,215.39
1993-08-19 09:28:32+00:00,L5,212.69,214.87,209.35,222.95,226.96,191.94,207.22,216.34
1993-10-06 09:28:23+00:00,L5,171.90,178.72,178.71,165.57,171.69,182.60,160.97,164.33
1994-03-31 09:26:30+00:00,L5,203.64,218.06,204.48,225.52,,200.96,200.34,209.36
1994-06-19 09:24:58+00:00,L5,196.42,207.14,198.02,213.32,216.09,190.62,190.03,203.79
1994-07-05 09:24:34+00:00,L5,209.70,219.40,214.32,230.55,224.14,194.40,204.55,220.06
1994-07-21 09:24:07+00:00,L5,190.38,195.50,188.91,192.17,199.52,186.27,190.03,201.45
1994-08-22 09:23:17+00:00,L5,205.74,212.11,206.07,223.03,221.04,191.65,205.54,216.12
1994-09-07 09:22:53+00:00,L5,205.05,208.34,206.58,227.03,213.02,191.64,196.54,210.34
1995-01-13 09:18:46+00:00,L5,155.43,157.93,150.51,152.74,157.88,181.19,174.38,154.18
1995-01-29 09:18:10+00:00,L5,134.94,163.47,147.44,158.47,162.89,184.64,,152.18
1995-04-19 09:14:54+00:00,L5,207.22,209.59,208.75,231.08,210.56,193.46,197.65,215.68
1995-05-05 09:14:11+00:00,L5,211.45,218.55,213.30,227.03,225.36,194.40,211.35,214.27
1995-05-21 09:13:28+00:00,L5,187.97,190.07,181.23,193.75,197.84,183.91,185.26,195.57
1995-07-24 09:10:32+00:00,L5,201.82,208.14,205.27,210.40,214.44,194.86,197.70,218.44
1995-08-09 09:09:49+00:00,L5,197.03,206.85,200.88,195.42,211.81,193.06,188.11,211.10
1995-09-10 09:08:19+00:00,L5,193.26,208.28,205.98,213.02,189.82,189.52,189.39,204.10
1996-02-17 09:11:43+00:00,L5,164.39,156.26,153.70,152.15,168.06,181.87,171.51,174.78
1996-03-04 09:12:46+00:00,L5,,,,200.72,,,,
1996-04-05 09:14:50+00:00,L5,179.49,188.67,183.77,190.50,178.64,184.39,188.90,179.50
1996-04-21 09:15:49+00:00,L5,207.97,208.45,209.22,211.60,214.34,187.37,192.76,211.64
1996-05-23 09:17:41+00:00,L5,211.84,211.87,210.16,214.10,222.72,196.25,196.91,224.59
1996-06-08 09:18:34+00:00,L5,206.77,223.40,210.15,231.88,232.26,195.83,204.14,217.93
1996-07-26 09:21:07+00:00,L5,201.09,211.38,208.35,214.42,219.17,190.69,195.80,210.51
1996-08-11 09:21:57+00:00,L5,213.74,209.11,214.85,230.52,219.88,195.67,204.88,218.46
1996-11-15 09:26:56+00:00,L5,157.53,165.86,162.70,147.58,173.25,180.06,171.25,155.52
1996-12-17 09:28:27+00:00,L5,156.99,168.10,151.38,148.60,150.14,,,145.01
1997-02-19 09:31:22+00:00,L5,156.24,157.03,156.23,142.16,160.27,181.59,156.77,145.76
1997-03-23 09:32:37+00:00,L5,204.26,213.03,200.98,220.67,168.76,192.75,207.77,212.49
1997-04-24 09:33:46+00:00,L5,202.64,208.43,206.94,224.89,221.81,194.81,193.39,214.84
1997-05-10 09:34:19+00:00,L5,211.97,206.07,208.80,229.64,220.45,190.31,195.45,214.80
1997-07-13 09:36:33+00:00,L5,206.49,210.98,210.15,213.89,229.33,197.46,205.11,223.22
1997-07-29 09:37:05+00:00,L5,205.84,210.22,206.93,224.03,223.89,199.08,209.42,216.08
1997-08-14 09:37:35+00:00,L5,211.74,222.67,206.97,215.74,221.37,197.38,204.78,219.02
1997-08-30 09:38:05+00:00,L5,195.81,197.66,200.57,191.38,196.33,188.27,188.20,202.69
1997-10-01 09:39:00+00:00,L5,189.28,208.83,204.68,211.16,173.20,199.30,195.80,208.57
1997-11-02 09:39:52+00:00,L5,158.42,191.78,199.25,,163.52,189.63,,151.66
1997-11-18 09:40:14+00:00,L5,172.76,209.47,,,162.05,197.22,,154.62
1998-02-06 09:42:06+00:00,L5,155.53,168.34,,148.66,159.19,186.56,166.05,151.00
1998-02-22 09:42:24+00:00,L5,,201.33,,,169.82,190.41,,
1998-03-10 09:42:39+00:00,L5,177.33,175.48,174.31,162.71,167.68,179.58,172.69,189.81
1998-03-26 09:42:52+00:00,L5,195.69,209.65,201.63,211.24,191.28,201.05,200.08,216.15
1998-05-13 09:43:32+00:00,L5,207.10,211.09,206.81,207.88,219.42,193.87,199.76,214.85
1998-06-14 09:44:01+00:00,L5,196.61,208.51,197.21,210.13,222.55,194.22,201.88,218.84
1998-07-16 09:44:23+00:00,L5,200.42,193.39,190.44,195.83,211.53,184.58,190.47,201.20
1998-08-01 09:44:28+00:00,L5,212.94,206.86,204.49,213.43,219.38,187.38,200.97,217.42
1998-08-17 09:44:36+00:00,L5,210.69,212.61,212.34,224.93,219.86,192.83,201.82,213.50
1998-09-02 09:44:48+00:00,L5,205.04,208.09,202.01,215.62,213.61,184.13,196.13,209.69
1998-09-18 09:44:56+00:00,L5,180.34,178.87,177.92,195.52,181.33,184.62,188.90,200.16
1998-10-20 09:44:58+00:00,L5,169.57,178.46,183.20,,169.39,180.53,182.52,173.20
1998-11-05 09:45:03+00:00,L5,168.58,193.27,159.83,,166.04,182.48,166.48,156.41
1998-11-21 09:45:10+00:00,L5,,,,,167.59,194.37,,141.18
1998-12-23 09:45:11+00:00,L5,173.27,187.41,,159.21,167.92,,,165.19
1999-01-24 09:45:11+00:00,L5,,212.35,,147.71,159.34,197.78,,152.47
1999-03-13 09:45:10+00:00,L5,200.47,214.73,206.58,221.16,179.35,190.18,203.50,213.46
1999-03-29 09:44:52+00:00,L5,,,,178.32,200.71,,196.95,200.40
1999-04-14 09:44:51+00:00,L5,174.67,177.74,177.11,176.42,186.25,169.15,170.16,180.70
1999-04-30 09:44:50+00:00,L5,203.10,212.56,207.63,233.84,221.38,196.37,209.85,228.28
1999-06-01 09:44:14+00:00,L5,204.36,214.13,202.94,212.71,219.64,187.72,196.76,210.60
1999-07-03 09:43:56+00:00,L5,204.18,218.44,211.09,224.17,226.39,193.05,206.82,214.54
1999-07-19 09:43:52+00:00,L5,206.87,216.37,206.86,210.68,228.66,193.94,208.12,218.96
1999-08-04 09:43:50+00:00,L5,204.53,205.48,205.55,216.50,220.16,185.09,199.62,215.66
1999-08-12 09:59:01+00:00,L7,195.39,200.10,200.38,206.45,213.03,194.38,193.39,212.71
1999-08-20 09:43:39+00:00,L5,193.94,197.32,195.29,211.93,199.39,178.65,191.85,190.33
1999-08-28 09:59:04+00:00,L7,198.20,215.32,205.94,218.14,218.62,190.52,196.10,208.42
1999-09-05 09:43:10+00:00,L5,205.00,214.40,207.02,212.06,222.22,199.23,210.19,220.31
1999-09-13 09:58:59+00:00,L7,200.80,218.52,211.95,224.69,228.41,197.79,200.03,210.66
1999-10-07 09:42:45+00:00,L5,205.89,205.38,199.34,209.81,166.73,185.04,187.30,208.99
1999-11-08 09:42:06+00:00,L5,169.04,156.65,152.70,144.02,160.81,168.49,179.73,156.85
1999-11-16 09:59:01+00:00,L7,167.91,201.85,203.71,,161.99,194.79,172.53,
1999-12-18 09:59:04+00:00,L7,155.25,166.75,,146.30,152.98,195.27,169.80,152.77
2000-01-03 09:58:57+00:00,L7,167.12,,,146.37,156.42,197.88,,147.45
2000-01-11 09:41:07+00:00,L5,153.19,161.48,130.67,136.40,147.78,200.99,,148.07
2000-01-19 09:58:54+00:00,L7,159.37,163.55,145.98,149.45,153.58,180.82,182.14,148.54
2000-02-04 09:58:54+00:00,L7,160.11,170.34,169.09,148.18,165.25,186.17,,149.41
2000-02-20 09:58:47+00:00,L7,166.23,166.18,173.42,176.42,191.16,173.90,178.15,184.50
2000-03-07 09:58:42+00:00,L7,,217.80,209.52,220.80,178.73,191.95,192.10,208.06
2000-03-23 09:58:44+00:00,L7,194.00,203.51,201.14,203.96,,188.41,188.50,204.18
2000-04-24 09:58:27+00:00,L7,189.33,182.26,190.53,190.94,206.32,179.36,184.74,202.44
2000-06-19 09:42:35+00:00,L5,206.83,211.07,207.91,229.48,224.33,193.75,202.39,223.58
2000-06-27 09:57:49+00:00,L7,195.77,202.04,192.66,205.86,209.54,181.86,192.68,212.06
2000-07-13 09:57:37+00:00,L7,179.81,180.09,188.54,182.18,201.84,166.09,185.04,192.19
2000-08-14 09:57:13+00:00,L7,198.32,206.93,199.95,213.45,214.50,192.00,194.57,214.39
2000-08-30 09:57:02+00:00,L7,197.08,212.06,204.59,210.24,211.16,194.74,196.38,205.75
2000-09-15 09:56:43+00:00,L7,201.01,216.14,211.34,224.44,216.33,194.64,196.46,217.00
2000-11-02 09:56:30+00:00,L7,161.53,182.84,175.82,,164.14,181.14,157.65,
2000-12-20 09:56:33+00:00,L7,160.86,,,150.80,155.04,,,155.66
2001-05-13 09:56:03+00:00,L7,203.81,217.52,211.28,225.79,228.28,203.98,211.80,225.85
2001-05-29 09:55:55+00:00,L7,200.54,219.67,208.96,221.94,222.67,197.40,207.87,220.25
2001-06-06 09:46:30+00:00,L5,209.01,212.27,207.51,214.16,222.44,196.14,203.99,221.21
2001-06-14 09:55:43+00:00,L7,208.82,216.32,212.62,227.32,227.21,197.19,206.90,217.06
2001-06-30 09:55:29+00:00,L7,200.51,218.14,208.12,,224.65,194.25,203.40,217.19
2001-08-01 09:55:16+00:00,L7,213.74,217.87,209.78,231.98,227.03,196.93,210.80,222.78
2001-08-17 09:54:57+00:00,L7,200.09,216.86,205.50,,216.43,194.40,199.86,209.15
2001-08-25 09:46:22+00:00,L5,213.85,209.89,207.18,216.95,223.14,185.88,202.05,214.59
2001-09-02 09:54:47+00:00,L7,180.19,189.92,187.70,182.28,199.53,187.91,188.78,202.17
2001-09-18 09:54:35+00:00,L7,175.00,183.52,191.33,183.58,176.72,187.64,186.86,199.32
2001-10-04 09:54:23+00:00,L7,199.33,208.57,206.79,224.33,174.42,198.86,191.76,211.04
2001-11-05 09:54:31+00:00,L7,173.76,195.16,195.72,,167.57,191.77,,
2001-12-07 09:54:41+00:00,L7,152.80,161.43,,,151.75,196.70,,143.01
2002-01-08 09:54:52+00:00,L7,157.37,,,142.97,152.96,198.39,,149.25
2002-02-17 09:44:36+00:00,L5,169.95,,,,164.19,206.47,163.13,150.01
2002-03-21 09:44:11+00:00,L5,171.45,170.25,167.90,,171.60,184.97,180.08,192.76
2002-04-14 09:54:56+00:00,L7,183.81,182.69,183.76,169.01,191.92,177.53,182.85,194.76
2002-04-30 09:54:58+00:00,L7,199.25,214.68,200.14,212.86,223.84,194.67,197.23,222.60
2002-06-01 09:54:45+00:00,L7,209.27,221.04,215.10,231.53,226.33,197.95,211.64,225.73
2002-06-17 09:54:38+00:00,L7,215.08,223.49,215.77,236.71,231.06,202.96,216.09,226.38
2002-06-25 09:42:07+00:00,L5,193.08,208.59,190.22,207.84,214.07,190.67,190.77,217.60
2002-07-03 09:54:34+00:00,L7,209.28,213.28,204.45,226.00,227.20,192.52,200.91,217.18
2002-07-19 09:54:27+00:00,L7,186.26,192.45,188.64,200.76,209.73,183.33,187.18,205.31
2002-08-04 09:54:19+00:00,L7,206.44,216.30,208.39,232.78,217.40,196.03,204.39,215.23
2002-08-20 09:54:16+00:00,L7,213.80,220.09,213.86,232.36,228.23,198.87,208.72,223.83
2002-09-05 09:54:07+00:00,L7,190.35,184.64,193.09,,208.71,194.21,184.46,204.43
2002-09-21 09:53:54+00:00,L7,198.25,208.56,207.56,221.94,197.21,194.99,196.54,221.21
2002-10-23 09:53:55+00:00,L7,,170.71,184.34,179.13,,170.94,188.15,195.09
2003-01-27 09:54:37+00:00,L7,154.59,170.38,,143.42,151.51,187.65,,145.39
2003-02-12 09:54:48+00:00,L7,176.00,214.07,205.29,210.18,164.97,193.94,,157.17
2003-03-16 09:54:51+00:00,L7,198.89,220.53,206.90,226.60,203.72,195.56,203.94,209.04
2003-04-17 09:54:53+00:00,L7,199.51,206.04,202.84,221.36,218.24,192.85,195.25,215.81
2003-05-19 09:54:48+00:00,L7,215.03,223.06,212.53,236.86,231.45,202.03,216.57,224.31
2003-06-28 09:42:14+00:00,L5,190.72,188.94,182.64,184.79,197.36,176.64,184.47,200.88
2003-07-14 09:42:31+00:00,L5,211.97,209.59,208.76,209.32,218.67,187.60,199.36,213.47
2003-07-30 09:42:49+00:00,L5,188.52,193.78,194.91,208.95,211.19,185.98,190.04,201.85
2003-08-31 09:43:23+00:00,L5,193.94,204.39,201.13,207.62,212.40,191.83,192.55,211.08
2003-09-16 09:43:40+00:00,L5,194.96,212.16,210.34,216.88,200.75,197.19,200.99,209.93
2003-10-02 09:43:52+00:00,L5,186.28,189.62,183.76,189.09,175.35,178.87,168.55,198.64
2003-12-13 09:54:54+00:00,L7,150.84,171.69,,145.93,150.39,198.30,,145.50
2004-01-06 09:44:54+00:00,L5,172.29,176.92,161.28,149.11,155.52,178.69,168.68,156.66
2004-01-30 09:55:12+00:00,L7,159.20,170.53,,170.34,162.45,188.93,178.37,148.36
2004-02-23 09:45:06+00:00,L5,158.80,161.49,154.34,151.18,163.82,170.27,164.45,146.12
2004-03-26 09:45:14+00:00,L5,183.06,188.93,182.87,176.62,175.85,176.29,167.77,185.53
2004-04-27 09:46:10+00:00,L5,208.47,213.79,211.46,225.27,220.86,196.35,203.25,214.06
2004-05-29 09:47:04+00:00,L5,193.80,206.32,203.42,212.85,218.33,193.52,197.77,210.48
2004-06-06 09:55:14+00:00,L7,195.27,198.95,190.15,202.23,207.67,183.49,189.43,208.35
2004-06-30 09:48:01+00:00,L5,210.41,219.24,210.64,226.23,227.29,198.74,204.13,216.77
2004-07-16 09:48:28+00:00,L5,211.89,213.67,210.07,231.36,224.65,196.71,201.39,220.30
2004-08-17 09:49:12+00:00,L5,209.68,207.65,206.30,214.22,219.04,188.87,205.30,220.04
2004-09-02 09:49:38+00:00,L5,199.74,210.29,205.38,227.73,221.53,191.64,204.03,211.39
2004-09-18 09:50:02+00:00,L5,199.26,212.44,209.25,210.49,,190.63,193.04,203.51
2004-11-05 09:51:03+00:00,L5,,193.45,198.96,205.32,153.71,192.32,,
2005-03-21 09:55:50+00:00,L7,206.58,223.08,215.76,226.37,219.96,199.30,205.39,223.66
2005-04-06 09:55:46+00:00,L7,215.55,227.71,221.64,241.58,234.82,204.62,216.30,227.91
2005-04-22 09:55:40+00:00,L7,194.68,205.73,195.55,220.77,212.92,192.73,197.36,210.73
2005-06-01 09:53:34+00:00,L5,189.13,189.08,187.70,199.66,205.72,185.35,182.68,202.75
2005-07-03 09:53:45+00:00,L5,251.54,244.97,237.74,258.36,266.87,,238.87,243.25
2005-07-19 09:53:56+00:00,L5,182.76,186.58,182.30,192.44,198.86,178.75,183.21,190.13
2005-09-05 09:54:15+00:00,L5,,,,,,,,
2005-10-31 09:55:28+00:00,L7,188.53,208.82,204.94,,159.84,197.71,,208.53
2005-11-08 09:54:22+00:00,L5,,207.53,200.09,207.85,163.46,198.79,199.10,216.46
2005-12-18 09:55:45+00:00,L7,150.04,165.66,,155.02,160.02,184.16,,142.95
2006-01-03 09:55:54+00:00,L7,160.82,170.06,147.46,144.18,153.91,184.25,175.20,145.44
2006-01-19 09:56:03+00:00,L7,164.63,164.80,,155.47,150.61,186.65,,149.79
2006-02-12 09:56:36+00:00,L5,,210.51,,204.44,161.91,197.50,189.60,151.11
2006-06-04 09:58:32+00:00,L5,197.59,208.43,189.00,193.45,218.19,192.32,194.39,211.39
2006-06-12 09:56:09+00:00,L7,198.49,202.68,197.13,198.08,212.44,193.15,192.28,205.25
2006-07-14 09:55:56+00:00,L7,202.63,217.60,209.87,,224.08,193.25,201.10,222.51
2006-07-30 09:55:49+00:00,L7,193.50,198.87,200.43,202.60,215.97,191.57,193.33,207.15
2006-08-07 09:59:28+00:00,L5,184.50,190.19,176.53,181.13,187.90,172.53,180.67,192.93
2006-08-23 09:59:39+00:00,L5,200.30,196.85,197.99,207.04,209.81,187.65,188.59,205.51
2006-10-10 10:00:13+00:00,L5,205.89,214.09,210.74,210.78,181.88,196.10,196.06,216.18
2006-10-26 10:00:24+00:00,L5,192.56,204.59,204.60,209.25,170.28,198.73,182.70,211.00
2006-11-03 09:55:55+00:00,L7,181.42,203.18,205.89,223.06,164.42,198.91,,
2006-11-19 09:56:06+00:00,L7,161.26,189.88,185.63,,167.04,199.45,174.81,
2006-12-05 09:56:15+00:00,L7,164.38,177.75,177.43,173.95,196.63,,,
2006-12-29 10:00:54+00:00,L5,156.91,222.67,,143.45,151.30,199.99,,150.82
2007-01-06 09:56:21+00:00,L7,170.59,167.55,,,163.17,189.88,166.49,158.12
