,dates,usa_CA_0301-0000,usa_CA_0301-0001,usa_CA_0301-0002,usa_CA_0301-0003,usa_CA_0301-0004,usa_CA_0301-0005,usa_CA_0301-0006,usa_CA_0301-0007,usa_CA_0301-0008,usa_CA_0301-0009,usa_CA_0301-0010
320,2015-04-04 18:56:37+00:00,212.901184584596,209.45033755821072,215.01701667401792,207.64164557068142,219.32527465037552,216.5435605900488,214.97224318145396,228.34358865438293,211.14499596538698,225.031640136343,219.1247549008079
321,2015-05-06 18:56:22+00:00,222.1401951943458,219.52788890631777,222.00012077295608,218.0433507493884,219.20330575605138,220.99220093460286,212.290654623812,219.6210143526796,205.7058870333387,223.39613763441238,214.80327434511722
322,2015-07-17 18:56:59+00:00,221.81296497268747,215.26385702827739,219.68470669232005,215.15304178763319,218.17463476645077,220.69041790526916,212.2497242679401,215.89576417648286,,,214.94544058969436
323,2015-09-19 18:57:11+00:00,242.49997582727198,247.78291676902793,232.21397270007265,234.38436041558225,230.32827714986118,233.59038512161626,233.59510989685904,228.18755113404097,,247.91396260036635,231.43951775476583
324,2015-09-27 18:57:15+00:00,233.3522417826037,224.55109010749328,223.3446816966541,214.23505297690346,219.63823567220794,220.64702992689675,219.98299556939082,229.3741279607096,218.3810619875486,236.2713111889291,219.79897515377678
325,2015-10-05 18:57:14+00:00,229.08743181044522,227.35183192123503,230.89096012849816,,230.30690454839632,229.61243248933704,223.06371392541786,225.68858791586635,,,220.6750874303141
326,2015-10-13 18:57:15+00:00,204.0950945440131,,218.68785368361767,199.47631560111387,209.2097363884217,213.57048741187282,209.9222942424146,216.3880926408428,208.58117127802475,223.562397321933,211.36610781700915
327,2015-10-21 18:57:33+00:00,218.5109854695787,,232.96033122158244,222.53392318147436,,,218.69268019576083,221.8109205286584,218.48817543771432,232.84005275156312,227.11789941064063
328,2015-10-29 18:57:21+00:00,,,214.1386873418891,208.18928371967232,211.10547672843435,220.00099462178662,214.41503064546632,224.05397104286016,214.25844234654994,226.0635613797531,210.80263723297097
329,2015-11-06 18:57:47+00:00,,,,,,230.9906027300845,218.74139838040392,228.30251703187892,,,216.8018908464028
330,2016-01-01 18:57:20+00:00,,,,,,209.29273041114726,198.75782333532766,218.42435335371783,212.131505309439,238.33034346977846,193.34901269656294
331,2016-02-02 18:57:17+00:00,,,,,,212.80504801684188,211.71418826939956,227.93218813987346,212.95032848046097,239.51253361527688,192.48774279265118
332,2016-04-06 18:56:52+00:00,233.39191238708446,212.9758602630573,201.3903108845166,205.731030609905,220.2873545857002,220.41677326216646,224.35576091628133,232.0315592730022,216.0729413856168,233.5534809362402,217.9735921596095
333,2016-05-16 18:59:38+00:00,,201.58892696971014,187.52184576970535,193.46186261291393,210.68238265202936,210.71535294717467,214.28800899134245,222.56762404016442,211.77433422409203,225.64230956854638,
334,2016-06-01 18:59:44+00:00,224.49866039021367,,188.54511161094533,186.66846243241608,203.55402969444862,205.54449525779836,202.47268970818618,211.4308440400099,198.09208732975986,212.3174445494721,214.778862296178
335,2016-06-17 18:59:48+00:00,211.28843642893463,,,174.03670277261782,191.1909463735251,193.96402361684042,182.70381685925716,207.6422758370029,189.79741223167613,207.7583441255157,206.14278574014995
336,2016-06-25 18:57:02+00:00,,205.65176868291437,205.38407691648092,205.43781228821004,213.18017765250568,213.94858442269157,224.0832587939836,231.61516027683297,218.87794151775662,232.19931687886282,230.24753156228815
337,2016-08-20 18:59:53+00:00,,225.39062298359642,211.41193414397242,211.68673881860602,220.8459326527278,222.65881978742968,218.03268431690992,,,238.28834609054016,222.18724608319252
338,2016-09-05 18:59:56+00:00,237.3777857448657,221.12871298493286,217.86042331320644,,,221.04134615296218,219.23742097276033,226.3936722811927,220.67129980722385,235.7785641349604,228.64741798889585
339,2016-09-13 18:57:28+00:00,236.27248646262316,213.82659316080662,204.43741782769504,205.28260746572192,217.1686981672095,215.05361328876737,212.90215025974413,221.57025927620063,216.41970097869844,234.9656465713655,220.52770566347658
340,2016-10-07 19:00:00+00:00,237.68950732086464,219.8396361518476,214.30178911428064,,227.95120559637067,228.5336784145165,222.08825119192662,231.3949983344364,220.93699349201844,,221.54992048472883
341,2016-11-08 18:59:50+00:00,,,,,,209.5441981121999,210.07364389474202,214.4551095139211,,219.37531110584982,201.77249949950138
342,2016-12-18 18:57:29+00:00,,,,,,213.5469992902453,217.36457058698065,234.8685431794492,216.4007902101748,228.33193913800764,216.1797553161077
343,2017-01-27 18:59:15+00:00,,,,,,,210.77260629916734,213.10548849648848,,,204.56863299931314
344,2017-02-28 18:59:19+00:00,,,,,,,,213.7765057300514,202.88935866569022,227.89786448065612,199.87339413261952
345,2017-05-19 18:59:44+00:00,,201.54325172310848,197.5542158786022,209.77778599540005,224.54447323793696,227.5331692560801,226.48751877439986,229.96887861269678,,,215.9611968487272
346,2017-06-04 18:59:49+00:00,,197.93208063450933,192.38970455080306,189.95371555231287,207.44427557411922,,,213.26875246824727,206.2591657142755,222.5952212649765,213.33042614515145
347,2017-07-30 18:57:11+00:00,,213.14940687371436,208.16081013504837,212.09820169080592,219.85367496556492,216.05973344705959,218.57898550806638,234.23358309001418,215.03559709133262,229.02827584687532,231.38498353874593
348,2017-09-24 18:59:49+00:00,233.92056002253815,214.3991289492118,218.29032711898512,218.52765691801832,225.95878684011444,,,228.0443802283494,224.1754340602004,241.87134464464845,227.40930883656424
349,2017-10-02 18:57:29+00:00,238.1481690210188,211.70992600987722,214.3954874985892,215.13555602209237,223.54161753362712,221.62725569826588,221.056537764059,228.2360748826985,219.46157542164616,240.6701519677658,229.83639674534643
350,2017-10-10 18:59:51+00:00,209.7942541721953,208.9108793546564,,,221.09595746319766,,214.79228891742332,228.0699516847016,221.57706790998316,234.09128704277566,225.16879595555844
351,2017-10-18 18:57:32+00:00,,,209.45579114716017,211.1986361125584,219.90386934925957,218.44918778978652,216.33060522481696,229.38324153777955,216.02903386602415,235.41748471999676,222.76869959294945
352,2017-11-11 18:59:51+00:00,,,,,,,,,,,
353,2017-12-05 18:57:23+00:00,,,202.1034690098153,208.06669611330747,219.92628798256635,225.86284591785144,221.3043028127631,232.58639664311883,222.12204517418476,,209.2627806206221
354,2017-12-13 18:59:37+00:00,,,,,,215.75775264695616,215.64715448457133,224.3682739972593,,228.29625144069087,
355,2017-12-21 18:57:26+00:00,,,,,,218.12680593983515,212.90893086141295,223.94642635372216,218.254852074772,,208.8090458009586
356,2018-01-06 18:57:21+00:00,,,,201.65928032453022,204.80938443680085,216.1526160533458,207.59180766149706,221.8928518773767,206.38401004283406,218.53679710671017,198.03951877356783
357,2018-01-22 18:57:13+00:00,,,,,,211.54369787532522,,190.62095451639522,205.78044020329682,,157.6939770605588
358,2018-01-30 18:58:57+00:00,,,,,,221.71316187452743,,,,,199.86421396954063
359,2018-02-07 18:57:05+00:00,,,195.32594898057772,200.08789762602527,209.20370924260428,214.77914480818765,205.17403020003,228.87867944707278,206.32323418695816,240.00051341678648,202.8226882774273
360,2018-02-15 18:58:45+00:00,,,,,,,215.55159347070125,233.3214809161592,214.68781218941436,,212.2165671924708
361,2018-02-23 18:56:59+00:00,,,207.09240286119473,207.90355144772747,211.23534852264498,220.6674916243127,214.49340634311986,235.70909930438367,228.08529766081912,245.0734061416087,220.41809860324653
362,2018-03-11 18:56:50+00:00,,,188.57318447082164,199.0775238192921,208.1112298316359,205.97006720260643,204.8252278793381,212.16794232535233,202.8366398547912,227.63518634734214,199.05269335074462
363,2018-03-19 18:58:23+00:00,217.0984518074232,206.48111735305093,202.4087661726352,,220.63521032918655,214.70357023388706,223.46173506352147,227.93620324274568,223.27135046627356,,
364,2018-03-27 18:56:43+00:00,215.31463815049958,203.76402107967323,199.08304510896133,204.62613004598606,212.64171664320398,220.88522671998777,213.92616870269333,229.308385102779,213.8391567102953,235.5835001554033,213.60958193038402
365,2018-04-04 18:58:09+00:00,,,,,249.98718084071345,,241.81391147845602,231.0151729583436,219.53037314464692,228.77039010613353,219.0736365600232
366,2018-04-20 18:57:53+00:00,,202.40845689016226,200.80747173419337,201.81154493469325,211.31106980853684,223.90056613920976,222.5066824828982,227.55795071385424,216.29925312075775,239.94540829182907,
367,2018-05-06 18:57:35+00:00,,199.96651465401803,198.6418453844098,,217.5708820720032,220.46328872002627,,,206.04563214101205,232.19653126978946,213.8026992311266
368,2018-06-07 18:57:05+00:00,,,,,,,,,,210.11762715569995,
369,2018-06-15 18:56:08+00:00,220.99817704189783,200.8399067329948,194.79935480719232,205.0990446585406,203.2632861512605,208.34138064587387,215.21769714959632,220.3944331610053,206.44052859280018,228.57478267538895,216.11738255597572
370,2018-06-23 18:56:47+00:00,225.1357082447228,205.78754283431897,,,206.06324766096577,209.72437121201003,211.16582254836445,216.3356983776834,214.03697578325458,230.71444867313178,213.55636359185874
371,2018-07-01 18:56:18+00:00,,205.90963133969484,199.230087852015,201.92604099093433,208.90463761662176,213.13253663211097,218.0274299438396,224.96603588389266,214.3262380391547,232.2509338490492,216.73382824107858
372,2018-07-09 18:56:27+00:00,,205.00096389120108,,206.30643008209844,212.98205757294022,215.7173276537733,211.46985658479673,220.7276431176128,216.95078098599538,228.47178565361705,220.08788059558296
373,2018-08-26 18:55:35+00:00,238.54612332805743,218.06442687784246,,,224.29385542793005,221.4106533010382,221.29003381302937,229.17679134821168,226.13909343752877,242.6068275041914,234.95845126987214
374,2018-09-03 18:56:48+00:00,,214.7410547703475,208.56173367587044,205.9567530540291,212.80464906406058,211.76570438490864,207.07288311076994,226.4983150961623,215.77159976683504,228.57638428658734,223.09769294992046
375,2018-09-19 18:56:52+00:00,,215.25469106279442,212.51316279118586,211.77849963677323,222.65607643230592,222.0765203162274,218.12954890442796,233.19555455449165,222.91038750853582,238.99951383935527,233.79772732971148
376,2018-10-13 18:54:28+00:00,201.69676954130773,201.39602369597915,215.04821874850646,,,226.03267477322518,219.5379991358797,,,239.01491474806429,226.88649672133704
377,2018-11-06 18:57:10+00:00,,,206.61026516243498,209.10900553977984,220.5151709635382,220.06288145497058,216.52538659414301,227.100949445724,218.45187158012857,231.54812530240923,220.36908437280553
378,2018-11-14 18:53:45+00:00,,,,,,226.4481504023124,218.43134526670235,227.06464197201376,,240.79191468841606,
379,2019-01-25 18:57:02+00:00,,,,,,203.55362768695923,201.1380262336148,221.2967132771772,207.29164752157905,223.2965884158686,195.50483097259172
380,2019-02-10 18:56:59+00:00,,,186.1682769785167,196.4021210203734,200.70147141977054,207.8369771979609,202.89182755685195,216.1487382461752,201.68525771689232,223.6642854649874,193.6206041504151
381,2019-02-18 18:50:58+00:00,,,,,,226.51978832739798,220.011266084005,,,,214.58684925468523
382,2019-03-30 18:56:47+00:00,226.82599532504352,196.99934798362605,193.07151136618415,194.5132230478655,210.94614793215126,214.10459956072123,206.41900093180763,221.98983254398698,203.73800968887667,234.93664370258975,211.23865280279904
383,2019-04-23 18:48:48+00:00,277.5250597693333,220.39610401522225,213.20421917314286,,223.23823298424122,226.19965908428475,226.702918135816,232.78520832581424,219.7565897079119,249.22703690065623,232.86911280592778
384,2019-05-01 18:56:40+00:00,325.0865125587146,206.560933678939,203.68862072057487,205.67041504213788,218.84362013745294,218.42890076032907,213.94847771994935,224.65346999460274,213.9246757282653,243.97665417297858,219.93885344306608
385,2019-06-10 18:47:01+00:00,286.1729006604717,205.95177142289498,199.2016321729323,202.00230374352003,220.5729616746712,,222.48110588990943,227.93252477640704,213.61660052659036,226.2987002590454,227.50399872308867
386,2019-06-18 18:57:05+00:00,,202.4799940299908,196.7089457578741,200.31025893994854,206.66812623664705,209.2991484611973,213.1235919302052,223.94698033024088,206.83107677990319,228.0278112090973,214.7966651254619
387,2019-07-20 18:57:12+00:00,275.44345887421036,199.92979268591546,199.56427515825507,199.74750262930306,210.13148918075666,209.25103035016264,206.4883097791033,226.53134330691663,213.39624725844877,223.82600260491012,222.39052358249245
388,2019-09-06 18:57:27+00:00,275.0334502168441,206.26481984693447,196.99393006650433,200.93071631556074,217.7697222087242,,,,,,
389,2019-10-08 18:57:37+00:00,,,,,199.93470175230357,217.31559775202066,215.10631668435457,224.35226341936172,214.02547145650263,232.80330705588048,224.43857518234472
390,2019-10-24 18:57:38+00:00,,,206.9072643028434,215.67376767900427,222.90783653243187,223.1773175594156,223.24842810538763,229.83385306255704,222.79988239268582,241.10393119188035,223.72893986816254
391,2019-11-01 18:41:05+00:00,,,204.09627795653506,,,214.92889462376095,213.79494825539786,224.46521151485538,213.76971776441385,236.57285299880823,218.65392800749933
392,2019-11-09 18:57:36+00:00,,,199.81165584033783,207.73544942812038,216.8764072872287,215.51577117926348,217.9211534817892,221.1301906177805,213.0521563676651,225.92226330492736,217.99045249829473
393,2019-11-25 18:57:33+00:00,,,197.59811784910806,203.2968958706895,212.08979875443424,217.97113649722928,213.7993403452945,222.2315594916768,215.7152984734473,224.12230913038928,205.44202126609252
394,2019-12-27 18:57:29+00:00,,,,,,,,,,,
395,2020-02-21 18:35:31+00:00,,,,,,211.34857425603684,202.81091968644841,213.7348886652981,201.26951646807433,,199.50765255630586
396,2020-04-01 18:56:55+00:00,,,,,,,,,217.7549158650264,244.7437277070398,211.94514338182094
397,2020-05-03 18:56:41+00:00,209.42661241696968,189.7741310221845,185.1170983839668,196.9063804597567,208.50301065328972,213.69015903139797,203.48521441041876,211.32220694672813,199.43659891593737,220.22434037548433,200.830249677831
398,2020-06-04 18:56:47+00:00,218.88887672401353,203.3106804200163,199.00600124685502,194.70001220870228,204.40259780494915,210.9729301986673,212.36279811189175,219.23576506143542,208.34041264095328,231.1162138115171,216.01988956524428
399,2020-07-14 18:27:08+00:00,230.0518243925287,220.36840831854366,201.2697100174484,198.90393769925015,208.88104051704394,211.31836825752416,203.56031372887142,208.55580821299637,206.75619467170884,221.10857637763803,219.59386882758642
400,2020-08-07 18:57:12+00:00,275.8379624178566,219.95953987492248,218.61489040063262,210.78735173677177,222.60969900912252,226.26734098199032,219.17019451021906,222.2046591946283,221.56806003814208,240.02365160260294,222.23094962504632
401,2020-08-15 18:25:08+00:00,308.7738449291791,209.62042478209182,209.08467327491098,213.52335873426108,219.5675374089863,223.549980738937,215.23813891747895,221.75173803692425,215.27346720538372,237.6883516780198,219.68050624576946
402,2020-08-31 18:24:06+00:00,299.72260523187344,209.90567317447966,212.83714277365317,214.36112961160754,224.14583774054745,216.5626792390253,211.30825564031025,221.2972400940365,216.4147917221227,240.12130983458144,224.24531129169978
403,2020-09-08 18:57:27+00:00,,213.56313243033895,206.40760727974703,204.78530602176255,213.8939855739869,217.74397693995218,207.91051737275262,214.37452229735197,212.92818986458218,225.0527400117904,213.77871723503353
404,2020-10-26 18:57:34+00:00,,,224.53522267517462,217.8059314316811,226.98862127601973,230.6527227368843,221.0581898624052,228.81732474805403,228.30874701220188,238.05479440874217,219.50112922415906
405,2020-11-11 18:57:31+00:00,,,213.38477867302043,202.17581139811358,216.50643834880577,209.39913480656514,207.4196072916506,221.40691084744438,214.7402411551563,216.48715353345244,217.87853044531383
406,2020-11-19 18:18:48+00:00,,,,,,209.36299394541908,205.8111934018366,228.4202021219164,,,
407,2020-11-27 18:57:35+00:00,,,211.50034272755403,203.71524009897087,220.86464071303,216.14904282709136,213.6923061545403,229.1828029224973,218.44016602216095,218.10280223675824,210.06815548534317
408,2021-01-14 18:57:25+00:00,,,,,,212.48631430299426,210.75259488484826,217.9840242533792,209.48658690501668,,
409,2021-02-23 18:11:49+00:00,,,,,,214.08764910901033,199.8728626740248,,,,
410,2021-03-03 18:57:12+00:00,,,205.78799298697254,202.6437868181887,211.30562790695302,206.9770498746607,192.3401171621956,212.20227981516382,200.16405690194722,228.08945101934114,195.09249920765944
411,2021-03-11 18:10:34+00:00,308.721567551787,,,,,206.1007170909737,194.15371979498596,204.21181547490937,,,185.38010616033017
412,2021-03-27 18:09:17+00:00,324.9587284001049,,,,220.64935115129674,219.28178821506697,214.85919497607307,222.91738965902937,220.43882089436528,,204.40042579281356
413,2021-04-12 18:07:57+00:00,308.80757353497484,201.01436636787315,207.31357711378615,202.18854691181065,213.24634409709196,213.04747936684416,209.50714907867288,218.91526961111566,201.18325537287728,225.26067806013788,205.47267268543467
414,2021-04-20 18:56:53+00:00,,212.10110224861117,210.98764884805598,206.5016742490124,210.41895822773876,211.2655216280695,211.28972127196275,222.57426282937325,215.39010999192914,234.73168640799267,206.59734305913312
415,2021-04-28 18:06:36+00:00,316.59764095936276,218.99268879068816,214.7036996667887,208.13946457730995,218.27358203110796,218.58630289192436,215.4160023646575,232.53539018699252,220.60854779672192,241.9303381928282,225.35629662791624
416,2021-05-22 18:56:54+00:00,292.13716006836444,212.62809295099296,213.77484090227313,207.81798408190227,213.9133568036542,216.7274623308927,204.70411003753063,219.01415812923995,211.63989359202725,226.20825035593634,214.26294552196163
417,2021-08-18 17:57:05+00:00,307.0445285272602,,209.63362705515362,201.6652842989852,221.42760401697652,226.77204916864994,216.20731955250602,228.38016777145958,221.85355743630038,231.74625790222697,208.1813856563226
418,2021-08-26 18:57:26+00:00,283.0393928260098,222.1640644368242,220.84063439370067,206.67118404937796,218.67046332265787,227.20506881193205,218.62179663917405,221.7376551465626,218.6488115488492,236.41825426642646,226.4641323707454
419,2021-10-13 18:57:39+00:00,,,222.25959664438915,205.36076639587628,216.53292107489594,213.22993368761507,210.84280845580284,221.69352502957017,215.70265454369957,226.90807236045012,213.89185659814274
420,2021-11-14 18:57:35+00:00,,,211.391013743363,201.70183725352004,212.53155688706258,213.0683513375359,211.93731671002666,224.3771263600219,210.85764606669872,216.79784764300103,198.94557978236307
421,2021-11-30 18:57:36+00:00,,,,,,211.77824152713504,206.54794000289485,225.27235306805298,214.79971782579162,222.05457352323504,200.9842868354491
422,2022-01-09 18:57:29+00:00,,,,,,209.38188514529438,208.3726043095877,224.68457507082798,213.51074746296638,244.17013039319522,207.8575137485616
423,2022-01-17 18:57:27+00:00,302.6585598451293,258.6759856920983,198.79161549386967,,,206.8144062395257,218.36820606736077,226.5963081245721,222.19064733619797,,202.5320536576291
424,2022-01-25 18:57:31+00:00,,,,,,206.97847921293004,197.87310444653946,214.41471833274204,204.9479898873997,236.16563727336447,201.3070816849227
425,2022-02-02 18:57:22+00:00,,,221.7210233431259,213.15213720793554,225.90685743675144,223.90232776065284,218.21507310556152,230.2836088733755,224.61006227041867,225.86966331669188,213.58259634840599
426,2022-02-10 18:57:28+00:00,,,208.85768972202635,201.11740040084047,208.16927457200904,212.17603346367594,197.6507744097085,224.44911552106043,212.57632243192774,232.91834706109893,207.92242630678908
427,2022-03-06 18:57:14+00:00,,,212.39056305208092,202.74908866754546,215.6276492676532,215.55178333377285,200.8252530243511,220.50324992092987,204.05892574826274,235.14198542146286,211.83473159555896
428,2022-03-22 18:57:05+00:00,248.27184962674633,212.7034799024708,217.0875529871631,210.17232451057384,212.72667034475458,219.53116755256804,198.18181834104917,229.00494183616644,218.58675976998197,241.14543342592438,210.07063231981004
429,2022-03-30 18:57:11+00:00,,208.4690676307555,212.47448766256593,200.23846170448286,213.3569908686021,211.95467877646664,212.27066625242787,221.359457748019,216.92243884538618,,216.7134073067316
430,2022-04-07 18:57:02+00:00,258.7876115095203,213.35685194154144,215.30480189137197,213.70481321987637,215.91261946018525,215.19780334305196,212.30468273492943,227.47023794966105,218.9696242745327,239.81339168559802,214.42905746611163
431,2022-05-01 18:56:58+00:00,,196.63783091025599,201.5513361391963,192.3981421526104,206.41796387486576,211.64754697354573,209.5704061334139,220.90857499014342,202.31520968520388,220.95982208271974,207.5019580910774
432,2022-05-17 18:56:47+00:00,287.60478261995337,218.13067230981417,218.3008672413411,205.5946389768854,218.0463732838838,213.2474358314543,209.7434258851274,222.612963267151,213.19010409960896,227.50565182102025,217.84076122947374
433,2022-05-25 18:57:10+00:00,276.94860959303526,206.97362308981528,213.3020450759819,203.9980706060637,213.32527954090756,208.46123980926322,201.8148625715605,208.71168247663798,211.51938183944327,223.57407909987492,211.88899937269045
434,2022-06-10 18:57:22+00:00,,210.7369761980449,203.22788928560513,199.2718437537398,204.10751145217768,207.009472830756,206.20857841134452,216.3682532352851,201.4366322803603,222.61871602161688,212.34231400596158
435,2022-06-18 18:56:55+00:00,288.34703867669316,204.18830115891777,210.7459048623774,211.32843631996198,219.52390493092108,218.3135457760542,217.7937053314923,229.60722574541762,217.41882536042797,234.3516163262636,219.09417125848762
436,2022-08-05 18:57:21+00:00,,220.1422411757215,214.42223023423054,204.50549062449986,214.2545337204821,215.88644807338378,208.9726085395723,218.79083712885074,212.8850241387003,220.98433363729788,223.13477711995404
437,2022-08-13 18:57:45+00:00,326.5431167275815,225.21011265533633,223.61886563638421,214.44511680890076,223.09229637315963,218.48004876897159,223.24169797865332,228.77950643190223,221.2345150415374,234.12804307771572,228.70373125330522
438,2022-09-06 18:57:28+00:00,217.462314644886,215.26197646364625,216.2258281187919,202.69514960533354,218.5655705887968,212.60734395271783,213.37763550306985,219.3552794039188,219.32642851039634,227.3884980787683,219.5419896931706
439,2022-09-22 18:57:35+00:00,225.6292959294172,217.46936321164418,211.75588080273334,209.52141660461695,222.3354944102614,213.99509025410006,220.62327423363362,226.99773604977025,221.16832481259334,236.01416656167947,227.68493858298524
440,2022-09-30 18:57:52+00:00,217.08114432381058,208.5586177359645,215.37798971226954,207.5155053252755,219.6714042057399,214.67806616840647,216.85160033575215,226.3599009438198,224.28435875824988,234.49695540195782,227.28281738326334
441,2022-11-09 18:57:42+00:00,,,208.8998424621486,201.03883978758134,217.0585426383403,220.1328190660141,215.6003263899722,225.331884694262,214.86393060997298,230.22114523722885,210.74978154419753
442,2022-11-17 18:57:45+00:00,,,218.36902213273302,201.81885145716095,218.41064620103128,220.4800619734452,212.408173718904,222.9787988235193,219.626197387,225.6636671258719,209.82674198504486
443,2023-01-20 18:57:33+00:00,,,,,,212.88977634401408,207.53035060329927,219.85415153685088,213.6579816042807,,202.23339171127142
444,2023-01-28 18:57:40+00:00,,,,,,211.42673536930027,206.4397468933365,,221.44389476881287,243.56289999705587,199.0511719634437
445,2023-02-13 18:57:43+00:00,,,193.74708711412615,210.1878343429414,208.8604625624836,,,165.284512205283,154.4590514723896,206.37692399714868,211.1956119600262
446,2023-03-01 18:57:30+00:00,,,200.14838083796198,198.72100319043855,206.62576915147406,203.8158377856234,195.8736072737486,212.52446551121855,199.29253607026376,218.48829236373496,184.1051533183861
447,2023-03-17 18:57:23+00:00,169.75306749643755,,202.7219938510531,194.72997646957046,207.77787723190087,202.83034970690346,203.1015890041291,218.3054884709396,204.03593191904142,218.9808746378684,194.41116756171894
448,2023-04-18 18:57:05+00:00,202.67826317622604,196.3996850852738,193.93343529019955,195.8985937820216,206.26856358649675,208.95158571645746,204.96070479049033,214.78174360833242,202.85763748814162,221.97057361915205,200.43446784757205
449,2023-04-26 18:56:45+00:00,,218.27452859394734,213.23371951838797,218.13029284355002,228.62579107643379,217.031439556303,217.9771705582445,235.4784574065054,224.727371511382,,217.1969128845427
450,2023-08-16 18:57:10+00:00,,,,,,,,,,,
451,2023-10-27 18:57:27+00:00,,,215.2101680033289,211.192356102783,221.7410788398495,220.90051962054366,220.02493661568218,230.4157710974457,228.69976144233928,236.65463270809644,219.75392147600664
452,2023-11-12 18:57:25+00:00,,,200.42016759171628,198.96822329088812,209.34355676474348,217.956698213535,212.41666612884998,220.8509285983685,211.53868612742377,222.8438005729717,206.0357463353078
453,2023-11-20 18:57:29+00:00,,,212.4024653401776,203.76575543421941,208.48522189650757,212.14569798989166,204.72828659938423,219.39306853745418,212.1599074685545,222.77022636813913,204.62572759206543
454,2023-11-28 18:57:33+00:00,,,202.55679944209203,203.5312707119744,220.3898098680531,216.55646778054398,216.09947966135076,231.08981441832037,223.24469568674232,,212.4153636468281
455,2024-01-15 18:57:31+00:00,,,,,,206.78807721929766,204.56517636259412,220.60059599915297,210.92343883550404,211.98180119519023,192.6593647909435
456,2024-02-08 18:57:21+00:00,,,,,,211.64841251650532,208.4269921646698,220.7947069961917,204.97145172761736,,196.55574396195146
457,2024-02-24 18:57:16+00:00,,,196.21341695478964,197.87452677189796,207.95071369947004,208.3810656976598,213.69351109351382,222.94472151412833,214.75422453481434,222.7931285333483,206.65264048261488
458,2024-04-04 18:57:14+00:00,193.99770582654284,194.89287245971042,191.0752465076309,194.57846563499635,202.32352361839887,216.44581631994936,207.49196098999656,217.15392186261454,201.1931501375444,217.24270791326745,206.9527512164568
459,2024-04-28 18:56:38+00:00,,,,,,,,228.17885749428427,191.5411343918436,225.24372946768187,
460,2024-05-30 18:56:16+00:00,,203.35481795579497,202.07128980109619,197.48795571645928,205.38865402828168,204.48064764337022,204.6863720703412,224.01997160382584,218.86792848495668,,209.1775932912021
461,2024-06-07 18:56:35+00:00,240.40769151434637,203.66151321284514,196.5853809470254,196.11284752856693,206.35198080482022,210.0857508037816,205.80369860307303,218.8548962239821,201.73739172542952,224.6482913329033,203.9289060748738
462,2024-07-17 18:56:46+00:00,,218.88593736988452,205.72805030539442,205.30533904571945,212.2003163404641,215.50910944837733,207.49987841835716,219.81174995290553,208.66080768407303,226.4894057852295,216.0374157291125
463,2024-08-18 18:56:58+00:00,,220.68403099491113,207.95340565232607,207.89210049978547,220.07248599911753,215.899559195808,214.25120923657377,227.34224848503422,213.96014028162904,235.55871240979758,220.59866536523847
464,2024-09-03 18:57:07+00:00,267.6741171052081,213.4664610688712,212.272798546276,211.82908877724245,215.558457857789,214.84530883719384,212.0464494191885,221.01006147923354,212.2204973422193,237.07167501764312,223.63977225245816
465,2024-09-27 18:57:06+00:00,,202.68698750983668,208.57767161373218,207.00432717038854,214.48715997403554,214.8470043147115,204.300656115158,220.11361761517836,211.3258506932568,216.51726323719845,210.18308225196398
466,2024-10-05 18:57:07+00:00,,212.24475884246627,208.0600319755673,209.20413854403728,219.3786953603937,217.55681602204234,215.475710098608,227.4451715650078,220.17358213259394,231.5448163423466,215.93091301666777
467,2024-10-21 18:57:19+00:00,,,,,212.60875921257775,215.0320653596905,219.97521399141638,238.40304362114117,222.09734591275526,232.8085747741793,214.671018743651
468,2024-10-29 18:57:22+00:00,,,208.03229125125927,205.92993283014673,211.1457078815548,214.1566985419157,213.48342540912415,223.41480373573233,213.64965528749514,223.60230335113022,211.59333403059836
469,2024-11-06 18:57:15+00:00,,,213.12039993924162,205.38693124447911,212.76195070616865,217.7685721705388,210.25999920398823,224.93182089719411,213.85070140045752,226.50646145646135,208.4185449455735
470,2024-11-30 18:57:30+00:00,,,207.76264968246426,204.70571762659162,223.90478008135213,219.87861677383125,219.721191875537,229.48774117086404,232.41865297829645,,221.06113246370478
471,2024-12-08 18:57:17+00:00,,,,,,204.31868860917268,207.11006741423216,233.6606498841274,219.48382114062153,,204.92373956768424
472,2025-01-09 18:57:20+00:00,,,,,,205.31748650174328,199.40743902299752,213.4667200478814,206.51646304529388,,
473,2025-01-17 18:57:27+00:00,,,,,,,,,,,
474,2025-01-25 18:57:15+00:00,,,,,,211.46935481107215,205.5516806325795,223.2230526810801,215.77996918461412,224.92740079890035,202.93441477885318
475,2025-02-10 18:57:15+00:00,,,201.78915950718354,202.97005005335072,220.6719927309492,220.84774089163474,217.28649112575334,226.58160521348248,220.59676434229908,220.30856547744648,210.87056096539956
476,2025-02-26 18:57:04+00:00,,,196.6086215877461,197.71675867920305,207.08809308152115,212.13211157053263,206.4858746494214,216.97527855799092,207.79599220784377,219.98931026831428,205.0119559664679
477,2025-03-06 18:57:19+00:00,,,193.32286149382116,183.2284180421803,202.1491385571538,216.62241621439506,216.59024544993252,226.3625340646248,216.45723923141017,226.39879179527958,197.34976817970596
478,2025-04-23 18:56:59+00:00,241.23505944024427,200.73121923937535,191.05081183097298,199.41640463031283,204.55148066676387,209.5720036824238,211.21480179519875,224.15928178491313,211.48934070543677,230.4455164460907,208.06211321652813
