,dates,usa_CA_0301-0000,usa_CA_0301-0001,usa_CA_0301-0002,usa_CA_0301-0003,usa_CA_0301-0004,usa_CA_0301-0005,usa_CA_0301-0006,usa_CA_0301-0007,usa_CA_0301-0008,usa_CA_0301-0009,usa_CA_0301-0010
320,2015-04-04 18:56:37+00:00,194.19852763695005,199.3796761248629,205.66568820019495,197.5709841373336,209.97394617655254,206.47289915670098,204.06235996199382,215.25172879103076,201.793667491564,208.66681530715277,208.21487168134774
321,2015-05-06 18:56:22+00:00,221.63565537509157,219.25621361902702,221.74785086332895,217.77167546209765,218.95103584642425,220.72052564731212,211.99633972924704,219.26783647920163,205.45361712371158,222.95466529256493,214.50895945055225
322,2015-07-17 18:56:59+00:00,213.3470268121343,210.70527494182568,215.45173761204347,210.59445970118148,213.9416656861742,216.13183581881745,207.31126034095075,209.96960746409565,,,210.006976662705
323,2015-09-19 18:57:11+00:00,242.16837314144362,247.60436147665882,232.04817135715848,234.20580512321314,230.16247580694701,233.41182982924715,233.4016749967925,227.95542925396114,,247.62381025026656,231.2460828546993
324,2015-09-27 18:57:15+00:00,203.55682289699502,208.50740301524246,208.44697225384976,198.19136588465264,204.7405262294036,204.60334283464593,202.60233455278575,208.51733474078353,203.48335254474426,210.20031966402152,202.4183141371717
325,2015-10-05 18:57:14+00:00,233.90324935363114,229.944964444489,233.29886890009112,,232.71481331998928,232.205565012591,225.87294082560965,229.0596601960965,,,223.4843143305059
326,2015-10-13 18:57:15+00:00,179.53637092629822,,206.40849187476022,186.25238749926737,196.93037457956424,200.34655931002632,195.59637213208092,199.1969861084424,196.3018094691673,202.07351415643245,197.04018570667546
327,2015-10-21 18:57:33+00:00,222.66015588495094,,235.03491642926855,224.7680918666748,,,221.11302960472796,224.71533981941894,220.56276064540043,236.47057686501384,229.53824881960776
328,2015-10-29 18:57:21+00:00,,,198.47790926686045,191.323830408103,195.4446986534057,203.1355413102173,196.14412289126622,202.12888173782005,198.5976642715213,198.65719974845297,192.53172947877087
329,2015-11-06 18:57:47+00:00,,,,,,228.25817683861408,215.78127033131096,224.75036337296737,,,213.84176279730985
330,2016-01-01 18:57:20+00:00,,,,,,214.60634029913518,204.51423404731457,225.33204620810216,217.06557163399924,246.96495953775886,199.10542340854985
331,2016-02-02 18:57:17+00:00,,,,,,218.57994347640502,217.97032501725963,235.43955223730555,218.31273140719816,248.89673873706698,198.74387954051124
332,2016-04-06 18:56:52+00:00,206.37238708515162,198.42688510047807,187.88054823355017,191.18205544732575,206.77759193473378,205.86779809958722,208.5943711568205,213.11789156164917,202.56317873465036,209.91139629704895,202.21220240014867
333,2016-05-16 18:59:38+00:00,,203.48544605598806,189.28289920696344,195.35838169919185,212.44343608928745,212.61187203345258,216.3425713348102,225.03309885232574,213.53538766135011,228.724153083748,
334,2016-06-01 18:59:44+00:00,225.45722380711322,,189.0243933193951,187.18461196459276,204.0333114028984,206.06064478997504,203.0318517013776,212.1018384318396,198.57136903820964,213.1561875392592,215.33802428936943
335,2016-06-17 18:59:48+00:00,199.96276937411835,,,167.93826666617827,185.52811284611695,187.86558751040087,176.09717774394767,199.7143088986315,184.134578704268,197.84838545255144,199.53614662484046
336,2016-06-25 18:57:02+00:00,,216.76559446575527,215.7040580005475,216.55163807105095,223.50015873657225,225.06241020553247,236.12323672539458,246.06313379452615,229.1979226018232,250.2592837759793,242.28750949369913
337,2016-08-20 18:59:53+00:00,,218.22782690149546,204.7607663534501,204.52394273650506,214.1947648622055,215.49602370532872,210.27298856130056,,,226.64880245712612,214.42755032758316
338,2016-09-05 18:59:56+00:00,232.22645461082598,218.35491929737302,215.28475774618659,,,218.26755246540233,216.23247781123717,222.78774048736489,218.095634240204,231.27114939267565,225.6424748273727
339,2016-09-13 18:57:28+00:00,225.4672861467523,208.0084083753377,199.0348176697596,199.464422680253,211.76609800927406,209.23542850329844,206.5991167421528,214.00661905509102,211.017100820763,225.5110962949785,214.22467214588525
340,2016-10-07 19:00:00+00:00,235.98747113124037,218.9231551266653,213.4507710194685,,227.10018750155854,227.6171973893342,221.09539674797912,230.2035730016994,220.0859753972063,,220.55706604078134
341,2016-11-08 18:59:50+00:00,,,,,,211.65382707614447,212.35907527234863,217.197627167049,,222.80345817225972,204.057930877108
342,2016-12-18 18:57:29+00:00,,,,,,212.3333581485702,216.04979268349928,233.29080969527155,215.27383772147647,226.35977228278557,214.86497741262633
343,2017-01-27 18:59:15+00:00,,,,,,,193.50241634513569,192.38126055165048,,,187.2984430452815
344,2017-02-28 18:59:19+00:00,,,,,,,,200.57937045011,193.46283346573205,211.40144538072934,188.875781399335
345,2017-05-19 18:59:44+00:00,,213.62601775367455,208.77392719269926,221.86055202596611,235.764184552034,239.61593528664616,239.57718197417975,245.67647445243264,,,229.0508600485071
346,2017-06-04 18:59:49+00:00,,198.73314135138634,193.133546645046,190.75477626918988,208.18811766836217,,,214.31013140018737,207.00300780851845,223.89694492990162,214.19824192176821
347,2017-07-30 18:57:11+00:00,,220.8429597673526,215.3048235362839,219.79175458444416,226.99768836680045,223.75328634069783,226.9136678095078,244.2352018517439,222.17961049256814,241.5302992990375,239.71966584018736
348,2017-09-24 18:59:49+00:00,226.54721116995728,210.42886418243748,214.60365269269468,214.557392151244,222.272112413824,,,222.8830360315428,220.48875963390995,235.41966439864018,223.10818867255873
349,2017-10-02 18:57:29+00:00,224.67568689542986,204.45551255763704,207.65924643579473,207.8811425698522,216.80537647083264,214.3728422460257,213.19758985746543,218.80533739478625,212.72533435885168,228.88173010787548,221.97744883875288
350,2017-10-10 18:59:51+00:00,204.38543587736382,205.99843873436254,,,218.39154831578193,,211.63714491210496,224.28377887831957,218.87265876256743,229.3585710347981,222.01365195024007
351,2017-10-18 18:57:32+00:00,,,195.95989904622326,196.66459846539558,206.40797724832265,203.9151501426237,200.5853977737239,210.48899259646788,202.53314176508724,211.7996735433572,207.0234921418564
352,2017-11-11 18:59:51+00:00,,,,,,,,,,,
353,2017-12-05 18:57:23+00:00,,,184.6804891058853,189.30348698599823,202.50330807863634,207.0996367905422,200.97749292484477,208.19422477761682,204.69906527025475,,188.93597073270377
354,2017-12-13 18:59:37+00:00,,,,,,212.79409374641386,212.43652400898384,220.51551742655434,,223.48030572730966,
355,2017-12-21 18:57:26+00:00,,,,,,207.9503166487665,201.88440079608858,210.7169902753329,208.80525487592254,,197.78451573563422
356,2018-01-06 18:57:21+00:00,,,,202.25849908340675,205.36580185575764,216.75183481222234,208.24096131694662,222.6718362639162,206.94042746179085,219.51052758988453,198.6886724290174
357,2018-01-22 18:57:13+00:00,,,,,,213.42144497948732,,193.06202575180595,207.5240625143045,,159.72820309006775
358,2018-01-30 18:58:57+00:00,,,,,,203.2922793990885,,,,,179.9082579544818
359,2018-02-07 18:57:05+00:00,,,204.4232496312313,209.88499063442146,218.30100989325786,224.57623781658384,215.7875476257925,241.6149003579878,215.42053483761174,255.92078955543025,213.4362057031898
360,2018-02-15 18:58:45+00:00,,,,,,,199.4802378859759,214.03585421448878,200.91236454536406,,196.14521160774544
361,2018-02-23 18:56:59+00:00,,,218.74234589865077,220.4496439496032,222.88529156010102,233.21358412618844,228.08500655348524,252.01901955682212,239.73524069827516,265.46080645715676,234.00969881361192
362,2018-03-11 18:56:50+00:00,,,192.58510542221867,203.39805407464274,212.12315078303294,210.29059745795706,209.50580232263462,217.78463165730815,206.84856080618823,234.65604801228693,203.73326779404115
363,2018-03-19 18:58:23+00:00,203.9186083709224,199.3842785795505,195.81884445438482,,214.04528861093615,207.60673146038664,215.773493058896,218.71031283719512,216.68142874802317,,
364,2018-03-27 18:56:43+00:00,215.99723074059375,204.1315709358778,199.42434140400843,204.99367990219062,212.98301293825108,221.25277657619233,214.3243477135816,229.78619991584492,214.1804530053424,236.1807686717357,214.0077609412723
365,2018-04-04 18:58:09+00:00,,,,,255.68385152908957,,248.4600272815615,238.9905119220702,225.22704383302303,238.73956381079174,225.7197523631287
366,2018-04-20 18:57:53+00:00,,215.01634197503006,212.51479359871348,214.41943001956105,223.01839167305695,236.50845122407756,236.16522465817167,243.94820132418238,228.00657498527787,260.43322155473925,
367,2018-05-06 18:57:35+00:00,,212.87774468248836,210.6308446965608,,229.5598813841542,233.3745187484966,,,218.03463145316306,253.17728006605375,227.7898650953028
368,2018-06-07 18:57:05+00:00,,,,,,,,,,226.58842681014983,
369,2018-06-15 18:56:08+00:00,217.7042388507594,199.06624770699716,193.1523857116231,203.32538563254298,201.6163170556913,206.56772161987624,213.29623320476557,218.0886764272084,204.79355949723097,225.69258675814282,214.19591861114498
370,2018-06-23 18:56:47+00:00,224.50993988921388,205.4505906428911,,,205.75036348321132,209.38741902058214,210.8007910076509,215.89766052882715,213.72409160550012,230.16690136206148,213.1913320511452
371,2018-07-01 18:56:18+00:00,,209.81386806173106,202.8554505224772,205.83027771297054,212.53000028708396,217.0367733541472,222.25701972604548,230.04154362253973,217.9516007096169,238.59531852235807,220.96341802328448
372,2018-07-09 18:56:27+00:00,,203.92776345640803,,205.2332296473054,211.98551431206096,214.64412721898026,210.3072227804376,219.33248255238186,215.95423772511612,226.72783494707835,218.92524679122383
373,2018-08-26 18:55:35+00:00,223.00127480607836,209.69412382754604,,,216.52143116694052,213.04035025074177,212.22220550854158,218.2953973828263,218.36666917653923,229.0050850474597,225.89062296538435
374,2018-09-03 18:56:48+00:00,,218.15623869838362,211.73297589476113,209.37193698206522,215.97589128295127,215.18088831294477,210.77266569947574,230.93805420260927,218.94284198572572,234.12605816964606,226.79747553862626
375,2018-09-19 18:56:52+00:00,,212.58308336826457,210.03238421769387,209.10689194224338,220.17529785881393,219.40491262169755,215.23530723535396,229.72246455160285,220.42960893504383,234.6581513357443,230.90348566063747
376,2018-10-13 18:54:28+00:00,192.81259988759683,196.61224003628865,210.606133921651,,,221.24889111353468,214.35556683788167,,,231.24126630106724,221.70406442333902
377,2018-11-06 18:57:10+00:00,,,191.64280011840975,192.99019703082956,205.54770591951296,203.9440729460203,199.06334404278022,206.14649838408866,203.48440653610334,205.35506147536506,202.90704182144273
378,2018-11-14 18:53:45+00:00,,,,,,226.13314402078143,218.09008835337715,226.65513367602352,,240.28002931842826,
379,2019-01-25 18:57:02+00:00,,,,,,206.24364615741467,204.05221290994152,224.79373728876925,209.78952181557338,227.66786843035868,198.41901764891844
380,2019-02-10 18:56:59+00:00,,,190.1564655863461,200.69709336726658,204.68966002759993,212.13194954485408,207.54471426598624,221.73220229713635,205.6734463247217,230.6436155286888,198.27349085954938
381,2019-02-18 18:50:58+00:00,,,,,,208.38333706126713,200.36344387902992,,,,194.93902704971015
382,2019-03-30 18:56:47+00:00,233.2325054383208,200.44900727539076,196.2747664228228,197.9628823396302,214.14940298878992,217.55425885248593,210.1561318312194,226.47438962328107,206.94126474551533,240.54234005170738,214.9757837022108
383,2019-04-23 18:48:48+00:00,297.30952944753165,231.04927999579058,223.09645401224202,,233.13046782334038,236.85283506485308,238.2438587814317,246.63433710055307,229.64882454701106,266.5384478690798,244.4100534515435
384,2019-05-01 18:56:40+00:00,315.20259298361646,201.23882313850152,198.7466609330258,200.3483045017004,213.90166034990386,213.1067902198916,208.18285796780876,217.73472629203403,208.98271594071622,235.3282245447677,214.17323369092549
385,2019-06-10 18:47:01+00:00,313.88949803315575,220.87609308510946,213.05993085927432,216.9266254057345,234.43126036101322,,238.6491210239751,247.33414293728583,227.47489921293237,250.5507229601439,243.67201385715435
386,2019-06-18 18:57:05+00:00,,198.97711111275586,193.4562687632988,196.8073760227136,203.41544924207176,205.79626554396236,209.3288021032007,219.39323253783547,203.5783997853279,222.33562646859053,211.0018752984574
387,2019-07-20 18:57:12+00:00,282.84755380555845,203.91661303356443,203.2663226239291,203.73432297695203,213.8335366464307,213.2378506978116,210.807365155723,231.71420975886028,217.0982947241228,230.30458566983967,226.70957895911215
388,2019-09-06 18:57:27+00:00,281.06222712630574,209.51108433664461,200.00831852123517,204.1769808052709,220.78411066345504,,,,,,
389,2019-10-08 18:57:37+00:00,,,,,196.20742140138262,213.30160352795195,210.75782294161345,219.1340709280724,210.29819110558168,226.28056644176883,220.0900814396036
390,2019-10-24 18:57:38+00:00,,,202.74868330413102,211.19529583423707,218.7492555337195,218.6988457146484,218.3967502735565,224.01183966435968,218.64130139397344,233.82641444413366,218.87726203633142
391,2019-11-01 18:41:05+00:00,,,199.7058044093418,,,210.20069234216822,208.67272911700573,218.31854854878483,209.3792442172206,228.88952429122003,213.5317088691072
392,2019-11-09 18:57:36+00:00,,,191.0705042909399,198.32190160569183,208.13525573783076,206.10222335683494,207.72314334082495,208.8925784486234,204.31100481826718,210.625248093481,207.7924423573305
393,2019-11-25 18:57:33+00:00,,,181.75956314662457,186.2399908064765,196.25124405195075,200.91423143301628,195.32102652573042,200.0575829081999,199.8767437709638,196.40483840104315,186.96370744652845
394,2019-12-27 18:57:29+00:00,,,,,,,,,,,
395,2020-02-21 18:35:31+00:00,,,,,,197.05237193557787,187.32336717261785,195.1498256487014,187.99447145621957,,184.0201000424753
396,2020-04-01 18:56:55+00:00,,,,,,,,,230.02012711673854,266.20784739753606,226.25455650881847
397,2020-05-03 18:56:41+00:00,214.24602620671976,192.36919998589607,187.52680527884183,199.50144942346827,210.91271754816475,216.28522799510955,206.29653912110632,214.69579659955318,201.8463058108124,224.44132744151565,203.64157438851856
398,2020-06-04 18:56:47+00:00,199.5536921469581,192.89942718621722,189.3384089583273,184.2887589749032,194.73500551642144,200.56167696486824,201.08394044194273,205.7011358574966,198.67282035242556,214.19792730659358,204.74103189529527
399,2020-07-14 18:27:08+00:00,236.27209588972443,223.71778527857214,204.3798457660463,202.25331465927863,211.99117626564183,214.66774521755264,207.18880543556895,212.9099982610334,209.86633042030672,226.5513139376843,223.22236053428395
400,2020-08-07 18:57:12+00:00,280.7957786260153,222.62913321777717,221.09379850471197,213.45694507962645,225.08860711320187,228.936934324845,222.0622539649783,225.6751305403394,224.04696814222143,244.3617407847418,225.12300907980557
401,2020-08-15 18:25:08+00:00,298.78006090419575,204.23915646094693,204.0877812624193,208.1420904131162,214.57064539649463,218.1687124177921,209.40843156957197,214.7560892194359,210.27657519289204,228.94379065615936,213.8507988978625
402,2020-08-31 18:24:06+00:00,281.81016129965906,200.26051105713344,203.88092080754598,204.71596749426132,215.18961577444026,206.91751712167908,200.85933001318517,208.75852934148642,207.4585697560155,224.44792139389384,213.7963856645747
403,2020-09-08 18:57:27+00:00,,213.91900262135948,206.73805817140894,205.14117621278308,214.2244364656488,218.0998471309727,208.29604341302485,214.83715354567866,213.2586407562441,225.63102907219877,214.16424327530575
404,2020-10-26 18:57:34+00:00,,,220.29818741682865,213.2429703842316,222.75158601767376,226.0897616894348,216.11498206100157,222.88547538636968,224.0717117538559,230.63998270663672,214.55792142275544
405,2020-11-11 18:57:31+00:00,,,210.00081061580283,198.53153810572542,213.12247029158817,205.75486151417698,203.47164455823008,216.66935556733975,211.3562730979387,210.56520943332166,213.9305677118933
406,2020-11-19 18:18:48+00:00,,,,,,205.97411936064572,202.13991260166546,224.01466516171104,,,
407,2020-11-27 18:57:35+00:00,,,202.14231273123383,193.63736164139527,211.50661071670982,206.07116436951577,202.77460449216673,216.08156092764904,209.08213602584075,201.7262497431979,199.1504538229696
408,2021-01-14 18:57:25+00:00,,,,,,194.7153075034776,191.50067085203852,194.88171541400752,192.98493773403692,,
409,2021-02-23 18:11:49+00:00,,,,,,206.59751525974946,191.75855100399218,,,,
410,2021-03-03 18:57:12+00:00,,,212.49093188694115,209.86233640277027,218.00856680692164,214.1955994592423,200.1602125454923,221.58639427511986,206.86699580191583,239.8195940942862,202.91259459095613
411,2021-03-11 18:10:34+00:00,280.88474821412166,,,,,191.1116605245385,177.91557518134783,184.72604193854363,,,169.14196154669204
412,2021-03-27 18:09:17+00:00,297.44388855863525,,,,206.8919312305619,204.46610522350636,198.80887173521575,203.6570017700006,206.68140097363045,,188.35010255195624
413,2021-04-12 18:07:57+00:00,298.68797749998237,195.56535311826184,202.25377909628992,196.73953366219934,208.18654607959573,207.59846611723285,203.60405139159394,211.83155238662096,196.12345735538105,216.40603152951948,199.56957499835573
414,2021-04-20 18:56:53+00:00,,224.78432615980648,222.76492819416592,219.18489816020772,222.1962375738487,223.94874553926482,225.02988050909102,239.06245391392716,227.16738933803907,255.34192526368506,220.3375022962614
415,2021-04-28 18:06:36+00:00,317.83307266747113,219.65792124890035,215.3214155208429,208.80469703552214,218.89129788516215,219.25153535013655,216.13667086105403,233.40019238266837,221.2262636507761,243.011340937423,226.07696512431278
416,2021-05-22 18:56:54+00:00,296.853247501007,215.1675246454928,216.1328846185944,210.3574157764021,216.2714005199755,219.26689402539253,207.45516103990545,222.31541933208973,213.99793730834853,230.33482685949855,217.01399652433645
417,2021-08-18 17:57:05+00:00,297.2583155103011,,204.74052054667408,196.39578498216105,216.53449750849697,221.5025498518258,210.4986952926132,221.52981865958822,216.96045092782083,223.18332151238775,202.47276139642977
418,2021-08-26 18:57:26+00:00,282.4434732658585,221.84318467366577,220.542674613625,206.35030428621954,218.3725035425822,226.88418904877364,218.27417689575242,221.32051145445664,218.35085176877354,235.89682465129403,226.11651262732377
419,2021-10-13 18:57:39+00:00,,,222.59841280015854,205.7256453328587,216.87173723066533,213.5948126245975,211.23809397086714,222.1678676476473,216.04147069946896,227.50100063304657,214.28714211320704
420,2021-11-14 18:57:35+00:00,,,207.6458676676283,197.66860301811343,208.78641081132787,209.03511710212928,207.5679796216695,219.1339218539933,207.112499990964,210.2438420104653,194.5762426940059
421,2021-11-30 18:57:36+00:00,,,,,,209.4632388448399,204.04002043040845,222.2628495810693,212.65007247794614,218.29269416450543,198.4763672629627
422,2022-01-09 18:57:29+00:00,,,,,,216.53262673655544,216.11924103345385,233.98053913946737,220.1507217977088,255.79008547899446,215.60415047242773
423,2022-01-17 18:57:27+00:00,273.70228296230624,243.08414429365516,184.31347705245815,,,191.22256484108254,201.47704455238068,206.32691430659597,207.71250889478645,,185.640892142649
424,2022-01-25 18:57:31+00:00,,,,,,217.14867643863448,208.89081810771927,227.63597472615783,214.39174445412525,252.69220776513419,212.32479534610252
425,2022-02-02 18:57:22+00:00,,,205.46842287824938,195.6493367072993,209.65425697187493,206.3995272600166,199.25370589653892,207.52996822254838,208.35746180554216,197.427612503158,194.6212291393834
426,2022-02-10 18:57:28+00:00,,,213.1957342198839,205.78914062930244,212.50731906986658,216.8477736921379,202.71182632387564,230.52237781806102,216.91436692978527,240.50992493234963,212.98347822095621
427,2022-03-06 18:57:14+00:00,,,214.9599853138269,205.5161587955796,218.19707152939918,218.31885346180698,203.82291232972142,224.10044108737424,206.62834801000872,239.63847437951833,214.83239090092928
428,2022-03-22 18:57:05+00:00,264.8462567552678,221.62816066398238,225.37475655142384,219.09700527208543,221.01387390901533,228.45584831407962,207.85022249935338,240.6070268261315,226.87396333424272,255.64803966338067,219.73903647811426
429,2022-03-30 18:57:11+00:00,,195.53185039866958,200.461357375629,187.30124447239695,201.34386058166518,199.01746154438072,198.2553475843348,204.5410753463073,204.90930855844925,,202.69808863863852
430,2022-04-07 18:57:02+00:00,281.6853132750594,225.6863836614471,226.75365277414153,226.03434493978205,227.36147034295482,227.52733506295763,225.6616754314939,243.49862918553845,230.41847515730225,259.84888073044476,227.7860501626761
431,2022-05-01 18:56:58+00:00,,189.89917729407483,195.29401492417094,185.65948853642925,200.1606426598404,204.90889335736458,202.27019804921764,212.1483252891079,196.0578884701785,210.00950995642535,200.20175000688113
432,2022-05-17 18:56:47+00:00,281.07100964054774,214.61248685936496,215.0339807516383,202.07645352643618,214.779486794181,209.7292503810051,205.93205831380743,218.03932218156706,209.92321760990615,221.78860046404031,214.02939365815377
433,2022-05-25 18:57:10+00:00,280.9560613848032,209.13148174692108,215.30577097186588,206.1559292631695,215.32900543679153,210.61909846636902,204.15254278342513,211.51689873087554,213.52310773532724,227.08059941767186,214.2266795845551
434,2022-06-10 18:57:22+00:00,,212.0087327175086,204.40880605367855,200.54360027320348,205.2884282202511,208.2812293502197,207.5863146407635,218.0215367105879,202.61754904843372,224.68532036574538,213.72005023538057
435,2022-06-18 18:56:55+00:00,314.8238785303053,218.44506108009352,223.98432478918346,225.58519624113774,232.76232485772715,232.57030569722997,233.2385285794327,248.14101364294612,230.65724528723405,257.5188511981742,234.53899450642803
436,2022-08-05 18:57:21+00:00,,225.75697913910636,219.63591548594505,210.12022858788472,219.4682189721966,221.50118603676864,215.05524133323922,226.08999648125106,218.0987093904148,230.1082828277983,229.21740991362097
437,2022-08-13 18:57:45+00:00,314.4955899409523,218.7229828471514,217.59510224306962,207.95798700071583,217.06853297984503,211.99291896078665,216.2139740197863,220.3462376812618,215.2107516482228,223.5864571394152,221.6760072944382
438,2022-09-06 18:57:28+00:00,210.6627250153481,211.60065897081813,212.82603330402293,199.03383211250542,215.16577577402782,208.9460264598897,209.41120821917275,214.59556666324224,215.92663369562737,221.43885715292262,215.5755624092735
439,2022-09-22 18:57:35+00:00,211.5169697356406,209.87041833807217,204.69971770584505,201.92247173104494,215.2793313133731,206.39614538052805,212.3910839539306,217.11910771412664,214.11216171570504,223.66588114212493,219.45274830328222
440,2022-09-30 18:57:52+00:00,205.69786892832596,202.42916175378048,209.68635201452724,201.38604934309149,213.9797665079976,208.54861018622245,210.2113563550528,218.39160816698057,218.59272106050759,224.53658943090878,220.64257340256398
441,2022-11-09 18:57:42+00:00,,,193.50405534187735,184.45876135036613,201.66275551806905,203.5527406287989,197.63857474965573,203.77778272588222,199.46814348970173,203.27851777675414,192.78802990388107
442,2022-11-17 18:57:45+00:00,,,218.17671096931517,201.61174712732634,218.21833503761343,220.2729576436106,212.18381069491653,222.7095631947343,219.43388622358214,225.32712258989068,209.60237896105738
443,2023-01-20 18:57:33+00:00,,,,,,196.59405076700276,189.87664789487033,198.66970828673615,198.52623642562733,,184.57968900284249
444,2023-01-28 18:57:40+00:00,,,,,,222.48388491433056,218.41832556711933,,231.71124791776958,261.5307680077301,211.02975063722653
445,2023-02-13 18:57:43+00:00,,,204.6119009413975,221.88840308000283,219.72527638975495,,,180.4952515634629,165.32386529966095,225.39034819487355,223.8712280918428
446,2023-03-01 18:57:30+00:00,,,204.03058853065733,202.90184224411047,210.5079768441694,207.9966768392953,200.40284958189318,217.95955628099205,203.1747437629591,225.28215582595183,188.63439562653068
447,2023-03-17 18:57:23+00:00,176.52247251056912,,206.10669635811888,198.37504070794898,211.16257973896666,206.47541394528199,207.05040859570585,223.0440719808317,207.4206344261072,224.9041040252335,198.3599871532957
448,2023-04-18 18:57:05+00:00,180.87815046923228,184.661162858431,183.03337893670266,184.1600715551788,195.36850723299986,197.21306348961465,192.2439723780773,199.5216647134368,191.95758113464473,202.89547500053249,187.71773543515903
449,2023-04-26 18:56:45+00:00,,232.25378238458273,226.21445518112085,232.10954663418542,241.60652673916667,231.0106933469384,233.1213621647662,253.65148733433145,237.70810717411487,,232.3411044910644
450,2023-08-16 18:57:10+00:00,,,,,,,,,,,
451,2023-10-27 18:57:27+00:00,,,201.0617653548693,195.95561478905728,207.5926761913899,205.66377830681793,203.51846685914597,210.60800738960228,214.55135879387967,211.89492807329214,203.24745171947043
452,2023-11-12 18:57:25+00:00,,,187.04359813894757,184.5626869571372,195.96698731197478,203.55116187978408,196.81066843395317,202.12373136449233,198.16211667465507,199.43480403062648,190.429748640411
453,2023-11-20 18:57:29+00:00,,,214.1635120437078,205.6622672687904,210.24626860003778,214.04220982446265,206.78284108683613,221.85853392239648,213.92095417208472,225.852058099317,206.68028207951733
454,2023-11-28 18:57:33+00:00,,,185.46758660527468,185.1275030415557,203.30059703123575,198.1527001101253,196.16206468506383,207.16491644677606,206.15548284992497,,192.47794867054117
455,2024-01-15 18:57:31+00:00,,,,,,205.3441161490679,203.00088520317854,218.72344660785427,209.58261784171927,209.63536445606684,191.09507363152792
456,2024-02-08 18:57:21+00:00,,,,,,196.05496622096985,191.53409201117302,200.52322681199558,190.49182302462015,,179.66284380845468
457,2024-02-24 18:57:16+00:00,,,183.249824283566,183.91373466442633,194.9871210282464,194.42027359018817,198.5693196437529,204.79569177441522,201.7906318635907,200.1068413587069,191.52844903285396
458,2024-04-04 18:57:14+00:00,202.23218370019885,199.3268220839867,195.1924854444589,199.01241525927264,206.44076255522685,220.87976594422565,212.2954064162959,222.91805637417374,205.31038907437238,224.44787605271645,211.75619664275612
459,2024-04-28 18:56:38+00:00,,,,,,,,242.46324527455053,201.7442685206052,243.0992141930147,
460,2024-05-30 18:56:16+00:00,,219.6739983488701,217.22481445180878,213.8071361095344,220.54217867899428,220.79982803644535,222.36548416283927,245.2349061148235,234.02145313566928,,226.85670538370016
461,2024-06-07 18:56:35+00:00,233.6002209116867,199.9959521191053,193.18164564569557,192.4472864348271,202.94824550349037,206.42018971004177,201.8326740848549,214.08966680212035,198.33365642409967,218.6917545555761,199.95788155665565
462,2024-07-17 18:56:46+00:00,,215.7792990185926,202.84331469348052,202.19870069442754,209.3155807285502,212.40247109708542,204.13435353779093,215.77312009622608,205.77607207215914,221.44111846438017,212.67189084854627
463,2024-08-18 18:56:58+00:00,,211.49160597541055,199.41758241993267,198.6996754802849,211.53666276672413,206.70713417630742,204.29274879878147,215.39209595968347,205.42431704923564,220.62102175310915,210.64020492744618
464,2024-09-03 18:57:07+00:00,250.3135210074671,204.1184477854722,203.5925004974055,202.48107549384343,206.8781598089185,205.49729555379483,201.9194350288396,208.85764421081484,203.5401992933488,221.88115343211973,213.51275786210925
465,2024-09-27 18:57:06+00:00,,198.57379456764664,204.75827816741284,202.8911342281985,210.6677665277162,210.73381137252147,199.8446970944521,214.7664667903313,207.50645724693746,209.83332470613962,205.72712323125808
466,2024-10-05 18:57:07+00:00,,200.8889721478355,197.5153729019816,197.8483518494065,208.834036286808,206.20102932741156,203.17360784609133,212.6826488619878,209.62892305900823,213.0916629635716,203.6288107641511
467,2024-10-21 18:57:19+00:00,,,,,204.0619043625773,205.8277601366131,210.00388333308254,226.43744683114056,213.55049106275482,217.85157878667854,204.69968808531715
468,2024-10-29 18:57:22+00:00,,,199.13184355110258,196.34483530690108,202.24526018139812,204.57160101867004,203.09956975894136,210.95417695551296,204.74920758733845,208.02651987585602,201.20947838041556
469,2024-11-06 18:57:15+00:00,,,205.84135246344624,197.5479570397764,205.48290323037327,209.92959796583608,201.76777714889363,214.7411544310806,206.57165392466214,213.76812837381942,199.9263228904789
470,2024-11-30 18:57:30+00:00,,,194.40226428158707,190.3176102718008,210.54439468047494,205.49050941904042,204.1340755745136,210.78320160963597,219.05826757741926,,205.47401616268138
471,2024-12-08 18:57:17+00:00,,,,,,208.62242883787448,211.77245266199245,239.25551218143974,223.4801513529875,,209.58612481544452
472,2025-01-09 18:57:20+00:00,,,,,,208.6571087649346,203.02536314145482,217.80822899003016,209.6175408611144,,
473,2025-01-17 18:57:27+00:00,,,,,,,,,,,
474,2025-01-25 18:57:15+00:00,,,,,,209.27881599186077,203.17859691176716,220.3753522161053,213.74589742391785,221.36777521768187,200.56133105804085
475,2025-02-10 18:57:15+00:00,,,189.35206701548543,189.5762581392143,208.2349002392511,207.45394897749833,202.7765498854389,209.16967572510515,208.15967185060097,198.5436536169748,196.36061972508512
476,2025-02-26 18:57:04+00:00,,,183.36672266596236,183.45625214805136,193.84619415973742,197.87160503938094,191.03699257400706,198.43662006749372,194.55409328606004,196.81598715519277,189.56307389105356
477,2025-03-06 18:57:19+00:00,,,208.26255498272383,199.31731872253698,217.08883204605647,232.71131689475175,234.01988785365228,247.27810494908852,231.39693272031283,252.5432554008592,214.77941058342572
478,2025-04-23 18:56:59+00:00,249.60544257969147,205.2383486221546,195.23600340069657,203.92353401309208,208.73667223648746,214.07913306520305,216.09752529320963,230.01854998252617,215.67453227516037,237.76960169310698,212.944836714539
