,dates,mex0603-0000,mex0603-0001,mex0603-0002
676,2008-11-08 18:12:01+00:00,,,205.71039295040026
677,2008-11-09 17:59:53+00:00,223.46537084100507,179.44431109272972,176.1932592217816
678,2008-11-16 18:06:16+00:00,197.70644248896875,175.0962530767194,174.78420670865313
679,2008-11-17 18:05:57+00:00,232.93201718382556,,
680,2008-12-03 18:06:08+00:00,230.6400023505063,173.70960186280263,174.47489400631576
681,2008-12-19 18:06:18+00:00,240.597860263419,185.10859170601958,188.35793766412303
682,2009-01-04 18:06:24+00:00,224.20780222084326,201.10156680732,
683,2009-01-11 18:12:37+00:00,234.30490396032505,179.1569669194911,180.68795009093645
684,2009-01-12 18:01:45+00:00,225.11658374411815,168.30177750193795,173.52581436096983
685,2009-01-19 18:08:08+00:00,239.83045723117175,180.02729394300172,187.62735897324578
686,2009-02-04 18:08:33+00:00,230.9965960977619,204.05902225798417,203.98901065584568
687,2009-02-20 18:08:57+00:00,238.72534490038393,184.4633687574178,184.85240286327019
688,2009-02-21 18:06:44+00:00,208.3339504096064,159.54024546640193,162.1764823883246
689,2009-02-28 18:12:59+00:00,,,
690,2009-03-01 18:02:59+00:00,243.23242306145588,172.21570686043202,178.47974387275707
691,2009-03-08 18:09:20+00:00,240.49712393606364,187.2128948197012,187.1199191216106
692,2009-03-16 18:13:07+00:00,,,
693,2009-03-17 18:03:21+00:00,232.34736983082212,181.88034053379374,185.93527017593618
694,2009-03-24 18:09:41+00:00,216.8700508629062,186.77011057157642,185.14807634867537
695,2009-03-25 18:07:00+00:00,,187.50904302430973,185.26575667082898
696,2009-04-17 18:13:18+00:00,255.71429786457145,206.3156994797277,205.63782780338192
697,2009-04-18 18:04:01+00:00,248.35052040151547,193.64431020006757,195.42100972699438
698,2009-04-25 18:10:20+00:00,225.58059164247075,181.21207106235974,174.0165638309975
699,2009-04-26 18:07:09+00:00,,,175.46352132559417
700,2009-05-03 18:13:21+00:00,,,184.73482685171825
701,2009-05-04 18:04:19+00:00,240.01469450766592,188.99714740284492,190.48633783481517
702,2009-05-20 18:04:37+00:00,232.12937629634155,183.78996268075355,178.42179718739396
703,2009-06-21 18:05:12+00:00,224.8014330381324,187.74799696547663,180.6567075668816
704,2009-07-14 18:11:46+00:00,211.46172075993553,192.60433350571168,175.46755204252588
705,2009-08-07 18:13:08+00:00,,,
706,2009-08-08 18:05:58+00:00,223.98050061221213,181.47232899993034,177.4483718010098
707,2009-08-16 18:06:56+00:00,,211.62249684759968,205.5526919551492
708,2009-08-23 18:13:07+00:00,,,
709,2009-08-24 18:06:13+00:00,224.7871558550704,179.81999661697654,175.19982606186372
710,2009-09-08 18:13:06+00:00,195.13061730863566,182.82952199205664,174.97304360605892
711,2009-09-09 18:06:27+00:00,224.04824418044834,181.18680464889133,177.01717603297965
712,2009-09-16 18:12:43+00:00,208.8448000392691,187.22705517157928,189.9315087091246
713,2009-10-03 18:06:52+00:00,210.44015739690474,188.63572101660952,188.41713174508874
714,2009-10-11 18:06:50+00:00,244.87853677870024,184.9001086046973,184.763596155968
715,2009-10-19 18:06:59+00:00,199.51651923665128,178.81754109114485,180.83356990319885
716,2009-10-26 18:13:16+00:00,223.64469547802466,195.55146235076887,194.0278999730468
717,2009-11-03 18:13:13+00:00,238.7053333368215,184.30517705263748,184.3905778164677
718,2009-11-19 18:13:19+00:00,225.2516979585905,181.5438890614196,182.17070686876363
719,2009-11-20 18:07:27+00:00,223.22864329732886,175.72714625301046,176.40050250619345
720,2009-11-27 18:13:42+00:00,232.40937869944898,193.56206885838094,198.10099373134102
721,2009-12-14 18:07:22+00:00,223.32704143453321,168.40308625109708,176.51746481601552
722,2009-12-29 18:14:12+00:00,,,
723,2010-01-07 18:08:10+00:00,244.27432674501043,178.9383259266366,180.77460216852032
724,2010-01-14 18:14:27+00:00,,179.42425303961056,180.0378950721244
725,2010-01-23 18:08:24+00:00,,,
726,2010-01-30 18:14:40+00:00,,,176.70795337526454
727,2010-01-31 18:07:38+00:00,209.7944792690585,161.56117651673844,169.30796588642545
728,2010-02-08 18:08:36+00:00,225.082589979569,177.43929940670188,182.15252503341836
729,2010-02-15 18:14:52+00:00,211.7251672177278,,
730,2010-02-23 18:13:52+00:00,224.16543817076774,175.2761436951671,189.4899639903719
731,2010-03-03 18:15:00+00:00,,,185.64204689669742
732,2010-03-04 18:07:42+00:00,198.14561322166008,176.72831231158193,179.46826250196295
733,2010-03-12 18:08:53+00:00,233.2622541085946,185.49421168957414,190.0378821266777
734,2010-03-19 18:15:06+00:00,210.05746206643698,184.6555811591665,190.6201939422268
735,2010-03-27 18:13:52+00:00,207.22011210798382,172.86261071197015,178.31985382695353
736,2010-03-28 18:08:57+00:00,239.47895477995934,188.53940553767183,192.14685554023583
737,2010-04-04 18:15:09+00:00,208.41752220385882,179.8000490946732,184.25807937480272
738,2010-04-13 18:08:59+00:00,,,
739,2010-04-20 18:15:09+00:00,,,
740,2010-04-21 18:07:37+00:00,223.50331670383437,172.2431392843185,178.68408411765432
741,2010-05-06 18:15:06+00:00,223.49131942298945,179.3825666800675,189.20140447678364
742,2010-05-22 18:15:03+00:00,240.05484277581084,200.35619562794034,
743,2010-05-23 18:07:31+00:00,,172.7244997197318,169.69418373988702
744,2010-07-01 18:13:30+00:00,,173.26811290014945,171.41194254276937
745,2010-08-10 18:15:08+00:00,241.753485299773,198.65755817942895,194.69354937377705
746,2010-08-11 18:07:06+00:00,243.52270326083237,186.6334890300319,187.34177786365842
747,2010-08-19 18:09:00+00:00,239.54626870799734,190.69553230952977,185.23135594568595
748,2010-09-03 18:13:12+00:00,207.91696906864132,187.90551651881827,190.6307760544152
749,2010-09-12 18:06:58+00:00,239.41773249435866,183.0231334131835,173.3082384172331
750,2010-09-19 18:13:07+00:00,214.82462215046897,200.36218485108515,192.17144256821643
751,2010-09-20 18:09:03+00:00,209.3562417638808,187.15970774895607,181.75520104665526
752,2010-09-27 18:15:13+00:00,,,
753,2010-10-21 18:12:50+00:00,238.9688791231118,186.39948509916184,182.17654537050933
754,2010-10-29 18:15:27+00:00,224.31969076032448,186.2365947434892,186.50775434984143
755,2010-11-07 18:09:23+00:00,,,
756,2010-11-14 18:15:40+00:00,,,
757,2010-11-15 18:06:33+00:00,245.70925125393492,189.5131278591479,186.07915874632425
758,2010-11-30 18:15:51+00:00,,,
759,2010-12-01 18:06:34+00:00,240.17293631740026,191.0246226615822,193.82732742265554
760,2010-12-08 18:12:44+00:00,240.02672592937446,185.71709756611304,181.89596537282347
761,2010-12-09 18:09:45+00:00,198.0897267102926,171.91579870049702,172.33638407289112
762,2010-12-24 18:12:50+00:00,209.68031839854405,182.3487973095636,179.3585992630201
763,2010-12-25 18:09:52+00:00,,,
764,2011-01-01 18:16:07+00:00,243.29508160195164,189.41053315805954,194.14084858066857
765,2011-01-02 18:06:41+00:00,240.9089344912371,178.68229914186918,173.33320756483542
766,2011-01-17 18:16:15+00:00,,,
767,2011-01-18 18:06:42+00:00,219.28221722368824,175.458776222096,174.8836335456725
768,2011-01-25 18:12:52+00:00,238.93545732113392,177.6282690546966,188.3006336693615
769,2011-01-26 18:10:08+00:00,248.92751774686323,190.1938668018014,196.06288752631258
770,2011-02-02 18:16:20+00:00,245.65519963117166,185.28498214190483,186.25096837903203
771,2011-02-03 18:06:43+00:00,251.50054092433828,184.22645334026893,181.31870941129898
772,2011-02-10 18:12:54+00:00,256.4297727635079,193.33245984418704,195.39673040986676
773,2011-02-11 18:10:11+00:00,241.01195109123142,185.15550225467754,191.33596287549315
774,2011-03-06 18:16:30+00:00,238.84204344509504,178.0643924777993,179.41441992683204
775,2011-03-15 18:10:19+00:00,241.89503563276125,191.523663260656,
776,2011-03-22 18:16:30+00:00,,,176.51757462111874
777,2011-03-23 18:06:35+00:00,223.4066194273084,174.21375346538565,171.9990461155237
778,2011-03-31 18:10:22+00:00,,,195.5208082391765
779,2011-04-15 18:12:41+00:00,213.00031118755325,188.39308130220775,187.9294966872154
780,2011-04-16 18:10:22+00:00,,,
781,2011-04-24 18:06:26+00:00,223.4281806649359,168.38941152583632,167.2575275075954
782,2011-05-01 18:12:34+00:00,226.8758598747081,186.03032810193835,180.06580703425033
783,2011-05-02 18:10:23+00:00,,196.01031774215062,199.00034328761694
784,2011-05-10 18:06:21+00:00,227.66639569169567,190.14619813979868,192.349896810151
785,2011-05-25 18:16:32+00:00,239.50800576877876,188.04342377399962,
786,2011-05-26 18:06:16+00:00,238.76558565633835,192.46297235588148,190.9260190573117
787,2011-06-03 18:10:22+00:00,,174.53021682645718,172.46145605823426
788,2011-06-19 18:10:20+00:00,,,
789,2011-07-13 18:05:55+00:00,224.5297540684032,184.55097480162908,183.89443258922267
790,2011-07-21 18:10:16+00:00,246.27711200535296,191.48771977695253,188.66466817630985
791,2011-08-06 18:10:11+00:00,240.0274084536395,,
792,2011-08-22 18:10:09+00:00,,,
793,2011-09-06 18:11:34+00:00,210.42102877628955,188.34698596014567,185.10358956002187
794,2011-09-07 18:10:05+00:00,,,
795,2011-10-01 18:04:57+00:00,228.62616422646934,176.48303969157007,172.88621273026558
796,2011-10-09 18:09:59+00:00,,,
797,2011-10-16 18:16:14+00:00,231.5742988991503,,
798,2011-10-25 18:10:07+00:00,223.3470699037419,180.71797571585597,179.11265405456814
799,2011-11-01 18:16:18+00:00,239.37446390704375,190.76340807551423,197.50917842954524
800,2011-11-09 18:10:34+00:00,249.80541216713198,191.86639824577597,192.8461682829697
801,2011-11-17 18:16:33+00:00,238.8480600667851,,
802,2011-11-26 18:10:27+00:00,,,
803,2011-12-03 18:16:42+00:00,230.98203531100748,187.564912016779,188.43464329332312
804,2011-12-28 18:10:44+00:00,,,177.9011805860793
805,2012-01-04 18:16:58+00:00,245.00933083102532,,
806,2012-01-13 18:10:47+00:00,,,185.35321662937537
807,2012-01-20 18:16:57+00:00,239.3899929193637,188.2480219520394,191.91464332051785
808,2012-01-29 18:10:48+00:00,,,
809,2012-02-05 18:17:02+00:00,225.64683593160635,180.1783330035583,184.9469939533318
810,2012-02-21 18:17:05+00:00,,,
811,2012-03-08 18:17:01+00:00,228.49797437919398,181.83276677629445,184.74670199279294
812,2012-04-02 18:10:52+00:00,230.85257665468734,184.88112031180736,185.51678371951385
813,2012-04-09 18:16:59+00:00,,185.41999347232687,187.93059851744994
814,2012-05-04 18:11:18+00:00,240.74632697717303,184.71013660086712,185.53211513358906
815,2012-05-11 18:17:38+00:00,,188.05661639874518,193.7195118621799
816,2012-06-05 18:11:04+00:00,,186.34176699246825,186.96365650541162
817,2012-06-21 18:11:14+00:00,,,183.1643191186066
818,2012-07-07 18:11:26+00:00,,181.50263168305597,177.38453934365606
819,2012-07-30 18:17:52+00:00,239.6195171564455,193.84805886952796,190.97793545742434
820,2012-08-31 18:18:14+00:00,225.2109167569587,185.58042642591877,183.32163764857415
821,2012-09-25 18:12:19+00:00,211.79061528508402,191.51894328159523,
822,2012-10-02 18:18:33+00:00,210.82817653406678,193.3707915360223,192.05582810880952
823,2012-10-27 18:12:36+00:00,238.76001326306312,192.24376401971375,195.11375247296948
824,2012-11-03 18:18:47+00:00,,,
825,2012-11-12 18:12:41+00:00,,,184.47873385582062
826,2012-11-19 18:18:55+00:00,240.23910494637778,202.23287946391076,201.730853565306
827,2012-11-28 18:12:45+00:00,,180.27578049830467,184.84831233022692
828,2012-12-30 18:12:56+00:00,197.57000899662273,167.81160306300586,170.57127986916458
829,2013-01-06 18:19:06+00:00,229.171018666735,199.38892342600224,204.87593216809356
830,2013-01-15 18:12:54+00:00,248.19662383891475,185.7086152317871,180.31385431559863
831,2013-01-22 18:19:08+00:00,,,194.78901421860385
832,2013-01-31 18:12:58+00:00,239.9063600286065,180.0747997089369,183.0924844140261
833,2013-02-07 18:19:09+00:00,226.26002378612296,180.25572520733465,
834,2013-02-16 18:12:57+00:00,,,193.75864887908034
835,2013-02-23 18:19:06+00:00,215.30431610812684,,
836,2013-03-11 18:19:05+00:00,,184.84019222671802,183.33449939079318
837,2013-03-20 18:12:51+00:00,233.89241137869735,,
838,2013-03-27 18:18:59+00:00,241.45488766896824,190.6525400456052,189.77970714998887
839,2013-04-20 18:24:44+00:00,243.44573442467728,194.27193860773366,197.46242418753343
840,2013-04-21 18:12:41+00:00,251.6466252175441,194.52562232099555,196.80487465034483
841,2013-05-07 18:12:39+00:00,241.6154303347602,187.51315761848838,182.66672920752995
842,2013-05-15 18:18:44+00:00,208.83089230896388,188.23096512107853,191.51091169845478
843,2013-05-23 18:12:36+00:00,,182.37527064113945,180.6532875607607
844,2013-06-16 18:18:43+00:00,245.0147996674844,197.1276374213183,201.3232660935152
845,2013-06-24 18:12:22+00:00,240.04230884176803,,
846,2013-07-18 18:18:44+00:00,239.27272547884726,196.2209223917223,194.29833624593164
847,2013-07-25 18:24:55+00:00,197.07462013619684,177.30131956754926,170.83137470330934
848,2013-08-02 18:18:12+00:00,,,195.10184740774005
849,2013-08-11 18:11:59+00:00,,,
850,2013-08-27 18:12:11+00:00,,,
851,2013-09-03 18:18:28+00:00,223.9265393687252,209.2587071011023,198.8845883271388
852,2013-09-04 18:18:48+00:00,215.72750294496558,200.5973889924961,194.3932098707964
853,2013-09-11 18:24:57+00:00,239.0627371196954,192.23575157437102,189.54694540862312
854,2013-09-12 18:12:23+00:00,,193.57716450737934,191.4074125055085
855,2013-09-19 18:18:38+00:00,,,182.19103726728224
856,2013-09-27 18:24:48+00:00,213.48053947041439,200.0323913957838,194.04865804100388
857,2013-09-28 18:12:32+00:00,239.81331501684977,201.37412586492025,200.72611134546526
858,2013-10-05 18:18:50+00:00,219.7464724892797,,
859,2013-10-06 18:18:39+00:00,252.32681567658022,203.86789247322577,198.00975738731827
860,2013-10-14 18:12:46+00:00,,209.53208847287698,210.12374704996347
861,2013-10-21 18:19:00+00:00,246.2214814116919,201.4405229190469,
862,2013-10-29 18:24:40+00:00,225.71804708906882,211.35558001544155,206.12935832453766
863,2013-10-30 18:12:50+00:00,227.54219150113306,210.29569188448886,203.945055028242
864,2013-11-06 18:19:05+00:00,238.86886900103377,189.69766883954992,190.27698980411634
865,2013-11-14 18:24:39+00:00,229.59359597231273,214.71974559233053,207.15395512220172
866,2013-11-23 18:18:21+00:00,245.56528723470782,197.897793546542,199.092979851852
867,2013-11-30 18:24:34+00:00,241.90177743063694,206.32104531521438,200.79439058963774
868,2013-12-01 18:13:05+00:00,224.5345397561062,177.06401802306542,180.5743236336403
869,2013-12-16 18:24:27+00:00,230.7107213114931,186.18935601407213,186.70717525520536
870,2013-12-17 18:13:04+00:00,,180.1463388269568,180.28043901730115
871,2013-12-24 18:19:20+00:00,,,196.1285252183152
872,2013-12-25 18:18:12+00:00,243.43782689043223,197.68544810958988,200.0112610523453
873,2014-01-01 18:24:20+00:00,211.84839184129206,182.5403275548522,184.3485961926778
874,2014-01-02 18:13:12+00:00,198.94775188447937,180.3393090743687,181.89093015987754
875,2014-01-09 18:19:23+00:00,,,
876,2014-01-10 18:18:01+00:00,246.0127533666695,201.3632531334785,201.05528653638098
877,2014-01-17 18:24:05+00:00,239.56235083427998,185.52160550775216,183.41502578093272
878,2014-01-18 18:13:25+00:00,239.45160895208338,177.70878715137036,184.87267425660784
879,2014-01-25 18:19:43+00:00,229.75596302108005,202.11494039497782,197.70545387127166
880,2014-01-26 18:17:53+00:00,244.22159803890813,194.88815864851074,196.2130345048568
881,2014-02-10 18:19:47+00:00,238.8143084264794,194.5975864288544,195.9918108090358
882,2014-02-11 18:17:39+00:00,233.97677268908868,187.8949539020701,190.25623474883315
883,2014-03-06 18:23:31+00:00,228.28068656096596,186.90989301966846,182.95220190606003
884,2014-03-07 18:13:34+00:00,197.54668462531524,184.12508736556697,180.77414822758743
885,2014-03-14 18:19:48+00:00,,188.64321543553328,190.86596603019547
886,2014-03-15 18:17:16+00:00,243.74370678463907,184.7683980140781,182.48400493287477
887,2014-03-23 18:13:41+00:00,,,
888,2014-03-30 18:19:55+00:00,,,178.76468877060358
889,2014-03-31 18:16:59+00:00,226.48537879663115,189.47842363075387,188.36283174936858
890,2014-04-07 18:23:05+00:00,247.70511956702686,204.08453403263957,204.9207097690611
891,2014-04-08 18:13:44+00:00,234.20670758124072,188.3885501593881,
892,2014-04-15 18:20:01+00:00,,,178.938000822635
893,2014-04-16 18:16:41+00:00,239.85552559105815,189.8571327413535,186.24609731218231
894,2014-04-23 18:22:48+00:00,241.04180183965073,195.8334372071466,194.31427302693422
895,2014-04-24 18:13:57+00:00,249.26504229798363,203.3778195480696,203.54334853009414
896,2014-05-01 18:20:10+00:00,238.90670549185916,184.3748617200186,178.9507074116998
897,2014-05-02 18:16:28+00:00,259.52237702524866,201.97807959808543,196.82183565929182
898,2014-05-09 18:22:33+00:00,251.39084083855676,202.10183390733698,196.6609579755909
899,2014-05-17 18:20:17+00:00,,,
900,2014-06-11 18:14:10+00:00,,186.10167002061047,182.32605174332974
901,2014-06-18 18:20:21+00:00,251.7396872129808,210.4499301063745,206.11637631305385
902,2014-06-19 18:16:29+00:00,255.0216342876486,209.3714937616724,205.70982059806954
903,2014-07-04 18:20:28+00:00,211.340600284751,196.65174697728992,194.49582068143243
904,2014-07-05 18:16:35+00:00,240.12274715323082,196.7191606601138,199.151032920087
905,2014-07-20 18:20:30+00:00,241.86940124576398,228.45620901453992,
906,2014-07-21 18:16:38+00:00,235.20006183010724,215.50004455882524,206.68101183927234
907,2014-07-28 18:22:52+00:00,250.56001970555295,207.45674670182353,203.35250740877473
908,2014-07-29 18:14:23+00:00,233.9427543442406,,
909,2014-08-05 18:20:36+00:00,213.8355516643614,213.07820996481746,207.15796707818902
910,2014-08-06 18:16:47+00:00,231.7327245589805,215.1642540490303,209.1631021951186
911,2014-08-13 18:23:00+00:00,207.7671821057444,186.34253840478294,175.956862433555
912,2014-08-14 18:14:25+00:00,,,
913,2014-08-21 18:20:34+00:00,225.82673454910508,212.36767194343878,206.32531578627479
914,2014-08-22 18:16:50+00:00,213.3370225734589,202.9949704691117,198.6742739391146
915,2014-08-29 18:23:01+00:00,223.61986271737868,180.76734667439564,174.2790695433809
916,2014-09-06 18:20:36+00:00,,,
917,2014-09-07 18:16:54+00:00,239.05220233438942,192.52818005872126,182.91973389447776
918,2014-09-14 18:23:05+00:00,225.4308166339627,189.3089120120016,184.6981566480394
919,2014-09-15 18:14:26+00:00,231.73659209634366,185.43169974200754,
920,2014-09-22 18:20:41+00:00,219.11854319511627,195.09178049597548,190.11279847693373
921,2014-09-23 18:16:51+00:00,238.86711009940012,191.40927984434734,191.3890090052971
922,2014-09-30 18:23:06+00:00,248.7745347070417,192.49453940958512,194.8245058462605
923,2014-10-08 18:20:53+00:00,229.1159403111062,184.9812078646445,179.79317935447853
924,2014-10-24 18:21:02+00:00,238.69045459080957,190.30924786510124,185.82966325149303
925,2014-11-01 18:23:08+00:00,238.67712243790277,192.27823074187114,187.81998916317394
926,2014-11-09 18:21:11+00:00,238.95594902217005,184.06669130147517,183.51195937169723
927,2014-11-10 18:17:00+00:00,239.57446821844698,188.96131853827012,190.17396183541922
928,2014-11-17 18:23:08+00:00,249.88461514253868,202.79546817171322,201.01390063771717
929,2014-11-25 18:21:14+00:00,,,192.60901369112702
930,2014-11-26 18:16:57+00:00,239.90455786158262,185.69871395524677,188.09205946978102
931,2014-12-19 18:23:04+00:00,234.6750319692124,182.08968655960368,184.79351971182388
932,2014-12-27 18:21:28+00:00,250.3710709069862,,
933,2014-12-28 18:16:49+00:00,254.40494862237745,192.35449050244725,197.65591686476566
934,2015-01-04 18:22:59+00:00,247.61031638595588,188.17895071319504,194.73118661521386
935,2015-01-05 18:15:19+00:00,240.2214412341418,173.9245573580751,
936,2015-01-12 18:21:31+00:00,233.74817947024817,176.34373832643507,191.24805581162113
937,2015-01-13 18:16:48+00:00,241.5469591222009,189.86210468349182,191.00658102622788
938,2015-01-20 18:22:55+00:00,225.41707542395085,174.94508077597385,174.57000112139
939,2015-01-21 18:15:19+00:00,,,
940,2015-02-05 18:22:52+00:00,238.81414053134858,177.0752870634791,180.50565911512382
941,2015-02-06 18:15:27+00:00,,,
942,2015-02-13 18:21:36+00:00,211.41559565836997,185.360152835649,190.15937690180692
943,2015-02-14 18:16:34+00:00,239.83276409644918,188.46560260756468,192.46578652587792
944,2015-03-09 18:22:36+00:00,246.6531622025822,184.00726456278255,182.37026503808818
945,2015-03-10 18:15:39+00:00,244.26348945555682,186.84866914662297,184.6868196791702
946,2015-03-17 18:21:56+00:00,,,
947,2015-03-25 18:22:27+00:00,239.20030810865956,188.78326255506656,194.83352129736244
948,2015-03-26 18:15:49+00:00,227.70656738574314,196.8577406458773,
949,2015-04-03 18:16:08+00:00,238.91435892559113,187.43205940986024,187.52952560938968
950,2015-04-18 18:22:10+00:00,230.5414313985715,194.14740046853606,187.7425110104116
951,2015-04-19 18:16:08+00:00,230.8229796393731,187.9042554478006,186.85587355648408
952,2015-04-27 18:16:03+00:00,259.1149354728486,211.94148625598385,210.0847756284789
953,2015-05-05 18:15:54+00:00,238.88725020263476,193.05129530126584,187.09865911390682
954,2015-05-13 18:16:12+00:00,,,
955,2015-06-05 18:22:30+00:00,209.74150849846615,195.33582866611542,186.431276084578
956,2015-06-06 18:15:58+00:00,239.91008846229778,195.91784310651633,193.98484844626415
957,2015-07-15 18:22:30+00:00,212.21112013901578,190.74010071365342,178.47510202468382
958,2015-07-16 18:16:30+00:00,,194.47120580426633,191.17829354635896
959,2015-07-24 18:16:22+00:00,238.446869352739,222.1698476935582,207.8541474948999
960,2015-07-31 18:22:34+00:00,207.89681943103415,190.68862876626972,179.92734857793457
961,2015-08-08 18:22:46+00:00,,205.40434157269144,201.6202478640164
962,2015-08-09 18:16:25+00:00,229.35357277803678,217.73435841005505,208.7972996874501
963,2015-08-16 18:22:40+00:00,199.37588630036385,190.62869034145652,183.09228459236815
964,2015-08-24 18:22:47+00:00,221.11213770002877,214.76014350450086,
965,2015-09-02 18:16:36+00:00,199.3731221097998,,
966,2015-09-17 18:22:54+00:00,210.65341839584443,187.3760768555355,180.20459275264716
967,2015-09-18 18:16:43+00:00,229.88554154853,191.22206212333725,190.86146906625618
968,2015-10-11 18:23:04+00:00,,,
969,2015-10-27 18:23:21+00:00,210.07012642171205,192.5730545434102,
970,2015-11-04 18:23:03+00:00,212.1492009933882,189.64154637054403,186.97031414213257
971,2015-11-05 18:17:17+00:00,,,
972,2015-11-12 18:23:37+00:00,239.26159608877927,190.68983563255364,196.53135441814112
973,2015-11-13 18:16:52+00:00,245.43227322997154,187.00655708960193,187.5088897415908
974,2015-11-20 18:23:05+00:00,241.92977664152102,196.66602038439964,198.03252473453156
975,2015-11-21 18:17:34+00:00,216.20299202654502,189.59872484301417,
976,2015-11-28 18:23:50+00:00,,185.63105452875834,186.96166413077543
977,2015-11-29 18:16:55+00:00,239.25134684283103,184.45877862731447,181.27401880891614
978,2015-12-06 18:23:04+00:00,229.5901781736477,191.19014731858155,186.16400479791275
979,2015-12-15 18:16:54+00:00,226.11757100777612,178.07377126002743,178.377518948205
980,2015-12-30 18:24:19+00:00,239.2417080813375,,
981,2015-12-31 18:16:52+00:00,224.4515805642019,170.67122565549002,173.58496772894216
982,2016-01-08 18:18:18+00:00,,,174.65887432312067
983,2016-01-15 18:24:35+00:00,,,
984,2016-01-23 18:23:01+00:00,197.6873199451273,175.3579695454584,176.65672917268986
985,2016-01-24 18:18:30+00:00,215.60320519628314,,
986,2016-02-08 18:22:57+00:00,242.26679162033284,184.74049238147597,179.1931972615067
987,2016-02-09 18:18:37+00:00,227.0462793091884,187.5320374049419,191.47214933002192
988,2016-02-16 18:24:49+00:00,242.0223671086527,,
989,2016-02-17 18:16:40+00:00,248.79574927554307,191.15942795933103,196.11448424577358
990,2016-02-24 18:22:50+00:00,239.40621081874966,185.47942901196984,185.4589436107455
991,2016-02-25 18:18:39+00:00,,174.67015101987198,175.61468003768772
992,2016-03-04 18:16:39+00:00,241.45430133094703,183.87162953855517,187.08798507402025
993,2016-03-19 18:25:04+00:00,214.4357547898085,184.6450071789172,
994,2016-03-20 18:16:33+00:00,232.37915499908186,184.69556227487664,187.71284619574885
995,2016-04-04 18:25:07+00:00,227.89431700336294,190.09988273870204,194.34041640254304
996,2016-04-13 18:19:01+00:00,239.2121908961629,186.73831104492407,188.12688220766685
997,2016-04-20 18:25:15+00:00,,189.43199754299724,197.2259830363401
998,2016-04-21 18:16:18+00:00,224.44884621504846,184.83215850907433,187.10310730615194
999,2016-04-29 18:19:08+00:00,,,
1000,2016-05-23 18:16:23+00:00,242.53065183344128,188.27906981884144,191.4134417282383
1001,2016-06-16 18:19:19+00:00,220.49991363728822,,
1002,2016-07-02 18:19:19+00:00,213.6198955362526,,
1003,2016-07-18 18:19:20+00:00,239.63384161088666,193.02970336307473,186.1983054891761
1004,2016-08-02 18:22:58+00:00,225.0938985594923,181.80127483030174,176.40487024713642
1005,2016-08-03 18:19:23+00:00,232.56701038613085,181.49138532939298,177.65557891549065
1006,2016-08-10 18:25:34+00:00,208.79295286854907,188.73013914140486,
1007,2016-08-18 18:23:02+00:00,207.96681188222888,189.45543872267064,183.25702876548877
1008,2016-08-19 18:19:24+00:00,227.33442804395438,,
1009,2016-08-27 18:16:55+00:00,244.54670743394095,206.79388918226272,201.22040757955
1010,2016-09-03 18:23:08+00:00,239.9341594245649,190.21748503021263,188.293810660852
1011,2016-09-04 18:19:28+00:00,,,
1012,2016-09-11 18:25:39+00:00,,,206.90941415059498
1013,2016-09-12 18:16:59+00:00,226.52312826094686,209.24756059922737,203.77179361308163
1014,2016-09-27 18:25:41+00:00,241.72377367357848,205.13231255534723,200.20695701980242
1015,2016-09-28 18:16:59+00:00,249.7732268382391,201.85630822515535,198.31108675456954
1016,2016-10-05 18:23:13+00:00,198.85682250420524,180.68886422158337,182.15137594484344
1017,2016-10-06 18:19:31+00:00,226.91002556156027,184.3981090171142,178.06936539702235
1018,2016-10-13 18:25:42+00:00,,197.3488805110643,201.62773133796856
1019,2016-10-14 18:17:05+00:00,239.76004951340454,197.41422923535382,195.03387854763207
1020,2016-10-21 18:23:17+00:00,243.36646949719508,190.32159168312825,187.41961322990284
1021,2016-10-22 18:19:29+00:00,227.7376928299407,183.95059490538745,182.00307219692843
1022,2016-10-29 18:25:37+00:00,211.4259672271926,194.16724091986026,190.2650652123987
1023,2016-11-06 18:23:17+00:00,228.96258634960094,185.71924422889623,181.0708718371146
1024,2016-11-07 18:19:22+00:00,,,181.73588392266527
1025,2016-11-14 18:25:29+00:00,209.48859788726423,189.26611753122052,191.04228723268307
1026,2016-11-22 18:23:17+00:00,217.25342753385172,191.07315691320656,187.0432294774223
1027,2016-11-23 18:19:17+00:00,233.8864634022517,191.09958780613644,185.97296840945324
1028,2016-11-30 18:25:27+00:00,238.89381443006775,188.12647023730548,183.97217676946633
1029,2016-12-01 18:17:06+00:00,239.22030022031797,183.90447982027894,179.924603541777
1030,2016-12-08 18:23:15+00:00,245.45239173376714,201.31400410472773,200.76594127151648
1031,2016-12-09 18:19:14+00:00,,,190.36307003676737
1032,2016-12-24 18:23:11+00:00,224.68762794335353,185.09484255676915,179.7536736251656
1033,2017-01-10 18:18:57+00:00,,,
1034,2017-01-17 18:25:03+00:00,,,
1035,2017-01-18 18:16:54+00:00,239.38051642322472,185.82865495864394,185.58228531178167
1036,2017-01-25 18:23:02+00:00,225.38896049832044,173.98658966327116,176.44429623978363
1037,2017-01-26 18:18:47+00:00,231.62649199774748,176.83059248224828,177.627144012237
1038,2017-02-02 18:24:56+00:00,224.01296436801317,175.61837983620697,183.00645586963145
1039,2017-02-03 18:16:47+00:00,224.11044926720695,175.25670593921188,179.84176379604133
1040,2017-02-18 18:24:56+00:00,210.32016700694072,174.84533313855542,175.93185506677838
