,dates,mex0603-0000,mex0603-0001,mex0603-0002
326,2000-08-22 18:00:40+00:00,215.35009267763132,196.11709264510364,184.65137041120863
327,2000-08-23 18:07:45+00:00,210.70908870821722,187.98053187825823,185.67194401165924
328,2000-09-08 18:07:29+00:00,224.5136213864706,207.1237370712812,197.58965624036904
329,2000-09-15 18:13:31+00:00,208.9214221471274,195.97638103653267,194.03870318645838
330,2000-09-24 18:07:13+00:00,228.90094999417204,204.61966259722467,198.0007061205162
331,2000-10-01 18:13:23+00:00,216.5484828357915,194.98586687473727,191.45935567272122
332,2000-10-09 18:01:26+00:00,226.95916619580447,208.46276937929235,197.62253127772902
333,2000-10-17 18:13:06+00:00,248.63639089100988,198.65944006198873,197.70954937523123
334,2000-11-02 18:13:18+00:00,247.43420393794003,197.48423596412454,193.874339418046
335,2000-11-03 17:55:33+00:00,236.09353461775143,183.43153297402395,183.82267275343924
336,2000-11-18 18:13:16+00:00,246.66707252819577,196.18413976899646,195.1795582767463
337,2000-11-19 17:55:50+00:00,237.85054658218323,186.6313459631913,189.89430800922153
338,2000-11-26 18:02:09+00:00,232.18482285860418,183.11395643662308,186.79426903196347
339,2000-11-27 18:07:08+00:00,203.9824130675691,184.43536278080856,183.44406333784463
340,2000-12-04 18:13:15+00:00,248.19638760003048,195.33795832793547,191.91356396618318
341,2000-12-13 18:07:09+00:00,239.78501919479223,185.65563676592743,188.40705459640216
342,2000-12-20 18:13:22+00:00,236.5028122378447,185.39404078497114,186.57784176010537
343,2000-12-21 17:56:23+00:00,225.93003928090542,171.68423527715927,177.6139687277186
344,2000-12-28 18:02:38+00:00,233.1886038979918,181.26611172605854,183.1825723561193
345,2000-12-29 18:07:12+00:00,205.05502362020087,178.0928195611347,181.94356472274814
346,2001-01-06 17:56:29+00:00,235.99267322184727,173.1132768232492,173.0366823720296
347,2001-01-14 18:07:14+00:00,235.83757092239128,176.66902826717777,177.974056888763
348,2001-01-22 17:56:39+00:00,220.9857905414152,172.08487771246774,174.33545364594698
349,2001-01-30 18:07:15+00:00,243.01371853253497,177.18158692884583,178.24994902975723
350,2001-02-15 18:07:11+00:00,234.26256703774322,172.91068734394707,188.8320104003297
351,2001-02-22 18:13:19+00:00,229.63360311351815,182.5979647405237,186.17576714762833
352,2001-03-03 18:07:06+00:00,218.14656583764764,166.6365698697077,173.49512049003968
353,2001-03-19 18:06:58+00:00,240.8533124575382,183.99763090416042,190.21269166869573
354,2001-04-20 18:06:52+00:00,239.05563599963668,187.69224566197826,183.0485961489343
355,2001-05-05 18:03:09+00:00,212.1636117851132,185.85001351021185,187.03957688218017
356,2001-05-06 18:06:48+00:00,242.5356701800875,187.91707139766558,183.88670047629535
357,2001-05-22 18:06:36+00:00,227.25117220400145,196.71133871975763,189.9183537226304
358,2001-06-15 17:57:06+00:00,233.57953035297436,189.20279844691146,181.34864177406553
359,2001-06-23 18:06:10+00:00,217.46782234771803,196.41487422997275,192.22048724648388
360,2001-07-09 18:06:08+00:00,239.63445576128058,189.08168443248653,181.25628615363343
361,2001-07-16 18:12:17+00:00,224.8963518508748,207.14630471441427,201.04438595815762
362,2001-07-17 17:57:08+00:00,212.66597764348091,189.93695930344373,187.57966419100532
363,2001-07-24 18:03:15+00:00,226.37976552493626,181.40940117216704,174.66076399377786
364,2001-07-25 18:06:00+00:00,245.48593258372773,199.22383838883843,192.29001506731404
365,2001-08-09 18:03:15+00:00,227.45180592115656,178.46429849605332,171.83635130502617
366,2001-08-10 18:05:42+00:00,230.12676731350484,211.33991025252743,199.7525086826496
367,2001-09-10 18:03:06+00:00,227.06386202087623,188.4665289715155,175.27811128804893
368,2001-09-11 18:05:20+00:00,231.96588061923762,193.47438202519052,187.7283621157309
369,2001-09-18 18:11:23+00:00,238.64958341844925,199.0667610350327,193.52692207555117
370,2001-09-19 17:56:49+00:00,233.08537291732506,185.67596264180355,186.24378620310083
371,2001-09-26 18:02:57+00:00,219.5901364655579,205.758693771458,191.5520994677869
372,2001-10-04 18:11:12+00:00,221.49590921938534,199.6373579232264,197.14200875534985
373,2001-10-12 18:02:54+00:00,210.42447388109858,194.0685651968838,189.02178060832708
374,2001-10-13 18:04:57+00:00,200.85057855597972,191.63572729712817,183.23142367737765
375,2001-10-20 18:11:15+00:00,248.0476467835314,196.19896259640018,198.57120289757
376,2001-10-29 18:05:03+00:00,244.97498019604834,204.00754159663964,200.00904891468355
377,2001-11-14 18:05:15+00:00,228.46255629955346,187.98794921430695,188.21047229623147
378,2001-12-07 18:11:30+00:00,240.17688279607233,184.81004487369503,184.86929025594617
379,2001-12-08 17:56:14+00:00,227.58305633722966,155.07360851729666,166.93158425201347
380,2001-12-16 18:05:25+00:00,241.79706944685793,183.4878626834118,186.33366664816378
381,2001-12-23 18:11:38+00:00,,,
382,2001-12-24 17:56:07+00:00,220.8020000378924,165.8725712591426,174.58455151401157
383,2002-01-08 18:11:41+00:00,237.91042268546954,177.75866643037625,186.60999024034632
384,2002-01-17 18:05:34+00:00,237.005270167599,179.89469772961928,184.81028960604385
385,2002-01-24 18:11:48+00:00,237.34491697435203,181.80388143831155,186.57738200153125
386,2002-01-25 17:55:42+00:00,237.9510524155188,172.3645673479187,180.11808000096232
387,2002-02-02 18:05:36+00:00,229.01255662689897,173.8708356252604,180.7111441067754
388,2002-02-09 18:11:51+00:00,229.34976407884267,181.6932151915403,180.724855378015
389,2002-02-10 17:55:24+00:00,243.87225297232996,179.93832460711974,180.9275507118511
390,2002-02-25 18:11:53+00:00,230.53138633049102,185.26714303194265,185.0503401394652
391,2002-03-22 18:05:33+00:00,233.0722524433248,183.561401890232,195.97044646040905
392,2002-03-30 17:54:41+00:00,237.7580080125945,184.77511824685195,178.73711146973207
393,2002-04-07 18:05:34+00:00,224.83847792989903,175.60074329859566,175.35139542670672
394,2002-04-23 18:05:31+00:00,249.25777810363192,193.33165208581624,196.77541082589647
395,2002-05-09 18:05:34+00:00,244.4770418447266,187.16634823460367,189.4601759745991
396,2002-05-24 17:59:40+00:00,233.05097222605215,183.44356428704458,179.65105645073803
397,2002-06-18 17:52:52+00:00,237.20717601946146,192.22638290722549,199.83099448929443
398,2002-06-26 18:05:12+00:00,246.66828276303934,192.34825053187083,190.56527014422866
399,2002-07-28 18:05:00+00:00,245.55390923373653,201.8320049367699,194.26238785312205
400,2002-08-04 18:11:08+00:00,228.63802637802183,209.73205148572737,199.17580207776635
401,2002-08-05 17:51:44+00:00,239.45232683688178,183.79396536475744,197.0340473148683
402,2002-08-20 18:11:04+00:00,229.2232950970488,210.76912444183998,201.63989482238293
403,2002-08-21 17:51:14+00:00,216.197322432865,194.41966583324438,185.76434749474134
404,2002-08-29 18:04:45+00:00,218.09943853800524,193.9946276935581,185.49238344989212
405,2002-09-06 17:50:50+00:00,205.81632459433496,185.6875037046931,180.2751538627455
406,2002-09-14 18:04:37+00:00,224.36820751889752,199.4976383885255,192.48027542799105
407,2002-09-22 17:50:26+00:00,235.04718559237628,187.28413630162711,186.27894365770712
408,2002-10-15 17:55:50+00:00,227.3510798143613,185.50281980124106,164.3724021805996
409,2002-10-23 18:10:44+00:00,216.94760443653675,190.3784768258237,187.69461943382447
410,2002-10-31 17:55:28+00:00,206.1921333983067,176.0946482888357,182.93336745671257
411,2002-11-16 17:54:48+00:00,248.66249236169543,184.17471058292995,186.84749417198802
412,2002-11-24 18:11:07+00:00,240.09677600368786,190.81081891899998,191.0973024336465
413,2002-12-03 18:05:01+00:00,230.2744059877658,183.27359457605922,186.9596030103052
414,2002-12-10 18:11:11+00:00,248.63000206928783,189.2743391438833,188.92645362587714
415,2002-12-19 18:05:03+00:00,229.9197175585508,175.97430843865922,178.0356806418088
416,2002-12-27 17:48:44+00:00,224.92090951045174,167.60245944129161,176.67034593886595
417,2003-01-04 18:05:05+00:00,225.83602872287045,178.17156235718437,182.6482901977182
418,2003-01-12 17:49:04+00:00,222.01192755049362,158.57938418148987,165.77191289659027
419,2003-01-19 17:55:25+00:00,236.70861140015836,183.8894571404723,187.96726853766785
420,2003-01-20 18:05:14+00:00,235.64667342389458,181.83548633117408,185.19005524568308
421,2003-01-27 18:11:26+00:00,234.18382486315815,181.22653438410782,187.68397891369312
422,2003-01-28 17:49:25+00:00,223.56827393715164,167.7095054333696,170.0756576205697
423,2003-02-04 17:55:45+00:00,247.03933969674068,173.32544569706934,184.9228659121809
424,2003-02-05 18:05:23+00:00,244.3498820742459,186.50332122510932,190.66432892156553
425,2003-02-20 17:56:07+00:00,229.59536251711938,178.02899372768528,174.88113172017208
426,2003-02-21 18:05:26+00:00,226.52823592930113,174.01724863824194,175.2864418339661
427,2003-03-01 17:50:12+00:00,229.70594812338206,171.96113837780177,178.1431743830636
428,2003-03-08 17:56:35+00:00,249.1096827223959,187.46525876404093,184.0381087998822
429,2003-03-16 18:11:40+00:00,196.8456505066075,175.27004381771374,180.2051562636132
430,2003-03-25 18:05:23+00:00,220.0534417733812,192.33462361319255,200.35323745768315
431,2003-04-01 18:11:40+00:00,261.63325640191863,198.34003390300336,207.11029415144714
432,2003-04-09 17:57:24+00:00,232.77178405478097,178.18529983264673,194.20266502578338
433,2003-04-10 18:05:31+00:00,234.68354637041878,180.85133510020367,187.01167213577466
434,2003-04-25 17:57:46+00:00,233.35305680254245,171.15464817268082,172.33419358384182
435,2003-04-26 18:05:31+00:00,240.3325646284684,189.86788474975086,191.4035068212819
436,2003-05-04 17:51:47+00:00,,171.59598314135638,173.7073801594878
437,2003-05-11 17:58:05+00:00,237.62932168373052,187.17659719494694,189.97792672207305
438,2003-05-12 18:05:29+00:00,221.90123639248912,171.24867929196085,172.74871718089253
439,2003-05-19 18:11:37+00:00,224.40275100765658,180.1472104820882,184.3189989288285
440,2003-06-12 17:58:41+00:00,225.42081963573185,173.72586352150137,168.61631533050263
441,2003-08-24 17:53:54+00:00,226.70408971643067,184.84335015554444,179.40899485540285
442,2003-09-09 17:54:11+00:00,228.4130627441673,185.56872261067437,184.33683952004523
443,2003-09-16 18:00:28+00:00,244.42337037039096,190.82210749037233,192.38233793088324
444,2003-09-17 18:04:59+00:00,247.43501692592136,208.2101413926186,206.27560884582812
445,2003-10-26 18:11:20+00:00,,,
446,2003-10-27 17:54:48+00:00,236.45333632193962,186.23080702112875,184.2933962935059
447,2003-11-03 18:00:57+00:00,227.6168431347603,205.29935996002064,193.73387778164164
448,2003-11-19 18:01:19+00:00,240.74832760312162,199.2275545565603,196.5663463542165
449,2003-11-20 18:05:25+00:00,241.26964040406122,197.11734944471223,
450,2003-11-27 18:11:37+00:00,,,
451,2003-12-06 18:05:28+00:00,232.44136041251136,183.22777824619328,184.6970735226132
452,2003-12-14 17:55:20+00:00,239.20669728705784,182.73308245414708,179.17660409890712
453,2003-12-21 18:01:37+00:00,232.88774432795066,181.4869046175288,180.1340364110318
454,2003-12-22 18:05:37+00:00,,,
455,2003-12-29 18:11:51+00:00,232.20499537717143,174.61508829353224,178.4229730558274
456,2004-01-06 18:01:43+00:00,252.75244163949264,190.14143507595287,188.6947208652051
457,2004-01-14 18:11:52+00:00,248.40573608706032,185.11989601469412,
458,2004-01-30 18:12:01+00:00,235.49372777041822,175.73350268172098,185.64676909156074
459,2004-02-07 18:01:49+00:00,248.64070010293992,187.9223783797921,190.11861309881
460,2004-02-08 18:05:52+00:00,249.46427730044266,184.9901027046889,188.81398671348862
461,2004-02-15 18:12:03+00:00,233.77294618430403,,
462,2004-02-16 17:55:41+00:00,220.45799195598002,160.42653463435835,171.72260085127652
463,2004-03-27 18:06:03+00:00,,179.02086304721578,180.08589509362744
464,2004-04-03 18:12:12+00:00,,,
465,2004-04-04 17:56:07+00:00,231.96185482565627,173.49049470617246,175.90691394735416
466,2004-04-11 18:02:32+00:00,236.51991937256184,175.53140817529504,184.96548288303737
467,2004-04-12 18:05:57+00:00,233.7156628759318,182.29419849714515,185.81857032935602
468,2004-04-19 18:12:03+00:00,,187.22423827811917,185.06696228893225
469,2004-04-20 17:56:37+00:00,232.5300735132139,182.7733290846449,179.67394225482357
470,2004-05-06 17:57:04+00:00,228.72256438046062,182.5517124143824,186.32054471621652
471,2004-05-13 18:03:27+00:00,233.20558300872477,180.97892584211922,182.76632728695324
472,2004-05-22 17:57:31+00:00,232.5520962156768,184.49011072948818,182.0558802806215
473,2004-05-30 18:05:54+00:00,,,189.3858426992979
474,2004-06-23 17:58:27+00:00,243.15544119317545,186.05483060850298,182.6240757148885
475,2004-07-01 18:05:47+00:00,,,201.00310914309406
476,2004-07-09 17:58:55+00:00,224.5993820161783,200.82795232241634,192.90419630943046
477,2004-07-16 18:05:18+00:00,241.28341130264576,196.43155285558828,188.13292195184073
478,2004-07-17 18:05:43+00:00,236.6820964332948,,
479,2004-08-02 18:05:34+00:00,244.5802322965485,,
480,2004-08-09 18:11:45+00:00,225.48064130155575,217.1301285495493,204.50157359279316
481,2004-08-25 18:11:43+00:00,232.90040051131757,,
482,2004-08-26 18:00:05+00:00,223.3218266478564,210.04121931379927,200.3263112311575
483,2004-09-10 18:11:36+00:00,234.6946541121884,,
484,2004-09-18 18:06:51+00:00,226.1721801447085,201.0509453579921,196.16705794086687
485,2004-09-19 18:05:23+00:00,216.7602344306191,195.6793642035893,186.8398137540422
486,2004-09-26 18:11:32+00:00,,202.4486795051017,181.58232214684116
487,2004-09-27 18:00:52+00:00,216.8179058168392,194.8171885363632,184.3976553932309
488,2004-10-12 18:11:30+00:00,,,189.48291450304464
489,2004-10-13 18:01:13+00:00,228.65076830903732,182.39448891108813,181.27516730756255
490,2004-10-28 18:11:46+00:00,,,
491,2004-10-29 18:01:33+00:00,232.40238707481984,188.84527383850133,187.816189417236
492,2004-11-06 18:05:40+00:00,,188.19456131071823,187.73018913077667
493,2004-11-14 18:01:48+00:00,208.15535408397122,179.05035005306615,181.26365219024575
494,2004-11-29 18:12:03+00:00,,,203.92964374421126
495,2004-11-30 18:02:10+00:00,247.05970442651036,184.21939881841962,187.30933940047498
496,2004-12-16 18:02:29+00:00,245.96792781465436,180.40971414145213,180.48750634510642
497,2004-12-23 18:08:46+00:00,226.88972091704417,179.5679360353286,184.2568511334657
498,2004-12-24 18:06:03+00:00,235.54183171661398,177.13412677848356,182.03865121779015
499,2005-01-01 18:02:43+00:00,234.1804684665393,178.6633713405149,181.9718218770234
500,2005-01-16 18:12:21+00:00,246.62194154561536,188.12459749310133,187.06172404816968
501,2005-01-17 18:02:54+00:00,229.11787322842008,168.2205250622228,170.63075667920748
502,2005-01-24 18:09:10+00:00,245.35386627899317,185.79095794026088,183.2738356606074
503,2005-02-01 18:12:25+00:00,226.24133386913516,178.97185895434586,185.1634398123206
504,2005-02-02 18:03:06+00:00,234.7265905662501,171.76356542974503,176.09031536927898
505,2005-02-09 18:09:23+00:00,252.2434451776184,191.69696104006178,195.7306293849828
506,2005-03-05 18:12:38+00:00,,190.54097413247996,189.41942876317663
507,2005-03-06 18:03:37+00:00,203.29265691457158,156.70165629705346,162.49495743582676
508,2005-03-14 18:06:28+00:00,226.4999176674145,184.99132880345397,
509,2005-03-29 18:10:01+00:00,198.09850669447118,163.9268158840333,162.44186336547483
510,2005-03-30 18:06:26+00:00,225.65298686186767,177.65313782974718,
511,2005-04-06 18:12:34+00:00,224.40301928083858,186.09008187034692,183.94094626399038
512,2005-04-07 18:03:52+00:00,200.73444193088827,173.60527204213727,175.6063332978503
513,2005-04-15 18:06:19+00:00,,,184.76029682680593
514,2005-04-30 18:10:08+00:00,224.24806511528936,179.6697419595476,179.09212345203588
515,2005-05-08 18:12:33+00:00,,,187.82694699436087
516,2005-05-09 18:04:01+00:00,227.91564996250355,183.81864638630591,179.59906688336636
517,2005-06-18 18:06:12+00:00,243.27396780034698,186.3796378986146,179.48289225364843
518,2005-06-26 18:04:22+00:00,229.69077658261548,185.74919741485317,178.71356477533115
519,2005-07-04 18:06:11+00:00,248.28416891190446,186.57430269818985,178.9354173361759
520,2005-08-20 18:11:01+00:00,233.58960508321564,209.6857008465025,193.03780291184984
521,2005-08-21 18:06:03+00:00,247.642039736088,200.18906591671202,189.69751974640332
522,2005-08-28 18:12:10+00:00,,,
523,2005-08-29 18:04:52+00:00,211.8896802158187,194.66298440568005,185.2069744440948
524,2005-09-06 18:05:54+00:00,245.9957916871308,202.87720165565094,196.89115416167644
525,2005-09-13 18:12:00+00:00,231.275739794223,219.3207029098105,210.28981903967605
526,2005-09-14 18:04:53+00:00,218.88468279915082,205.95179398962668,197.711077376663
527,2005-09-22 18:05:50+00:00,,195.9041766304096,190.94642788151006
528,2005-10-07 18:10:59+00:00,237.01880078785058,190.9883170590012,185.9110636010416
529,2005-10-16 18:04:48+00:00,202.9229486635078,184.58278759394702,180.30084077452779
530,2005-10-31 18:12:17+00:00,,,
531,2005-11-16 18:12:27+00:00,,,
532,2005-11-17 18:05:14+00:00,248.50421033285824,190.4729829270257,192.15915564765987
533,2005-11-24 18:11:34+00:00,240.41198382927615,198.81890769321237,195.76034955361592
534,2005-11-25 18:06:19+00:00,237.62331924597564,,
535,2005-12-11 18:06:23+00:00,,191.32675743660147,195.17826444866043
536,2005-12-27 18:06:28+00:00,236.006174767094,174.17586439701452,172.7239518205014
537,2006-01-12 18:06:37+00:00,228.7782625509045,173.7910340639955,178.15973575839203
538,2006-01-20 18:06:41+00:00,227.7273976933114,172.7570294102208,181.29127211356365
539,2006-01-27 18:13:02+00:00,227.5105632411428,181.85594005293038,186.5940202838125
540,2006-02-12 18:13:25+00:00,217.72654485342298,185.90510346264716,188.25222780027457
541,2006-02-13 18:06:49+00:00,,,186.7714878846778
542,2006-02-20 18:13:01+00:00,241.7593431749645,187.95897708658836,191.8610136581235
543,2006-02-21 18:07:26+00:00,224.08250943613174,174.97546221032826,183.3714744310463
544,2006-03-01 18:06:51+00:00,219.1144880743102,182.921488530895,184.44670078788533
545,2006-03-17 18:06:52+00:00,229.16339206771318,183.00731199242406,184.16005833741121
546,2006-04-01 18:14:24+00:00,241.073598243885,190.76807416787645,189.83131712697647
547,2006-04-02 18:06:50+00:00,223.10073968164312,175.09527646799128,179.41967429307485
548,2006-04-09 18:12:59+00:00,237.20538310175482,187.9931363508219,188.43233675555567
549,2006-04-10 18:08:23+00:00,209.38858737841724,179.8720792626274,178.1523770991292
550,2006-04-18 18:06:45+00:00,225.94211639344644,,
551,2006-04-25 18:12:58+00:00,,,
552,2006-04-26 18:08:37+00:00,232.49598754579432,185.98121037233244,181.39835147774394
553,2006-05-28 18:09:03+00:00,227.12814244723836,186.7217949659179,181.35956047116582
554,2006-06-05 18:06:48+00:00,,,191.65172708439846
555,2006-06-13 18:09:19+00:00,241.90819686196096,184.03183135979035,184.0505695505803
556,2006-08-07 18:16:16+00:00,217.89530867825556,192.56514682407936,183.75675852371677
557,2006-08-08 18:06:27+00:00,225.64746257998263,194.83918605961483,184.54767989401708
558,2006-08-15 18:12:37+00:00,,,
559,2006-08-16 18:10:12+00:00,228.7336575486935,208.4219527263162,195.84853095798348
560,2006-09-09 18:06:20+00:00,,,
561,2006-09-16 18:12:28+00:00,224.47611804075535,209.27263724513813,202.08280303514798
562,2006-09-24 18:16:51+00:00,216.37262679613636,199.76839608950172,199.34910045348653
563,2006-09-25 18:06:13+00:00,251.37102309508518,198.15038318654757,197.14623836983165
564,2006-10-02 18:12:21+00:00,,,
565,2006-10-03 18:10:46+00:00,239.10946859690347,200.6660061018915,190.0051695931415
566,2006-10-10 18:17:02+00:00,251.88313077123456,199.0568137008369,197.25581958452838
567,2006-10-11 18:06:11+00:00,,,
568,2006-10-18 18:12:29+00:00,241.56044704919756,206.2481759456622,199.85254753557805
569,2006-10-19 18:10:57+00:00,242.52386729218736,198.79095328233066,192.61472321960753
570,2006-10-26 18:17:12+00:00,247.54934436542234,199.02204801237596,195.35494249916053
571,2006-10-27 18:06:27+00:00,246.89874874150482,193.70242850902105,191.56325473995756
572,2006-11-04 18:11:07+00:00,227.30837797199072,185.74708155474636,184.84017246924665
573,2006-11-11 18:17:21+00:00,211.00971518937024,190.77756425573247,190.3522336895628
574,2006-11-20 18:11:15+00:00,232.24897529690963,180.23185145919686,183.20763022306352
575,2006-12-05 18:13:04+00:00,251.9076878739025,196.805448999474,197.85574962722657
576,2006-12-06 18:11:22+00:00,236.15290606160318,183.80991102748771,185.0629177450477
577,2006-12-13 18:17:36+00:00,230.73761739694592,187.07662370322242,186.06905529200958
578,2006-12-14 18:06:56+00:00,,,184.9250841766066
579,2006-12-21 18:13:08+00:00,,,197.0105688279687
580,2006-12-22 18:11:29+00:00,220.3103898728029,179.54606753608329,182.43396130733063
581,2006-12-29 18:17:42+00:00,232.76166739132145,183.9379399683548,191.19085913482772
582,2006-12-30 18:06:58+00:00,238.93537365387914,176.83375913803857,182.45902394744985
583,2007-01-06 18:13:10+00:00,205.10350918563432,184.8387410667409,189.4534842178971
584,2007-01-07 18:11:35+00:00,231.21369869954256,168.84001517857618,174.64220798975902
585,2007-01-14 18:17:49+00:00,235.66904128154957,169.81840135488756,197.52162683247508
586,2007-01-15 18:06:58+00:00,244.47161151919917,178.8114121737933,182.46847341380348
587,2007-01-22 18:13:12+00:00,247.90675754435048,188.5508061549308,188.9519889205679
588,2007-01-23 18:11:41+00:00,230.30235805244203,181.17087550759197,184.83595871501163
589,2007-01-31 18:07:06+00:00,229.1892128844746,169.67284459011643,172.97118785267807
590,2007-02-08 18:11:44+00:00,223.39101928814057,169.648946229999,172.18890991027763
591,2007-02-15 18:17:56+00:00,232.7264831477791,182.15316645790438,188.72634217999985
592,2007-02-16 18:07:12+00:00,247.2964473874345,190.73989021678562,192.20334910051554
593,2007-02-23 18:13:25+00:00,,,187.24504057770736
594,2007-02-24 18:11:45+00:00,233.94486123701932,177.12706976259366,186.6872512653221
595,2007-03-04 18:07:16+00:00,246.55178022871448,192.4831530337017,195.57853818156067
596,2007-03-11 18:13:28+00:00,235.66726563531776,183.73163399384748,189.62103379843956
597,2007-03-12 18:11:43+00:00,236.10065051812586,183.1336941214374,188.97815662356012
598,2007-03-28 18:11:39+00:00,219.72493442085585,179.69874429017602,181.4193589627478
599,2007-04-05 18:07:18+00:00,,,183.12074070945343
600,2007-04-13 18:11:33+00:00,207.58239659038614,180.6315694950399,183.98023079423604
601,2007-04-21 18:07:15+00:00,226.62108403469279,187.27769711488963,193.66545795360466
602,2007-04-28 18:13:24+00:00,236.99616179758394,168.28706617636124,173.56331562558728
603,2007-05-06 18:17:33+00:00,227.79655047136453,178.83380688828458,186.34904882711376
604,2007-05-07 18:07:11+00:00,,,203.76121500406342
605,2007-05-14 18:13:19+00:00,222.80437458871017,171.81772199990576,174.58673177530812
606,2007-05-31 18:11:03+00:00,232.09486907162102,182.43047454139915,181.68615986354135
607,2007-06-16 18:10:48+00:00,242.58957714420126,185.1766740163666,185.76342969801567
608,2007-07-17 18:13:08+00:00,233.065917492566,184.84216780819546,178.98433058913892
609,2007-07-18 18:10:24+00:00,241.63374797090592,186.45251338935725,185.6361366108804
610,2007-07-25 18:16:31+00:00,209.05647779640435,175.02871177363224,190.34679574947668
611,2007-07-26 18:06:55+00:00,239.9159555208521,196.54043882681424,194.4934817650638
612,2007-08-03 18:10:14+00:00,232.20990560633138,179.08242517235553,183.73611802882544
613,2007-08-11 18:06:49+00:00,234.33665984173632,188.262647241718,183.80899168032576
614,2007-08-18 18:12:57+00:00,,,199.36672099028712
615,2007-08-19 18:10:04+00:00,214.21242129924738,193.5164731751517,186.69498357181075
616,2007-08-26 18:16:10+00:00,218.28748312878187,203.87548915904017,196.44841178018234
617,2007-08-27 18:06:43+00:00,,,
618,2007-09-03 18:12:50+00:00,,,
619,2007-09-11 18:16:03+00:00,213.62886665703965,195.5386267207451,192.871902712869
620,2007-09-12 18:06:35+00:00,215.34891795839323,194.71122888543465,194.33746665076674
621,2007-09-20 18:09:49+00:00,232.83982679748573,195.6656620943835,218.48392327392045
622,2007-10-05 18:12:36+00:00,,,211.25226129948427
623,2007-10-14 18:06:32+00:00,210.54592117491754,197.57399515574082,197.30084329854537
624,2007-10-21 18:12:48+00:00,,,192.76711416015226
625,2007-10-30 18:06:44+00:00,256.2869053795903,191.27530635431975,193.1398133383051
626,2007-11-06 18:12:59+00:00,218.21021107711871,,
627,2007-11-15 18:06:53+00:00,235.14162424605271,190.9593816258539,188.2058285879624
628,2007-12-17 18:07:05+00:00,212.8628065652257,173.76623646419276,181.73505047239894
629,2007-12-24 18:13:17+00:00,,,
630,2008-01-02 18:07:07+00:00,223.38586108058908,171.6965750526689,
631,2008-01-09 18:13:18+00:00,239.6971679566169,183.14151483821954,192.00134108714923
632,2008-01-17 18:14:02+00:00,232.6973914674372,177.36859618862022,183.98885259194475
633,2008-01-18 18:07:07+00:00,238.51598400361078,183.74491925960672,188.6894493823736
634,2008-01-25 18:13:17+00:00,248.1976216373168,,
635,2008-02-02 18:13:45+00:00,226.31635367584573,177.87545715320022,184.45238105223186
636,2008-02-10 18:13:14+00:00,,,
637,2008-02-11 18:07:26+00:00,233.4765645504226,175.44942173746912,181.2179629742556
638,2008-02-27 18:07:08+00:00,222.70000320971766,175.12414027484763,175.42010252579635
639,2008-03-06 18:06:56+00:00,247.6303628134005,187.7809011911868,193.06717510464927
640,2008-03-13 18:13:05+00:00,,,183.98303104510327
641,2008-03-21 18:12:49+00:00,230.21861103281708,181.75229185309306,184.11881917152672
642,2008-03-22 18:06:54+00:00,,,
643,2008-03-29 18:13:05+00:00,238.13718768916738,,
644,2008-03-30 18:06:26+00:00,220.79236251575009,173.33241408876,179.2935060357887
645,2008-04-06 18:12:27+00:00,230.30389178168437,180.23687663781746,180.4786616297673
646,2008-04-07 18:06:54+00:00,,,
647,2008-04-14 18:13:04+00:00,252.24657309356036,201.46650056130423,210.90375037343057
648,2008-04-15 18:06:03+00:00,219.8802349931304,170.86612959814727,176.7355139562398
649,2008-04-22 18:12:04+00:00,235.01395254720074,187.01804442809015,190.4796214554813
650,2008-04-23 18:06:52+00:00,,,
651,2008-05-01 18:05:38+00:00,223.50765926048265,175.20836979214852,179.02455659571132
652,2008-05-16 18:12:55+00:00,241.6296904077327,195.05486143470588,
653,2008-05-25 18:06:41+00:00,224.7085222558055,,189.67244721867198
654,2008-06-02 18:04:47+00:00,225.3612880985825,169.43467920548213,173.55986532200416
655,2008-06-26 18:06:23+00:00,,,
656,2008-07-12 18:06:11+00:00,,187.7004172574386,188.42698441077425
657,2008-07-28 18:06:02+00:00,240.40074049266116,193.64311497169064,189.53909641942738
658,2008-08-04 18:12:10+00:00,,,
659,2008-08-20 18:12:04+00:00,246.6968547404769,192.25537507825874,
660,2008-08-28 18:08:30+00:00,224.7781659147465,174.56485051730675,171.95546186361176
661,2008-08-29 18:05:49+00:00,,,
662,2008-09-06 18:02:04+00:00,228.39676944553835,185.55965822853813,180.88992496019046
663,2008-09-13 18:08:03+00:00,226.6945070937383,182.5427196936786,182.78604671550627
664,2008-09-14 18:05:40+00:00,,194.18925754379728,191.18247837957858
665,2008-09-21 18:11:47+00:00,247.41919897099706,196.53431410571625,192.5009189207131
666,2008-09-22 18:01:36+00:00,211.07972407027557,188.8257207936879,184.7378825143496
667,2008-09-29 18:07:34+00:00,234.1121544496351,192.59648791935692,186.66858602924307
668,2008-09-30 18:05:31+00:00,,,
669,2008-10-08 18:01:05+00:00,229.92027307604903,184.43252197130997,182.6101572960844
670,2008-10-15 18:07:02+00:00,248.8280259345737,195.89512979532998,194.20325897073732
671,2008-10-16 18:05:28+00:00,,,
672,2008-10-23 18:11:46+00:00,242.3208071558721,197.72360352455848,196.54805192352813
673,2008-10-24 18:00:32+00:00,236.9634613579282,183.4711754667655,182.7568975021385
674,2008-10-31 18:06:28+00:00,251.72148301311103,198.54987335724897,193.26016867028594
