,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
951,2021-12-17 16:07:20+00:00,,,,,222.66795519459185,224.56689312922663,215.54477484232063,232.74289512132057,235.45621795737134,228.65854171842443,223.04684603225846,218.62173820728893,214.1890578154018,216.60256200435109,212.71111458290267,216.32485743667024,225.30964369689573,223.08518634445593
952,2021-12-17 17:18:49+00:00,229.30227980312634,233.41761384015078,237.9542639361286,233.45399412707775,229.92944746129237,239.31819189509355,234.6618719732041,242.20420371150482,240.8228146508032,230.67183916302724,229.56108188167514,227.79786806614783,223.85770214570127,228.5702534382552,221.64149563470983,225.88599386078045,229.6604643827523,233.04733859541162
953,2021-12-18 17:12:42+00:00,225.87206467495,233.7580161762828,236.74158603491315,234.95586301952025,238.42772324916083,240.64148379674856,232.71302773919254,245.11106348921314,235.8143175142114,232.42524968877055,232.3946534278337,232.73638819333615,229.42906566986764,232.14317602338468,226.49761484064516,230.8517811325933,237.16378459140063,
954,2021-12-25 17:18:50+00:00,224.86788534603747,231.269377001782,234.33415911557117,230.4311386762876,228.42011271342616,235.22743668303553,232.04998140648377,234.88507817281845,237.47215564004068,232.5635456769341,228.0553108698164,227.09611694130004,216.5737023865197,222.06153672548385,223.23122983647912,225.0203027943312,225.56659942115343,231.6548512236508
955,2021-12-26 16:00:16+00:00,,,,,227.33340378082045,229.465681740178,224.5555517374335,238.2518608391391,234.95756937557644,226.29537257325723,225.85581712967678,217.5029088265693,219.9223565516825,217.8688334656768,222.3408985182866,221.4798454798004,228.0883371610372,226.60230647388613
956,2021-12-26 16:00:40+00:00,,,,,,226.7186474678149,221.13863473318534,238.40965215085083,234.71007056971223,225.91011641894477,224.14744833143124,216.74818196642545,219.65026594512747,217.7978662796693,220.5322558699838,220.26538705136684,228.16332788032662,226.3109501247634
957,2022-01-02 17:18:49+00:00,226.36692601940513,231.253258152061,232.88278976187314,233.67026561277402,226.5932184479768,237.84538033227398,234.86870026642606,245.5817797469585,237.41803966898985,226.11942027083697,224.25721690740417,219.8465889227454,218.35073981526278,219.0387559679489,221.36307139346567,224.478380252151,227.69786899247904,225.52619506237835
958,2022-01-03 17:13:00+00:00,226.49614593463735,229.6073449661795,231.6807635258883,229.31566969635958,230.35445675034816,238.04778983632065,235.05616410466237,241.29635309674774,234.1176749460802,223.44317944807418,226.93785055935143,225.16925302952924,223.3701829226879,222.90862304314945,221.28645212488547,225.2005822043077,223.8163417461492,223.74951704596077
959,2022-01-11 17:13:00+00:00,221.99987179470386,230.37780580139054,233.83775814560033,233.01348486165406,232.88961273197233,232.10206697211274,233.32726028242604,231.02840219550563,237.1503903311217,231.58460041815687,228.56269599066087,222.13120608657317,226.02615111345557,223.04151929038352,217.08248071164385,222.2046946914238,234.69334115022122,223.84280945905908
960,2022-01-18 17:18:48+00:00,225.27128746992247,225.6153329337387,229.87762524509662,229.86243526761996,222.86598296328063,233.73025491377894,223.8592527643307,236.28843706637298,229.4707810002783,226.83395505928758,228.2990998886063,225.0568913678681,221.19844320666866,219.54736053364945,218.33363329523377,227.93118152220376,225.70222731227338,232.19857747991145
961,2022-01-26 17:18:41+00:00,225.16063609023684,229.9841936350961,233.53823561451287,233.45573808886866,224.38863020987992,233.56091439085725,232.47947211616548,238.97751279587357,242.54728658547597,235.84242451143666,232.6851863904476,226.4326167823912,232.9043907415525,235.04610187673939,228.420907864728,229.98160320197334,231.850807515849,236.16471577803568
962,2022-01-27 17:12:38+00:00,221.32168373672144,231.65393414948556,234.81143013597256,234.65905821616812,230.8594085348081,233.0282920818134,235.25739444126737,234.14763239310133,233.28333991478712,229.8050390820544,226.92069043955408,234.81689816520077,227.25244739816367,215.83943410442043,227.189262608428,227.02772891883856,230.8004078554048,236.110042922942
963,2022-02-03 17:18:49+00:00,223.80006268058122,231.22064338318506,234.5281065198323,234.67241617832127,226.8275766343511,237.20241577761036,239.1099003512691,246.58554290942095,241.03098709403758,231.85325248312017,226.39750547532083,226.07918359749584,230.9342360100268,228.97417309082488,223.9015161853592,229.0971589269917,233.9118105305585,226.4365748120311
964,2022-02-04 17:12:30+00:00,232.92216604403274,233.1822761034507,236.00020638146583,236.00872614216175,234.78584338632868,242.13871303664968,236.8208767204077,238.97019190052004,240.16209898466803,236.87872745651597,233.5995758449002,233.5977081161619,231.24339422371213,232.54387129950257,222.72715125698903,232.58525300045153,227.43678096781295,233.30898184162263
965,2022-02-11 17:18:39+00:00,222.50825759536298,233.28932303636836,230.97961707407228,233.3802673268269,229.14163070362156,233.93169288506243,238.8053284415529,244.15016480865037,243.71838518408285,236.09697564249333,232.82612941899868,234.01160633161578,213.92791526737818,228.10032514945118,220.4396412424501,214.28427024254057,215.9330894063848,230.3919917457435
966,2022-02-12 17:12:35+00:00,226.85623191636913,228.21349281436775,232.47330313385635,230.35977470505583,214.6011532329664,232.84448100285715,233.89537963974044,241.06304998343148,233.51873329230116,228.63233851253028,233.33345239257653,230.29691904203105,224.6089988219915,222.10554176772933,223.20970971318457,224.41781201328283,225.6629126565728,230.80771336856793
967,2022-02-19 17:18:42+00:00,228.15009934415176,225.3967156487981,231.16336703512286,230.46227763147493,225.3201855881917,232.84622060325688,235.82006463321883,239.4078838006361,238.76877524192304,230.57420676792094,230.14520784005418,229.5707235783368,227.07756713879056,228.0084522432656,223.47561641036356,223.46420221601943,227.70314373724915,229.30884160536948
968,2022-02-20 17:12:47+00:00,229.59166528632753,233.20655244930114,231.45570438227114,233.00381283786908,231.31779254858853,239.13444729655635,242.22915767183113,251.94474523298382,239.19335598466256,229.12210595676373,231.05125999323815,236.79287419124557,226.39819285384752,230.35725054667753,226.48852003906205,228.08825124372422,226.20200046260555,230.27147270186646
969,2022-02-27 17:18:34+00:00,225.90272505372246,229.90978842967925,233.24642821078055,233.80644496684272,232.69497336146424,231.24667226822308,236.84680449917883,232.80452444991028,239.16147933727427,239.13371135588793,233.3685833435873,233.5145726117551,230.20806063435202,230.19544807181546,229.33020793386527,225.0860504400616,223.560348085323,224.40979589758183
970,2022-02-28 17:12:48+00:00,220.714123849751,226.64569982415827,231.89748273347024,230.00540499653042,226.7835021971039,233.08619362367,235.40543661129664,230.77028975770776,225.5052330516093,222.52854148079095,224.0792850745977,229.05938633323282,222.48446561506327,227.77719721187577,225.1249572585208,228.72541715344926,225.7692106328069,226.79095049370179
971,2022-03-07 17:18:34+00:00,231.38642172250283,230.59730469289707,232.147069632014,230.88609183279476,231.77121454419407,236.92342309245913,237.52198691924846,241.065960599884,232.9241479654043,227.3123779244538,230.68237057451574,227.9827387053583,231.2702224619617,227.79001601779922,230.33116448267515,231.54279304179863,230.52653250704182,228.53680595972014
972,2022-03-08 17:12:45+00:00,231.31757513869172,234.23962143251353,236.6989210263208,237.1151137758468,226.95209927868922,238.03659255965806,242.32835358690312,250.2485696000552,244.78469429418158,236.46976294174073,237.52836301930753,235.07190202054977,235.63210267812775,234.2025973912647,233.40898578414186,224.66695166187753,229.91823740924764,240.08753529362622
973,2022-03-15 17:18:28+00:00,229.64583903306385,228.84806263408413,229.85096543249676,232.54192654871483,228.34314647224642,232.93251488985265,230.03381410337204,234.54014672882636,238.54757797119788,232.10721175223034,226.64478798409763,226.48720482382637,227.16855885231226,226.38414637587712,225.52415246628266,220.66909100197003,221.43749189947204,224.9657808522533
974,2022-03-16 17:12:47+00:00,222.71380071810472,219.79491206683204,233.05308648033787,229.84717472796032,227.64662199059376,232.50212262036942,233.48311961079227,240.77414304097633,238.53176120099386,230.0701190030391,225.39655390614814,231.4507005828432,223.75152662991908,229.5425494278536,223.58107794106058,212.61258810772335,222.6085046953031,223.78160985737472
975,2022-03-23 17:18:31+00:00,230.58731858776798,231.92454602670966,233.51145867082997,233.6605266507814,227.5732549241052,233.24823555982357,239.9255485063885,235.58274590706097,241.50321898306686,235.02344302121713,230.66889462037045,235.17091418917576,228.71888222658976,231.3538559076203,222.24290132530047,227.22926657119353,225.8376594671091,223.623591354186
976,2022-03-24 17:12:35+00:00,230.8334061258685,231.39845360481968,234.9423486570896,234.89731448343542,229.3256939731927,238.9998344718249,246.2640880254077,244.6255154762441,242.5665011912053,236.12747736424424,237.975878636711,234.51754313728833,231.5853337317714,226.9983958561357,215.44269011992296,227.01395257303056,228.6240302249392,231.8369299091821
977,2022-04-01 17:12:43+00:00,231.52456413452896,233.96454235366372,231.8576718887029,234.55606427850756,236.4278560129548,235.34626242163813,238.21694309674152,235.81758700535798,238.01878300481573,225.37598751316222,230.69675282989027,235.7030043811993,227.48945421445075,232.3398578068914,210.74498885395343,220.30007467192237,226.3999141952327,236.134230295752
978,2022-04-09 17:12:10+00:00,229.41848389303038,225.91216149958254,233.62971687946123,234.47283939483,235.91365174163042,236.6459101322119,232.59175550173387,244.89826524967305,242.1452865388623,237.3065547025212,231.90015757758118,231.97874513234507,229.69529031824572,228.1150735161607,224.38970774970343,229.9671386090892,231.0109434494151,235.293050376175
979,2022-04-17 17:12:34+00:00,227.51540466016883,227.98737285548032,,,,,,,,,,227.23756835571848,226.83252817791512,222.0819535449105,218.80926636374807,219.64101382915655,223.98557009148482,223.36758796882103
980,2022-04-25 17:12:33+00:00,230.8160377400378,233.11763376084002,231.47179872857106,237.6111663584417,240.46615434380345,235.9418583417522,244.17368447436147,244.87792708940526,247.18005551195148,240.4302961737675,230.7085607107933,225.80089450668197,220.14838059322656,230.11887126888882,224.94321342832075,220.0302571020581,227.10617128683998,235.98329236981078
981,2022-05-19 17:12:16+00:00,,,,,,,,,,,,,,,229.29535794379336,225.99125445819925,,
982,2022-05-27 17:12:17+00:00,225.162257883015,226.58566924125307,236.97554315188563,243.32293728269673,236.10147098769602,235.29058188579035,228.3217687094193,230.79483865886107,233.12433944518835,229.70116064656347,224.86013911257203,222.83332616273782,220.291727438957,219.86513171595158,221.02281114685366,217.39909133969272,226.17583628505156,213.993175611244
983,2022-06-04 17:12:18+00:00,238.17346527952597,236.66593420002715,246.93941705493717,244.31220103714094,246.50619554330092,247.12565803621266,245.32617655279782,246.3184064849063,240.18778204180427,232.3269748159301,233.58975503674077,218.58940405377408,226.55866222283635,234.8744894387708,227.06992976825157,223.45115223063502,218.87514791918196,224.03800911685744
984,2022-06-12 17:12:55+00:00,206.1025050849622,215.2233693472882,229.1683457381312,220.32062115727615,,,,,,,,,,,,238.50123512622633,247.02285970716028,239.42758680447807
985,2022-06-19 17:18:45+00:00,240.0052394734932,236.4040544906836,245.2970550756319,248.40848934257266,247.4342606647668,249.49270156428597,245.77060193852878,253.72469240808113,249.77669562339324,247.34595918090753,238.90920581395213,239.78101560330907,229.82950266401468,232.5884741460564,236.4802700478801,235.9517147828259,237.95908987360127,245.82792830296705
986,2022-07-06 17:12:37+00:00,225.04684464445043,229.28839957674114,235.74609809018207,242.21949319963886,243.87104966150827,240.75309690866393,237.7567837806143,244.2540163572958,242.45342568273847,237.99699936144452,233.68885129778064,234.50382428044273,233.34785114846778,231.6809044723489,225.76575091589473,229.95217265395374,239.7472876727175,250.99133991815387
987,2022-07-29 17:18:35+00:00,189.0049644116935,214.27891295393596,214.50300977555068,224.36084269004493,216.34400067722737,225.90304884212588,215.00290391304267,,,216.498374178479,188.68245866167658,187.1874709028438,187.87914376336252,198.96983592019282,205.92964906960563,212.7048125195969,220.96686436406802,222.17983242770435
988,2022-07-30 17:12:46+00:00,215.13792834046316,219.75398127374316,229.22523908273334,230.21340412140023,228.00410767527006,217.12675666225476,230.87067826043167,228.58289620100618,232.59265420329456,225.94956486743445,222.72794596300326,201.4811110642161,210.18981326341566,226.10381293148993,226.89436963051023,230.19709043157854,236.97758340026652,236.91774456134087
989,2022-08-30 17:18:47+00:00,203.8431599681108,214.27328340448298,217.6731473397071,217.92177131562792,215.37392177631128,224.40356321635934,220.11843790151147,222.38023924327607,232.27886363134783,222.2069035276526,222.35351403967096,207.098079364336,211.91793545778884,216.0801102865703,215.30939958038468,213.02543853930877,225.89262880737252,232.22367142032408
990,2022-09-07 17:19:07+00:00,206.7822609559457,201.97800121282236,202.53771984635233,208.0911949633512,207.87760701852957,,224.2318854439271,222.0857491792311,229.38907522639892,216.33958047450443,211.79781488273517,200.03465781966653,206.6510355706586,202.95531983951457,201.39935987426492,198.3209296322169,204.53957218398787,209.67272963944498
991,2022-09-08 17:12:59+00:00,210.22316112919268,209.27641682380158,208.89518421312542,209.0206783593765,203.1450907517842,211.36178010501084,230.674596242973,229.02578929173202,237.47415518096307,219.05860508860056,207.71205280231445,207.17550267565537,202.81906919919822,207.85326525603938,215.81732883263535,205.0464965140948,198.3590570315957,205.59072167414996
992,2022-09-16 17:13:00+00:00,210.87857803849235,211.21833581806854,213.31372104728013,208.69351274028074,211.69329944922353,230.15732571476093,217.72097362661634,220.71597901936502,224.38952017337348,216.444604345391,216.10151000495705,220.42242369550604,217.7437434574304,214.46163299308876,202.67700565083862,203.30334008307034,206.7637997240505,209.19170048081116
993,2022-09-23 17:19:12+00:00,225.99385715477405,218.69842336263076,218.92751764603562,193.52930552633728,,215.59384233943703,216.20189424647967,222.3013137701961,234.76039332787477,226.95904718032756,212.53829783640015,205.9513262407055,195.3213630147447,192.76160918304797,191.1221044285548,202.08097210703482,199.6627624393237,197.43363757764797
994,2022-10-01 17:18:54+00:00,221.6484117768988,214.27971074663944,214.56461670300047,,,216.16099013938725,220.16831746223096,221.674541346588,229.5914768775665,222.68679829452867,224.26861854622138,207.75987135705998,209.2147688361498,209.51763463981683,197.58549281524785,200.14705725008207,201.1226607232042,206.4539824361881
995,2022-10-09 17:19:06+00:00,232.12757768748685,222.51317492101896,226.86099370000431,223.00806793446873,216.73113001382893,221.25904494992517,222.98434365153733,232.19038561715917,231.59781528476685,221.73396148846626,215.108991253401,214.81323818906722,208.9165093462472,215.83947063935176,210.06913010792528,209.29540264332684,215.96092014374648,210.95259148507841
996,2022-10-10 17:13:10+00:00,227.70693463814575,207.60583112498028,211.01581778976959,204.8900302327092,191.44086795195403,217.7225828041091,216.97145274351288,210.45185585776926,217.07065898583502,216.07784716865723,210.13559287813752,217.55410875089245,205.32346294279273,203.8183924494977,195.39353751472441,203.1127471679755,202.1614838656791,206.5692985619549
997,2022-10-25 17:19:10+00:00,227.47568031676772,226.21156713521623,228.25905391211404,225.17725646600414,226.796238645956,228.34289290076984,225.2790256226478,229.96548246503252,229.28379448795846,229.97613110947105,225.58051026492117,215.70813761871227,220.70704961211086,216.44476229669036,209.9055583550135,214.09019694007532,211.02855605611893,211.7204160391063
998,2022-10-26 17:13:13+00:00,221.8162088639955,204.54130132260642,224.30029167710242,223.58964115427645,224.93410496952546,221.1406275982043,221.80754072438498,224.1869844180357,225.9672790665709,227.33418994783807,221.88311045740375,218.87056223358886,209.92729127897047,205.32891248836833,202.98780100397175,206.77079860460356,210.97896686529768,217.88593281468258
999,2022-11-02 17:18:57+00:00,224.05516865094512,207.76800500200451,228.11296230980065,229.53006317560448,228.61571210048976,233.69657095138243,226.89481266999422,229.8448275895381,230.58855265932635,225.62839496232274,222.86712279408204,221.32614682653735,218.3223197195976,211.6901777096548,205.63169018000832,213.2748326309328,220.56939588062454,215.8694137162191
1000,2022-11-03 17:13:00+00:00,225.14347751127355,211.54892061578389,227.99326842033244,227.9936318901625,229.55787973811343,231.77462825651486,224.13132163350622,226.11169969016458,233.50899535872745,223.07024663700923,224.23531162985734,216.45548549449654,216.36170306268085,207.0432752331332,205.03552661825302,207.5174484519257,219.18746638011558,217.79403960140593
1001,2022-11-10 17:19:09+00:00,226.8908790819629,207.71952296679885,226.43721518793228,226.80659680311874,220.17101710584504,227.37092542356396,227.6970256412734,227.8226054232996,230.7173763134878,214.9285313401327,223.56811876904695,221.14911836510805,212.82581971026323,207.13217929455357,214.10616460293286,214.92313274572996,215.81957039962998,216.9168395132613
1002,2022-11-11 17:12:50+00:00,228.00530939718547,215.19503089350852,227.06252837174006,227.10345971659217,227.1327712028914,231.58687483122839,230.3789514661357,225.62934957440714,228.98112750294987,220.7484596427261,220.58102723068083,208.4063224326165,213.39367587107222,214.59391863125143,217.7633101319459,213.7937533605262,220.55177040978953,219.49276865128226
1003,2022-11-18 17:19:01+00:00,224.79016186230842,211.02359208089018,211.8101612292648,224.98584179838522,219.3954625280617,229.65219019752473,220.71733700025106,226.2246498900031,225.08968071319705,217.9205923825961,214.5853019514666,212.88007112375135,212.7093280823422,205.71200231408565,206.7880627341596,205.5383748838193,213.59325277470845,213.2567746358001
1004,2022-11-26 17:19:06+00:00,231.00298208712397,223.31318023201862,219.71524991973223,220.34401687836532,226.9255241374333,224.96016835156695,226.33488802460943,230.58893212142274,230.82756864338936,218.86614566940392,214.92080597960148,219.11551872609766,220.74509575553589,222.66933059580663,218.50032736757612,211.01684408040606,217.77829665133584,218.62694234488652
1005,2022-11-27 17:13:12+00:00,229.34072738284368,220.51861125983066,218.33618243350497,222.89585978705475,226.0814926674647,233.27318338196423,220.40248548472562,227.74245382029218,235.8453012601849,224.33360634901285,219.89647982589673,216.67875332065853,220.58173504330875,208.72404405840507,217.31698521980522,216.35475952192502,218.20816976111374,214.71716222220658
1006,2022-12-04 17:18:58+00:00,229.920331095084,230.65551924654704,233.60371460664538,227.97208516704276,227.0388501958248,235.5943735682667,233.81283734287712,235.68123459715432,239.35823222484944,228.37244404487248,227.24412919896974,225.24927776915013,223.29921259449347,224.3488973450754,219.53644508768767,220.79562461752803,225.39988781204607,224.5490845681147
1007,2022-12-05 17:13:19+00:00,229.92479481465088,228.85390667451068,230.23705118202545,227.59899914201307,229.38562234216312,235.13702655982576,231.5787441815167,234.66543737617104,237.74124891315975,226.6839182857865,227.5203623852135,223.28960105904815,221.06628155893372,223.64910183050347,220.18503635354455,220.80309655358283,224.09984444248315,226.11446610524064
1008,2022-12-12 17:19:03+00:00,229.19949787002176,224.9040243778485,231.40995358869117,226.99966149295193,227.08417062043418,231.04674640632982,232.66088585671832,235.05632164846662,237.1380682199397,228.00176341328964,226.9421784851934,226.78818153900804,221.79798779626864,222.55253940372137,219.89576909678797,220.22273749398963,224.84385866052662,221.54445114289962
1009,2022-12-13 17:12:49+00:00,230.02043946762515,228.70343232602121,230.55952253459424,228.02256806069647,229.12532093826684,234.45869500990676,225.04401311705138,237.88382580628638,237.5098632844461,229.3921104009029,222.2999695043012,224.90237054905018,223.78561095961365,228.034421450582,220.6059418313036,225.32292875223516,223.1257726805436,222.37316574847944
1010,2022-12-20 17:18:58+00:00,233.20347221241815,233.23921379994405,241.18601567212062,233.56918958097677,232.67502114988807,236.98568640315224,233.40844408733497,239.97097113513968,243.92165078398108,230.2026736699402,230.424055390447,229.2661133034423,227.63660124002496,229.27867681809136,222.02996989074921,218.61734579399035,226.00136357483035,222.00383436620558
1011,2022-12-21 17:12:45+00:00,234.90544106033963,230.92754812933242,233.914344124985,229.93662407984456,228.68530878243462,237.99966476355905,233.75174138816612,238.94994484284513,237.13863850919319,225.93760717639182,226.62975475500113,224.74741001224766,225.10080806526852,226.90271028146427,221.41913723118304,222.4932435369135,226.23004099764867,225.7321527063305
1012,2022-12-28 17:18:57+00:00,226.52066974477938,232.11069438486305,232.78540694119144,231.7759934168047,228.73365966543133,234.8618848975761,232.1197345756212,238.59999126307653,235.90928546272272,231.87953562616218,223.23013571254845,215.5128626336462,224.55983545552797,222.4410615934676,212.9666565816055,221.34852051108084,224.35938340794453,222.49087741553885
1013,2023-01-05 17:19:00+00:00,234.97590296975972,234.56162467178427,233.94661288192833,238.64848016560748,235.1781349507633,235.0988885770666,231.75648361678046,235.65708950174928,240.17594407961496,228.76937985238692,228.81370758310587,225.57480404055775,225.32888160128454,220.6248536878497,221.78747179963685,221.20552527090067,222.87623452870946,221.25987267364604
1014,2023-01-06 17:13:10+00:00,226.26999169341258,227.5528961362796,230.1564918200101,227.58084323471616,227.47392015159232,232.78358886550726,233.027285214566,231.29187707298664,235.26261356470224,224.27105594382544,226.93991208905027,224.95366583547698,221.55179269847366,216.30842397481408,215.737784004743,213.23239713416436,214.38987401115148,215.18294957408713
1015,2023-01-13 17:18:53+00:00,230.3694498743008,223.6615892684608,230.38786779102387,217.1377705050054,221.2903664625908,231.92764899740735,231.99791345905777,236.67418589016336,236.40938789615058,221.63228027575587,221.7863282076227,218.70584962766588,214.46831724106013,221.2176863563405,211.81179246751665,212.05302923012158,218.02934567954765,217.5312459686411
1016,2023-01-14 17:13:09+00:00,224.90084478332005,213.367189531232,211.912359198787,220.40078751060625,216.79558394429242,226.38908684592707,229.01041774172978,224.12331974828635,219.7148279795228,206.3153520670031,206.11189591785833,213.1797583392344,219.489649660044,208.13378735025512,217.99102698554813,211.00110032237632,215.84936140022978,216.35927556194713
1017,2023-01-21 17:18:51+00:00,230.19642830046385,231.84249922377882,231.09019350531182,229.5892530988966,229.83042338907913,232.55188453094408,234.3831809866798,241.66712338761224,237.80552226020885,229.93523247805194,227.55986055755955,227.44225064896224,227.35546533855194,230.65285805299118,220.49970360708244,217.3745534956519,225.27934136810697,224.13985995267225
1018,2023-01-22 17:13:06+00:00,239.73110631787384,232.42264305630798,235.33629813867668,230.48875329762333,236.49295659993243,236.42994369554145,235.24993277078812,242.03986238566506,238.68820919024472,227.9098986623874,230.73166493916108,234.59135105772174,227.00143803113474,227.434956117901,221.69940503110323,223.07606113213387,225.22152735096535,224.13230223786948
1019,2023-01-29 17:18:56+00:00,234.80808934484162,232.85737810487106,229.4081416294168,228.72988476459437,227.60180240595702,233.65241721249674,237.4155107219214,232.09085366280272,232.74640779404302,228.00618133833038,232.82742291254766,234.4550294952599,229.42241177063187,225.74787600383024,222.8374088365461,207.46688766442708,217.37692314514203,223.11661578305777
1020,2023-01-30 17:12:49+00:00,235.1201013420317,224.6564738297964,225.4473078241018,228.5388197680985,226.97668933673245,238.02460517380592,241.41760145291215,239.0047538217973,239.97488982680312,236.33875634643178,232.9447352097721,228.04645951851924,227.87155761418558,228.4939511577057,223.16670770065832,223.03623595721817,224.40060958342806,222.16937781297935
1021,2023-02-06 17:19:03+00:00,231.59046294865774,231.3600276122209,230.41535739471016,219.7362245070904,219.48918751710852,230.3204720312911,233.1558333702613,240.0375683672138,237.4671428188272,228.59882005473003,226.15132576334153,221.7521058097197,224.98947407188703,223.7984965799552,219.8715958145999,215.25053271083266,220.21263412283696,214.21323971503307
1022,2023-02-07 17:13:07+00:00,235.88852761949244,232.0192731522564,230.71561397957555,228.17652126876385,229.95688816604098,230.78119002499568,227.83597275261417,229.91518408026292,231.46415478639966,228.32567081774886,225.0759790938854,223.80697007412795,223.85370379193947,218.34441959280136,215.9098140903621,215.1058770364349,219.41875860107817,221.2448708555823
1023,2023-02-14 17:18:49+00:00,232.81316202296148,227.24950462538635,221.25133441528124,227.56079860297865,224.0436431652549,226.6808575738567,224.1550950654228,240.11675505163402,241.54938773290473,231.79644991410342,225.39446284940027,227.2333685831951,225.57960903962808,222.18010705383668,218.36071951344204,219.04018654834712,218.2583849224875,216.4451372246782
1024,2023-02-15 17:12:49+00:00,225.18501943268097,218.0981696500575,216.9499265520631,226.23135687570363,227.88333674138755,227.67741266564053,229.48502397130918,235.88806143595434,233.72468212455868,231.9002895716215,228.75475056480676,229.01003476196166,226.42014476445297,223.76952664495815,219.27629448053756,214.69146917636294,213.83531442255833,212.9116111242596
1025,2023-02-22 17:18:50+00:00,234.90471725223324,234.2220886226001,230.7915155751731,228.6248891871261,232.90616252346348,232.32100606550418,232.13122521118075,237.46277311597242,236.74411435438086,230.43475984046034,224.21878676186253,227.22278999252075,226.62348709838398,223.76607333341337,217.86837306779495,225.7596237067443,223.807185842702,221.19154200401402
1026,2023-02-23 17:12:27+00:00,244.2043986107015,233.89497518452626,235.94300185337977,230.25681171715328,232.76308224066983,234.1603969613852,239.2422797882089,244.1064272530761,241.69142528630755,242.2877489878581,230.69181749222278,228.8504937557366,226.69675599923164,229.47173959429088,226.73520780676313,220.70537751238228,230.8419685722804,228.300629423725
1027,2023-03-02 17:18:36+00:00,236.61084851223723,238.33967430999473,234.99547962008904,233.67835687288698,238.49179346722104,235.6050497532238,240.65717013257407,234.54140893506445,242.63576995381138,228.75651159383568,218.84849751592475,226.24646640833666,227.16780936265084,217.17072368918096,223.49593274596432,223.71873039194128,223.89065694312944,221.32996810758593
1028,2023-03-03 17:12:36+00:00,236.43713094031403,230.9198139764082,230.34604367114395,222.69088776486788,223.63628082331115,223.48399068277138,229.92080626856574,233.64236693324565,237.8260344263487,230.49315483701668,226.29249972377497,219.64282960685256,219.0155442163418,212.90465278429355,211.79960647542947,208.27792113217617,219.7525087895352,216.79577512836119
1029,2023-03-10 17:18:41+00:00,230.65707936833064,226.77624035189555,227.90644836539013,227.3866954203261,230.1536416548962,229.86972065889088,231.07389152055944,239.51320902665339,233.77878149045867,232.15757918636598,225.69746414996618,223.3291108618297,222.2469874407713,218.73922789169256,216.75724258941943,211.69205281775555,215.3949232516686,220.42960611344105
1030,2023-03-11 17:12:21+00:00,233.0629695629398,234.9571593899497,229.838152992931,226.87608866924222,231.90391807935137,231.55728485420897,232.70677625686633,242.86199406779593,238.81929478369176,238.1994993147455,229.5939087575785,220.0360525715993,222.961767589355,221.41623424019986,218.40825914882078,222.8927033658561,222.06574170345084,218.2354868568072
1031,2023-03-18 17:18:28+00:00,225.2413645234349,234.7857782358251,233.56257056121137,230.90096357394847,231.92286243453947,233.87358024079322,228.53290581175534,240.4470270543158,235.84052987643926,232.87392286427996,232.19186890368053,231.33043871356816,218.05029754771147,222.47085860338075,218.65702089395248,213.67157910016869,210.4212264443773,221.1232418975397
1032,2023-03-19 17:12:29+00:00,235.3011260284959,241.0224390020094,235.322391602651,230.27637574243525,226.5926922233278,232.91355044667762,239.97241431844571,238.77152462572164,241.83287394078042,236.73797128885752,230.10966940721113,225.7781056318699,225.09077479531618,228.32133951898547,224.4929404262786,220.0814645468027,224.35411280310072,230.1847341116466
1033,2023-03-26 17:18:34+00:00,233.91228292033213,231.14854261156387,229.5817505446895,228.71084730671475,226.68284889913798,220.53948523896756,230.29619156193542,230.50603386488865,236.84517969652816,223.4453053409443,228.21240554518113,221.5433643005941,217.5887417676671,219.29287007505943,219.55790514132727,215.13694056271837,221.2114603783686,223.2670977318255
1034,2023-04-03 17:18:16+00:00,233.02947330107997,233.05673306585135,231.29077414122514,229.2519127643677,226.44374353192165,232.77584531583653,232.44309687434952,232.26932038451488,235.85376206190477,222.6823181158478,220.27827426403647,223.40357385523126,215.23254650615957,218.97925611643174,215.1229337288855,216.67924344192042,222.86120108140184,219.99153021017838
1035,2023-04-19 17:18:03+00:00,229.64196633906903,227.83052201480618,230.04353871939253,224.12386445992018,224.50045086238487,232.52827115902403,229.2598290743669,236.8126158709043,230.8312030432559,224.3481467594997,223.9394196091311,210.03469809318273,219.53765535710804,216.949601725664,214.9782560797904,205.41242767108346,206.49909082727268,212.23847348246892
1036,2023-04-20 17:12:37+00:00,240.11141328773624,237.58293658644513,237.1312882971379,236.43684033820875,228.43669129691196,233.22870873624933,234.66506375004113,236.04930763520704,238.27513454571437,234.73871948371374,232.61550577421917,229.1499286670988,223.64563908296685,224.97093144042174,218.39549177749882,221.26497605168302,222.16084054057953,222.9232736869537
1037,2023-04-27 17:18:19+00:00,,,,,,197.75928635323737,217.92367672401122,220.33552868940268,,,,,,203.71255230229406,200.32027642666185,202.40636829895726,202.79861461818555,211.2383471801605
