,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
86,1995-04-06 16:27:51+00:00,215.65417727523356,217.2794422213517,202.5065858813028,213.29864357875363,216.2568785052793,222.12031222821042,214.30502451217632,,227.78265829221817,219.86099680984833,213.77032368320795,209.25813793829252,210.84259824054033,208.4685621424646,217.45373048213685,,,
87,1995-04-15 16:21:41+00:00,249.61499955761158,248.68624203030518,239.09844062476404,249.96451452147247,256.8477023454263,257.61179256998275,246.58051350050522,263.7534149328321,265.56853773008146,258.52740798765615,256.40509499965754,255.36627413971928,252.77987330551096,248.77562759165554,240.76660093391897,235.32455590661075,244.68542555943893,257.59291543038853
88,1995-04-22 16:27:10+00:00,233.34021740248667,237.70591732544693,227.76207748843132,230.8579634774796,242.91836531184734,235.90508561486166,229.72836578859813,232.06713484320633,238.86844358580785,250.04550091709297,248.819891955445,239.6416588218783,243.72026293317512,231.03140294512687,228.11322609228074,232.17351737750485,246.63600059363756,240.42653174049545
89,1995-05-01 16:20:36+00:00,258.6380384211228,251.94647166576644,242.3378931451014,253.81199641203662,263.3948837242289,264.49200512993366,258.72217127747876,256.8142286555246,260.20306895215845,248.18222340385816,251.9661342021208,252.45146652932434,248.57117866773254,231.41017044786886,242.95376675315737,245.80368953434981,253.14728507073985,256.8858138078084
90,1995-05-17 16:20:16+00:00,248.03910951322652,246.90457476235287,236.5425096604253,251.00179052981198,258.5197945818452,260.20435425414837,252.15683052895736,255.95040169937585,258.50502004484997,249.72858671992063,247.75800895536014,248.97066358543654,246.82113539192488,244.92262859471953,241.84028867367329,242.38523274290918,249.292682862626,250.77081637692615
91,1995-05-24 16:25:44+00:00,232.1588083296858,239.1366307386138,227.87541312874882,236.57113226585128,246.30337475618444,252.1338900042778,247.31218816235443,246.4934163634392,247.0284232020948,246.8892986673392,239.86368005065438,234.85063112539683,238.5649502318559,240.0047292840112,237.8251197137186,240.82624074704054,240.49467567857843,242.98718073038341
92,1995-06-02 16:19:08+00:00,254.80245922564168,254.33022911385524,250.86572933488992,263.75972797555795,266.8951630976638,258.33345257357286,259.8096310994621,260.0289254811407,264.4501316829402,256.2879860261472,253.8801757476884,246.53582492113287,244.77667146379812,245.876795065677,248.71610064252232,249.20698567927494,245.87883112755424,252.06514350939497
93,1995-06-25 16:24:16+00:00,234.78402687176566,234.79618578536778,228.2047130094118,234.92327863774963,234.65148537432205,235.95694445963457,232.5775679869757,229.15889811422636,239.32357382085866,231.31113074571536,234.56187041271434,234.23750323113748,233.6082549429583,228.9615371326787,221.3732233615168,224.27361825105893,223.5923854381196,222.92374079879983
94,1995-07-04 16:18:05+00:00,245.94522818844433,239.52104523349516,236.0029356253766,233.15181917120725,247.39624444408116,246.4457827231256,244.29209640623645,240.66061170274665,244.4199880438744,245.77851093151057,243.75475996145101,238.54160940669345,234.7078542170707,238.83744914985718,228.24835622460344,224.38210131864733,227.01448717716397,237.31239050698767
95,1995-07-27 16:22:49+00:00,219.52284303497603,219.87120584824086,218.88657395010682,211.7105492519193,215.82259180011724,224.9191605676494,214.51121973910242,230.46010393667072,230.4491469473804,233.3142110060265,228.9789571268678,208.3568455346937,205.43621322761228,208.59327405849254,212.2664066589226,218.90242312019427,224.18309393285807,227.4558596522319
96,1995-08-12 16:22:05+00:00,210.02643481389825,212.21403394245624,202.38555724380586,200.08623190673492,214.0982211856767,209.99265646919926,207.21860680395787,214.4528301963323,225.42562885605952,218.60287711001683,219.2916797753767,209.45606874081946,211.48505658463935,205.3188875193802,198.53530192217926,206.111419824337,213.43304253222644,217.76088135295967
97,1995-09-06 16:15:08+00:00,229.70097311743734,232.0727933778184,221.71423377267757,231.2426288221698,243.3117671338181,258.927536717007,231.71563246453542,238.96936438881764,242.81465539450238,241.6490210301969,226.47847048674947,224.9313814161944,223.1553582973734,221.9447803121856,228.09116223348926,224.98569334226588,230.58506896244862,246.0667789670854
98,1995-09-29 16:19:46+00:00,,,,223.77095833829517,238.70226227173114,230.77468000989683,213.10059964409504,211.554479887957,,228.87431040786922,221.50144154156703,220.88429934045806,218.03849772302138,217.98194994233515,214.58863586947373,215.04620340744165,213.91252830299717,217.79387147526427
99,1995-10-15 16:18:54+00:00,,,,,212.43320956291618,214.99188498299645,207.32321135345606,,,207.39928335462585,199.60272101573855,200.2723427024902,210.2026597594145,199.42648488893983,198.24758096685463,203.8300096390557,206.73911446202663,204.91244189400877
100,1995-10-24 16:12:13+00:00,234.23640626669504,233.17107045392,231.74684210925767,234.87535550594723,244.73934403010549,242.49634418974884,225.32448080888378,238.85442826218502,237.92405284415432,230.76933217745847,223.00264931373957,219.28805717963982,219.09089636268808,226.6877677193687,221.84125770916273,221.7671519317583,221.46657793818767,224.20578495290874
101,1995-10-31 16:18:06+00:00,243.56002903878775,234.18402066364092,230.20870801919426,236.79117062952727,253.49876327198055,241.62618339132192,222.02865862625296,235.3921095385727,232.99742566959293,223.39183691368976,221.247007200254,218.399140473419,222.5528651340843,219.91033334876235,225.10563200377518,217.41261073428035,225.30657703366077,225.04722916532228
102,1995-11-16 16:18:03+00:00,214.11128696557844,229.94290348911971,228.88645430183507,229.29858235263075,229.7931934339766,228.42692628225754,210.8633246535671,226.92328341345637,230.22586671547,220.54583370951136,223.90058679856858,214.29675409418755,216.01512617771948,207.24673584248993,215.36428721767288,208.78582688801816,219.1449419207953,217.5675256273484
103,1995-11-25 16:12:09+00:00,232.9376356060318,226.87889017533712,228.35196999823398,236.82955516123036,239.75451894414115,238.89314449803538,218.86881326982845,229.127871536593,235.63311649587334,230.72408606416656,232.55547077594335,230.8698170822121,228.84978615602296,223.2558184776977,223.13563576802983,225.40522093408904,224.0309944577215,230.57701077918992
104,1995-12-02 16:18:39+00:00,231.32388185608397,232.42406623031692,233.75034439191577,230.35375263607733,237.197346691988,238.49950051096928,231.43633581078444,245.25273123812698,,243.37550006217813,241.75687848675972,240.0865031241004,235.83552222964994,232.0858896733018,231.16097375131125,227.48650457533876,229.28134560330872,236.88043078493163
105,1995-12-11 16:13:09+00:00,240.77219126925888,242.03309396626327,243.0683965223067,242.66788620553058,251.23430808393638,242.462839463415,229.8800212600332,237.07749769224648,243.64879992299763,248.6848367051426,246.85241838790697,236.1711095070442,233.60109810232936,229.04332557162127,223.1482892877929,226.58107491560835,234.35064432134158,239.95934588494148
106,1995-12-27 16:14:20+00:00,238.41845120554524,239.34073969683737,238.20890526817925,253.93092444994733,253.57393064573424,250.55687088614098,234.54166106981828,246.96399335878212,258.53823995030575,246.82489381123526,247.01788334955964,244.12494522467765,243.48781540443716,239.01885363009794,237.80547664702075,233.02276526744865,238.6926745050937,241.77417110689476
107,1996-01-12 16:15:51+00:00,239.68721934260287,240.57887498416522,237.81795020514267,238.11370153500908,246.50187537279604,249.23508104714412,237.65443218158833,250.22266242320853,248.85646014794693,248.27318117487295,237.82068511486304,237.71204107486705,236.2261536611219,232.53357409296532,229.37501685425877,235.32260554091403,238.2397196439669,239.67741785887944
108,1996-01-19 16:22:08+00:00,233.1287636100147,231.40102674400984,220.5576274049092,226.06506498023688,232.97889263612362,231.94375281964648,223.61667196661244,228.17995512023737,237.45573754691105,234.6617861627932,229.32423332444418,228.19488907956213,224.13070173011658,224.38677124420758,219.9614442526056,223.116039647994,225.65827950753766,234.0887921255066
109,1996-01-28 16:16:35+00:00,257.2433879377736,244.99334714191227,234.53869769772555,248.55145924759913,236.57885164469926,235.1673950386661,230.2508230501964,235.01718350432668,241.7022774034241,239.14803824265937,238.63542538063265,233.84709967583467,234.6107363837931,233.13296388917274,229.088628585555,226.17549482786336,230.53214068596628,232.17749120001176
110,1996-02-04 16:23:15+00:00,238.82624252344633,236.31670754697927,233.46858004556628,251.73146790209617,253.05487418979487,247.97018070086503,244.40035035476112,254.7666801771861,251.97912651252423,248.63648166320633,242.18834087246395,236.1685100456404,233.54307763237478,233.99524770235018,233.78174564147338,238.63191830129924,238.84111065173263,239.80171868097895
111,1996-02-20 16:24:21+00:00,235.92131622821634,231.7474440253969,224.86040665605256,227.91493500537393,231.96543135139618,236.99709650859594,237.9259847789017,242.775264070656,242.59978226558448,233.45356482560376,227.78640798207894,232.64288178000461,228.3518557269957,223.2646259099313,226.6191458168603,226.9898453547369,231.68411583018315,238.89355638846186
112,1996-02-29 16:18:46+00:00,234.0274968632116,229.7729481817574,227.68693585477195,231.41021451530017,238.51802265435452,233.08927201226783,221.2698915482209,227.97150193035532,234.3066570301662,232.11472535467112,228.16647159673147,228.31733038592196,223.35687921033397,223.73251262632766,221.0007066639238,221.9290416997648,225.49410891197098,239.91936100612406
113,1996-03-07 16:25:25+00:00,237.21457592695245,235.6576998979137,228.1075492790387,235.40905211424464,237.116618865776,233.4729772304303,230.26777541041233,242.49972462709718,247.84782054954482,238.8561490460314,233.45487035728615,228.44889173438247,225.89435021282998,228.67408842335706,224.71411022035952,228.67816142739346,231.61778801839532,239.9658494702004
114,1996-03-16 16:20:13+00:00,251.03267200302145,237.66670459137168,244.96228923385388,243.24740729784963,252.59992547193033,249.45900194168982,248.85294931601945,246.27161651971915,245.47650996720296,249.11672030438066,242.11594236405304,244.83444227390765,239.71040770102465,236.8268462907332,231.50469084643453,234.96177614816895,235.19870369793648,237.4973093432998
115,1996-03-23 16:26:27+00:00,218.77076642975425,212.95907076188038,215.89297237972042,221.85261064624575,229.37929925452298,225.68591768889488,219.5196857254225,209.8395103706925,223.05721476340003,216.39518973321827,202.90176552533944,210.5862246033289,199.4878356483637,198.25973436926992,195.62790061954402,198.9680498745156,205.9686191462247,208.8582747233787
116,1996-04-01 16:20:50+00:00,246.46973012576157,252.97917818251312,238.65760395638097,250.38665319558288,256.89094942095244,256.68286691499804,246.57379228121255,250.6735643669609,256.76590291058676,253.40685967017052,236.60227217973096,242.62122465545872,247.6027166228882,237.357444594576,244.2530518872336,240.45390257674612,242.70805082838103,246.71257105187405
117,1996-04-24 16:28:25+00:00,238.45144144730693,239.77621141632972,229.19568788693596,236.56707829315215,243.0406275055546,237.11674474987768,227.41393360799648,239.4645458825841,241.13172805948244,242.32374372119267,229.89543558904234,230.04781665769943,226.30185314897446,224.19656642628735,218.05084018110048,222.2973284342431,228.04067276903785,230.66889119203137
118,1996-05-19 16:24:06+00:00,260.81356588919454,258.61443121313124,260.0553259425835,266.2547511399191,267.65794466437944,261.08120122831264,249.82179519325157,257.7482780298287,264.0980014244548,258.8228090666749,258.855179824487,253.68134080290852,250.47287704353877,249.2910160360562,244.87662758768627,240.6285093569593,249.40313968777158,255.76023100278377
119,1996-06-11 16:31:10+00:00,245.45928938845088,246.13553586308353,236.72873266085315,245.32797372738293,253.5381276654776,250.0055586096506,245.76480820428893,244.28964486986015,249.01975006355636,248.7740155590277,246.44484458920675,242.3984428077231,240.48337770816119,242.31190055661068,238.58464181118725,241.5106855732249,243.79228918329153,239.91239063178236
120,1996-06-20 16:25:52+00:00,260.7166002788801,256.3402228835525,251.89350881327942,258.7370265983978,259.2185856661979,260.89714494173967,259.0571918443999,254.89527844840015,261.42749281160457,258.43336681252214,254.44821668068911,251.45720304054748,251.02000919187032,249.31539800589445,246.81130789932172,247.87476987020202,253.67868215445688,253.48222455091874
121,1996-07-22 16:27:33+00:00,243.67358785159587,241.67470305248682,238.92255322111998,252.8431185838134,255.51690770683948,260.98401745708134,250.342149098062,250.38066735252187,246.0614905403287,241.9392947506028,233.90527228869263,233.80325565939552,228.6799885012805,227.15903490165962,227.01389620885902,241.11558071030723,247.70974561066336,250.61781433276266
122,1996-07-29 16:33:42+00:00,233.98899225886032,236.1463632697818,222.92077007675948,227.57518767652772,234.28303269945235,233.98513581470496,223.97478246767201,232.8348429593172,,234.91324570049616,226.82113237938978,222.61547517169606,213.0063958057538,217.50127089644212,216.7638249341413,221.56522656426102,231.1826642129658,228.46301901129672
123,1996-08-07 16:28:00+00:00,230.3053019563442,218.49379713305134,221.53473087490275,232.01663087452394,244.26276827657503,241.48700423117918,241.40046359142326,232.57488524332803,235.93315588674648,228.51173718317872,227.04999473995503,227.68734854306712,234.2540987401233,230.08328144769823,223.74800819847792,237.71026131511087,249.72951494317022,252.06760540025806
124,1996-08-14 16:34:32+00:00,217.40008232563895,208.90317297292503,211.9136300704438,228.70429182516938,227.95452859742406,228.01789476509157,221.39257885044475,200.33579670236742,230.6365719972971,232.35273039282606,226.75120988670054,224.22991361363083,217.3794335214542,216.25220987734667,221.17081566707282,231.5617782520904,224.4102670486255,238.29850125253537
125,1996-08-30 16:35:24+00:00,211.12479620849058,221.92916252620998,219.19188245398385,222.58891909930534,223.94114686510673,232.65791460953238,220.64729918638065,222.78504943547387,230.1364925529674,231.81316625713887,217.86424696001166,219.34841938695533,212.6852041778876,219.46293207228783,221.49610873501186,231.40077034561068,231.4672037355145,241.1580502569565
