,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
590,2020-11-16 23:03:53+00:00,,233.50487245048097,231.5923815227511,220.87987650725293,213.20758669999444,215.51521360351367,221.87989786302913
591,2020-12-26 23:42:25+00:00,208.85249473268206,211.69167562017591,208.6773559486193,200.52497373423407,200.26169875474744,184.7251024144223,197.74802077356063
592,2021-02-12 23:42:12+00:00,214.77251456132677,216.96425930877328,220.08716969259956,204.0706051384801,189.73830528748022,194.85988003993634,197.50601878312247
593,2021-02-20 22:56:54+00:00,223.11885936625205,216.00224772959822,223.76112549484583,202.0470913614084,196.76303024376858,199.67329339766653,
594,2021-03-24 22:54:23+00:00,,,227.35908116610156,212.42671024532157,203.5303461829203,212.51372119781948,213.09068708611176
595,2021-04-01 23:41:53+00:00,213.74454457592796,213.58000928061546,213.56395423280787,195.17893085229355,198.43733849533814,201.07501068002864,204.36743845258346
596,2021-04-09 22:53:04+00:00,234.33253874423576,219.77094704679908,221.18839010244386,212.57023679964917,213.7716452037698,218.58825954457214,214.34209544337534
597,2021-04-25 22:51:43+00:00,236.27248524113153,223.40041379325137,227.4896967777519,220.19375484280013,209.02401773648435,213.18047324691167,
598,2021-05-19 23:41:45+00:00,231.72619653633686,222.45092898037203,217.2260685354335,209.03244425252808,205.79555308594385,206.56739003107177,215.54946122767169
599,2021-05-27 22:49:01+00:00,226.9746458707915,224.65570588164837,223.21150386414882,201.07935688379877,,,
600,2021-06-04 23:41:29+00:00,235.45029566098543,234.9155986917776,227.20822920522687,221.97371751040046,213.71344243678863,204.233552087927,210.72015204480303
601,2021-06-12 22:47:42+00:00,231.94246649673246,233.99333304396563,224.13011370145273,217.67418266575118,204.1286603026962,206.73805895482604,211.22483676476995
602,2021-06-20 23:41:35+00:00,232.36094599317772,223.18542343584184,219.44124465978,200.54582419297637,202.44811793149955,209.12808084242883,209.8956330587938
603,2021-07-06 23:42:01+00:00,227.92312344043208,231.5825771877535,221.01789897404467,196.0679541107099,191.95653389479605,206.99495428111544,202.94545446193933
604,2021-07-30 22:43:38+00:00,233.9960738751051,235.17889175192582,227.7746791459632,,,,216.70119216003593
605,2021-08-07 23:42:13+00:00,232.80582930211943,224.91518880730732,225.02740880155196,202.58576923144574,208.8928373578046,214.12374502138934,212.2380346067847
606,2021-08-15 22:42:12+00:00,237.8907267098998,235.48240688922766,,,223.5801282537365,227.0554762912252,222.85427443160566
607,2021-09-08 23:42:23+00:00,213.37189229214704,218.3613142035388,201.4146451109052,191.5536285787255,188.33849846195673,194.30840110486577,202.0402578644646
608,2021-09-16 22:39:25+00:00,220.13223517779792,222.5307433599855,212.02497892383403,,,,199.03068668038333
609,2021-10-02 22:37:59+00:00,224.5209617476909,226.9700643935883,224.14423667972122,211.2324489809153,215.3108078155258,213.659603560647,
610,2021-10-10 23:42:31+00:00,212.39775354605675,213.078056034693,204.6878391909025,201.6014643840914,204.43931074706262,207.0349080680984,205.71920613575725
611,2021-10-18 22:36:34+00:00,,221.0513908560382,222.80895409177938,214.88976974318604,210.20891869350115,217.24105533081698,213.54904981345965
612,2021-10-26 23:42:33+00:00,,,227.70301323848426,200.15808073312854,206.0278055975927,211.16141587688654,213.8300987331819
613,2021-11-19 22:33:33+00:00,226.7773187637459,213.96465991980654,222.9370665581693,206.38479391202728,210.24895250872072,208.8407924973499,213.40257273153833
614,2021-12-05 22:32:02+00:00,,220.7626020860452,224.48450429119472,207.69154504609105,214.78046401440213,218.47957434341947,216.6267702959915
615,2021-12-13 23:42:28+00:00,218.95895996614757,214.3823201281463,223.01868435275597,209.7797750817395,201.0561671146429,198.844852584815,198.92422812433986
616,2021-12-21 22:30:30+00:00,211.39110577954975,223.40683411528545,227.72864660322728,204.32191038066026,,,
