,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
98,1993-01-29 14:04:38+00:00,195.81877592924184,193.19895469306888,173.21282761596382,189.53239632857571,189.39420473688202,183.56330136079626,181.27104987235904,182.80916425278255,182.33309583089755,168.14843558914143,160.24212372116682,167.90428839966492,171.6770383477796,161.37275418075572,156.06449448860596,156.77717486306247
99,1993-02-23 13:59:01+00:00,194.8600056835096,201.42935975324832,181.2079900615032,199.31163158045163,191.96385729408638,182.27539326073222,191.49140743978393,186.54300731645,176.1626519981542,167.39459805659553,159.89554716131695,167.0401908491037,171.32319055629117,161.9616042616838,156.0470676739024,167.07631145341094
100,1993-03-27 13:59:14+00:00,,,,,,,183.05425288699018,178.75623182558465,171.624936466379,163.2257826126142,157.1788340586916,165.04112216148678,166.37128452240998,154.96581896775848,149.3330086715283,154.71487590268924
101,1993-04-12 13:59:21+00:00,180.68405844593886,187.64023635091658,172.63252825036523,194.7754789018612,185.69785053028457,180.07188491903852,178.36460962549535,177.09859662604865,171.414858269028,161.81520405218654,159.65301681377733,160.67965751951567,165.09445678829744,156.53269547841248,145.48075353992104,154.26804189297218
102,1993-04-19 14:05:37+00:00,185.6969792391374,189.802737768495,172.263726140716,200.33421788911835,191.80575515466262,180.28920474797286,183.32461991039523,183.8882612410075,178.12292778887553,169.86975764260077,160.39724465826183,167.47612929436752,171.02449912062065,158.06003573223893,152.2424199455296,161.04825104507484
103,1993-04-28 13:59:29+00:00,182.8319501552156,183.05431647235991,174.38032776727837,191.93383174219574,185.66440888504678,179.27895299812812,178.26706305357868,181.0951955898736,177.16816206825834,161.84037886805606,158.00744044930298,166.65039468194692,165.65954099864854,152.9781116928483,145.62841086956655,157.55914238321128
104,1993-05-30 13:59:36+00:00,198.0630399300305,193.33273499099204,176.93324569048244,192.83087690470657,188.7734963144927,183.4621909106248,181.84602861081564,178.4806364801946,174.9078962190367,165.76459680161778,159.96614997691222,162.8300241302707,165.73570186443482,155.97455272615161,146.55566185111056,157.12182054588484
105,1993-09-26 14:05:08+00:00,194.559127784512,195.1565454773946,172.82407188977095,193.5697519371584,185.54829160449114,179.82218950596558,181.85889319583035,175.8837212118122,174.59169162777158,167.17239907794908,162.70860699414115,170.33661525840776,162.8030307608601,158.25899095567715,153.0046254619567,155.90615912440202
106,1993-10-12 14:05:03+00:00,178.17961680098438,185.4914433384081,173.25152280786165,191.31371071236248,183.55917527287934,172.72656998012613,172.39842814226364,174.22962786237068,169.09584868422414,155.73065203445128,150.3293224258826,157.0521218040765,158.57384648153715,142.45928835273583,146.22521496169605,152.18810985881734
107,1993-10-28 14:04:57+00:00,,,,148.65230848777549,137.43758756329504,136.53751174049304,,,,,119.81554787231512,124.78774656368857,124.99350150863359,117.46840415143511,120.63435540485165,129.54926299068143
108,1993-11-29 14:05:08+00:00,,,,166.33494759127453,170.51127186172818,176.2403252988519,176.43028919252626,170.0788119227345,167.30344673612112,162.08035925565994,153.60924026157517,161.26248050281492,161.48423712198453,149.83038917110918,139.29056624998347,151.8603608898219
109,1993-12-24 13:58:46+00:00,201.15428170346726,193.22209890798356,186.12078580441766,200.34278714656426,198.55821476187754,188.71271651022212,191.07385488845128,184.54840552025428,181.04251142677006,165.5021874820395,162.656497802698,175.38191763193004,168.96621348852418,176.7944674191567,155.3492693174725,163.5929940332701
110,1993-12-31 14:04:51+00:00,197.7881658853429,191.95400891876918,189.40386517277759,208.5931480793161,200.44035398470743,188.23144148300617,189.1757137357882,188.46457402784944,186.84117953837466,170.67287777492382,168.49530486562642,171.0467854392046,172.4816663271094,178.12358990082132,162.3627809630288,167.71477567783123
111,1994-01-16 14:04:36+00:00,197.82855319828937,188.3752670055887,187.11782270685637,197.68018972394503,191.835575274427,185.25716647105926,191.8875942785204,189.43547511343561,185.96635635924937,169.89686553114134,163.10139066258884,177.12850655391614,172.3437546087937,160.06964891309482,170.40832294157946,161.73281824989084
112,1994-01-25 13:58:19+00:00,186.46160949145022,185.03333667553656,182.89833503785152,199.86751724800925,192.263246595133,179.93601863528522,179.96100643543448,181.62944305145626,179.3672300865751,164.4410824768159,161.51318635571673,165.51424624651818,165.4038681574089,158.29863099839093,159.66205841881975,160.17173135284597
113,1994-02-10 13:58:10+00:00,193.8238857221854,197.49566034302734,189.71163031681425,202.76791966950844,197.67879639591453,192.52744831340485,193.82881015605838,190.32627461315903,186.75992998612352,172.6984263641495,167.859446124904,173.49745010890229,176.59122669492788,163.89082768757424,157.4915043227524,168.32154536877124
114,1994-02-26 13:57:55+00:00,192.37735606625301,193.3543383731518,181.14574682358656,199.27712221861944,190.77647763147766,181.43677270913838,183.72147213400206,179.4538794778531,173.96974980570968,164.68640136297404,163.915851996768,167.3050594000017,173.8608137511306,155.69967386650808,149.40254003641954,156.07076754502046
115,1994-03-05 14:03:59+00:00,200.13336142278433,194.1321225354448,179.98462378889317,193.69156845402264,190.79031107183854,187.85304131022014,181.67494086241052,178.95335720811906,183.71474637511324,170.74016957574915,173.40395562513388,166.9972176157174,190.55089024836812,168.4691742594576,154.4831026257985,162.83644556238733
116,1994-05-01 13:56:50+00:00,196.75468867497196,191.6128030953369,178.81577208133552,198.52421784457692,191.41217741298914,186.30734334321426,181.0538003998675,179.66690516181154,178.85604027684994,166.0033534154084,159.43651395921208,173.6057888689753,176.4920653613893,163.72787010748334,153.8836190405095,
117,1994-06-02 13:56:15+00:00,,,,,,,,,,154.98103616939733,150.62840720028578,163.100389662335,165.6686970108902,166.43280633871237,144.01972427280617,150.10013821269067
118,1994-08-12 14:00:37+00:00,185.44781009950623,190.2718976254453,175.50249766129724,198.15881177171897,196.93123463884186,187.98572132358,186.8188475260528,182.65406031267307,180.13377529352564,164.15137494879284,,,157.39440519094572,140.7330913765528,117.99645807032749,
119,1994-10-08 13:52:56+00:00,191.18111952486726,191.14026458090166,179.86840843663273,205.57720499245804,196.0132394484899,187.18863138221755,191.61624499716086,186.11219347187878,179.8856087944859,170.58349502086793,164.91195901012262,172.13788794365024,172.67959529283942,162.23040057019085,151.21273386445847,164.70692813619866
120,1994-10-31 13:57:55+00:00,190.79158023562044,192.80775544233114,187.05659397617742,201.95820835023054,200.59288991181913,188.03213869087247,187.45285300911775,183.8665266098458,177.76240968392787,167.19889089384537,160.64552151539553,173.49863859503233,173.2889998344764,162.32540920612263,159.42657758429718,167.4948800276011
121,1994-12-02 13:56:52+00:00,178.65839212735403,177.3855366024007,168.59345457246832,186.7767057960915,181.67949214132022,176.24714528954988,178.40859070585302,177.85522762904273,170.4448836154567,157.99801780453865,160.94893816002119,157.74788497411453,162.23330969076707,150.6167086191187,148.0499338184627,155.451752204857
122,1994-12-27 13:50:18+00:00,190.5988315563134,193.5934504014157,185.89798174312088,199.04704883602878,196.1603171118609,193.30544281203916,191.99082556280214,180.66338874047992,178.2786722513024,167.8494242467639,167.77906480880202,168.50338741491578,174.08772904496067,162.85612413599796,155.2500665383612,169.71402945759277
123,1995-01-03 13:55:50+00:00,184.11241221548252,192.8742345720116,183.83876889423323,201.4536440723673,200.14119946542147,186.09917631582937,184.38216654514747,183.91569816780594,176.6405137365072,162.36580624980996,162.08600449861703,168.6445638997023,166.20068960491417,157.08546738055378,156.22308001097582,164.81053145916488
124,1995-03-24 13:53:04+00:00,189.83702230521345,195.01128162017443,185.30782314190748,201.97512584971298,200.6306298998805,188.0956610843936,186.70404871498712,181.7491312198184,175.69145066298637,170.92689725607045,165.83668074859085,180.26492857147662,182.29638437150652,154.35745211600292,164.74020206127264,165.58513986705904
125,1995-04-09 13:52:02+00:00,179.70720564458364,178.82882315522204,164.0876141115218,189.4940772305433,184.71129674948423,171.86336354839685,174.78781943675952,172.8408009864668,166.5597614236178,159.8732685637212,154.0381040070272,161.50557099460173,161.36720552492346,144.24149632619523,135.7609158524937,149.90978228838637
126,1995-06-05 13:43:40+00:00,188.21919295539007,188.22781747906635,171.00483762202842,192.33558740159611,192.5573105735112,181.81883719962786,182.64920992939705,175.72885900766573,173.691671761324,161.50057517459248,155.97809714763463,164.72072516565353,170.54222796157617,155.8941532946901,146.26209170499516,158.40061058247412
127,1995-06-28 13:48:49+00:00,190.3354308234115,186.70534501020396,172.7942021641541,195.38238753233978,196.11773763634446,188.14290195996193,187.24455133973063,182.86566696434465,178.223846936528,164.6654737106079,159.73156843444315,168.19032001027466,170.1804024448969,154.2421729448904,156.44655769334526,158.87644528611392
128,1995-09-25 13:38:29+00:00,192.21396974645202,189.64497562994467,177.93265124896658,196.79473190956082,190.13635816723968,182.93071944008818,180.03728798980504,181.07908162808872,175.95319022795013,167.9206037569399,160.19773595775803,165.0832712638864,167.10743691805334,159.77829836197165,145.66911201920271,
129,1995-10-11 13:37:38+00:00,186.8518523984069,192.4082021829303,179.8293423339906,203.05791988351206,197.64869044842425,187.67578636181509,180.05628982608297,178.34101889245207,173.1806221587289,164.13995840333865,164.18406792275658,165.2787585996313,165.7859341863889,167.5843274433923,171.43452289401034,163.81317543855513
130,1995-10-18 13:43:25+00:00,188.71493306103264,195.57180742703963,178.72239840049937,199.31365941062106,195.50883325785978,184.45581918908616,183.35992844261858,186.89571481857965,175.48286282889663,164.12784310193692,157.19406027544434,162.21608701311285,160.70836953494398,161.18834054871104,162.2902022271645,158.69211088717233
131,1995-10-27 13:36:44+00:00,,,,,,,,,179.0731321168882,164.05062827031324,156.95156953760872,168.45928498996912,169.09774211943883,163.20615422145124,150.16590703717478,157.01107233737233
132,1995-12-05 13:43:33+00:00,181.43541584431884,188.41570538212912,187.49916910804328,202.10885431847788,200.2861353852406,185.8279826463784,189.4611607456641,187.41393034741628,175.10312908831628,163.2365255637851,156.42059120012556,163.84860858845406,171.9188079180957,157.90197787403886,155.74542629831095,163.20205357219263
133,1995-12-14 13:38:03+00:00,188.35252611919432,189.65359109697843,186.6908857907051,198.25982377598785,194.58066087908557,190.2613234686013,193.507368071039,188.50407706552747,189.27579106336043,168.0916661535657,163.03346487053693,170.75997044218872,186.89848728128638,183.23335599361488,155.57057986255052,177.1181123967564
134,1996-01-15 13:40:22+00:00,196.78004195288943,195.01693124716382,194.48503275258847,208.52466769880414,196.771576013005,189.7781799982857,189.96193117608428,188.1857200672762,178.8543796398076,163.62130432035786,169.74779744183738,174.86021602574974,178.1321507408323,156.68425843793764,173.9124368642448,164.33633255343443
135,1996-01-31 13:41:29+00:00,197.7690261735096,195.791393238057,197.56382953094473,212.50131055098072,203.2107887050162,191.1201747444004,188.73858390687806,189.1542656913097,181.38704085696799,170.44373501055313,172.43018884493253,180.12902000770347,172.52964668459134,175.91238820201104,162.75938554959822,169.20854562199682
136,1996-02-07 13:48:09+00:00,,,,,,,,,,,,,180.91703331980068,165.69203122870502,162.5243021146087,169.4962213575492
137,1996-02-16 13:42:35+00:00,191.34200159611953,193.10698657484406,189.60996868256908,202.832217734649,198.53890382625823,188.01969940726212,185.17676013309116,180.87229128931583,180.85630850510418,170.37453128212394,167.23729685118613,169.8418200139682,167.8949297980868,162.0443071678228,158.1143362831741,161.61889393036287
138,1996-03-03 13:43:39+00:00,189.92248920115324,183.98021044215665,181.17291216733912,199.80117111308869,186.57964937819239,180.87990022474747,185.3005186639762,187.4258019906997,177.83201839249588,166.6707730084879,154.58022177161052,166.46295894209538,168.95688279185342,158.77794172629072,153.7031750919186,159.02942680187425
139,1996-03-19 13:44:41+00:00,185.37250884079847,186.41184100805077,182.36850103739428,206.5806738712339,197.90070079227831,186.14653683043508,190.55368505420466,183.87725185768926,182.2603220332254,168.53516032125515,161.1749720523496,170.2602737273348,166.02466617902462,157.2523598997045,161.78047287738815,164.3301616832488
140,1996-04-20 13:46:41+00:00,188.67056233356737,187.80960958541937,174.81973453013936,199.46579673256159,191.30753902678336,188.5330884560593,187.44870088594334,181.4624159291855,178.69197818997642,163.0012248585899,160.6440659264094,169.86713105516804,172.09673045465888,156.448809335928,157.2618442487415,164.67687471747135
141,1996-08-17 13:58:58+00:00,188.87482323460927,194.65753609140913,185.82511516766104,202.9480037601649,197.43827449394803,186.00554180415764,176.84308730784966,176.1594880419422,176.8026755301154,167.4195699275543,163.66735784353378,170.0522933460052,165.73829243002916,157.05643604329975,159.29555382428265,165.69120340759375
142,1996-09-11 13:54:35+00:00,197.55549542817212,192.69006906806345,176.85127339126257,198.00485976733071,193.46523376226412,184.18052778795635,184.2942636883718,182.27824036651876,179.24066186492075,166.6930594425452,161.31661813576406,163.13581828642356,167.21817592703107,157.93211771378637,152.6685871471639,160.51609959563854
143,1996-09-18 14:00:44+00:00,194.76453948608778,195.46453590341073,177.79594937532653,192.5729570583431,185.83407534065068,188.26932240576699,182.2165548548366,180.57253144751726,169.51090747063407,163.0894596106312,155.56430297925914,169.06419977536873,173.34803999628932,162.6106904359987,150.69957821174086,168.0988702445603
144,1996-09-27 13:55:27+00:00,187.83740410265352,196.89518094810754,185.45958581768593,201.53721619973402,195.49200216355882,187.9063806997803,186.56439095111466,181.04159254433372,174.4084201426694,165.7985822800194,161.50250066290394,166.13004482407007,167.26523581623005,161.57590515361693,166.08805449058684,166.9511313944365
