,dates,chi0096-0000,chi0096-0001,chi0096-0002,chi0096-0003,chi0096-0004,chi0096-0005,chi0096-0006,chi0096-0007,chi0096-0008,chi0096-0009,chi0096-0010,chi0096-0011,chi0096-0012,chi0096-0013,chi0096-0014,chi0096-0015
1038,2020-03-29 14:13:19+00:00,,198.47597973278843,182.10406710132193,199.58305818556906,195.00690178089542,190.45836729571676,192.0821760277074,186.08456937117438,,,,,,167.44031870965568,159.5003243084388,171.92943853763632
1039,2020-04-05 14:19:06+00:00,,201.25544390913626,183.03521678139074,197.69162064984644,193.84730245140798,192.11025571409073,192.48336637060137,188.09669733734117,175.251918444174,,,,,,167.8783780585522,173.09149123407101
1040,2020-04-06 14:36:43+00:00,198.22122913095166,197.34530858073344,181.50078497273904,199.38962860327663,197.8566154451498,193.0541063904932,191.42316906522674,184.90637156264953,182.48047986855653,176.01147288668568,167.27102564774412,170.9688842281719,174.82169011358587,170.25666600280488,174.7539360677188,178.00579285389688
1041,2020-04-13 14:42:51+00:00,198.87505878848302,204.5286565352183,186.423678888234,198.68530190813266,199.99581322579266,195.27613277859373,197.3894222588276,191.71417935169796,185.0381840798074,178.16821374619488,170.00966089177456,171.1444163334786,183.79742924637964,172.7447244861849,181.53155101337336,174.20760839504152
1042,2020-04-14 14:12:24+00:00,196.873492755518,203.39529121020757,184.0369746878381,,,,,191.64026940000508,183.10275315897601,180.453399917522,168.50114561804338,171.8042123925104,179.30007323431545,172.85102737715386,174.6408786361602,164.82999681464685
1043,2020-04-21 14:17:46+00:00,196.4327621525092,195.8174597809566,181.5112507100339,195.59174137001705,,,,,,170.08157675823185,163.78487875041913,168.57333023792535,174.49542035842177,170.8863382815581,169.30361103730235,172.66931834557084
1044,2020-04-22 14:36:36+00:00,197.14961290949032,196.76825746061002,183.09040054134329,200.16728348981712,200.85648635214702,193.13513065374667,191.46304553130085,185.984460516964,183.4456504823246,173.65281627752154,165.4136628078181,172.74290181100758,180.88804147063564,172.94460626080715,178.24795412653336,175.62631859403774
1045,2020-04-30 14:11:27+00:00,,,176.55804747133004,199.6413507409081,200.50226793695367,189.9720503753249,193.3316192466644,186.40900589359268,189.76584297420135,175.96899643708656,,,,,,174.9859745690739
1046,2020-05-07 14:16:49+00:00,197.81227535041026,193.09573435479652,182.3434729443232,194.50531630578482,193.1142404062158,186.98379761950503,182.71513656567058,,,,,,165.94822742550622,166.57087069960772,163.1894050925834,170.69594493904106
1047,2020-05-08 14:36:27+00:00,,,,,,184.0631121287494,,,,,,,,,162.971520554414,167.86407207868592
1048,2020-05-31 14:42:44+00:00,207.1515127945521,207.09847052001956,191.18050869785066,211.3815963160648,210.73319790088908,201.60244668397632,199.59673681278687,192.19267226202334,185.97778845916594,183.53239185861418,175.54546676150963,181.19223645163612,177.5441211705026,179.61861472593213,180.58578235874285,183.35891874136425
1049,2020-06-01 14:09:31+00:00,,195.93549590279287,181.74270724167414,201.6251749957635,202.16440200545404,197.72613982215643,195.0165444389658,190.53037489519045,188.5805341448578,,,,,162.44038573765988,164.2160601147812,171.12069736470642
1050,2020-06-17 14:08:35+00:00,199.03862476043682,204.0067881084534,185.63740124977008,205.66990992687886,197.28514178993345,,,,,,160.75291791892693,163.92037315805948,164.52355410626888,168.8140560568752,169.7331554716235,173.3857509136617
1051,2020-06-24 14:14:21+00:00,195.2341607232043,194.76465836552,,,,,,,,161.29025635813318,149.68450000108396,157.24315718308506,156.29460211442253,146.02682312648457,164.7442493510495,165.82970145681838
1052,2020-06-25 14:36:47+00:00,194.4899965357014,192.6752539824604,184.06705007860256,196.45378592584208,192.93301449145866,191.2870830295214,191.19562800342516,185.9811631427359,181.7896119016367,169.13190531625318,166.11125038274886,164.9268846870214,164.94182253185528,168.75497590897845,170.37742996839944,169.34152687332954
1053,2020-07-02 14:43:02+00:00,,,190.07002799301125,207.15033868738644,209.0125076438248,211.5712357167286,191.58929541314205,188.46237856074404,187.48389503005106,183.30804895661902,189.0785556718437,177.38977834639914,166.3128645229287,169.53631469218803,168.2957152222238,173.30014726103744
1054,2020-07-11 14:36:54+00:00,,,,,,,,,,175.75221869719,171.96602028034542,170.39536430998402,165.29120670767696,174.3413027460925,172.30495790356412,173.6662902961062
1055,2020-07-27 14:36:59+00:00,,206.12646296165855,189.96871271487066,207.43809438395095,201.9931931056886,198.84147318001106,199.67120670185008,193.11417342274024,183.99119343333427,185.61726463244315,156.45104164739104,151.33686761141854,169.6174935652866,177.2482175826362,176.75120396051744,
1056,2020-08-11 14:11:24+00:00,191.0260654344939,195.6732019684489,,,,,,186.10969675877055,181.07409901688862,171.4864574987082,164.66684290705706,165.7807445939179,162.3576864704047,166.17005678176508,159.1776846233833,
1057,2020-08-19 14:43:17+00:00,197.50991907383892,196.65903924085234,188.19834467485185,200.80179143051777,193.5186202270479,189.7316994792336,188.94879746082222,183.9758393994027,177.47853869295892,171.56601610279657,167.29113299801008,173.41315335641247,170.1713921132174,172.64712725268083,178.09651148564865,178.73195030517977
1058,2020-08-20 14:04:38+00:00,,189.38354034600798,175.41007260918082,189.15597090568124,187.54271553687548,182.546273246836,180.91595753719292,176.65680505979793,,,,,,159.10986253153425,159.51173355076722,161.57517994620198
1059,2020-09-21 14:02:32+00:00,190.95519272905563,189.36112265872558,177.74635624539633,194.67906461056327,191.17568341813683,,,,,,161.70007505512012,163.79482827434765,164.96001652094583,166.0484926337506,166.59393504262823,167.98113528248913
1060,2020-09-29 14:37:22+00:00,197.61568417101233,195.553031548217,182.46129056001422,196.87440081730324,192.13364360149336,185.96504226878415,187.7161744138912,185.74711977793885,180.06342165158708,174.93274389671978,168.46342962376724,167.2165042032134,170.61239337874719,171.66963814851542,166.61894104933745,
1061,2020-10-07 14:01:31+00:00,205.4850353672132,,,,,190.23151156951047,187.8516205117545,180.95665875109444,178.4345443177029,172.74991814110024,163.1817937087817,165.1426849787385,163.24026074346523,,,
1062,2020-10-30 14:06:12+00:00,201.33382867952074,201.0801791505674,184.36625396986253,,,,,,169.92510380552883,159.0058888744827,156.42772765415788,158.33108137198786,166.25800020351045,161.45648458372895,161.57589827174914,169.81017447842956
1063,2020-11-07 14:43:08+00:00,206.26421210957122,202.0971595873146,181.47852075566084,199.18684986735295,197.0519254189508,195.46588808159407,198.981396821626,186.6268076378698,181.46793319812937,176.6550505761785,165.8196548062977,172.56833054032904,172.25098235666513,167.58073566389942,160.71753772047936,177.86691595398412
1064,2020-11-08 13:59:24+00:00,200.8100562782195,205.747160426021,186.51469037680877,,,,,198.14445986031117,192.64089537323872,187.55990539281925,172.50961434166283,177.88062372575973,177.53084251695006,173.30179491224237,170.71573519194408,182.47902255713097
1065,2020-12-01 14:03:57+00:00,200.08849372012193,200.81789853193726,183.8792637572105,199.88393413307563,191.35130476970144,,,,,162.87584238782654,156.47109758077792,162.5404337785056,164.30565432397822,165.07612343292482,163.49047505709638,170.2189643986919
1066,2020-12-02 14:37:24+00:00,202.32807045013925,199.88301087978456,183.28818010902668,202.5911515957452,204.01753162323894,193.53939869634604,195.7631382497662,189.7476187386298,182.61688207870188,169.69791916971175,162.76513133965014,172.15395121631423,167.81318050891656,168.1098986880715,170.08518311056133,178.2491886878041
1067,2020-12-09 14:43:35+00:00,,,204.34344471433144,215.05186693171856,214.17177928594634,216.86366648349667,210.86142008529794,204.10669289265917,192.0794591653891,188.96180644055235,176.28458230608442,188.89645028366223,190.87151125158465,184.37375097348712,190.79021626997175,189.9610299462734
1068,2020-12-10 13:57:06+00:00,197.73751981265224,,,,,195.15756525625665,197.17724508253326,192.48693844323435,190.68210339924786,173.117825315034,170.08389290318343,168.41586842051936,172.65952977115694,,,
1069,2020-12-17 14:02:45+00:00,,,,,205.0534940915587,196.57866745182514,199.17348971312063,192.2683202708107,188.3273684360008,179.00312090019295,172.92894714055808,180.2549847634977,,,,
1070,2020-12-26 13:55:55+00:00,194.0498561425984,195.07191603199425,186.91788370373843,205.28299267130717,199.99531320258635,195.02059524035468,,,,,,166.83291058885268,178.12473616241914,169.50167586815826,169.00188996255778,176.14924564140668
1071,2021-01-02 14:01:13+00:00,201.05280858767063,202.71458775041015,198.0973080526618,210.7795391481356,197.7158343034522,187.62249590551892,,,,,169.78947913556823,165.58632835136126,183.66876629853223,,,
1072,2021-01-03 14:37:19+00:00,208.14023344493356,205.16701211313716,192.827399138099,214.78260102444113,205.7631850380023,197.21474310723704,193.9484192365701,191.65559336014192,186.414665155409,177.45995651166842,174.87774948730652,171.0616752504312,186.69666425720334,181.69610186423046,180.6870047263097,179.52508344949786
1073,2021-01-10 14:43:27+00:00,201.03624974371792,204.0466025036942,186.07155905985707,210.11053886130003,205.67027769950286,202.64054720605697,199.7150173032009,194.7168154604612,184.13258698933817,172.43678626231534,176.42096263152308,174.10597794237916,180.28469804311257,171.59169821002627,177.4361171160531,179.22926406294522
1074,2021-01-18 14:00:29+00:00,200.2431415946779,202.2421825750538,189.54869635726794,204.16794124111996,,,,,,177.2527499854941,177.65999403169127,178.01859549051719,180.04173853528067,179.93393279183664,181.94835877187109,178.12726539238992
1075,2021-01-19 14:37:12+00:00,204.93335393855227,206.07218575389965,199.03276776504055,206.69086632489507,206.20578353729732,202.18967331625896,200.5336766547769,193.4479077095586,185.56119663732656,178.34986472393348,179.24982002389635,180.44889676008685,176.48658492928217,179.05363038428106,184.92710600032194,180.39242001583546
1076,2021-01-26 14:42:58+00:00,205.26713300509482,198.413846824325,196.48926129792062,205.05017057235543,208.3651276992412,196.2210120550182,191.77307576628291,187.87500705998937,181.29325274257275,174.2492857711934,174.36940942878755,171.18437297327716,177.8487658035836,175.7904681835767,171.77107646819576,174.13513800194173
1077,2021-02-03 13:59:19+00:00,,205.9862347698205,204.84917406816572,212.86997818420213,204.42492651239093,203.06729919453207,201.2317929581909,184.47991944385367,,,,,,178.55220847724712,178.99336056615212,180.01387099279802
1078,2021-02-04 14:37:10+00:00,207.76757365806287,208.5122785318938,210.99214396988188,219.99898397053863,210.91840903832218,210.1492084169014,198.65655946642894,196.2160309572669,188.61181787127182,186.6095980028423,177.78803723131347,176.1032832446183,189.05741284614868,179.65033381996744,186.43803058209676,183.8556134454942
1079,2021-02-11 14:43:20+00:00,206.28015946654216,209.9917589615739,211.82914366850548,218.7382760328204,210.87771446990632,200.74396955984153,205.47301976344295,194.94277303656366,191.88101875939412,181.17049314584318,181.47090157650618,180.32858403051284,191.43327045253875,188.65068355197639,184.10446258316358,180.55227849906697
1080,2021-02-12 13:52:28+00:00,207.6728403117406,208.69472629660532,205.74726114285502,214.21044046675843,,,,,,176.70224835660989,169.890588755082,173.4256000275065,180.0758877799629,178.09098038022256,174.85386109249222,175.73665214807738
1081,2021-02-19 13:57:44+00:00,,,,,209.865605225905,208.54151069717787,200.64980643561145,200.18259410093142,193.75597010077007,188.5227552463078,186.1633532722599,170.39690737179853,,,,
1082,2021-02-20 14:37:06+00:00,207.64856979865715,208.0497339660206,207.5553657698916,215.76399144622184,207.99954960373967,206.17798153597414,206.12700458145184,197.77344498629617,195.4720586319583,183.63783192978315,179.52180890451228,172.8726790327912,194.4423996353084,181.72481692595528,189.05824927223316,186.92901851254663
1083,2021-02-27 14:43:14+00:00,201.34144922246358,202.5820414749789,196.40207282023874,211.82595575794556,204.35994315934312,198.82931724993614,196.06755358841204,187.1928322743569,184.30439681037228,175.86503397882439,173.06245978848617,172.2924822587754,180.4252680910465,177.98999974480986,181.5292579959931,182.65553780986278
1084,2021-02-28 13:51:15+00:00,,,,,199.43242507399242,194.4731033940581,190.81379858240007,187.47176410277197,182.4000514915607,170.53178285968198,168.79928124618132,,,,,
1085,2021-03-07 13:56:29+00:00,,,,,,213.01967061493883,208.91913673197072,196.52021854290996,195.22409745565795,189.19195941335573,192.93863420057886,192.37399508583468,176.71568470664482,,,
1086,2021-03-15 14:42:41+00:00,196.01734846790634,194.3603997107332,184.3096752153051,203.67997526753408,199.48432804542477,195.34190252907962,194.05548116450393,188.60437853958118,178.1663413120184,172.84324961836435,172.25108692885823,173.54645495625812,176.01483446095784,170.0369446413557,179.51021155669207,179.45132126254026
1087,2021-03-16 13:50:00+00:00,,,185.67513762707014,202.5511047700585,194.2153166538546,197.62941246732726,191.26773689511487,184.68898461953495,177.70691660581556,162.45601521219524,,,,,,173.92120259966381
1088,2021-03-23 13:55:13+00:00,201.0769349051474,202.61195525458967,206.33782629673115,215.42697532789623,189.09628106814108,,,,,,176.80150368470083,184.33734963603314,191.38091729357302,180.60390901669933,193.70800160081768,183.60212409602474
1089,2021-03-24 14:36:52+00:00,208.3096736617046,207.79507231412123,211.59795258124487,224.64471247588358,208.5134185665568,205.67975890052566,205.9440819495261,202.0108143769907,191.36614553704914,191.8979682567803,179.1891994832224,181.90076675569532,191.9229770152287,182.99888655316636,194.78907299731375,190.94157886566282
1090,2021-03-31 14:42:37+00:00,195.8866193764777,190.33684016135686,185.84893572030333,206.71027628212985,189.85714693925405,187.05623798943748,185.7327855380484,180.51649049524332,173.06093191159286,165.01819726614883,161.72576788791994,160.3738361918466,158.6146683502534,148.21769420373715,158.79186860060304,170.67268128615655
1091,2021-04-17 13:47:22+00:00,197.4823955303605,194.58160387381696,183.5260403565619,196.2204443373417,193.53808290219962,,,,,164.0406136038294,163.41532956254773,158.8946557485543,162.01310495109573,171.40100198652084,177.61431474091526,179.90405958158465
1092,2021-04-24 13:52:57+00:00,,,186.33590597568914,203.11172605976003,201.23339085966523,190.67027798794382,190.92925258277222,185.0106107293184,180.18209360847428,170.92696601543992,,,,,,179.96119263593746
1093,2021-04-25 14:36:39+00:00,204.65283104407905,202.0133686907668,184.63392264196332,200.0502493044135,201.52221679471717,198.2174803821874,194.4165135774121,189.2341797779645,183.14686022274387,176.4469898281266,174.758164027651,170.14544554100894,170.91672208440696,173.99729265909482,178.69082542067738,181.67378154389962
1094,2021-05-02 14:42:22+00:00,200.414263774996,202.79604194305108,187.33576136991445,204.04765336754494,201.9944759020975,195.37219407954518,193.27237692668575,187.5138383212967,186.26843894162386,176.2222132900645,172.035916296959,167.64009513146118,172.34837077290734,172.55846937443323,171.20891172139676,177.89215056437718
1095,2021-05-10 13:51:37+00:00,,188.17648340385068,177.48574717798522,194.65046561861863,184.25997217951607,181.85177081583467,182.74011136868035,176.08122132974864,168.6261936951249,,,,,,156.37302705537846,168.70564429484483
1096,2021-05-18 14:42:27+00:00,196.39535964882563,195.3209780368149,184.69641579377867,204.4203467301246,199.86568627509263,192.45489915167113,191.3155991050595,187.76936111288,184.82961961658168,174.75113006251797,166.47125409994996,170.15715817089614,169.40764279857012,167.03009085836698,166.66913603327671,174.9756957651676
1097,2021-05-26 13:50:15+00:00,184.24884710299014,183.2398537345481,165.49565348821147,,,,,168.46755617763205,164.5699020033814,152.37207005452825,148.81100538500755,153.02714059498672,153.54810209007027,146.93003094189157,155.4702137175675,162.90269453046233
1098,2021-06-19 14:42:42+00:00,198.1379235948794,201.02568206944235,188.0340229955576,203.87956974017175,205.1479213126191,196.09285298816218,197.49096347362837,187.314584055336,185.36489647926734,181.47081098920353,168.14521300982693,170.25283414119468,175.23869994435705,173.7008958448613,176.07714417601665,180.38428581136125
1099,2021-06-28 14:36:57+00:00,195.106244784911,190.1720818996489,181.22713230895917,194.72913829650747,190.58107266833628,186.79220371142438,183.9339580596845,180.28600077635724,177.1895747284973,168.00064815844485,161.76088081179049,161.8422824873374,166.3957530792012,159.962130696028,156.94650878133803,159.62948632607117
1100,2021-07-21 14:43:12+00:00,202.64718720788062,195.20271374142612,184.05459188403563,202.3470690846754,195.94819554086178,190.34613009558117,188.77458652521932,186.71882367617238,183.7289611617319,175.93708553482475,168.05237266195934,164.85294266340696,175.62506994570973,166.86656758944372,166.46950829108462,174.9674083214652
1101,2021-07-29 13:44:52+00:00,,189.53367018983775,,,,,182.22056340881562,180.52740391748517,174.49245846636228,155.35573010982256,158.66269042095405,150.95553544337645,154.54187279947743,,,
1102,2021-08-30 13:42:04+00:00,,,,,,192.45587033671384,192.67606320440626,188.21652535954442,181.79632861895453,180.37178814755725,163.40081997898724,166.40820356118746,177.11337258572598,,,
1103,2021-09-08 13:35:06+00:00,,190.1320176484145,175.89183929673902,191.0372943431048,185.89362317225573,176.40152639330327,186.0595947329699,179.87810772684728,,,,,,158.67695908792902,163.44475572474,166.43370238894886
1104,2021-10-26 13:30:49+00:00,203.65175830478137,203.01145141093468,188.8146512969688,,,,,,187.23412190991056,177.7873926385828,169.35338926213365,168.22577174019187,176.09482146622085,178.24300752450537,173.87478833789555,185.69139735041975
1105,2021-11-17 14:40:47+00:00,198.65327182412705,199.753918282136,180.30920757737385,201.94626350462488,196.41014629284035,189.14552663483266,191.88589413658434,188.55262232340493,185.7520650917029,178.38008554242035,163.88697504954956,172.63779297836686,170.94432223570607,166.36474771551366,172.8321086601182,170.22517159476638
1106,2021-11-19 14:37:23+00:00,201.09283752449232,198.6073515342597,185.4318956419964,203.13800432722792,204.7705341711782,193.15572091822946,192.79496477344543,187.1998160795955,183.0926965649498,175.95432137655013,165.6835255115541,168.9954493377279,168.12849734370465,169.41751142048247,170.44661418267475,172.0398656685848
1107,2021-12-13 13:26:15+00:00,206.06794267071638,206.78227544135675,191.1002844872209,208.764209904379,,,,,184.3262794314387,180.65097857881412,170.5994951077992,168.8605479610854,175.47473125229158,175.4425204025128,179.05058714133102,177.99130484143663
1108,2021-12-13 14:37:22+00:00,207.53792498839624,207.3218052961688,189.7344603301117,207.0239179785487,208.8897340086208,198.43869302317665,201.63204694937085,200.6064765060985,190.86154325030668,184.7799184988588,171.738064874801,171.5510711357874,173.75478484164967,174.98330467348214,187.1735991658083,180.9494588216725
1109,2021-12-20 13:31:45+00:00,,,,,,,,155.88757070562465,149.40759699337428,,,137.04241642918055,142.52311329853325,,,
1110,2022-01-06 14:37:18+00:00,199.71956936308982,200.13336733019347,185.70192212949328,204.88588254629866,203.25672863097668,195.81029301856367,195.20832423145532,193.13983206231384,186.13218028681936,174.4473252063362,169.1979709319766,175.06506780555148,172.903111723557,168.8844757400081,171.93992602902364,175.80101537404016
1111,2022-01-13 14:43:28+00:00,208.800728776618,207.05451371129368,193.98849666687715,218.36044169922238,212.16997511699185,203.58239859707072,199.9031912295416,197.84463680010452,191.55081151636517,191.67199737868702,175.82540491518955,188.49265376580365,180.49391590267328,184.12253831447154,187.061729011988,187.34373416180392
1112,2022-01-29 14:42:58+00:00,206.72947244728834,204.7476831120543,194.78267092347124,214.67767252311154,208.947281330537,202.42389351513108,201.64202029768649,197.31560851162834,186.46329213541,182.44433847733077,165.44427255679008,182.20422941428802,172.4525559940115,183.95550598642134,175.8696842284328,191.6435814583718
1113,2022-02-06 14:43:06+00:00,191.17962907702275,198.22523734177227,180.1426472780906,194.67036052868434,206.92079007420529,,,,,,,,,,,181.53538213986297
1114,2022-02-14 14:42:55+00:00,199.78325847803333,201.53021555857973,181.34200889247327,198.94340651699477,191.56952009170516,189.21775501931353,188.8650801239986,184.93323763812205,180.70572380146695,171.57949362366008,168.8588640186714,177.10861982493878,168.7330455928075,173.8034924849535,168.9172847085924,179.05211004621293
1115,2022-02-23 14:37:05+00:00,203.89371708387233,204.70837383168472,187.20033245327625,203.08893138743926,204.07182361474077,196.84091956607296,196.8657196124483,190.00058982273856,186.5433633064576,178.2905475066728,173.80319239315637,175.67186472104578,174.25248830858783,178.29027800243443,180.55922315354985,181.4371556487103
1116,2022-03-02 14:43:15+00:00,194.46151157831494,190.79057540190763,181.87428942997,197.80799282175022,192.915644998564,189.30235290920842,188.12465772917088,181.59994207729258,179.8483918709111,168.07713145345502,164.47368521612634,170.73630992084026,172.59798532852022,169.27570292592256,162.28081348038404,170.60844122458732
1117,2022-03-18 14:43:08+00:00,195.8790015793154,198.3247844838305,182.84147472157153,198.79453716337406,193.50689027076203,189.7305985500707,188.00732919043304,183.9944515426054,178.91646210572873,170.44898002413277,162.9211436940143,166.22881844058077,170.47760517313384,164.930669129231,168.11311418451646,175.76220735750326
1118,2022-03-27 14:36:49+00:00,203.07767643465755,205.15232163064798,188.0755897665293,203.32349450366755,206.66076042305173,196.34715604464603,197.00775603019306,190.77527065468442,186.642559257406,177.07961193312573,166.83250719170775,165.74439819183075,172.83014664961246,172.86873684947042,166.73326465209203,180.70696224169117
1119,2022-04-03 14:42:35+00:00,196.35614535437702,194.42356772546563,181.72468080376007,198.88082082166275,192.16990603001375,186.37082661563534,185.1902602338833,181.5960383672078,175.62902995662276,170.59573972194622,167.7946921807182,166.30778485440743,170.82460236580891,165.71196974100502,160.3503785649164,171.69331236013824
1120,2022-04-12 14:36:53+00:00,201.56370445458367,201.99079682058462,189.49978331578544,205.37627305983705,206.50675281800625,197.6117822643737,194.50485452490307,190.57027901727741,187.52866699021516,174.51531475806473,167.04763754758625,167.18009258046328,176.05944099035787,170.7931315888013,166.13017530069834,183.56610363003375
1121,2022-04-19 14:43:04+00:00,195.35716368075066,196.4140517637254,182.68398222774485,198.10281221543366,191.79535582763037,187.19324636021963,187.6372061637046,184.54746186814683,181.99628467211244,167.38379381537047,163.41810850490816,165.27804944001122,166.61512636619557,167.5580630734106,166.53680989298834,179.89428782458515
1122,2022-04-20 14:36:49+00:00,196.29245806758755,195.345153618599,181.7805527527131,198.85142528208337,193.64760877323198,190.2651393900435,189.3670355168307,184.0278011607653,180.31089777413138,170.35522534555156,165.18760267630182,166.60053113924783,171.76410038728682,167.6375106320349,167.06274668274523,182.6888384074058
1123,2022-04-27 14:42:59+00:00,199.99326048807282,202.8308422796422,186.22606233427712,204.02535018778119,201.69975331092843,194.45702819996814,198.99301402775694,190.7004246697743,185.75797474137033,174.56017966686952,165.3489416006726,169.41754218554888,177.19042532795945,166.9029138347188,166.6729462958336,176.71569236574243
1124,2022-05-05 14:43:05+00:00,200.37296208890294,196.99141604189953,183.08908931027258,202.64978247804677,200.1729751937034,191.98005603374244,192.28029069054645,185.81462371291582,183.9534958235339,171.95633167761332,168.96113322086774,167.30515126922205,174.17977700814916,168.0538721228281,170.01418566353294,179.22564431257314
1125,2022-05-13 14:42:51+00:00,196.58181670798166,206.0370369115856,189.8622998310173,205.6926854036656,204.7452405501466,198.59616294868258,199.01509802783335,195.1843120934201,187.78345138610553,178.59866392586514,166.22783848419334,167.23006633358975,176.71519972816668,171.10379711971538,169.80971785970672,184.11925597444332
1126,2022-05-21 14:42:47+00:00,194.13283353026162,191.52326753162055,181.91388840809748,200.90863561588344,193.44357334537028,190.99227578761065,190.5967227061771,183.57596082994755,172.28575386681513,170.97152178932743,164.74600592242467,164.71084550018287,170.2452271677308,168.28881643648248,,141.9260028603895
1127,2022-05-29 14:42:45+00:00,194.02502236524245,195.0280485666068,180.69384096199087,194.18746780149405,190.89099258860415,187.8051876690087,187.85137608034694,184.71631206990625,179.64907441821208,170.3233048240706,162.22295107373373,162.92195643392762,169.8157509870909,162.32906000138033,163.28348037180837,173.6432703221651
1128,2022-06-06 14:42:55+00:00,197.1454682933612,204.3677383022784,188.42619389074784,204.39531770949594,199.0865684844349,190.83233128625852,191.9729852305652,190.67587194529173,186.7768323476733,178.52973215400647,167.61662856428688,170.1699575236603,175.39834421606378,168.6109846649892,177.33719313687203,181.94792656926305
1129,2022-06-22 14:43:27+00:00,207.56307754843596,207.64921025787726,194.64139736511302,211.79765354164914,209.27919567553315,202.29307200907533,202.4407897051961,193.76953088825,186.61210262200905,188.0337111415877,172.8760728787453,178.48283358678282,176.33593388484636,174.71898907627306,190.6585447472999,184.23230872301167
1130,2022-06-23 14:36:54+00:00,205.23767447819438,205.7100100816978,188.93388477256048,209.66353290028334,207.91194908740084,201.86200727758205,200.2386719851623,193.34284639576313,186.6625968699223,178.77495176846162,170.4450214813752,172.6284083098932,170.96948412700414,171.7687029760695,182.3449698100241,181.80378170639915
1131,2022-07-01 14:37:18+00:00,197.15050263262196,192.7493021750857,181.9799768000694,198.32043979772138,190.90641143856817,188.53863363900965,186.0198808755607,180.58582361570126,182.38892123411685,165.69506950652908,160.4819518190213,166.84998939472294,153.4412762979884,160.73781379191252,148.896971049436,163.2793059646364
1132,2022-07-08 14:43:05+00:00,195.74695106880296,193.2884972032743,184.532663714162,203.55910128863457,206.60804853842518,196.72739775414036,197.81270625142486,190.92648992669933,186.82277563517633,177.54271519370727,168.7079823565526,175.54764312017795,173.38949448211872,171.02956033321954,179.36960332260833,187.95141659526305
1133,2022-07-16 14:43:04+00:00,195.99416513860504,190.8898397698595,184.24789214616078,197.92191777840316,190.2568111197628,188.86738509712848,187.88032282330786,183.34337586621317,173.9835872670625,168.97958979844327,164.71925145541968,163.5512755028239,168.26912901476743,159.31092370925307,163.31733003327895,169.67448575669238
1134,2022-07-17 14:37:18+00:00,191.0595642340099,191.77535929100276,182.2051536391105,197.12194803534695,191.4601390104706,187.28629598748304,184.7800666513759,169.35721278027574,146.75091993224254,167.0498150121844,161.44225723369013,158.47914681360174,164.41250668333527,164.794141022357,170.81734951313376,175.8260443470736
1135,2022-07-24 14:43:35+00:00,199.02240967269083,201.47488708816883,188.45236907592178,206.60282969375476,203.01375738311785,195.62753874973924,196.43189051733412,191.7424056557693,187.21633574037764,177.23397090239192,164.51598189259028,167.0772807178393,167.48411652973067,167.32122310925433,173.2052133957829,183.08843656119456
1136,2022-07-25 14:37:02+00:00,174.56781466585292,188.62307305580532,182.65384608878634,203.75481638076724,197.21772721661043,191.40080361703247,189.648269782726,185.2590430507001,184.50265301592174,176.5552215265314,167.84087410535116,165.26721880459465,172.1504496894902,164.1826843561418,169.67924745233358,177.38261192513488
1137,2022-08-17 14:43:27+00:00,195.6304050633201,204.3670883102919,185.59857823282087,202.2387925805889,201.18170340534184,194.0193435805404,191.3500138207598,173.00488055888383,172.0319926111968,171.7889000819384,165.60617700307301,166.1158379189322,166.07001930667167,163.9001446336993,162.3492361969644,182.99998337840572
1138,2022-08-18 14:37:35+00:00,206.68533795159186,201.8877091262189,191.18704662450324,204.8359027638003,201.52318658979877,194.79656180593383,193.11179642733373,185.76438147951274,187.27505472276255,177.59862820550802,167.72544724701993,179.65838332589334,180.67282606841337,176.7392624957216,170.09429598170658,
1139,2022-08-26 14:37:17+00:00,198.3245282321717,196.31428658658206,183.29767444159478,197.4657472350483,197.1685321421911,192.02666046617318,189.80371320963084,185.50283761100982,180.22168407155823,171.7848184941452,165.21142994215614,168.88821593675243,162.29296496565334,167.4173879318421,159.98812536840023,168.3350456587887
1140,2022-09-02 14:43:28+00:00,201.23510846148181,204.73102085132356,189.12948851126032,206.47182620281674,199.51709486970645,189.49085008279928,192.04340405162057,187.71274781952917,185.7320175223785,177.72951402210325,167.65786674656067,159.32926851672406,161.7022790933372,141.09270991144058,151.9074011862534,156.90306526314552
1141,2022-09-03 14:37:35+00:00,,,,,206.94987257672994,199.08426518220313,194.54289235959993,193.43246701234017,186.3516814761837,177.900649408775,169.2831810389838,170.75300857371826,169.2763448665752,168.62700218657892,174.57533371770876,176.10375925384693
1142,2022-10-04 14:43:35+00:00,204.33671180398818,203.88307907965205,184.39320417988034,199.46296031533848,197.12111719783854,191.84485388816938,196.24903508795208,187.96185811949982,184.70615183275896,174.67228776373312,167.11937115335206,173.3992410819678,170.79837186501902,169.4988017625245,165.32213366565074,176.12385511767917
1143,2022-10-05 14:37:39+00:00,206.71482435100924,206.62210846288252,194.27444064011416,208.66010144424828,212.8183150489379,205.70326486534296,202.0243580873908,195.5531468404531,188.66222591089956,177.5569132065943,166.075116440643,172.75693429433113,173.18406733666987,174.53787169283882,177.6975405188337,181.29115457729995
1144,2022-10-12 14:43:20+00:00,197.1261607198202,191.32595936382188,171.4171520347808,194.8507125530053,194.88803034307938,188.82086275071202,185.75183792258778,182.84436855269405,180.8158199796207,168.69537375771606,162.1626632233261,162.44162956976385,168.23761743661953,167.61405922951474,166.20086532105177,168.89820046522257
