,dates,mex0555-0000,mex0555-0001,mex0555-0002
340,2005-03-31 17:58:04+00:00,204.6984116141901,192.31715920075828,187.13126403964247
341,2005-04-08 18:00:36+00:00,177.04876325242964,,
342,2005-05-02 17:58:12+00:00,219.00806164041654,205.80595495906755,215.14569503299012
343,2005-05-09 18:04:25+00:00,189.69419972497428,179.09318219215777,182.42778811771194
344,2005-05-10 18:00:36+00:00,,185.53624638802674,188.55313714984996
345,2005-05-18 17:58:17+00:00,202.96992791154997,195.50463342536744,203.40797533417862
346,2005-06-18 18:06:36+00:00,224.51220469111377,217.81753729559628,209.9466353310422
347,2005-06-19 17:58:33+00:00,217.74308480596565,205.9951284515643,202.0113237802056
348,2005-06-27 18:00:23+00:00,,,
349,2005-07-21 17:58:49+00:00,197.04870797897516,192.75780637425385,186.06019884644599
350,2005-09-14 18:05:17+00:00,217.7777223412686,220.0179491793485,209.6695836522477
351,2005-09-22 18:06:14+00:00,186.64098173275806,191.69047377079693,192.6161401260133
352,2005-09-30 18:05:15+00:00,214.2951714109095,217.5180726685161,213.8432679915954
353,2005-10-24 18:06:25+00:00,189.38252301871051,193.49872708344455,194.14706128219535
354,2005-10-25 17:59:01+00:00,190.66078560106746,190.85514022899838,193.69234787536465
355,2005-11-01 18:05:14+00:00,186.83121007750765,192.7124686997783,178.77398751122962
356,2005-11-10 17:59:16+00:00,191.89200874189874,198.03586498086128,197.29979004334194
357,2005-11-17 18:05:38+00:00,187.4275348082381,183.54816925571006,177.29543240383492
358,2005-11-18 18:00:30+00:00,,,183.80233045325554
359,2005-11-26 17:59:39+00:00,191.44337806748823,204.6336679596771,190.65686323119138
360,2005-12-04 18:00:35+00:00,,,161.9486349439
361,2006-01-05 18:00:46+00:00,186.69856165356686,180.46445253165376,
362,2006-01-13 18:00:45+00:00,166.47012994977584,163.40824552838197,151.5344713626254
363,2006-01-20 18:07:05+00:00,169.8808007991861,167.1364857673659,152.49982396042466
364,2006-01-21 18:00:55+00:00,187.26971911122598,186.92906033002248,192.80342137787258
365,2006-01-28 18:07:08+00:00,,,
366,2006-01-29 18:01:08+00:00,172.69739198882976,170.50257711975252,156.75395712381197
367,2006-02-05 18:07:28+00:00,185.5058425442564,188.24238326930765,183.1398166449335
368,2006-02-06 18:01:00+00:00,187.41958173598,,
369,2006-02-14 18:01:30+00:00,171.4374760953304,166.2643263371304,154.96234391224334
370,2006-02-21 18:07:50+00:00,205.14697583821538,211.01502730700867,209.9839537962448
371,2006-03-02 18:01:51+00:00,188.0572388352476,192.60649071639634,192.67817531671722
372,2006-03-17 18:07:16+00:00,213.23578136014072,205.84279677682875,194.23590431390258
373,2006-04-03 18:02:29+00:00,213.8061499766194,207.64439963929618,202.84571808478483
374,2006-04-11 18:01:01+00:00,,,196.37305250612962
375,2006-04-18 18:07:09+00:00,,,184.9356419333589
376,2006-04-19 18:02:44+00:00,220.56111368656053,209.67091007451222,201.1078821755318
377,2006-04-26 18:09:01+00:00,216.36776723055442,208.44572475501266,191.17386324698458
378,2006-04-27 18:01:01+00:00,,,187.81446150256795
379,2006-05-05 18:02:58+00:00,237.70991895449322,231.6147623619014,216.8138843055159
380,2006-05-21 18:03:10+00:00,232.97212232038856,222.5011243446794,221.45852084407937
381,2006-05-29 18:01:02+00:00,,,200.1100142804614
382,2006-06-13 18:09:43+00:00,208.7729824889497,211.54438747175226,201.3255986792749
383,2006-07-15 18:10:13+00:00,213.84156325576978,206.66417857043842,195.7087825299183
384,2006-08-08 18:06:51+00:00,229.31588807233183,223.75817096826495,219.12597510049434
385,2006-08-16 18:10:36+00:00,222.4586883082694,215.25482962415458,218.3721366234234
386,2006-08-17 18:00:39+00:00,,,225.49235889322506
387,2006-09-09 18:06:44+00:00,,,
388,2006-09-10 18:04:43+00:00,208.85058714958524,194.25579950258583,191.6033970075543
389,2006-09-17 18:10:59+00:00,229.445965289291,224.31941856996593,225.8748787766485
390,2006-10-03 18:11:11+00:00,225.15343806201264,222.32108641314193,219.81100965903786
391,2006-10-11 18:06:34+00:00,,220.4321963554454,214.16511503592784
392,2006-10-12 18:05:06+00:00,214.0391103419327,218.21441102103202,211.5527124131367
393,2006-10-19 18:11:21+00:00,234.14853502917336,232.94203167267165,229.58654085506555
394,2006-10-20 18:00:33+00:00,227.61759164685213,228.18881494338035,
395,2006-11-13 18:05:25+00:00,216.1924612518017,221.8428911723269,218.25269879089737
396,2006-11-20 18:11:39+00:00,207.94397779626104,218.1909976068253,209.0055781826532
397,2006-11-21 18:00:59+00:00,202.76193694338914,213.224273251893,202.26467742492895
398,2006-12-07 18:01:07+00:00,202.525274997322,,
399,2006-12-14 18:07:20+00:00,,,
400,2006-12-23 18:01:11+00:00,,,
401,2006-12-30 18:07:22+00:00,228.37843467899592,207.59257343489764,198.74338349449988
402,2006-12-31 18:05:46+00:00,190.46531037911245,196.0806742157284,180.80931438870542
403,2007-01-07 18:11:59+00:00,163.60854848769947,160.62918524929972,152.50921398937905
404,2007-01-08 18:01:12+00:00,,,
405,2007-01-15 18:07:22+00:00,214.00307637274167,208.32537932758066,202.98960891038706
406,2007-01-16 18:05:52+00:00,197.21504176795128,187.3493553892962,186.25448034456804
407,2007-01-23 18:12:05+00:00,188.7107548443491,178.06670587534674,167.08237880407276
408,2007-01-24 18:01:16+00:00,211.76389740113095,,
409,2007-02-08 18:12:08+00:00,198.73780492046245,198.8318028354233,194.89551299371047
410,2007-02-16 18:07:36+00:00,189.5474985199666,,
411,2007-02-24 18:12:09+00:00,224.78671858337827,212.29757447414116,202.56919753352287
412,2007-02-25 18:01:27+00:00,233.8602312263327,221.6501028339908,207.61739201935123
413,2007-03-05 18:05:58+00:00,200.45931338069119,186.91848366393145,173.15354319620607
414,2007-03-12 18:12:07+00:00,223.22601813080394,202.90147658377435,203.7602729687643
415,2007-03-28 18:12:03+00:00,213.4361876306035,202.77165136163993,185.2783835561396
416,2007-03-29 18:01:31+00:00,201.491384446396,192.0142097780595,177.2395232314334
417,2007-04-13 18:11:57+00:00,195.8551419694959,194.28462244356749,189.6952896203071
418,2007-04-14 18:01:29+00:00,,,
419,2007-04-21 18:07:39+00:00,222.70152799621505,,
420,2007-04-22 18:05:42+00:00,201.17716838292696,191.04209394884168,193.36328882970452
421,2007-05-07 18:07:35+00:00,,187.22864329498685,171.23719700181937
422,2007-05-08 18:05:34+00:00,215.28742033447287,208.86514974212463,192.4000020045372
423,2007-06-08 18:07:25+00:00,224.51449192270712,,
424,2007-09-04 18:10:19+00:00,211.78605275879164,213.21691477674037,206.27217941378382
425,2007-09-20 18:10:13+00:00,211.98274690424998,215.04099433972894,203.8279659277502
426,2007-09-29 18:03:57+00:00,192.62886388478984,181.24459034046458,185.59680983665086
427,2007-10-14 18:06:56+00:00,,,204.17408628565525
428,2007-10-23 18:00:52+00:00,205.1227362632254,205.0039483283357,197.1453873368513
429,2007-10-30 18:07:08+00:00,,,
430,2007-11-24 18:01:10+00:00,207.89085074560535,,
431,2007-12-17 18:07:28+00:00,,,187.1036670530582
432,2007-12-26 18:01:19+00:00,163.1654523125016,160.17328521493775,
433,2008-01-18 18:07:31+00:00,,,
434,2008-01-19 18:02:02+00:00,174.00138382289933,180.4843293980274,176.8041582361153
435,2008-03-06 18:07:19+00:00,,,172.4989682482689
436,2008-03-07 18:01:10+00:00,161.61062213244978,169.45106381827952,163.25932966925984
437,2008-03-22 18:07:18+00:00,173.2458772340222,175.3318287541621,173.1995939273236
438,2008-03-31 18:01:08+00:00,,,
439,2008-04-16 18:01:06+00:00,198.37033425216936,,
440,2008-04-23 18:07:16+00:00,201.85093160127326,200.8189929417942,198.44588063883586
441,2008-04-24 18:00:03+00:00,194.88100448034322,189.33278015290256,190.66169228061017
442,2008-05-01 18:06:03+00:00,196.0048838532261,195.38829245986332,189.45898707893872
443,2008-05-18 18:00:57+00:00,,,192.55541939900638
444,2008-05-26 17:59:12+00:00,212.40622938450304,205.02984204304093,198.3312086388611
445,2008-06-27 17:58:19+00:00,200.76841374805048,204.29041254209397,203.5147494263599
446,2008-07-12 18:06:35+00:00,,,203.26380208361505
447,2008-07-20 18:03:50+00:00,173.85360256057368,179.3316923907849,174.3452556207469
448,2008-07-21 18:00:18+00:00,204.42666571641,207.1682854786224,198.32443805908395
449,2008-07-28 18:06:26+00:00,201.49729277050923,202.72210188823965,
450,2008-08-05 18:03:22+00:00,173.04629773584526,175.11840975423334,174.26823331733308
451,2008-08-06 18:00:12+00:00,187.95172169075482,185.8153781797538,187.69114905195357
452,2008-08-30 17:56:29+00:00,182.43182937118473,184.7781873088043,174.2121447374405
453,2008-09-14 18:06:04+00:00,,,196.00704926361607
454,2008-09-22 18:02:00+00:00,200.16189320748072,201.81004033996746,193.69098885270523
455,2008-10-01 17:55:32+00:00,186.9140045704911,187.52965424282223,178.40907446092322
456,2008-10-08 18:01:29+00:00,202.43997548117105,204.38490585218773,202.95307850714502
457,2008-10-16 18:05:52+00:00,190.4641777301085,188.0003750162004,185.39820796657463
458,2008-10-17 17:55:00+00:00,170.25301072413964,171.36099742901555,167.58224619180248
459,2008-10-24 18:00:56+00:00,199.0813021471991,205.30427714211777,202.92983881777405
460,2008-10-25 17:59:50+00:00,,,
461,2008-11-01 18:06:07+00:00,,,181.14275475538486
462,2008-11-02 17:54:26+00:00,172.74573868536402,182.79994262567186,177.19602826548197
463,2008-11-10 18:00:04+00:00,168.79677414000832,,
464,2008-11-17 18:06:21+00:00,188.4191608412644,191.9886795223037,179.53969425699773
465,2008-11-18 17:54:22+00:00,184.12847847119133,188.33301239038718,180.3958090897582
466,2008-11-26 18:00:17+00:00,170.54877077068733,169.2092426162623,157.21005450733605
467,2008-12-11 18:01:17+00:00,199.7225602550723,191.0315816031006,164.89621936079735
468,2008-12-20 17:55:22+00:00,204.12708745988786,207.25162121003044,191.7402003754051
469,2008-12-28 18:00:35+00:00,,175.56616607269558,159.5750638777315
470,2009-01-04 18:06:48+00:00,178.2555190764853,199.11441040085464,177.1964090614524
471,2009-01-05 17:55:48+00:00,184.53410217428745,193.3863454561978,191.40369481100254
472,2009-01-12 18:02:10+00:00,168.17223547323738,172.40482073446114,155.45896976575273
473,2009-01-13 18:00:40+00:00,,177.84582246511178,165.66416080304083
474,2009-01-20 18:06:53+00:00,187.3461122866361,205.82690300335713,191.9293449176797
475,2009-01-29 18:00:45+00:00,183.15712485694718,184.52358289781174,174.31596381633324
476,2009-02-06 17:56:39+00:00,180.86504883513425,189.20677780016632,181.83429600449438
477,2009-02-13 18:03:00+00:00,173.22065138485578,178.2675937266423,175.06619553480868
478,2009-02-14 18:00:53+00:00,,201.80453197050088,194.18044782493178
479,2009-03-01 18:03:23+00:00,199.3198128666267,206.77828870059125,197.86127999760419
480,2009-03-02 18:01:02+00:00,211.66429809008756,208.75541013733752,204.48694826726128
481,2009-03-10 17:57:25+00:00,182.78620770942405,174.8999403476007,164.8420304392686
482,2009-03-25 18:07:23+00:00,,,176.5563306629107
483,2009-04-11 17:58:06+00:00,193.1989726713955,189.48273376060908,170.1172744682342
484,2009-04-18 18:04:25+00:00,223.2321839754187,208.84081749200584,204.1317536637651
485,2009-04-19 18:01:21+00:00,218.34603709914444,213.4416935148954,206.22874937955788
486,2009-06-05 18:05:18+00:00,204.73499043825075,190.1623770835292,194.3059187140924
487,2009-06-14 17:59:17+00:00,217.63592662433408,218.56287386691787,207.24976467000837
488,2009-06-21 18:05:36+00:00,202.21116663818793,202.39020983963303,204.68756878018488
489,2009-09-01 18:07:20+00:00,,,
490,2009-09-09 18:06:51+00:00,202.0093763385723,193.73161630107677,194.0358932637658
491,2009-09-17 18:07:19+00:00,,,
492,2009-10-03 18:07:16+00:00,,,
493,2009-10-04 18:00:59+00:00,180.31834530014362,177.8883703954406,167.96736400099851
494,2009-10-20 18:01:08+00:00,172.93256093341088,175.93254636460398,170.9807735867716
495,2009-11-05 18:01:16+00:00,172.78715711057765,176.50181301453995,163.3853768126379
496,2009-11-20 18:07:51+00:00,,,164.03227752369685
497,2009-11-21 18:01:22+00:00,141.36333460682724,156.09008582614626,137.47080146957794
498,2009-12-14 18:07:46+00:00,160.08630046592532,166.74865805886722,163.46790235293446
499,2009-12-15 18:01:59+00:00,166.20062233813192,170.0143158747385,160.54494965629547
500,2009-12-31 18:02:16+00:00,169.37352254992368,167.13871680516058,156.88172530667455
501,2010-01-07 18:08:34+00:00,194.69554974625242,,
502,2010-01-15 18:07:58+00:00,166.2299154820901,157.62613713780672,155.22704797970135
503,2010-01-23 18:08:48+00:00,125.42661914689322,124.49495185282197,110.97196074689641
504,2010-01-24 18:01:49+00:00,142.78625383714663,134.12008641583998,126.01265735778188
505,2010-02-08 18:09:00+00:00,162.14297954460835,,
506,2010-02-09 18:01:53+00:00,171.9505466729845,167.24857356420256,147.9058697676629
507,2010-02-16 18:08:04+00:00,162.66463769590257,158.9512624779323,158.1559809656502
508,2010-02-17 18:02:55+00:00,,199.66468159329975,190.772017032586
509,2010-02-24 18:09:10+00:00,210.15196925593403,193.6536177668072,177.9082596819468
510,2010-03-05 18:03:03+00:00,194.44170208876875,188.22151341055542,182.4355230521988
511,2010-03-12 18:09:17+00:00,,,170.80416446107142
512,2010-03-28 18:09:21+00:00,,,
513,2010-03-29 18:01:54+00:00,178.09537613433528,176.61349087641386,163.68233558498105
514,2010-04-05 18:08:05+00:00,191.23899752381254,188.01851056451068,174.38562730441663
515,2010-04-14 18:01:52+00:00,169.66667252932672,164.15225248050564,160.51105791091146
516,2010-04-30 18:01:48+00:00,183.66213507601145,174.38732495110514,165.379298903269
517,2010-05-08 18:03:08+00:00,,,192.24455784740744
518,2010-05-23 18:07:55+00:00,,,
519,2010-05-24 18:03:06+00:00,206.71761610521486,,
520,2010-05-31 18:09:17+00:00,204.27168614960567,190.33701815428844,176.84840587408763
521,2010-08-11 18:07:30+00:00,182.3614310496655,188.92537907749403,187.1033727216621
522,2010-10-06 18:09:26+00:00,201.14007808302833,201.30106482481588,199.00637472908525
523,2010-10-07 18:01:01+00:00,188.32995350544425,179.78592319052228,175.71311571550265
524,2010-10-23 18:00:51+00:00,186.8593520242652,180.7773638664615,175.42818127078522
525,2010-11-07 18:09:47+00:00,171.0470427624163,173.01309350467744,173.75822020176867
526,2010-11-15 18:06:57+00:00,181.144601877634,201.0569504300155,193.08980599862383
527,2010-12-01 18:06:58+00:00,216.86764515768712,218.75987965481036,220.31450659597857
528,2010-12-02 18:03:54+00:00,,,215.0672377255229
529,2010-12-18 18:04:01+00:00,,212.77365634737717,189.25884684635054
530,2010-12-25 18:10:16+00:00,180.26185568267516,175.2305882231689,165.5611049265263
531,2011-01-03 18:04:11+00:00,180.29133768204633,181.9325035308397,163.21875370376227
532,2011-01-11 18:00:55+00:00,198.71960460457154,193.286250032476,191.08602300257212
533,2011-01-18 18:07:06+00:00,183.0623888182459,177.7042882349866,173.6220981353864
534,2011-01-26 18:10:31+00:00,221.15968494755242,214.20458279004973,
535,2011-01-27 18:00:55+00:00,205.2338894708804,205.900361953732,196.62803586753844
536,2011-02-03 18:07:07+00:00,189.8804305025572,182.5696954093356,170.3599307482056
537,2011-02-04 18:04:23+00:00,184.75797704096487,179.6315345663863,166.1617105827789
538,2011-02-11 18:10:35+00:00,209.6014217991894,,
539,2011-02-12 18:00:57+00:00,221.96049090670775,209.29919471567882,195.97958715622514
540,2011-02-27 18:10:41+00:00,,,
541,2011-02-28 18:00:56+00:00,211.77204560214054,189.94434042911132,187.91484918495402
542,2011-03-08 18:04:32+00:00,,,
543,2011-03-23 18:06:59+00:00,183.53046269023093,191.8848621475173,193.5722233929131
544,2011-04-01 18:00:48+00:00,183.88203183496154,181.9443413322527,179.55240122042767
545,2011-04-09 18:04:36+00:00,195.58791074796494,189.2813199837202,186.12289966419507
546,2011-04-16 18:10:46+00:00,198.72399175860875,194.09984240611482,183.26742765873266
547,2011-04-24 18:06:50+00:00,207.17349828293237,196.79227800696398,197.76985216831997
548,2011-04-25 18:04:35+00:00,205.43281986806284,207.7252512222076,207.8606478362194
549,2011-05-02 18:10:46+00:00,,,192.97610881070585
550,2011-05-10 18:06:45+00:00,203.7864012819889,209.015755821387,204.13244740596303
551,2011-05-11 18:04:34+00:00,205.78560081848315,,
552,2011-05-19 18:00:32+00:00,185.6392656157231,188.43892586609655,175.4815609013923
553,2011-05-27 18:04:34+00:00,217.5023232475493,,
554,2011-06-04 18:00:25+00:00,201.73092953253354,189.00108773680984,179.6696218241803
555,2011-06-20 18:00:17+00:00,201.93699694795174,200.18786137604556,177.91925149406075
556,2011-09-07 18:10:29+00:00,214.2471211688801,214.35641762346023,206.1616653637269
557,2011-10-09 18:10:23+00:00,206.90183598385192,207.9041188035205,197.2149663174699
558,2011-10-25 18:10:31+00:00,,,
559,2011-11-26 18:10:51+00:00,178.78365489308305,177.93447862501313,169.92937962812843
560,2011-12-05 18:04:45+00:00,,,199.39552238451054
561,2011-12-21 18:04:53+00:00,205.9362595839197,219.38653165707893,
562,2012-01-22 18:04:59+00:00,186.69850898913992,186.3136965675163,185.28838505203282
563,2012-01-29 18:11:12+00:00,195.6836890624788,198.9521513772752,198.3622704694901
564,2012-03-01 18:11:17+00:00,,,
565,2012-03-10 18:05:04+00:00,187.02412777835542,195.93554679522052,193.13190353819803
566,2012-04-02 18:11:16+00:00,,,
567,2012-04-11 18:05:01+00:00,,,172.0496499151692
568,2012-09-02 18:06:18+00:00,180.4996623428567,180.31684259905953,180.5256075885169
569,2012-09-18 18:06:26+00:00,194.2826352327756,188.2775458203451,181.18007088226514
570,2012-09-25 18:12:43+00:00,214.39833992799225,219.22722286744448,213.42084919586807
571,2012-10-11 18:12:50+00:00,,215.62772198973536,212.25415289880743
572,2012-10-27 18:13:00+00:00,,,
573,2012-11-05 18:06:49+00:00,189.90101957146925,193.2277580379341,197.22299505223725
574,2012-12-23 18:07:07+00:00,166.02067949761323,175.9416631443578,
575,2013-01-08 18:07:08+00:00,144.32210097130798,,
576,2013-01-15 18:13:18+00:00,184.6556387527783,,
577,2013-02-09 18:07:12+00:00,,,
578,2013-02-16 18:13:21+00:00,,,207.77388567253126
579,2013-02-25 18:07:07+00:00,172.74329430931658,174.19397520460183,172.1545178166691
580,2013-03-29 18:07:01+00:00,165.1659700968334,180.62671307695373,190.60740697757342
581,2013-04-21 18:13:05+00:00,187.985295793925,,
582,2013-05-24 18:13:02+00:00,188.75299637773765,189.09414219412207,189.34398912946108
583,2013-08-28 18:13:02+00:00,208.13363753185357,211.59026475868464,206.78402802939658
584,2013-09-05 18:06:31+00:00,209.66240047098137,208.68249146506412,200.3081469710417
585,2013-09-28 18:12:56+00:00,,,
586,2013-09-29 18:12:51+00:00,225.47561459082107,226.0096043796749,224.57715345063852
587,2013-10-06 18:19:03+00:00,201.7831645016046,202.9623116832396,199.61270079971328
588,2013-10-30 18:13:13+00:00,216.56901666543763,,
589,2013-10-31 18:12:43+00:00,220.540868881705,223.3007684193397,217.6034922068893
590,2013-11-07 18:18:54+00:00,194.6096059084268,197.0785830600213,189.58623141519166
591,2013-11-08 18:07:08+00:00,,,
592,2013-11-23 18:18:45+00:00,200.5008379121074,208.45079099157257,200.75464575337054
593,2013-11-24 18:07:13+00:00,212.4365149466741,215.08851699812863,211.27471269134347
594,2013-12-02 18:12:36+00:00,191.3658458303712,194.64875889102836,193.35970163547074
595,2013-12-17 18:13:28+00:00,,,180.13242310504154
596,2013-12-18 18:12:27+00:00,164.59222058003377,176.62511530201377,167.05672724755806
597,2013-12-25 18:18:36+00:00,209.0572353605473,212.53773152849206,206.98769231159173
598,2013-12-26 18:07:23+00:00,203.93025958337955,,
599,2014-01-02 18:13:36+00:00,,,172.94527164944532
600,2014-01-03 18:12:21+00:00,175.26525194900316,179.61243560874613,168.30512150230595
601,2014-01-10 18:18:25+00:00,205.2544261973525,217.43136044155602,205.0285382980111
602,2014-01-11 18:07:28+00:00,,,198.1845494221139
603,2014-01-27 18:07:48+00:00,,,
604,2014-02-03 18:14:04+00:00,175.65304821679672,185.69249907690514,172.44009704958256
605,2014-02-04 18:12:00+00:00,171.06901957344235,176.0368740523092,176.3333237407511
606,2014-03-16 18:07:51+00:00,,,173.6115729098793
607,2014-03-24 18:11:18+00:00,209.53375181655818,191.82267268686547,191.84015669985962
608,2014-03-31 18:17:23+00:00,193.0913363869621,176.07648605748633,171.99909926479114
609,2014-04-01 18:07:58+00:00,,,180.30595904172682
610,2014-04-08 18:14:08+00:00,197.02656958686475,174.56892086709757,172.24788733624376
611,2014-04-24 18:14:21+00:00,,,203.24398715376262
612,2014-05-02 18:16:52+00:00,193.34947278517737,188.35920863876805,190.7784271481012
613,2014-05-03 18:08:12+00:00,,,
614,2014-05-11 18:10:34+00:00,195.28293048769635,188.39988060716752,183.23545284782813
615,2014-06-04 18:08:23+00:00,,,
616,2014-06-11 18:14:34+00:00,194.12947849900021,184.04971009897355,
617,2014-06-12 18:10:41+00:00,192.2500259526868,183.06503579316654,195.80554703693818
618,2014-07-05 18:16:59+00:00,209.17472249174958,198.53563288117235,200.70456864418543
619,2014-07-06 18:08:30+00:00,,,
620,2014-07-14 18:10:51+00:00,199.5023485084445,193.1089906408621,194.7492347695628
621,2014-07-21 18:17:02+00:00,216.7087680320782,211.58438365662053,210.61425266603086
622,2014-07-22 18:08:33+00:00,,,
623,2014-08-06 18:17:11+00:00,219.08392135666958,219.81895503006393,210.91688720165698
624,2014-08-23 18:08:36+00:00,205.84680947786217,206.86764299783778,204.5217571312971
625,2014-09-07 18:17:18+00:00,211.79989054057054,208.43009718923236,207.17873928950456
626,2014-09-08 18:08:38+00:00,199.9803831846359,190.3989698993659,189.64660746125662
627,2014-10-01 18:15:02+00:00,,,
628,2014-10-02 18:11:09+00:00,218.20242508220687,212.8043126748516,201.36984873264146
629,2014-11-02 18:15:21+00:00,189.0405209855602,185.90701248557565,
630,2014-11-03 18:11:11+00:00,203.32046091581333,193.00402414510722,190.8603729610592
631,2014-11-10 18:17:24+00:00,190.57971829576306,185.52254159164522,173.9542169822861
632,2014-11-19 18:11:09+00:00,209.65520602782146,212.15028828913213,203.70119118419439
633,2014-11-26 18:17:21+00:00,187.12842794710866,179.02849366572417,166.16525736489746
634,2014-11-27 18:09:18+00:00,,,185.5415594221158
635,2014-12-04 18:15:33+00:00,161.75996677107713,171.25726091247395,
636,2014-12-05 18:11:08+00:00,172.83333161699193,175.55244960624117,162.11986274794106
637,2014-12-13 18:09:26+00:00,132.18772902612787,149.15535953062675,
638,2014-12-21 18:11:06+00:00,171.7735210950291,171.50065687247243,158.93229205737555
639,2014-12-28 18:17:13+00:00,197.04827727755764,193.64458350761936,186.27234815997832
640,2014-12-29 18:09:29+00:00,190.00651571247317,189.22208111097973,176.2555973475429
641,2015-01-05 18:15:43+00:00,185.41688839956538,177.43124762823456,169.47796172947096
642,2015-01-06 18:11:02+00:00,186.63923200414501,174.71105200314707,161.80010878321093
643,2015-01-13 18:17:12+00:00,190.42566900183,190.58907300948104,183.09963392551327
644,2015-01-14 18:09:33+00:00,,,
645,2015-01-22 18:10:56+00:00,171.89547527434647,166.25748272431062,160.04677536966108
646,2015-02-06 18:15:51+00:00,199.7516493744447,194.32805968495663,190.2106992450928
647,2015-02-07 18:10:53+00:00,183.5112979474592,180.56120093746404,174.17976739273985
648,2015-02-23 18:10:47+00:00,200.69265315176173,200.7757136247153,191.3595974544503
649,2015-03-10 18:16:03+00:00,196.0839041300506,188.2767416092729,
650,2015-03-11 18:10:36+00:00,213.61937705224926,215.28656461291308,193.49084068747723
651,2015-03-19 18:09:59+00:00,,,
652,2015-04-11 18:16:21+00:00,230.12817524164632,223.14094823589005,215.34441221313216
653,2015-04-12 18:10:22+00:00,222.25990321609186,214.65962649685724,208.69135034493
654,2015-04-27 18:16:27+00:00,,,208.06968672850184
655,2015-04-28 18:10:15+00:00,223.65069633193946,215.98801206696496,209.59064633113215
656,2015-05-14 18:09:59+00:00,221.45414187422418,213.3542615297656,213.368229822894
657,2015-05-22 18:10:26+00:00,223.90814908605387,,
658,2015-06-07 18:10:33+00:00,217.7248665522222,,
659,2015-07-09 18:10:42+00:00,,,
660,2015-07-17 18:10:33+00:00,213.61173407970534,208.91823856495273,207.46105357472945
661,2015-08-09 18:16:49+00:00,234.05125539294582,222.30130555574334,221.78200392839673
662,2015-08-10 18:10:49+00:00,,,
663,2015-08-18 18:10:43+00:00,227.9083254014272,216.19136892502104,214.05874627800821
664,2015-09-02 18:17:00+00:00,218.68115290362493,208.74609344612412,201.50109437611454
665,2015-09-03 18:10:48+00:00,223.26209158889105,213.57522676035035,209.79008041380945
666,2015-09-19 18:10:57+00:00,221.84282060717484,216.04799335436962,209.473533128436
667,2015-10-13 18:11:09+00:00,209.0269324148994,203.63087702747276,199.4991439408935
668,2015-10-21 18:11:02+00:00,221.2110358466736,220.46085792080225,213.51293185423356
669,2015-10-28 18:17:16+00:00,203.23931003991612,192.5829990654483,189.40785636108927
670,2015-10-29 18:11:24+00:00,176.19401295201777,172.3434140787033,
671,2015-11-05 18:17:41+00:00,221.53899458302686,215.51004305245658,209.21843271715593
672,2015-11-06 18:11:06+00:00,220.24142107594145,212.49580645287617,207.8275409943351
673,2015-11-13 18:17:16+00:00,191.65364785856522,186.57319159418614,184.85432107114292
674,2015-11-14 18:11:41+00:00,,,180.23798858108137
675,2015-11-21 18:17:58+00:00,196.27412798269793,195.72316931414724,189.664472970258
676,2015-11-22 18:11:08+00:00,208.5805982098303,207.32473095917035,198.23585538987578
677,2015-11-29 18:17:19+00:00,184.35434640467656,178.38479612862986,170.7116712408319
678,2015-12-08 18:11:06+00:00,166.6510686814768,170.82526217140446,158.9498333331174
679,2015-12-15 18:17:18+00:00,159.00892332907407,161.93370403919977,152.4989585549295
680,2015-12-16 18:12:11+00:00,166.33537298558872,159.76706099076398,156.9131174966268
681,2015-12-24 18:11:07+00:00,172.86747206916417,170.59858997309297,161.8052240890639
682,2016-01-01 18:12:24+00:00,,,
683,2016-01-08 18:18:42+00:00,128.09337812160817,134.30752874320217,121.25548190419207
684,2016-01-09 18:11:03+00:00,164.66426405001522,159.96648881357896,149.08749119278718
685,2016-01-17 18:12:39+00:00,,,
686,2016-01-24 18:18:54+00:00,167.77736990375465,163.25153191480882,157.6546738974987
687,2016-02-01 18:17:13+00:00,,,
688,2016-02-02 18:12:48+00:00,198.48433821029863,,
689,2016-02-09 18:19:01+00:00,,,157.24975194262709
690,2016-02-10 18:10:58+00:00,172.60609070403882,162.85625281137442,151.94363830821248
691,2016-02-17 18:17:04+00:00,201.86694576431364,203.3481889109446,194.22127976597818
692,2016-02-25 18:19:03+00:00,,,
693,2016-02-26 18:10:53+00:00,170.65230713860876,168.60987219817463,165.06224731790184
694,2016-03-05 18:12:59+00:00,,,179.69483221307195
695,2016-03-12 18:19:14+00:00,169.61765216092053,161.21911820661114,163.96841364567723
696,2016-03-13 18:10:49+00:00,174.21011634792035,182.03326767979888,171.0165568301615
697,2016-04-21 18:16:42+00:00,185.32965908457675,180.61635812871987,184.888242154206
698,2016-04-29 18:19:31+00:00,190.58155785966974,193.5646828136358,193.1712127293041
699,2016-05-07 18:16:45+00:00,166.9901788156675,169.11086214905535,176.4939648585186
700,2016-05-08 18:13:23+00:00,,,
701,2016-05-24 18:13:26+00:00,,201.78615469960423,206.13959293613274
702,2016-07-03 18:10:51+00:00,193.55503464940892,187.13621137644088,190.9134448449055
703,2016-07-27 18:13:35+00:00,,,194.698302848687
704,2016-08-11 18:17:11+00:00,201.92706533347592,205.16509116508308,200.87370719054192
705,2016-08-12 18:13:36+00:00,213.33986774421157,,
706,2016-08-27 18:17:19+00:00,213.6396719191926,214.17084458209638,203.64785890167514
707,2016-09-04 18:19:52+00:00,191.2906354281297,191.31593868949673,187.39215478718384
