,dates,mex0555-0000,mex0555-0001,mex0555-0002
708,2016-09-05 18:11:11+00:00,203.64071695151637,202.14292664855674,192.4185060504469
709,2016-09-13 18:13:41+00:00,,,
710,2016-09-28 18:17:23+00:00,201.04752719174888,200.42416212145446,209.83080161080798
711,2016-10-22 18:19:53+00:00,195.49462397038016,201.99751837458857,197.13867772084654
712,2016-10-23 18:11:20+00:00,188.11701994845725,191.37257565184888,188.9646900860803
713,2016-10-31 18:13:39+00:00,145.00473394230823,,
714,2016-11-15 18:17:30+00:00,185.09802682304917,189.30151148413583,186.84794768551853
715,2016-11-23 18:19:41+00:00,,,
716,2016-11-24 18:11:19+00:00,178.50783511846723,185.30068089962097,185.9887559007994
717,2016-12-01 18:17:29+00:00,183.805829139579,190.1828749378228,181.42209159713892
718,2016-12-02 18:13:29+00:00,,184.9204145243341,176.9227032203566
719,2016-12-09 18:19:38+00:00,,,
720,2016-12-17 18:17:25+00:00,182.86365619049656,179.8912338282836,177.73078108051678
721,2016-12-25 18:19:31+00:00,,,
722,2016-12-26 18:11:13+00:00,175.03574684773628,182.56567890304078,171.02651630186514
723,2017-01-18 18:17:18+00:00,186.2650945591476,186.52055679324363,186.3076906315949
724,2017-01-26 18:19:11+00:00,176.0522113279055,183.22058583685413,
725,2017-01-27 18:11:04+00:00,180.51365348662677,175.90622411280057,170.8608549140386
726,2017-02-03 18:17:11+00:00,163.48409153948714,173.88170819080577,156.15451089141487
727,2017-02-20 18:12:59+00:00,174.22874761241948,,
728,2017-02-28 18:10:50+00:00,178.78239689895346,179.9242370337796,178.92847282674782
729,2017-03-07 18:16:58+00:00,178.9080938654824,194.0491588188578,181.47087530165084
730,2017-03-08 18:13:07+00:00,191.32877421752127,,
731,2017-03-23 18:16:47+00:00,182.96543542687843,172.31498576146006,184.4476807729725
732,2017-03-24 18:13:12+00:00,201.51111471153487,199.55072616612202,194.65378000402063
733,2017-03-31 18:19:24+00:00,,,
734,2017-04-01 18:10:33+00:00,192.52714261766565,186.30052635312225,179.0133878793156
735,2017-04-08 18:16:41+00:00,188.7206968933625,182.23022633199253,176.74913970893584
736,2017-04-09 18:13:17+00:00,,,
737,2017-04-17 18:10:25+00:00,208.98510379497517,189.43585312748564,184.03035273264013
738,2017-04-25 18:13:24+00:00,,,
739,2017-05-11 18:13:28+00:00,217.65112085541088,196.33536365919326,183.6238103602177
740,2017-06-12 18:13:35+00:00,206.65626910725692,,
741,2017-07-29 18:17:06+00:00,211.7265312821884,212.67948511014094,205.35803547641115
742,2017-08-06 18:19:47+00:00,,213.99512969841155,210.45522001238123
743,2017-08-15 18:13:35+00:00,213.5265520745373,210.918937231049,206.94343767726417
744,2017-09-16 18:13:33+00:00,215.860528270613,209.84314664944793,207.4415995714638
745,2017-09-23 18:19:45+00:00,203.70930347087284,199.42296714166713,190.6174307739053
746,2017-09-24 18:11:10+00:00,211.96736203929225,207.5927929644503,203.59821787641118
747,2017-10-02 18:13:35+00:00,198.15696200938507,,
748,2017-10-09 18:19:47+00:00,202.68960760619228,201.76342918968254,192.02964641740385
749,2017-10-10 18:11:16+00:00,201.84875311447573,197.7800000009296,189.46129781831314
750,2017-10-25 18:19:48+00:00,195.94118935232848,203.89343506938366,190.16542448345461
751,2017-10-26 18:11:17+00:00,197.055117485023,198.8836777107399,183.51149948753977
752,2017-11-10 18:19:46+00:00,,197.60972785287703,195.2619367502849
753,2017-11-18 18:17:23+00:00,194.4666956349285,206.3659249307956,188.93715958559415
754,2017-11-19 18:13:33+00:00,195.67854435585423,206.97123646706663,189.9636201057263
755,2017-12-04 18:17:18+00:00,172.79777812269936,174.4733103772564,165.8802837606698
756,2017-12-12 18:19:33+00:00,192.39885218672472,196.00169966567196,189.85364841965588
757,2017-12-13 18:11:09+00:00,194.18825098927698,197.45426907102083,187.10944339329333
758,2017-12-20 18:17:22+00:00,196.84453996043212,200.01567364522182,188.653721749048
759,2017-12-28 18:19:22+00:00,,206.06648858015794,199.5328044240515
760,2017-12-29 18:11:09+00:00,193.45908385950375,196.04870950875167,187.10796998489812
761,2018-01-05 18:17:17+00:00,188.48357376550487,185.23324337035288,179.57570336735674
762,2018-01-21 18:17:09+00:00,183.11698780287776,185.44143663052836,177.1069373646077
763,2018-01-22 18:12:50+00:00,,,
764,2018-01-29 18:18:53+00:00,,,
765,2018-02-07 18:12:34+00:00,185.4360781663414,180.19971423256385,176.49886944492107
766,2018-02-22 18:16:55+00:00,198.76550783402567,205.9414123503013,194.51680472339504
767,2018-02-23 18:12:25+00:00,191.50614081936868,200.32341590515438,
768,2018-03-02 18:18:31+00:00,,,
769,2018-03-03 18:10:40+00:00,197.61252815467685,191.74998682575387,183.699838851702
770,2018-03-11 18:12:14+00:00,,,197.27089304898124
771,2018-03-18 18:18:19+00:00,210.9313234669149,206.31005263772104,191.96284144162811
772,2018-03-19 18:10:31+00:00,212.75066528364448,209.94826410583468,207.20260925683655
773,2018-03-27 18:12:01+00:00,,218.43425833167095,218.41573542150707
774,2018-04-12 18:11:46+00:00,,,
775,2018-04-19 18:17:50+00:00,208.67601279344478,208.11237681165358,204.15642780990908
776,2018-04-20 18:10:14+00:00,202.72283485983047,198.38234860557972,195.9696910238392
777,2018-04-27 18:16:22+00:00,197.65212522283224,189.15202476784202,191.96468426505558
778,2018-04-28 18:11:29+00:00,,,188.35227673732564
779,2018-05-06 18:10:05+00:00,210.52087095088893,199.97135081534253,197.72119076832604
780,2018-05-13 18:16:12+00:00,198.33771668494867,191.49335596354894,188.27185040710225
781,2018-07-01 18:10:22+00:00,223.18077099308164,216.11573839159695,208.94150655619214
782,2018-07-08 18:16:24+00:00,216.68085329400938,208.89537262031493,198.83376651852078
783,2018-08-02 18:09:47+00:00,216.48170338760085,214.17679795669588,216.62492797068128
784,2018-08-10 18:10:22+00:00,219.35826534761637,210.32045272940218,207.02079764450232
785,2018-09-03 18:09:09+00:00,233.40933212091824,232.0204847914699,217.2885852437728
786,2018-09-26 18:14:49+00:00,218.98286196864026,220.85035676704447,207.03630094522197
787,2018-10-04 18:16:56+00:00,219.0290239932855,212.28425781740182,203.12772806708483
788,2018-10-05 18:08:25+00:00,,,
789,2018-10-12 18:14:25+00:00,,,182.43508991750156
790,2018-10-20 18:17:02+00:00,213.41651462356276,210.01484737541747,196.19584112717257
791,2018-11-06 18:07:41+00:00,,,
792,2018-11-13 18:13:42+00:00,224.4630348261333,216.73248208545004,190.01643028383936
793,2018-11-14 18:10:55+00:00,202.66214910953414,200.3722003871243,172.0277182700838
794,2018-11-21 18:17:06+00:00,219.84868450872284,205.80093444135508,190.38133078962562
795,2018-11-30 18:10:54+00:00,,,
796,2018-12-07 18:17:03+00:00,147.17832250240397,149.43790272523177,127.798563320672
797,2018-12-08 18:06:53+00:00,178.7686802739166,178.47078709343734,167.89728765590974
798,2019-01-08 18:17:01+00:00,171.8601451141087,175.2838516964258,171.08756780553807
799,2019-01-09 18:05:56+00:00,178.55697430300805,175.21692084429327,168.2138527505746
800,2019-01-17 18:10:48+00:00,173.35111554996593,162.65907270310547,146.6102204421965
801,2019-01-25 18:05:25+00:00,,,167.8459355062254
802,2019-02-10 18:04:57+00:00,,,
803,2019-02-17 18:10:55+00:00,,,
804,2019-03-05 18:10:25+00:00,193.41453244855254,,
805,2019-03-06 18:10:38+00:00,188.2932438378978,194.4425319117301,185.89968430371843
806,2019-03-14 18:03:57+00:00,,180.88128838206976,179.31564521999135
807,2019-03-22 18:10:33+00:00,188.64175001677398,190.80128001714846,184.2539356351198
808,2019-03-29 18:16:43+00:00,188.87869383010985,185.29200908980334,175.9864145031101
809,2019-04-06 18:09:20+00:00,,196.68663864283587,184.07083446198726
810,2019-04-14 18:16:38+00:00,,130.251187832821,
811,2019-05-01 18:02:15+00:00,198.3882667842799,193.85198991534133,189.31002839743928
812,2019-05-08 18:08:09+00:00,202.20276111316238,192.55252446974828,187.2686099989246
813,2019-05-16 18:16:45+00:00,189.2515602623194,188.07253549459784,195.6382551824866
814,2019-05-17 18:01:37+00:00,194.1521031720251,193.52553118509505,
815,2019-05-25 18:10:39+00:00,195.44878968862727,191.14461931667046,194.11535075744823
816,2019-08-28 18:03:48+00:00,201.14491185321583,201.04234760623729,202.0719517331769
817,2019-09-21 18:17:28+00:00,205.28709921604874,207.5303171783469,206.35982344234196
818,2019-09-29 18:02:24+00:00,,,203.6111134155569
819,2019-09-30 18:11:20+00:00,201.70850725571583,201.26518333620905,193.54777203927668
820,2019-10-23 18:17:33+00:00,198.889275780886,198.10922293702245,193.96096449799296
821,2019-10-31 18:01:03+00:00,188.88999532513847,197.0279259163643,191.29298920674242
822,2019-11-16 18:00:19+00:00,191.21127767549234,192.73581844412894,186.93970548600663
823,2019-11-24 18:17:29+00:00,186.13606197426267,183.90472788734445,177.03860927274155
824,2019-12-02 17:59:33+00:00,174.89146310212234,196.0819310591097,179.99922516862068
825,2019-12-10 18:17:28+00:00,187.23195334455724,200.54516905729758,190.30566298212156
826,2019-12-11 17:52:55+00:00,185.05344696587198,189.9665840701197,181.9399158487863
827,2019-12-18 17:58:45+00:00,198.78158088171887,194.4805144194246,183.01317428040508
828,2019-12-27 17:52:06+00:00,,,
829,2020-01-03 17:57:55+00:00,153.766867946414,,
830,2020-01-04 18:11:11+00:00,185.1690170864119,193.74221487439928,171.26986535096273
831,2020-01-11 18:17:21+00:00,180.94633985369487,179.3444593743509,166.76372332942117
832,2020-01-19 17:57:07+00:00,,,
833,2020-01-27 18:17:16+00:00,184.06655795287554,179.93754127956115,165.47139432315427
834,2020-01-28 17:50:30+00:00,184.3301604076547,192.7766121529679,184.1526863555115
835,2020-02-12 18:17:12+00:00,194.79278446416296,192.32402383303608,182.14680943297023
836,2020-02-13 17:49:41+00:00,205.0625543362857,,
837,2020-02-21 18:10:59+00:00,203.5990308820076,193.83546196996025,192.54659869978576
838,2020-03-08 18:10:53+00:00,204.14417433617646,196.5393031259184,190.64048343432142
839,2020-03-15 18:17:01+00:00,214.55477804557634,206.3134260639686,191.58381068783928
840,2020-03-23 17:53:45+00:00,198.31327609774715,190.51006834064114,174.2989459959963
841,2020-04-08 17:52:51+00:00,191.32644423572688,185.56065424531315,177.12616027860525
842,2020-04-09 18:10:37+00:00,202.62070596202722,198.51243369918862,191.81148575873146
843,2020-05-02 18:16:37+00:00,213.76983096262165,195.60257639381038,190.41300909457615
844,2020-05-18 18:16:35+00:00,191.14932839553904,193.28533105499068,159.54706207697407
845,2020-05-19 17:44:12+00:00,202.77191061998022,195.0219529725207,187.95649162188644
846,2020-08-06 18:17:07+00:00,208.54377723421263,209.51403335399934,204.60535465185717
847,2020-08-22 18:17:14+00:00,213.0192306766128,216.39462506565866,212.21976228987558
848,2020-08-31 18:11:08+00:00,217.73751505513414,218.4309525749698,220.86390009461496
849,2020-09-07 18:17:22+00:00,214.41543674796185,216.62788447474313,215.61433700607446
850,2020-09-08 17:37:19+00:00,219.5677310242624,220.48899274133728,
851,2020-09-16 18:11:14+00:00,219.76161888995432,219.68840153974736,224.18960327068257
852,2020-09-23 18:17:27+00:00,227.19884253010025,223.11303242009603,227.89679694195976
853,2020-10-01 17:42:00+00:00,215.32387831349882,219.6195225913544,218.4730243640343
854,2020-10-02 18:11:18+00:00,212.90538991527322,217.47043832607045,217.50012610592447
855,2020-10-09 18:17:29+00:00,207.90992676163697,219.34889529668465,219.69126938636612
856,2020-10-26 17:34:12+00:00,216.23125502788636,229.2179877758715,221.72421159706357
857,2020-11-10 18:17:26+00:00,211.72573485131278,216.26222466753705,216.11857428237892
858,2020-11-11 17:33:07+00:00,216.2628495622409,214.33896543055278,215.45527300795646
859,2020-11-18 17:38:48+00:00,204.68824600573024,210.79595215929945,198.12266517443538
860,2020-11-27 17:31:59+00:00,201.93538175615802,201.48237823205181,196.83138304587322
861,2020-12-04 17:37:39+00:00,,,
862,2020-12-05 18:11:20+00:00,200.7106611278042,200.4415967722518,192.4975701656747
863,2020-12-13 17:30:47+00:00,,,
864,2020-12-20 17:36:26+00:00,175.45579044459438,183.35843060675185,
865,2021-01-06 18:11:13+00:00,178.3894937773871,169.5577432759238,155.06732795242507
866,2021-01-13 18:17:21+00:00,185.76224746999037,183.55538648560915,171.33125890007705
867,2021-01-14 17:28:30+00:00,,185.87521881570154,174.6830770020864
868,2021-01-21 17:34:11+00:00,,,
869,2021-01-22 18:11:07+00:00,178.71136860228114,174.5702297641233,166.26882057119082
870,2021-01-30 17:27:21+00:00,,183.94703248756838,169.8540716525195
871,2021-02-06 17:33:01+00:00,178.00355156670724,,
872,2021-02-15 17:26:10+00:00,167.24292511779356,166.82478384408444,160.8155162119969
873,2021-02-22 17:31:49+00:00,,,192.2694554405029
874,2021-02-23 18:11:00+00:00,191.91697994277246,202.62690444831745,186.68415316117265
875,2021-03-02 18:17:08+00:00,197.40828961228974,195.6530578097918,179.45459537180813
876,2021-03-10 17:30:34+00:00,,196.01236036399845,178.48794626562045
877,2021-03-18 18:16:59+00:00,213.5698435146982,195.77024798874302,199.02919544909426
878,2021-03-19 17:23:40+00:00,,,199.400751579187
879,2021-03-27 18:10:46+00:00,197.3074445161219,196.89449986724247,195.31832241632748
880,2021-04-19 18:16:49+00:00,207.80586617716577,200.68240566765124,207.11356376620358
881,2021-04-28 18:10:33+00:00,204.98003517001393,202.96933057966632,202.65728506676848
882,2021-05-13 17:25:17+00:00,208.54431653414218,,
883,2021-05-21 18:16:49+00:00,206.53040550094377,199.63250597260475,195.27620034204367
884,2021-07-16 17:19:55+00:00,,,
885,2021-08-09 18:17:17+00:00,224.7594819620411,218.94436351672516,214.99796944141377
886,2021-08-10 17:11:32+00:00,221.56331687001236,,
887,2021-08-17 17:17:05+00:00,,,233.9785790651749
888,2021-08-25 18:17:21+00:00,215.69702844095661,217.30863247898583,212.79730449068737
889,2021-10-05 18:11:22+00:00,222.0551134068305,216.20497591375172,206.0638749175056
890,2021-10-13 17:05:54+00:00,212.76952376960713,217.06218684687465,207.91532104032433
891,2021-10-20 17:11:27+00:00,202.37102572422086,,
892,2021-10-21 18:11:25+00:00,210.3033474605401,212.2142311524748,201.24750828951352
893,2021-10-28 18:17:36+00:00,192.50767689541166,193.52145198015373,183.65919374199467
894,2021-10-29 17:04:27+00:00,163.19288428167005,165.5029717842632,
895,2021-11-13 18:17:31+00:00,213.5581310822203,,204.14070517826102
896,2021-11-14 17:02:55+00:00,,,
897,2021-11-21 17:08:25+00:00,196.538224903444,194.60346350340075,176.49333958433377
898,2021-12-15 18:17:30+00:00,174.8639477523427,181.05089819345977,167.0193365027473
899,2021-12-16 16:59:52+00:00,,172.93720106193905,
900,2021-12-16 18:11:15+00:00,182.13622355786785,188.1230974198251,174.02022079626946
901,2021-12-23 17:05:22+00:00,,190.47592341403075,158.0000478289124
902,2021-12-23 18:17:27+00:00,204.80308232729462,208.45131952928924,195.20287737386172
903,2021-12-31 18:17:24+00:00,196.93364731511673,212.91940594039508,200.97344131851114
904,2022-02-02 18:11:15+00:00,200.53674192479255,207.45792343784356,190.25411529893373
905,2022-02-09 18:17:24+00:00,234.599408328647,223.17466509927084,
906,2022-02-10 18:11:05+00:00,225.98410717995984,220.38495464303205,
907,2022-02-17 18:17:13+00:00,207.12271146445534,207.58878621264824,194.4187092704477
908,2022-02-18 18:11:08+00:00,210.0395762607959,207.0466709387672,195.5896065894895
909,2022-02-25 18:17:14+00:00,,,
910,2022-02-26 18:11:00+00:00,,,
911,2022-03-06 18:11:01+00:00,211.3334326949971,213.037375691632,197.35668469337207
912,2022-03-13 18:17:11+00:00,231.85902482372765,236.15038627601157,207.80111776086642
913,2022-03-14 18:10:55+00:00,231.8029271708765,233.3135250847701,205.85318996249785
914,2022-03-29 18:17:06+00:00,198.65960823085706,206.1037320500829,187.34196316130237
915,2022-04-14 18:17:01+00:00,223.46480424362437,214.8460596648107,196.2599094868888
916,2022-04-22 18:16:58+00:00,220.5662210698694,219.48347569920853,190.03350910416333
917,2022-04-23 18:10:44+00:00,219.14011785476785,206.21479319718003,188.49579407645817
918,2022-05-09 18:10:39+00:00,217.89053619599164,202.99360002048576,193.8728430080685
919,2022-07-20 18:11:16+00:00,,,
920,2022-07-27 18:17:32+00:00,,,
921,2022-08-21 18:11:31+00:00,232.30635606728634,,
922,2022-09-13 18:17:47+00:00,224.02843705907696,216.3548837298177,
923,2022-09-21 18:17:30+00:00,230.00222573160443,223.04199004472682,212.036295338211
924,2022-09-22 18:11:38+00:00,,,
925,2022-10-07 18:17:31+00:00,233.39200062799625,223.90117395939416,217.98391235089224
926,2022-10-16 18:11:25+00:00,,,
927,2022-10-23 18:17:37+00:00,213.9294540176403,218.2842862397266,216.06665154419974
928,2022-10-24 18:11:36+00:00,215.22938563333526,218.93969065984172,211.43378325073638
929,2022-10-31 18:17:48+00:00,220.04659812037062,217.84589854300833,218.13847704922935
930,2022-11-01 18:11:24+00:00,217.3070794039238,216.206014462674,208.39577910764214
931,2022-11-09 18:11:35+00:00,206.35885454938526,203.3181954011487,196.6404551888286
932,2022-11-16 18:17:41+00:00,219.9013433718976,226.0676515769012,223.2575650674917
933,2022-11-17 18:11:27+00:00,229.28591282131958,224.37233353813934,222.43104378787226
934,2022-11-24 18:17:37+00:00,215.70326532840605,214.39977129092892,199.80216973892732
935,2022-11-25 18:11:32+00:00,205.96336085658015,215.74008265962482,204.5362618904245
936,2022-12-02 18:17:43+00:00,220.86844354356458,226.03061696061442,217.75062933687184
937,2022-12-10 18:17:37+00:00,209.9656822673922,221.99589613884976,219.54596993778995
938,2022-12-11 18:11:30+00:00,212.74392319870626,218.58086800550774,211.165905157595
939,2022-12-18 18:17:36+00:00,219.8927706673191,229.91706391254607,
940,2022-12-19 18:11:24+00:00,228.24390175363004,238.98618564316283,
941,2022-12-26 18:17:35+00:00,211.20126922475967,217.97427991048357,204.7130305042445
942,2023-01-03 18:17:35+00:00,195.65400761406076,209.3125794903458,199.1913873924216
943,2023-01-04 18:11:26+00:00,173.72765220949177,174.96494736661793,159.04952201543875
944,2023-01-12 18:11:20+00:00,189.12037547418814,200.61651940063845,192.0928662536614
945,2023-01-19 18:17:28+00:00,178.61713592004622,187.50438780775474,174.8216695003324
946,2023-01-20 18:11:16+00:00,181.4272040897984,193.0830778368905,190.41296621235531
947,2023-01-28 18:11:22+00:00,200.4978309417742,185.34867668396552,187.6881062863853
948,2023-02-04 18:17:32+00:00,206.0746106076943,196.27843068198302,203.22371143882174
949,2023-02-05 18:11:29+00:00,194.25882328486975,192.77439193115114,196.41529889689738
950,2023-02-20 18:17:19+00:00,204.98405192673627,209.7133606366724,204.97032990448034
951,2023-03-17 18:10:55+00:00,,207.65022735877773,212.72495663682594
952,2023-03-24 18:17:00+00:00,199.4023608372355,203.69244922477318,192.43707071567323
953,2023-04-01 18:17:07+00:00,213.2505810399846,207.7629353500682,201.27650452326304
954,2023-04-02 18:10:44+00:00,213.86926372675154,213.077694636266,202.43321010288327
955,2023-05-03 18:16:49+00:00,202.01362558702075,198.853190753022,192.490747422755
956,2023-05-04 18:10:25+00:00,216.53845615829596,214.95119255733877,201.2042766614247
957,2023-07-30 18:16:59+00:00,218.48301286494393,219.51154941770432,210.61047462736127
958,2023-08-07 18:16:55+00:00,219.10994433283793,223.52134720461862,211.46400776853827
959,2023-09-08 18:17:12+00:00,225.02775396049444,226.4210728108986,219.20547942659638
960,2023-09-24 18:17:12+00:00,,,
961,2023-10-02 18:17:17+00:00,213.70365711505653,214.57113409042185,208.51316821829298
962,2023-10-03 18:11:04+00:00,212.68293667355564,211.81787070753708,203.98483576109732
963,2023-10-26 18:17:23+00:00,208.41460257449148,212.4764454881987,207.51309745784644
964,2023-10-27 18:11:11+00:00,,,
965,2023-11-03 18:17:22+00:00,212.9661333835328,222.02671109691323,213.79475117557416
966,2023-11-04 18:11:07+00:00,206.53031853021784,214.56150225903988,215.60021267871392
967,2023-11-11 18:17:20+00:00,207.56975555271956,219.51470785440105,210.3228681869963
968,2023-11-12 18:11:09+00:00,207.0479954095994,209.98081312528626,206.1179223255624
969,2023-11-20 18:11:14+00:00,194.74853104635153,213.23529224443328,209.80437507190697
970,2023-11-27 18:17:28+00:00,201.55483827435626,201.7096220479451,203.0402369250858
971,2023-11-28 18:11:13+00:00,203.65683458426147,203.8655435739518,197.74287843319058
972,2023-12-05 18:17:16+00:00,202.49373451089158,219.76609468446227,209.80538912398356
973,2023-12-06 18:11:13+00:00,206.85174279353157,209.08794519211895,193.7074852094664
974,2023-12-13 18:17:27+00:00,203.38266262055237,206.4448364537221,200.58915766602726
975,2023-12-14 18:11:10+00:00,202.87827333102047,209.86047507569242,206.1158527544802
976,2023-12-21 18:17:23+00:00,194.20472286167578,215.02951959508974,208.27671548030216
977,2023-12-30 18:11:08+00:00,175.20559895163106,,
978,2024-01-06 18:17:15+00:00,175.60316395954592,198.09708330632128,192.8175386506906
979,2024-01-15 18:11:06+00:00,197.82699507680962,201.8949903674673,191.26772353454714
980,2024-01-30 18:17:27+00:00,193.21447057854675,194.64401633642728,183.524102823525
981,2024-02-15 18:17:24+00:00,195.94548777094167,206.40746827090163,204.60384286505592
982,2024-02-23 18:17:12+00:00,198.22914116491287,201.12904970100692,194.54354641798253
983,2024-03-02 18:17:20+00:00,186.22175821236075,187.9083383744631,181.26546256010874
984,2024-03-03 18:10:55+00:00,183.53871400570938,183.76534794856065,173.37487532979856
985,2024-03-10 18:17:01+00:00,201.56029469743197,199.42631112311616,194.0578445362334
986,2024-03-18 18:17:19+00:00,188.88531612875036,179.80526227820516,191.86877810451142
987,2024-03-19 18:10:45+00:00,200.03518540712926,190.1650997277019,197.44463461678546
988,2024-03-26 18:16:46+00:00,197.48148667262504,193.20851816732946,188.8400249195079
989,2024-03-27 18:11:01+00:00,191.18051019303846,195.93880059947344,199.1016231781336
990,2024-04-27 18:16:34+00:00,202.53209539816015,211.0753533134003,209.13245175066064
991,2024-05-05 18:16:46+00:00,212.36949873324082,209.6390420338408,200.3663579506236
992,2024-05-06 18:10:17+00:00,209.10590768935666,207.13221344576746,201.8190332215883
993,2024-08-09 18:16:42+00:00,216.8022238387944,221.33078779906995,217.52277627489087
994,2024-08-18 18:10:39+00:00,221.25037161608046,225.8609652710086,220.41004842749663
995,2024-08-25 18:16:56+00:00,226.38665864264158,232.59205934731423,220.63793542682205
996,2024-09-10 18:16:58+00:00,228.75455664957664,232.60134678016598,220.74763781306117
997,2024-09-11 18:10:51+00:00,235.19162781295157,232.55120988539065,223.17493578122156
998,2024-10-13 18:11:00+00:00,220.47474324173726,227.18278574394904,216.81189112819789
999,2024-10-20 18:17:14+00:00,220.60790356557374,218.86164544961838,216.44852074796916
1000,2024-10-21 18:11:08+00:00,217.1553112546522,221.60972595085022,210.24637903013658
1001,2024-10-28 18:17:19+00:00,214.62425262087146,219.58592078844333,216.76565634037624
1002,2024-10-29 18:10:57+00:00,209.92992778950924,217.48391416485907,207.62896482371735
1003,2024-11-05 18:17:10+00:00,214.21150671350105,213.4293634628574,208.19156985281398
1004,2024-11-06 18:11:05+00:00,211.78093255430306,213.7431371247111,206.67376445614917
1005,2024-11-13 18:17:11+00:00,205.19765366826056,206.29392307321348,197.08024371363425
1006,2024-11-14 18:10:57+00:00,214.62960844123208,217.42266771373775,209.21912725183685
1007,2024-11-21 18:17:18+00:00,214.49447962445757,214.32611933883726,210.81004641267361
1008,2024-11-30 18:11:10+00:00,203.39897711244853,213.58039485564578,212.71729636475274
1009,2024-12-07 18:17:14+00:00,203.55151500808444,210.74415767086558,204.91473177964716
1010,2024-12-15 18:17:18+00:00,194.97035650563527,203.88198444658363,188.95277836597776
1011,2024-12-16 18:11:00+00:00,200.05279103851564,207.13392264887267,197.1724337063855
1012,2025-01-09 18:11:06+00:00,185.4007794627921,181.25819966017102,177.42018890887402
1013,2025-01-16 18:17:22+00:00,199.58444408193557,201.7656043258647,194.91037489098238
1014,2025-01-17 18:11:03+00:00,197.57883912110302,199.30242542214228,197.2225838270835
1015,2025-01-25 18:11:09+00:00,191.72943154404007,201.56971919236256,188.66930742315415
1016,2025-02-01 18:17:16+00:00,205.7872189754548,207.24015933762573,200.68031818851884
1017,2025-02-02 18:11:03+00:00,208.0633691231463,212.19710207623825,206.62397031205063
1018,2025-03-06 18:10:50+00:00,199.7885979012769,206.33957576196315,197.45224765604323
1019,2025-03-14 18:10:59+00:00,188.5367276258001,191.7894543022601,183.83613515267663
1020,2025-03-21 18:17:01+00:00,218.04881162666376,193.34398188648862,190.41633797298311
1021,2025-03-29 18:16:49+00:00,193.74231051931645,197.6307462344329,187.8822997742607
1022,2025-03-30 18:10:49+00:00,196.01663571526447,203.99216359317165,197.2040996073002
1023,2025-04-06 18:17:01+00:00,,205.17160103346075,
