,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
310,2010-12-06 01:08:22+00:00,174.13500180474003,164.3814153227629,178.65436691460178,181.96575147696728,,,,178.44483493576507,169.11052589478484,172.7242655797968
311,2011-01-23 01:08:46+00:00,161.49633600484518,149.71159025933756,166.123823722305,168.61178808920582,174.6324781620009,180.74286298191163,174.7193059931337,173.66852932669104,,
312,2011-03-12 01:08:59+00:00,,147.32521888433493,172.3051362781188,168.79050960527252,181.3730768635074,181.13822827953763,177.11838653133722,176.52171285794333,,
313,2011-03-13 00:59:33+00:00,,,,,,,,,,
314,2011-03-28 01:09:01+00:00,107.50569688388835,118.71438208044964,137.5862178410499,141.30539466529086,158.53259067177402,157.18919115010513,162.01116400159074,,,
315,2011-03-29 00:59:28+00:00,,,,,,,,,,
316,2011-04-05 01:05:14+00:00,109.43522669251527,122.16216365718553,144.51089365920635,153.9892121774686,168.57078626797463,173.29377814353234,171.26960959652766,167.04685524134516,163.053677185299,167.3395620316833
317,2011-04-13 01:09:02+00:00,109.38628868381262,124.13326716418871,145.2252500912157,151.08339748896105,,,,167.72802787657838,168.2688699654896,170.58127737447333
318,2011-04-14 00:59:24+00:00,,,,,,171.34822640783682,172.42874147626418,165.62805868683677,161.95126581095244,164.69945342810666
319,2011-05-15 01:09:00+00:00,148.47290009233345,143.96201960505752,169.2649286710936,167.50736874474651,171.63012624668943,159.61985151482403,144.65454811171497,148.65959232658852,148.91365361385917,152.21070765541418
320,2011-07-10 01:04:36+00:00,159.36279367774202,160.40292276562826,172.58588745129887,165.72415195458254,173.87670098402285,167.98744420324925,156.10136034959615,141.18580334822818,127.4315677649419,134.01258351138762
321,2011-08-11 01:04:18+00:00,155.83073944290803,156.9586051243818,163.00689167861006,165.08437842079582,166.14212770575466,161.51916338432756,138.0932984942789,148.2425203283458,145.71733199613917,143.7983452717914
322,2011-09-13 01:02:55+00:00,,,,,,,,,,
323,2011-10-14 01:03:27+00:00,142.59908637354883,149.7072761512858,156.87737990505855,154.2236437906905,163.79462907532346,157.49175697722632,158.70244986846743,147.62141962726915,135.94278663995323,135.12961906436618
324,2012-01-03 01:03:39+00:00,171.16551159396963,151.86711028686037,,,,,,,,
325,2012-01-10 01:09:27+00:00,170.8521857612036,156.9665607112366,177.21077523815117,195.14170298955742,201.7411379974031,192.52033835425013,174.4536113938711,151.68408094303047,150.67762011921118,156.49214527959774
326,2012-01-26 01:09:25+00:00,,,,178.41285651201233,187.44020059022105,177.33196612342704,175.25388259822222,170.24664569053536,163.0963197311397,162.1140544986354
327,2012-02-04 01:03:43+00:00,,,,,,,,,,
328,2012-02-11 01:09:33+00:00,148.5000810527884,157.55334000474954,160.58683230187415,,,177.7112546375222,172.6876075185824,164.563312078644,160.17855471626964,169.8135867200728
329,2012-02-20 01:03:47+00:00,158.30843842566753,,,,,,,,,
330,2012-02-27 01:09:33+00:00,158.6273827005286,153.50130156301773,174.53331811637761,171.1210329350814,174.88441730046227,162.90495556775363,160.09449708218352,150.75666110159295,144.9657459367524,167.71391575226517
331,2012-03-14 01:09:32+00:00,155.33146964949296,147.13064787154389,151.65192367290263,146.08123306049143,156.8688740943897,155.24973658600086,151.04725666710004,,,
332,2012-04-15 01:09:29+00:00,,,,164.07438725758243,172.89718746057497,167.30415452439274,161.6531045632716,148.8785475879028,139.1460452429226,139.00493555949248
333,2012-04-24 01:03:54+00:00,156.76643219118606,151.05407850934677,157.86605435914805,,,,,,,153.77987465521772
334,2012-06-18 01:09:52+00:00,,134.15149322140715,155.5069525663412,155.54069745325396,165.5380441492778,153.40122773111716,,,,
335,2012-07-04 01:10:02+00:00,148.27031809910923,144.37424660466183,154.86372717331346,149.2543175785658,161.25430838702454,154.22875859846795,148.77097269612045,154.71131691437455,151.13050566664998,150.44623091010027
336,2012-08-21 01:10:37+00:00,,,,158.64809734618518,166.46343437136912,158.42155720981413,159.68928537411213,156.72770538744783,155.04262923292654,151.05192336307906
337,2012-09-06 01:10:47+00:00,,165.4375075894848,176.90707214801705,175.22481511610704,180.24295145806605,174.43212139626615,168.9357707829595,148.115304280276,148.11168068907273,144.6646669143875
338,2012-10-08 01:11:04+00:00,162.13230525190266,154.5786200643215,164.125166757629,165.87362335154813,167.49192693599434,161.73438618497767,153.38873841467745,,,
339,2012-10-24 01:11:15+00:00,172.74030022938462,168.37739074598804,175.6835993930807,166.90757686264607,169.97250437515683,176.56222992181915,170.48610170636238,,,
340,2012-11-09 01:11:17+00:00,,153.52600004239525,174.49172408123965,163.92542549620433,167.88926021011622,179.96850992447924,179.24149860001796,157.7315599423594,141.91130473058274,163.79163528853735
341,2012-11-25 01:11:25+00:00,,,,176.4156964021249,185.1174781137971,189.7315171679308,183.0224027821551,167.16183319000123,168.26312770653544,172.02779846092378
342,2012-12-11 01:11:28+00:00,181.74944128348952,182.58304049556756,183.45883956563898,177.79059220372565,192.7115384007799,187.58815516192033,163.53849930201898,164.57843760485395,,
343,2012-12-27 01:11:35+00:00,183.30200745445737,184.9933427718682,192.4101960513352,185.18667696863523,201.96798953151816,,,191.53842976031152,185.28211070641217,178.87609741913303
344,2013-01-28 01:11:38+00:00,,,184.69836776181103,184.6582080198136,185.2635433060598,183.6286282480646,178.26244885091236,180.919113512143,162.06618494905698,169.37825992641896
345,2013-03-17 01:11:32+00:00,181.03505360321833,167.7455480959814,177.8703624517559,177.22460272802394,182.1298781094445,174.52082632348652,167.08126340996415,156.53046608646855,,
346,2013-03-23 01:12:01+00:00,178.74635051577303,175.73605219586028,181.49787567346286,183.12748138336153,186.64965028993083,175.90740170130894,167.47995146835783,160.15293165243574,162.75971417336575,165.34014431481555
347,2013-05-12 01:17:21+00:00,171.36342700880314,166.66801295733336,167.71830052357464,156.73036002875713,162.45007361432152,160.8921890747637,158.871005333227,158.89952418502722,161.8359576899334,157.2245102324652
348,2013-08-08 01:10:38+00:00,,152.12234791311866,167.9364310974513,172.5644826017953,183.76967920327104,186.43348720375926,176.420823805232,175.4716976542386,169.60639813564623,172.38456840398786
349,2013-08-16 01:17:49+00:00,166.14155352098192,160.97373947405455,176.17717700896569,191.83016559114162,191.70929481340872,192.51875866897348,179.15232212669608,180.93693724029433,169.21759811083595,172.67123691146486
350,2013-08-24 01:10:48+00:00,139.85463698119776,138.70821247010872,,,,176.75508673202475,175.53439564154576,178.82260591742573,176.74420183442848,175.30327041648576
351,2013-09-01 01:17:28+00:00,185.07219286486972,172.09565954114484,188.758823332688,186.79676468290174,194.27764566567845,184.8640075958501,179.73079514104705,169.66787062747483,159.94192137378468,155.66783017374564
352,2013-09-09 01:11:00+00:00,184.6097102363148,180.52972901934305,180.49676373472076,181.48176193889935,185.69825959737537,179.22854831583572,,,160.2449120696648,161.81556111074212
353,2013-09-17 01:17:47+00:00,189.6531203542508,179.5713300698967,193.31764604474705,192.81794857083946,190.21208898556765,181.68321898386947,173.81551321433244,155.40761436774545,149.19847511388767,150.22131131079115
354,2013-10-27 01:11:29+00:00,143.20542831912184,137.12403901161144,151.3775583667479,152.2593324619348,166.0449273516658,157.63232558541608,,,,148.67245063554927
355,2013-11-20 01:17:27+00:00,165.1255018631515,163.62481284131957,174.32546216406595,169.157328478135,193.32219185703366,177.90378381208788,172.03768247748332,180.7676417193436,166.9478106041737,168.84113077451732
356,2013-12-06 01:17:26+00:00,168.46742723523684,166.09275066458625,178.65325096009852,172.7687863915844,184.28970077351383,182.53778624989974,181.700956529221,172.36658361853915,176.14568160783182,168.28563167194923
357,2013-12-14 01:11:46+00:00,175.1415496516774,170.02719455843962,186.2975051371824,182.63897233114514,198.0567450543438,191.08899500165674,181.66214375563587,176.16424203250412,172.76900265915145,170.25860228762022
358,2013-12-22 01:16:53+00:00,161.6389513207593,163.45618842125828,164.22725650322974,167.7710466813271,174.46054837173483,167.9513135181435,166.6792723557934,164.01083962265588,166.62712181246133,152.7662754532078
359,2013-12-30 01:11:51+00:00,158.4246315342474,169.30378172401151,176.84940328964075,174.16377442428532,180.63195286469912,173.96876922871692,,,183.2564311972867,183.12265954953074
360,2014-01-07 01:17:08+00:00,160.57998177037445,173.6607895004512,184.7141214615287,194.04573660114448,199.81857470508578,189.87243745500535,186.66432348002948,185.90619693040244,187.7115793373914,177.90412866429128
361,2014-01-23 01:16:57+00:00,164.20995281687127,176.29358008409508,184.00763948757688,192.3798743598301,193.89289653391185,195.06632596011985,182.75171013040583,179.2939547228109,172.7463301944745,171.64821026767856
362,2014-01-31 01:12:17+00:00,152.8699116219442,,,,190.89933872234448,193.3294842215072,168.1492083976366,157.00729680620046,166.04408674758594,151.99910152256774
363,2014-02-24 01:16:10+00:00,178.12445133983834,157.85728228369672,160.67208921457427,163.80186533896472,178.45593652538747,174.51373488104056,169.11194036831665,162.82628516756208,162.50116149750772,165.30611562601976
364,2014-03-04 01:12:12+00:00,174.42810188942224,163.57143467255432,162.93186540635313,,,169.3297531757391,162.0161411584738,158.5179997632463,158.76132488582633,165.6841134735502
365,2014-03-12 01:16:22+00:00,167.4607897375506,160.6407548341585,170.62479560836098,164.7058951204713,177.00993215214532,172.68485664782375,168.56900177073993,160.28080923265813,162.02098329379353,157.45439792383016
366,2014-03-28 01:16:04+00:00,170.24298007786774,169.78938963875024,161.09765581074382,160.4603077260448,167.78457559355385,163.37928392058805,155.8459216225253,149.673080046087,157.13703517274595,155.22731694822923
367,2014-04-05 01:12:24+00:00,171.7167823429959,169.98605581861503,160.85182551034606,151.08042969016594,152.15333244533684,,,153.59564297271274,147.67827868967606,150.9908200078908
368,2014-04-13 01:15:51+00:00,178.90977144767933,175.2472241972653,172.7327398068628,163.78199752980564,182.10622566827743,178.55223151969395,178.13022006616424,170.2178612030769,162.27743855624732,165.57933186685494
369,2014-05-31 01:15:01+00:00,,,,,,,,,,
370,2014-06-16 01:15:32+00:00,188.14667575445836,171.3680323520017,179.28638541415856,178.15515850441446,179.998415767517,171.49532200971043,165.48599384967554,155.73289251928685,144.07080785377374,144.59947290400754
371,2014-07-02 01:15:12+00:00,165.9274123954281,172.67915596088068,179.14902018663764,175.62414550702385,185.473269568533,171.66028045826394,166.13982575379552,159.65619375238626,156.4123300952741,161.51279035809338
372,2014-08-03 01:15:49+00:00,184.82670015454073,182.90683383168448,189.32363040492052,191.48561061469726,204.28855540122714,195.44323568714455,186.31389220011067,179.6691273262753,180.03501329499426,149.64770337787897
373,2014-08-19 01:15:30+00:00,194.02133151747017,190.80674005491414,207.62509200604063,204.06272577737624,202.86058878712186,187.11106534656926,179.06815119168988,167.06023597030338,158.7394959388418,147.12513647116808
374,2014-09-12 01:13:02+00:00,,,,166.52212645124146,169.56020519241548,166.07635350822258,164.88618808705147,162.4613630641482,157.5340762387047,161.5421686991377
375,2014-10-30 01:13:33+00:00,166.14175437302066,168.79508424501753,,,190.59707544623936,192.15014936306662,184.12516351598023,169.28963236798216,167.0057317080845,169.86611339155792
376,2014-11-07 01:16:03+00:00,163.14200147378003,157.04024451379408,167.83744835357712,167.54926234821997,174.38664087139583,162.66835518060992,161.30262388541664,155.94332367602848,157.39181264025225,164.5877384926061
377,2014-11-23 01:15:36+00:00,165.96164933529624,161.90406680954626,173.98760799327667,164.4559191616315,173.17888445186628,175.6139678559542,173.00726690744773,162.63488246665054,164.28008528673573,166.49598919763247
378,2014-12-09 01:15:32+00:00,177.24706789980428,167.38363086809227,177.1360395831809,174.15171264106928,177.57861117699017,177.848921048382,179.50527962659888,175.35564153568473,166.9984138603142,169.7153091807233
379,2014-12-25 01:15:32+00:00,170.28623663205377,175.19420769362068,184.95639027614172,182.87757562671098,186.49139432022488,184.15850257716335,181.143055860439,175.3681962649567,166.79689311521597,172.56604196101597
380,2015-01-10 01:15:52+00:00,170.67382602883157,174.11395047304234,190.0689086308835,179.7378654048545,185.62018132078515,179.6253061374646,180.6717243073179,162.40691410233995,171.53748765203787,164.26821202890028
381,2015-01-18 01:13:59+00:00,177.01622722496177,174.16240024911622,184.6981002117115,178.37880896214537,182.15639089046613,184.30317473753024,167.16247357311656,164.11171610009055,163.26338471261212,160.92564317869562
382,2015-02-27 01:15:36+00:00,171.4409459383372,152.4316678802116,174.5032087111023,166.6065380662868,182.24169083123056,166.3862294359775,162.74528049554849,167.15298127159474,162.1806749702159,163.1047207325329
383,2015-03-31 01:15:15+00:00,161.57173810455274,157.54142633034715,170.48793922975656,169.72779854941757,176.59337928863033,177.73451034183603,176.31206004834974,159.90801256544415,163.9636523120067,165.84960218876967
384,2015-04-16 01:14:49+00:00,,,,,,,,,,
385,2015-04-25 01:08:58+00:00,170.06239216548823,163.6730969012849,165.46042900239485,168.07332292930352,172.3360542181166,178.08433675047795,177.06624719613043,158.61317024452512,162.49618161008996,169.54688848903746
386,2015-05-02 01:15:02+00:00,165.03127119663858,163.57389801271637,169.27318386307877,173.2329305785853,170.38664286647727,181.39782067558627,177.69277203606416,156.09345785083764,165.18690313616364,165.99325424877006
387,2015-05-10 01:14:49+00:00,162.75838548551346,,,,179.1211749953005,178.04156164983377,170.1039396718179,158.39905564423935,166.41144902539622,154.18864144340534
388,2015-05-18 01:14:27+00:00,163.04548468834454,152.9285534509511,168.1621154496331,167.59685368663023,177.77041093992338,168.65245041579882,168.0919181001237,155.08382266360212,154.77189555094506,156.82231003472612
389,2015-07-29 01:15:11+00:00,158.5629748112395,176.96198292559933,183.60305182252617,187.65394579401783,188.28144052896542,182.54902948039285,162.18231678313495,156.02017755687524,150.03285164510234,145.9028608645989
390,2015-08-06 01:15:03+00:00,166.670636741495,177.46103351125538,193.7635150659131,196.43239785385086,200.85240723869032,186.37905853602132,174.24513831593598,163.50623376514295,162.1817915787234,153.030821621321
391,2015-09-15 01:15:21+00:00,,,171.9298077140426,168.9498460084682,177.60398373131616,170.07828149040708,159.6423875310516,156.75832467562776,162.27237265137768,171.9632377998819
392,2015-09-23 01:15:24+00:00,160.7248563794782,146.29614278063414,158.79947588083206,157.378984817238,170.93169803414554,160.8270581911921,149.41301439934125,151.5647960347204,157.07030148515938,162.33558436227747
393,2015-10-09 01:15:26+00:00,154.1848732407371,162.5401401676972,168.53760852363823,159.2295525025714,171.47952339486284,160.37920964898078,156.08374964690447,151.56056047773717,161.25703832188813,168.93464439858923
394,2015-10-25 01:15:54+00:00,179.96144876228848,173.89679553634684,186.02725716306617,177.25768745769884,175.69780615530433,176.1104554189375,174.84401985703295,172.04336964436214,167.71715576889184,164.0843919115443
395,2015-12-12 01:15:56+00:00,178.47617254770344,168.27451399650397,180.9931044246688,171.55949827909745,166.5620402580241,,,,166.3456436106347,156.8072592553362
396,2015-12-20 01:16:40+00:00,191.59841573327697,183.5575394715153,192.2389854450233,190.6790405698313,196.74566592495643,192.5875950441501,192.83345237401824,192.7723612036289,,
397,2015-12-28 01:15:33+00:00,186.0757507953311,178.32550285240177,188.53216872173968,189.23383036770724,199.35254296146604,193.05016318595912,199.15767769464173,196.37250368768153,185.7886001363772,184.52947769607508
398,2016-01-05 01:16:54+00:00,186.8329365406019,183.78037020015014,181.24832611504473,192.7117502702303,196.11622128804535,185.88020411374617,189.09091640501558,187.47245643741618,176.3757851339948,
399,2016-01-13 01:15:30+00:00,183.47015138592056,181.8224412719979,190.46004436516904,195.3454319917074,200.41543887693183,199.19689186920039,192.41952232685094,194.11925260138958,187.3277189427547,179.47255577686687
400,2016-01-14 01:11:15+00:00,,,,,,,,,,
401,2016-03-17 01:15:38+00:00,164.05398106974243,163.28089337098177,171.74552026976582,184.71736421334742,199.27721510764826,207.02982209917707,194.26751102586647,179.72219537694716,162.63646748168694,167.94399051115855
402,2016-04-26 01:17:46+00:00,164.91462022102195,162.54406078590912,171.90505640001945,176.5108571370529,183.76592538463282,184.16029202364226,175.65631452095644,,,165.17659319863657
403,2016-05-12 01:17:49+00:00,,,188.26499346136163,194.0260464419559,195.62560602445032,195.53139531342686,183.32552768304075,176.6649438412597,163.9144022803077,162.50873270934906
404,2016-08-16 01:18:27+00:00,164.96005029409167,166.512647630714,184.18321927023678,185.482878142488,188.0606123894759,,,,166.81888458914023,174.37947345741856
405,2016-09-01 01:18:07+00:00,162.7184944412662,160.65608847437736,167.91738607364536,162.585461718149,,,,,,
406,2016-09-10 01:12:21+00:00,,,,,,,,,,
407,2016-09-25 01:16:03+00:00,163.31545074405057,168.52930728691575,181.80685127558607,182.48847313650026,188.2126326448748,177.3697223335418,176.82676090983406,165.78304106666852,173.8646036543914,170.80804538267887
408,2016-10-12 01:12:24+00:00,,,,,182.77931876815504,174.54900934374407,168.7127994797462,165.65661481174652,161.67736284099152,159.99875675478518
409,2016-10-19 01:18:09+00:00,160.19160349601475,170.234976689562,179.70828647578676,,,,179.06024373755142,173.40020889114052,164.09295642074395,158.0645131721925
410,2016-10-27 01:16:10+00:00,165.68753814450474,175.89671832262144,189.94021367450463,182.87372058867197,199.57019558900382,192.10677801725237,182.69567756531825,174.05318608239,166.8278775490309,163.97600275067995
411,2016-11-04 01:18:04+00:00,156.19314346148474,169.0253275999558,179.11639917144552,178.9587218717602,,,,172.70290210094853,166.37973706666585,167.04223466098318
412,2016-11-12 01:16:09+00:00,166.34701491869592,172.90295638333933,186.02512810561345,184.4671065143198,193.91771930526855,182.16191924579599,181.89873057455242,176.90633094508163,168.28103058218284,171.017732842947
413,2016-11-13 01:12:12+00:00,,,,,,,,,,
414,2016-11-20 01:17:57+00:00,163.15579101871106,173.57194008252165,183.21642988531588,188.05327029574758,,,,181.85391161025777,174.63215079725546,171.5888343377253
415,2016-12-06 01:17:55+00:00,173.03665019742607,173.78822873148056,186.20132793349052,188.5962084909117,193.99198651320722,188.5480514434697,176.80877448665046,,,184.98598472504068
416,2016-12-15 01:12:05+00:00,172.34398383862302,172.2190927551861,180.5755558223021,181.0665962845484,,,,,,
417,2016-12-30 01:16:03+00:00,180.50748159241493,181.2006098019472,188.86055965777402,190.01365108626672,203.5821809585731,194.8911516465112,185.1988821732674,184.94788500959783,194.171309605316,197.28119736293445
418,2016-12-31 01:11:58+00:00,183.20937828721995,184.97263462072684,201.56944746290358,200.0831320264829,,,,,,
419,2017-01-07 01:17:39+00:00,184.50630720357762,189.46577712194875,197.37293886370506,203.388571825007,207.57034127368604,196.0591287455549,179.14884389995674,177.64991761862635,182.56996741326148,179.83853913615565
420,2017-01-16 01:11:47+00:00,,,,,198.08805919235226,192.18460684948715,184.83013789241062,,,
421,2017-01-23 01:17:28+00:00,175.82327002276043,169.32475337701857,181.66020622513457,185.1513296929029,187.9535490622689,,,179.61184936807908,192.5273549538431,188.86880957324013
422,2017-01-31 01:15:29+00:00,174.21799638284068,175.1420328882691,183.55746475050657,187.46938045128988,199.95846861395844,195.46212282456688,188.37407224395966,180.2216047331883,185.52716613389865,192.43570448828666
423,2017-02-16 01:15:21+00:00,165.55524160626686,166.66279679241998,179.18592651058495,184.67627637538916,192.62385505179412,185.4056610127823,189.95697745200025,181.09228456909094,176.950799660563,189.39925031619407
424,2017-02-24 01:17:28+00:00,165.4737305737655,,,,188.18219667536422,185.29825888852505,192.26875421915764,183.91041088747423,182.972426560593,173.17233831554537
425,2017-03-04 01:15:39+00:00,165.7361704521306,166.96406117267634,184.4431621387449,181.94253927343362,191.7396775308848,192.83532041156752,189.7586522489369,176.78024290946203,182.20608535613013,182.62673894747428
426,2017-03-20 01:15:06+00:00,166.5372368881218,163.40804184071564,168.91672232600035,176.54600060944406,179.43521978144332,187.42473837192117,182.2273561420193,179.8131615827767,175.88270193300608,169.31799065462013
427,2017-04-05 01:14:58+00:00,162.49986200124854,163.17815179360466,165.32049765551292,166.85125902864675,176.47043519070013,181.54276140008108,177.11390170470105,171.79421927190586,173.02110424550634,170.75033474229787
428,2017-04-13 01:17:45+00:00,144.5565411718554,136.49786886886756,,,180.03337353694295,178.42381750541102,175.2294211653818,174.49701900794474,166.35410147928513,162.9547299423558
429,2017-04-29 01:17:51+00:00,156.4195719702058,159.38867352268767,166.88129653856961,166.62509865927407,164.2031089187099,,,169.66080783011222,161.55959035364535,164.86688754186576
430,2017-05-08 01:12:07+00:00,,,,,,,,,,
431,2017-05-23 01:14:56+00:00,175.51064805122044,175.9833324200051,175.8719949204619,182.38663332400566,184.83154390896132,184.2161788041806,180.5135763875522,177.42672745229783,175.84411831185176,172.06709201065564
432,2017-05-24 01:12:09+00:00,,,,,,,,,,
433,2017-06-09 01:12:14+00:00,,,,,,,175.75529805946803,,,
434,2017-07-02 01:18:05+00:00,183.07021009728496,189.04246069341573,193.1755385112074,196.8025740299742,207.0401183089651,208.01615632054794,184.29329560210687,181.83649820805215,168.65205032923197,177.12147499986756
435,2017-07-10 01:15:37+00:00,174.35862577530116,183.52091853327795,195.80597416238223,193.452913941084,194.6333090139514,188.09289133862575,195.41684061118065,190.3123401422578,187.14224850984857,179.9208277439327
436,2017-07-11 01:12:18+00:00,,,,184.78087634091867,190.0148029573559,187.80866257868402,176.76427926557045,186.85163822177867,182.47742551591517,184.26041920544804
437,2017-08-03 01:18:03+00:00,178.12659610866322,,,,190.63101497523076,188.36588756035565,180.91614681773683,168.80569134881986,171.4747297419369,174.5724236556302
438,2017-09-29 01:12:14+00:00,166.78059927857205,162.87876895756816,166.5059205766316,172.76590624735067,,,,,,
439,2017-10-30 01:15:43+00:00,163.4903045939196,154.26733197954954,162.14514368160366,169.24293503621536,188.65270829964354,189.48362463999257,186.82710555686938,182.297231555389,179.8243804074098,183.17222951915048
440,2017-10-31 01:12:17+00:00,,,,,,193.56887945618217,193.82425663817787,189.05087473617778,194.84898740659654,204.0704600952824
441,2017-11-07 01:18:03+00:00,175.85697192618795,172.92788242955052,184.7960265633214,184.29460297560618,199.78368882313447,201.16135416750595,199.65686032065875,193.05464468006798,189.00886211251446,190.7053998519208
442,2017-11-16 01:12:14+00:00,,,176.09404785230916,179.91722123429847,187.8833985271531,189.57356483474803,192.4884513061765,187.47227020626582,188.2276131423458,
443,2017-12-02 01:12:08+00:00,,,,,,,199.66084141509634,192.63559488589814,191.05964483681853,182.89440550409753
444,2017-12-09 01:17:51+00:00,180.00654010522408,177.425388218046,185.57410419563342,189.1591334667369,204.67991584375324,204.79044560394115,,,,190.65415489527328
445,2017-12-17 01:16:00+00:00,185.07950806796433,181.16590870349793,181.4051653196434,189.71538549420342,203.39248240224762,207.69678936951362,190.6624451550449,194.4530966303098,192.94284276955068,186.45409001910045
446,2017-12-18 01:11:59+00:00,,,,,,206.9813831002825,199.81656767206093,197.60871182131234,189.5327930666638,190.85912593333038
447,2018-01-02 01:15:34+00:00,184.06892099987977,177.50586596895826,172.3775557434137,198.6321891308813,211.5862808143135,203.6384084979145,188.8128729072196,192.9764911465931,186.49115901437958,190.33411619929535
448,2018-01-03 01:11:47+00:00,,,173.63072174045436,182.4076898284719,204.43578148390935,203.0810668103148,189.37867788289833,197.47293004251435,191.1523181213252,
449,2018-01-10 01:17:28+00:00,,168.38573165532603,183.21324512778762,195.93627699316954,207.12924948824264,202.25380193223685,196.83348905072057,199.14691542629643,188.59268206767376,180.37765146356898
450,2018-01-18 01:15:51+00:00,179.24699367514233,177.3253545387498,179.66233344158135,196.92785353104185,208.13424954951483,192.8535912665985,209.70865722565225,192.4896549537168,193.24672064676477,189.7902559190974
451,2018-01-26 01:17:13+00:00,183.30317830201108,185.69322353252673,193.92818274891894,200.60468178735974,200.01960892141707,196.13858727248083,192.80688510326,194.23284377664402,,
452,2018-02-11 01:16:59+00:00,160.34237645944012,150.7938727172009,,,201.3465283555103,199.58063877580756,192.27422657565813,186.763868632207,200.22593419500532,188.073444683086
453,2018-02-20 01:11:07+00:00,,,,,,,188.60126769691092,182.78719027401965,196.2723863030223,195.31552820944998
454,2018-02-27 01:16:49+00:00,162.49453959648716,169.24929545857412,182.7726022957852,183.2131616280805,196.93261201508983,197.78406734828758,190.7230577017104,,,192.39644618204522
455,2018-03-07 01:15:04+00:00,168.29516653862134,174.55190573673627,190.72398806280307,197.14645962883108,204.78966306817472,204.55195957910573,195.3658218480955,197.3153563782733,195.92719790240818,186.52678058923402
456,2018-03-31 01:16:24+00:00,164.8970614968071,166.96075309284228,177.2039014258453,181.98268584920123,198.07010057500491,199.56436142363796,,,,191.9273365648958
457,2018-04-09 01:10:29+00:00,,,,193.66250083642512,204.54577956656976,206.32683366010903,204.80830705755872,196.7094331156623,182.6305577869505,
458,2018-05-27 01:09:41+00:00,171.66482088979177,184.68506104865236,201.62698128126397,201.0759060159113,209.71467790119397,207.45054343399502,,,,
459,2018-06-03 01:15:21+00:00,170.0046164280576,180.68042128322966,196.91468779058184,195.74760678887904,197.702070223381,,,,173.7912043385394,186.05626225504213
460,2018-06-19 01:15:03+00:00,160.1075091396691,169.61788939184393,,,,201.0098816798763,192.79175747243409,180.19326278483868,170.54823867702302,175.74426827862695
461,2018-07-14 01:08:47+00:00,,172.84852658044022,198.64097375468984,197.0509163214434,205.5529171895803,202.96600179873641,200.74949765560595,189.41781798327082,,
462,2018-08-22 01:13:51+00:00,179.44839519505783,192.1732847059678,206.76267184531144,204.1334475601314,199.96346208456387,188.83984947152086,176.34447220548958,168.26779524340319,159.2363061671434,153.3474831961297
463,2018-08-30 01:14:58+00:00,168.03758158352943,181.3470258520149,200.01725007125606,194.0199509753391,195.4952917738578,193.26975806761777,198.14085062684637,178.5302735347201,175.10658999203767,179.05494541730548
464,2018-10-01 01:15:10+00:00,163.3458737531368,165.81223109320277,177.2203345489867,172.34071492892156,175.83531792566848,173.38565774830616,168.701364044058,170.17824582946344,166.78756850840205,177.3644599509613
465,2018-10-02 01:07:10+00:00,174.27558898386138,185.62708620594765,189.65672097430786,188.01888489991902,,,,,,
466,2018-10-09 01:12:46+00:00,,,,,,179.16928042219106,178.5559477994665,175.4417032119447,172.8735535816907,
467,2018-10-18 01:06:46+00:00,,,,,191.5216832293241,183.5117399267443,182.2924874975062,179.4012598164793,185.43682444791668,183.8335131753866
468,2018-10-25 01:12:24+00:00,172.17613510238604,175.2312896617865,187.41536189130196,185.33528973481916,186.9595674269695,176.36734429443584,170.6157513321747,179.96752252898233,181.80537411749566,187.2689423934878
469,2018-11-03 01:06:26+00:00,,,,,198.54914313793464,190.84759961630343,192.7698093773738,198.7370856049274,207.5239105060447,205.4594319526455
470,2018-11-26 01:11:40+00:00,164.7063375930927,,,,194.93527007450413,186.91429288827362,185.5330531486976,191.9978808503969,198.67532522341358,205.81502323719448
471,2018-12-21 01:05:12+00:00,179.5258708482816,179.2908108908486,182.27766173596459,194.04971466642286,208.0963321300636,201.89006942726073,206.761072514898,211.09610128704958,,
472,2018-12-28 01:10:46+00:00,181.21182197342893,183.46585432922024,191.98035974762462,198.9240552204783,,,,213.7546999980152,207.70172069855852,214.41090881833819
473,2019-01-05 01:15:41+00:00,172.67018583247742,168.7230156732829,180.23881244291275,180.58913400991722,195.90163641844322,196.65927435772326,206.11925113197358,214.60398395573642,216.007764520867,217.9658683225607
474,2019-01-13 01:10:17+00:00,,,,184.42026945238416,198.128421551567,201.00604929685923,204.0436173896519,212.406057926578,209.24296478984724,208.50417506034705
475,2019-01-21 01:15:38+00:00,169.11166990010045,166.31391381108457,180.61821743728743,186.0134716230523,202.00701568552714,208.69717818468487,208.56883591694364,215.48083210279168,221.81678786692913,225.50263986192954
476,2019-01-29 01:09:45+00:00,159.83188253295805,155.79163214814514,169.39442985750532,168.78830496698177,184.27551778503178,188.40900972609654,204.36965458093334,209.5677250815199,,
477,2019-02-22 01:15:32+00:00,160.82131457224133,170.08039069445428,188.2831013924236,186.99997132360048,201.21243955278845,206.27898258205934,210.9945913758563,221.54853835065802,224.2978310193265,225.29705883169655
