,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
311,2011-01-23 01:08:46+00:00,163.05081476426392,151.02691844038418,167.43915190335161,169.92711627025244,175.94780634304752,181.81156712901202,175.72514519040465,174.61848856855806,,
312,2011-03-12 01:08:59+00:00,,146.1689912957331,171.14890868951696,167.63428201667068,180.21684927490557,180.19879336379861,176.23421249299463,175.68665959950866,,
313,2011-03-13 00:59:33+00:00,,,,,,,,,,
314,2011-03-28 01:09:01+00:00,103.50863297962755,115.33225108453665,134.2040868451369,137.9232636693779,155.15045967586104,154.44120971592582,159.42482853412787,,,
315,2011-03-29 00:59:28+00:00,,,,,,,,,,
316,2011-04-05 01:05:14+00:00,120.05463539733859,131.14781717665142,153.49654717867224,162.9748656969345,177.55643978744052,180.59462162809837,178.14099169964862,173.53649389429273,170.8412435688361,172.9021094484955
317,2011-04-13 01:09:02+00:00,105.8215087315271,121.1169148968702,142.2088978238972,148.06704522164253,,,,165.54955123907058,165.65469800048024,168.7140116851809
318,2011-04-14 00:59:24+00:00,,,,,,170.13976244924953,171.2913636328879,164.55386850142585,160.66223758845933,163.77871898346874
319,2011-05-15 01:09:00+00:00,155.69624077165156,150.07407710294206,175.37698616897814,173.61942624263105,177.74218374457396,164.58589823185523,149.3284744336267,153.0738560750607,154.21077011202578,155.99436229696175
320,2011-07-10 01:04:36+00:00,159.98035980446184,160.92547871900658,173.1084434046772,166.24670790796085,174.39925693740116,168.41202091536914,156.5009619610031,141.56320487011251,127.88444959120311,134.33607053014563
321,2011-08-11 01:04:18+00:00,165.29817476867265,164.9695119384903,171.01779849271858,173.09528523490434,174.15303451986318,168.02802517079073,144.21928605800895,154.02817524964638,152.6601179016999,148.75747806147763
322,2011-09-13 01:02:55+00:00,,,,,,,,,,
323,2011-10-14 01:03:27+00:00,145.3828993244621,152.06281018667394,159.23291394044668,156.57917782607862,166.1501631107116,159.40562838097918,160.5037406014113,149.32263865282727,137.98424947062296,136.58780680055884
324,2012-01-03 01:03:39+00:00,165.19649721160735,146.81640580947692,,,,,,,,
325,2012-01-10 01:09:27+00:00,171.40589055409254,157.4350801513734,177.67929467828796,195.6102224296942,202.20965743753987,192.90101039936127,174.81189096574042,152.02245609424037,151.08367030066307,156.78218112349194
326,2012-01-26 01:09:25+00:00,,,,180.5639657869716,189.59130986518034,179.07974240933146,176.89884851436756,171.80022461133927,164.9606144361044,163.44569357361019
327,2012-02-04 01:03:43+00:00,,,,,,,,,,
328,2012-02-11 01:09:33+00:00,152.46649627051931,160.9095374966757,163.94302979380032,,,180.4381650997122,175.25411148299654,166.98723248947957,163.0872592092723,171.89123278650328
329,2012-02-20 01:03:47+00:00,158.47347932802853,,,,,,,,,
330,2012-02-27 01:09:33+00:00,160.69994856428627,155.25501114004345,176.28702769340333,172.8747425121071,176.638126877488,164.32984459908704,161.43556911167377,152.02322912944487,146.4856275701747,168.79954549042395
331,2012-03-14 01:09:32+00:00,154.59921994763403,146.51105196997094,151.03232777132968,145.46163715891848,156.24927819281675,154.74631491597285,150.57344803648544,,,
332,2012-04-15 01:09:29+00:00,,,,161.37070161382542,170.19350181681796,165.1074099388402,159.58558024745741,146.9258857340783,136.8028510183332,137.33122539907149
333,2012-04-24 01:03:54+00:00,166.77120176985045,159.51965276821662,166.3316286180179,,,,,,,159.02046824404192
334,2012-06-18 01:09:52+00:00,,143.91766036248498,165.27311970741903,165.30686459433178,175.30421129035562,161.33623853324292,,,,
335,2012-07-04 01:10:02+00:00,163.86502778315588,157.56977018347055,168.05925075212218,162.44984115737452,174.44983196583325,164.95012150625,158.8616671975624,164.2414172768475,162.56662610161754,158.61488836364853
336,2012-08-21 01:10:37+00:00,,,,162.77861045939358,170.5939474845775,161.77759911429595,162.84791304891854,159.71085374698723,158.6224072643738,153.60890767125568
337,2012-09-06 01:10:47+00:00,,165.67616064663596,177.14572520516822,175.4634681732582,180.4816045152172,174.62602700520148,169.1182701796045,148.28766482155186,148.31851333860374,144.8124045211954
338,2012-10-08 01:11:04+00:00,159.85513065556643,152.65178002126777,162.19832671457524,163.9467833084944,165.5650868929406,160.1688286499965,151.91527249940106,,,
339,2012-10-24 01:11:15+00:00,170.71808032072306,166.6662815925052,173.97249023959785,165.19646770916322,168.26139522167398,175.17195373461433,169.17760647134608,,,
340,2012-11-09 01:11:17+00:00,,150.8472410334979,171.8129650723423,161.24666648730698,165.21050120121888,177.79201822975014,177.19303582850824,155.79690065815578,139.58971358953838,162.13335590207708
341,2012-11-25 01:11:25+00:00,,,,174.25019056169754,182.95197227336973,187.97204367258357,181.36642772771066,165.5978567496926,166.38635597816506,170.6872472263735
342,2012-12-11 01:11:28+00:00,178.09055134269653,179.48705669951195,180.36285576958338,174.69460840767005,189.61555460472428,185.07266832762514,161.17098228150587,162.34244930770268,,
343,2012-12-27 01:11:35+00:00,182.12851468394965,184.00038735066937,191.41724063013635,184.19372154743638,200.9750341103193,,,190.8212952894457,184.42154934137318,178.26141072981946
344,2013-01-28 01:11:38+00:00,,,186.94349774524756,186.90333800325013,187.50867328949633,185.45279635960677,179.97931295589322,182.5405962779583,164.01196426803529,170.76810229711776
345,2013-03-17 01:11:32+00:00,183.55872207479047,169.88095987961935,180.00577423539386,179.3600145116619,184.26528989308244,176.25584839769235,168.7142253621579,158.07270793020706,,
346,2013-03-23 01:12:01+00:00,176.87548591286566,174.15301291647714,179.9148363940797,181.54444210397838,185.0666110105477,174.62118228681013,166.26939201941778,159.00962550621458,161.38774679790035,164.36016761805456
347,2013-05-12 01:17:21+00:00,183.3981218032912,176.8512162449771,177.9015038112184,166.91356331640088,172.63327690196527,169.16604174597424,166.65816078848397,166.25405989276993,170.66140053922464,163.52839798195896
348,2013-08-08 01:10:38+00:00,,161.51169136870274,177.3257745530354,181.9538260573794,193.15902265885512,194.06232876142133,183.60090997714923,182.2528901499382,177.74382913048578,178.19701911458753
349,2013-08-16 01:17:49+00:00,166.49120435240874,161.26959786987726,176.4730354047884,192.12602398696433,192.00515320923142,192.7591436155794,179.3785667823252,181.15061274838848,169.47400872054897,172.85438734697414
350,2013-08-24 01:10:48+00:00,146.05107148750773,143.95134936006332,,,,181.01513545511287,179.54385326327574,182.60931589350406,181.28825380572246,178.54902182455288
351,2013-09-01 01:17:28+00:00,188.97030105290605,175.3940587771756,192.05722256871874,190.09516391893249,197.5760449017092,187.54395697512507,182.25310043918822,172.05004785349703,162.80053404501132,157.70969636747895
352,2013-09-09 01:11:00+00:00,188.07732579854707,183.4638652643088,183.4308999796865,184.4158981838651,188.6323958423411,181.6125340148704,,,162.7878301486351,163.6319311671495
353,2013-09-17 01:17:47+00:00,196.35988029224734,185.246280786663,198.99259676151334,198.49289928760575,195.88703970233394,186.29411644124207,178.15518140950667,159.50618988541,154.11676573508512,153.7343760402179
354,2013-10-27 01:11:29+00:00,140.07892970511426,134.47854018437425,148.73205953951071,149.6138336346976,163.3994285244286,155.48285778828588,,,,147.0347608853548
355,2013-11-20 01:17:27+00:00,165.67692664696295,164.09140304300618,174.79205236575257,169.62391867982163,193.78878205872027,178.28288835095825,172.3944867493613,181.10462353167281,167.35218877896875,169.12997232794237
356,2013-12-06 01:17:26+00:00,167.38824757036508,165.179598640464,177.74009893597628,171.85563436746216,183.3765487493916,181.7958502303004,181.00266380489222,171.70708493445085,175.35428318692587,167.72034708558783
357,2013-12-14 01:11:46+00:00,171.48188801997821,166.93055779315569,183.20086837189848,179.5423355658612,194.96010828905986,188.57297762986354,179.29412740571286,173.92778214646574,170.08525079590538,168.3416366710159
358,2013-12-22 01:16:53+00:00,160.20227471071448,162.24053898198957,163.01160706396104,166.5553972420584,173.24489893246613,166.9635983487377,165.74965807870555,163.13287058318406,165.57355896509512,152.01373056223196
359,2013-12-30 01:11:51+00:00,154.4575654735352,165.9470335187935,173.49265508442272,170.8070262190673,177.2752046594811,171.2414113119773,,,180.34724941943108,181.04467256534815
360,2014-01-07 01:17:08+00:00,156.94782973937401,170.58743008960465,181.64076205068216,190.97237719029795,196.74521529423924,187.37533293369256,184.3141074599704,183.6865484670133,185.04800118132442,176.00157283852914
361,2014-01-23 01:16:57+00:00,160.88637738752968,173.48132395157526,181.19538335505706,189.56761822731028,191.08064040139203,192.78136785244752,180.60116132318478,177.26288084932435,170.30904154629064,169.9072898046901
362,2014-01-31 01:12:17+00:00,155.04007510024707,,,,192.73563089629306,194.8214716128404,169.55343182477378,158.3335078207189,167.63553996500804,153.1358538207264
363,2014-02-24 01:16:10+00:00,172.32891214993563,152.9533645076252,155.76817143850275,158.8979475628932,173.55201874931595,170.52930168798244,165.36188559837962,159.28456677373265,158.2510994249124,162.2703570027374
364,2014-03-04 01:12:12+00:00,181.39375811672738,169.46545148027406,168.82588221407286,,,174.1186418320114,166.5233304820242,162.77478967993278,163.8694727858501,169.33279054499576
365,2014-03-12 01:16:22+00:00,164.9424406403655,158.50984405961725,168.49388483381972,162.57498434593003,174.87902137760406,170.95349164350898,166.93948176667897,158.74181811771166,160.1741939558578,156.1352626824475
366,2014-03-28 01:16:04+00:00,170.91236233731965,170.35579001213262,161.6640561841262,161.02670809942717,168.35097596693623,163.83948422396125,156.27905131981774,150.08214698241872,157.62791549634403,155.57794575079927
367,2014-04-05 01:12:24+00:00,174.2094432479562,172.0952304305045,162.96100012223553,153.18960430205541,154.26250705722632,,,155.11893574796625,149.50623001998028,152.29649952953665
368,2014-04-13 01:15:51+00:00,184.4854331547687,179.96509179557168,177.4506074051692,168.49986512811202,186.82409326658382,182.38549894331788,181.7380011707515,173.62521002407595,166.3662571414462,168.49991657056842
369,2014-05-31 01:15:01+00:00,,,,,,,,,,
370,2014-06-16 01:15:32+00:00,198.5055521578144,180.13323546253375,188.0515885246906,186.9203616149465,188.76361887804904,178.61704953701772,172.1887962283177,162.06331698800443,151.66731721623486,150.02555102005118
371,2014-07-02 01:15:12+00:00,170.85949031995057,176.85245266624585,183.32231689200282,179.79744221238903,189.64656627389817,175.05108403137314,169.3311702931924,162.67024137292776,160.02918723992389,164.09625974712895
372,2014-08-03 01:15:49+00:00,184.2979989634009,182.45947128533538,188.87626785857142,191.03824806834817,203.84119285487805,195.0797536182359,185.97179142937313,179.34603215391206,179.64729908815838,149.37076465871047
373,2014-08-19 01:15:30+00:00,194.1113571144857,190.88291556008113,207.70126751120762,204.13890128254323,202.93676429228884,187.17295794451744,179.1264030485823,167.115251612924,158.8055147099865,147.17229273627146
374,2014-09-12 01:13:02+00:00,,,,170.47646572620448,173.5145444673785,169.28925416913003,167.91009459143496,165.3172747627326,160.96117027700598,163.99009301221005
375,2014-10-30 01:13:33+00:00,162.42837987430204,165.65299813071715,,,187.45498933193898,189.59720439519756,181.72239178151526,167.02034795209858,164.28259040902418,167.9210124636577
376,2014-11-07 01:16:03+00:00,165.7637736342943,159.2586671111523,170.05587095093534,169.7676849455782,176.60506346875405,164.4708235409635,162.99906469516117,157.54551777412053,159.31444555796273,165.96104771954214
377,2014-11-23 01:15:36+00:00,167.38673789357046,163.10991097423982,175.19345215797023,165.66176332632506,174.38472861655984,176.59371623976773,173.92938303338988,163.50576991892922,165.32515022947015,167.2424641567285
378,2014-12-09 01:15:32+00:00,177.434158361178,167.54193818156233,177.29434689665095,174.31001995453934,177.73691849046023,177.97754574057643,179.62633816042893,175.4699745954131,167.13561353198827,169.81330894620476
379,2014-12-25 01:15:32+00:00,169.77374584898476,174.76056164640843,184.52274422892947,182.44392957949873,186.05774827301263,183.8061651638034,180.8114441772767,175.0550074530812,166.42106654096537,172.29759440797983
380,2015-01-10 01:15:52+00:00,169.61466863728668,173.21774037250435,189.1726985303455,178.8416553043165,184.72397122024717,178.8971354307775,179.9863871716124,161.75965125195142,170.76077223157162,163.7134152999958
381,2015-01-18 01:13:59+00:00,173.53840872561952,171.21963074967277,181.75533071226806,175.43603946270193,179.21362139102268,181.91217451923245,164.91212042648334,161.98638257271472,160.71298447976113,159.1039287266592
382,2015-02-27 01:15:36+00:00,166.1318035655551,147.93931664170367,170.01085747259438,162.11418682777887,177.74933959272263,162.7361940546898,159.30995307786594,163.9085053771168,158.28730389684236,160.32374139440896
383,2015-03-31 01:15:15+00:00,160.83021267692058,156.91398173773533,169.86049463714474,169.10035395680575,175.9659346960185,177.22471161033891,175.83224947752893,159.45485813744673,163.4198669984098,165.461184107629
384,2015-04-16 01:14:49+00:00,,,,,,,,,,
385,2015-04-25 01:08:58+00:00,169.48489808271867,163.18444806201836,164.9717801631283,167.58467409003697,171.84740537885006,177.68730956857388,176.69257455433836,158.26025719394372,162.07268594939228,169.24439158853912
386,2015-05-02 01:15:02+00:00,172.68253848082787,170.04804725318422,175.74733310354662,179.70707981905315,176.86079210694513,186.65806693346642,182.64359204348074,160.76923230228664,170.79783247790243,170.00106092144063
387,2015-05-10 01:14:49+00:00,163.89284848661336,,,,180.08110522700042,178.82150496308995,170.83800396664725,159.09233858935596,167.24338855953616,154.782883967791
388,2015-05-18 01:14:27+00:00,176.8120910408261,164.57722036458935,179.81078236327133,179.24552060026846,189.41907785356162,178.1169922831299,176.99972221055293,163.4967487678964,164.8674068760982,164.03338955269265
389,2015-07-29 01:15:11+00:00,167.7769406171814,184.75841553062708,191.39948442755392,195.45037839904558,196.07787313399317,188.88363097197788,168.14429465756794,161.65093443828417,156.78975990279304,150.72922390580655
390,2015-08-06 01:15:03+00:00,166.03135079730515,176.92009925078705,193.22258080544478,195.89146359338253,200.31147297822199,185.9395494493908,173.8314827049896,163.1155590214714,161.71298188631752,152.6959575553168
391,2015-09-15 01:15:21+00:00,,,178.27688429979924,175.29692259422484,183.9510603170728,175.23528121633433,164.49603433192433,161.34232443200756,167.77317235903342,175.89238044820743
392,2015-09-23 01:15:24+00:00,160.34869182794864,145.97784969857065,158.48118279876857,157.06069173517452,170.61340495208205,160.5684450620155,149.16961380717507,151.33491769767454,156.79444748070435,162.13854578766674
393,2015-10-09 01:15:26+00:00,156.88542328455367,164.8252209740035,170.82268932994455,161.51463330887773,173.76460420116916,162.23583780410468,157.8311643811387,153.21089661562507,163.23744168735362,170.34921823106458
394,2015-10-25 01:15:54+00:00,182.88156638762342,176.36766429624564,188.49812592296496,179.72855621759763,178.16867491520313,178.11803628635528,176.73350773224968,173.82788597095572,169.85857536080414,165.61397733433878
395,2015-12-12 01:15:56+00:00,179.27217986349234,168.94805864832534,181.66664907649016,172.23304293091883,167.23558490984547,,,,166.9293823088799,157.22421546836847
396,2015-12-20 01:16:40+00:00,185.50404743334187,178.40076629464713,187.08221226815513,185.52226739296313,191.58889274808826,188.39771683794473,188.89003759170728,189.04802502033522,,
397,2015-12-28 01:15:33+00:00,186.36236967121698,178.56802651661292,188.77469238595083,189.4763540319184,199.5950666256772,193.24721366313068,199.34313696727378,196.54765966738958,185.99878731202685,184.6796113929677
398,2016-01-05 01:16:54+00:00,181.78884946345565,179.5122965194879,176.9802524343825,188.44367658956807,191.8481476073831,182.4123942482081,185.8270953550974,184.38995877916014,172.67678794408755,
399,2016-01-13 01:15:30+00:00,183.8395837312786,182.1350378719162,190.77264096508736,195.6580285916257,200.72803547685015,199.45087660663404,192.658566785612,194.3450168124417,187.59863599601726,179.6660679577687
400,2016-01-14 01:11:15+00:00,,,,,,,,,,
401,2016-03-17 01:15:38+00:00,159.33798618980205,159.29043616487837,167.75506306366242,180.72690700724402,195.28675790154486,203.78757561921805,191.2159849270815,176.84019850587248,159.17807123639733,165.47370747880882
402,2016-04-26 01:17:46+00:00,172.80959547859783,169.2244244653964,178.58542007950672,183.19122081654018,190.4462890641201,189.58808751322567,180.7648279229173,,,169.31205642879536
403,2016-05-12 01:17:49+00:00,,,190.0298669860432,195.7909199666375,197.3904795491319,196.96535505223065,184.67513684897372,177.93957472019642,165.44395933503176,163.60127346272338
404,2016-08-16 01:18:27+00:00,174.12342593074646,174.2662731694219,191.93684480894467,193.2365036811959,195.8142379281838,,,,173.53869338935374,179.1793368861425
405,2016-09-01 01:18:07+00:00,173.88829538210803,170.1074585012435,177.36875610051152,172.03683174501515,,,,,,
406,2016-09-10 01:12:21+00:00,,,,,,,,,,
407,2016-09-25 01:16:03+00:00,162.7056901852817,168.01335604488057,181.29090003355088,181.97252189446507,187.6966814028396,176.95051194938821,176.43220996004246,165.41040961408754,173.41744591129424,170.48864699475232
408,2016-10-12 01:12:24+00:00,,,,,183.80535176811503,175.38266115621155,169.49741295030384,166.39763864505096,162.56659144095684,160.6339200404747
409,2016-10-19 01:18:09+00:00,161.79136367547153,171.5886199183331,181.06192970455788,,,,180.09538267719992,174.37784011191968,165.26611388567892,158.9024827900032
410,2016-10-27 01:16:10+00:00,167.21827849186388,177.19196015500225,191.23545550688544,184.16896242105278,200.86543742138463,193.15916200606176,183.68615661360946,174.98863851688725,167.9504204704276,164.77781912310616
411,2016-11-04 01:18:04+00:00,155.53075895775572,168.46484840449278,178.5559199759825,178.39824267629717,,,,172.2981115708919,165.89398843059791,166.69527134950607
412,2016-11-12 01:16:09+00:00,167.33641699939136,173.7401427593124,186.8623144815865,185.30429289029286,194.7549056812416,182.8421331762741,182.53893192088478,177.51096554995107,169.00659210802615,171.53599107569224
413,2016-11-13 01:12:12+00:00,,,,,,,,,,
414,2016-11-20 01:17:57+00:00,159.37636439059975,170.37396370488898,180.0184535076832,184.8552939181149,,,,179.54426200418973,171.86057126997383,169.60913467538128
415,2016-12-06 01:17:55+00:00,168.57332953103992,170.01157278299996,182.42467198500992,184.8195525424311,190.21533056472663,185.4795184853292,173.92074346722413,,,182.64805485217173
416,2016-12-15 01:12:05+00:00,172.5104795809554,172.3599737679289,180.7164368350449,181.2074772972912,,,,,,
417,2016-12-30 01:16:03+00:00,181.14111575896743,181.73676178903008,189.3967116448569,190.5498030733496,204.118332945656,195.32677513601604,185.6088807516249,185.3351058891577,194.63597466078784,197.61310097398575
418,2016-12-31 01:11:58+00:00,183.63403449642152,185.33195910543586,201.9287719476126,200.44245651119192,,,,,,
419,2017-01-07 01:17:39+00:00,178.11593326335955,184.05853763407194,191.96569937582825,197.9813323371302,202.16310178580923,191.66574666165496,175.01389605628623,173.7446890996042,177.8836931904349,176.49120040556522
420,2017-01-16 01:11:47+00:00,,,,,197.9706423088931,192.0892056316766,184.74034851094186,,,
421,2017-01-23 01:17:28+00:00,170.98052121708207,165.22704284913686,177.56249569725287,181.0536191650212,183.8558385343872,,,176.65239176460898,188.97600582967897,186.33213162740861
422,2017-01-31 01:15:29+00:00,175.737722800182,176.42795524140408,184.84338710364153,188.75530280442484,201.2443909670934,196.50693473648903,189.3574246316511,181.15032643267466,186.6416321732823,193.23175165927498
423,2017-02-16 01:15:21+00:00,165.77932425403094,166.8524051866819,179.37553490484686,184.86588476965107,192.81346344605603,185.55971783312012,190.10197210643582,181.22922396494675,177.11512693559,189.51662694121336
424,2017-02-24 01:17:28+00:00,164.62227491028892,,,,187.46173419088404,184.7128831198849,191.71781231926104,183.3900768709052,182.34802574071017,172.72633772991477
425,2017-03-04 01:15:39+00:00,165.12237143500516,166.4446927735702,183.92379373963877,181.4231708743275,191.22030913177866,192.41333358729378,189.3614881790322,176.4051435101076,181.75596607690483,182.30522517659907
426,2017-03-20 01:15:06+00:00,164.73658303176956,161.88441165457144,167.39309213985615,175.02237042329986,177.91158959529912,186.186788845679,181.06222717614432,178.71276200389477,174.56222243834776,168.37479101557847
427,2017-04-05 01:14:58+00:00,158.38652396438118,159.69763499317844,161.8399808550867,163.37074222822054,172.9899183902739,178.71484149973477,174.4523300337869,169.28051269382024,170.00465635180362,168.59572910393877
428,2017-04-13 01:17:45+00:00,154.77848390199316,145.14720502513796,,,188.68270969321335,185.45140313238073,181.84361940252978,180.74376178747337,173.8501928147195,168.3090808962375
429,2017-04-29 01:17:51+00:00,168.15003865031764,169.31445302124385,176.8070760371258,176.55087815783025,174.12888841726607,,,176.82942635684725,170.16193258572739,171.01141770763866
430,2017-05-08 01:12:07+00:00,,,,,,,,,,
431,2017-05-23 01:14:56+00:00,180.3237607578397,180.05596624868292,179.94462874913972,186.45926715268348,188.90417773763915,187.52519378998133,183.62794343301172,180.36807410634293,179.3737342967059,174.58824628555143
432,2017-05-24 01:12:09+00:00,,,,,,,,,,
433,2017-06-09 01:12:14+00:00,,,,,,,183.7163868406106,,,
434,2017-07-02 01:18:05+00:00,181.82973811655182,187.99283055587233,192.125908373664,195.7529438924308,205.9904881714217,207.1633318337939,183.4906372616325,181.07843199760413,167.74237087669434,176.47170396234068
435,2017-07-10 01:15:37+00:00,187.23564882101095,194.416861110417,206.70191673952127,204.34885651822304,205.52925159109043,196.9458446825512,203.74903199369874,198.18163200352487,196.58539874336907,186.6659350535902
436,2017-07-11 01:12:18+00:00,,,,194.6365031471749,199.87042976361212,195.81635935876722,184.3009350585899,193.96959091518596,191.0189687480039,190.36152151408285
437,2017-08-03 01:18:03+00:00,181.6422597487973,,,,193.60580728611345,190.78290631294783,183.19098799664712,170.95415246223513,174.05288307803522,176.41396175284328
438,2017-09-29 01:12:14+00:00,165.4973409839256,161.79293501594424,165.4200866350077,171.68007230572675,,,,,,
439,2017-10-30 01:15:43+00:00,162.1137988856752,153.10259638026582,160.98040808231994,168.07819943693164,187.48797270035982,188.53727696557456,185.93642539271124,181.456033622573,178.81494288803057,182.45120271959388
440,2017-10-31 01:12:17+00:00,,,,,,193.79470980073995,194.0368028448205,189.25161282022913,195.08987310745817,204.24252131018358
441,2017-11-07 01:18:03+00:00,175.87838357628297,172.9459999796309,184.81414411340177,184.31272052568656,199.80180637321484,201.17607467694626,199.67071491777904,193.06772957734827,189.0245639892508,190.71661547816103
442,2017-11-16 01:12:14+00:00,,,177.27207792704291,181.09525130903222,189.06142860188686,190.53071427046922,193.38929783391407,188.32306970468466,189.24857254044838,
443,2017-12-02 01:12:08+00:00,,,,,,,199.94293236445475,192.90201411584775,191.37934791275808,183.12276484405433
444,2017-12-09 01:17:51+00:00,175.74873224838194,173.822627723795,181.9713437013824,185.5563729724859,201.07715534950222,201.8632027023622,,,,188.42387458930835
445,2017-12-17 01:16:00+00:00,184.9555092495335,181.06098662636415,181.30024324250962,189.61046341706964,203.28756032511384,207.61154018184243,190.58221062547202,194.37731957460207,192.8519103027014,186.38913825706527
446,2017-12-18 01:11:59+00:00,,,,,,207.3041263084952,200.12032598567288,197.89559467305696,189.87705248875733,191.10502552054004
447,2018-01-02 01:15:34+00:00,183.345409796494,176.89366418147802,171.76535395593345,198.01998734340106,210.97407902683327,203.1409945455868,188.34471859914646,192.5343454111907,185.9605841318967,189.95513414037902
448,2018-01-03 01:11:47+00:00,,,173.43896306939294,182.21593115741047,204.24402281284793,202.92526289007742,189.2320388991455,197.33443766897,190.986127273072,
449,2018-01-10 01:17:28+00:00,,163.37976942321467,178.20728289567626,190.93031476105818,202.12328725613128,198.1864576186464,193.00540028498835,195.53149825866046,184.2541814665106,177.27872246273813
450,2018-01-18 01:15:51+00:00,180.25501063431926,178.17829196574564,180.5152708685772,197.7807909580377,208.98718697651069,193.54660292603262,210.36090349335495,193.10566531765826,193.9859330834945,190.3182648024758
451,2018-01-26 01:17:13+00:00,177.10500228985728,180.4486130607043,188.68357227709652,195.3600713155373,194.77499844959465,191.8773412641251,188.79630062480754,190.4450695469945,,
452,2018-02-11 01:16:59+00:00,155.95556141765704,147.08195229723063,,,197.63460793554,196.5647034345817,189.43569919568085,184.083037217784,197.00893649769773,185.77558918500915
453,2018-02-20 01:11:07+00:00,,,,,,,189.56460045358256,183.6970045442095,197.36416342725013,196.09536901246986
454,2018-02-27 01:16:49+00:00,158.73796244961505,166.07065325737466,179.59396009458573,180.03451942688105,193.75396981389036,195.20142055981302,188.29233131255785,,,190.4287152955884
455,2018-03-07 01:15:04+00:00,169.4727037921565,175.5482834128045,191.7203657388713,198.1428373048993,205.78604074424294,205.36151644091115,196.12775771803,198.03496247765588,196.7907252216673,187.14358581727623
456,2018-03-31 01:16:24+00:00,172.08323384707867,173.04136046614897,183.28450879915198,188.06329322250792,204.1507079483116,204.50485491444965,,,,195.6915220817047
457,2018-04-09 01:10:29+00:00,,,,191.41500296849512,202.29828169863976,204.5007416424159,203.08963221737696,195.0862402110462,180.68272630141118,
458,2018-05-27 01:09:41+00:00,179.02769058124613,190.91518155680603,207.85710178941764,207.30602652406498,215.94479840934764,212.5125163468699,,,,
459,2018-06-03 01:15:21+00:00,176.48297604977085,186.1621101939101,202.39637670126228,201.2292956995595,203.18375913406146,,,,178.54200139446243,189.44968872355858
460,2018-06-19 01:15:03+00:00,161.09235005998303,170.45121632441726,,,,201.6869598125921,193.42900747969605,180.7951100139194,171.2704553519199,176.2601373321247
461,2018-07-14 01:08:47+00:00,,186.1475437627975,211.93999093704713,210.34993350380068,218.8519343719376,213.7714532594017,210.9193343244674,199.02266372608443,,
462,2018-08-22 01:13:51+00:00,184.15128654631687,196.1526543108793,210.74204145022296,208.1128171650429,203.94283168947538,192.07308727551145,179.3875195504219,171.14178440250595,162.6850931580667,155.81090247536062
463,2018-08-30 01:14:58+00:00,173.649330399134,186.095428695988,204.76565291522917,198.7683538193122,200.2436946178309,197.1278353783459,201.77198221341405,181.95967558870066,179.22187245681437,181.99443289214597
464,2018-10-01 01:15:10+00:00,161.02085511011103,163.84490762602712,175.25301108181105,170.3733914617459,173.86799445849283,171.78720743122594,167.1969402162178,168.7574011031699,165.08255483684982,176.1465930427097
465,2018-10-02 01:07:10+00:00,171.37523047567333,183.17293669901932,187.20257146737953,185.56473539299068,,,,,,
466,2018-10-09 01:12:46+00:00,,,,,,185.02165874552827,184.0640685743721,180.64381727713334,179.11609045991702,
467,2018-10-18 01:06:46+00:00,,,,,190.3980689923436,182.59880335919763,181.43325308099168,178.58976064532672,184.4630254425336,183.1379424572558
468,2018-10-25 01:12:24+00:00,177.70696223366565,179.91122031133077,192.09529254084623,190.01522038436343,191.63949807651377,180.16978794719057,174.19452182888503,183.34747244254208,185.86131401376736,190.16604231939615
469,2018-11-03 01:06:26+00:00,,,,,198.31973846879228,190.66120832262527,192.5943822774414,198.57140445499124,207.32509312612135,205.31741953841453
470,2018-11-26 01:11:40+00:00,163.30001214818904,,,,193.74530239035488,185.94744414490236,184.62307786081877,191.138459745178,197.64401989715088,205.0783765755783
471,2018-12-21 01:05:12+00:00,178.41147240133762,178.34785835881908,181.33470920393506,193.10676213439334,207.15337959803406,201.12392049498675,206.0399911668754,210.41508001391713,,
472,2018-12-28 01:10:46+00:00,176.76467427605155,179.70288320067016,188.21738861907454,195.16108409192822,,,,211.03699862739572,204.44047905381512,212.08145050066432
473,2019-01-05 01:15:41+00:00,171.6861642034708,167.89038198720039,179.40617875683023,179.7565003238347,195.0690027323607,195.9827594877812,205.48253125438106,214.00263740467682,215.28614865959548,217.45042842165248
474,2019-01-13 01:10:17+00:00,,,,180.77383011129982,194.48198221048264,198.04331733222818,201.2551637758815,209.77251840246151,206.08271736090745,206.24685546824722
475,2019-01-21 01:15:38+00:00,168.2896253422918,165.61833764678494,179.9226412729878,185.31789545875267,201.3114395212275,208.13202255119143,208.0369247324792,214.97847153968638,221.21395519120279,225.07204509355358
476,2019-01-29 01:09:45+00:00,153.61286812872288,150.5293891907154,164.13218690007557,163.52606200955202,179.01327482760203,184.13343732318486,200.34558643701646,205.76721627893176,,
477,2019-02-22 01:15:32+00:00,165.07466039413868,173.67937562067513,191.88208631864444,190.59895624982133,204.8114244790093,209.20315783461376,213.74675631943694,224.1478052418175,227.4169512887179,227.52500188126183
478,2019-02-23 01:03:14+00:00,,,,,194.96958608214362,199.40926133144154,204.81334548873843,219.29051531377542,222.371435133717,220.36431089687335
