,dates,chi0491-0000,chi0491-0001,chi0491-0002,chi0491-0003,chi0491-0004,chi0491-0005,chi0491-0006
649,2021-01-12 14:35:52+00:00,227.03040111426037,211.26632285106908,197.24621225534375,199.09448818199235,194.93894752955592,188.46109233960078,189.71258445111442
650,2021-01-19 14:41:35+00:00,214.61507234682637,208.3951072349295,209.23835993700933,206.66586790866504,205.06417140754928,203.98727688667947,200.68582930517502
651,2021-01-20 13:52:46+00:00,184.24477633045746,179.892042086612,176.66695369502094,182.351644544765,,,
652,2021-02-04 14:41:58+00:00,217.24739374274372,213.04924303403064,209.28451490112394,206.01569692532755,202.6452859656688,203.28914278180832,197.6975155305744
653,2021-02-12 13:57:16+00:00,193.30622688499852,,,,189.05966037038357,183.1317084866995,178.46460577032778
654,2021-02-13 14:35:45+00:00,216.2480905947575,217.73172331487342,206.3255973006321,201.7275057134115,203.7585192544853,200.12517231529628,193.22159464655255
655,2021-02-20 14:41:29+00:00,220.61208144690735,218.37459414207964,217.61986015472283,214.66893853430793,205.02877763898059,201.97996697699736,199.1217898766844
656,2021-02-28 13:56:03+00:00,,217.52770106552396,214.66500228195756,209.21829625633143,205.92394093023475,201.68021193229578,199.50907216043942
657,2021-03-08 14:41:46+00:00,217.33826923722475,218.76168188557352,216.6500277083095,211.17046943250915,204.7170573866534,198.89236046327073,194.5089670658703
658,2021-03-09 13:49:10+00:00,217.11184451053347,217.93140363997844,,,,,198.9705941476789
659,2021-03-16 13:54:47+00:00,,201.41703723425883,195.00313701181076,195.10727117443318,193.34827819846473,193.011405675712,193.90845717274857
660,2021-03-17 14:35:29+00:00,220.2587979954466,218.1898857062228,215.9939437877055,212.3388697444363,205.97380633724418,197.88213738443085,195.98476964825193
661,2021-03-24 14:41:15+00:00,222.83927613903307,220.1066022513025,218.81411287518634,213.34070886941603,205.36564275964773,198.81709208724996,195.97089729800484
662,2021-03-25 13:47:53+00:00,213.7631343358663,214.42906828233188,205.7991808899014,203.56990240984734,193.08653557033205,,
663,2021-04-02 14:35:26+00:00,,,219.23178782281312,210.8426551411669,202.9339000628736,197.70410395288965,198.78831148482345
664,2021-04-10 13:46:34+00:00,204.27817175850308,201.8993826446779,195.8487286151191,187.82154490997712,,,
665,2021-04-25 14:41:03+00:00,220.00462206797934,213.53923921384668,210.47210587133907,197.17057511339337,196.97814738763043,192.96925955022226,194.02616440693924
666,2021-04-26 13:45:13+00:00,,207.14916802999204,203.2766059174188,,199.98567805735289,204.35423508362106,178.64655793201047
667,2021-05-04 14:35:10+00:00,201.07067547670988,201.25227047989532,198.05096029430806,187.931359884502,192.12185914726436,185.62585358032888,183.29034331923853
668,2021-05-11 14:41:23+00:00,202.13866568391288,199.94883020346504,194.43424441155219,196.1210174027089,191.02445699964804,190.60898041191285,184.956508619647
669,2021-05-27 14:41:33+00:00,201.1710781091629,195.56924858674034,191.3198163182994,,182.8326357303712,172.1931263186137,172.54658096575454
670,2021-06-05 14:35:26+00:00,180.82238195981836,171.001404840826,172.43573908625825,156.37701291227916,162.76401559018817,167.6609759421176,141.6152840473131
671,2021-07-23 14:35:39+00:00,176.32135745955003,170.28206227355983,167.57192349622719,149.86536267415985,164.7545400365805,165.82553477482446,146.69940767572592
672,2021-08-07 13:42:41+00:00,,,,,,,
673,2021-08-08 14:35:46+00:00,182.03062708781215,179.81210140457918,184.09219251172703,173.26701171978877,186.96719583658668,180.08522338040578,168.56538455815013
674,2021-08-24 14:35:51+00:00,162.29967645464046,155.8656620063281,154.2535305117704,143.0505952632849,159.3028295810076,167.930278709287,157.83215245622722
675,2021-09-08 13:39:53+00:00,173.75973826406894,159.6869492454056,174.09695009146802,156.93895444483744,,175.77147954429725,
676,2021-09-24 13:38:28+00:00,175.22777320594366,,,161.38182917757547,170.0558147719719,166.39200594512837,165.7980659347261
677,2021-10-18 14:42:16+00:00,194.08053069140186,196.67722471224278,195.4803315313813,191.86561290741403,188.04763749259615,186.842493298534,178.82649125836235
678,2021-10-19 13:30:04+00:00,191.440858916754,197.7986057321054,194.19359539125765,,,,
679,2021-11-04 13:28:35+00:00,,,,,155.6139922150392,162.57359649796484,180.5787246104917
680,2021-11-19 14:42:11+00:00,202.42247398768635,206.9017140412735,201.18990667787187,199.16875811757058,193.66699282205212,188.45987050358096,187.1632212950603
681,2021-11-20 13:27:02+00:00,198.06757042049753,193.09341131258938,193.9136014687934,185.7218807867607,175.05863553687604,,
682,2021-11-27 13:32:33+00:00,197.59766922671065,196.8037056280261,195.45150554722815,,,,172.99267146318863
683,2021-11-28 14:36:01+00:00,206.5974130343024,211.98158474817706,208.0924101693651,204.1200124179899,199.91087527042467,193.38754872671345,194.69188085498737
684,2021-12-05 14:41:48+00:00,203.0013610171707,206.68426149111932,204.08520524207998,194.0364430199417,192.23454684250015,186.14355972287044,189.35444785148755
685,2021-12-06 13:25:31+00:00,189.96049344296938,196.6061300965961,190.48436215880125,186.27550466260672,,,
686,2021-12-06 14:36:03+00:00,207.26567832877822,211.40891743155143,212.7014279185258,209.10381032604604,203.7273154025628,197.83450317281032,195.7245413116577
687,2021-12-21 14:42:10+00:00,201.89444820727198,208.28249165628907,200.17160253991952,204.362201355909,193.79280169118832,192.01740834439946,188.82536448806712
688,2021-12-22 13:23:59+00:00,196.61883446077954,192.93838641583702,182.78477658483123,185.59263611675283,175.17724508717308,,
689,2021-12-22 14:35:57+00:00,207.54311231699396,206.8858731425901,199.68846473365363,205.7454917366812,194.58827108147216,190.82263536637356,193.90515588505514
690,2021-12-30 14:35:55+00:00,187.2368182129277,197.382778746359,191.4913657183901,193.67111634319545,189.93227810531906,185.42772307663395,186.1856403590293
691,2022-01-06 14:42:05+00:00,192.35192563241546,192.94791414646457,196.23895427607994,188.13153598240356,181.86232983129338,186.3786345877817,179.54856990567896
692,2022-01-07 14:35:56+00:00,207.2646602527529,205.9834887616036,203.19155730906385,197.9479319676687,196.14534067213157,198.9859466986193,195.88258112810936
693,2022-01-15 14:35:53+00:00,186.03944671620792,,207.3351967017981,200.20204428381754,196.53706442223452,195.8970030645291,200.37370966789854
694,2022-01-31 14:35:48+00:00,215.20291615984874,208.07110087983122,205.65904672412236,205.7314289594712,202.70382386492483,198.45138142004777,193.79620436149597
695,2022-02-07 14:41:34+00:00,212.80285435248362,214.14860819446042,210.02035212554713,205.65110596192122,203.22147775840412,199.98436117643877,198.43081640999435
696,2022-02-08 14:35:55+00:00,216.35573341743506,211.36649345117138,197.86471832577217,194.97553809701208,190.0109809072877,186.11645694179606,187.4958299781949
697,2022-02-16 14:35:44+00:00,215.81333298531032,,,,174.57383917052533,,
698,2022-02-23 14:41:52+00:00,209.4793103349959,210.09819739626417,205.49405735401186,201.37878100691654,193.13678769920548,188.62297993961693,186.27923384905424
699,2022-03-04 14:35:40+00:00,209.5074071958125,215.42772275011203,207.53911873959032,202.40509020301124,193.86880192528426,190.52215147618205,189.70417225809342
700,2022-03-11 14:41:25+00:00,214.8933824828217,212.28901736767392,206.91211975022404,199.94200329068224,201.04891054179708,194.18184948360803,189.0164435814711
701,2022-03-12 14:35:41+00:00,216.9798624187223,215.55798140187565,212.05927152044669,205.6653496375022,202.8303483406056,195.5181175430167,192.24038776626256
702,2022-03-27 14:41:13+00:00,206.4102046567584,207.354594774598,204.39233335200606,192.4178137179018,189.5615733214297,181.80947858020815,179.63382369724823
703,2022-04-13 14:35:32+00:00,220.7005934087775,219.87380163112277,212.36462414549243,205.05224540539012,193.49897380438222,185.30168707410766,186.14397752235857
704,2022-04-29 14:35:25+00:00,202.97056159776264,203.02494713591102,198.00171370973118,183.73891878036974,187.2338224868489,175.19916378413558,168.22974352602157
705,2022-05-14 14:41:46+00:00,204.78603281776046,204.2075134781044,193.58415548941426,188.45052322019984,186.77643247009556,180.0586056818683,164.58952327719015
706,2022-05-15 14:35:15+00:00,205.01368579452458,206.7452412652089,198.588085947573,193.39060868346778,185.5305956425733,172.36461322760934,169.41268206218228
707,2022-05-30 14:41:49+00:00,196.73874031857125,192.7239477059877,182.63870420168223,191.49089781700084,182.0763013173017,177.02214995810138,167.70761516214986
708,2022-05-31 14:35:11+00:00,195.85687152607215,193.34035889810323,183.02488676965567,190.8419510784829,178.7545305224693,176.55515678217833,164.21697380715798
709,2022-06-15 14:41:37+00:00,184.46925263543113,170.311342744184,175.0611007210166,165.10621528587427,178.30591806126762,176.19601091461055,148.8513784546838
710,2022-06-23 14:41:42+00:00,189.31406585592535,178.23184580252396,201.86097232110063,182.09643562457617,169.32821777504287,165.76214308902607,161.8372299926601
711,2022-08-02 14:41:53+00:00,170.65360736923844,171.6502866655026,177.47935284652488,167.79241077095432,178.6536624690825,180.4296361132692,145.4191662960776
712,2022-08-19 14:35:53+00:00,183.19178127523043,168.1751412953094,171.67487507968139,148.31734121237264,169.69493561863425,171.0018617169114,161.63844943243384
713,2022-08-27 14:36:12+00:00,175.04887806242715,161.195874514906,167.68528163631797,146.8577171540483,169.54843334582208,169.68102848028587,162.32672092048261
714,2022-09-03 14:42:23+00:00,190.00226402949994,177.90848386788048,188.07530191295103,169.90070178599365,175.59248643276297,179.92352446347502,174.0308430737407
715,2022-09-04 14:35:54+00:00,187.37383559429497,176.64897175091306,180.8248493682593,166.52819816048546,174.46651886230757,180.01325429627568,171.4956840774177
716,2022-09-19 14:42:05+00:00,197.12481239937725,171.6610743655099,183.44625054845773,,161.0693609176419,,
717,2022-09-27 14:42:12+00:00,193.21564671471077,198.05748396823998,197.17370432128928,188.01863349053414,185.81946026990173,184.36910662471243,178.0336865199524
718,2022-09-28 14:36:19+00:00,203.9556734187449,203.94693307775145,203.7848104637222,199.1300170393535,200.17443408123813,185.5863267060867,178.97570020370236
719,2022-10-13 14:41:52+00:00,190.9750187075249,188.54150487867727,190.45477978621597,182.90447757076615,180.2805567475374,180.2208469670938,174.14213444903424
720,2022-10-14 14:36:10+00:00,157.66443191259827,192.058681613446,199.77685385785284,195.85898965776764,210.13342165402213,194.3329796752292,180.71863309304004
721,2022-10-21 14:42:26+00:00,193.8129783346962,195.86128230181956,196.7045955084389,189.50784122005442,186.31808498720486,184.52086527751376,179.9035638563904
722,2022-10-22 14:36:07+00:00,208.44050458750957,205.46254051642174,204.89319359159046,201.6181900556694,195.76520979130458,189.87678632708503,187.20376908250216
723,2022-10-30 14:36:18+00:00,189.20418636031613,189.8567806460142,187.70576891087717,173.78815455701334,179.71746316482827,180.32389410628292,175.48404303945583
724,2022-11-07 14:36:06+00:00,195.7006131114186,197.69067748224867,200.53663773075934,198.07197242952188,188.54397081195296,190.81284135672124,184.6511761564521
725,2022-11-30 14:42:15+00:00,205.10445164150343,203.59598448528746,198.09799074627887,194.54764787670328,191.69029955850527,179.98798707265632,182.96236648941044
726,2022-12-01 14:36:14+00:00,211.70374864238067,209.31248103046627,207.16624995504822,201.6631005383129,196.66518045627882,194.15597236163924,192.6483561917037
727,2022-12-09 14:36:07+00:00,194.83873101063526,182.27816923803934,165.9610466215164,172.54810944225886,177.0569319902824,181.7099538627489,177.35653779756754
728,2022-12-16 14:41:53+00:00,203.6893336659029,198.62021059595114,195.52095639065712,188.20474237288096,193.28333180820636,190.64742960766344,186.5795484841868
729,2022-12-17 14:36:07+00:00,212.96865135787826,210.17729659295486,207.2638404715016,203.84568271715682,202.52503899507522,203.0445091060743,201.11277965952846
730,2022-12-24 14:41:50+00:00,200.9355870823017,191.81551892977635,201.9459396987122,176.4906050163141,192.98050697373412,185.4780271571846,187.32859488584734
731,2022-12-25 14:36:04+00:00,208.91855093067304,205.306471430399,201.06132985357627,193.90789091959311,195.2937872298313,197.38586004942292,195.49860229142413
732,2023-01-10 14:36:06+00:00,208.00586986315736,206.59526862759046,199.2934493851349,193.60191365398305,191.43632456686055,189.10644774124933,184.61590558320546
733,2023-01-17 14:42:11+00:00,213.48147648095045,216.28038671783005,211.77370590942667,208.18797762773713,203.21369474902767,202.1358645815029,198.58880681785504
734,2023-01-26 14:36:04+00:00,206.3321021864341,200.27688121650368,195.16556914280432,198.30160022398954,195.51934918749637,191.68578620282025,187.47125313799717
735,2023-02-02 14:41:56+00:00,217.96960750077946,215.52555244502923,207.60116091575694,208.805957976036,206.1598168756181,201.32838249769756,198.03884044883588
736,2023-02-03 14:36:03+00:00,217.48193568951572,218.08853631391452,210.94584636749195,209.58662986522282,204.78344420454727,200.3632824852167,195.99209280757506
737,2023-02-10 14:41:46+00:00,214.60645864391833,209.61606204942748,198.81538288395862,192.5470016359234,198.67690188886175,194.16349219197315,190.25190198929513
738,2023-02-11 14:36:10+00:00,208.7373715878246,204.478926470726,198.65687756102548,195.2653468648717,195.17941840931525,193.11501345340366,190.42694002015966
739,2023-02-18 14:41:50+00:00,197.63479841336098,201.51900830716647,,181.30209508743036,179.12166359471124,178.9024679392763,173.03297774578235
740,2023-02-19 14:35:51+00:00,219.9190584160827,216.72599299304653,212.03404267499428,211.3348398065358,209.58900466095747,202.32528699004425,202.54350973501818
741,2023-02-27 14:35:56+00:00,218.61951073839427,219.33941540352396,213.64423452510448,207.5127674761728,202.64676259344188,197.12829469742678,197.3554870993102
742,2023-03-22 14:41:56+00:00,207.32491530629338,211.90502037200756,205.99694045384757,206.28011348002963,205.70019157702532,200.29858604313276,195.89431651909004
743,2023-03-23 14:35:30+00:00,213.56060140190337,216.31903461947152,214.7643530172014,217.929386634457,212.27850987328392,210.78033569587387,198.3266294732703
744,2023-04-08 14:35:17+00:00,207.1989342752846,209.4074153759837,207.00042148919673,196.8768681912361,198.0972793963151,189.9543494437041,191.20361121322733
745,2023-04-15 14:41:00+00:00,216.73895226011274,216.998607310654,203.3713458458677,206.86221842046865,196.80622723369407,193.10593715419844,190.67520781397533
746,2023-04-16 14:35:31+00:00,209.25043889385373,212.20085675190765,205.99774842775426,203.79873641831486,198.9964113593027,195.43500682641354,189.82619818157917
747,2023-04-23 14:41:17+00:00,203.47780774828098,206.51073873250797,206.47424669299411,195.2453400852446,192.7195823267543,189.00439996363647,182.51561832123198
748,2023-05-02 14:35:21+00:00,194.06427102919264,193.54371865194238,200.2854804832362,186.76761863327116,191.88103342073333,184.33501035575688,171.98405962799043
749,2023-05-09 14:41:06+00:00,193.0576891733885,198.94879725298384,193.63616637000777,190.4947822751711,186.7560007406638,182.49378932230906,175.81485919340153
750,2023-06-10 14:41:14+00:00,,,150.3219647292604,122.17213620721462,154.408925048564,153.1254216352973,114.20226894125187
751,2023-06-11 14:35:06+00:00,,,,,,,
752,2023-06-18 14:41:19+00:00,169.47397937949953,171.64211082775986,167.0394148456898,142.60593704224712,159.6082525187045,166.11489923374907,129.96736736785925
753,2023-06-19 14:34:59+00:00,175.73789848221494,171.48294749275206,166.6957308806728,,156.8162810316713,166.47664286481117,147.6357569967083
754,2023-07-12 14:41:02+00:00,172.2513974679025,,158.5218435999881,135.39143321171832,,,143.4144292575147
755,2023-08-05 14:41:18+00:00,165.89806855314868,161.63001790656924,170.56377889353803,148.4790478030099,160.87645920513734,171.57007881425403,156.79297260652135
756,2023-08-06 14:35:25+00:00,164.2205376628157,157.44806086946085,167.38607264751693,146.48189243498172,157.26317832794246,172.65390935520387,154.13983890044148
757,2023-08-21 14:41:26+00:00,144.80682783110524,145.45631272164627,158.26798193751867,155.74110421917956,148.27488968510153,163.1911799908885,156.39662274007716
758,2023-09-06 14:41:24+00:00,145.60943741711094,135.269119725449,146.3149303189656,122.776354062338,138.36119252500822,148.67023569619775,138.33614826747973
759,2023-09-30 14:41:29+00:00,157.51086540355448,162.33930119161815,159.60973361180015,143.99517995131777,155.0070480418464,168.91307444250876,162.92180737540613
760,2023-10-17 14:35:49+00:00,198.10338740971966,,206.66556592920128,196.70216481840265,194.32975820867807,193.64721421308838,183.95461691055255
761,2023-10-25 14:35:54+00:00,174.35872658840438,171.94806583203845,190.88310796165993,173.07965136554193,175.81513860679507,187.93599811761726,184.4750706186043
762,2023-11-02 14:35:53+00:00,189.52186124718824,183.47281351577234,186.60353216372383,171.26807009164597,176.8544504952817,184.47143962260216,181.38857729509743
763,2023-11-09 14:41:58+00:00,177.8174988955131,176.94660335736793,176.11702343966274,168.78734204827364,172.17131008048253,174.3475457078108,174.23587255648377
764,2023-11-25 14:42:06+00:00,180.18163083291458,185.97980183353636,180.30335561304022,178.0643590620522,174.55135331932377,178.05599713961644,169.82849320242892
765,2023-12-03 14:41:43+00:00,183.61671525961876,179.5841619256795,177.4802662379168,173.39540152208366,177.193885295824,180.92460385599713,177.55777911769158
766,2023-12-04 14:35:48+00:00,188.6574919045238,184.90787346726137,192.78272127116117,185.2014962742816,188.19280246489342,189.9109851318865,187.96502210486938
767,2023-12-19 14:41:47+00:00,181.83752898414826,171.56210985909215,182.18486177701968,166.3591444195561,174.92925121395064,176.29531474464025,173.6680245469949
768,2024-01-04 14:42:05+00:00,193.86569879428126,190.66666552569228,199.46185459319605,184.72663916205542,189.33522617609083,189.38581051366646,188.77755576645933
769,2024-01-12 14:41:34+00:00,194.0990941665885,193.81000577301194,191.2629667375737,198.24795767528175,201.22879957238771,197.47482496101142,190.54647670762068
770,2024-01-20 14:42:06+00:00,212.20903547246297,206.77053635835813,202.55572453647943,199.60251930239866,199.43437252610812,195.55657183612317,192.33100794254347
771,2024-01-21 14:35:45+00:00,211.72047575076675,208.9530119311766,204.70433196862885,199.71327003856095,198.0703685437936,198.03586374324064,195.67829864925798
772,2024-01-28 14:41:52+00:00,201.7717235806715,198.56702255666113,201.56533873287665,193.71928981006585,190.37587707929913,184.1077242062211,167.8268082290763
773,2024-01-29 14:35:56+00:00,214.12392004308944,209.52929343877312,204.2552126288152,204.8981713745116,200.04926714775266,196.96149320989235,192.71011094169617
774,2024-02-13 14:41:56+00:00,209.44857343482752,205.12280130623705,195.07882859012412,204.71548290746526,200.43362344567825,190.22464537054478,188.44846901503658
775,2024-02-14 14:35:55+00:00,212.3083045150506,202.8412809699085,198.08147454579955,201.13541796662574,199.31450546251781,194.60818144610514,192.32376947846845
776,2024-02-21 14:41:33+00:00,217.39269793110392,209.41539517117045,203.53188434215565,194.14551006409502,192.12163095343968,188.05869805465363,185.26026988622615
777,2024-02-29 14:41:49+00:00,217.05338310219867,210.1338737393377,207.07421548718716,199.23035411090413,203.16774030281942,198.31680836080918,195.464388738786
778,2024-03-01 14:35:50+00:00,218.10427481786732,214.9700441395457,205.96050260294243,204.5525743781286,202.2962732907018,201.12703106163175,196.6031021456504
779,2024-03-08 14:41:38+00:00,201.86164496016286,197.43277381378246,175.6112327402993,,182.78909815307526,162.7540637826539,178.82712520132733
780,2024-03-16 14:41:39+00:00,202.9133235904448,198.9864551194085,197.53926019691733,191.79689869878968,189.647929410815,191.2447039386757,185.97333187822986
781,2024-03-24 14:41:33+00:00,196.91883563525596,195.53585771316628,191.95637463438064,184.0988740352835,186.44456455071827,182.06243542364552,180.64673561556378
782,2024-04-01 14:41:03+00:00,206.57986963044002,202.5108451760004,198.9069332496512,191.4088851544875,196.51627730400892,194.4194858225578,190.2715960726732
783,2024-04-09 14:41:49+00:00,196.46171359136687,201.7416420144501,199.66758649812365,197.5630999985177,192.2076750600673,188.554858129963,184.73660914481047
784,2024-04-17 14:40:56+00:00,194.13570804083128,192.04202440636323,196.2362540333377,187.07213343520812,185.52908318150352,183.60354028425644,181.80583880444013
785,2024-04-25 14:41:04+00:00,186.7902504502432,181.51321343564965,174.95493019057236,178.85531742134665,178.78237281442978,170.5833850683117,159.7318923086275
786,2024-05-12 14:34:52+00:00,192.0437731355781,187.2806358747199,196.19875899474184,182.42393843309864,180.891661875509,178.35741425265377,151.6040731127654
787,2024-06-21 14:34:44+00:00,,,,,,155.60390827912434,
788,2024-06-28 14:40:56+00:00,164.5874612192373,,169.12897971703282,171.2610851378914,169.5895482867565,166.77763682462805,112.08657801096297
789,2024-07-22 14:41:27+00:00,178.84620021425124,190.18480174876862,194.3247933498398,197.59436275787186,192.0256831830638,185.9086134042593,172.0990134177099
790,2024-08-07 14:40:58+00:00,181.20483545325996,192.0097599989529,182.62176182642725,184.9122484950834,183.51409380511126,182.1961147207422,166.63391438518843
791,2024-08-08 14:35:11+00:00,180.95120991315704,186.02365557510794,180.78654667225382,185.24057597137016,189.31759511928976,184.44838086076075,151.68215941205628
792,2024-08-16 14:35:22+00:00,183.65254204074432,184.85850808205265,182.98982350929248,185.74389404611196,182.60920235894636,182.27311856503115,166.27693719324517
793,2024-08-23 14:41:36+00:00,191.1773375883104,189.71979990733237,198.63799737264478,194.01237459481328,193.17440876040467,181.3408573300426,166.39166730494966
794,2024-08-24 14:35:26+00:00,193.3615802276744,190.25021485537576,195.79327573727903,188.98758515818207,186.28981360815564,181.57977435878948,164.52144253880547
795,2024-09-25 14:35:28+00:00,182.31563775122603,175.86995633366152,177.17408218081889,178.7327785376244,173.47660700088846,181.7327381546402,174.3197858413302
796,2024-10-02 14:41:47+00:00,186.59001476164298,187.02370852109362,187.8070359368411,192.10324085563624,184.83263814481165,184.4928338144944,178.56826423484753
797,2024-10-03 14:35:32+00:00,190.40608663381317,187.71630149388008,189.13279860370685,192.8684515120227,189.3907001444833,190.43353479728083,179.77477609967326
798,2024-10-11 14:35:37+00:00,185.1715667798883,178.3043226863975,169.11206191442153,173.52873188203577,172.30089778480308,173.31482209186896,168.4488354481999
799,2024-10-18 14:41:33+00:00,178.18879304097845,171.21023571145855,163.2277354534263,176.025053718641,175.63802663061128,169.6585184099824,164.19885048419823
800,2024-10-26 14:41:29+00:00,201.4475687708799,199.9493970477729,203.13544083123674,198.95488569160997,192.33296261307322,190.33628379641877,190.61510243155428
801,2024-10-26 14:41:53+00:00,201.7218013974416,200.1854691549684,203.26764230270632,199.039147399276,192.48346709541934,190.38765047637315,190.54558981780553
802,2024-10-27 14:35:50+00:00,201.37804041864644,204.5229784565603,208.25072628943678,211.1808263543954,203.05673799353121,196.90625133049352,192.607826884123
803,2024-11-11 14:41:27+00:00,171.1223622187298,164.36602648201372,,168.1003444122908,164.41842136478243,172.57483964269252,170.5501996012172
804,2024-11-20 14:35:47+00:00,192.27044250801862,189.54556146283818,194.3820425128112,187.0116027024764,192.37289590469078,187.00973899838314,182.9267146927932
805,2024-11-27 14:41:39+00:00,193.31182671291236,198.6767953212408,188.1044516525572,188.77677892233925,185.66050964873938,185.643099078602,186.05702522485956
806,2024-11-27 14:42:03+00:00,193.77654368056352,197.5743184485921,188.2781528813515,188.25318221848548,185.42657971763037,185.07524965744918,184.6777565981295
807,2024-11-28 14:35:56+00:00,195.957621670049,210.49698202963697,204.5283297074431,193.2215196116969,191.01383603016095,185.3324031838264,184.88392666027002
808,2024-12-14 14:35:48+00:00,212.84927387406688,215.15210486963807,209.79328891767037,202.19071010151052,195.39550899763563,193.03554963945604,194.5909591275016
809,2024-12-21 14:42:01+00:00,211.79567369839125,208.25422290149126,199.28913814246033,200.83852358325655,193.09795592008876,194.1266199089095,191.85785685637399
810,2024-12-22 14:35:43+00:00,212.00416096351717,211.0168886248287,204.42747491167037,203.3112831374306,197.86135194915747,200.53851689609823,198.33604811132403
811,2025-01-07 14:35:45+00:00,,,192.85073835477996,198.20026384402536,196.64114140357916,195.83571961456622,190.91519391590256
812,2025-01-22 14:41:39+00:00,194.72332615404835,193.90674438218522,194.81780391148507,193.7222197375924,193.5479697846979,193.38618913326422,194.57328266655352
813,2025-01-22 14:42:03+00:00,194.03683897923682,192.61954194643153,193.5209666367038,192.93142681554622,191.9205984594005,192.89713173975747,193.9012911194264
814,2025-02-07 14:41:34+00:00,213.167317526142,213.4996116571248,210.8563959223967,207.6327788922454,200.7211916245316,206.59454783914867,203.09767222941156
815,2025-02-08 14:35:43+00:00,224.3199503283071,,,,206.41120336568292,206.92722395955627,205.08776666620332
816,2025-02-16 14:35:51+00:00,212.3101713767601,215.3991099077264,212.6675466195179,209.16857375621476,202.90182581542075,201.93151772373483,196.89889811886596
817,2025-02-24 14:35:32+00:00,218.2175427720902,217.99079032861314,209.20064230639937,208.68395964934868,201.97869373668675,199.29902586227098,194.14724249087448
818,2025-03-11 14:41:30+00:00,216.65241042750813,219.03761276152662,211.90001372771025,198.46780239134105,197.76120476980873,193.59688929261245,194.26053307994255
819,2025-03-12 14:35:29+00:00,220.06877053380992,221.81202344343356,212.47842288168118,208.13853699803428,202.85041377079745,195.54274326083757,193.5334262049623
820,2025-03-19 14:41:07+00:00,216.7695261605941,215.51494725185415,206.04801976384226,201.48861887686363,195.1322664440885,191.23521338201996,188.98853540282332
821,2025-04-05 14:35:30+00:00,199.886785153221,201.51115077490616,197.55371295897817,194.60211703862274,190.42633427201935,190.52110016263333,188.41852504553322
822,2025-04-12 14:41:19+00:00,209.2194512696444,208.25355617590392,200.16094610878883,194.54796280490837,186.90768805041475,182.04090087869596,180.20585812765432
823,2025-04-28 14:41:11+00:00,198.5474068774745,198.91272949037497,192.67685360503438,186.10722557193978,181.17410360000062,179.58767125408198,172.38347112059046
824,2025-04-29 14:35:05+00:00,209.76544029229285,207.34210200685146,201.42552615223053,186.94232584730872,169.6222940507663,161.93043974428423,162.6413315710041
825,2025-05-06 14:41:14+00:00,,,,154.80340657982032,164.54786529829994,,
