,dates,chi0491-0000,chi0491-0001,chi0491-0002,chi0491-0003,chi0491-0004,chi0491-0005,chi0491-0006
649,2021-01-12 14:35:52+00:00,221.4835514817843,204.61010329209782,190.5899926963725,192.4382686230211,189.39209789707985,183.34092344808442,184.59241555959807
650,2021-01-19 14:41:35+00:00,221.07408623958742,216.14592390624279,216.98917660832262,214.41668457997832,211.52318530031033,209.94944355692044,206.647995975416
651,2021-01-20 13:52:46+00:00,189.68613777847276,186.42167582423036,183.1965874326393,188.88127828238336,,,
652,2021-02-04 14:41:58+00:00,224.56221723268766,221.82703122196335,218.06230308905666,214.79348511326026,209.96010945561272,210.04128754175656,204.44966029052264
653,2021-02-12 13:57:16+00:00,191.59367098359735,,,,187.3471044689824,181.55088765463688,176.88378493826517
654,2021-02-13 14:35:45+00:00,214.09041678280585,215.14251474053142,203.7363887262901,199.1382971390695,201.60084544253363,198.1334734119563,191.22989574321255
655,2021-02-20 14:41:29+00:00,223.5559505687097,221.90723708824245,221.15250310088564,218.20158148047074,207.97264676078294,204.69738462789184,201.83920752757888
656,2021-02-28 13:56:03+00:00,,214.93227994075218,212.06958115718578,206.62287513155965,203.76108999292492,199.6837341440098,197.51259437215344
657,2021-03-08 14:41:46+00:00,217.8554008481609,219.38223981869692,217.2705856414329,211.79102736563254,205.23418899758957,199.3697127195195,194.98631932211907
658,2021-03-09 13:49:10+00:00,213.4931931118008,213.5890219614992,,,,,195.63030054884874
659,2021-03-16 13:54:47+00:00,,201.88155621891835,195.46765599647028,195.5717901590927,193.73537735234765,193.36872797160396,194.26577946864052
660,2021-03-17 14:35:29+00:00,219.23586886151253,216.96237074550191,214.7664288269846,211.1113547837154,204.9508772033101,196.93789510695325,195.04052737077433
661,2021-03-24 14:41:15+00:00,222.03843551191449,219.14559349876018,217.85310412264403,212.37970011687372,204.56480213252914,198.07785458529435,195.23165979604923
662,2021-03-25 13:47:53+00:00,209.79602252254335,209.66853410634434,201.03864671391386,198.8093682338598,189.1194237570091,,
663,2021-04-02 14:35:26+00:00,,,221.37083983719435,212.98170715554812,204.71644340819128,199.34952857933675,200.43373611127055
664,2021-04-10 13:46:34+00:00,196.56152599203983,192.63940772492202,186.5887536953632,178.56156999022124,,,
665,2021-04-25 14:41:03+00:00,210.7261861780304,202.40511614590793,199.3379828034003,186.0364520454546,187.69971149768148,184.40454949796168,185.46145435467866
666,2021-04-26 13:45:13+00:00,,193.5477476413958,189.67518552882257,,188.65116106685602,193.8916040154701,168.1839268638595
667,2021-05-04 14:35:10+00:00,203.8132764809787,204.54339168501787,201.3420814994306,191.22248108962455,194.86446015153317,188.157485276577,185.82197501548666
668,2021-05-11 14:41:23+00:00,191.07626410114057,186.67394830413826,181.1593625122254,182.84613550338213,179.96205541687573,180.3975327970461,174.74506100478024
669,2021-05-27 14:41:33+00:00,185.92114425459877,177.2693279612634,173.01989569282244,,167.5827018758071,158.11626429901605,158.4697189461569
670,2021-06-05 14:35:26+00:00,176.84658705339652,166.23045095311983,167.66478519855207,151.60605902457297,158.78822068376633,163.99101141311283,137.94531951830834
671,2021-07-23 14:35:39+00:00,160.28754573976602,151.04148820981902,148.33134943248638,130.62478861041905,148.72072831679648,151.02509318733152,131.89896608823298
672,2021-08-07 13:42:41+00:00,,,,,,,
673,2021-08-08 14:35:46+00:00,169.05286273769053,164.23878418443323,168.51887529158108,157.69369449964282,173.98943148646507,168.10574859567814,156.5859097734225
674,2021-08-24 14:35:51+00:00,153.0709452011294,144.79118450211485,143.17905300755714,131.97611775907163,150.07409832749653,159.41144985989217,149.3133236068324
675,2021-09-08 13:39:53+00:00,167.30164939790762,151.93724260601203,166.34724345207445,149.18924780544387,,169.81016674476373,
676,2021-09-24 13:38:28+00:00,177.1212585958528,,,163.65401164546643,171.94930016188104,168.1398386127368,167.54589860233455
677,2021-10-18 14:42:16+00:00,184.03898376881028,184.62736840513287,183.4304752242714,179.81575660030413,178.00609057000457,177.57337306229562,169.55737102212396
678,2021-10-19 13:30:04+00:00,181.84427614791954,186.28270640950404,182.6776960686563,,,,
679,2021-11-04 13:28:35+00:00,,,,,146.5171417784492,154.1765037872664,172.18163189979325
680,2021-11-19 14:42:11+00:00,196.7975603256569,200.15181764683814,194.44001028343652,192.41886172313522,188.04207916002267,183.26764250786144,181.9709932993408
681,2021-11-20 13:27:02+00:00,197.59561663419387,192.527066769025,193.347256925229,185.1555362431963,174.58668175057238,,
682,2021-11-27 13:32:33+00:00,201.21172484239958,201.14057236685284,199.78837228605488,,,,176.32872280074764
683,2021-11-28 14:36:01+00:00,211.13102195076817,217.421915447936,213.53274086912404,209.56034311774883,204.44448418689043,197.57241849575877,198.8767506240327
684,2021-12-05 14:41:48+00:00,198.2016726607647,200.92463546343214,198.3255792143928,188.2768169922545,187.43485848609416,181.71307816311105,184.92396629172816
685,2021-12-06 13:25:31+00:00,195.08737350084257,202.75838616604392,196.63661822824906,192.42776073205454,,,
686,2021-12-06 14:36:03+00:00,206.909254676734,210.98120904909837,212.27371953607275,208.67610194359298,203.37089175051858,197.5054967247695,195.3955348636169
687,2021-12-21 14:42:10+00:00,201.82167147438258,208.1951595768218,200.08427046045225,204.27486927644173,193.72002495829892,191.95022982173234,188.7581859654
688,2021-12-22 13:23:59+00:00,202.32872513366686,199.7902552233018,189.63664539229603,192.44450492421763,180.8871357600604,,
689,2021-12-22 14:35:57+00:00,209.82080434669035,209.61910357822578,202.4216951692893,208.47872217231688,196.86596311116855,192.92512031686255,196.00764083554412
690,2021-12-30 14:35:55+00:00,186.93445760470365,197.01994601649017,191.12853298852127,193.3082836133266,189.62991749709502,185.14862097673483,185.90653825913017
691,2022-01-06 14:42:05+00:00,198.35546426998818,200.1521605115518,203.44320064116718,195.3357823474908,187.8658684688661,191.92036256092575,185.090297878823
692,2022-01-07 14:35:56+00:00,215.68050065236437,216.0824972411374,213.29056578859763,208.04694044720247,204.56118107174305,206.75441475979915,203.6510491892892
693,2022-01-15 14:35:53+00:00,182.8394143127107,,203.4951578176014,196.36200539962084,193.3370320187373,192.9431269997624,197.41983360313185
694,2022-01-31 14:35:48+00:00,209.70014464187477,201.46777505826245,199.0557209025536,199.12810313790243,197.20105234695086,193.37190001884102,188.71672296028922
695,2022-02-07 14:41:34+00:00,218.6076552351585,221.11436925367025,216.98611318475696,212.61686702113104,209.026278641079,205.34263891429248,203.78909414784806
696,2022-02-08 14:35:55+00:00,221.2620410912989,217.25406265980797,203.75228753440877,200.86310730564867,194.91728858115152,190.645356333055,192.02472936945384
697,2022-02-16 14:35:44+00:00,211.46421499202614,,,,170.22472117724115,,
698,2022-02-23 14:41:52+00:00,214.5609369453931,216.19614932874083,211.59200928648852,207.4767329393932,198.2184143096027,193.3137121953682,190.9699661048055
699,2022-03-04 14:35:40+00:00,205.36249060748628,210.45382284412057,202.56521883359886,197.43119029701978,189.72388533695803,186.69607462541939,185.87809540733076
700,2022-03-11 14:41:25+00:00,216.39538149150985,214.09141617809973,208.71451856064985,201.74440210110805,202.55090955048524,195.5683101070125,190.40290420487557
701,2022-03-12 14:35:41+00:00,217.23659862253916,215.8660648464559,212.36735496502695,205.97343308208247,203.08708454442248,195.75510480807844,192.4773750313243
702,2022-03-27 14:41:13+00:00,206.86935261791643,207.90557232798767,204.94331090539572,192.96879127129145,190.02072128258774,182.23330746743096,180.05765258447104
703,2022-04-13 14:35:32+00:00,216.2940418484592,214.58593975874078,207.07676227311043,199.76438353300813,189.0924222440639,181.23410101842921,182.07639146668012
704,2022-04-29 14:35:25+00:00,192.11383657813337,189.9968771123559,184.97364368617605,170.7108487568146,176.37709746721964,165.17757145832394,158.20815120020993
705,2022-05-14 14:41:46+00:00,194.58674108818863,191.9683634026182,181.34500541392805,176.21137314471363,176.57714074052373,170.6438748545712,155.17479244989306
706,2022-05-15 14:35:15+00:00,191.74229151522826,190.8195681300533,182.66241281241741,177.46493554831218,172.259201363277,160.1140954313358,157.16216426590876
707,2022-05-30 14:41:49+00:00,184.5396531409376,178.08504309282733,167.99979958852185,176.85199320384046,169.87721413966804,165.76145410182417,156.44691930587265
708,2022-05-31 14:35:11+00:00,184.8133401853386,180.08812128922298,169.77264916077542,177.58971346960266,167.71099918173576,166.36112785227044,154.0229448772501
709,2022-06-15 14:41:37+00:00,168.9166238491388,151.64818820063323,156.39794617746583,146.4430607423235,162.7532892749753,161.83973818880224,134.4951057288755
710,2022-06-23 14:41:42+00:00,188.15689394119528,176.84323950484787,200.47236602342454,180.70782932690008,168.1710458603128,164.69398439850602,160.76907130214005
711,2022-08-02 14:41:53+00:00,169.53451224323786,170.3073725143019,176.1364386953242,166.44949661975363,177.5345673430819,179.3966252277302,144.3861554105386
712,2022-08-19 14:35:53+00:00,186.30586371550731,171.91204022364167,175.41177400801365,152.0542401407049,172.80901805891114,173.87639935409007,164.5129870696125
713,2022-08-27 14:36:12+00:00,163.01042498278105,146.7497308193307,153.23913794074267,132.411573458473,157.50998026617597,158.56861025292025,151.214302693117
714,2022-09-03 14:42:23+00:00,194.66206378910726,183.50024357940924,193.6670616244798,175.4924614975224,180.2522861923703,184.22487808772792,178.3321966979936
715,2022-09-04 14:35:54+00:00,190.93197459743533,180.91873855468148,185.0946161720277,170.79796496425388,178.02465786544792,183.29769029917446,174.7801200803165
716,2022-09-19 14:42:05+00:00,197.18445617970409,171.73264690190211,183.51782308484994,,161.12900469796872,,
717,2022-09-27 14:42:12+00:00,184.4680394361505,187.56035523396764,186.67657558701694,177.5215047562618,177.07185299134144,176.29439221373372,169.95897210897368
718,2022-09-28 14:36:19+00:00,198.85422606139556,197.82519624893226,197.66307363490301,193.0082802105343,195.0729867238888,180.87729837622578,174.26667187384143
719,2022-10-13 14:41:52+00:00,191.00326420063038,188.57539947040385,190.48867437794254,182.93837216249273,180.30880224064288,180.24691972996038,174.16820721190084
720,2022-10-14 14:36:10+00:00,160.66568509976378,195.6601854380446,203.37835768245145,199.46049348236625,213.13467484118763,197.10336723261275,183.48902065042358
721,2022-10-21 14:42:26+00:00,189.4461112649558,190.62104181813106,191.4643550247504,184.26760073636592,181.95121791746445,180.48991105929184,175.87260963816848
722,2022-10-22 14:36:07+00:00,201.5233135135033,197.1619112276142,196.59256430278293,193.31756076686187,188.84801871729832,183.49168687415616,180.8186696295733
723,2022-10-30 14:36:18+00:00,195.74058162738268,197.70045496649405,195.54944323135703,181.6318288774932,186.25385843189483,186.35748973742128,181.51763867059418
724,2022-11-07 14:36:06+00:00,186.72122834396845,186.9154157613085,189.76137600981917,187.2967107085817,179.56458604450282,182.52417849445956,176.36251329419042
725,2022-11-30 14:42:15+00:00,213.90571841887254,214.15750461813036,208.65951087912177,205.10916800954618,200.49156633587438,188.11223332868934,191.08661274544346
726,2022-12-01 14:36:14+00:00,218.04251774251458,216.91900395062694,214.7727728752089,209.26962345847357,203.00394955641272,200.00714383868592,198.49952766875037
727,2022-12-09 14:36:07+00:00,192.89693810057082,179.948017745962,163.63089512943907,170.21795795018153,175.11513908021797,179.91752963807403,175.56411357289267
728,2022-12-16 14:41:53+00:00,209.563162122201,205.66880474350884,202.56955053821483,195.25333652043867,199.15716026450445,196.06942510578477,192.00154398230814
729,2022-12-17 14:36:07+00:00,217.6279672032868,215.7684756074451,212.85501948599185,209.43686173164707,207.18435484048376,207.34541604029755,205.41368659375172
730,2022-12-24 14:41:50+00:00,197.55182799051963,187.75500801963784,197.8854287885737,172.4300941061756,189.59674788195204,182.35455722630886,184.20512495497158
731,2022-12-25 14:36:04+00:00,209.29612281188292,205.75955768785084,201.5144161110281,194.36097717704496,195.6713591110412,197.7343879397705,195.84713018177172
732,2023-01-10 14:36:06+00:00,210.7145184121802,209.84564688641788,202.54382764396232,196.85229191281047,194.1449731158834,191.6067387095781,187.11619655153424
733,2023-01-17 14:42:11+00:00,216.3500928002783,219.72272630102347,215.21604549262008,211.63031721093054,206.08231106835552,204.78381810703627,201.23676034338843
734,2023-01-26 14:36:04+00:00,213.99631941987047,209.4739418966273,204.36262982292794,207.49866090411317,203.18356642093275,198.76044826445383,194.54591519963074
735,2023-02-02 14:41:56+00:00,215.26413994807487,212.27899138178373,204.35459985251143,205.5593969127905,203.45434932291352,198.83102783366255,195.54148578480087
736,2023-02-03 14:36:03+00:00,213.90481214872744,213.79598806496858,206.65329811854602,205.29408161627688,201.206320663759,197.06132229371983,192.6901326160782
737,2023-02-10 14:41:46+00:00,217.1554449747241,212.67484564639443,201.87416648092557,195.60578523289036,201.22588821966752,196.51640265117848,192.60481244850047
738,2023-02-11 14:36:10+00:00,212.76635880041096,209.31371112582963,203.4916622161291,200.10013151997532,199.2084056219016,196.83407857271413,194.14600513947013
739,2023-02-18 14:41:50+00:00,193.32475036092964,196.34695064424886,,176.13003742451275,174.8116155422799,174.9239620447243,169.05447185123035
740,2023-02-19 14:35:51+00:00,213.78843806442842,209.3692485710614,204.67729825300916,203.97809538455067,203.4583843093032,196.66625281928646,196.88447556426038
741,2023-02-27 14:35:56+00:00,222.3623419155689,223.8308128161335,218.135631937714,212.00416488878233,206.3895937706165,200.58321578404951,200.81040818593294
742,2023-03-22 14:41:56+00:00,197.8052867563265,200.4814661120473,194.5733861938873,194.85655922006936,196.18056302705844,191.5112366123941,187.10696708835138
743,2023-03-23 14:35:30+00:00,206.28404974905132,207.58717263604905,206.0324910337789,209.1975246510345,205.00195822043187,204.0635187855489,191.6098125629453
744,2023-04-08 14:35:17+00:00,199.71795042384966,200.43023475426176,198.02324086747478,187.89968756951416,190.61629554488013,183.04882588853337,184.2980876580566
745,2023-04-15 14:41:00+00:00,217.44577132165898,217.84679018450947,204.21952871972317,207.71040129432413,197.51304629524031,193.75838551870265,191.32765617847954
746,2023-04-16 14:35:31+00:00,206.61263673634866,209.03549416290156,202.83238583874817,200.63337382930877,196.35860920179763,193.0001125271781,187.39130388234372
747,2023-04-23 14:41:17+00:00,197.66257703159707,199.5324618724873,199.49596983297343,188.26706322522392,186.9043516100704,183.6364946866975,177.147713044293
748,2023-05-02 14:35:21+00:00,188.02837582044157,186.3006444014411,193.04240623273492,179.52454438276988,185.84513821198226,178.7634147784482,166.41246405068176
749,2023-05-09 14:41:06+00:00,188.23203106787383,193.15800752636625,187.84537664339018,184.70399254855352,181.93034263514915,178.0393356864494,171.36040555754187
750,2023-06-10 14:41:14+00:00,,,156.29139068632017,128.1415621642744,159.38344667944713,157.7172877561125,118.79413506206708
751,2023-06-11 14:35:06+00:00,,,,,,,
752,2023-06-18 14:41:19+00:00,156.45202502416402,156.01576560135726,151.4130696192872,126.97959181584451,146.58629816336898,154.09463367497784,117.94710180908801
753,2023-06-19 14:34:59+00:00,164.67312365469314,158.2052176997259,153.41800108764664,,145.7515062041495,156.26300456248333,137.42211869438046
754,2023-07-12 14:41:02+00:00,170.87949945417878,,156.87556598351964,133.74515559524986,,,142.14806186023128
755,2023-08-05 14:41:18+00:00,164.27086070498916,159.6773684887778,168.6111294757466,146.52639838521847,159.24925135697782,170.06804080056833,155.29093459283564
756,2023-08-06 14:35:25+00:00,167.80698256322327,161.7517947499499,171.689806528006,150.78562631547078,160.84962322835003,175.964473878657,157.4504034238946
757,2023-08-21 14:41:26+00:00,144.59935244171652,145.2073422543798,158.0190114702522,155.4921337519131,148.0674142957128,162.99966424683737,156.20510699602605
758,2023-09-06 14:41:24+00:00,150.87215563638742,141.58438158858078,152.63019218209737,129.09161592546977,143.6239107442847,153.52812943706834,143.19404200835032
759,2023-09-30 14:41:29+00:00,145.471799839195,147.89242251438677,145.16285493456877,129.54830127408638,142.9679824774869,157.80009084463848,151.80882377753585
760,2023-10-17 14:35:49+00:00,195.33755867984598,,203.34657145335285,193.38317034255422,191.5639294788044,191.09414153935882,181.40154423682299
761,2023-10-25 14:35:54+00:00,169.54659674372553,166.17351001842383,185.1085521480453,167.3050955519273,171.00300876211622,183.49403210714448,180.0331046081315
762,2023-11-02 14:35:53+00:00,194.69648282781478,189.6823594125242,192.81307806047568,177.47761598839782,182.02907207590823,189.24801338933435,186.16515106182962
763,2023-11-09 14:41:58+00:00,174.2526389289386,172.66877139747857,171.83919147977338,164.50951008838427,168.60645011390804,171.05690573866514,170.9452325873381
764,2023-11-25 14:42:06+00:00,173.93951096476664,178.48925799175885,172.81281177126272,170.5738152202747,168.30923345117583,172.29404033824912,164.0665364010616
765,2023-12-03 14:41:43+00:00,189.9984236893525,187.24221204136,185.1383163535973,181.05345163776417,183.57559372555775,186.81541163728983,183.44858689898427
766,2023-12-04 14:35:48+00:00,194.67963822241717,192.13444904873342,200.0092968526332,192.42807185575364,194.2149487827868,195.46988942532653,193.5239263983094
767,2023-12-19 14:41:47+00:00,191.13890450650763,182.72376048592338,193.3465124038509,177.52079504638732,184.23062673631,184.88119984220273,182.25390964455738
768,2024-01-04 14:42:05+00:00,199.2763174304428,197.1594078890861,205.95459695658988,191.21938152544925,194.74584481225236,194.3802277162771,193.77197296906996
769,2024-01-12 14:41:34+00:00,191.29537282499652,190.44554016310155,187.8985011276633,194.88349206537137,198.42507823079575,194.8867744918496,187.95842623845886
770,2024-01-20 14:42:06+00:00,214.96329875992433,210.07565230331176,205.86084048143306,202.9076352473523,202.18863581356948,198.09896871685675,194.87340482327704
771,2024-01-21 14:35:45+00:00,211.53430043069756,208.72960154709358,204.48092158454583,199.48985965447793,197.8841932237244,197.86400960163832,195.50644450765566
772,2024-01-28 14:41:52+00:00,202.09689345306572,198.9572264035342,201.95554257974973,194.10949365693892,190.70104695169334,184.40788101150807,168.12696503436328
773,2024-01-29 14:35:56+00:00,216.32265166632675,212.16777138665788,206.89369057669995,207.53664932239636,202.24799877098997,198.99109163134216,194.73970936314598
774,2024-02-13 14:41:56+00:00,211.73970007607397,207.87215327573279,197.82818055961985,207.464834876961,202.7247500869247,192.3395315009261,190.56335514541792
775,2024-02-14 14:35:55+00:00,217.60735933011327,209.2001467479837,204.44034032387475,207.49428374470094,204.6135602775805,199.49961666000914,197.21520469237245
776,2024-02-21 14:41:33+00:00,213.70408441483733,204.98905895165055,199.10554812263575,189.71917384457512,188.43301743717308,184.65382403963832,181.85539587121085
777,2024-02-29 14:41:49+00:00,217.3730623960817,210.51748889199735,207.4578306398468,199.61396926356377,203.48741959670247,198.61189693977815,195.75947731775497
778,2024-03-01 14:35:50+00:00,219.84721096569763,217.06156751694206,208.05202598033878,206.64409775552497,204.0392094385321,202.73589519809047,198.21196628210913
779,2024-03-08 14:41:38+00:00,196.8615747477685,191.4326895589092,169.61114848542604,,177.78902794068088,158.13861435582834,174.21167577450177
780,2024-03-16 14:41:39+00:00,206.2874212643205,203.03537232805934,201.58817740556816,195.8458159074405,193.0220270846907,194.3592556376379,189.08788357719203
781,2024-03-24 14:41:33+00:00,189.40492906091947,186.5191698239625,182.93968674517686,175.08218614607972,178.93065797638178,175.12652166271954,173.7108218546378
782,2024-04-01 14:41:03+00:00,208.04139475585586,204.2646753264994,200.6607634001502,193.1627153049865,197.97780242942477,195.76858593832625,191.62069618844166
783,2024-04-09 14:41:49+00:00,183.7075600147743,186.436657722539,184.36260220621256,182.25811570660662,179.4535214834747,176.78179329003137,172.96354430487884
784,2024-04-17 14:40:56+00:00,194.3975173554095,192.35619558385707,196.55042521083155,187.38630461270196,185.79089249608174,183.84521042079018,182.04750894097387
785,2024-04-25 14:41:04+00:00,176.59121753211278,169.27437393389312,162.71609068881583,166.61647791959012,168.58333989629935,161.16889314388362,150.3174003841994
786,2024-05-12 14:34:52+00:00,190.45587495736373,185.37515806086265,194.29328118088458,180.51846061924138,179.3037636972946,176.8916620881482,150.13832094825983
787,2024-06-21 14:34:44+00:00,,,,,,143.5041657897454,
788,2024-06-28 14:40:56+00:00,169.6755783129453,,175.23472022948243,177.366825650341,174.6776653804645,171.47436029574314,116.78330148207806
789,2024-07-22 14:41:27+00:00,164.75221500674022,173.2720194997554,177.4120111008266,180.68158050885864,177.93169797555277,172.89878090501836,159.08918091846894
790,2024-08-07 14:40:58+00:00,175.01282170988299,184.57934350690053,175.1913453343749,177.48183200303103,177.32208006173428,176.48040972685575,160.91820939130199
791,2024-08-08 14:35:11+00:00,178.25771773617092,182.79146496272458,177.55435605987046,182.0083853589868,186.62410294230364,181.96208038969664,149.19585894099217
792,2024-08-16 14:35:22+00:00,176.79103487416958,176.62469948216295,174.75601490940278,177.51008544622226,175.74769519237162,175.93941964203907,159.9432382702531
793,2024-08-23 14:41:36+00:00,189.84183731302102,188.11719957698512,197.03539704229752,192.40977426446602,191.8389084851153,180.1080878451601,165.15889782006715
794,2024-08-24 14:35:26+00:00,197.1887827492047,194.84285788121213,200.3859187631154,193.58022818401844,190.11701612968594,185.1125766863559,168.0542448663719
795,2024-09-25 14:35:28+00:00,185.95768561932647,180.24041377538202,181.5445396225394,183.1032359793449,177.1186548689889,185.0946284944252,177.6816761811152
796,2024-10-02 14:41:47+00:00,176.60206748084232,175.03817178413283,175.8214991998803,180.11770411867545,174.844690864011,175.2731901706784,169.34862059103153
797,2024-10-03 14:35:32+00:00,182.0314295962244,177.66671304877354,179.0832101586003,182.81886306691615,181.01604310689453,182.70308214719887,172.0443234495913
798,2024-10-11 14:35:37+00:00,188.18501586190274,181.92046158481483,172.72820081283885,177.1448707804531,175.31434686681752,176.0964673983438,171.23048075467474
799,2024-10-18 14:41:33+00:00,168.29951625470886,159.34310356793503,151.36060330990279,164.15792157511748,165.7487498443417,160.52995522265664,155.07028729687246
800,2024-10-26 14:41:29+00:00,201.44636587039005,199.94795356718507,203.1339973506489,198.95344221102215,192.33175971258336,190.33517342673582,190.61399206187133
801,2024-10-26 14:41:53+00:00,201.74581797543078,200.21428904855543,203.29646219629336,199.06796729286305,192.50748367340853,190.40981962528625,190.56775896671863
802,2024-10-27 14:35:50+00:00,198.31921242644154,200.85238486591444,204.58013269879092,207.51023276374954,199.99791000132632,194.08271779922745,189.78429335285693
803,2024-11-11 14:41:27+00:00,172.87757564821638,166.47228259739762,,170.2066005276747,166.17363479426902,174.1950366545263,172.17039661305097
804,2024-11-20 14:35:47+00:00,199.35150984116063,198.0428422626086,202.87932331258162,195.50888350224682,199.4539632378328,193.54610884436036,189.46308453877043
805,2024-11-27 14:41:39+00:00,190.8091126722771,195.6735384724785,185.1011948037949,185.77352207357694,183.15779560810412,183.332901502631,183.74682764888854
806,2024-11-27 14:42:03+00:00,191.29205504435117,194.59293208513728,185.29676651789669,185.27179585503066,182.94209108141803,182.78187553171472,182.38438247239503
807,2024-11-28 14:35:56+00:00,192.0006347221859,205.74859769220126,199.7799453700074,188.47313527426118,187.05684908229784,181.67979984733736,181.231323323781
808,2024-12-14 14:35:48+00:00,207.27998832193038,208.46896220707424,203.11014625510654,195.5075674389467,189.82622344549912,187.8946706682531,189.45008015629867
809,2024-12-21 14:42:01+00:00,219.115137030063,217.03757889949736,208.07249414046643,209.62187958126265,200.41741925176052,200.88304759968344,198.61428454714792
810,2024-12-22 14:35:43+00:00,218.60925725772557,218.9430041778788,212.35359046472047,211.2373986904807,204.46644824336587,206.6355288599829,204.43306007520872
811,2025-01-07 14:35:45+00:00,,,201.95435024256125,207.30387573180664,204.2274846433969,202.83849798978258,197.91797229111893
812,2025-01-22 14:41:39+00:00,198.93849594486178,198.96494813116135,199.8760076604612,198.78042348656854,197.76313957551133,197.27711509401507,198.46420862730437
813,2025-01-22 14:42:03+00:00,198.253591335702,197.67964477418974,198.58106946446202,197.99152964330443,196.1373508158657,196.78951853034073,197.79367791000965
814,2025-02-07 14:41:34+00:00,215.7053279908609,216.54522421478748,213.90200848005938,210.67839144990808,203.2592020892505,208.93732672965842,205.4404511199213
815,2025-02-08 14:35:43+00:00,224.0670265955175,,,,206.1582796328933,206.69375589851973,204.85429860516678
816,2025-02-16 14:35:51+00:00,213.02458917415112,216.2564112645956,213.52484797638712,210.02587511308397,203.61624361281176,202.5909803059419,197.55836070107304
817,2025-02-24 14:35:32+00:00,216.9493246405827,216.4689285708041,207.67878054859034,207.16209789153964,200.71047560517923,198.12836297164864,192.97657960025214
818,2025-03-11 14:41:30+00:00,211.6641220759144,213.05166673961418,205.9140677057978,192.4818563694286,192.772916418215,188.99231542960285,189.65595921693296
819,2025-03-12 14:35:29+00:00,213.6113468650389,214.06311504090834,204.72951447915597,200.38962859550907,196.39299010202643,189.58204448966433,187.57272743378905
820,2025-03-19 14:41:07+00:00,215.49165595147323,213.98150300090913,204.51457551289724,199.9551746259186,193.85439623496762,190.05564088129302,187.80896290209637
821,2025-04-05 14:35:30+00:00,202.93636740811914,205.1706494807839,201.21321166485592,198.2616157445005,193.47591652691747,193.33609916715466,191.23352405005454
822,2025-04-12 14:41:19+00:00,199.4048738456276,196.4760632670838,188.3834531999687,182.77046989608823,177.09311062639796,172.9812909488343,171.14624819779266
823,2025-04-28 14:41:11+00:00,183.5583238609245,180.92582987051497,174.68995398517438,168.12032595207978,166.18502058345064,165.75159462342046,158.54739448992893
824,2025-04-29 14:35:05+00:00,197.03403933873383,192.06442086258062,186.1478450079597,171.66464470303788,156.89089309720728,150.17837732561435,150.8892691523342
825,2025-05-06 14:41:14+00:00,,,,155.09877545492031,164.79400602754993,,
