,dates,usa_CA_0039-0000,usa_CA_0039-0001
846,2013-08-10 18:24:33+00:00,225.3759437294487,217.14003399222364
847,2013-09-03 18:18:04+00:00,,
848,2013-09-10 18:24:20+00:00,216.4160870902328,208.6156367784326
849,2013-09-11 18:24:33+00:00,221.6350137947125,212.70536225620043
850,2013-09-18 18:30:40+00:00,203.00050263660185,200.14153372019518
851,2013-09-19 18:18:14+00:00,,
852,2013-09-26 18:24:29+00:00,,
853,2013-09-27 18:24:25+00:00,213.2784114239887,205.6976585043659
854,2013-10-05 18:18:26+00:00,198.1846557511991,194.18918121430346
855,2013-10-13 18:24:25+00:00,203.57863553036844,206.62651284626364
856,2013-10-21 18:18:36+00:00,214.01789209215542,209.93285486132856
857,2013-10-29 18:24:16+00:00,221.38646108254602,210.93635127181906
858,2013-11-05 18:30:28+00:00,213.6095418441191,212.14040909054486
859,2013-11-06 18:18:41+00:00,218.5851583869059,220.1615177977069
860,2013-11-13 18:24:54+00:00,,
861,2013-11-14 18:24:15+00:00,216.14371922892963,212.3027273260016
862,2013-11-30 18:24:10+00:00,216.95283460419276,212.00634783128024
863,2013-12-08 18:18:54+00:00,,
864,2013-12-15 18:25:03+00:00,218.09288497036943,205.03853900647348
865,2013-12-16 18:24:03+00:00,208.83535731117982,202.78641482976613
866,2013-12-23 18:30:11+00:00,226.52280686800407,218.75904612362402
867,2013-12-24 18:18:56+00:00,,
868,2013-12-31 18:25:10+00:00,224.62656870490807,206.00755526090285
869,2014-01-01 18:23:56+00:00,217.557108635946,211.4213036251995
870,2014-01-08 18:30:01+00:00,218.730112994497,211.63679590815002
871,2014-01-16 18:25:20+00:00,,
872,2014-01-17 18:23:41+00:00,226.2113758641505,221.34984114619238
873,2014-01-25 18:19:20+00:00,212.0358556868795,206.12216302601016
874,2014-02-01 18:25:36+00:00,,
875,2014-02-02 18:23:35+00:00,212.20850438114525,196.35870369507984
876,2014-02-17 18:25:26+00:00,221.59142954599957,206.7163747287807
877,2014-02-18 18:23:22+00:00,212.44649011357905,206.70702144079897
878,2014-02-25 18:29:26+00:00,216.2643788976616,208.12415391053543
879,2014-03-06 18:23:07+00:00,218.7005695815397,213.87834944705264
880,2014-03-14 18:19:24+00:00,,
881,2014-03-21 18:25:38+00:00,211.1840541585739,201.2680032060209
882,2014-03-29 18:28:57+00:00,209.30885220082402,203.6474250336417
883,2014-03-30 18:19:31+00:00,,
884,2014-04-06 18:25:42+00:00,,
885,2014-04-07 18:22:41+00:00,217.8547166650997,208.74819547087418
886,2014-04-14 18:28:42+00:00,209.73232667784214,198.92670148470543
887,2014-04-22 18:25:54+00:00,204.8886604974433,199.1403951806888
888,2014-05-01 18:19:46+00:00,215.60217095239463,206.73708989646926
889,2014-05-08 18:25:58+00:00,208.74213253714836,190.55372865243575
890,2014-05-09 18:22:09+00:00,211.5066964986194,204.0034970694098
891,2014-05-16 18:28:15+00:00,216.453186981123,205.76021414641554
892,2014-05-17 18:19:53+00:00,,
893,2014-06-02 18:19:56+00:00,,
894,2014-06-18 18:19:57+00:00,211.96473915271926,205.55074299599892
895,2014-07-04 18:20:04+00:00,207.37858513821394,201.18931973081982
896,2014-07-20 18:20:06+00:00,218.11006111846686,212.05360436313373
897,2014-08-04 18:28:44+00:00,207.07550779807576,196.55835516996586
898,2014-08-05 18:20:12+00:00,219.79502530439137,208.47596590424072
899,2014-08-12 18:26:23+00:00,205.4768819112815,192.24384147356477
900,2014-08-21 18:20:10+00:00,194.96767688715192,190.26738863641646
901,2014-08-28 18:26:21+00:00,188.1637101761622,184.2590339443434
902,2014-08-29 18:22:37+00:00,196.77291274754862,191.75636485534824
903,2014-09-05 18:28:51+00:00,189.81053916073006,182.61813250664298
904,2014-09-06 18:20:12+00:00,,
905,2014-09-13 18:26:22+00:00,203.99280369043058,194.32122293985952
906,2014-09-14 18:22:41+00:00,208.82848447740204,204.22626485451977
907,2014-09-21 18:28:50+00:00,214.87151921001154,204.1228231105395
908,2014-09-22 18:20:17+00:00,215.68173993601127,209.39888658201022
909,2014-09-30 18:22:42+00:00,211.80239512194865,206.26631868716944
910,2014-10-07 18:28:55+00:00,202.76750895147384,191.2201503888522
911,2014-10-08 18:20:29+00:00,215.95993203894514,208.91841627110333
912,2014-10-23 18:28:57+00:00,214.6368484813741,202.36804921548827
913,2014-10-24 18:20:38+00:00,223.2372752580383,205.0883461280025
914,2014-11-01 18:22:44+00:00,217.31837760766828,211.3452681657872
915,2014-11-08 18:28:57+00:00,215.35105396398916,210.68640271388946
916,2014-11-16 18:26:58+00:00,,
917,2014-11-17 18:22:44+00:00,222.10022267429224,215.33448368411584
918,2014-11-24 18:28:54+00:00,217.51211542726278,209.17953120436536
919,2014-11-25 18:20:51+00:00,,
920,2014-12-18 18:27:15+00:00,215.35191979418124,212.1147519342464
921,2014-12-19 18:22:40+00:00,219.98143566918333,214.69254720316346
922,2014-12-26 18:28:49+00:00,221.88146713486017,219.12880130293135
923,2014-12-27 18:21:04+00:00,230.1848945898569,226.02403862533612
924,2015-01-03 18:27:15+00:00,,
925,2015-01-04 18:22:35+00:00,227.55608055018817,222.49600228733306
926,2015-01-27 18:28:41+00:00,218.82040343292505,213.3510092073653
927,2015-02-12 18:28:33+00:00,218.83100381023309,211.0907944920719
928,2015-02-13 18:21:12+00:00,,
929,2015-03-08 18:27:37+00:00,227.14359993610307,217.9841467695205
930,2015-03-09 18:22:12+00:00,223.89917158341123,212.19039154591317
931,2015-03-16 18:28:19+00:00,206.41737095892486,197.89552042192867
932,2015-03-24 18:27:46+00:00,,
933,2015-03-25 18:22:04+00:00,217.45000688540236,210.05279350662624
934,2015-04-01 18:28:07+00:00,204.40931683043107,193.4833616939176
935,2015-04-02 18:21:38+00:00,,
936,2015-04-09 18:27:54+00:00,224.7131295445419,213.2594432868873
937,2015-04-10 18:21:55+00:00,210.1413030864901,204.8561790451397
938,2015-04-17 18:28:06+00:00,216.82493949536922,204.48370942230613
939,2015-04-18 18:21:46+00:00,215.24810934076183,209.63428712119756
940,2015-04-26 18:21:51+00:00,207.20352187074204,200.9638704421468
941,2015-05-03 18:27:54+00:00,191.17699846097614,183.848235392471
942,2015-05-28 18:21:37+00:00,216.95694294189386,209.83309343839804
943,2015-06-21 18:22:09+00:00,207.14060848772104,201.044032912394
944,2015-06-29 18:21:56+00:00,210.62973899652528,201.180207362511
945,2015-07-15 18:22:06+00:00,196.63751643385774,201.7625526408396
946,2015-07-23 18:22:18+00:00,216.24250893402152,213.6154340150109
947,2015-07-30 18:28:30+00:00,199.87415915668265,180.84469911729965
948,2015-07-31 18:22:10+00:00,201.10511313584013,193.52966010760025
949,2015-08-07 18:28:21+00:00,202.83839162885312,193.61011152518225
950,2015-08-08 18:22:22+00:00,,
951,2015-08-15 18:28:34+00:00,213.90636762314927,205.7768471961788
952,2015-08-16 18:22:16+00:00,216.36477132307203,204.46607320159208
953,2015-08-31 18:28:34+00:00,,
954,2015-09-08 18:28:36+00:00,201.34150418907277,193.89977745819067
955,2015-09-09 18:22:26+00:00,207.0595003649032,201.4181453442043
956,2015-09-16 18:28:40+00:00,213.3713458927322,202.21876376803885
957,2015-09-17 18:22:30+00:00,214.80685215690337,213.88720680426854
958,2015-09-24 18:28:43+00:00,211.77901754176773,198.66821134740957
959,2015-09-25 18:22:31+00:00,214.02382426120263,211.77078881862806
960,2015-10-02 18:28:39+00:00,,
961,2015-10-03 18:22:34+00:00,216.5890632214424,212.55253062422636
962,2015-10-10 18:28:44+00:00,194.41609128615787,194.87686879790525
963,2015-10-11 18:22:41+00:00,,
964,2015-10-27 18:22:57+00:00,200.28223416469265,191.07784657519562
965,2015-11-03 18:29:12+00:00,208.65038776252075,197.7137125387826
966,2015-11-04 18:22:40+00:00,212.6120366885032,212.09581822986664
967,2015-11-11 18:28:50+00:00,216.71703780105847,203.80188330982008
968,2015-11-12 18:23:13+00:00,,
969,2015-11-19 18:29:30+00:00,,200.11749310103525
970,2015-11-20 18:22:41+00:00,217.3648971793386,211.15723488758832
971,2015-11-27 18:28:53+00:00,207.80983844302466,204.0078139083597
972,2015-11-28 18:23:26+00:00,,
973,2015-12-05 18:29:44+00:00,205.37277311906357,203.1441049565816
974,2015-12-13 18:28:51+00:00,204.41968894829998,197.22888301839674
975,2015-12-14 18:23:43+00:00,,
976,2015-12-21 18:30:00+00:00,204.51716214667744,201.60046033220078
977,2015-12-29 18:28:51+00:00,223.55375277934806,216.2403706871094
978,2015-12-30 18:23:55+00:00,219.8114815803409,217.82806115688624
979,2016-01-07 18:22:36+00:00,186.44671723821287,183.25704325315635
980,2016-01-22 18:30:27+00:00,207.87795244556318,192.77985731688716
981,2016-02-07 18:30:34+00:00,,
982,2016-02-08 18:22:33+00:00,218.21449669541997,208.87685293247122
983,2016-02-15 18:28:39+00:00,210.81743095536726,206.1447846558677
984,2016-02-16 18:24:25+00:00,212.53998658728145,206.9047441689906
985,2016-02-23 18:30:35+00:00,,209.42953131253051
986,2016-02-24 18:22:26+00:00,218.81914889878124,211.48420193335514
987,2016-03-18 18:28:32+00:00,210.96112959522037,201.71594419835878
988,2016-03-26 18:30:52+00:00,214.23924820244662,195.19916266016008
989,2016-03-27 18:22:15+00:00,211.59290338184525,205.96482355374155
990,2016-04-12 18:22:09+00:00,212.56232917178866,210.09239059339956
991,2016-04-19 18:28:17+00:00,206.62567974168712,193.73353417304241
992,2016-04-20 18:24:51+00:00,,
993,2016-04-28 18:22:07+00:00,206.81536695790717,204.0490880285622
994,2016-05-22 18:24:59+00:00,,
995,2016-06-23 18:25:06+00:00,184.46909003091395,188.23538988266012
996,2016-07-09 18:25:06+00:00,210.6155597510883,202.66501727071977
997,2016-07-16 18:31:17+00:00,198.6846690325503,189.41712999903027
998,2016-07-17 18:22:31+00:00,207.84619716576216,200.6465524382223
999,2016-07-25 18:25:09+00:00,,189.92859867639194
1000,2016-08-01 18:31:20+00:00,204.79593309698555,194.8384664247432
1001,2016-08-02 18:22:34+00:00,207.2618167040803,203.09644729349682
1002,2016-08-09 18:28:45+00:00,216.04027338500933,203.87165718833432
1003,2016-08-10 18:25:10+00:00,221.97989318481007,214.77540222310904
1004,2016-08-18 18:22:38+00:00,211.17696031657078,207.44979713577246
1005,2016-08-25 18:28:52+00:00,204.27900221360244,199.91276506132655
1006,2016-08-26 18:25:13+00:00,207.46025061749933,198.4203723493324
1007,2016-09-02 18:31:25+00:00,206.8731206568249,193.47257489730305
1008,2016-09-03 18:22:45+00:00,215.66435581114334,204.89975850868183
1009,2016-09-10 18:28:57+00:00,209.36966491545485,197.70196299893254
1010,2016-09-11 18:25:15+00:00,,
1011,2016-09-19 18:22:47+00:00,202.88092868365757,203.62310106383637
1012,2016-09-26 18:28:57+00:00,206.51787733590436,198.49355907880621
1013,2016-10-04 18:31:29+00:00,203.84465785309354,205.86655890931758
1014,2016-10-05 18:22:49+00:00,209.54628895206721,205.81883805611653
1015,2016-10-13 18:25:18+00:00,,
1016,2016-10-20 18:31:27+00:00,218.33123340920196,206.96708740636288
1017,2016-10-21 18:22:53+00:00,223.2139546315181,209.10824874121116
1018,2016-11-05 18:31:21+00:00,215.5073092233676,207.46732781549142
1019,2016-11-06 18:22:53+00:00,225.21142232333324,219.1136688111135
1020,2016-11-13 18:29:03+00:00,210.67436773147057,201.34182095222866
1021,2016-11-14 18:25:05+00:00,215.08421209413635,205.1168193908569
1022,2016-11-21 18:31:15+00:00,216.67261541767746,213.72441282328575
1023,2016-11-22 18:22:53+00:00,217.3435604193946,211.73189854376818
1024,2016-11-29 18:29:04+00:00,217.75949184528233,211.2226508814806
1025,2016-11-30 18:25:03+00:00,229.61615123160186,223.01995861376867
1026,2016-12-07 18:31:12+00:00,,
1027,2016-12-08 18:22:51+00:00,222.2488587237091,213.51805055521376
1028,2017-01-01 18:24:50+00:00,,
1029,2017-01-08 18:30:56+00:00,215.73938559859727,205.54569758461787
1030,2017-01-17 18:24:40+00:00,,
1031,2017-01-24 18:30:45+00:00,,
1032,2017-01-25 18:22:38+00:00,214.85996841759126,203.73855682286074
1033,2017-02-01 18:28:46+00:00,228.41888062767435,210.72879665742315
1034,2017-02-02 18:24:32+00:00,201.96152685642954,191.4212352461648
1035,2017-03-05 18:28:33+00:00,209.9154040295507,206.72438488600946
1036,2017-03-06 18:24:40+00:00,213.2684587270848,206.62246380253256
1037,2017-03-29 18:30:58+00:00,,
1038,2017-04-14 18:31:04+00:00,206.45389540622003,216.37612770431502
1039,2017-04-15 18:22:00+00:00,219.45179302069087,206.49697508182183
1040,2017-04-22 18:28:06+00:00,201.9162325865252,190.71789094040093
1041,2017-04-23 18:24:57+00:00,,
1042,2017-04-30 18:31:10+00:00,216.55690228714766,196.50893332452145
1043,2017-05-01 18:21:49+00:00,214.41435898490425,205.04827164457703
1044,2017-06-26 18:25:11+00:00,217.0659317463359,205.5388464895632
1045,2017-07-04 18:22:20+00:00,207.79429274655737,198.7249085460685
1046,2017-07-12 18:25:12+00:00,,
1047,2017-07-20 18:22:25+00:00,204.83791794114694,195.1482586188121
1048,2017-08-04 18:31:21+00:00,194.4004373352127,183.7043233057443
1049,2017-08-05 18:22:32+00:00,202.47794903647187,198.52284789857998
1050,2017-08-13 18:25:09+00:00,216.23679388322444,213.86357205042256
1051,2017-08-20 18:31:20+00:00,,
1052,2017-08-21 18:22:37+00:00,203.36232752224575,204.69220903207852
1053,2017-08-29 18:25:09+00:00,209.653258709885,198.73164577506373
1054,2017-09-05 18:31:20+00:00,,
1055,2017-09-06 18:22:39+00:00,202.46922245207378,204.99813884727774
1056,2017-09-13 18:28:50+00:00,213.6407961929521,200.23987994764315
1057,2017-09-22 18:22:43+00:00,214.58270525108705,205.3526468038736
1058,2017-09-30 18:25:08+00:00,,
1059,2017-10-07 18:31:20+00:00,195.02898238305417,187.2029440449831
1060,2017-10-15 18:29:01+00:00,220.07446103534883,211.69660805998805
1061,2017-10-16 18:25:11+00:00,219.85478490533754,213.91621055412156
1062,2017-10-23 18:31:22+00:00,201.38911368177162,195.43476955766351
1063,2017-10-24 18:22:51+00:00,208.93810515671572,204.85097277752962
1064,2017-11-08 18:31:20+00:00,,
1065,2017-11-16 18:28:58+00:00,218.39794871658017,209.80686518893071
1066,2017-11-24 18:31:16+00:00,219.31062419666327,221.1741506141739
1067,2017-11-25 18:22:43+00:00,223.95225874272265,218.72669257541006
1068,2017-12-02 18:28:52+00:00,221.4515478780509,216.07499152662132
1069,2017-12-03 18:25:01+00:00,219.30712157512784,220.99008261360933
1070,2017-12-11 18:22:42+00:00,213.16373066994294,209.40882194112137
1071,2017-12-18 18:28:55+00:00,224.7518459325795,216.4328373963963
1072,2017-12-19 18:24:52+00:00,231.44803759680704,224.22319392433886
1073,2017-12-27 18:22:43+00:00,220.92684432692027,211.5227011413486
1074,2018-01-04 18:24:40+00:00,214.27143488008,213.27961600192464
1075,2018-01-11 18:30:44+00:00,214.53645923293908,201.76668705293713
1076,2018-01-20 18:24:25+00:00,213.26443543666704,208.48614805227595
1077,2018-01-27 18:30:29+00:00,,
1078,2018-01-28 18:22:28+00:00,214.89417145826675,209.98666164009552
1079,2018-02-04 18:28:35+00:00,228.0911030306021,218.88663772749524
1080,2018-02-12 18:30:16+00:00,206.12036272466256,197.94879503742013
1081,2018-02-13 18:22:22+00:00,217.74294551030226,206.60544147320374
1082,2018-02-20 18:28:30+00:00,221.79903548674014,211.5988898867328
1083,2018-02-21 18:24:00+00:00,,223.50168840329553
1084,2018-02-28 18:30:06+00:00,211.27886601601287,203.11080417670965
1085,2018-03-01 18:22:15+00:00,217.50910395980006,204.9718868955509
1086,2018-03-09 18:23:49+00:00,209.45550064437458,200.9273331261431
1087,2018-03-16 18:29:55+00:00,,
1088,2018-03-17 18:22:06+00:00,218.9223388802242,205.95068548936788
1089,2018-03-24 18:28:14+00:00,213.6156921314131,200.76643304434168
1090,2018-03-25 18:23:36+00:00,,
1091,2018-04-09 18:28:06+00:00,201.4420196555431,199.13259772943968
1092,2018-04-10 18:23:22+00:00,,
1093,2018-04-17 18:29:26+00:00,226.2012787563267,202.99051239556215
1094,2018-04-18 18:21:49+00:00,212.89819671052828,197.1008470043136
1095,2018-04-26 18:23:05+00:00,,
1096,2018-05-03 18:29:08+00:00,221.0553786964175,206.42833647415821
1097,2018-05-04 18:21:41+00:00,222.40209602960473,214.55419950421825
1098,2018-05-28 18:22:33+00:00,211.90534000242513,210.80477227106022
1099,2018-07-23 18:21:46+00:00,208.6128351852572,196.4782720756305
1100,2018-07-31 18:21:23+00:00,224.00091234276243,213.82086903420765
1101,2018-08-07 18:27:26+00:00,,
1102,2018-08-08 18:21:55+00:00,206.3260704652018,202.45641303474693
1103,2018-08-16 18:21:05+00:00,199.42820920465635,200.7954829708437
1104,2018-08-23 18:27:07+00:00,,
1105,2018-08-31 18:28:17+00:00,211.0542035482019,206.20797910284855
1106,2018-09-16 18:28:21+00:00,194.44871499144926,187.91705161332018
1107,2018-09-17 18:20:24+00:00,,
1108,2018-10-10 18:26:02+00:00,181.13563403723913,172.1610378750017
1109,2018-10-11 18:22:22+00:00,202.74414000373787,205.7059014130342
1110,2018-10-18 18:28:35+00:00,215.02937145510984,202.32689793679978
1111,2018-10-19 18:19:38+00:00,218.79751606641662,201.81984595378532
1112,2018-10-26 18:25:40+00:00,192.1395260203194,192.48432709578833
1113,2018-11-03 18:28:39+00:00,216.83958980500717,206.5298654110747
1114,2018-11-11 18:25:19+00:00,201.97626679933256,208.88744798602727
1115,2018-11-12 18:22:29+00:00,222.5954840134139,221.20945130441967
1116,2018-11-20 18:18:55+00:00,,
1117,2018-11-27 18:24:55+00:00,226.72204414943832,217.7733370841177
1118,2018-12-13 18:24:29+00:00,218.62429472219603,210.6325780797913
1119,2018-12-29 18:24:01+00:00,,213.5362417349254
1120,2018-12-30 18:22:25+00:00,221.12651639773463,212.77624742048633
1121,2019-01-06 18:28:35+00:00,195.05853266370173,194.04765639533775
1122,2019-01-22 18:28:32+00:00,218.18569316144027,209.8131757770589
1123,2019-01-23 18:17:03+00:00,227.77488592515286,214.55116108681273
1124,2019-02-07 18:28:29+00:00,220.05158103934028,210.97666966288233
1125,2019-02-08 18:16:34+00:00,,
1126,2019-02-16 18:22:17+00:00,213.14312941029968,204.91010216294882
1127,2019-02-23 18:28:26+00:00,222.34882461721506,205.7816028104
1128,2019-02-24 18:16:05+00:00,228.74794837676234,218.10847346261485
1129,2019-03-12 18:15:34+00:00,214.81401206571084,213.0416676452273
1130,2019-03-20 18:22:08+00:00,210.93643236954978,202.23239293387056
1131,2019-03-27 18:28:17+00:00,200.88795692889397,194.00708635573088
1132,2019-04-05 18:22:04+00:00,221.960770907746,211.34828122177657
1133,2019-04-12 18:28:12+00:00,205.73423349036776,200.5143622324226
1134,2019-04-13 18:14:28+00:00,225.9156054617883,211.19418376485083
1135,2019-04-21 18:21:58+00:00,214.47646491704873,207.78280336155348
1136,2019-04-28 18:28:08+00:00,215.53747230095436,201.14358044004013
1137,2019-05-06 18:19:48+00:00,195.28585824365535,193.61675245041667
1138,2019-05-07 18:22:02+00:00,252.0773862392659,210.16301545775582
1139,2019-06-08 18:22:20+00:00,204.8662017533714,201.16157907553114
1140,2019-06-23 18:18:01+00:00,214.67728745691772,192.5697232522298
1141,2019-07-02 18:11:30+00:00,,
1142,2019-07-09 18:17:25+00:00,191.4376101860349,175.5289385491948
1143,2019-07-10 18:22:29+00:00,205.2407401783025,197.99190436751238
1144,2019-07-18 18:10:53+00:00,197.94680054185898,203.54150122137327
1145,2019-07-26 18:22:34+00:00,209.50906834969805,198.45271881106467
1146,2019-08-02 18:28:47+00:00,213.53521846582674,204.9802908067227
1147,2019-08-10 18:16:07+00:00,213.69533451416666,195.87507004838025
1148,2019-08-11 18:22:40+00:00,224.32659746307135,215.71694451951743
1149,2019-08-19 18:09:34+00:00,217.40391632436334,205.49159885518043
1150,2019-08-26 18:15:27+00:00,209.93521148014014,197.17662824605455
1151,2019-08-27 18:22:44+00:00,216.3420661175683,201.3579609919496
1152,2019-09-03 18:28:56+00:00,200.51255133347163,190.53194900692841
1153,2019-09-04 18:08:53+00:00,223.43744016596295,207.6682421862338
1154,2019-09-11 18:14:45+00:00,201.49366096495598,185.73110240155108
1155,2019-09-12 18:22:48+00:00,206.70691372813621,199.44171708232693
1156,2019-09-19 18:29:02+00:00,208.5386842205333,201.57331989949134
1157,2019-09-20 18:08:10+00:00,,
1158,2019-10-05 18:29:06+00:00,223.57018950893786,208.45368096495815
1159,2019-10-06 18:07:30+00:00,223.7951383194958,215.70453779452671
1160,2019-10-13 18:13:24+00:00,,
1161,2019-10-14 18:22:56+00:00,221.71235337455104,211.53232358392867
1162,2019-10-21 18:29:07+00:00,212.96735908040938,200.49489619025326
1163,2019-10-22 18:06:50+00:00,,
1164,2019-10-29 18:12:42+00:00,204.3930642725344,193.33670273318913
1165,2019-10-30 18:22:56+00:00,215.10561562731456,205.39112336437043
1166,2019-11-06 18:29:06+00:00,223.04232055492523,211.0515965971099
1167,2019-11-07 18:06:07+00:00,,
1168,2019-11-15 18:22:53+00:00,210.67696894345286,203.19422826568908
1169,2019-11-22 18:29:02+00:00,192.55632827518974,192.98034475145278
1170,2019-11-23 18:05:22+00:00,,
1171,2019-12-09 18:04:35+00:00,222.27435690733412,216.63351931060205
1172,2019-12-16 18:10:25+00:00,228.12018068238604,222.08128281835238
1173,2019-12-24 18:28:59+00:00,223.0016711373292,214.89505338814575
1174,2020-01-01 18:09:35+00:00,221.80470464236495,217.53452189711737
1175,2020-01-02 18:22:45+00:00,218.76975688945274,213.01036374722682
1176,2020-01-10 18:02:56+00:00,225.79532207194984,224.50133714048653
1177,2020-01-17 18:08:47+00:00,203.92475157347175,196.03006536133802
1178,2020-01-18 18:22:42+00:00,218.2993348144741,209.82285988322377
1179,2020-02-02 18:07:59+00:00,,
1180,2020-02-03 18:22:37+00:00,201.27164194721854,197.83378083768548
1181,2020-02-11 18:01:21+00:00,,
1182,2020-02-19 18:22:34+00:00,213.08344635095247,205.889749272556
1183,2020-02-26 18:28:42+00:00,213.59378149752573,205.85063289073125
1184,2020-03-05 18:06:18+00:00,213.8092273966713,197.89940972064983
1185,2020-03-06 18:22:28+00:00,217.9514345547996,206.60533472614156
1186,2020-03-21 18:05:26+00:00,223.24615923974807,204.56924914083396
1187,2020-03-22 18:22:20+00:00,200.04846741557208,194.4304650689103
1188,2020-03-29 18:28:27+00:00,221.6317188411291,209.60000572098213
1189,2020-03-30 17:58:44+00:00,,
1190,2020-04-14 18:28:20+00:00,213.56791585047156,206.73739434514883
1191,2020-04-15 17:57:49+00:00,210.61206281199279,206.09254782843968
1192,2020-04-23 18:22:05+00:00,222.3415312757299,212.67754316666193
1193,2020-05-01 17:56:52+00:00,220.27504013268808,207.21139299862506
1194,2020-05-16 18:28:09+00:00,202.34746903761123,196.3853038959011
1195,2020-05-24 18:01:38+00:00,,
1196,2020-06-09 18:00:43+00:00,206.1457130425061,192.8608161342169
1197,2020-06-10 18:22:09+00:00,219.50475992791652,210.94289518082368
1198,2020-06-26 18:22:17+00:00,219.57717884954968,212.1294438958652
1199,2020-07-04 17:53:03+00:00,192.3386000051904,191.19903344174327
1200,2020-07-11 17:58:48+00:00,,
1201,2020-07-12 18:22:24+00:00,221.73383400036104,214.44794005907568
1202,2020-07-20 17:52:04+00:00,216.20338275012253,204.9434777777192
1203,2020-08-05 17:51:05+00:00,215.99257584623174,212.56330121524863
1204,2020-08-12 17:56:49+00:00,,
1205,2020-08-20 18:28:47+00:00,211.6023989597038,207.8342855277726
1206,2020-08-21 17:50:03+00:00,197.36518057857822,191.78928510932474
1207,2020-08-28 17:55:47+00:00,207.21399679929763,200.09184788575996
1208,2020-08-29 18:22:41+00:00,214.53152360189517,202.93935634551517
1209,2020-09-05 18:28:55+00:00,209.23280440622753,204.2899466218356
1210,2020-09-06 17:49:01+00:00,,
1211,2020-09-21 18:29:00+00:00,211.85829079289746,208.42289797137624
1212,2020-09-22 17:47:57+00:00,,
1213,2020-09-30 18:22:51+00:00,206.75394198709205,200.2332169991386
1214,2020-10-07 18:29:03+00:00,218.9491384493704,212.20451940476374
1215,2020-10-15 17:52:40+00:00,213.474530482151,201.70600620212522
1216,2020-10-16 18:22:53+00:00,213.2321167473798,203.6953980039012
1217,2020-11-09 17:44:49+00:00,,
1218,2020-11-16 17:50:30+00:00,208.0559412224044,196.84194014511067
1219,2020-11-17 18:22:51+00:00,212.08555035511915,200.5378053712775
1220,2020-11-24 18:29:03+00:00,215.50726373743777,212.6584943429169
1221,2020-12-02 17:49:21+00:00,,
1222,2020-12-03 18:22:54+00:00,221.54502667935822,218.25155624898338
1223,2020-12-18 17:48:09+00:00,,
1224,2020-12-19 18:22:53+00:00,230.9277107361949,221.36225934943946
1225,2020-12-26 18:29:02+00:00,211.221274082761,203.20347760282414
1226,2021-01-03 17:47:01+00:00,,
1227,2021-01-04 18:22:48+00:00,221.0476502915842,211.33006957516542
1228,2021-01-11 18:28:56+00:00,212.23131721303707,204.71503909343338
1229,2021-01-12 17:40:13+00:00,228.0582628581852,225.97827741972867
1230,2021-01-19 17:45:54+00:00,,
1231,2021-01-20 18:22:41+00:00,221.250028712522,211.76496130473754
1232,2021-01-27 18:28:52+00:00,222.12158908439227,206.25541288845105
1233,2021-01-28 17:39:04+00:00,206.04878469076579,218.29846439237377
1234,2021-02-05 18:22:40+00:00,221.11112953921986,212.99046193375804
1235,2021-02-12 18:28:49+00:00,211.62742800878985,207.6636621347077
1236,2021-02-20 17:43:32+00:00,,
1237,2021-02-21 18:22:35+00:00,218.30352056194482,213.77982562039804
1238,2021-02-28 18:28:43+00:00,205.48583512265935,201.81227193947632
1239,2021-03-01 17:36:39+00:00,,
1240,2021-03-09 18:22:27+00:00,215.42145707859484,211.85194065635912
1241,2021-03-16 18:28:33+00:00,215.8080053733267,207.75758759734788
1242,2021-03-17 17:35:24+00:00,227.14285319899483,220.2913884841493
1243,2021-03-24 17:41:01+00:00,,
1244,2021-04-01 18:28:30+00:00,202.14978217549026,187.20841520662594
1245,2021-04-02 17:34:06+00:00,199.12598899779476,200.71488498433382
1246,2021-04-09 17:39:42+00:00,216.03834419707016,201.78652558997217
1247,2021-04-10 18:22:16+00:00,212.8561783845662,201.41689125644888
1248,2021-04-17 18:28:24+00:00,206.6331586894415,198.87610174044391
1249,2021-04-18 17:32:45+00:00,,
1250,2021-05-03 18:28:14+00:00,188.29664681293409,191.4822491837731
1251,2021-05-04 17:31:25+00:00,204.9751818482401,196.90582677509508
1252,2021-05-27 17:35:39+00:00,191.37087871689258,189.37552070794476
1253,2021-05-28 18:22:16+00:00,203.4598530292495,200.21664321217443
1254,2021-06-12 17:34:19+00:00,,
1255,2021-06-13 18:22:22+00:00,220.32029911342207,215.4315250455841
1256,2021-06-21 17:27:24+00:00,206.9738413533495,196.57559625608818
1257,2021-07-14 17:31:39+00:00,,
1258,2021-08-07 18:28:50+00:00,211.77753243213874,201.5310171013858
1259,2021-08-15 17:28:50+00:00,201.88406956772417,215.19349333561257
1260,2021-08-24 17:21:53+00:00,215.11528222640453,205.76782854152643
1261,2021-09-08 18:28:59+00:00,211.3867372883125,199.64197782419532
1262,2021-09-09 17:20:29+00:00,210.14462152074643,206.28349305776948
1263,2021-09-16 17:26:03+00:00,197.98037353283294,186.73239254998018
1264,2021-09-17 18:22:50+00:00,217.20898133015388,203.42341619701375
1265,2021-09-25 17:19:03+00:00,200.69517151053861,199.72647227360483
1266,2021-10-02 17:24:37+00:00,,
1267,2021-10-03 18:22:55+00:00,222.20793490907863,206.50546003318792
1268,2021-10-10 18:29:08+00:00,217.85637755174454,211.34935535038275
1269,2021-10-19 18:22:59+00:00,206.07297103033295,205.11079574498035
