dates,satname,sar1073-0000,sar1073-0001,sar1073-0002,sar1073-0003,sar1073-0004,sar1073-0005,sar1073-0006,sar1073-0007
1986-05-05 09:25:17+00:00,L5,213.65,199.56,207.14,190.96,178.70,181.29,166.02,151.18
1986-05-21 09:24:51+00:00,L5,206.78,201.54,198.20,189.95,185.67,190.48,163.40,179.88
1986-07-08 09:23:21+00:00,L5,203.55,196.88,198.98,182.67,181.41,200.49,168.46,173.65
1986-08-09 09:22:13+00:00,L5,212.52,198.21,204.90,191.71,182.85,192.71,171.34,189.76
1986-08-25 09:21:37+00:00,L5,197.89,197.55,192.31,183.21,179.09,191.96,164.19,182.64
1986-12-31 09:19:38+00:00,L5,199.54,200.40,208.15,187.49,216.13,202.64,175.53,178.98
1987-02-01 09:20:35+00:00,L5,186.19,189.91,195.67,174.66,204.31,197.36,139.06,160.48
1987-04-06 09:23:00+00:00,L5,201.53,199.71,213.81,197.27,216.79,206.44,178.81,167.46
1987-06-25 09:25:08+00:00,L5,192.90,195.70,209.66,197.85,202.01,192.26,180.07,187.87
1987-07-11 09:25:27+00:00,L5,197.53,191.81,216.03,205.08,204.17,194.70,176.18,174.16
1987-07-27 09:25:49+00:00,L5,198.28,190.39,209.11,193.69,201.70,188.75,175.51,144.13
1987-09-13 09:27:09+00:00,L5,194.72,192.62,207.64,195.27,193.38,186.14,171.42,179.73
1987-10-31 09:28:04+00:00,L5,192.74,193.16,199.21,187.98,193.12,196.87,168.28,177.85
1987-11-16 09:28:26+00:00,L5,193.34,193.27,198.09,185.83,196.82,198.61,176.01,172.96
1987-12-02 09:28:42+00:00,L5,199.31,203.85,211.70,193.49,208.92,193.76,179.85,172.66
1987-12-18 09:28:55+00:00,L5,195.77,196.70,202.13,186.16,204.49,196.82,172.51,165.47
1988-01-19 09:29:29+00:00,L5,169.50,174.26,178.59,163.42,184.32,155.59,83.08,112.68
1988-02-20 09:30:02+00:00,L5,191.50,207.10,201.46,176.44,206.57,201.70,174.44,173.90
1988-05-26 09:30:48+00:00,L5,183.91,193.37,195.85,185.38,203.66,186.54,177.05,188.03
1988-06-11 09:30:53+00:00,L5,176.94,187.08,188.39,177.15,187.12,177.63,152.06,149.89
1988-06-27 09:30:59+00:00,L5,187.27,207.97,201.30,192.52,199.88,179.17,176.25,172.53
1988-07-13 09:31:03+00:00,L5,198.03,216.03,226.33,208.05,218.52,199.24,202.53,193.80
1988-07-29 09:31:06+00:00,L5,174.52,192.65,190.71,179.59,185.14,191.13,167.02,167.44
1988-08-14 09:31:04+00:00,L5,168.70,191.33,180.84,170.83,173.36,186.04,152.23,169.49
1988-08-30 09:31:09+00:00,L5,160.54,183.10,173.28,167.07,168.58,177.48,149.06,144.02
1988-09-15 09:31:05+00:00,L5,174.72,196.32,195.08,185.34,183.86,193.62,160.87,173.08
1988-10-01 09:30:58+00:00,L5,176.60,195.54,188.88,175.50,183.37,186.02,139.41,160.73
1988-11-18 09:30:56+00:00,L5,192.97,205.65,195.01,184.74,209.98,190.69,198.97,157.45
1989-01-05 09:30:40+00:00,L5,177.68,196.22,209.43,201.14,235.59,238.60,196.67,148.70
1989-03-26 09:29:17+00:00,L5,182.37,202.81,206.78,199.13,227.81,216.73,189.89,191.55
1989-06-14 09:28:10+00:00,L5,184.20,188.00,187.94,171.44,192.17,187.21,185.86,189.57
1989-06-30 09:28:02+00:00,L5,180.69,182.30,193.76,175.10,193.31,179.65,194.81,191.80
1989-07-16 09:27:43+00:00,L5,177.84,186.29,191.55,182.35,200.31,185.62,189.72,192.63
1989-08-01 09:27:23+00:00,L5,180.60,183.84,193.85,181.55,190.67,189.60,195.56,177.26
1989-09-18 09:26:08+00:00,L5,185.72,190.69,195.25,182.90,200.94,185.03,197.50,190.92
1989-10-20 09:25:15+00:00,L5,194.68,196.10,209.75,196.20,204.92,193.64,200.32,188.68
1989-11-05 09:25:00+00:00,L5,178.00,176.82,186.64,176.13,188.92,198.07,196.34,193.02
1989-12-07 09:24:00+00:00,L5,180.87,190.45,181.75,172.48,208.13,179.21,108.20,157.55
1989-12-23 09:23:34+00:00,L5,193.05,195.47,201.19,,,,,
1990-02-09 09:22:02+00:00,L5,182.68,193.35,207.63,190.11,201.96,190.18,193.26,191.60
1990-02-25 09:21:33+00:00,L5,193.78,196.28,211.49,182.90,199.66,209.59,192.91,184.53
1990-03-29 09:20:28+00:00,L5,183.21,188.43,196.14,182.34,200.04,198.54,177.31,187.16
1990-04-14 09:20:34+00:00,L5,184.56,191.01,197.23,176.34,203.34,199.56,200.73,204.37
1990-05-16 09:20:37+00:00,L5,186.18,201.68,201.42,185.15,191.53,196.11,196.10,195.75
1990-06-01 09:20:32+00:00,L5,178.32,189.58,198.87,180.29,197.88,195.47,186.91,207.04
1990-06-17 09:20:30+00:00,L5,197.18,207.02,206.83,188.12,195.94,203.81,193.10,189.15
1990-07-03 09:20:30+00:00,L5,187.85,193.50,197.28,177.94,184.17,189.83,196.96,178.01
1990-07-19 09:20:25+00:00,L5,173.34,190.08,184.84,167.25,180.60,195.64,188.47,183.82
1990-08-04 09:20:20+00:00,L5,191.11,192.97,198.06,186.80,201.32,201.36,199.98,194.00
1990-08-20 09:20:18+00:00,L5,186.79,197.23,204.52,181.40,185.95,202.35,192.53,190.79
1990-09-05 09:20:10+00:00,L5,191.06,192.91,200.71,184.30,191.42,188.09,187.33,201.76
1990-09-21 09:20:06+00:00,L5,180.35,186.83,190.46,171.86,187.85,202.56,190.78,189.47
1990-10-07 09:19:54+00:00,L5,205.71,208.00,207.70,194.38,201.16,202.95,192.76,197.61
1990-11-08 09:19:51+00:00,L5,184.76,186.70,195.14,178.40,190.47,196.92,193.67,193.93
1990-11-24 09:19:43+00:00,L5,200.74,196.20,193.98,183.64,202.06,192.76,200.69,207.22
1991-01-11 09:20:27+00:00,L5,194.65,191.75,195.64,174.82,201.39,201.17,187.52,202.87
1991-02-12 09:21:06+00:00,L5,178.99,183.61,191.91,169.64,189.15,178.80,182.44,190.09
1991-06-04 09:23:06+00:00,L5,167.73,,219.83,195.97,185.16,202.43,187.57,197.91
1991-07-06 09:23:34+00:00,L5,164.66,,212.87,189.40,186.40,190.48,179.98,194.03
1991-07-22 09:23:46+00:00,L5,162.69,206.83,215.79,198.55,192.42,191.42,198.19,189.77
1991-08-07 09:23:52+00:00,L5,171.66,210.63,216.71,190.17,185.57,202.08,193.28,193.62
1991-09-08 09:24:12+00:00,L5,175.57,208.71,209.07,190.88,189.14,200.62,184.02,194.60
1991-09-24 09:24:18+00:00,L5,170.21,197.40,209.35,195.60,184.32,198.60,190.35,193.97
1991-10-10 09:24:25+00:00,L5,168.85,196.90,193.91,178.23,177.63,172.88,161.99,164.05
1991-11-11 09:24:33+00:00,L5,164.13,199.60,188.86,180.43,184.03,171.46,188.58,196.30
1991-11-27 09:24:41+00:00,L5,182.92,213.27,205.61,191.54,196.38,205.71,186.86,177.82
1992-01-30 09:24:42+00:00,L5,193.26,178.09,,,195.43,169.00,81.64,101.76
1992-02-15 09:24:26+00:00,L5,179.82,193.63,194.45,182.62,204.35,185.96,185.82,198.24
1992-03-18 09:24:33+00:00,L5,184.11,195.89,197.36,184.32,203.64,193.27,172.49,182.43
1992-04-19 09:24:18+00:00,L5,175.95,189.43,187.18,174.35,195.99,183.36,175.56,190.24
1992-07-08 09:23:26+00:00,L5,178.83,187.46,191.19,174.77,,,,
1992-08-09 09:23:02+00:00,L5,188.62,194.29,201.13,184.60,199.98,185.47,183.96,192.88
1992-10-12 09:21:52+00:00,L5,181.28,184.41,193.90,181.50,184.28,185.08,190.09,192.94
1992-11-29 09:21:28+00:00,L5,193.22,199.68,198.02,183.14,196.45,175.86,198.06,197.47
1993-05-08 09:22:49+00:00,L5,193.61,200.63,194.93,196.80,205.51,186.25,196.48,193.33
1993-05-24 09:22:51+00:00,L5,187.05,205.30,201.79,194.47,200.23,184.06,196.56,198.92
1993-06-25 09:22:48+00:00,L5,195.41,203.91,198.81,195.05,187.25,201.19,195.70,194.49
1993-07-11 09:22:45+00:00,L5,184.05,187.94,190.92,175.22,171.69,177.09,182.44,174.03
1993-07-27 09:22:44+00:00,L5,193.21,194.58,196.87,184.75,182.15,187.93,192.02,195.54
1993-08-12 09:22:45+00:00,L5,191.44,190.84,190.10,180.12,173.51,185.48,183.48,194.04
1993-11-16 09:22:17+00:00,L5,180.35,176.02,178.67,167.74,170.24,197.26,188.57,193.00
1994-03-08 09:21:04+00:00,L5,193.20,188.06,187.20,195.03,204.97,192.81,185.48,193.50
1994-03-24 09:20:50+00:00,L5,200.30,188.60,193.11,197.20,205.87,203.14,182.15,196.18
1994-04-25 09:20:14+00:00,L5,179.44,177.78,179.00,192.31,191.60,187.66,192.70,190.81
1994-05-11 09:19:55+00:00,L5,186.66,182.22,187.20,183.02,198.40,206.15,191.65,186.42
1994-05-27 09:19:39+00:00,L5,193.20,182.34,181.11,192.24,185.54,190.32,196.75,196.26
1994-07-14 09:18:32+00:00,L5,188.21,180.23,188.92,189.47,183.59,196.55,207.07,194.98
1994-07-30 09:18:04+00:00,L5,192.84,184.64,186.19,182.81,182.01,193.51,187.52,174.30
1994-08-31 09:17:17+00:00,L5,183.12,183.66,184.12,177.89,176.97,185.91,181.25,177.43
1994-10-02 09:16:25+00:00,L5,170.12,190.51,169.06,171.75,158.01,178.85,192.46,193.50
1994-10-18 09:15:55+00:00,L5,174.20,159.22,165.16,,,458.17,,368.95
1994-12-05 09:14:18+00:00,L5,187.76,182.80,179.92,177.11,188.07,169.42,190.82,192.10
1994-12-21 09:13:48+00:00,L5,179.13,177.78,181.57,173.78,183.48,185.10,191.33,191.00
1995-01-22 09:12:39+00:00,L5,197.34,196.80,196.96,204.36,204.35,193.23,184.80,193.84
1995-02-07 09:12:02+00:00,L5,193.11,194.31,195.85,199.65,207.97,197.47,193.70,188.72
1995-03-27 09:10:04+00:00,L5,189.26,203.77,194.39,199.21,211.82,193.77,192.37,179.21
1995-05-30 09:07:16+00:00,L5,190.68,183.83,193.32,175.11,194.18,178.82,193.97,199.56
1995-06-15 09:06:32+00:00,L5,189.98,191.01,197.16,184.77,199.68,200.92,191.56,181.61
1995-07-01 09:05:49+00:00,L5,189.05,186.92,194.32,181.95,203.36,203.68,197.86,191.17
1995-07-17 09:05:03+00:00,L5,188.61,186.01,194.01,181.25,190.48,185.22,195.92,191.53
1995-08-02 09:04:22+00:00,L5,189.28,192.77,197.70,180.84,192.26,185.34,187.66,196.84
1995-09-03 09:02:52+00:00,L5,183.59,193.14,194.67,171.92,196.12,188.89,192.72,180.93
1995-10-21 09:00:24+00:00,L5,181.18,183.87,193.77,177.77,189.07,189.93,186.24,189.29
1995-11-06 08:59:51+00:00,L5,180.74,194.07,181.98,177.46,201.88,190.21,183.77,195.05
1996-02-26 09:06:32+00:00,L5,,,,,154.03,104.71,53.04,-7.65
1996-03-29 09:08:37+00:00,L5,198.55,200.39,199.22,173.24,193.75,202.30,192.53,198.73
1996-05-16 09:11:30+00:00,L5,198.76,210.27,204.63,190.23,189.82,198.44,207.45,198.54
1996-06-01 09:12:24+00:00,L5,195.47,209.16,197.09,188.35,191.59,188.06,195.00,199.34
1996-07-03 09:14:07+00:00,L5,202.32,198.80,200.97,190.84,191.25,191.13,194.44,193.07
1996-07-19 09:14:58+00:00,L5,196.04,193.90,196.95,186.87,184.63,196.26,184.08,189.06
1996-08-04 09:15:48+00:00,L5,195.97,194.63,193.74,185.76,184.65,196.30,191.84,195.92
1996-08-20 09:16:38+00:00,L5,194.49,197.81,196.09,185.09,181.94,187.02,197.89,201.77
1996-09-05 09:17:31+00:00,L5,199.08,203.52,198.22,184.94,179.55,188.66,192.41,198.77
1996-09-21 09:18:24+00:00,L5,200.78,202.28,196.98,189.81,196.75,173.80,190.93,181.98
1996-10-07 09:19:15+00:00,L5,182.68,188.99,180.23,171.78,181.31,186.19,177.56,188.94
1996-10-23 09:20:04+00:00,L5,177.44,180.63,176.07,178.61,190.93,193.84,183.31,190.03
1996-11-08 09:20:50+00:00,L5,201.83,199.00,191.40,178.89,191.53,196.86,186.67,189.62
1997-03-16 09:26:35+00:00,L5,186.25,187.95,191.49,176.37,199.78,180.79,179.74,201.49
1997-04-01 09:27:10+00:00,L5,180.03,178.90,182.51,166.59,198.79,198.57,179.45,185.46
1997-05-03 09:28:18+00:00,L5,182.14,191.74,196.61,200.74,204.69,193.29,192.37,200.81
1997-05-19 09:28:50+00:00,L5,181.14,187.65,178.10,,,,,
1997-06-04 09:29:25+00:00,L5,183.20,188.09,178.08,179.81,189.06,196.03,189.05,193.65
1997-06-20 09:29:57+00:00,L5,192.10,188.54,185.31,184.85,194.30,195.43,187.85,194.93
1997-07-06 09:30:31+00:00,L5,188.46,180.73,184.40,187.76,190.28,185.44,191.78,180.18
1997-07-22 09:31:04+00:00,L5,193.26,190.39,175.30,180.14,178.86,183.70,192.76,180.12
1997-08-23 09:32:05+00:00,L5,,,,,185.17,204.48,197.26,174.16
1997-09-24 09:33:01+00:00,L5,190.39,188.62,190.52,196.82,195.16,188.09,194.86,197.42
1997-10-10 09:33:28+00:00,L5,193.58,192.18,180.41,181.85,187.25,191.01,180.78,195.10
1997-10-26 09:33:54+00:00,L5,190.67,187.87,193.80,200.80,190.61,187.06,192.73,197.44
1997-11-11 09:34:18+00:00,L5,193.21,196.58,195.02,186.39,184.61,186.73,181.56,198.79
1997-12-13 09:35:04+00:00,L5,190.53,193.14,193.52,183.72,204.17,191.44,191.42,197.29
1998-03-03 09:36:45+00:00,L5,184.90,181.79,192.47,179.56,201.83,193.89,186.14,198.00
1998-03-19 09:37:01+00:00,L5,193.68,199.06,193.17,190.00,215.92,198.18,193.65,195.95
1998-04-20 09:37:23+00:00,L5,185.88,192.25,188.75,180.18,186.27,179.93,173.48,159.22
1998-05-06 09:37:39+00:00,L5,180.57,180.07,179.33,173.51,187.46,188.72,182.94,196.90
1998-07-25 09:38:40+00:00,L5,188.59,191.04,189.99,180.38,178.72,206.97,191.92,193.48
1998-08-26 09:38:57+00:00,L5,185.59,190.54,189.85,177.12,185.95,194.88,197.91,197.75
1998-09-27 09:39:11+00:00,L5,187.39,177.78,184.35,170.97,179.47,177.18,195.07,177.28
1998-10-29 09:39:14+00:00,L5,185.55,195.05,193.96,179.78,194.37,198.69,191.09,173.94
1998-11-14 09:39:22+00:00,L5,178.28,164.46,171.48,159.56,175.37,151.44,190.64,205.88
1998-11-30 09:39:20+00:00,L5,194.95,193.50,202.07,191.97,216.63,205.39,199.66,203.37
1998-12-16 09:39:17+00:00,L5,201.68,207.67,205.60,196.89,217.00,195.67,200.51,195.38
1999-02-02 09:39:27+00:00,L5,181.76,176.18,191.55,174.20,193.08,172.23,166.74,178.17
1999-04-07 09:39:02+00:00,L5,188.44,188.50,194.20,189.60,207.47,188.27,180.39,200.51
1999-04-23 09:39:04+00:00,L5,185.28,189.23,190.86,183.78,200.75,185.21,187.49,198.86
1999-06-26 09:38:12+00:00,L5,189.25,184.69,193.46,184.87,189.16,196.51,182.39,185.15
1999-07-12 09:38:05+00:00,L5,174.80,179.40,182.33,171.67,178.11,193.37,183.74,183.98
1999-08-05 09:53:16+00:00,L7,181.79,180.54,185.56,,181.05,175.15,189.83,198.05
1999-08-21 09:53:13+00:00,L7,179.80,178.05,184.93,167.40,174.23,184.80,194.67,197.28
1999-08-29 09:37:39+00:00,L5,184.94,187.19,193.44,181.05,185.24,195.79,194.10,180.77
1999-09-14 09:37:06+00:00,L5,179.11,189.07,184.94,183.26,196.31,196.76,187.49,195.03
1999-09-22 09:53:17+00:00,L7,181.79,182.56,189.91,181.92,187.50,194.44,203.84,199.17
1999-09-30 09:36:52+00:00,L5,193.76,189.63,191.91,179.47,188.62,187.31,188.58,199.52
1999-10-16 09:36:58+00:00,L5,190.18,184.71,193.54,185.14,187.72,192.27,207.08,196.50
1999-11-01 09:36:34+00:00,L5,186.45,176.24,178.82,181.15,181.89,178.46,195.64,195.94
1999-11-09 09:53:16+00:00,L7,175.63,157.04,171.54,168.98,177.48,163.23,168.29,198.09
1999-11-17 09:35:57+00:00,L5,,,196.27,185.86,189.42,187.91,194.73,197.58
1999-12-03 09:35:29+00:00,L5,190.32,183.42,202.32,187.69,195.27,190.26,181.02,195.02
1999-12-11 09:53:17+00:00,L7,192.96,179.57,193.68,187.40,186.58,187.08,203.09,192.31
2000-01-20 09:35:06+00:00,L5,188.52,168.61,174.21,183.64,183.19,179.07,157.19,171.17
2000-02-13 09:53:05+00:00,L7,200.37,182.19,185.64,198.96,211.67,197.71,199.57,196.66
2000-02-29 09:52:59+00:00,L7,190.23,184.47,187.76,193.81,206.48,200.08,194.53,191.13
2000-03-08 09:33:45+00:00,L5,193.55,179.64,182.75,187.09,202.96,189.76,194.13,182.04
2000-05-03 09:52:36+00:00,L7,192.57,174.14,185.33,185.04,195.42,179.16,205.20,201.01
2000-05-19 09:52:25+00:00,L7,193.14,168.42,188.87,185.07,182.32,190.73,200.56,196.86
2000-06-04 09:52:13+00:00,L7,198.03,175.43,191.37,182.83,181.41,194.12,204.88,197.86
2000-06-20 09:52:10+00:00,L7,192.16,171.86,193.38,179.32,179.28,173.17,199.72,197.82
2000-06-28 09:37:02+00:00,L5,189.48,175.49,187.93,173.27,174.18,182.82,196.54,192.79
2000-07-06 09:51:56+00:00,L7,180.93,173.71,188.73,178.27,172.00,185.60,202.35,195.48
2000-07-14 09:37:22+00:00,L5,181.49,177.82,191.44,177.39,168.97,194.63,182.57,192.95
2000-07-22 09:51:40+00:00,L7,182.77,178.71,187.61,177.00,170.80,191.26,197.54,196.86
2000-08-07 09:51:26+00:00,L7,179.18,181.81,188.90,175.59,176.40,192.05,202.78,196.97
2000-08-23 09:51:20+00:00,L7,180.33,180.94,188.20,177.64,168.20,176.47,202.42,198.80
2000-09-16 09:38:35+00:00,L5,186.53,179.83,192.60,169.37,186.30,185.17,186.73,189.54
2000-10-10 09:50:42+00:00,L7,185.20,176.92,175.54,175.76,182.99,178.29,203.39,199.21
2000-10-26 09:50:39+00:00,L7,175.81,156.53,179.66,157.97,161.07,161.80,84.09,152.70
2000-12-13 09:50:44+00:00,L7,187.69,184.08,186.16,163.26,177.29,173.16,197.02,196.20
2001-02-07 09:40:22+00:00,L5,184.77,175.25,178.96,173.96,183.47,191.20,197.51,195.28
2001-02-23 09:40:26+00:00,L5,187.41,177.00,178.68,174.50,187.28,186.49,187.21,196.82
2001-03-03 09:50:41+00:00,L7,178.68,173.71,169.02,161.47,174.97,179.42,193.26,189.52
2001-03-19 09:50:34+00:00,L7,180.08,176.01,185.57,162.03,177.67,187.09,199.36,188.83
2001-04-04 09:50:23+00:00,L7,183.40,175.07,174.35,159.26,181.47,182.35,200.62,198.01
2001-05-06 09:50:23+00:00,L7,190.17,184.07,174.71,165.48,184.82,186.56,197.20,196.62
2001-05-22 09:50:12+00:00,L7,172.32,176.56,175.64,156.85,177.07,190.10,183.82,181.83
2001-06-07 09:49:59+00:00,L7,177.59,172.93,170.86,155.64,171.98,187.48,185.23,185.93
2001-06-15 09:40:41+00:00,L5,188.01,174.52,179.41,168.09,176.24,198.76,184.51,204.72
2001-06-23 09:49:46+00:00,L7,189.98,179.02,184.23,161.87,176.43,183.65,199.19,196.86
2001-07-25 09:49:36+00:00,L7,191.07,182.11,173.99,160.90,169.58,191.60,196.44,187.84
2001-08-02 09:40:41+00:00,L5,194.26,187.00,173.79,168.37,172.40,195.61,185.21,196.20
2001-08-10 09:49:18+00:00,L7,186.66,178.74,171.78,156.46,164.06,191.57,179.87,195.29
2001-08-18 09:40:39+00:00,L5,188.19,180.86,167.00,163.84,168.93,175.18,185.22,187.52
2001-08-26 09:49:07+00:00,L7,193.23,184.10,176.50,166.67,176.07,188.46,202.35,199.41
2001-09-03 09:40:31+00:00,L5,192.55,187.73,178.34,166.34,176.77,203.42,189.46,188.99
2001-09-11 09:48:55+00:00,L7,179.95,178.67,171.01,160.09,172.05,188.24,204.11,199.28
2001-09-27 09:48:46+00:00,L7,179.03,169.68,169.05,154.45,163.61,183.96,176.86,181.85
2001-10-13 09:48:31+00:00,L7,191.09,184.91,171.79,160.88,171.69,183.41,203.13,200.09
2001-10-29 09:48:38+00:00,L7,192.91,184.23,171.53,157.36,171.81,183.67,193.54,201.94
2002-01-25 09:39:18+00:00,L5,183.84,186.28,187.53,184.91,207.26,201.89,200.51,189.22
2002-02-02 09:49:11+00:00,L7,185.05,187.82,185.96,181.46,210.17,192.94,194.04,185.72
2002-02-26 09:38:39+00:00,L5,186.43,182.86,183.64,182.30,206.94,200.76,197.10,194.30
2002-03-22 09:49:08+00:00,L7,173.72,183.24,186.19,173.01,192.51,179.14,187.99,174.28
2002-05-09 09:49:10+00:00,L7,174.61,182.37,174.04,159.36,188.98,184.51,186.41,193.36
2002-05-17 09:37:13+00:00,L5,197.34,189.21,182.14,174.37,197.34,192.16,202.62,198.62
2002-05-25 09:49:00+00:00,L7,191.36,183.32,179.62,158.71,191.84,188.33,196.34,199.13
2002-06-18 09:36:28+00:00,L5,195.74,191.30,180.61,169.29,194.20,191.32,193.02,191.37
2002-06-26 09:48:46+00:00,L7,191.94,183.48,173.39,,186.34,187.17,187.42,190.15
2002-07-12 09:48:44+00:00,L7,191.86,191.20,187.15,166.35,190.06,177.50,203.34,197.84
2002-07-28 09:48:36+00:00,L7,181.52,181.77,163.68,157.25,177.21,181.49,185.66,184.33
2002-08-13 09:48:31+00:00,L7,182.02,185.60,170.58,166.55,191.84,191.34,203.75,195.72
2002-10-16 09:48:04+00:00,L7,181.64,188.10,170.97,168.93,185.26,179.56,200.12,199.00
2002-12-19 09:48:38+00:00,L7,180.39,164.02,166.57,173.12,185.61,175.20,171.49,302.08
2003-01-04 09:48:41+00:00,L7,183.05,174.39,172.49,186.48,192.89,190.63,192.83,197.19
2003-02-05 09:48:58+00:00,L7,193.19,186.79,170.00,170.01,201.09,,,
2003-03-25 09:48:59+00:00,L7,190.03,186.09,188.12,185.39,213.13,198.30,204.93,196.10
2003-05-12 09:49:05+00:00,L7,175.38,186.42,183.14,172.41,200.61,187.83,184.98,193.56
2003-05-28 09:49:03+00:00,L7,179.99,184.36,182.11,176.60,200.70,192.94,196.01,197.21
2003-07-07 09:36:38+00:00,L5,182.37,186.79,178.58,175.91,192.95,179.58,182.76,196.88
2003-08-08 09:37:12+00:00,L5,177.78,188.34,186.88,176.05,202.69,185.24,186.68,197.73
2003-08-24 09:37:29+00:00,L5,181.37,185.82,176.01,174.51,193.66,186.26,190.36,193.27
2003-09-01 09:48:41+00:00,L7,173.40,188.16,173.51,169.01,192.43,,201.62,197.68
2003-09-25 09:38:00+00:00,L5,177.88,185.74,176.36,178.55,204.98,187.23,180.34,196.79
2003-10-11 09:38:11+00:00,L5,182.41,188.04,182.12,177.51,204.22,191.84,189.02,185.11
2003-12-06 09:49:03+00:00,L7,186.99,198.03,185.23,,,197.85,186.82,196.75
2003-12-22 09:49:12+00:00,L7,,,,,,,203.72,197.78
2004-01-15 09:39:07+00:00,L5,180.39,193.93,190.57,193.25,214.21,196.55,192.54,200.80
2004-03-03 09:39:21+00:00,L5,185.31,190.18,188.00,183.43,203.41,184.27,187.32,194.52
2004-03-19 09:39:28+00:00,L5,186.76,186.61,194.49,178.43,197.87,197.53,183.17,191.55
2004-03-27 09:49:38+00:00,L7,,187.96,192.32,181.49,204.26,198.65,202.52,198.83
2004-05-22 09:41:06+00:00,L5,189.10,190.56,182.02,173.60,186.91,195.31,185.78,180.67
2004-06-23 09:42:01+00:00,L5,190.96,195.21,185.36,171.41,200.19,192.69,192.72,197.43
2004-07-17 09:49:19+00:00,L7,180.34,186.74,183.49,166.36,182.30,177.15,195.80,100.45
2004-08-02 09:49:10+00:00,L7,188.55,188.33,182.24,166.13,,208.71,174.29,194.60
2004-08-10 09:43:13+00:00,L5,191.39,188.14,181.67,171.46,181.45,181.39,182.43,178.23
2004-08-26 09:43:40+00:00,L5,190.19,190.21,180.47,167.52,184.40,184.04,183.18,196.21
2004-09-11 09:44:05+00:00,L5,190.32,192.13,180.39,168.84,188.80,179.69,186.47,185.19
2004-10-05 09:48:54+00:00,L7,184.47,187.81,186.23,166.91,,192.93,204.42,195.74
2004-10-21 09:49:04+00:00,L7,190.91,186.64,187.00,178.94,196.32,183.74,203.87,197.56
2004-11-06 09:49:16+00:00,L7,190.77,186.06,189.34,,198.85,184.77,202.45,197.68
2004-11-22 09:49:22+00:00,L7,183.42,192.07,192.44,172.37,210.02,190.80,196.44,76.77
2005-01-17 09:46:29+00:00,L5,190.62,195.07,193.84,192.40,195.73,193.08,182.04,193.95
2005-03-14 09:50:03+00:00,L7,180.86,187.94,192.53,,222.05,204.70,188.04,196.77
2005-03-22 09:47:23+00:00,L5,187.96,195.12,204.74,195.05,228.21,201.18,190.18,187.50
2005-05-01 09:49:56+00:00,L7,197.63,200.52,,188.82,224.54,194.35,205.80,201.21
2005-05-09 09:47:36+00:00,L5,194.59,201.49,198.15,193.02,214.60,194.96,185.84,197.79
2005-06-26 09:47:57+00:00,L5,191.72,195.49,192.98,193.08,210.63,191.02,193.78,188.98
2005-07-12 09:48:04+00:00,L5,185.66,198.45,193.84,195.61,206.96,188.32,186.81,199.25
2005-08-13 09:48:23+00:00,L5,187.75,197.41,191.98,183.81,201.62,191.62,195.89,190.16
2005-09-30 09:48:26+00:00,L5,180.76,196.61,192.63,184.30,199.08,175.90,191.39,196.23
2005-10-08 09:49:22+00:00,L7,192.36,197.91,191.49,187.83,202.85,,199.26,196.72
