,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
550,2010-02-13 14:34:08+00:00,233.57575303124392,218.06128430117587,223.56239154798843,220.69487830060234,214.4917567648472
551,2010-02-14 14:28:58+00:00,218.89973799712072,207.16045412590304,,,
552,2010-02-22 14:27:59+00:00,221.26348951617794,213.7086533435191,218.53585034729167,217.81247165518528,211.8748177402654
553,2010-03-02 14:29:06+00:00,221.698058472085,207.78771559434907,,,
554,2010-03-09 14:35:20+00:00,,,,,
555,2010-03-18 14:29:12+00:00,236.90267503133157,227.5008519446934,236.52938023253247,242.83875397197002,239.96085981909584
556,2010-03-26 14:28:00+00:00,219.1021058788905,218.47842138049214,222.5420284541722,226.64682594293336,236.6087137125116
557,2010-04-03 14:29:16+00:00,221.45088969616774,220.90153752067573,227.6834002009462,229.97889179321055,236.64901217963344
558,2010-04-26 14:35:26+00:00,,224.8007470754422,232.62905558617504,234.99586110881444,241.80242801197053
559,2010-05-13 14:27:50+00:00,,,,,
560,2010-05-28 14:35:22+00:00,219.50748460421056,,,,
561,2010-06-29 14:35:25+00:00,,,226.23583911161123,224.77046762162203,233.78211164346695
562,2010-07-15 14:35:27+00:00,,211.88677152621347,223.73400472748745,222.2621478923571,228.74733682412608
563,2010-07-24 14:29:17+00:00,202.45396534618962,179.11658642365114,187.5325768868242,,
564,2010-07-31 14:35:27+00:00,,,,208.23305257999357,219.46076654486816
565,2010-08-16 14:35:28+00:00,,206.23296093130685,217.42545200856966,224.34699318675555,237.29905652715937
566,2010-09-01 14:35:31+00:00,,,218.48839006613946,225.06611162838013,236.02944984244928
567,2010-09-02 14:27:19+00:00,217.65346277555156,217.99407208369342,220.81110120166926,228.65366769702953,237.3177063132282
568,2010-09-10 14:29:21+00:00,216.8362875151663,,,,
569,2010-09-17 14:35:31+00:00,212.57642211496284,210.1539160954803,219.36534390392555,,
570,2010-09-18 14:27:14+00:00,221.25007475786992,206.9641147156244,208.51478457016154,,
571,2010-10-04 14:27:07+00:00,222.76690840572104,214.7968890538359,215.69361575138106,222.6109108662657,236.89702421316304
572,2010-10-19 14:35:40+00:00,213.30276285220194,212.02018111785327,221.64198508212877,223.48926679040792,
573,2010-10-20 14:26:57+00:00,217.16571243906677,211.03131576473552,215.33130826018498,218.08673541839363,231.03331198218828
574,2010-11-13 14:29:45+00:00,223.798887551798,215.35090431742347,221.46099362512456,,
575,2010-11-21 14:26:52+00:00,233.79993126126115,215.71019567019783,228.4989401402283,225.7782658371489,235.80233019676527
576,2010-11-29 14:29:57+00:00,229.18929333689368,224.53976487305232,,,
577,2010-12-07 14:26:51+00:00,224.6504215262989,227.7042027366329,232.07101515213628,232.23340172511735,240.19664283965096
578,2010-12-15 14:30:05+00:00,,,,234.82567457040588,242.30828198336908
579,2010-12-30 14:33:08+00:00,228.26169981422862,221.16207300370635,226.32156646079275,229.64979034122712,240.0585506396207
580,2010-12-31 14:30:13+00:00,230.33789977136337,,,,
581,2011-01-07 14:36:28+00:00,,,,,217.87672026955084
582,2011-01-08 14:26:59+00:00,224.972099378299,219.57009558828761,225.6202790564389,232.59105025771248,241.61511907773928
583,2011-01-16 14:30:21+00:00,238.18889980169914,221.20971893619128,229.60017920332777,226.97678822643283,235.52531023329777
584,2011-01-23 14:36:35+00:00,,,,,219.16856277560794
585,2011-01-24 14:26:59+00:00,222.6190315415723,203.1101308103586,205.85983603407695,204.39355052945737,213.86425307289454
586,2011-02-01 14:30:27+00:00,223.06264148239637,203.7912905765527,,,
587,2011-02-09 14:27:02+00:00,,,,,
588,2011-02-16 14:33:13+00:00,229.92032603798438,217.91158535439536,220.9175465725763,216.97805267164853,225.14395385680706
589,2011-02-17 14:30:30+00:00,223.88102398816932,208.30597365496055,210.27021125108007,,
590,2011-02-24 14:36:44+00:00,,218.473181769631,223.03047474756562,227.50801451273566,246.45447241897764
591,2011-03-13 14:26:57+00:00,226.87018153322543,222.92570996986962,224.49665345762867,226.7404490668436,239.53038235829268
592,2011-03-29 14:26:53+00:00,,,,,
593,2011-04-14 14:26:48+00:00,,,,,
594,2011-07-02 14:36:45+00:00,,209.99700285242534,215.70424985823152,227.90449816002172,236.22014577644413
595,2011-07-18 14:36:45+00:00,222.18024753394283,,,,
596,2011-08-27 14:31:58+00:00,214.16962906836778,206.68345985192394,213.18383150401496,220.62185749892797,231.7699358952175
597,2011-09-12 14:31:47+00:00,208.50960140510537,201.77804580166526,205.94630414243207,215.19459906189942,217.95241881498836
598,2011-09-13 14:30:20+00:00,216.29335666897327,204.5981951496214,213.5898463527858,,
599,2011-10-14 14:31:16+00:00,223.31532545150353,215.28491860082957,222.45074222306005,216.88003057030122,229.86923985745702
600,2011-10-15 14:30:20+00:00,220.5756579184054,213.43260511901389,,,
601,2011-10-22 14:36:35+00:00,,205.04314393800024,210.3225875257445,211.97724912987707,215.66060847077378
602,2011-10-30 14:31:05+00:00,194.3064158714497,190.0591889909823,194.99609308599543,197.6396789627994,217.59247463676067
603,2011-10-31 14:30:25+00:00,202.93721166893928,192.52242108149844,196.07211714082874,195.03071167221125,207.68640450693513
604,2011-11-16 14:30:38+00:00,,208.52892661126802,206.51831620380528,216.87848275602204,227.13572910496845
605,2011-12-02 14:30:48+00:00,211.95009084023167,202.2515128744141,210.0224267047714,214.36004560936166,227.02494585325303
606,2011-12-18 14:30:55+00:00,226.67983334486146,217.62304548318804,224.56935285030394,,
607,2012-01-10 14:37:16+00:00,,,,211.1087618575334,216.92128160587583
608,2012-01-19 14:31:04+00:00,,,,219.20902309848609,230.42227624074278
609,2012-02-27 14:37:22+00:00,230.39050734426456,216.27685451607476,220.7377957238029,216.94441604930307,227.2913253690523
610,2012-03-07 14:31:08+00:00,,,224.7999532857839,223.57199416310638,234.9421401091213
611,2012-04-08 14:31:07+00:00,,,,210.47813685107357,220.0539477473695
612,2012-04-15 14:37:17+00:00,222.9838832059,223.60914487426234,,,
613,2012-04-24 14:31:20+00:00,240.7523864053631,219.51256408501845,223.60207967159818,226.8843817761264,239.54386786367152
614,2012-05-10 14:31:43+00:00,235.30624786368477,225.4355324057371,236.12562267091616,240.31531713488695,
615,2012-05-26 14:31:36+00:00,221.49749030716873,216.0942143811223,223.44514026593944,222.08594793642123,
616,2012-06-02 14:37:37+00:00,,,,,240.10304116012426
617,2012-06-18 14:37:41+00:00,220.0596715930855,208.97830072293957,227.34443374332656,229.0137404686124,
618,2012-06-27 14:31:34+00:00,,,229.08737499141918,234.26378018251157,243.05461722810008
619,2012-07-29 14:31:58+00:00,227.17808158566584,229.89180791687147,236.96282176200447,238.63798798158328,
620,2012-09-06 14:38:36+00:00,,,,,
621,2012-10-08 14:38:52+00:00,213.31004608896376,216.4078970093949,,,
622,2012-11-02 14:32:54+00:00,217.98588312979805,219.12135855623478,231.99433197992389,233.65165316157203,245.0248468594443
623,2012-11-18 14:33:02+00:00,213.6381160647101,206.44080869746372,226.34840858134262,228.28582935836667,236.33325819044182
624,2012-12-04 14:33:01+00:00,,227.01794265198717,232.77084772374653,229.54196302098498,241.1246953617544
625,2012-12-20 14:33:11+00:00,212.51346063170016,202.65427454792695,,,
626,2012-12-27 14:39:23+00:00,212.01625079256442,206.51548365564605,223.9338436490333,,
627,2013-01-12 14:39:23+00:00,,,217.66726080466123,217.23473993379517,221.3377302833711
628,2013-01-21 14:33:14+00:00,228.59106615705542,,,,
629,2013-01-28 14:39:26+00:00,,,217.31888833213108,212.66166933872645,230.16825615664945
630,2013-02-06 14:33:16+00:00,,,,224.8488645164626,234.96206058298782
631,2013-03-01 14:39:23+00:00,,,,,
632,2013-03-17 14:39:21+00:00,232.81341375864957,226.2362368406759,,,
633,2013-03-28 14:32:42+00:00,237.4978975626295,228.21066144747851,233.616428183785,231.12938814313455,242.82830097382603
634,2013-04-02 14:39:17+00:00,224.72624223648455,219.3014514035839,225.72766730029429,221.22386309126892,
635,2013-04-11 14:33:05+00:00,,221.55137347716857,228.98743710675134,225.98255955043874,222.34772849674962
636,2013-04-19 14:38:51+00:00,232.06010779941903,222.0290832466167,228.44041920167282,231.9128628459541,236.35736192599396
637,2013-04-27 14:32:58+00:00,232.19797423822737,224.51337037482543,234.00133487807588,233.78819215939112,237.87059914478627
638,2013-05-04 14:39:08+00:00,,,220.7422958255876,221.59680928444388,230.22993062833166
639,2013-05-13 14:32:56+00:00,224.6130505098178,214.6159149405549,225.80818890231296,216.85528744007755,228.41399607315438
640,2013-05-29 14:32:50+00:00,222.32319991444345,222.02965582620132,223.16483701588487,228.10495435365615,240.29963973207109
641,2013-06-21 14:38:51+00:00,222.33633938571154,222.50384412943288,229.07418546670846,232.3086550743377,
642,2013-07-15 14:45:13+00:00,213.55395051404332,211.56259225035024,213.96768378587936,219.87897578623642,231.11963757844666
643,2013-07-16 14:32:26+00:00,,,,,
644,2013-07-23 14:38:34+00:00,219.32604180277545,215.8983879893002,220.57328541349372,221.4281569815331,231.14900278084477
645,2013-08-25 14:39:06+00:00,218.95314616546693,217.63891290020555,227.4870624871742,230.39617135666998,248.22627514766089
646,2013-09-09 14:38:49+00:00,,209.46922720804585,218.19415243072194,223.94370568155,233.74810769821852
647,2013-09-10 14:39:04+00:00,215.5718830626062,214.33302570233815,224.05623666832582,232.80991676497106,246.1570049120836
648,2013-09-17 14:45:12+00:00,214.5681549893241,217.27697308189147,226.07869813194947,229.4339844204027,244.6176848023506
649,2013-09-26 14:38:55+00:00,,,,,
650,2013-10-03 14:45:07+00:00,218.2420720710552,210.1864375442357,219.87985637453085,212.65629076278816,228.70080502106757
651,2013-11-05 14:33:11+00:00,221.53394857370014,221.22409261542882,230.433094581239,235.52773410292548,246.62652895511704
652,2013-11-13 14:38:46+00:00,214.30835885030316,214.22897310042055,220.09508133950283,226.5054953397278,240.7621253601427
653,2013-11-21 14:33:15+00:00,219.42821481119194,221.27065908925553,,,
654,2013-11-29 14:38:40+00:00,221.98153004193662,215.97546286648546,229.9049484625875,235.97920808912338,239.57608701821002
655,2013-12-23 14:33:26+00:00,224.51214085051765,211.37704555438594,222.81941526117038,225.22245356607556,
656,2013-12-31 14:38:27+00:00,229.43823388009505,217.19501365463975,225.38651162682442,227.2872909880693,233.93616816756995
657,2014-01-07 14:44:32+00:00,214.23765638493126,207.43228938687807,214.61445670863438,214.27389802950242,218.30778818495148
658,2014-01-08 14:33:29+00:00,230.28663151418772,218.71152603302036,225.0166117751937,229.0730530792646,228.24441452691428
659,2014-01-23 14:44:22+00:00,219.46279618593803,215.5187175038996,220.01554081430447,213.28232983136704,231.98513050986963
660,2014-01-24 14:33:49+00:00,,,,,234.5499647438715
661,2014-02-01 14:38:07+00:00,224.70671667432316,209.33670150697827,208.19668999335244,210.9347867604672,213.698942250049
662,2014-02-08 14:44:11+00:00,224.73692917846967,217.7210665631893,227.58622417789738,228.72899260728792,227.92299109340655
663,2014-02-09 14:33:55+00:00,223.57882179644773,216.7636290097212,229.62949469566684,228.5597588193498,233.61603188520436
664,2014-02-16 14:39:58+00:00,,,,,233.01393111593376
665,2014-02-17 14:37:53+00:00,240.403220682513,231.04747578540383,236.7092414342845,242.68004176210107,246.3710079826961
666,2014-02-25 14:33:46+00:00,236.71303174643288,,,,
667,2014-03-04 14:40:01+00:00,237.1250341493165,227.42638793588964,,,
668,2014-03-05 14:37:37+00:00,231.42717615737155,225.983896115675,232.9315023980777,229.62084751715363,238.30096661164671
669,2014-03-12 14:43:46+00:00,227.5888455182115,215.87565198664558,220.36242004070533,225.61187758336456,217.4392122804933
670,2014-03-13 14:33:54+00:00,224.87864209871867,212.8162254683434,221.91961609830028,223.88613099253962,225.02784558099705
671,2014-03-20 14:40:09+00:00,,,,215.61536741350048,220.52333812863182
672,2014-03-21 14:37:27+00:00,234.95384232775262,216.40756839199005,224.7900532402205,229.2604723445048,227.34357159284363
673,2014-03-29 14:34:01+00:00,240.68989116578126,220.60175416217817,230.09011611981919,221.2534763170503,235.29488053038156
674,2014-04-05 14:40:13+00:00,228.70316369431978,217.68795489900302,223.88719421547313,223.21033172032983,
675,2014-04-14 14:34:07+00:00,,,,218.50731859689384,220.20808106678473
676,2014-04-21 14:40:24+00:00,,227.133188195839,230.41841513136015,232.6899877744658,239.866733640199
677,2014-04-22 14:36:56+00:00,,,,,
678,2014-04-30 14:34:16+00:00,,,218.04290142817328,224.3758513559857,213.92557710254317
679,2014-05-15 14:42:47+00:00,224.42814525061806,214.18736548886346,225.4169974234396,211.26063091212606,227.2717534890502
680,2014-05-16 14:34:23+00:00,,,,,
681,2014-06-08 14:40:39+00:00,,,,,235.55230492015474
682,2014-06-09 14:36:44+00:00,213.9969649694961,216.81141983728162,220.5743573045972,221.24929172008564,233.38680647471455
683,2014-06-16 14:42:57+00:00,216.23162912352907,212.927051369235,223.5537814877898,222.98439818378267,239.25680073401372
684,2014-06-24 14:40:41+00:00,,,,,
685,2014-07-02 14:43:01+00:00,216.27849468947667,214.25987091099586,217.27344241735685,221.14719876918588,230.53980468383799
686,2014-07-03 14:34:34+00:00,219.93641977920458,214.05143986333982,217.40360607577048,214.21123872165737,
687,2014-07-18 14:43:07+00:00,208.46337781335686,202.92812479235428,206.5757183004948,212.13293257340288,218.1592746252655
688,2014-07-19 14:34:36+00:00,209.32334333610495,204.55878216249712,,,
689,2014-07-27 14:36:58+00:00,222.85367409268156,222.08578263469505,225.5111038591431,229.46956857961328,244.23311184386864
690,2014-08-03 14:43:14+00:00,200.77137221235395,201.79488168154137,204.11359047915641,210.56324480059013,218.06754170523004
691,2014-08-11 14:40:53+00:00,,,,,221.73201577478468
692,2014-08-20 14:34:41+00:00,,,,,
693,2014-08-27 14:40:51+00:00,218.87686260403044,220.04577764371123,,,
694,2014-09-04 14:43:21+00:00,210.06559403190374,207.02899804004417,215.12070483564523,209.73265074479914,224.61133838537828
695,2014-09-05 14:34:42+00:00,,,,,
696,2014-10-23 14:35:08+00:00,217.37315878175806,204.86296236077433,208.30673711493503,210.97246958893186,220.0852264737526
697,2014-11-16 14:37:16+00:00,220.76794135751715,216.51128581354465,230.16789201999285,234.05178130032212,241.5931108852769
698,2014-11-24 14:35:21+00:00,231.22245485004365,223.61270642759277,232.99387459151836,234.58417929011782,243.5693243124301
699,2014-12-02 14:37:14+00:00,214.4888516239218,214.93525504557016,227.24282031183415,226.5505445439162,240.4445359814317
700,2014-12-10 14:35:28+00:00,215.7778739311816,,,,
701,2014-12-18 14:37:11+00:00,213.72109772400745,210.72082251929328,208.554003264757,207.59787779487098,221.77917187184818
702,2014-12-26 14:35:35+00:00,228.8178683022126,211.99446961315746,225.21884505440107,218.96721122734152,234.2490243307627
703,2015-01-03 14:37:06+00:00,226.53951651180196,209.80222451890688,220.74001601142862,215.3365499731188,224.54644475757598
704,2015-01-19 14:37:03+00:00,229.24567203149164,217.43055670637509,221.6236690359807,229.80670313016867,232.5461309193802
705,2015-01-26 14:43:11+00:00,227.3669404144295,211.38226234020445,223.6849554010574,223.44938356195775,232.92953180655638
706,2015-01-27 14:35:41+00:00,,,,,240.77460584529896
707,2015-02-03 14:41:55+00:00,,,,204.74244785179704,213.20518950833673
708,2015-02-04 14:36:59+00:00,227.1369512130208,209.68929014722474,215.16922361253455,213.7814526466351,220.41034514512282
709,2015-02-11 14:43:05+00:00,235.7364790085206,220.80885437839873,231.13707992975156,236.33514508868103,243.30185571093185
710,2015-02-12 14:35:42+00:00,236.5874440390032,223.87770043656408,230.61410169041832,235.91907830045648,240.7228374883743
711,2015-02-19 14:42:00+00:00,,205.40961994009425,213.4593105924719,208.07450545930504,214.55794767195405
712,2015-02-20 14:36:52+00:00,224.20382581781868,223.36383007865905,220.00665296611055,217.35656409260164,233.10586721841983
713,2015-02-27 14:43:01+00:00,222.41997634130607,219.0377973131583,226.49785522677547,221.9007575871352,230.02423023924518
714,2015-02-28 14:35:55+00:00,231.65863266496314,225.90290649940505,,,
715,2015-03-07 14:42:07+00:00,238.0485130257144,233.27614299255976,,,
716,2015-03-08 14:36:44+00:00,231.05174797305094,225.20295430330745,229.19496105109582,232.79558584252175,243.23065585427844
717,2015-03-15 14:42:50+00:00,229.8656400894734,219.77735199992358,229.59464998254987,232.54142036901737,236.8539874877332
718,2015-03-16 14:36:02+00:00,218.31741106137295,225.0868884384554,226.99269846541134,233.78634759410386,
719,2015-03-31 14:42:39+00:00,236.28680850919244,220.26252869320442,231.3632385302829,234.47264970999558,243.62155236951847
720,2015-04-01 14:36:08+00:00,224.97743985523212,220.12970526333615,225.273193563256,221.9557823647485,239.7063134478814
721,2015-04-09 14:36:26+00:00,231.42365661505974,215.55746558030313,231.05993072166723,230.54889945915286,239.88908983304475
722,2015-04-16 14:42:37+00:00,220.45421756111975,219.45498135632266,230.713451983649,228.5960315073647,244.43912819839264
723,2015-04-17 14:36:17+00:00,223.3916893017713,224.6607240529304,234.07629323878146,238.71594123523104,246.87152943618162
724,2015-04-24 14:42:29+00:00,218.4754257055993,203.16857985593145,211.39721188961192,221.32553231630018,218.09155551000967
725,2015-05-02 14:42:26+00:00,215.46562498788174,202.21923485851428,200.08028154209927,204.10604940569513,209.70618910847446
726,2015-05-03 14:36:23+00:00,,,209.94533506905947,205.06352361979708,217.83600057588956
727,2015-05-18 14:42:16+00:00,218.5457851326877,214.3983603066112,219.20496214107618,225.2755797742549,232.7612340910228
728,2015-05-26 14:42:41+00:00,,,,,233.6984108468392
729,2015-06-03 14:42:23+00:00,218.1240552465295,207.88120103398006,215.8174463319057,196.92497559864884,226.1075400148405
730,2015-06-11 14:42:50+00:00,213.31600406593023,212.74477914589895,222.6095635141092,224.064111266062,
731,2015-06-12 14:36:19+00:00,215.34381088940026,215.24105134720935,220.1773088823581,227.74257083878737,239.54455806333934
732,2015-07-13 14:42:58+00:00,,,,246.71809506751438,252.68585960681537
733,2015-07-22 14:36:48+00:00,,,,221.3869470706004,235.3483091740251
734,2015-08-14 14:43:05+00:00,,,,,237.89164278808357
735,2015-08-15 14:36:46+00:00,220.37973972181027,218.9113002844041,220.9224324964946,218.26007222247898,235.1880856366925
736,2015-08-31 14:36:52+00:00,,,,,
737,2015-09-08 14:36:57+00:00,,,217.47976765160524,210.04784428657499,234.1162711867902
738,2015-09-15 14:43:10+00:00,,,,232.1515912103061,243.51666886584007
739,2015-09-23 14:43:13+00:00,213.26385473308386,214.49988151689965,225.28530149990752,222.26493991405454,239.9508889090245
740,2015-09-24 14:37:01+00:00,,,,217.94865599746834,235.4594043165523
741,2015-10-01 14:43:09+00:00,,,220.5886908261518,222.75376576507895,237.15236391655034
742,2015-10-10 14:37:10+00:00,216.0993326597419,222.1348481792245,,,
743,2015-10-17 14:43:29+00:00,212.90375953266866,213.7909649062656,219.60531639385823,224.0118550136082,246.68459090248453
744,2015-10-25 14:43:19+00:00,,204.73596825510376,210.69779278076876,217.8400187096725,230.74515055452423
745,2015-11-03 14:37:10+00:00,213.27474108868324,211.29384277143575,223.32401233327363,223.7332434882626,237.4631550588177
746,2015-11-11 14:37:42+00:00,,,,,230.45641700290187
747,2015-11-19 14:37:12+00:00,214.0030033928735,214.8658683186676,222.24836798749638,221.88120630820708,234.445965831775
748,2015-11-27 14:37:56+00:00,,223.87616408266098,232.04752845311802,230.71945661180567,236.00923002294238
749,2015-12-13 14:38:12+00:00,202.05019308956184,200.8096053505689,199.42741687597447,,
750,2015-12-21 14:37:12+00:00,227.1861557726487,214.95374413856143,222.24801415551403,225.40961105644485,231.19721858208257
751,2015-12-29 14:38:25+00:00,220.1805451543766,214.7476404950196,223.37375324848398,222.48021460275578,222.76187331562178
752,2016-01-06 14:37:07+00:00,222.87956892202374,211.15047398077579,214.0465764606916,222.82177335969297,233.85329385588085
753,2016-01-13 14:43:19+00:00,212.58428815249832,206.8821174650301,201.79976391814216,203.40849880315304,208.73302746580634
754,2016-01-14 14:38:41+00:00,220.364318030596,213.85830701950115,207.8292020764901,211.57766405288405,
755,2016-01-22 14:37:08+00:00,227.5284238916093,211.52259669269193,216.85276880623684,226.32437834901523,218.7828938034422
756,2016-01-29 14:43:18+00:00,214.50198293418134,203.689337929592,201.65151314606157,210.4741530192856,215.63556799316117
757,2016-01-30 14:38:51+00:00,230.93529841000756,220.0831041318986,222.86140317522276,222.37976610600222,
758,2016-02-06 14:45:05+00:00,226.61125664166272,,,,
759,2016-02-14 14:43:11+00:00,234.691061595592,221.32759175722433,230.76367726229273,232.82460794620087,232.03385447998872
760,2016-02-15 14:38:56+00:00,231.90895908969517,223.88571170834973,233.86825793397978,230.23767020884688,
761,2016-03-09 14:45:17+00:00,228.70003422497726,222.43631853774514,,,
762,2016-03-10 14:36:55+00:00,229.15890290893813,224.3442646022309,220.50590675454464,225.21593592524223,233.12173239606565
763,2016-03-17 14:43:03+00:00,233.83361535476146,217.28805698849368,222.6315403359531,219.34614676863777,222.97583218024224
764,2016-03-18 14:39:10+00:00,,,,220.58271894624608,221.42607968736706
765,2016-03-26 14:36:46+00:00,231.36908001924803,226.8589263841393,223.877153866366,219.7693891805396,226.14567030261736
766,2016-04-02 14:42:53+00:00,233.21686547506837,226.3737114631951,230.65063654697028,220.46194688483942,230.69620946014302
767,2016-04-03 14:39:13+00:00,228.80433160623454,226.01289065371424,229.57754557062734,,
768,2016-04-18 14:42:48+00:00,234.14539622456098,225.5907488411681,230.42274253912205,234.03314972147308,236.7996198196996
769,2016-04-26 14:45:35+00:00,223.92605712851028,,,,
770,2016-05-04 14:42:51+00:00,227.61709477268354,219.5728231077973,227.75685588925103,231.31707139218312,233.95700877007093
771,2016-05-05 14:39:26+00:00,213.71808437287888,,,,
772,2016-05-12 14:45:38+00:00,220.10446866285147,217.69066103737742,216.25564851389967,222.02434076525995,228.5993128464281
773,2016-05-20 14:42:50+00:00,230.79877558638458,227.0327498461852,234.58168344569393,238.51710304322842,247.77514295784178
774,2016-05-21 14:39:29+00:00,239.72558263078096,,,,250.48905415710882
775,2016-05-28 14:45:43+00:00,233.7013283473753,231.7395871480881,,,
776,2016-06-14 14:36:45+00:00,230.48583302418606,218.9128406333402,227.20065738159784,233.73530725703938,239.84447061559212
777,2016-06-21 14:42:59+00:00,220.87206117113587,206.7404176976225,212.17857238095087,206.6983960867339,209.60519273894545
778,2016-07-31 14:45:51+00:00,212.78036675168872,210.4669802609279,211.17623666167574,215.90072339532404,227.89664090738134
779,2016-08-09 14:39:41+00:00,,,229.4718199049784,232.77612569248743,243.88817567252465
780,2016-08-24 14:43:22+00:00,217.3615626922252,212.42750141438523,219.49626894044115,222.7843490812767,243.83923218232567
781,2016-09-01 14:45:55+00:00,,210.35336354281978,213.3584542777281,217.93902639074585,232.47570490058033
782,2016-10-03 14:45:59+00:00,217.44663214232162,221.4637194876238,230.1850629736906,235.94634255512568,
783,2016-10-04 14:37:19+00:00,221.5212050430758,226.2287692878256,234.9151802007492,239.26698187514717,247.81935079181454
784,2016-10-11 14:43:33+00:00,209.75106185704146,204.6506909031328,213.3090014324561,215.364978066323,224.10690410118076
785,2016-10-12 14:39:48+00:00,214.21799491147317,212.33768617789264,219.12083074748858,222.04232181985432,
786,2016-10-19 14:45:58+00:00,,,216.41821820192195,221.7200667708871,231.88319825647568
787,2016-10-28 14:39:44+00:00,,215.52297039003278,227.78098887940536,228.9098268653175,239.89708969781043
788,2016-11-05 14:37:24+00:00,215.76368176592365,217.6852889433162,223.3270675064094,231.85531000138133,242.93402051594813
789,2016-11-29 14:39:34+00:00,237.77492798731868,,,,245.44656566096802
790,2016-12-07 14:37:22+00:00,225.49999093618754,223.88669500033822,228.8409020475453,231.70907216092505,241.00991803648955
791,2016-12-15 14:39:29+00:00,224.34913560870348,221.15350048363445,223.67745777973514,223.80816674892552,
792,2016-12-23 14:37:17+00:00,231.40384777796885,228.75877407090456,233.6794772756152,235.0434323577517,240.45485308493247
793,2017-01-15 14:43:23+00:00,212.52949476146713,221.91884429227045,223.15540018476915,223.72797726757838,
794,2017-01-23 14:45:17+00:00,221.06686939895502,216.61240010231242,213.60080091596083,216.21839013945603,221.96128933006418
795,2017-01-24 14:37:09+00:00,232.41763203416005,221.47871022563064,227.15082931377492,229.3310117172204,231.08524324760583
796,2017-02-01 14:39:03+00:00,,,224.03962576897428,226.06803065364497,222.67980867288813
797,2017-02-09 14:37:01+00:00,235.28301501352144,226.31037019660107,228.56393518743957,220.37200589303097,225.15312938955276
798,2017-02-16 14:43:10+00:00,238.6959146141073,234.52711540200656,231.0781379962641,232.69636113912645,242.053842835232
799,2017-02-17 14:39:02+00:00,238.630121809769,235.83142387122007,,,
800,2017-02-24 14:45:17+00:00,,,225.1073431668669,221.80097707572924,226.8583633697124
801,2017-02-25 14:36:56+00:00,217.89753574545793,215.8897017300302,218.3259499114131,214.30152513137256,222.35422251732294
802,2017-03-20 14:42:54+00:00,226.6469332382685,230.8250530260814,231.19233678591303,232.94350434513942,237.335822842613
803,2017-03-21 14:39:16+00:00,229.69732643764502,226.90823250753573,235.59304631625952,239.56664627805634,242.09648402790117
804,2017-03-28 14:45:28+00:00,,,,,
805,2017-03-29 14:36:39+00:00,228.04743655796315,232.54016077532063,238.74073350204145,242.1883679497806,245.53456055937912
806,2017-04-05 14:42:47+00:00,228.8567081485035,225.66161091256865,228.05823693287982,232.24534994436843,233.23055604702105
807,2017-04-13 14:45:34+00:00,,,,,240.75064221353256
808,2017-04-21 14:42:37+00:00,222.23324117987497,223.0710645798555,230.91681916792436,236.2921027985794,237.04330166657405
809,2017-04-22 14:39:27+00:00,225.59211712539167,227.80856649222665,237.0746507027363,236.4041329903526,243.82404025730722
810,2017-05-08 14:39:31+00:00,,,215.31013831200033,214.3334625579078,216.71818432143962
811,2017-05-16 14:36:30+00:00,223.9803659919589,227.57949224886602,232.6832183127918,236.59451833368544,246.2016151076703
812,2017-05-23 14:42:46+00:00,223.1490475125814,221.8494170389394,231.78831913177,238.8206615198211,245.80584845265525
813,2017-05-24 14:39:34+00:00,,,,,244.71487180542798
814,2017-05-31 14:45:47+00:00,215.02088694866367,224.77800783437834,232.9637650762577,241.10204138191722,
815,2017-06-08 14:42:54+00:00,226.75226812482697,222.48521068388342,236.88087255392776,240.8622754404539,250.11755618873528
816,2017-06-17 14:36:46+00:00,215.43320112978373,209.7558504320589,217.9742531130472,222.23672969335357,228.4337006238706
817,2017-06-25 14:39:42+00:00,230.5338152110429,235.89040187968257,,,
818,2017-07-11 14:39:43+00:00,,,,243.69118572381237,248.72904031092364
819,2017-07-18 14:45:54+00:00,,,,,242.6812251057224
820,2017-08-11 14:43:16+00:00,208.58691049266534,197.24287918549044,212.9228654824991,216.9348465768005,220.11751132799708
821,2017-08-12 14:39:39+00:00,210.09340828958875,207.8197030485452,217.80275524999783,229.04505604639672,223.23867453884165
822,2017-09-28 14:43:27+00:00,210.28780291256155,209.62897430014618,226.17445022157878,234.6856082869401,239.2357053819132
823,2017-09-29 14:39:39+00:00,209.16536898196,204.5523223409,223.53626981500773,232.4122492392813,241.3768755953333
824,2017-10-06 14:45:51+00:00,211.76354959384398,191.98867326776892,206.54876447147188,223.03929527750455,230.04626361172217
825,2017-10-22 14:45:52+00:00,,,,231.8082227125461,239.12934268793418
826,2017-10-31 14:39:41+00:00,209.32308427698058,207.2447316344974,,,
827,2017-11-24 14:37:14+00:00,223.2699131262064,227.30681315431855,230.30641504543433,224.83949430230498,243.00995001088214
828,2017-12-02 14:39:32+00:00,220.14349671810044,208.41176886429798,226.1686230923373,219.8917817169392,226.78482222432208
829,2017-12-18 14:39:23+00:00,,,229.62002318309968,233.6157437277101,236.278995126365
830,2018-01-02 14:43:23+00:00,220.28469473732235,215.42748071938,219.00132669439853,219.221385797442,224.79665409623394
831,2018-01-03 14:39:11+00:00,,225.53725438003343,233.6867753461794,236.75351170776213,239.00887379400055
