,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
550,2010-02-13 14:34:08+00:00,232.1399769194362,216.42039731625277,221.74877961728393,218.6679002604032,212.57738861577025
551,2010-02-14 14:28:58+00:00,216.77844979958792,204.73612475729414,,,
552,2010-02-22 14:27:59+00:00,222.4614698188592,215.07777368944056,220.04908862436275,219.50373796485295,213.4721248105071
553,2010-03-02 14:29:06+00:00,217.03254046976065,202.4556950202641,,,
554,2010-03-09 14:35:20+00:00,,,,,
555,2010-03-18 14:29:12+00:00,233.0180251053478,223.06125202928337,231.62245401023716,237.35454231175763,234.7813265844508
556,2010-03-26 14:28:00+00:00,220.79726971287818,220.41575147647802,224.6832880339461,229.03999841444536,238.86893215782848
557,2010-04-03 14:29:16+00:00,218.28034528434318,217.27805819287624,223.67850199653623,225.5028290941641,232.42161963053402
558,2010-04-26 14:35:26+00:00,,223.86099514311988,231.5903823978188,233.83499107476922,240.7060507575945
559,2010-05-13 14:27:50+00:00,,,,,
560,2010-05-28 14:35:22+00:00,214.20522855739281,,,,
561,2010-06-29 14:35:25+00:00,,,220.19771733518837,218.02197857738474,227.40853865724284
562,2010-07-15 14:35:27+00:00,,206.3853445553641,217.6534801807592,215.466267516602,222.32900535813516
563,2010-07-24 14:29:17+00:00,199.13021164808077,175.31801076866958,183.33415116289723,,
564,2010-07-31 14:35:27+00:00,,,,205.49092277473474,216.87097728434594
565,2010-08-16 14:35:28+00:00,,207.49851412022932,218.82422132264188,225.91032359660096,238.7755352475689
566,2010-09-01 14:35:31+00:00,,,219.61461881881974,226.32483788137574,237.21824685916735
567,2010-09-02 14:27:19+00:00,219.10862052562146,219.65710951234473,222.64919520175755,230.7080080500694,239.25791664665473
568,2010-09-10 14:29:21+00:00,211.7253936392067,,,,
569,2010-09-17 14:35:31+00:00,214.50022927607603,212.35255285103824,221.79541610743695,,
570,2010-09-18 14:27:14+00:00,222.1652393978861,208.01001716135715,209.67078201018197,,
571,2010-10-04 14:27:07+00:00,224.21165584041245,216.44802897919752,217.5185598794123,224.65055430347707,238.8233541260849
572,2010-10-19 14:35:40+00:00,214.01238828668076,212.8311816144005,222.53835405199675,224.49109093320155,
573,2010-10-20 14:26:57+00:00,216.8529856539272,210.673913724576,214.93628495264028,217.64523878054953,230.61634293533552
574,2010-11-13 14:29:45+00:00,226.48364222967402,218.41919537785319,224.8522626919153,,
575,2010-11-21 14:26:52+00:00,232.97580874010526,214.76834136030539,227.4579432713998,224.6147987484582,234.7035001685574
576,2010-11-29 14:29:57+00:00,232.58602291325587,228.421741531752,,,
577,2010-12-07 14:26:51+00:00,223.07982473565573,225.90923497589785,230.087103416587,230.01608860891523,238.10251378546008
578,2010-12-15 14:30:05+00:00,,,,238.56233583993236,245.83735096014408
579,2010-12-30 14:33:08+00:00,231.63774970136762,225.02041573186523,230.58605052875782,234.4159784171881,244.5599504891394
580,2010-12-31 14:30:13+00:00,233.17159163598564,,,,
581,2011-01-07 14:36:28+00:00,,,,,216.0880033667833
582,2011-01-08 14:26:59+00:00,224.40044071313105,218.91677139952424,224.8981839004373,231.78400273041655,240.852907524182
583,2011-01-16 14:30:21+00:00,240.06766604336204,223.35688035523458,231.97335761384932,229.62916409701575,238.03033188884828
584,2011-01-23 14:36:35+00:00,,,,,216.36539189137073
585,2011-01-24 14:26:59+00:00,221.89114698021626,202.27826274023744,204.940402903943,203.36594879577825,212.8937403244198
586,2011-02-01 14:30:27+00:00,222.71702600654393,203.39630146129278,,,
587,2011-02-09 14:27:02+00:00,,,,,
588,2011-02-16 14:33:13+00:00,230.4881812913457,218.5605627868083,221.63483741892745,217.7797306763939,225.90109419462215
589,2011-02-17 14:30:30+00:00,223.01992636554752,207.32186208624992,209.1825089909262,,
590,2011-02-24 14:36:44+00:00,,218.85742540930198,223.45516508614935,227.98266842056452,246.90275666526045
591,2011-03-13 14:26:57+00:00,227.88823626394225,224.08920109068885,225.78261732800783,228.1777028043262,240.8877886659151
592,2011-03-29 14:26:53+00:00,,,,,
593,2011-04-14 14:26:48+00:00,,,,,
594,2011-07-02 14:36:45+00:00,,203.67745388229713,208.7194852070372,220.09799649103982,228.84733864462788
595,2011-07-18 14:36:45+00:00,217.4475433824013,,,,
596,2011-08-27 14:31:58+00:00,212.12347252255705,204.34499522814025,210.59921270930667,217.73316590484222,229.04172716746984
597,2011-09-12 14:31:47+00:00,204.7663523791724,197.5000469148847,201.21798958335884,209.91001220175875,212.9614201137444
598,2011-09-13 14:30:20+00:00,212.40091991391034,200.14969600097805,208.6730841358642,,
599,2011-10-14 14:31:16+00:00,221.17972368825986,212.84423087140823,219.75313999580487,213.86506337513367,227.0217708397988
600,2011-10-15 14:30:20+00:00,219.04568419076287,211.68406371599386,,,
601,2011-10-22 14:36:35+00:00,,208.05383130294547,213.65018935015763,215.69633352186824,219.1730770632099
602,2011-10-30 14:31:05+00:00,193.10673308364954,188.68812294778212,193.48070430140575,195.94600914472858,215.99289758636047
603,2011-10-31 14:30:25+00:00,203.3233925508294,192.9637706608014,196.55992457058466,195.57590821135022,208.20131234945526
604,2011-11-16 14:30:38+00:00,,209.62102104724295,207.7253679488302,218.22754058869697,228.40983928027254
605,2011-12-02 14:30:48+00:00,214.94202917598437,205.6708709724172,213.80171723414324,218.58395855395372,231.01419696758995
606,2011-12-18 14:30:55+00:00,229.58882855181335,220.94761143399018,228.24387311171682,,
607,2012-01-10 14:37:16+00:00,,,,208.86564930508806,214.80278641745522
608,2012-01-19 14:31:04+00:00,,,,223.1219878539452,234.11785406534307
609,2012-02-27 14:37:22+00:00,229.0673237916739,214.76464474168546,219.06640597316206,215.07639221035157,225.52708063226476
610,2012-03-07 14:31:08+00:00,,,222.77464666430444,221.30841617439404,232.80431645311523
611,2012-04-08 14:31:07+00:00,,,,202.07403410910138,212.11673960217354
612,2012-04-15 14:37:17+00:00,224.934707567894,225.8386584308269,,,
613,2012-04-24 14:31:20+00:00,236.63375527474707,214.80555707860015,218.39959824345163,221.06984370937437,234.05235968951683
614,2012-05-10 14:31:43+00:00,231.83615281224542,221.4697094898064,231.7423447112033,235.41635941520786,
615,2012-05-26 14:31:36+00:00,219.3513395465605,213.64147065471286,220.73421298938166,219.05608803909195,
616,2012-06-02 14:37:37+00:00,,,,,238.9850409481373
617,2012-06-18 14:37:41+00:00,216.77105669938402,205.21988370156646,223.19039387759838,224.37099003044563,
618,2012-06-27 14:31:34+00:00,,,230.25547955137324,235.56930880834256,244.28761648582935
619,2012-07-29 14:31:58+00:00,228.16752228528074,231.02259728785992,238.21264159309698,240.03484543986315,
620,2012-09-06 14:38:36+00:00,,,,,
621,2012-10-08 14:38:52+00:00,215.13510900926244,218.49368320402198,,,
622,2012-11-02 14:32:54+00:00,217.01531957163135,218.01214306118712,230.76835695908173,232.2814457853367,243.73076211522203
623,2012-11-18 14:33:02+00:00,213.9982617099907,206.85240372064155,226.8033293964339,228.79427026935105,236.8134523841493
624,2012-12-04 14:33:01+00:00,,228.11058322544136,233.97850309440642,230.89169549407544,242.39944269745092
625,2012-12-20 14:33:11+00:00,215.54724399229588,206.1214555314649,,,
626,2012-12-27 14:39:23+00:00,211.6216291510081,206.0644874938674,223.43537420706744,,
627,2013-01-12 14:39:23+00:00,,,215.16039780957507,214.43295188046358,218.69159712189125
628,2013-01-21 14:33:14+00:00,230.887708477336,,,,
629,2013-01-28 14:39:26+00:00,,,214.62562588556887,209.65155248668634,227.32536801861156
630,2013-02-06 14:33:16+00:00,,,,228.5233467238598,238.43240488997404
631,2013-03-01 14:39:23+00:00,,,,,
632,2013-03-17 14:39:21+00:00,231.44727063427086,224.67493041281455,,,
633,2013-03-28 14:32:42+00:00,232.87244222643284,222.92442677753948,227.7737477591155,224.5993335508569,236.66102719223048
634,2013-04-02 14:39:17+00:00,224.2640722958905,218.77325718576213,225.14387369112285,220.5713878810185,
635,2013-04-11 14:33:05+00:00,,216.00827238057445,222.86085168419996,219.13519937229307,215.88077721738983
636,2013-04-19 14:38:51+00:00,233.0297490698831,223.1372446985756,229.66522922752216,233.2817681689622,237.65021695327937
637,2013-04-27 14:32:58+00:00,226.23896728583824,217.70307671495212,226.4741682013738,225.37547646190058,229.92525654160073
638,2013-05-04 14:39:08+00:00,,,223.3076741974366,224.4639968765104,232.93783002083893
639,2013-05-13 14:32:56+00:00,220.55014419232847,209.9725934348528,220.6760967118001,211.11941969773966,222.99678764983526
640,2013-05-29 14:32:50+00:00,218.79520260017324,217.9976588956068,218.7084193557541,223.12425226292177,235.59564331304415
641,2013-06-21 14:38:51+00:00,221.37330077685607,221.4032285764552,227.8577156449963,230.9490711559535,
642,2013-07-15 14:45:13+00:00,213.2844130770627,211.25454946522953,213.62721544443016,219.4984523457932,230.76025432913917
643,2013-07-16 14:32:26+00:00,,,,,
644,2013-07-23 14:38:34+00:00,213.24879006651892,208.95295743357843,212.89675690453808,212.84850747152387,223.04600046583604
645,2013-08-25 14:39:06+00:00,216.48617861040228,214.81952140870308,224.37089294393462,226.91339363187282,244.93698507424133
646,2013-09-09 14:38:49+00:00,,206.3668680462983,214.76522914668516,220.11137965821476,230.12868867617968
647,2013-09-10 14:39:04+00:00,214.15313610374858,212.7116006065009,222.26413524661095,230.806979881878,244.2653423002735
648,2013-09-17 14:45:12+00:00,214.1567168686337,216.80675808681673,225.5589868216037,228.85313060295744,244.06910064143008
649,2013-09-26 14:38:55+00:00,,,,,
650,2013-10-03 14:45:07+00:00,217.177609056028,208.96990838420462,218.53527151344386,211.15351944745566,227.2815210010313
651,2013-11-05 14:33:11+00:00,219.0325709170121,218.3653752934996,227.27345964647515,231.99637741113057,243.29135874619962
652,2013-11-13 14:38:46+00:00,217.16133617161577,217.4895186104921,223.69884216642401,230.5332280286397,244.56609512189286
653,2013-11-21 14:33:15+00:00,218.7915892238459,220.5430869894315,,,
654,2013-11-29 14:38:40+00:00,224.35481657533248,218.68779033322357,232.9027840837191,239.32973025391752,242.74046906273784
655,2013-12-23 14:33:26+00:00,225.40376033988474,212.39603925651977,223.94567145826565,226.48121049224085,
656,2013-12-31 14:38:27+00:00,229.77225537938799,217.5767525109745,225.8084335206681,227.75885075177695,234.38153016662716
657,2014-01-07 14:44:32+00:00,215.84606243328625,209.2704677278552,216.64612750655647,216.5445889212977,220.45232958275813
658,2014-01-08 14:33:29+00:00,233.17105543795986,222.0080105173314,228.66009462627432,233.1451809716488,232.0903130919438
659,2014-01-23 14:44:22+00:00,220.39613009400685,216.58538482740684,221.1944889087072,214.59997770158185,233.22957572062808
660,2014-01-24 14:33:49+00:00,,,,,237.01888136692412
661,2014-02-01 14:38:07+00:00,221.27415739826836,205.4137766200585,203.86082564465164,206.08882072368397,209.1221965486426
662,2014-02-08 14:44:11+00:00,227.15114224046803,220.48016720547315,230.6357564667374,232.13729340069736,231.1419418427377
663,2014-02-09 14:33:55+00:00,225.7183725361009,219.2088298550391,232.3320851036498,231.58030104003666,236.46876620474194
664,2014-02-16 14:39:58+00:00,,,,,229.3775463697898
665,2014-02-17 14:37:53+00:00,237.5805712979029,227.82159077442088,233.1437895800402,238.695124983828,242.60747546988264
666,2014-02-25 14:33:46+00:00,239.01399458799477,,,,
667,2014-03-04 14:40:01+00:00,232.982270442384,222.6918008422525,,,
668,2014-03-05 14:37:37+00:00,228.58772515779697,222.73880925901835,229.34482745124666,225.61221081187188,234.51503194554726
669,2014-03-12 14:43:46+00:00,228.58348748025412,217.01238565755142,221.61880988749598,227.0160780003659,218.76540156321678
670,2014-03-13 14:33:54+00:00,224.93331932751116,212.8787137298205,221.98868207151182,223.96332237436428,225.10074855272035
671,2014-03-20 14:40:09+00:00,,,,210.64705607423093,215.83104408598837
672,2014-03-21 14:37:27+00:00,232.39181688630808,213.47953931605343,221.55381057734314,225.6434952507007,223.92753767091756
673,2014-03-29 14:34:01+00:00,239.07648580972867,218.7578623266895,228.05213040691063,218.9757275790937,233.1436733889781
674,2014-04-05 14:40:13+00:00,227.47968418577722,216.2896926035258,222.34174641520883,221.48306653179915,
675,2014-04-14 14:34:07+00:00,,,,214.41714177456237,216.34513629013833
676,2014-04-21 14:40:24+00:00,,226.31745612267073,229.51681652417417,231.682318742905,238.91504622150268
677,2014-04-22 14:36:56+00:00,,,,,
678,2014-04-30 14:34:16+00:00,,,211.07818590232398,216.59175753297768,206.57393293636892
679,2014-05-15 14:42:47+00:00,219.4437425312752,208.49090523818592,219.12090977795387,204.2238270730538,220.62588319659307
680,2014-05-16 14:34:23+00:00,,,,,
681,2014-06-08 14:40:39+00:00,,,,,236.89421030157087
682,2014-06-09 14:36:44+00:00,214.4418456675914,217.3198549208191,221.13631187061233,221.87735858798487,233.97998073884162
683,2014-06-16 14:42:57+00:00,210.74761706972987,206.65960902203588,216.62660836720133,215.24226351959555,231.94478466228145
684,2014-06-24 14:40:41+00:00,,,,,
685,2014-07-02 14:43:01+00:00,213.70513914445317,211.31889314525472,214.02288804469558,217.51422623503507,227.10866395713998
686,2014-07-03 14:34:34+00:00,218.62668389446875,212.55459885221316,215.74920285294627,212.36219982555974,
687,2014-07-18 14:43:07+00:00,208.47124529824424,202.93711620365417,206.58565617614204,212.14403961089099,218.16976460511538
688,2014-07-19 14:34:36+00:00,210.91515808587894,206.3779990193817,,,
689,2014-07-27 14:36:58+00:00,218.1265211745058,216.6833221567799,219.5399633309211,222.79594093042397,237.93024128630097
690,2014-08-03 14:43:14+00:00,200.86967163900417,201.90722388342735,204.23775817597775,210.7020204617434,218.19860760743035
691,2014-08-11 14:40:53+00:00,,,,,214.07554759015488
692,2014-08-20 14:34:41+00:00,,,,,
693,2014-08-27 14:40:51+00:00,214.6347466857663,215.19764516569506,,,
694,2014-09-04 14:43:21+00:00,211.96915111503006,209.2044918493314,217.52519799327848,212.42002545038923,227.14941449621338
695,2014-09-05 14:34:42+00:00,,,,,
696,2014-10-23 14:35:08+00:00,215.50738434277653,202.730648716224,205.9499694025373,208.33843508684026,217.59752722177723
697,2014-11-16 14:37:16+00:00,223.4194961269539,219.54163412147236,233.517224360334,237.79515273952694,245.1285172445259
698,2014-11-24 14:35:21+00:00,229.25120564389238,221.3598501919913,230.50387559427466,231.80123923437486,240.94099203756176
699,2014-12-02 14:37:14+00:00,217.65806526084245,218.55721348776518,231.24603753741815,231.02472850192183,244.67015416399258
700,2014-12-10 14:35:28+00:00,215.23730183567142,,,,
701,2014-12-18 14:37:11+00:00,215.8121594526764,213.1106073520578,211.19534439570725,210.54996494122713,224.5672541767401
702,2014-12-26 14:35:35+00:00,228.59846150651634,211.7437189895046,224.94169962825842,218.6574604569468,233.956481936501
703,2015-01-03 14:37:06+00:00,226.74603959555998,210.03825090034462,221.00088727512298,215.62811197371835,224.82180886925335
704,2015-01-19 14:37:03+00:00,229.2454389984989,217.43029038295484,221.6233746785162,229.80637414241426,232.54582020872326
705,2015-01-26 14:43:11+00:00,228.48367607117396,212.65853166219813,225.09556886220832,225.02595154794994,234.41851268221566
706,2015-01-27 14:35:41+00:00,,,,,244.10069527401393
707,2015-02-03 14:41:55+00:00,,,,202.6604572180034,211.23886502086495
708,2015-02-04 14:36:59+00:00,224.9995530858122,207.24654943041492,212.46935229395527,210.76394940822297,217.56048097551135
709,2015-02-11 14:43:05+00:00,236.44141983381093,221.6145010358734,232.02753149853936,237.3303556655615,244.24177681131897
710,2015-02-12 14:35:42+00:00,238.08533818186018,225.58957945697205,232.5061785024482,238.03375238448984,242.72002967885027
711,2015-02-19 14:42:00+00:00,,202.08252728449784,209.78199765733902,203.96456747298006,210.67633957375824
712,2015-02-20 14:36:52+00:00,220.1810436313522,218.76636472269735,214.92524388846866,211.677342182296,227.7421576364645
713,2015-02-27 14:43:01+00:00,224.79638680098824,221.7536949813665,229.49963686005822,225.25569000080412,233.1927775188214
714,2015-02-28 14:35:55+00:00,233.67087413114155,228.20261103218036,,,
715,2015-03-07 14:42:07+00:00,234.75049076415064,229.50697469362973,,,
716,2015-03-08 14:36:44+00:00,227.8272678073008,221.51783411387873,225.12193347330617,228.24337854969804,238.9313489666116
717,2015-03-15 14:42:50+00:00,231.7307452842575,221.90890079396254,231.9505723338561,235.17451005577138,239.340794414112
718,2015-03-16 14:36:02+00:00,220.2457511476621,227.2907056799287,229.428496469145,236.508710068865,
719,2015-03-31 14:42:39+00:00,236.8001110307085,220.84916014636562,232.01162066272423,235.19731209331238,244.30595573153988
720,2015-04-01 14:36:08+00:00,224.41018822433506,219.48141768516808,224.55666518738605,221.15495653289383,238.94997794001867
721,2015-04-09 14:36:26+00:00,228.91981730373504,212.6959349387892,227.897186328415,227.0140674902239,236.55063741794515
722,2015-04-16 14:42:37+00:00,220.73429152775438,219.77506588961938,231.06722962571382,228.99143004849597,244.81256015390548
723,2015-04-17 14:36:17+00:00,221.64244271259787,222.66158509387503,231.86671859982553,236.2464166387509,244.53920065061703
724,2015-04-24 14:42:29+00:00,217.40845034773423,201.9491794469428,210.04945354283498,219.81921416402008,216.6689216995229
725,2015-05-02 14:42:26+00:00,213.30354827234663,199.74829004075985,197.3492372698444,201.05370580729263,206.82342015442765
726,2015-05-03 14:36:23+00:00,,,205.6908656670228,200.3085284057561,213.34517176262864
727,2015-05-18 14:42:16+00:00,213.48571470418642,208.6154226740383,212.81329423139033,218.1319509340178,226.01447351968775
728,2015-05-26 14:42:41+00:00,,,,,235.03826633081002
729,2015-06-03 14:42:23+00:00,213.180093128823,202.23095861374404,209.57244155164483,189.9452643736514,219.51559052456514
730,2015-06-11 14:42:50+00:00,215.3108777562574,215.02463479198715,225.12940396504882,226.88040353475924,
731,2015-06-12 14:36:19+00:00,216.87845215684615,216.99492708143322,222.1158031149213,229.909123216358,241.59074641993385
732,2015-07-13 14:42:58+00:00,,,,245.48784456628033,251.5239563556499
733,2015-07-22 14:36:48+00:00,,,,220.25818820878538,234.28225913786648
734,2015-08-14 14:43:05+00:00,,,,,232.2182884623353
735,2015-08-15 14:36:46+00:00,215.52222005716712,213.35984923909766,214.78661818326114,211.40239740180633,228.71139275050166
736,2015-08-31 14:36:52+00:00,,,,,
737,2015-09-08 14:36:57+00:00,,,219.23983733901696,212.01498099603515,235.97412252350256
738,2015-09-15 14:43:10+00:00,,,,226.9214839686581,238.57712313761698
739,2015-09-23 14:43:13+00:00,215.2577217082764,216.7785866314054,227.80387031067704,225.07981093785577,242.60937820928123
740,2015-09-24 14:37:01+00:00,,,,220.07059352320414,237.4634564241917
741,2015-10-01 14:43:09+00:00,,,216.34301206810719,218.00859538844085,232.67081411639214
742,2015-10-10 14:37:10+00:00,215.31506986187927,221.23854783881006,,,
743,2015-10-17 14:43:29+00:00,211.74546241777978,212.467196774964,218.14220424873542,222.37661202788271,245.14019474929935
744,2015-10-25 14:43:19+00:00,,205.67717347271605,211.73807223181393,219.0026839784877,231.84322330840524
745,2015-11-03 14:37:10+00:00,216.04570560722658,214.4606593640567,226.82417804090733,227.64519339679435,241.1577744168755
746,2015-11-11 14:37:42+00:00,,,,,228.4097312412399
747,2015-11-19 14:37:12+00:00,216.8119263019182,218.0760659290044,225.79648113576337,225.8467445327408,238.19119637716793
748,2015-11-27 14:37:56+00:00,,220.98917919096553,228.8566504149283,227.15318115735835,232.64108098263102
749,2015-12-13 14:38:12+00:00,200.42505596243666,198.95230577671154,197.37461208381634,,
750,2015-12-21 14:37:12+00:00,230.4817993818324,218.7201939776285,226.41093239869343,230.0622843870571,235.59141006099415
751,2015-12-29 14:38:25+00:00,219.5122836371806,213.98391304679555,222.529633437289,221.53678657847902,221.87085795936042
752,2016-01-06 14:37:07+00:00,224.58293667724445,213.09717998674233,216.19819888833882,225.22652783765162,236.1244508628418
753,2016-01-13 14:43:19+00:00,210.90421393870588,204.96203264926731,199.67756491124646,201.03662932485784,206.4929285140831
754,2016-01-14 14:38:41+00:00,219.7213827251868,213.12352381331922,207.01707326965743,210.66999068054164,
755,2016-01-22 14:37:08+00:00,227.62809702384794,211.63650884382184,216.97867171011725,226.46509335923452,218.91579131309373
756,2016-01-29 14:43:18+00:00,214.26031355688787,203.4131443555423,201.34624656421718,210.13297272193012,215.31334215676986
757,2016-01-30 14:38:51+00:00,231.56611421690675,220.80403648264053,223.65822314183225,223.2703295980952,
758,2016-02-06 14:45:05+00:00,227.35881189265598,,,,
759,2016-02-14 14:43:11+00:00,235.16114878630947,221.86483426090143,231.35747160846216,233.48826045074318,232.66063740094535
760,2016-02-15 14:38:56+00:00,233.79714374901647,226.04363703328835,236.25333329312247,232.90334266906518,
761,2016-03-09 14:45:17+00:00,225.44866338969112,218.720466154561,,,
762,2016-03-10 14:36:55+00:00,224.72035373824468,219.27163697858126,214.89931832840557,218.94974886073385,227.20366683514106
763,2016-03-17 14:43:03+00:00,236.11850438890104,219.89935874179608,225.51771595802418,222.57187246389367,226.02235089242836
764,2016-03-18 14:39:10+00:00,,,,223.3223327769757,224.01349274972284
765,2016-03-26 14:36:46+00:00,227.79472472819253,222.7739489086473,219.36217876187484,214.7232405343436,221.3798632478767
766,2016-04-02 14:42:53+00:00,234.74823034035256,228.1238427378056,232.58499216627663,222.62387375347595,232.73802928052197
767,2016-04-03 14:39:13+00:00,230.33672755107744,227.76420030496325,231.51320360621835,,
768,2016-04-18 14:42:48+00:00,234.28318010602754,225.74821613427275,230.59678533676401,234.22766814236704,236.983331661655
769,2016-04-26 14:45:35+00:00,220.5160968104389,,,,
770,2016-05-04 14:42:51+00:00,227.7359439339212,219.7086507206403,227.90698114555119,231.48485844334215,234.11547431838778
771,2016-05-05 14:39:26+00:00,211.93198874497557,,,,
772,2016-05-12 14:45:38+00:00,219.12302241922615,216.56900818751993,215.01592694300453,220.6387695977889,227.29071785492766
773,2016-05-20 14:42:50+00:00,228.0757477671957,223.9207180528265,231.14206935829745,234.67282847496176,244.14443919892327
774,2016-05-21 14:39:29+00:00,235.97200902507478,,,,245.48428934950059
775,2016-05-28 14:45:43+00:00,232.79784049536616,230.7070296029348,,,
776,2016-06-14 14:36:45+00:00,231.67002514261424,220.266203054401,228.69647900487553,235.40710789482034,241.423393440163
777,2016-06-21 14:42:59+00:00,215.9628914888923,201.1299380607727,205.97751594022216,199.76780359415474,203.05963316262068
778,2016-07-31 14:45:51+00:00,212.0943254995301,209.68293311560376,210.30965823789643,214.93219456874715,226.9819192378365
779,2016-08-09 14:39:41+00:00,,,229.20794725815037,232.4812092048561,243.6096434342062
780,2016-08-24 14:43:22+00:00,217.54298659168032,212.6348430137625,219.72543597133182,223.04047693933097,244.0811307149325
781,2016-09-01 14:45:55+00:00,,205.4613995284802,207.95154668293173,211.8960120200911,226.7684135505175
782,2016-10-03 14:45:59+00:00,214.30799278038796,217.87670307398534,226.2204658849323,231.51532227945467,
783,2016-10-04 14:37:19+00:00,219.16607943206736,223.53719716095878,231.94028469210696,235.94209865960582,244.67918331046994
784,2016-10-11 14:43:33+00:00,211.87182691408734,207.07442239689954,215.98786255714563,218.35899932332893,226.93459084390858
785,2016-10-12 14:39:48+00:00,215.87301871866694,214.22914195754268,221.21138713552284,224.37882601824555,
786,2016-10-19 14:45:58+00:00,,,212.9013017050799,217.78939539206362,228.1708975098091
787,2016-10-28 14:39:44+00:00,,214.952256398216,227.15019973055524,228.20482722836738,239.23125670735755
788,2016-11-05 14:37:24+00:00,216.28642353141282,218.28270810387525,223.98737289439572,232.59329837618955,243.63100953660035
789,2016-11-29 14:39:34+00:00,236.44661399838708,,,,243.67548034239258
790,2016-12-07 14:37:22+00:00,228.23087974528443,227.00771078216323,232.29044580640453,235.5644445972971,244.6511031152854
791,2016-12-15 14:39:29+00:00,221.97584471161647,218.44116802982074,220.6796166465726,220.45763842362624,
792,2016-12-23 14:37:17+00:00,234.2624438940773,232.0257410607428,237.29033552754169,239.079097462846,244.2663145730771
793,2017-01-15 14:43:23+00:00,210.45683610344295,219.55009154024282,220.53730503779124,220.80187092683838,
794,2017-01-23 14:45:17+00:00,222.99462079525006,218.81554455522104,216.0358553112809,218.9399215224608,224.53162452512424
795,2017-01-24 14:37:09+00:00,233.64766396179664,222.88446100007246,228.70455385394746,231.06752737976618,232.72528581778795
796,2017-02-01 14:39:03+00:00,,,222.74829078768587,224.62477390985205,221.31673285930594
797,2017-02-09 14:37:01+00:00,235.2754030808292,226.30167084495278,228.55432011456514,220.3612596351125,225.1429801459631
798,2017-02-16 14:43:10+00:00,238.24423435773286,234.0109093947215,230.507594514528,232.05869489483314,241.45160249339943
799,2017-02-17 14:39:02+00:00,239.15823031646687,236.43497645030337,,,
800,2017-02-24 14:45:17+00:00,,,225.21930756968231,221.9261137612288,226.97654801712866
801,2017-02-25 14:36:56+00:00,216.81674398452918,214.65451114611162,216.9607392660294,212.7757014688849,220.9131668360846
802,2017-03-20 14:42:54+00:00,227.19169840555725,231.44764178869713,231.88046120775147,233.71258458131177,238.062176398998
803,2017-03-21 14:39:16+00:00,230.81084693954952,228.18082736685517,236.99959852919153,241.13867522192155,243.58117803044053
804,2017-03-28 14:45:28+00:00,,,,,
805,2017-03-29 14:36:39+00:00,223.33268090414938,227.15186859953346,232.7852526761714,235.53224232086703,239.24821968762743
806,2017-04-05 14:42:47+00:00,231.0016386823688,228.112960094129,230.7676228703939,235.27348716864884,236.09046342550812
807,2017-04-13 14:45:34+00:00,,,,,234.89357017449154
808,2017-04-21 14:42:37+00:00,223.50947445116637,224.5296168899028,232.52890330008194,238.0938438874614,238.7449460282959
809,2017-04-22 14:39:27+00:00,226.70554230446365,229.08105241116607,238.48108250787988,237.97602736080717,245.30860716273654
810,2017-05-08 14:39:31+00:00,,,213.3968672205186,212.19510074978115,214.69862039154222
811,2017-05-16 14:36:30+00:00,221.94993543719417,225.25900018627777,230.11846392782584,233.7280281387235,243.494374367984
812,2017-05-23 14:42:46+00:00,223.0026121113787,221.68206229470775,231.60334809867186,238.6139291887114,245.61060125105166
813,2017-05-24 14:39:34+00:00,,,,,242.10803146635496
814,2017-05-31 14:45:47+00:00,214.10845662219106,223.73523031840963,231.8112215059765,239.81390445042646,
815,2017-06-08 14:42:54+00:00,223.4945212555502,218.76207140470999,232.76582387694657,236.26310338971024,245.77389369636626
816,2017-06-17 14:36:46+00:00,215.88134712140533,210.26801727962646,218.5403322603587,222.8694063874076,229.0312286126994
817,2017-06-25 14:39:42+00:00,223.89015056289813,228.29764228180284,,,
818,2017-07-11 14:39:43+00:00,,,,236.77855485485634,242.20044449024294
819,2017-07-18 14:45:54+00:00,,,,,244.9224045430856
820,2017-08-11 14:43:16+00:00,204.51519614603916,192.58949136077482,207.779647360445,211.18654396979886,214.68855886582887
821,2017-08-12 14:39:39+00:00,207.31302136377803,204.64211799047578,214.2906875542369,225.1198039158404,219.53149197109403
822,2017-09-28 14:43:27+00:00,211.9786800527981,211.56140531755938,228.31029503029862,237.07272895550932,241.4902082355619
823,2017-09-29 14:39:39+00:00,210.9875078591794,206.63476677200788,225.83791892307434,234.98468059535574,243.8063940982925
824,2017-10-06 14:45:51+00:00,208.16987738000788,187.88161930909908,202.0093890434684,217.96587568150062,225.25470065994068
825,2017-10-22 14:45:52+00:00,,,,228.2138807014628,235.7346863441333
826,2017-10-31 14:39:41+00:00,211.0352287046524,209.20146812326522,,,
827,2017-11-24 14:37:14+00:00,224.35601430626286,228.54807164581166,231.67833232550566,226.37281361532587,244.4580849176241
828,2017-12-02 14:39:32+00:00,220.31769317795684,208.61085053270529,226.3886607258401,220.1377061308541,227.0170841707973
829,2017-12-18 14:39:23+00:00,,,228.0318281886107,231.84070226328123,234.60256707662663
830,2018-01-02 14:43:23+00:00,218.86074585463356,213.80011056773566,217.20265442152848,217.21110502188137,222.8980555859822
831,2018-01-03 14:39:11+00:00,,222.95765697456653,230.83564137171598,233.56695020689125,235.9993434876225
