,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
721,2014-11-24 23:45:06+00:00,209.9812255525237,215.5702254212899,210.6568014422483,211.9485142241924,221.5598061241294,223.27177098069407,220.37062516117192,214.92796674772643,223.79846060741642,223.7161332421747,226.9997843614083,229.2933241113539,217.20188760213165,222.63512838488748,220.1668333939259,218.22502307100993,221.05206713705414,221.1256999534128,221.01063018104145,214.01614597171277,211.19387054040845,215.05874632966774,214.0434466638862
722,2014-12-01 23:51:17+00:00,200.94799401267832,203.30489342380724,203.443072284302,202.16689620313738,210.14343672983884,216.33751402919566,206.76257636649976,211.3926940007578,212.24752475872646,215.43042833172345,218.7971347938184,223.46839278917676,209.45007787268412,209.0527012328815,211.89938416012893,210.54025341977453,208.2595994593979,208.01306314908422,211.22305105468362,197.83503765327302,205.41727604778575,200.18409292983412,198.08465527067696
723,2014-12-17 23:51:13+00:00,196.59144857695497,193.27520087788454,197.07607438188984,198.2615634719407,207.4745201205219,211.0273352193854,201.99205858271355,208.13265207679783,211.9325020858128,213.06278741302728,218.92213572230554,219.8929638983849,206.5105582249734,202.1275973521564,204.78411438104615,205.3045097000522,201.60872571871346,204.47076641185717,204.99865063721623,198.32468455257842,200.78896784889494,197.70363286287548,195.53937234483945
724,2014-12-25 23:49:37+00:00,204.32658639892173,186.11705624001854,206.03062509215297,210.946996805721,215.43230285531092,218.83851705399346,212.4068653543435,,,,,233.3663659141891,221.84060705070573,217.44291677229984,220.27899995820266,217.1428141273329,215.63308149087226,215.35790278396158,,,,,209.26378760283563
725,2014-12-26 23:44:59+00:00,199.42782164298868,181.54042790880501,198.51522392632353,205.9025157930928,211.86240915755533,220.54254575049572,210.92280260316969,210.69684261403867,214.1646150702495,219.11595638511218,222.65691821223373,221.74957350590452,211.80391121940292,214.31585145920337,213.62110099322135,218.58181054583804,215.12922598405225,214.47525952962184,221.33625024825588,210.11857214793645,209.69506942863686,215.02275740375816,213.72072875886624
726,2015-01-02 23:51:07+00:00,203.71892865170298,183.09073590772786,199.4233633823023,205.78405609852345,218.99234425122748,222.13910475539922,214.26754613503806,217.33851628713197,218.07241956232798,222.68009131912797,227.05629874431708,229.546054836603,217.1650974142914,216.02316831835262,218.6004800750726,219.36270327333375,216.06918633268145,217.4564154909547,223.36620654333012,214.89014264673276,218.4726950987026,212.97290891190156,206.38935205612378
727,2015-01-18 23:51:05+00:00,,178.91529501451572,201.47665701988265,208.19280952376738,216.36693512480767,216.48596024285746,214.62534737760927,213.750389714214,213.91286339668065,223.529426033888,225.74135285789473,225.12582392459544,215.20894483296684,216.06347745436554,216.56324742701065,214.85115410740252,215.00490808471383,217.6154312995965,224.37202997741912,214.2068466646797,211.61273943107412,215.2989437169803,206.95613956796154
728,2015-02-19 23:50:54+00:00,,,198.06496175951455,206.31456408875272,209.74754956622155,212.31769609554385,212.82613018289464,205.68047163440616,210.81807995273866,218.00511502035164,221.36760381658826,216.68703583326158,216.63155229991108,214.7860243888399,210.21478101474736,200.33543029338392,207.31589351181114,215.93331547043442,206.48795028001945,195.7662486896636,198.0750184320617,200.76988273879837,193.1654282574124
729,2015-03-08 23:43:48+00:00,203.90238124655036,195.93405629389358,205.64872260509787,214.9727530020797,217.17873458225847,223.2828685829348,,,,,233.26677605322612,230.53987753877476,218.68673888418306,219.89321888448038,217.6624811303143,220.7112962165326,215.19145060001742,,,,218.10615903703177,226.8764124792069,216.65523120236787
730,2015-03-24 23:43:57+00:00,203.24303506278602,183.74727919805724,206.3790533600476,209.77096314831877,213.98456277832676,,,,222.76963428831533,222.95309484009545,232.3074312042348,230.79978341956786,227.31589926695355,221.4396636976666,222.115619509426,,,,,226.34542509855416,222.2179676212472,225.78875547951284,216.70416288903047
731,2015-04-24 23:50:25+00:00,197.21809737593108,169.06895756665352,197.94814204059634,200.50470625286778,212.38363010889705,212.46178316516554,204.81222391393413,212.40779392113757,218.06038536432425,215.97637745307003,218.83580604363584,217.7354299511318,214.45993742763608,208.4642696591839,208.56631999945807,208.17287514781356,206.67091779343838,206.0502827971809,203.90965896174737,197.5469737104575,205.06030952983104,198.34180005366827,202.75839709421936
732,2015-05-02 23:50:24+00:00,193.17286709193803,179.7837822723605,198.39717598594106,205.2438792708867,210.3927604123218,206.51945821017839,,,,219.05947593205318,221.50852529987085,224.389846354909,212.41507888242145,211.24831597589903,211.466568886458,212.31039868216246,,,,,202.2415447897046,211.40623435645094,199.96479050652815
733,2015-05-03 23:44:05+00:00,190.6236443914631,173.02699030752692,190.9928609235501,204.48091989780315,206.64103350144111,209.40969311207894,204.26504063393844,204.62265687661443,210.59358887615906,217.6454464150123,221.95396141181854,212.43198761061657,212.61998718908748,207.9579102033736,205.23679096790602,206.17958960511763,207.4860418597328,209.11585992288252,215.63029620402378,201.14527213500807,202.54116394225974,205.1696799891835,189.90741403176833
734,2015-05-10 23:50:09+00:00,179.46793674674393,170.37599759744145,193.77814261826953,203.56465129022328,209.30405965280534,204.423665224246,,,,220.38109838560842,227.64401668632132,218.25012834516917,217.48253297320238,214.81830563315134,208.57857561720468,213.38825396230195,215.73267354287077,216.90088456235202,217.67110828702684,213.29338742894652,216.57902451189412,219.95994664954037,210.0550911813009
735,2015-05-11 23:44:19+00:00,182.80147171523166,,,,,211.59208985545422,208.24680904996347,211.334947702566,211.88855612324403,216.85983855002414,219.84125787359605,216.83914714334026,,,,,215.95472746946146,216.09705180357147,216.76178709006302,214.95798033559115,216.60542317522535,223.17977269499144,
736,2015-05-26 23:50:10+00:00,188.48406343973627,179.9746872036103,189.2824365149103,202.74149083422665,207.08400150651835,205.84444903741954,205.769297128428,205.90232589720128,205.1766897530364,214.79425208465568,221.40762027560723,208.74493943290156,206.73755007284606,209.17525703780032,195.72751731580155,208.28463584869846,209.33742846911875,208.81715873729954,212.16726954269222,203.84584831924914,200.8612780350439,204.85441543980167,203.51489058857698
737,2015-06-11 23:50:21+00:00,185.18503971473075,194.9363289573764,195.75340186022984,205.1422644046369,203.89319661159388,206.76711980212102,207.8110376519145,207.5132841233617,202.60799195819686,219.07461706989852,223.080933645875,211.65462071380105,213.1606847230704,211.5583205020969,208.91658285640838,212.72995428421285,209.81697207472862,212.2565478225093,216.0442847807869,206.03664299685977,206.9429093059942,208.5098661860195,207.40391226595895
738,2015-06-19 23:50:42+00:00,,,,,,193.89134556014713,198.9795066103832,201.2470512590413,193.1236256853204,215.40181464614554,217.6854085587825,202.1724401201774,,,,,202.06856519644242,201.439600766221,202.14940276691755,204.51677488037893,204.30362567079652,206.5771883418767,
739,2015-06-20 23:44:13+00:00,181.0829568731443,170.99934131634805,193.1694856684709,197.22775771541157,199.28589043688916,200.2704938440243,203.13831122030427,203.27647887572775,194.90704818805136,211.04480741499714,215.88556183027876,200.02719839120465,209.82108786079448,201.82703913458704,202.90626846101316,213.8176459408897,209.20517012192502,212.14502707115216,212.98849029317853,202.87788915809017,200.47983743583302,204.22385846789837,206.78043647953663
740,2015-06-27 23:50:27+00:00,190.28233026846337,191.7414733845975,199.09745384718923,200.2813802489166,205.60161754422137,205.77231370698937,201.4985832152892,209.0948126330221,206.57495176198742,213.52062722944623,219.9183576626384,213.6096462394056,211.84726124172784,207.0735380177531,205.81449310253976,215.1359959164225,207.31566562515678,213.342483098179,214.62798635548506,210.68180746280197,209.86518523211564,208.35238634723862,210.38652762968238
741,2015-06-28 23:44:33+00:00,,,,,200.4970610399682,203.6812085398749,205.4115191191911,207.03734277127342,200.71450914871576,214.2898908673695,212.72590900185568,,,,,209.79705819435478,210.39367994977485,218.5585190936505,214.51666097873397,211.305426447647,206.51647399704143,212.47524944905533,
742,2015-07-05 23:50:47+00:00,182.40566486063597,171.07737019236706,195.03575526901113,201.5962914021075,202.5210540497383,204.59992296770045,204.55840202745864,206.4814831371872,,,,,216.50708215366552,213.04257631577536,210.75573937030245,215.7359511162551,210.11629826648755,217.90968890388925,214.96161833046423,,,,215.35774730876705
743,2015-07-06 23:44:23+00:00,185.33219690744878,172.4098492770676,196.56963113106542,199.60935756688093,192.32193986789963,198.8347218299051,200.30015179731583,206.55421252452015,201.28572753125286,218.2222747747594,210.82318817320217,214.60675254010417,215.48907121021065,201.38744455168228,205.01745510801578,210.6175705649676,209.59939930553267,217.04665270845652,210.0274631047106,204.3439339162179,200.17054503574752,203.3803114798255,202.24129787757238
744,2015-07-13 23:50:38+00:00,177.6906140605418,176.96584173583906,197.40927435775387,198.0423023551673,204.60654864350502,203.27103222207592,198.55645301860665,205.8904026698934,202.11302007601225,208.90175470736048,218.3821623048372,214.64720236599103,212.751160120862,207.84906721484447,234.48483740329746,,210.92692451009216,216.05179456336376,,238.91959468961315,,200.76697255310557,205.023569991013
745,2015-07-29 23:50:42+00:00,199.16328961812147,187.05713736888276,203.90152243144956,204.37787114260664,211.62608016121857,212.59938952694392,210.2860028583529,213.93851324415272,216.64015722479786,218.29072544872045,222.71821621551675,226.06495200399544,218.9046063316452,214.563905663434,217.33221526851406,219.5093434227731,216.86227420753875,217.90551338618337,219.4642762650479,213.34116035885216,212.73014970899112,211.48039818727895,214.11140692106324
746,2015-07-30 23:44:41+00:00,197.64503798254094,176.70555569399986,202.78688684091657,206.74546228065466,,,,218.38166209253393,221.85826872054022,222.37001341975733,228.62327210947473,226.39960728961984,219.65661017909417,218.9852008498024,,,,,222.41098517934898,222.7328634017372,211.10136938041182,219.89241082704612,215.53615428836278
747,2015-08-06 23:50:54+00:00,195.85433090912719,189.88921873430706,202.40342131492454,199.67881696105894,204.5712121349375,203.59523495948832,,,,,226.55988393807323,217.584612110519,213.40324947869354,208.40056372135788,216.1629011452967,212.28732606954773,,,,,221.99119394570192,204.6388659894031,214.38454891555475
748,2015-08-30 23:50:54+00:00,,169.95685888279579,197.25663411167608,197.76104727491736,198.77548503681834,203.2477174772761,189.3926665258992,190.75838889320988,201.00253081052992,203.93578300868214,207.74402380016866,211.91395920651703,209.01288851179626,203.65177412152863,203.49517849401676,203.05471197451791,204.30372790995992,188.47235713356406,200.29671426222995,189.96765818081604,192.73995815466418,189.35412664702733,172.68500646279813
749,2015-08-31 23:44:45+00:00,184.46407095678168,165.38884821048194,199.4678338907228,202.81198976293632,205.94690791142662,207.4810890428917,,,,,207.2664594652467,212.83787123978283,200.63208683485897,202.28079642323655,202.6635012018604,203.20164962908888,200.57165967612264,,,,190.7580720454454,181.53131215174932,186.97561471553476
750,2015-09-07 23:50:58+00:00,,,,,,,,,,,,,,,,,,,,,,,
751,2015-09-08 23:44:47+00:00,190.96263600276083,175.78078548326116,203.15858775653288,208.88054500275086,210.19962121862918,213.8405070214591,203.47388544898982,200.88948831673255,,,,,,209.66411213903658,212.0043474303235,214.63238225377378,209.35668252945723,215.1178191646604,217.35220294233397,202.54081671765738,203.79456792120644,201.31687844111403,205.18278512524537
752,2015-09-15 23:51:02+00:00,199.6749695342112,174.95888420898928,208.19967255903683,214.48687024793492,221.45581708830957,220.30227166317886,221.19115447077738,214.80988370626287,218.42135665545288,228.735563580514,231.94546087044037,228.99776482956065,223.7830031770668,222.61462217948008,226.40373563753496,224.76536202935506,225.18590346555575,228.38763586530607,230.93065740243017,223.58798286902422,220.21184293157043,218.39437323897735,216.5788332131258
753,2015-10-01 23:51:06+00:00,205.69811644648064,199.32160934233193,213.736533577533,218.05413500483752,224.80927895233864,226.09889107416507,224.62432451702887,224.16298654277466,222.21808263872992,231.56745903013288,236.36039576118912,229.30152550469572,227.46285499953478,225.37155630094657,232.08786908307033,227.99563648833194,223.0256357093441,228.3414696647555,231.98401985108822,223.13080921058975,222.56018706533553,216.83296907645172,219.9066985634507
754,2015-10-09 23:51:11+00:00,200.48209879397618,195.8359886418202,,,,,,219.60669341995444,222.90750409247508,221.72856421689968,233.616536056078,226.82283473872795,225.1828208113058,223.9525370017305,,,,225.6191562611396,223.42620224367744,216.84678571100272,215.9773814954148,210.91927708283515,208.16646041015304
755,2015-10-18 23:45:11+00:00,205.2657781075043,194.46155523648036,214.30330833794469,216.35786484908826,224.5748897833527,221.39336468547546,219.19767375107912,217.82331299158196,,,,224.07905259504776,222.52278310239058,220.567341000761,224.05294573704205,219.97540475835171,223.43894575995643,223.16978585186672,,,,219.44361381907322,216.50220014801977
756,2015-11-11 23:45:01+00:00,,182.93000364593163,188.98490532391398,189.14822794276884,188.45525456009597,193.59016097841567,189.0271752020957,189.29529078618927,183.1774209820696,191.16917726133215,202.9118059789851,193.74612629977634,191.61960239823236,190.20208535643297,,189.27343350859138,189.5232392890442,190.74844787791332,189.05865962214426,182.8341638258136,,187.9739999741187,
757,2015-11-19 23:45:42+00:00,212.475577359505,221.4286296171733,214.88767323441581,215.1786438999262,224.5384881611376,224.44898379152178,,,,,232.54232944477522,232.65593254258766,225.56036679394424,224.8506810223213,221.17703594003729,225.35807428638307,222.7683686473295,,,,221.18135351005697,222.3137632011926,220.4812007835729
758,2015-11-26 23:51:58+00:00,,,207.31399252035732,207.64101098935114,215.46930887647255,220.6876223309319,215.67771442209175,213.1789259086874,,,,,213.58716654223122,218.6994234551771,214.63542230360625,212.0265933145582,215.5929061605439,214.66306202522583,220.9754300494345,,,,190.21414252132564
