,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
926,2019-06-06 23:50:52+00:00,198.43832017248798,201.74848172926468,199.16520923967545,203.58790885161238,203.93433172578966,208.56342570168272,207.8428682118074,203.20860467011613,211.31148423608937,216.94716278617594,217.81953772073535,218.6564933325946,214.35931060079363,217.60660228127637,212.21677919814454,212.30460764314654,215.29669522231626,215.6041829865588,214.83916137775506,208.38554351995515,205.33153718374228,210.6785672457617,205.52183751885093
927,2019-06-14 23:40:43+00:00,211.9106655219762,206.30889735274155,202.25271180195102,203.58223081541593,210.3109514911095,,,,227.0802565174047,227.97919291984954,235.0480747171651,239.16448405500958,218.28793748373567,221.7520878020469,218.69495452182667,,,,,227.69896041468894,225.04930006654027,228.70977043924006,213.59397383555398
928,2019-06-30 23:40:07+00:00,201.303543472024,206.2006459372633,199.389350720982,,,,218.45247318263182,217.1372016044135,223.05699417155444,225.83233981164085,220.89601430185496,221.03077751205973,211.87942516754518,210.9666357101759,,,,222.8035037300668,227.9243966406288,221.32496186340646,217.6779444112057,211.08330049041547,200.28492205730228
929,2019-07-01 23:44:49+00:00,199.18247352787435,205.46754551322692,200.30920521692786,207.9049494298265,211.4887882257608,217.09120038797494,209.89591274536946,212.0062596487003,216.05398001105914,218.6124985690411,222.71786802762972,222.57655967865998,219.14461680030965,218.74423365179962,218.8641743775696,217.7733282256841,218.55421637470874,219.88433181282932,220.10301677603013,213.3517583430807,211.82791240078717,215.6491849578245,197.14473614014682
930,2019-07-08 23:51:01+00:00,205.444101746576,210.50414446614087,205.8874040576431,208.7745388657179,217.9888111353797,217.35484080961953,216.86122063146468,218.6510081435633,217.7390935122735,226.05276937077187,230.35535795090692,229.4773669330902,222.27821941840293,226.310383773765,227.2731832041343,221.39239829793456,221.00259997592985,223.16905005040093,227.71042236865344,224.07311174622512,218.4837200804057,218.52174661667095,214.12917003162255
931,2019-07-09 23:33:35+00:00,,,,,218.26190689357043,220.16630096579883,216.68531710745154,214.24089754964618,219.3071150681168,220.82975469180445,228.9567062547453,,,,,223.91627706510678,224.32915094922896,221.58264600890686,227.48793799979916,223.67112113997274,220.8862597098952,,
932,2019-07-17 23:44:52+00:00,204.6756362835231,204.29155097493296,205.2478234380883,205.58465338386242,,,,210.5986226398577,213.28281130248416,221.07909200949592,220.8138902469616,226.9380773088568,217.629308726555,217.5225360841361,220.89435091713833,219.40290511361303,218.98072056806726,222.63185249596307,221.27357862121673,218.3311606983511,216.87957611693673,212.51178061861663,205.6522673104513
933,2019-07-24 23:51:05+00:00,215.68271718459965,214.9446697268441,213.48532802684792,215.38280907905647,220.46773037302347,227.3549848728722,222.275876283343,221.76897565118827,227.97796021290327,231.5834895070143,233.86699304614348,236.9842536493918,231.5140800547215,229.423237742839,230.2531883742242,230.08137332725482,231.90795121386458,232.52837164457804,233.1308592139551,226.9241979515505,225.63189019375633,224.44500069035263,220.34455977000792
934,2019-08-02 23:44:58+00:00,202.76029787944634,206.50192802306546,205.92092650358975,205.65325859896285,210.53491499933273,209.83857846918045,208.28711353024877,204.06448807213923,212.77915862279207,212.9974406994205,222.63110013898003,224.45157296585387,217.29584131765495,219.35451554594312,216.4257592278046,217.52186195990873,218.79480818623145,218.2336725529874,216.65365663257182,213.46386031241622,206.20807080183323,205.50351688644253,204.00151620720277
935,2019-08-09 23:51:12+00:00,211.83553247334632,213.482346028737,213.20328920010883,213.16554954801998,220.2481244074786,220.03418776071533,217.23285426445375,221.16608909733014,221.24818695920715,227.40055622838742,232.98542383059674,233.691815993703,225.44912067920563,226.75352815774573,229.05464916567243,227.96111190951638,225.14713040112264,227.35170584454826,229.42095448483795,225.5617428698721,221.74641460636275,216.96892182971408,211.24967388592597
936,2019-08-10 23:32:18+00:00,,212.3223117021704,212.5395557239927,215.19287787043226,216.00593304218825,217.34419356468402,216.42314150166467,216.43578266750887,,,,,224.16143511261032,228.90169576817692,225.6979399473658,224.8279723146462,226.1340108131262,227.50672839959634,230.86856967351028,,,,203.1205701652579
937,2019-08-25 23:51:16+00:00,215.77451046120368,217.9452154302712,211.496521954786,217.0833770612617,216.19147098136443,221.61262234036303,219.05352677719367,216.70762747724592,220.042495262356,229.04397813140412,226.34214477790073,228.65740915155732,228.97231249605275,228.23933986774568,227.75614255929506,225.9283208281218,228.85048780908932,230.48599594973837,229.7590349511942,220.36772422610494,217.5582173731309,220.13520905755968,219.5710123103065
938,2019-08-26 23:31:38+00:00,219.0454220486614,218.2869384560218,216.3170569715794,220.2801269612201,226.8198224525956,228.25581766396255,,,,,228.99094945553207,,,,231.33040792174307,223.4926268517539,,,,,213.8470810894212,217.52805830989547,211.00771862085446
939,2019-09-03 23:45:07+00:00,209.5814567232892,213.87390674519202,208.29135627252197,211.08605173201866,212.42482630767051,216.2382388359315,206.4114004680061,211.28803515670947,213.38543850797328,223.03867257235436,220.06450934301603,220.0082884439111,222.35051058061447,220.10652331609845,219.41431038733973,221.4030627132347,217.14997680580322,219.79610251056943,222.14177278685844,212.4310063717144,208.74563822913942,206.09278681164045,193.1842871634587
940,2019-09-10 23:51:20+00:00,211.36553318953224,209.51269074576328,208.66389873593192,207.8286997748428,216.56568704006327,216.4892476907242,211.11405024817904,212.64411516864624,217.15150535445576,219.61705605663462,222.53835455520783,224.2998323379745,218.9980771789939,217.9236482188233,222.72495314033355,216.0735590227884,214.90221676303716,215.22103383139424,216.05118652320564,214.4236736402121,210.31902432181155,207.36701474663278,194.6979735830954
941,2019-09-19 23:45:13+00:00,216.98107503550335,211.23412699657374,211.32792333241113,208.90030851661248,215.30248130984492,213.84513898968413,214.43742971675323,210.02747846851605,220.3409639300562,220.3611781154802,223.55241881861332,227.6807899662715,219.56694629709344,223.10163288800382,220.15669863944737,215.626636133435,218.94571739466028,219.01477918120122,218.30542432630585,217.63529818171543,211.7603408135061,209.5812224602543,200.921388003854
942,2019-10-04 23:36:07+00:00,226.02482622429537,221.4086146695126,220.26195721686148,220.86933760481423,229.37431078367592,228.61033402535753,,,,,233.98552498053837,234.17960698946916,228.46547189173114,232.7035086135587,230.95445143008487,229.57404906917353,233.1121168157019,,,,225.73107615510747,223.77594634860162,213.681571622917
943,2019-10-20 23:35:27+00:00,225.6223665930903,223.63931109820464,220.54778864686492,220.96691167240422,227.99543827160858,229.07214914250585,227.97343215445278,225.23851682592453,226.94531542267958,,,,227.3739224388744,226.35152702965428,227.14313662316482,223.3578993229554,230.23706849410686,231.67011721269185,231.57370062383512,,,,
944,2019-10-21 23:45:18+00:00,220.16333341008115,220.92617964801747,215.65159117718224,218.20549949266166,221.2083105896931,224.6100236848936,218.53149756545523,220.13321160877092,219.04963673305346,227.9486735693996,228.1370119407876,227.43671004450505,225.5945569253497,221.54494942459962,222.50586507530272,225.01932340103835,220.0346648940183,223.1766859399646,225.7400544242361,212.06325706137414,217.030279086907,211.3422254510269,213.53098483332806
945,2019-10-28 23:51:29+00:00,208.05315964824104,210.27519229296286,205.06375522947732,210.85316132610967,210.17495140315017,210.35744767881053,207.48616180901524,202.9642311022348,209.97089232121658,215.6052607607448,214.04450591935986,217.10778480973755,213.38388384571007,214.75295318314477,211.21209414699817,215.4050483200754,216.6901438491181,217.80565537258548,214.00395911609732,208.46972354876482,206.9834192822642,206.8688043241511,189.67528354158475
946,2019-10-29 23:28:53+00:00,210.9128073402161,212.8512472306137,213.71066208832212,212.84509070839684,219.3366601161863,,,,,216.68793525746406,222.5329789283117,226.2778020373574,220.4767312006673,218.87546041414643,222.25069097819022,,,,,209.776829678855,211.5144454602262,207.4658726064086,198.3924380111249
947,2019-11-13 23:51:26+00:00,,,244.16717338334752,206.32643153487209,208.6144692522389,214.09798434782834,206.53513718817865,207.49556695670984,212.47564789913255,215.45550948251662,217.24364913159144,223.13015306066575,215.78811403071717,209.67463893881092,210.918889483407,217.35412851803565,215.10122769993717,212.01666221495884,209.55853332162883,206.33306853356285,210.38949734505866,203.61877147724636,180.6079828376244
948,2019-11-14 23:28:09+00:00,211.40202672071817,217.03348560158747,216.1989664530135,215.46776635100753,221.51874974211023,220.13536824666318,217.39898311026843,215.6113297935354,,,,,226.14619385036275,224.11561840330896,227.30207694945182,223.64494129900862,220.7563071859937,220.75485452272258,,,,,195.522364446243
949,2019-11-22 23:45:14+00:00,220.05242221707405,219.18174942072756,215.6107301089366,218.04600189497796,219.2459717133794,224.56098106860352,216.79204283567387,218.61950339577277,220.73003436051715,225.48611300241038,227.83361419364803,227.40306203024073,222.60303784063987,219.46350047274686,218.56030718528748,224.29736472769153,218.17576674806094,218.0023585428163,220.0706612193564,216.66658124476209,213.94321807367578,211.6362463740055,209.77956383958136
950,2019-12-07 23:33:13+00:00,221.94900524851784,219.11270444639905,218.74849341922078,220.2343263875016,225.70041509502693,226.2411010170439,217.62279941511122,215.94135699928162,,,,233.8298227290988,226.9090301172991,225.18089996881415,224.16753823011666,228.98649513306248,223.32204179506428,224.290958338214,,,,,210.0607382349431
951,2019-12-08 23:45:13+00:00,212.75955238347655,212.88907672422206,212.24772238858458,210.07100170957648,217.12262336975726,215.4381647831758,212.12297190275808,209.99677354963052,210.121038296999,216.76674961329115,214.675874829345,224.50006426342134,215.12955128202447,212.72754199886745,213.2672812384532,214.06084601273963,214.78875021472487,214.63419379957605,211.71708990871963,209.47445710114812,210.8601971166192,203.133411971298,197.02391428952876
952,2019-12-16 23:26:35+00:00,218.80890667025716,218.98182572414197,214.14492675438657,215.17365174434718,216.95195651361018,222.84435172722038,217.3005040395995,222.61201493685274,,,,231.30584922012355,223.91153910271765,221.7100009441288,222.08607290171392,221.4932765631811,223.42869936405623,220.6542929820796,,,,,204.86675232877758
953,2019-12-23 23:32:24+00:00,222.8403700291759,221.5617819072675,217.1531729313277,,,,,207.7152032990004,214.85480949001985,220.9013457970013,220.85450198837196,235.78430269798832,228.48771473603026,229.26555133725847,,,,216.3627748278279,210.37397286668082,207.30024725864251,211.28287436030902,216.99263278738974,208.25904921886416
954,2019-12-24 23:45:10+00:00,210.13317861969796,204.4426055746477,201.98989232308116,203.3070178515327,211.8569987678851,209.68005787985163,207.93601652655258,206.73633922762895,213.20118265922338,216.39878756726816,216.2054358644214,218.45670363132194,209.51448889774773,213.3280013970357,211.36600394441794,208.11756213954857,204.63791097868528,210.50386933678237,204.8317222793758,202.8755329553544,204.4692160332726,201.77409321402382,184.01612470993956
955,2019-12-31 23:51:19+00:00,215.79049745732084,215.43701338013992,212.38441731964633,215.3971967994492,218.06787867370605,223.24411359496006,218.21813440044508,217.29577894185215,223.94063407150713,228.2106322518341,226.7383646854734,231.9462212684802,224.34567572740315,219.79300939308752,222.24061146417665,228.10296908962138,220.4846984188188,218.73338294193184,215.91363166460923,217.23787965540265,218.74183425963176,216.0672682777206,206.40894847686613
956,2020-01-25 23:45:02+00:00,,,,,,,,,,,,,,,,,,,,,,,
957,2020-02-17 23:51:07+00:00,202.7064482574686,207.12490819689862,204.15811078724283,208.06945548666286,211.79729779598645,212.78260943095586,211.32051553308108,209.49687581923348,211.7798813140413,218.40979948923857,218.26647289089763,217.67713688845888,213.2683245339745,211.35299736308997,210.19090856636763,210.68249467411445,211.92045983595804,208.54134740055315,206.47041848243032,205.3188256157755,196.5545366330776,204.87681108765784,196.22128084366955
958,2020-02-25 23:29:08+00:00,211.16976222896167,,,,,201.727324624716,207.78447863207379,212.0868813378948,213.94074752876435,219.3659106683038,227.7642674868447,226.73182641070053,217.59868322357022,,,,213.94068132529782,214.96068112588333,213.6107353473891,210.8898151470015,217.16726328109223,215.7719664786253,199.9570097243251
959,2020-03-12 23:28:17+00:00,,,,210.07208232169654,221.20192407714626,219.33849621740848,221.1995876689896,219.4613424030128,228.8738634375581,232.021806059813,233.20136297566648,,,,224.68427003620673,223.98118864246342,226.98043277426197,223.1369813845325,234.53642635109497,224.37116855003907,228.4863985331403,,
960,2020-03-28 23:27:23+00:00,222.32166399097162,,,,,226.71754441854432,226.80784196928622,224.97997632814446,223.7682355305069,233.6618935308278,237.9489131690512,240.31927718938067,,,,,235.39499580208317,227.34097653721332,230.1893747450052,233.36290946987467,231.47967606023988,231.419007737372,223.1080342982547
961,2020-03-29 23:44:38+00:00,212.80376172542174,212.8478157839005,209.7930754814165,211.9386183873143,212.0723364734034,217.72841094631968,214.94382130086245,212.51137903521914,220.27943036771205,222.94471982508563,229.58404969120886,227.0487955580311,219.090530886773,220.31358329466127,218.48298321001323,221.62091834535454,222.7386103170333,221.57018402128705,220.48940087675746,223.0086956355142,212.84632474008163,221.50160049540415,214.10697726662647
962,2020-04-06 23:20:42+00:00,200.3872731810044,202.19306791884475,204.25631828062672,209.31305989131647,207.68079924166065,,,,,213.02278015598853,226.08633208384668,226.3624579568268,215.0531520277213,219.71048362446578,218.78680929887548,218.94666341012663,,,,219.9790731540936,213.75719901030305,221.02219312888408,198.00285130265064
963,2020-04-14 23:44:31+00:00,212.00420498984056,213.0922019528725,211.05631223650727,210.77698830129785,218.27273509518483,218.576744949815,217.6932674442305,213.4641618584577,221.63555472192243,224.95122037848708,229.79993869603493,232.55584636553294,221.86722174275252,225.89386968160122,221.07872329991568,222.2738607488036,226.8643155854734,224.19158179014465,225.6809546072413,223.15445518064956,221.15819095561017,220.9819550011693,218.87149116787776
