,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
430,2019-07-02 16:37:24+00:00,,150.67332594592,157.2085157859165,172.66680427609936,175.70426431469897,180.11030889232603,183.23557325819925,184.23926816194265,187.06202867944467,185.22084163481043,185.18503754252825,187.12666291577673,191.7449564857155,193.56712306337263,188.72416855610547
431,2019-08-03 16:36:08+00:00,,,,,,,,,,,,,,,
432,2019-08-11 16:48:33+00:00,167.0286515196507,147.9801787895161,152.9596812748844,160.84859093267775,168.548802573598,171.74813933575976,168.57834222704892,177.33306392074712,181.46730993417998,177.93439866603273,179.44627061788952,184.80152573378444,183.0093057324643,184.45243552804322,180.49275524682213
433,2019-08-27 16:48:37+00:00,171.29755401507248,146.87409678784525,155.11757875945602,165.1527467594259,167.3396802060709,173.80323366616364,181.4943597141774,181.7910240083095,180.31449091786203,177.63537169145576,179.71934680593074,187.46552225838428,192.637925677546,188.8594929281739,186.03529583347543
434,2019-09-04 16:34:47+00:00,172.65616834983572,154.30234515745357,159.8746639157131,171.352204822997,173.35534848402992,187.6745328920242,181.5382189080937,185.78651338506802,185.68298815214087,181.3103724842171,181.42154379303565,188.77340270625476,188.70908656647984,188.10454364491284,189.7861353821476
435,2019-09-20 16:34:04+00:00,167.2701139369551,148.44682731059746,149.58630457750837,155.35406082129202,165.2661545474907,180.98942926441012,174.75757981580165,175.28512343098686,178.43626710047306,174.82510796492747,181.07529079827165,177.04338598303409,179.57087028942885,182.02284181416488,184.40125268075772
436,2019-10-14 16:48:50+00:00,181.37457577332657,169.41664678246917,160.60589306513262,178.38481751875642,181.1801634070106,182.62923201833894,186.05650636435914,196.99761642519655,189.75069518948635,179.43523228475257,192.26128116464716,184.84912596755274,191.80659582465603,191.52507436866108,198.42110958033908
437,2019-10-22 16:32:43+00:00,180.10226291814092,160.72565367280646,162.06034139150134,175.85828697925396,176.11652115181388,185.74779358634993,188.5292792073595,184.95983985908103,186.37171402943088,186.83592491782633,185.0966170912883,190.7313566032961,185.0046696162369,190.4230720016099,197.0022879035842
438,2019-10-30 16:48:50+00:00,176.35782613944403,169.71462352943868,168.08308316294338,176.35858836510985,182.14966343521098,189.04530690039397,189.40415858502348,189.9758820339453,189.7621832867166,188.60056333094738,182.76804720119452,188.17777981479202,187.98816696529474,188.29502770637373,193.7191563056984
439,2019-11-07 16:32:01+00:00,187.08043062539355,165.90563042142298,167.2516461406313,177.6164101519885,178.6272065222263,195.08559253056328,192.6398272626656,198.6143905011065,197.74611022669464,195.44446887063475,186.71402903923044,188.89702231985964,190.86662546333395,191.68199950845397,196.6693651625184
440,2019-11-15 16:48:47+00:00,182.5811100036872,166.0758434076213,172.25934885742825,185.15354687783903,182.09168251391202,192.8759724924371,194.2819417632187,195.97590906676288,189.34643936097922,194.9994800043648,188.34400554241185,191.26556903116511,189.91096347100427,194.26834085404397,199.08311554559683
441,2019-12-01 16:48:45+00:00,190.91818313657757,174.9557003646941,178.14463293758874,191.04404175065767,189.33461154728954,193.61831532763986,198.00629793455641,197.75317937096793,193.84707428667645,194.52329900999254,193.76423831987384,188.16191309857518,193.17307552003962,193.33267174111853,199.4835968520146
442,2019-12-09 16:30:29+00:00,203.3070861875539,179.7816939627801,180.43847986786062,193.13687009916558,194.60882139331466,201.35904960592137,203.6648602644071,198.77809410820677,199.1154315187028,200.3548137897579,195.68984583323493,202.40296211123464,199.17422885386117,203.0932539858874,207.83470010622014
443,2019-12-17 16:48:44+00:00,,183.56217407319167,183.46339862810052,204.86018964641494,198.55107254544242,200.3369249719286,203.04744940627623,200.79339002816988,200.00440984250739,199.98262611388495,199.7063038536143,203.58507406405698,196.12531466564764,198.5013883406709,202.8374680910488
444,2020-01-02 16:48:39+00:00,195.6622751667376,183.06889526669957,183.14311124012852,196.85168200758827,196.00645474669233,199.4530270071757,194.8994295089507,197.50197319902045,198.52233681849674,196.6790797255136,200.15899027755967,203.45313640701343,198.64559655410267,204.9300841649856,203.57851232976816
445,2020-01-10 16:28:50+00:00,206.3006164738078,192.89657701979448,193.39585567609652,213.61184921920642,204.99162302891745,209.5601601300387,210.7187714316207,210.29978806753388,215.44096563629543,207.97316027894368,212.06675783557313,212.39095407868572,214.98316292690876,213.45087703679926,214.11459343123323
446,2020-01-26 16:28:03+00:00,,,,,,,,,,,,,,,
447,2020-02-11 16:27:14+00:00,217.03182366007334,,,,,,,,,,,,,,
448,2020-02-19 16:48:27+00:00,206.15412980116085,172.43102931068802,174.5778983443165,192.72927737010139,197.5307251752596,197.99282590575436,204.11579732916724,201.72068367210832,197.27383080372633,201.06271046060755,202.8230368217737,197.1765997343788,201.897649252527,206.1404623380051,207.6112306517331
449,2020-02-27 16:26:24+00:00,220.1152380374932,175.2970460448097,176.67398555074305,192.40169811253384,194.06077740262825,200.82089972382954,195.66936411237097,196.2078001507937,193.72792111852343,196.61205863259016,196.4243479506556,199.45902960321206,198.62609957042696,203.1844508073674,203.29535954934397
450,2020-03-06 16:48:22+00:00,199.1594011094924,172.35243225407123,176.39422846621216,191.04945169887367,194.52544608040654,199.56952844516334,199.77504868029465,194.6626164960985,199.50639731720184,200.2073934232875,197.5652921152685,197.0677959559016,199.76500442365884,203.44404947842926,201.84855409600382
451,2020-03-14 16:25:32+00:00,236.67356730376932,185.41699535249174,185.24931261188095,203.9215309356195,199.8698007003259,205.75306157272055,207.51769392152323,206.1552583243164,204.2771270398473,204.2367989348036,203.58664080498144,209.01397311264094,206.57401994943368,215.80031746956334,211.85896884826823
452,2020-03-22 16:48:14+00:00,212.87112672574133,171.73599658546772,177.88281954782192,188.15758701720438,189.6353446047184,196.54252860172622,189.49806967585025,198.1407466379619,197.33047827497097,192.12322940540187,195.97538895227459,193.4717993539313,193.51897036678164,203.0712881808735,195.9520182830588
453,2020-03-30 16:24:38+00:00,191.5225823731581,170.5782549263369,174.9250206968153,187.756009746436,188.41338231417825,192.0186221702868,194.335407858266,188.90486841755015,192.52102181941993,191.28824398865876,197.41922962798412,196.81503709553874,201.0114043937896,203.7895596936634,205.80704123364796
454,2020-04-07 16:48:05+00:00,187.58489854554588,159.4244050078333,169.43574091628452,180.6269883044964,177.8946635267775,185.54731834370307,186.84757660587272,190.3540565692151,186.15414538830746,189.20324870480368,192.12156290225076,189.74605185916968,195.72003986824754,199.31784076005795,192.4256631712251
455,2020-04-15 16:23:43+00:00,175.8030369798146,151.27678634824576,159.7430278711663,175.1644758171378,174.5476321763934,182.80993895510912,182.89162793404608,179.17684474541218,181.07669147710317,177.07694059002196,185.33922080399137,186.1171419827107,190.8413262896386,191.4823007783099,189.84939673966312
456,2020-04-23 16:47:58+00:00,172.63607974364123,154.83068219350554,160.04448362315856,173.17869331258896,174.62161664400776,186.62273323344786,185.11513312276517,188.53165744017758,184.67254759689172,185.04179808772162,191.24693934948866,188.59783529756328,190.02524320545035,192.17861168113097,192.40081815815998
457,2020-05-01 16:22:46+00:00,187.3439175404505,,,,,,,,,,,,201.8872062343505,201.40968746297006,212.47864333188434
458,2020-05-17 16:21:48+00:00,165.41531067757126,149.64243669656784,154.6764556673261,156.7820137383265,164.7959819648179,169.03276742087587,176.80534604096624,178.07394196628806,177.61146588787412,174.66281873243284,173.62515916490761,177.55991097546058,172.8867363907536,175.25872498632378,181.70105497956737
459,2020-05-25 16:47:53+00:00,169.5700462545174,157.7950314436638,167.6120037461789,177.3251098271194,169.32947095185534,186.5030457163922,181.26388826136193,185.07708332554753,184.3821848638116,189.52302790076013,186.7875131332625,182.21276285163736,182.04971228758174,178.50568263097338,190.62817246472005
460,2020-06-10 16:48:02+00:00,165.53290023169674,165.38032917602868,173.55721512540975,182.13502238147842,174.2493493033708,191.5522818756521,173.81194709571062,185.49935577902892,183.7671906583384,176.82463243696196,176.9974710979887,177.56294414008622,175.30446736808167,175.1653238796053,187.00070196984888
461,2020-07-04 16:18:57+00:00,184.07176755174365,167.75396668009233,169.70888901762493,182.8589936770761,178.32526793421937,187.57710314122684,185.69906481631986,184.04170782489658,187.6982617869159,181.30420444924403,188.13886500816932,174.91488653103914,176.77391185908039,179.54110834664374,186.72055268977812
462,2020-08-13 16:48:26+00:00,220.50816983559633,165.8862385759026,172.64851825172812,191.70766694750688,180.99376383235472,190.47376762110846,188.7170573621094,190.97924075525927,186.82031233709128,181.45324599142495,187.40582536771734,185.21962425213283,179.78540235108454,184.0683719915703,188.77095633849623
463,2020-08-29 16:48:34+00:00,168.9188983748653,147.78000879938986,150.1126103068778,167.62473834117128,168.2127747142464,169.88248009432212,175.03104242769234,175.2992232360845,166.897917647311,169.34331179929907,175.18181758295384,174.41357240937054,178.23768887463874,178.00039927151147,181.14007950523794
464,2020-09-14 16:48:41+00:00,176.91395456790087,155.91301241806522,154.66728776365514,176.57049750674742,176.33180338131586,172.12532946714077,179.60537153439913,180.3974931460792,183.18105204259962,169.90591801948727,177.65062249576195,179.96306162915542,180.2390404466969,178.5504788891609,183.662210107668
465,2020-09-22 16:13:51+00:00,181.18827912416805,155.3706952174561,165.60447543173973,180.1164078659212,179.7164674204176,176.4697579310125,183.225255250436,181.93965130036645,182.5426758656033,176.57422927728385,176.6873572069273,178.51564775835715,181.3992305488016,185.92690677775408,189.25848464658105
466,2020-09-30 16:48:45+00:00,195.43706377226,157.17140992465005,157.85482179036387,178.74731100681342,177.73730435154505,185.42943021981023,185.28625054397995,181.3350037962523,183.23268055520097,179.7365183940325,178.2714087266164,180.50250111947486,182.5457581872848,183.96384948202072,185.77937457990794
467,2020-10-08 16:12:50+00:00,,,,,,,,177.6874558047613,180.16754337743615,167.9288847908203,,,,,
468,2020-10-16 16:48:46+00:00,187.51100393729672,168.5930537798119,178.51603282941622,183.2826473389449,187.73090104056337,193.05350199529266,191.39687519071256,191.01015446567868,192.60358078533145,187.97714093375697,185.99070184981966,191.38368932127273,192.53558704726663,189.4575397505623,193.67723330507087
469,2020-10-24 16:11:47+00:00,194.3069579401796,160.7447774848684,164.66132490449357,177.38483384444552,181.17056267996585,188.61143282399578,185.13958475756326,187.8265117283103,185.40020253467983,180.5538055833359,184.35303772835456,185.24232974356133,187.41757989922147,185.15236737073556,193.8195655390584
470,2020-11-09 16:10:43+00:00,,,,,,,,,,,,,,,
471,2020-11-17 16:48:44+00:00,200.99109759316815,168.7887546910803,172.47638865612126,183.0368590615632,184.21931764563163,190.91554408751,186.32698771919584,188.86737614184892,186.1894125089954,180.6998102725267,183.48214710358843,183.54339811755466,184.28328557812156,184.42643850849856,193.3626694176852
472,2020-11-25 16:09:35+00:00,,182.15958384527238,183.6373823795533,193.93180026573742,198.68452681792212,200.06486517438768,205.63059145212765,203.53713129170904,202.17523969418525,197.6919439630204,207.7616423150387,198.86078700183108,204.33706284322105,203.42353356323835,207.54407333556574
473,2020-12-03 16:48:47+00:00,,180.9004883157848,183.32056253447288,205.6689231353846,198.29959979820592,201.44933875675815,203.41765162135783,205.12873131385726,206.18981566978212,198.82747137351086,201.61226701049742,204.89084601414294,199.10568471815577,204.32986729788954,203.70936671782783
474,2020-12-11 16:08:24+00:00,209.04863187204987,179.76381926897236,180.40188783981102,,,,,,,,,,202.9383393353544,205.20201410966484,208.4249703698738
475,2020-12-19 16:48:46+00:00,193.77440006070026,171.66832479988508,172.07603497986705,193.1497921312915,188.2894738483742,196.70976818852728,198.7822284736708,197.26153124129306,190.9972765351712,196.95464454130442,193.91451590574135,192.8618189634649,193.12880753109675,195.97284697521386,192.43059726335835
476,2020-12-27 16:07:13+00:00,200.19512665778723,174.86998653268105,178.07919435136446,191.69684411952997,194.54213320696417,197.509697422672,192.8919829310018,194.56754871942576,191.9042374043895,193.3884085012388,197.69647474267146,200.6928746608432,196.2587115631734,200.12288936346144,193.26780303406198
477,2021-01-04 16:48:42+00:00,221.17785000660712,176.5876142562548,179.5623737814348,202.8956655173763,195.31924522168805,200.70037712352635,202.90783935004183,201.79425874439025,199.41994242094188,197.05925716543973,202.0942111160842,202.94129003041496,199.3247984845853,204.1035332235097,203.69892141856727
478,2021-01-12 16:06:07+00:00,200.14050909618427,181.92327836374182,182.2021351857062,205.34802914961747,197.671960697214,206.80000666877964,209.89894595768078,210.95123814904164,210.20811148502992,212.19172124248198,213.4306625624092,214.11865507749093,217.47105745221015,213.62147465008184,214.93436520673689
479,2021-01-20 16:48:35+00:00,,180.46283690797037,179.81472233584438,202.48282713320984,194.78495394622618,202.9167551021037,205.37810334579623,204.3513778359774,201.50950605645127,200.5503719547357,205.58775620140221,208.50820905691492,208.0223304927726,214.72308030931976,208.2646245558182
480,2021-02-13 16:03:47+00:00,,184.94002403482565,179.93258599539473,208.42428227358647,202.08268858691284,216.25380541856626,209.52547109843232,211.30667700895418,210.9785639507142,217.42884183706659,218.6350753460799,216.98452229852,218.82883229711882,219.10483839323405,220.11175339274013
481,2021-02-21 16:48:29+00:00,204.39086713253266,173.22919432001092,175.63914083854098,195.9938152122899,191.44306921274705,199.956575767209,196.296735430183,200.24675723847375,195.99901754635155,195.17747996727388,199.12231065017357,194.04427361828,193.40589861592431,201.34712677929983,200.42482725249985
482,2021-03-01 16:02:33+00:00,178.10409302709758,169.3581061811844,171.10995674486918,195.67380396358885,186.8473380342121,196.03612025422868,195.0418580789422,196.11251975084477,199.93002294583349,194.71184010890883,198.86015849468197,190.71882763216993,194.8590584324022,197.11884069577746,208.9650096619805
483,2021-03-09 16:48:21+00:00,217.20968674337038,166.49670130250215,175.24586211605958,191.309534422495,188.0111103809046,195.83298708945887,197.49033042064653,200.04020992888903,200.3474098760081,196.81002805701758,203.58197628115676,197.73112162483878,199.65836035012873,202.5403739039105,197.46791283819982
484,2021-03-17 16:01:18+00:00,195.04768578624447,175.3689549476848,177.45642621860927,189.34924511336376,193.9807306013911,198.99861181465332,204.9859600516323,202.922708467117,206.04809020557096,201.7224086733289,202.1738546842118,200.65148161693145,198.6954747556478,198.10110215241752,204.8510304179695
485,2021-03-25 16:48:14+00:00,247.68385975045513,174.4819492361616,176.46930615459328,189.21037130512426,189.45800996534606,197.99753063673938,196.5428759032863,200.49213424976557,198.08440003289405,197.4256247991393,198.99977303837045,199.01219237072175,197.3710183646541,199.83968206489277,199.2377787949445
486,2021-04-02 16:00:00+00:00,,,,,,,,,,,,,,,
487,2021-04-10 16:48:10+00:00,212.81444759122041,171.87088741951536,170.45672592434198,182.25268392273622,193.43529394394764,197.6229264720372,193.2630195775362,193.3855327864624,197.01200121224116,190.59525071364115,189.92199905868398,193.2693805224646,193.41276660612948,187.62505876416992,196.13888062398325
488,2021-04-18 15:58:39+00:00,194.43779073749462,152.2697386210968,155.65532452633425,173.76845099236505,178.30309304501975,182.3103765556899,183.56039351603954,183.56462532188442,179.60166914848872,181.52952681681077,178.54190715193857,180.52373945329884,177.56157489471184,178.64618600210608,189.7534250047416
489,2021-05-12 16:48:00+00:00,167.49804054074238,154.85886244031278,163.70474628736318,173.14730690406284,171.7558349621079,180.85485103489316,169.0863242004927,185.34179160740234,182.44518447434555,171.88320997983845,183.64213285877764,178.8955070881206,167.2115980802333,176.54821224512736,180.76063009683097
490,2021-05-20 15:55:58+00:00,196.4451408615591,152.73267761009245,,,,,,,,,,,,,181.66037599925568
491,2021-06-21 15:53:18+00:00,161.64929099964095,133.25927138220234,140.70634543659443,140.13411553580397,151.28218542919072,155.2721456510214,159.71923426255648,162.90861934183633,164.59146539808424,165.76234959090687,167.03430172998787,172.58963747213357,168.50707520618226,166.451703927087,169.87009146737964
492,2021-08-08 15:49:11+00:00,182.6631446045547,158.42840191535808,173.44000332735266,175.33205639402692,174.440311131514,188.05792046885034,184.43949676081743,182.39092947909276,186.04433442592,180.23701288899508,184.78408799770924,195.40643210081967,184.12144758933837,189.73053219294204,192.6763629842207
493,2021-09-25 15:44:57+00:00,174.72901837273528,160.024400262007,154.58395687735046,173.73741712928253,171.51745645174907,180.90782916171688,169.24940687474225,185.53258265921048,174.72548407303108,181.74592301851945,176.5882042064596,175.8040759705476,179.52298209692123,178.17649015956798,188.50123026262696
494,2021-10-11 15:43:33+00:00,194.6213902166465,,,177.64535473951537,176.88162636128783,183.53891358275487,,182.03307055914388,174.85441745092868,149.2465492822868,176.0052070030004,174.4944333536335,171.0026405175296,179.22893116741673,191.6389016521537
495,2021-10-19 16:48:52+00:00,170.0522297711174,153.6106917572389,160.22821208263085,175.70585789267406,171.68855774977447,178.5634800428167,175.2072037708344,179.40140330599945,179.29559758912612,169.60219854656583,185.15565124853697,175.64727065539313,176.39021220358882,179.28471462175978,187.95235825296191
496,2021-10-27 15:42:06+00:00,181.0625717608787,170.01069374946542,172.8052591653796,185.59045962404485,179.56278917637596,183.4909525772362,188.3708006879778,189.87456166826783,186.28108600443338,186.02399521587176,194.4209770892662,185.59492771861784,186.96048703774005,199.98292456515196,198.77277138328384
497,2021-11-04 16:48:51+00:00,175.05342968809734,158.17885407284345,170.56461530473868,174.44136621810068,164.60328194329557,174.00767901615313,175.10786543653492,173.99718591062796,174.0802874304732,,,,,,
498,2021-11-12 15:40:35+00:00,186.049743140009,163.11130166816406,164.86868429347788,178.92014826921394,175.37342522656206,185.26608292199208,183.4966333514785,184.26335245118335,182.7004058907036,181.42342039299098,185.76976486697032,182.71590500558227,190.64426740686847,186.28296621287234,196.33786815094186
499,2021-11-20 16:48:47+00:00,190.0156971314429,174.9879629135364,179.13621175141844,190.11308456520638,189.94602118700067,198.27437232511286,197.03564504252415,195.33593080728605,198.3818655116127,196.60852381676685,193.25359378463332,191.39367879096366,188.79215635321265,195.9783229167984,200.73108580380114
500,2021-12-06 16:48:48+00:00,,181.9561354473286,184.5917370991382,206.6362697416146,198.0214128556355,202.91983232422615,201.7162116359967,201.18107388359655,203.7301889130845,201.8004813797183,200.03003621500426,198.5589069797051,195.30953404060082,197.27309599116796,202.34630279683674
501,2021-12-14 15:37:32+00:00,203.31608482931358,184.20908682952745,186.0742761780322,211.1509890520137,203.9402967359238,213.69603785351768,204.61201993297308,205.8224021667742,206.45637798918,202.7292485291437,206.22415820578277,200.15767338317244,199.83791977446657,202.58352490478867,217.7597815952282
502,2021-12-22 16:48:45+00:00,,183.0565125479793,185.22920706224005,205.95419508481635,200.53808505032205,207.08203673555718,209.4633288768045,209.95028278565695,201.5270969052091,202.72438566900905,205.714526929726,206.82880892018724,197.1763018774311,199.02729325317677,200.55016402707633
503,2021-12-30 15:35:57+00:00,214.60103097429462,194.3647381621833,194.02371224239607,215.95028381763007,211.40523809391405,224.65109184121226,213.74010804979588,215.70003674136672,214.73588947610912,217.8554836866458,216.8901872474887,213.39968105528084,215.23122112770358,215.03026418460786,216.67053193803608
