,dates,jap0328-0000,jap0328-0001,jap0328-0002,jap0328-0003,jap0328-0004,jap0328-0005,jap0328-0006,jap0328-0007,jap0328-0008
317,2015-01-30 01:40:00+00:00,161.89900141316107,165.3565684607246,170.31391356673885,162.66548282286797,171.77303376021132,175.0318226146458,171.3931316808006,166.76377662933993,172.67135934126006
318,2015-02-15 01:40:01+00:00,171.5551123015498,171.75372446905448,175.59195084972362,163.0924529238069,170.79398268179997,176.9268040546041,176.41068691902595,168.87142133693945,172.47842244689338
319,2015-03-11 01:40:58+00:00,159.79014869847558,159.48948299134236,173.3619140016256,162.73370030652282,173.8245342736162,175.60422461848535,166.01555345370966,166.53959129837,172.10049348755481
320,2015-03-27 01:40:50+00:00,163.8696671144839,171.00540363756548,178.27789685498217,167.04843653283814,177.10976881042802,182.2874712932814,182.25397465369213,172.36320290187126,177.2389697972275
321,2015-05-30 01:40:25+00:00,152.30185412028547,153.91181106590852,157.6074997081404,149.3090036830463,157.2742265170447,154.43290470560348,149.1197801867644,150.92675509058634,155.54879983208065
322,2015-08-02 01:40:58+00:00,169.10705270009373,164.09674018018464,163.12593175718962,150.48539751212508,152.70631145659263,143.88760415212332,145.925850615545,141.99841006299272,152.92117759281666
323,2015-08-26 01:41:11+00:00,135.23156410210706,133.75821745664138,148.50226744047467,147.07539934835222,150.06048905511074,134.59358061443237,127.10578023812535,126.5090638587548,138.71149869413208
324,2015-09-11 01:41:15+00:00,129.44732373031536,116.47232828842705,120.07009885493824,131.44824425466857,144.50598097008918,124.12534248444146,115.16026926827922,123.27058025266177,139.62249178401538
325,2015-09-19 01:41:18+00:00,139.03440467223268,137.82982145571583,149.74607947328025,148.27275302000496,146.85631784222034,144.20838452996915,143.7349002037626,140.1130047519364,138.85313525478995
326,2015-10-21 01:41:24+00:00,147.69391711251149,144.66900197295584,147.49931209452967,148.63172799263995,155.26057878476703,154.64416464387762,151.66520433608653,143.07638162977563,148.99529712468214
327,2015-10-29 01:41:45+00:00,156.12781852235764,158.81024216158167,161.41570833903953,158.84432148726867,165.39424379268078,158.35494104512094,159.1030207880575,155.78362832427507,166.32833963628036
328,2015-11-30 01:42:14+00:00,172.00798757203415,161.76138529132504,176.20537623386213,171.02543347159786,175.63854886577502,172.93000808855555,168.07486580130157,171.53052265866862,173.96055702103476
329,2015-12-08 01:41:28+00:00,156.7080831454803,147.67492796849723,155.57230317555434,156.58246317953714,164.29534263588158,164.95836883494533,166.70773430742926,162.060120017214,164.36069986182355
330,2016-01-01 01:42:45+00:00,172.10919615093533,165.06638843222836,174.47696988605009,171.63891752136547,174.36285140783738,178.8801993609104,183.97739440429183,177.54019058705984,183.68339813930618
331,2016-01-09 01:41:24+00:00,167.15527078163922,163.0335498600823,167.67902146275196,161.0253068483025,165.1885156452751,171.87884404245293,174.03124874157825,168.38820367597936,170.58998454714862
332,2016-01-25 01:41:25+00:00,154.0420871523192,146.39275078304885,147.6881483311479,156.06997568618152,162.69899300512066,154.46858085187068,152.9624776080532,,
333,2016-02-02 01:43:09+00:00,157.14673915446383,150.85878726589183,158.03577505943366,159.25320191177934,171.42303548181062,163.70990572168063,165.7874792587943,168.59672883346045,175.64638138837077
334,2016-02-10 01:41:20+00:00,158.20536316057752,157.44752541290103,166.37294011926852,164.70878248769404,167.80472208773233,172.81853735458336,176.03916322495436,171.9410843491871,176.6336217773238
335,2016-02-18 01:43:13+00:00,159.73138231809148,147.49995288797274,154.41603029382077,161.20080460008654,167.34541570484637,167.43980173233436,178.37789295486255,173.1010147694885,168.13873116076292
336,2016-02-26 01:41:14+00:00,153.7235989397796,153.06126041556533,159.98879703412922,157.60246734531114,162.3369739168553,161.3321743804852,161.9092451675957,161.11603846391984,166.279478623068
337,2016-03-21 01:43:28+00:00,153.36466085362318,149.18666951037576,152.55260726775893,151.80901565589207,156.91517252004897,157.59898611093791,163.71778210961418,161.85191059940794,167.01528565479563
338,2016-03-29 01:41:02+00:00,152.0017906256261,147.73051270731622,153.56747143247856,154.82931448307403,163.06813428211646,155.03200910905502,160.51796685564648,165.69344243218927,168.4956372595649
339,2016-04-14 01:40:56+00:00,141.99979082320485,139.03867338555952,158.43106004935763,154.0491856908911,153.96070139184357,154.55246994936724,154.61963359655618,157.2822638011695,161.8003638382039
340,2016-04-30 01:40:56+00:00,152.92276251416683,149.44339817196573,154.67392444687644,156.32669305501645,163.06403861193797,162.85438054850928,157.13724416413814,161.94069016885354,165.8952850906332
341,2016-07-19 01:41:19+00:00,152.95121094099014,151.82057059829373,154.64261694029472,150.47338425997046,161.49527224805078,160.84188601113055,164.39338524762852,158.98942331153648,166.81025890669576
342,2016-08-04 01:41:22+00:00,150.38002511554652,144.89180671526495,150.46750081557641,150.3844140149846,157.00277880335224,159.26136032712245,161.00175644321203,156.61610632479685,161.76184932264653
343,2016-08-20 01:41:27+00:00,134.05979093165806,135.5182963947387,153.60138352391337,156.8380036648707,148.06844590468626,140.4141391235124,138.34242169451423,135.23188639399777,141.1807285826025
344,2016-11-16 01:43:52+00:00,146.12063839378837,145.0319524967876,163.98289789252573,168.34638005613343,172.75260235310148,161.93329887601269,159.333116410897,160.19155184438986,166.82111111977545
345,2016-12-02 01:43:51+00:00,148.68764692333457,146.4939176670641,162.10412263763084,161.49075591608778,165.95926695534257,159.00268948815736,158.47986518462565,161.61073869889537,153.67037437366102
346,2016-12-10 01:41:38+00:00,167.8949235943062,153.1911387047391,165.68090715452217,168.26956438491328,171.43435930897581,173.9470922058874,175.72806232195492,165.11885082940927,166.3259985309062
347,2016-12-18 01:43:46+00:00,165.82390306399853,157.02496883036136,173.3485185677197,167.57088936860097,172.60251440321315,173.73289150744114,172.85954651020867,174.26829324942298,169.54568120624592
348,2017-01-03 01:43:37+00:00,164.8724121363052,169.3947495874628,170.09501147457425,168.24126298003677,174.3734439033637,182.07350145755134,182.94429750051796,178.0167629470232,180.1361502915115
349,2017-01-11 01:41:31+00:00,153.75584232489118,146.49927789724634,158.71089723182783,164.38724500070848,161.2975677470612,159.60325132291038,156.4096575196489,159.79106137081706,160.58366170777305
350,2017-01-27 01:41:25+00:00,150.882903694329,146.89995806518414,156.92031073628814,155.33797085289575,159.6776014649401,156.7668348439726,154.29416326213357,158.6805603115581,158.43079519266468
351,2017-02-12 01:41:17+00:00,154.56055394647237,155.2101531703161,159.05257732623488,153.48047317827928,157.83735104116195,162.66066806900469,167.46250526101244,162.78454931122067,165.55008224258015
352,2017-02-28 01:41:12+00:00,156.51184476346236,156.64614130953893,164.5020292026095,157.88681097043747,164.33580106003933,165.00505851542266,165.6804105600188,164.98496699975928,168.97429707915822
353,2017-03-08 01:43:28+00:00,157.7268698208654,154.63227033328852,164.62405004276073,163.38612917511236,168.06250197286369,161.1826690772927,161.553358614927,163.9826634717546,167.1283656234238
354,2017-03-16 01:41:03+00:00,153.98763838110463,150.4097660909946,159.77655740106522,156.8430543625742,163.46583842735834,160.369849980709,158.26356646933203,160.53697465382928,164.05729210152225
355,2017-05-11 01:43:49+00:00,150.85187514950994,141.53816876215308,156.51645455475034,154.9262235964186,164.18753507107317,162.05513902898497,161.237871023777,159.73074522040045,164.25802427975898
356,2017-05-19 01:40:49+00:00,152.53369238285427,147.8115769048298,160.23280313042417,158.5194059139625,169.1996828357667,160.7953227220974,164.06215305411789,167.97120387595461,169.4925377475673
357,2017-06-04 01:40:58+00:00,153.3135280219648,152.252214545458,164.75995600638296,148.1957219027228,163.61304539780238,171.20524212086892,166.407179798935,161.24832092265913,168.05125997906077
358,2017-07-14 01:44:00+00:00,144.82975018780436,141.67917435062037,148.586228674862,146.8672425259908,149.99198300998836,150.96680119080804,152.69963287407546,152.43702334309592,153.89411841050185
359,2017-07-22 01:41:13+00:00,150.29934182445436,148.96895321037204,155.69237786358627,152.61530639479707,157.2646751723528,156.60658529047845,156.95659291497503,154.07930836691773,156.5283219419833
360,2017-08-23 01:41:25+00:00,149.52720012970528,151.33153912920736,163.54847681821715,156.24451600097265,161.16567901946618,152.3006925952882,157.46904183928825,159.07919131968302,162.86056091602597
361,2017-08-31 01:43:57+00:00,140.38665147986075,138.00220820085616,142.31537593462883,137.78551368353507,132.77893935980407,128.0721808536055,131.61772471850844,135.10995722404473,151.52391689933896
362,2017-09-08 01:41:27+00:00,152.27021629892909,149.46481302366067,163.4822940042541,165.2168346386812,164.72019892455452,152.1763085607498,154.76803950937582,158.95662758230083,163.01011698172223
363,2017-10-10 01:41:37+00:00,145.53244990501878,146.39045386005606,154.94851687345104,155.7575887610199,156.0157167691015,149.1390144165883,148.9684538306084,140.6470155646771,145.0881597768291
364,2017-10-26 01:41:39+00:00,141.8290255039058,150.46791085410263,167.05870700357713,159.11986786108108,155.6922768900913,142.0220937423684,143.85817303590994,141.30361655223572,140.85959305243233
365,2017-11-11 01:41:36+00:00,153.6648867582914,151.4557295821093,168.55464103710867,168.57870523555397,163.5733158092069,156.88675502343813,153.7799281264171,152.71401158137368,161.2665887543853
366,2017-11-19 01:43:55+00:00,119.38465729648495,142.7778266264753,156.36851679693467,151.3301061932219,146.66776418428492,150.37407677619274,149.28618247901568,152.220060086339,
367,2017-11-27 01:41:30+00:00,157.7971429015095,160.70598306488014,170.0779006790385,165.91582838233697,168.0189228645771,168.2181170981149,158.31515292871381,161.5999474081414,162.8053977713699
368,2017-12-05 01:43:48+00:00,164.9335531017395,167.87721768624638,173.00246046171983,176.32195657583623,171.06329363379987,172.71958836703655,161.39580514018877,160.74559171134055,170.06836760615363
369,2017-12-13 01:41:30+00:00,174.30829620361797,172.2544892443581,174.3642538528281,167.94041692633544,174.94151925134565,175.77713031719077,160.31960889629818,164.25515482236213,166.7948908592425
370,2017-12-21 01:43:39+00:00,177.70796085179322,171.75487818240273,176.03134438127688,169.060745853186,174.99593928385704,176.77833317143543,165.38438749744304,170.92140233349423,171.04615604949382
371,2018-01-06 01:43:26+00:00,160.31877881556815,160.47440296439513,174.76587283661178,162.82849169600385,167.97269649235673,171.38002023797816,168.22503034061572,170.00781983293675,172.31585320589235
372,2018-02-07 01:42:56+00:00,,,,178.07535231945758,176.71730086472135,180.4042779143362,170.13644705466467,156.93741668835867,
373,2018-02-23 01:42:47+00:00,166.59811170199214,168.64294190492168,170.47309558670239,164.42217013467163,164.75364184004437,166.75245067865913,167.9744766416877,168.44088840108716,173.76415393252177
374,2018-03-11 01:42:36+00:00,143.63855255307493,140.33100189184458,155.58315576112165,154.12822462758533,152.7809302485686,155.3074056792132,159.91371447676556,155.0864464871394,170.26065097325395
375,2018-04-20 01:40:36+00:00,158.5736598877118,154.93375451093505,161.89277808039344,159.73637803701791,162.89367291026858,168.95499844112376,162.56397474608065,161.72035223250523,168.5200530458622
376,2018-04-28 01:41:51+00:00,,,,,,,,,
377,2018-07-17 01:40:26+00:00,149.85369881372839,147.07530568409194,157.35554241386944,153.89828056794804,153.63387025274176,146.87674911063223,154.60767058033673,153.24928784546657,160.43442287619084
378,2018-08-10 01:40:43+00:00,155.68220270764812,156.45147065698987,164.8842058457277,166.6761927370431,161.4064776395324,142.90570748394194,148.92648218524022,151.4848549481911,156.04897633811316
379,2018-08-26 01:40:51+00:00,144.2115774521383,160.14734179247034,,,157.08391818689992,138.23296391322654,142.14246035000275,152.0736333898335,157.55354441301236
380,2018-09-03 01:39:31+00:00,122.88135087251074,142.16586449194935,147.3991017151468,144.19706268434408,125.21681678677467,113.77402046220699,123.6341186254373,129.87812227750612,144.20939207145517
381,2018-09-11 01:40:57+00:00,138.68902205826558,133.78986259667718,135.45620196556837,118.11151070423229,,100.24222928075999,97.7023731048199,121.96901406686976,125.58167023278422
382,2018-10-13 01:41:10+00:00,158.95108233281684,159.30802713644482,161.9629287806925,153.3821241566401,154.17288272214654,145.6531759770254,149.2345777952374,149.85826517574063,155.54512670987825
383,2018-10-21 01:38:24+00:00,162.73354323282527,162.07413234181294,165.09313030893662,155.90267471680303,162.3759159744758,162.83464921296826,154.14889390325615,155.7837078169336,162.61856763628847
384,2018-10-29 01:41:15+00:00,156.72641569392343,150.78747792947127,151.33229562914792,151.2659445542975,147.7828583539462,136.83556228602532,140.14114390409458,132.8919047397824,139.23078934004275
385,2018-11-06 01:38:04+00:00,170.0528103143584,170.39386926244904,166.1287335816308,159.81884533644205,144.0027105021553,138.1949431265612,144.63637405203738,143.8387306272229,152.95808777203814
386,2018-11-14 01:41:17+00:00,162.14249519492483,159.3661679703954,160.24279479680303,153.11157298217353,158.88566811313524,150.71809719602004,153.9581390882778,146.19788821540902,146.93849657902925
387,2018-11-30 01:41:15+00:00,164.11139433094812,165.08404070826555,169.11602253916124,156.6907360467032,164.08705889151165,158.56031019857792,161.11999515624518,163.57929637623099,150.484199235979
388,2018-12-08 01:37:16+00:00,160.47697612107478,,,,,,,,
389,2019-01-01 01:41:13+00:00,173.85539291972793,168.23023661182148,172.47918958041743,162.9497677472606,172.16469312613702,169.22691717011645,163.7386405784669,164.8900649386777,167.77137549204915
390,2019-01-25 01:35:48+00:00,181.7015362602338,174.31094155358133,172.34455575787683,166.4574119347466,173.77693142265872,173.1034840455978,170.40465150087138,171.4205540966357,175.15853421778525
391,2019-02-02 01:41:06+00:00,170.16810326345805,165.14487550184643,167.16718427954314,158.60164742509573,168.36057499581497,170.739255918523,169.68379274465676,165.73133702167917,168.75392628281674
392,2019-02-10 01:35:19+00:00,173.45179140347744,161.40484454562355,169.03368412231077,162.7437601041729,171.27079680329877,174.25173588630557,168.70601222794406,170.5677072178683,170.79199426865677
393,2019-02-18 01:41:04+00:00,161.70990879023284,160.17864863979264,165.5683817008406,154.58401432451276,169.42646302163166,171.04161991774765,169.1308690769414,164.32726444383982,169.1290614325512
394,2019-02-26 01:34:50+00:00,162.5904623840663,155.85804951677295,157.56885968093687,153.91527713765183,169.528871365502,160.34158577927104,164.12955464603436,166.91688632380007,167.87322120691775
395,2019-03-14 01:34:20+00:00,163.10777670752654,162.9393886135864,169.16906736876996,162.3655537543199,174.5821502459511,169.6999656174851,160.26020100266462,159.96932654746215,168.91344112350612
396,2019-04-15 01:33:13+00:00,163.3032521574081,151.66346596679227,161.57145718248677,164.67984446510468,171.17078181258196,161.403593751102,158.0476823302273,159.23075926022332,164.9221200195716
397,2019-05-25 01:41:00+00:00,148.76740493671556,147.74025754221546,155.77018408467646,154.80413025669984,148.25852790164237,135.48107945747634,140.1025043270341,140.17686147961984,148.2368121548068
398,2019-07-12 01:41:17+00:00,154.01527634515114,147.56743368309589,161.75447407053198,164.55334407107776,159.57518922421963,148.9965971042944,140.41885126477098,147.66057528944276,145.44859751040042
399,2019-07-28 01:41:22+00:00,148.88580147077695,148.82545486066942,164.33292272798178,154.9105056632744,159.2180990855029,149.76785830960804,147.29130005437693,152.36400690215658,155.87602770668775
400,2019-08-05 01:28:58+00:00,138.726044879847,143.26573270890603,153.17906318461561,137.67929913028217,135.50309742323714,126.11982039547809,130.9466682535414,135.99636439869695,141.4514656603664
401,2019-10-16 01:41:44+00:00,145.88723434799277,151.04750571127377,161.25515935945168,160.4757349515187,152.01682107203735,139.03384462646616,143.37749746488933,140.32778061605686,141.66075497937348
402,2019-11-01 01:41:44+00:00,148.80280666058144,149.72570531443935,166.14137660283694,162.875899542374,155.7200955092709,144.8234787693491,144.2882434979755,141.92726868956788,145.5637804812697
403,2019-11-09 01:24:51+00:00,146.14812984440024,143.43787091026468,154.6802248635119,152.8737818200105,147.93801060268032,138.54818481049438,143.14494830286438,139.84198565103142,143.03312621057023
404,2019-11-17 01:41:41+00:00,148.77241433955234,149.16932612894095,153.42980344836164,148.3900778194151,151.71456668222058,142.0765606701224,145.02755962884297,138.1670491599913,138.4937353022873
405,2020-01-04 01:41:33+00:00,161.4372503744041,163.22398840280246,173.92887936947946,163.92433340756108,172.43401720251185,160.05924348340685,157.33762282128635,157.618948755302,154.49471437909003
406,2020-01-20 01:41:30+00:00,161.32548230412374,156.56983465929503,163.95663408672485,160.87486687644875,168.332964989537,158.8028348193301,134.578693548224,,
407,2020-02-05 01:41:24+00:00,156.14811505114082,147.42827195648883,160.9853383289756,158.37210738194355,163.9912914871892,155.02369176663314,150.8704318208762,147.33549790673436,156.20183332885432
408,2020-02-13 01:20:04+00:00,153.37754020504013,152.46566688886048,156.59664086179967,156.29961259865672,154.61439039620922,154.26655144656007,149.39552064952622,147.93105046205915,150.9252007743492
409,2020-02-21 01:41:21+00:00,151.87685961371045,151.73375477103218,164.46893318264176,158.91753587921912,164.65225674367366,164.0149113738603,155.13160166928986,156.0804339684225,163.68281778890284
410,2020-03-08 01:41:15+00:00,142.73165143821342,140.80196999988007,154.58007254971363,153.59503417219724,156.63782512738945,155.62706357425398,,,
411,2020-03-16 01:18:21+00:00,164.28769173761066,157.66420878629697,167.45209093202715,166.63212618943203,174.66289698115074,174.86085510773765,163.73097214882546,161.3407537732665,174.53273629817093
412,2020-03-24 01:41:07+00:00,151.33287057806533,145.15095334122356,158.86502226224,155.85347259915264,166.2034617604316,165.81173800840526,163.41895272128247,157.93419642212336,161.85317563708432
413,2020-04-25 01:40:52+00:00,153.17978954955672,150.74513464176638,166.64711013011728,161.34363106977978,171.87213106718414,173.35442857193604,172.95492497144107,163.20158576088843,166.71916308449204
414,2020-05-11 01:40:44+00:00,150.8107666695404,148.363283986227,152.71015569694185,150.29619445797667,162.13263794266857,159.43665471437723,163.53714300862336,161.34850091664458,165.51438149959972
415,2020-05-19 01:14:36+00:00,149.0899989362055,144.51535050150258,153.01995971651007,151.92601651433003,163.52082838469315,163.8704455383077,168.16309354107963,158.07436977362923,163.69042702653684
416,2020-06-28 01:41:06+00:00,142.01754606557228,136.40723414437664,143.1718009376739,148.36116329515406,143.37418384762532,147.90880043642082,155.5347798128551,157.30299067704527,156.85025976374962
417,2020-07-30 01:41:17+00:00,152.7402557704462,151.35580309209396,161.05454838325028,153.55633680762256,163.60178473731025,171.68364258635506,172.28913063437196,164.15042356162087,169.28866684170526
418,2020-08-15 01:41:21+00:00,167.43465928895412,154.27578244740067,158.4664465355677,161.56845384273137,164.1264736579906,167.03446214656222,170.87242740289233,161.51653347524305,168.0596748684592
419,2020-08-23 01:08:46+00:00,160.01282429299653,158.43165710885873,164.14691801387173,164.30993012570426,170.35227256463824,169.10744836280247,169.53400228371956,165.9764940795741,173.41006985379934
420,2020-08-31 01:41:29+00:00,156.6533371613366,153.83400743410246,154.0890858823385,151.2246730699497,157.07150774031663,161.37082880456944,160.68744675649458,156.56246832949674,162.37911480693379
421,2020-09-08 01:07:43+00:00,142.8724997078313,144.08575253979106,149.14795911949847,153.39355569274062,131.62804956905916,125.68026895216266,137.23099916804807,139.1268372696242,141.657619583133
422,2020-10-02 01:41:39+00:00,142.08452792119607,138.77377263321915,145.2002881864015,158.4418149974455,159.4108441181376,150.9939393898784,149.65659115771004,148.69108276578285,153.38069033498095
423,2020-10-26 01:04:36+00:00,145.83682979115628,147.35935114482845,162.6022591869518,175.63195838847284,180.15517127071627,170.86405116336329,167.4683476579906,157.2854368142849,163.50937149128026
424,2020-11-11 01:03:31+00:00,159.10398153847066,145.79761936329626,168.12861477013539,173.35460410346138,177.51039959996302,170.7019196864642,171.0334797438685,160.22249213768964,162.66524232492168
425,2020-11-19 01:41:39+00:00,143.1209597618932,139.7598221906008,151.77622152084535,161.9219973505474,164.5376842872114,157.12482268286814,159.16387713164096,146.20248981907667,145.9911168899202
426,2020-11-27 01:02:23+00:00,157.90806042413476,149.88367730690112,152.9471246186527,158.55723269368198,165.1722996761639,164.22757901840248,167.76555412017763,161.51117679500885,163.7061949287381
427,2020-12-05 01:41:42+00:00,156.37266545374695,152.26538383566717,160.97429031742533,163.95008940121403,174.98604346309347,163.8993629331123,165.93733866402067,163.07274921365348,157.0112795434455
428,2020-12-13 01:01:12+00:00,161.9510582197049,153.65242142722343,166.47233176088915,160.67075094815348,167.70770395743628,173.20395108274965,172.10984636559039,160.54830694106468,162.80735520569112
429,2020-12-21 01:41:40+00:00,163.74437285804905,163.1156713543996,169.63547143063596,166.5206176151015,177.4698903004741,180.99052695953395,168.55191612988995,169.0551002304909,173.76949336613487
430,2021-01-06 01:41:35+00:00,140.99043712007145,147.70839403673997,147.56640852994326,158.50030169640266,173.89813886576158,168.3587043573695,163.1598821849645,,
431,2021-01-14 00:58:55+00:00,162.7730178327265,153.5640204620101,157.970828502487,161.30889285758903,174.1273522804636,167.0691686553379,164.66522335530863,163.55229291440537,170.2897646508213
432,2021-01-22 01:41:29+00:00,160.81304610562415,148.83810102616482,160.39979735077634,166.4073737015859,172.42725700375283,163.76207381026117,174.50922196151265,165.36222499894555,170.1841146329494
433,2021-01-30 00:57:46+00:00,162.20095074983598,155.84636989350238,168.70820465235394,174.5727281305453,174.04159497792364,166.02420086542244,164.65914102101263,164.6559287519166,167.36027807491783
434,2021-02-07 01:41:27+00:00,152.3538323253347,146.16569369971546,158.92666462628796,160.03718641613594,170.50193335168123,174.54961891904244,163.13383701822016,164.68543874640645,166.17553823429137
435,2021-02-15 00:56:34+00:00,136.02318143459183,129.45008505632745,141.00135446883104,151.7965656905199,145.142586165486,141.2763982054393,148.6394647620754,140.63224454567106,145.67202383638113
436,2021-02-23 01:41:22+00:00,154.40747024970568,147.84103643326813,168.11231586167045,164.24167506866542,170.23977695223857,164.0039298738844,166.65982625463224,162.9630467499089,169.74431111281368
437,2021-03-03 00:55:21+00:00,159.57093852780588,146.69682452639344,149.31793601768058,156.68507006659053,151.50407589453957,150.91416568521836,158.22232162696366,153.50290012311882,153.28441064187174
438,2021-03-11 01:41:14+00:00,143.5381021250678,146.5025598212369,158.85460412490892,156.3213138687364,160.59892470682726,153.74610145044178,151.26508733778624,150.00451283384953,158.53510293604776
439,2021-03-27 01:41:08+00:00,149.03858259508786,144.86460357429945,157.00807417380202,157.81100046553706,157.57504246150685,154.32668152783882,153.5484282760576,153.7086005380559,162.0127445231664
440,2021-04-20 00:51:27+00:00,153.29173772548924,144.10059771479357,152.4151247864779,162.0835574664411,161.49893691583145,155.01974657329166,153.96877747106623,161.50675435507821,170.47009724351736
441,2021-05-30 01:41:04+00:00,143.678400580711,141.38355148812812,146.15741513083148,154.61266657893378,161.5711194940288,161.2726790768896,151.62857019459838,152.53007752501216,161.01164338998788
442,2021-06-23 00:46:05+00:00,145.4920668176793,137.8777592225944,141.6577057777328,143.38685559772946,147.7306470054292,145.81833063040003,144.32105862133977,146.53029568800258,162.9884983132422
443,2021-09-11 00:39:10+00:00,162.49718354079556,153.52488555376934,155.71359334987554,159.90544375447732,169.6387794482702,160.03416841285366,162.910913839367,162.64411713789792,175.71885573613977
444,2021-09-19 01:41:38+00:00,149.53577304058763,142.41900274360623,147.62683008397974,149.4842758454185,156.7695341137494,152.52445354794148,152.51751862103055,152.4737457231773,155.06099715712537
445,2021-10-13 00:36:20+00:00,157.94817360341273,152.94211692835955,153.5905674287692,165.47187959352556,164.05548454475792,154.1673823915942,155.36514910675822,159.57427683154194,167.45791181460334
446,2021-10-29 00:34:52+00:00,147.95381764742015,147.69154415089358,156.62678411497208,153.15187398647998,157.6785245224017,151.76754671111115,150.00756919456123,141.26171099599316,145.74758319133215
447,2021-12-08 01:41:42+00:00,141.41876370577566,138.68709624257335,149.0895135353744,144.69066928499348,151.8103280491491,137.72365896386455,133.82921997121312,134.57704707269224,135.67973731760745
448,2021-12-16 00:30:18+00:00,178.18921163906512,151.99377876400172,165.18114155704612,168.1603145798301,170.27878912067982,171.09889821647596,,,162.29453589295554
449,2022-01-01 01:41:37+00:00,168.37074894954094,159.9598085171964,170.43481117902144,164.06919967503822,174.69888672685067,173.40547965728044,171.8164588600748,164.26246250068775,167.92830136143496
450,2022-01-09 01:41:35+00:00,156.56732965461856,146.97859441021453,162.93738586170883,161.41657280621376,173.32638420227502,166.29383015016626,161.37128828375145,159.36336221002966,158.6519824699615
451,2022-02-26 01:41:22+00:00,149.48016576341286,141.38835322045438,156.52092719768498,157.1359725344584,167.20593199669065,160.6561270874877,160.08751125890848,162.4304466080957,170.42976390998638
452,2022-03-06 01:41:22+00:00,154.7588857225078,148.7387856804805,158.31638114469754,158.83462284493783,167.7565095366535,163.70388442196557,159.80284829322403,165.80149664135627,171.25146638932762
453,2022-04-07 01:41:16+00:00,145.851301317709,139.0557473770629,150.7830277145677,149.9147320071404,161.58611491085165,157.14111295616118,158.46738009749555,156.91267218457276,161.04466421143889
454,2022-06-02 01:41:21+00:00,143.06479993949404,136.52945109110738,142.2941972507798,147.59660412624277,153.14238278394572,148.36440731185314,151.21201166454458,155.27542079705665,164.04124489494293
455,2022-07-20 01:41:37+00:00,141.69141169240865,134.7764862512295,146.69296281017347,156.0864304508643,162.16562970451508,155.47891553290174,158.84437744450145,163.19780336585984,169.24647961472397
456,2022-09-14 01:41:37+00:00,150.6544031504668,143.6084027505498,150.88511207763713,144.10578989392837,148.69274089746932,143.61970660483726,147.89512808313262,142.18967275656624,
457,2022-09-30 01:41:42+00:00,158.18805585472958,154.1402372354287,155.96893042535248,159.19091612458294,161.48229238865738,154.12860245370882,152.1520643906984,146.88453511394232,150.04088637040354
458,2022-10-16 01:41:47+00:00,152.09675109101744,153.1662018962811,156.96893169252715,150.17346905934647,162.0503072936404,150.39935212246192,150.73005524281743,146.55537333747304,150.32324553717956
459,2022-10-24 01:41:57+00:00,155.2879108598755,146.73410161416678,156.81733131480152,152.87749443458176,158.93978384241197,152.01164476067225,150.35578450749816,155.9311152715924,157.8622677092118
460,2022-11-09 01:41:57+00:00,152.4510631405649,146.4981670949128,150.8565423846973,147.61012873713415,151.54002918892604,151.4793060972044,150.89280885982757,152.304434250223,149.678838411336
461,2022-11-25 01:41:54+00:00,144.96112746652832,135.54562271237722,147.68253090832386,150.04050065684757,157.18538360919698,151.78668673999326,144.45350555105912,140.92897829343812,142.2859174121668
462,2022-12-27 01:41:45+00:00,161.98079118785495,154.22247744166143,169.09379316754342,163.15378721266586,171.91195535556795,164.6510627350039,160.17107813084405,160.29496860572502,167.2101616315756
463,2023-01-04 01:41:48+00:00,165.50064684754688,156.01709958218635,169.9935007949705,161.93593013847627,172.33884555827322,172.72976301233047,173.928011342172,165.55166115207575,170.268345101503
464,2023-01-12 01:41:42+00:00,160.97650996770923,152.54163550768584,158.1495082834661,161.32754268395078,173.9796954259863,163.443131242729,161.6664297957741,163.2435430079768,168.38513139655217
465,2023-01-20 01:41:37+00:00,149.08909778921742,145.24211990119264,155.10187644468147,150.35423105481806,157.16791709425178,159.435486449525,153.59255572049665,156.82750920788058,165.84451223025425
466,2023-02-05 01:41:50+00:00,153.75814865983796,146.9661015521854,155.39914399752988,153.10404671067388,160.63712829365576,160.3295427679303,154.9490020783748,157.2909491736863,165.47443950608968
467,2023-02-21 01:41:41+00:00,153.64236664844765,146.06148422634575,151.96945351727922,150.47349385909644,162.04960980487053,155.90923708428735,156.37609711300405,158.592420367352,166.64034037441874
468,2023-04-10 01:41:15+00:00,150.82545850751927,146.32905135155923,154.59382454738252,154.703769182405,157.350529081143,153.91673099041716,153.37640059811943,148.9327534538101,169.16209066789975
469,2023-05-12 01:40:59+00:00,143.26520773914538,137.43480403769377,144.8912967465725,145.88540497627855,149.08084321273768,152.35543577517836,155.44051838619222,153.0672915035657,163.28561450067474
470,2023-05-20 01:40:37+00:00,136.07951168007514,130.65381532990082,137.12511964264567,134.8676398558658,142.559326934959,136.8591983038636,138.90428505648566,136.81625528560252,150.04369159524344
471,2023-10-19 01:41:35+00:00,157.6857461747769,152.6632358675312,154.4638626823982,152.03387791587895,,,,,
472,2023-10-27 01:41:33+00:00,142.56127894384704,140.62451265459146,152.2182592284445,141.23036596027237,149.55999105387343,141.16827582732859,139.4654018244166,141.50482736198236,145.4971653981399
