,dates,jap0328-0000,jap0328-0001,jap0328-0002,jap0328-0003,jap0328-0004,jap0328-0005,jap0328-0006,jap0328-0007,jap0328-0008
473,2023-11-04 01:41:28+00:00,153.8258190806752,150.47374704545405,164.78511204610362,155.78010568501418,161.61612035808628,153.51611199241808,154.01635484513048,153.94386824716045,158.19224957144326
474,2023-11-12 01:41:30+00:00,157.20631133515894,149.28104519282715,156.64977514952216,151.19283784697922,156.15211412263105,152.4211747309491,154.6115831445892,159.64188681722987,161.18948040091607
475,2023-11-20 01:41:35+00:00,158.7785260208894,158.07180967682558,166.24629412131804,,167.47435351590514,154.12414949882572,155.54327456617298,157.32664493204487,160.1524879601233
476,2023-11-28 01:41:34+00:00,158.5892292125566,151.68894261849582,154.232864545426,149.5712640224172,157.6641971630557,151.27472859776762,153.7198301160774,158.00055537924837,158.54029599782464
477,2024-01-15 01:41:28+00:00,,,,142.22975415271162,149.88447652554333,145.02607583441352,147.21638760007644,141.99072880059458,147.94751247445487
478,2024-02-08 01:41:39+00:00,,,,,,,,,
479,2024-03-03 01:41:17+00:00,155.29757854666957,147.64900267321883,152.76078624316665,154.5069531938525,153.47409288385313,147.5714359888333,151.0449011938926,156.48676760711467,159.0921502451702
480,2024-03-11 01:41:31+00:00,153.78286813891145,149.5422854082255,153.99663382736102,149.36608737214976,153.32580485151038,149.6830404476878,151.6580478776251,156.62157811681448,161.5713733671241
481,2024-03-27 01:41:23+00:00,159.1451820129862,155.04844534037494,160.40320274766776,153.8878221143982,160.13217762369104,158.0444417718673,156.7890147883801,158.69091725276337,169.6392482324489
482,2024-04-04 01:40:57+00:00,145.5297265146716,133.57776831824745,132.86998430389215,132.15066257473458,144.27502183622966,145.02713637792237,147.02730819353303,153.91483834688557,159.37466381391033
483,2024-04-12 01:41:17+00:00,140.55510840720711,135.960464454892,142.5470537170748,139.4997728005537,142.61960182707332,144.96414792473033,146.98705876239006,146.73675890904764,154.05162397059948
484,2024-05-14 01:40:53+00:00,141.5889380290958,136.22737344307876,141.49958308369293,139.8165966236575,142.72892118831214,146.12747602843424,148.7811371210541,147.83294612460656,163.36790213774503
485,2024-06-07 01:40:26+00:00,152.70246944234756,142.4467980680432,149.65523193655022,146.0081331276002,152.12301519723187,155.04761838613905,155.25179916444054,162.32757372351216,174.54801533370096
486,2024-07-17 01:40:47+00:00,139.57623390881812,134.79546194665014,142.60568747232634,134.35486409580224,150.98137433528973,149.32127057344582,153.82235981992739,162.6098033045591,169.64957031078814
487,2024-07-25 01:40:57+00:00,140.15296934668152,136.55267509500231,142.86979745360748,139.86418760777616,144.27409034309147,148.4672062157073,149.93338044419158,145.6513591426615,158.85489416037527
488,2024-08-02 01:40:50+00:00,160.66287014301943,154.9033880280974,164.61661433053854,155.10424687713018,168.66462820142294,169.4076797105949,164.5358083815919,165.15456741315649,177.46748985374762
489,2024-08-10 01:40:56+00:00,148.6003079692734,140.56158364996816,144.28442918937372,146.0815043658817,145.20897099597224,147.62045656540622,152.84359341062506,149.89856902974805,154.84165450185364
490,2024-09-27 01:41:11+00:00,153.56948883282843,152.2919046003747,155.26376724877167,148.97737591375102,152.76623470101663,146.81151100609324,149.06289059972428,147.01677208461547,156.41713867798575
491,2024-10-13 01:41:21+00:00,151.36819817307656,143.10583197875872,152.99635975101967,146.79240274591754,149.5083116778563,155.72505396180765,152.17773953017416,153.81357421153209,160.47102017907616
492,2024-11-06 01:41:26+00:00,148.75243797703607,143.62921619452305,143.23532703887014,137.91724356627964,146.7842458478798,146.09812817459752,148.72163219615243,147.83778870491395,151.01385993303307
493,2024-11-22 01:41:34+00:00,151.67115534933157,146.13878813400567,149.11444708623424,143.37104467105755,148.33152177348097,145.19405433501782,146.54804332098337,151.5551137232194,141.9280850852233
494,2024-11-30 01:41:32+00:00,159.88257417658122,149.71811675667533,154.16489754292513,156.70098011033258,162.4978838947822,157.24778814218516,160.33697679849053,164.98618071641488,165.56663247169973
495,2024-12-08 01:41:27+00:00,160.63606538513568,149.5179683992272,154.0970880533733,157.52786528616298,158.8556607030586,156.72609534399362,159.191004187172,162.08624063228098,162.90210493080878
496,2024-12-16 01:41:21+00:00,158.1657868056087,151.9203506375045,158.22065347689323,154.05427371897537,152.00581592105272,156.10919165975565,156.06758563255926,162.08749813748403,163.29506770922958
497,2024-12-24 01:41:31+00:00,160.34245568930538,149.91070855796428,156.67380072449424,156.4707506969583,159.40366940870575,157.3817266097834,155.89445741028436,160.5888433295599,160.40913277180107
498,2025-01-01 01:41:24+00:00,158.44092598854712,150.256055212725,157.3913314810763,153.30112187710728,155.71896655688514,157.0079458926964,155.6066446094756,161.22268680144518,162.93294078975762
499,2025-01-09 01:41:27+00:00,174.02194211906917,150.10323215601014,153.64426519903802,156.648292730561,158.94151133155682,152.4171470483442,157.20328248790108,161.4810732714992,166.1647944448925
500,2025-01-17 01:41:25+00:00,159.70906450240068,148.98101414240043,153.66522725706653,154.16061039973,160.5106477621663,153.35651125282206,156.6801262417155,161.92186769325525,162.043130703325
501,2025-02-10 01:41:30+00:00,155.77591358273872,148.52636679527998,149.5939620433131,149.68603641565448,152.32565755123318,150.20360798371982,152.6906055157657,161.9979071614281,169.424363508642
502,2025-02-26 01:41:25+00:00,,,,,,,,,
503,2025-03-22 01:41:02+00:00,148.03316629672412,139.13348254417878,145.84682177529908,151.73007957778123,161.79785326881597,150.931300504541,150.34419197698972,157.9961773776538,165.08236656800096
504,2025-04-07 01:40:58+00:00,148.11214320689578,138.57619706227797,143.98164643622806,141.07332192230757,146.61548493509355,150.06878450295457,148.6484646614084,155.28255486009402,161.8271559024984
