dates,satname,sar2082-0000,sar2082-0001,sar2082-0002,sar2082-0003,sar2082-0004,sar2082-0005,sar2082-0006,sar2082-0007
1987-10-13 09:39:44+00:00,L5,192.18,188.05,193.61,191.83,183.98,194.59,198.85,194.75
1993-08-03 09:28:32+00:00,L5,198.91,192.71,211.02,198.71,191.95,206.82,199.26,198.82
1994-08-22 09:23:17+00:00,L5,190.08,198.55,202.67,189.50,186.32,200.42,188.70,193.25
1997-04-15 09:39:37+00:00,L5,203.98,195.69,212.66,200.24,191.62,206.68,202.81,196.28
1997-04-24 09:33:46+00:00,L5,210.51,208.99,214.16,202.69,194.96,205.39,205.27,198.54
1997-06-02 09:40:55+00:00,L5,125.18,116.19,176.74,188.75,193.29,,,
1997-07-13 09:36:33+00:00,L5,204.86,198.90,201.80,190.31,179.18,194.38,183.31,184.66
1997-08-21 09:43:35+00:00,L5,190.45,191.56,201.93,200.18,191.17,200.08,187.61,188.31
1997-09-06 09:44:28+00:00,L5,194.34,192.38,202.83,184.13,188.29,201.43,202.53,194.89
1998-06-21 09:49:51+00:00,L5,195.57,203.33,204.30,189.50,185.15,198.93,196.42,191.02
1998-06-30 09:44:12+00:00,L5,191.46,186.62,200.92,180.19,180.39,194.16,188.98,209.33
1998-07-07 09:50:05+00:00,L5,182.52,180.29,188.01,175.77,186.04,193.63,196.80,182.81
1998-07-16 09:44:23+00:00,L5,,,197.98,185.60,180.40,199.80,207.30,197.60
1998-08-08 09:50:42+00:00,L5,190.34,195.87,208.80,189.80,188.14,199.70,199.57,193.62
1998-08-17 09:44:36+00:00,L5,192.39,192.09,213.75,206.68,196.34,204.06,203.43,201.40
1998-09-09 09:51:00+00:00,L5,198.34,191.51,204.86,196.70,192.45,203.99,206.82,213.24
1998-09-18 09:44:56+00:00,L5,,,202.09,182.63,185.23,194.16,194.67,201.60
1999-04-05 09:51:00+00:00,L5,202.76,203.26,203.78,197.39,203.94,214.54,218.60,208.39
1999-06-17 09:44:05+00:00,L5,193.84,197.99,196.96,192.31,202.84,211.97,219.05,205.39
1999-07-02 10:04:38+00:00,L7,192.72,186.91,202.50,178.03,190.08,204.16,,
1999-07-18 10:04:42+00:00,L7,190.19,187.47,198.55,181.17,197.00,207.75,199.96,197.41
1999-08-12 09:59:01+00:00,L7,196.04,196.70,203.66,197.89,198.16,198.98,201.51,193.75
1999-08-20 09:43:39+00:00,L5,191.71,190.24,191.44,185.69,183.19,208.43,201.13,194.59
1999-08-28 09:59:04+00:00,L7,199.19,198.16,217.69,201.93,195.06,207.26,,205.36
1999-09-05 09:43:10+00:00,L5,206.65,196.57,209.67,192.15,196.21,205.16,204.17,197.83
1999-09-13 09:58:59+00:00,L7,197.56,195.62,207.95,201.09,191.89,201.45,199.18,194.42
1999-11-16 09:59:01+00:00,L7,190.11,188.41,208.43,193.50,192.94,207.98,195.09,198.52
1999-12-02 09:58:56+00:00,L7,197.52,202.03,214.68,193.25,199.60,202.37,201.55,197.88
1999-12-18 09:59:04+00:00,L7,194.56,193.87,203.37,187.54,184.55,196.27,193.25,193.00
2000-01-03 09:58:57+00:00,L7,193.99,196.17,212.80,190.92,198.10,199.28,199.94,194.88
2000-01-10 10:05:09+00:00,L7,82.26,90.92,,,,,,
2000-01-11 09:41:07+00:00,L5,185.41,189.03,194.50,192.88,192.93,194.46,190.97,182.16
2000-01-19 09:58:54+00:00,L7,200.65,195.21,204.37,181.95,189.46,192.83,195.40,188.79
2000-01-26 10:05:07+00:00,L7,,,,,,,,
2000-02-04 09:58:54+00:00,L7,202.62,196.88,206.10,192.73,192.82,199.20,194.15,197.58
2000-02-27 10:04:33+00:00,L7,104.51,167.10,170.40,,161.20,,,
2000-03-07 09:58:42+00:00,L7,195.08,194.44,203.15,195.05,191.29,195.21,197.63,192.95
2000-03-15 09:39:53+00:00,L5,193.68,280.73,205.80,192.13,173.69,185.37,194.97,199.03
2000-04-24 09:58:27+00:00,L7,193.61,194.19,203.60,191.35,196.79,203.25,202.30,193.79
2000-06-19 09:42:35+00:00,L5,201.55,214.42,214.25,195.22,201.81,204.70,205.96,198.83
2000-06-27 09:57:49+00:00,L7,,,,,,196.35,194.63,190.55
2000-07-13 09:57:37+00:00,L7,195.11,189.60,213.61,202.05,186.23,197.13,181.93,197.45
2000-07-28 09:49:03+00:00,L5,192.16,188.02,200.18,187.72,181.20,195.33,187.68,184.72
2000-08-14 09:57:13+00:00,L7,202.59,196.64,205.94,198.40,193.55,205.64,198.89,203.69
2000-08-22 09:43:52+00:00,L5,194.08,195.37,202.12,190.75,189.93,204.71,190.63,195.49
2000-08-30 09:57:02+00:00,L7,183.77,188.14,202.75,195.78,188.48,197.18,194.84,193.27
2000-09-15 09:56:43+00:00,L7,199.88,202.62,209.27,198.42,192.05,206.01,200.09,203.73
2000-10-24 10:02:10+00:00,L7,193.14,196.01,202.81,192.45,193.14,197.06,197.07,199.24
2000-11-09 10:02:14+00:00,L7,196.60,196.73,209.95,198.03,196.22,199.50,197.37,199.92
2000-12-11 10:02:41+00:00,L7,200.05,420.05,338.48,,176.18,193.25,210.10,209.70
2000-12-20 09:56:33+00:00,L7,192.56,190.21,202.54,185.00,190.51,193.35,188.99,192.10
2001-01-05 09:56:33+00:00,L7,189.84,185.30,200.85,174.20,176.71,184.50,190.01,188.15
2001-01-21 09:56:39+00:00,L7,197.31,197.78,204.81,182.71,-94.32,,,
2001-02-06 09:56:32+00:00,L7,192.22,200.74,204.15,185.26,185.34,193.42,198.40,193.04
2001-04-02 10:02:00+00:00,L7,,,,,,,,
2001-05-12 09:52:29+00:00,L5,188.82,195.91,197.04,188.38,184.17,198.92,208.81,
2001-05-13 09:56:03+00:00,L7,196.55,201.71,205.97,197.54,196.65,201.76,200.83,201.12
2001-05-29 09:55:55+00:00,L7,208.22,197.34,213.35,199.18,199.65,200.03,,197.83
2001-06-14 09:55:43+00:00,L7,206.37,198.62,212.11,198.84,198.57,196.82,196.57,199.09
2001-06-30 09:55:29+00:00,L7,192.47,195.71,204.70,196.32,196.35,209.53,205.73,197.72
2001-08-01 09:55:16+00:00,L7,196.55,197.88,204.27,193.25,195.37,200.35,202.29,206.58
2001-08-17 09:54:57+00:00,L7,195.12,195.55,204.30,193.59,198.43,213.82,201.49,196.22
2001-08-25 09:46:22+00:00,L5,192.18,194.85,204.01,192.26,200.34,207.47,208.99,204.39
2001-09-10 09:46:17+00:00,L5,195.42,186.59,194.10,182.44,184.91,198.86,204.43,197.38
2001-10-11 10:00:28+00:00,L7,190.89,192.18,204.31,195.39,189.23,197.57,207.28,204.30
2001-10-27 10:00:37+00:00,L7,185.22,182.51,200.92,179.17,201.21,251.96,,201.67
2001-11-13 09:45:42+00:00,L5,185.83,188.62,189.48,176.78,181.91,180.13,184.62,185.16
2001-12-07 09:54:41+00:00,L7,201.75,198.23,207.91,190.73,189.51,205.01,195.96,203.47
2001-12-30 10:00:55+00:00,L7,193.69,196.22,203.62,185.03,193.52,194.55,198.75,189.77
2002-01-08 09:54:52+00:00,L7,205.59,207.46,208.00,194.39,194.27,198.56,199.91,195.47
2002-01-24 09:55:00+00:00,L7,211.87,201.85,207.32,,193.13,,195.67,190.53
2002-02-17 09:44:36+00:00,L5,202.76,197.50,206.47,190.31,193.23,208.35,208.13,205.52
2002-02-25 09:55:04+00:00,L7,198.94,198.72,202.96,201.05,197.14,195.10,198.61,194.38
2002-03-21 09:44:11+00:00,L5,198.95,203.96,209.27,202.40,206.31,209.52,,204.89
2002-05-16 09:54:51+00:00,L7,213.91,201.23,208.06,194.25,202.31,204.64,198.74,203.58
2002-06-17 09:54:38+00:00,L7,197.36,194.45,206.02,186.44,191.84,201.77,195.97,198.99
2002-06-25 09:42:07+00:00,L5,191.88,190.13,200.35,198.68,195.18,209.02,202.70,196.80
2002-07-19 09:54:27+00:00,L7,196.39,193.43,206.93,192.51,195.31,202.47,195.43,198.46
2002-08-04 09:54:19+00:00,L7,199.64,211.65,219.37,201.70,195.20,202.56,201.34,198.89
2002-08-20 09:54:16+00:00,L7,193.94,194.35,205.06,200.49,193.67,197.91,198.40,194.51
2002-09-05 09:54:07+00:00,L7,196.19,193.80,206.47,183.96,191.61,194.96,192.98,196.15
2002-09-21 09:53:54+00:00,L7,196.42,186.49,202.35,184.10,180.28,194.71,182.91,184.58
2002-10-14 10:00:00+00:00,L7,160.94,,,,,,189.59,193.06
2002-10-23 09:53:55+00:00,L7,186.20,189.22,197.55,169.39,169.41,169.13,195.84,182.39
2003-01-27 09:54:37+00:00,L7,209.40,197.72,204.28,186.31,181.62,195.88,195.29,196.16
2003-02-12 09:54:48+00:00,L7,203.63,209.06,210.40,187.35,198.24,200.12,200.15,197.06
2003-02-19 10:00:59+00:00,L7,74.32,92.80,90.21,,-48.92,,,
2003-03-16 09:54:51+00:00,L7,200.14,200.10,195.36,176.03,177.70,196.15,178.13,
2003-03-23 10:00:34+00:00,L7,,,,,172.58,188.06,180.87,174.82
2003-04-01 09:54:51+00:00,L7,201.96,197.14,207.21,194.24,198.93,202.48,199.33,196.31
2003-05-19 09:54:48+00:00,L7,197.71,198.76,222.05,201.67,200.29,200.97,198.08,199.11
2003-06-28 09:42:14+00:00,L5,197.85,191.80,205.85,186.20,187.46,194.13,190.85,187.36
2003-07-05 09:48:09+00:00,L5,190.51,190.11,200.23,191.47,189.15,203.75,193.27,185.93
2003-07-14 09:42:31+00:00,L5,194.08,193.01,208.24,186.76,186.42,197.26,190.09,188.06
2003-07-21 09:48:25+00:00,L5,192.24,190.18,202.53,187.47,183.64,196.60,187.26,180.07
2003-07-30 09:42:49+00:00,L5,194.04,196.17,207.84,189.15,187.38,199.98,,192.73
2003-08-06 09:48:43+00:00,L5,195.68,194.83,200.61,193.11,184.11,200.60,190.52,189.07
2003-09-07 09:49:41+00:00,L5,198.97,197.63,211.51,193.06,194.96,202.72,204.71,195.18
2003-09-16 09:43:40+00:00,L5,200.67,197.97,212.87,188.19,188.53,200.86,,194.35
2003-09-23 09:49:56+00:00,L5,203.97,196.63,207.41,189.80,193.46,212.61,204.32,196.76
2003-11-02 10:00:19+00:00,L7,,-41.15,-43.84,,,,,
2003-12-04 10:00:35+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,199.73,194.96,206.37,194.16,186.80,197.18,191.90,184.04
2004-01-30 09:55:12+00:00,L7,194.93,196.40,203.36,192.13,194.68,195.90,197.12,190.98
2004-02-23 09:45:06+00:00,L5,198.56,193.95,200.12,191.82,190.49,198.65,,
2004-03-17 09:51:25+00:00,L5,,,,206.31,202.95,215.20,214.63,209.08
2004-03-26 09:45:14+00:00,L5,195.42,193.61,202.30,205.73,197.60,207.12,203.21,201.98
2004-04-02 09:51:35+00:00,L5,205.54,208.83,226.11,206.76,197.30,205.49,,201.52
2004-04-27 09:46:10+00:00,L5,211.50,204.54,214.69,195.42,203.96,213.86,,207.42
2004-05-20 09:53:00+00:00,L5,210.87,207.61,212.14,193.87,198.26,216.41,205.29,203.94
2004-05-29 09:47:04+00:00,L5,202.28,213.41,211.22,192.25,190.07,203.94,204.28,208.77
2004-06-05 09:53:28+00:00,L5,188.80,192.06,198.69,186.77,179.72,192.88,193.27,188.33
2004-06-14 09:47:32+00:00,L5,,,,,187.08,196.80,197.64,189.25
2004-06-21 09:53:31+00:00,L5,193.21,191.45,190.07,180.13,180.74,190.88,196.13,188.56
2004-06-22 09:55:09+00:00,L7,195.11,197.08,203.77,187.76,189.80,197.27,191.90,192.84
2004-06-30 09:48:01+00:00,L5,205.24,201.30,211.11,193.01,200.92,212.04,209.38,199.67
2004-07-16 09:48:28+00:00,L5,194.17,192.79,206.26,186.85,188.17,199.59,204.65,198.32
2004-07-23 09:54:49+00:00,L5,190.97,194.73,198.55,188.98,184.49,202.88,198.30,188.36
2004-08-08 09:54:44+00:00,L5,187.26,189.98,198.16,180.80,187.08,195.16,,188.53
2004-08-17 09:49:12+00:00,L5,185.74,185.07,190.51,179.12,174.62,191.47,178.45,182.71
2004-08-24 09:55:35+00:00,L5,188.87,187.93,199.26,186.29,179.53,190.77,188.27,179.51
2004-09-02 09:49:38+00:00,L5,194.30,198.77,203.07,190.43,183.64,196.60,190.97,188.15
2004-09-09 09:56:00+00:00,L5,202.69,210.49,212.16,195.66,195.23,205.49,204.57,196.07
2004-09-18 09:50:02+00:00,L5,194.89,189.90,203.49,185.30,187.80,205.77,,196.24
2004-10-20 09:50:44+00:00,L5,,,,,,199.95,196.06,183.79
2004-11-05 09:51:03+00:00,L5,196.33,190.28,199.65,183.07,186.47,196.76,203.37,195.40
2004-11-13 09:55:04+00:00,L7,194.43,192.71,204.29,179.70,181.44,189.99,183.06,176.19
2004-12-06 10:01:28+00:00,L7,,,,,,,,
2004-12-14 09:58:00+00:00,L5,202.52,203.52,212.15,195.07,194.73,201.21,203.53,197.37
2004-12-30 09:57:50+00:00,L5,185.20,180.60,189.13,169.43,164.43,174.53,163.47,161.36
2005-01-07 10:01:18+00:00,L7,102.43,172.04,179.50,163.59,161.13,,,
2005-01-15 09:58:25+00:00,L5,210.62,207.49,219.11,198.37,202.22,203.73,207.82,205.63
2005-01-31 09:58:37+00:00,L5,203.59,199.24,205.48,195.99,188.68,202.96,206.50,198.38
2005-02-09 09:52:34+00:00,L5,203.71,194.39,196.94,188.61,178.57,194.38,188.69,183.08
2005-02-16 09:58:29+00:00,L5,201.93,196.40,206.72,193.38,186.52,195.34,200.38,193.03
2005-03-21 09:55:50+00:00,L7,,206.25,208.92,192.85,196.92,202.11,199.78,194.69
2005-04-06 09:55:46+00:00,L7,,197.47,205.37,187.99,189.55,197.79,198.62,192.35
2005-04-29 10:01:29+00:00,L7,193.79,,,,,,,
2005-06-08 09:59:24+00:00,L5,179.63,174.48,174.99,159.91,160.87,173.07,162.85,161.31
2005-06-24 09:59:30+00:00,L5,191.15,191.17,201.72,182.58,184.37,192.15,189.92,192.41
2005-07-03 09:53:45+00:00,L5,191.99,195.34,208.94,186.87,187.14,193.89,192.91,188.28
2005-07-10 10:00:00+00:00,L5,,,,,,183.96,187.68,175.88
2005-07-19 09:53:56+00:00,L5,,,202.43,180.26,179.65,186.14,189.33,182.10
2005-08-27 10:00:25+00:00,L5,99.94,119.64,119.18,150.05,188.58,249.50,280.99,
2005-09-05 09:54:15+00:00,L5,,,,,189.06,206.31,200.56,196.58
2005-09-28 10:00:00+00:00,L5,,,,,,202.73,199.54,197.94
2005-10-22 10:01:32+00:00,L7,,-44.30,-52.71,,,,,
2005-10-30 09:59:56+00:00,L5,195.80,192.45,214.21,196.14,197.96,207.14,211.84,199.08
2005-10-31 09:55:28+00:00,L7,,,,,,197.58,193.64,192.54
2005-11-08 09:54:22+00:00,L5,201.20,197.56,205.85,195.76,193.18,202.12,201.25,190.40
2005-12-18 09:55:45+00:00,L7,192.41,191.31,200.68,175.94,176.67,182.23,180.06,
2006-01-19 09:56:03+00:00,L7,,-52.25,-57.23,,194.14,191.12,186.19,189.86
2006-02-12 09:56:36+00:00,L5,206.17,198.93,209.96,190.14,187.69,199.30,204.37,199.02
2006-05-10 10:04:21+00:00,L5,193.26,189.31,200.90,182.38,178.98,190.75,182.05,183.80
2006-05-26 10:04:33+00:00,L5,,,,191.24,186.09,199.60,192.53,182.22
2006-06-04 09:58:32+00:00,L5,203.89,202.16,207.78,197.72,196.19,207.10,207.77,197.69
2006-06-12 09:56:09+00:00,L7,,,,187.65,,,,
2006-07-06 09:59:03+00:00,L5,189.50,200.75,212.00,190.65,196.93,199.75,,192.71
2006-07-14 09:55:56+00:00,L7,,-52.74,-55.00,,209.08,200.06,197.40,192.67
2006-07-30 09:55:49+00:00,L7,213.11,196.44,205.37,194.72,184.89,196.56,182.68,192.46
2006-08-06 10:02:00+00:00,L7,,,,,,,,
2006-08-07 09:59:28+00:00,L5,199.35,193.25,207.57,184.63,186.98,200.63,,196.00
2006-08-14 10:05:44+00:00,L5,195.92,192.43,212.75,195.04,189.79,202.28,193.91,161.66
2006-08-23 09:59:39+00:00,L5,,,209.61,196.66,203.14,208.66,212.37,200.35
2006-10-10 10:00:13+00:00,L5,198.00,200.89,213.06,202.17,193.18,206.67,205.77,201.53
2006-11-03 09:55:55+00:00,L7,195.36,187.86,201.68,179.06,177.19,183.53,183.08,181.05
2006-11-19 09:56:06+00:00,L7,198.49,195.99,206.70,194.30,191.84,199.03,190.70,193.57
2007-01-06 09:56:21+00:00,L7,197.10,194.02,203.66,180.13,190.35,193.48,188.21,187.19
2007-01-13 10:02:31+00:00,L7,,,-43.92,,,,197.04,185.68
2007-01-30 10:01:05+00:00,L5,201.80,201.57,204.33,195.99,195.27,201.04,205.28,195.92
2007-03-27 09:56:40+00:00,L7,196.34,196.72,205.52,185.52,189.58,193.02,190.39,186.38
2007-05-30 09:56:23+00:00,L7,210.54,194.69,204.28,185.54,184.09,191.66,184.56,179.09
2007-06-30 10:05:42+00:00,L5,177.81,188.95,198.99,188.93,179.17,187.13,177.32,170.78
2007-07-01 09:56:22+00:00,L7,,-55.61,-59.09,191.53,183.64,196.34,187.71,179.23
2007-07-08 10:02:32+00:00,L7,196.37,194.65,208.07,187.02,187.29,204.65,196.76,
2007-07-09 09:59:51+00:00,L5,196.72,198.30,205.40,191.03,184.86,197.65,186.52,186.22
2007-07-16 10:05:58+00:00,L5,442.39,463.42,475.32,,451.68,,496.06,
2007-08-01 10:05:49+00:00,L5,188.04,187.56,196.20,184.22,178.08,192.79,189.25,179.23
2007-08-17 10:05:15+00:00,L5,191.33,187.04,190.13,179.58,177.20,192.77,192.82,182.80
2007-09-02 10:05:05+00:00,L5,195.59,189.89,203.94,187.81,186.03,199.02,187.02,187.66
2007-10-28 10:02:15+00:00,L7,,,,,,,,
2007-11-13 10:02:01+00:00,L7,,,,,,,,
2007-12-24 09:56:28+00:00,L7,192.21,194.84,201.93,184.98,180.86,190.63,181.96,178.79
2008-02-10 09:56:26+00:00,L7,187.66,187.23,186.50,173.53,167.42,185.38,167.63,171.76
2008-02-17 10:02:11+00:00,L7,192.20,188.16,192.40,174.72,170.97,,,
2008-02-26 09:56:21+00:00,L7,201.63,204.16,213.56,196.83,187.61,200.90,195.74,193.26
2008-03-13 09:56:16+00:00,L7,200.53,194.42,201.06,,,,,185.72
2008-03-28 10:02:03+00:00,L5,,,,,,190.47,189.65,172.08
2008-04-05 10:02:27+00:00,L7,201.54,197.35,206.95,193.79,184.24,,,
2008-04-06 09:55:39+00:00,L5,204.17,199.81,210.31,198.50,192.80,201.85,191.90,194.77
2008-05-08 09:54:49+00:00,L5,192.39,191.74,196.08,179.16,178.31,191.02,186.84,176.45
2008-05-15 10:00:50+00:00,L5,,,,,,,,
2008-06-09 09:53:59+00:00,L5,199.23,191.54,203.56,184.18,185.43,194.28,185.71,183.48
2008-06-16 09:59:34+00:00,L5,,,,,,,,
2008-06-25 09:53:32+00:00,L5,194.17,195.14,218.21,199.05,193.43,209.87,197.78,193.83
2008-07-02 09:59:31+00:00,L5,180.99,178.50,192.31,173.13,,,,
2008-07-11 09:53:05+00:00,L5,196.77,194.40,217.26,194.41,192.13,200.09,198.13,194.50
2008-07-18 09:58:39+00:00,L5,279.59,347.26,452.67,418.23,,,,
2008-08-04 09:55:22+00:00,L7,202.07,200.31,206.45,198.74,191.59,,,
2008-09-29 09:50:46+00:00,L5,205.65,199.99,211.09,193.84,191.81,204.45,193.66,189.55
2009-01-11 09:55:48+00:00,L7,203.16,200.44,206.18,197.74,182.56,193.32,187.43,193.52
2009-01-18 10:02:02+00:00,L7,199.99,202.96,206.28,200.88,187.85,200.10,,
2009-02-04 09:51:44+00:00,L5,201.79,198.60,205.96,191.48,193.48,197.85,193.91,181.82
2009-02-11 09:57:42+00:00,L5,188.39,191.68,190.99,177.28,173.79,177.71,165.70,165.16
2009-02-28 09:56:10+00:00,L7,200.00,197.93,203.81,185.45,181.37,194.35,,
2009-03-07 10:02:24+00:00,L7,196.37,198.83,204.40,182.53,172.03,182.15,176.53,174.01
2009-03-08 09:52:31+00:00,L5,197.40,197.66,204.74,192.48,190.52,198.90,198.01,189.21
2009-03-15 09:58:27+00:00,L5,200.18,193.27,199.71,181.93,180.44,190.96,188.32,183.04
2009-03-23 10:02:32+00:00,L7,,222.97,213.03,200.63,194.06,201.56,200.90,197.06
2009-05-02 09:59:49+00:00,L5,203.47,203.95,207.52,198.32,186.01,201.69,203.80,194.33
2009-06-03 10:00:00+00:00,L5,192.31,194.34,201.87,198.11,194.51,204.23,204.12,189.49
2009-06-04 09:56:34+00:00,L7,198.60,193.08,203.73,196.23,,,,
2009-06-19 10:00:18+00:00,L5,193.48,190.78,192.45,190.65,180.43,195.94,189.87,177.12
2009-06-28 09:54:41+00:00,L5,,,206.69,193.42,185.27,198.32,188.92,188.48
2009-07-05 10:00:35+00:00,L5,188.16,186.47,193.27,180.17,176.64,186.05,182.88,173.65
2009-07-21 10:01:15+00:00,L5,195.07,195.86,202.74,192.57,186.60,199.33,192.75,187.66
2009-07-30 09:55:12+00:00,L5,193.89,188.86,204.81,183.42,184.64,196.18,191.36,186.50
2009-08-06 10:01:29+00:00,L5,196.52,191.29,199.20,186.72,181.01,197.59,189.98,183.65
2009-08-15 09:55:27+00:00,L5,196.68,197.11,199.94,189.13,185.25,201.93,191.58,190.61
2009-08-22 10:01:20+00:00,L5,194.78,198.12,206.06,194.70,185.30,194.21,192.12,187.66
2009-08-31 09:55:41+00:00,L5,193.87,192.48,212.29,198.96,191.44,202.14,187.48,194.39
2009-09-07 10:01:34+00:00,L5,192.56,190.77,194.91,186.73,180.61,194.95,,184.52
2009-09-23 10:02:11+00:00,L5,195.38,196.54,201.89,183.49,182.93,195.70,,184.39
2009-10-02 09:56:06+00:00,L5,200.24,199.11,203.03,192.17,190.23,207.24,200.79,194.02
2009-10-25 10:02:30+00:00,L5,200.26,197.49,206.38,189.98,186.17,197.78,193.89,184.40
2009-10-26 09:56:27+00:00,L7,199.44,198.35,200.38,197.44,,,,
2009-12-05 09:56:39+00:00,L5,195.08,197.13,197.46,181.79,183.36,190.64,177.40,176.65
2009-12-12 10:02:54+00:00,L5,196.73,193.65,203.11,188.26,183.01,190.41,189.27,178.96
2010-02-06 10:03:43+00:00,L7,,-44.80,-45.45,,195.72,202.78,195.57,192.46
2010-02-23 09:57:04+00:00,L5,198.07,195.44,202.20,190.02,187.18,200.22,197.38,189.55
2010-04-03 10:02:50+00:00,L5,196.78,197.15,208.66,193.76,185.49,200.00,197.66,193.43
2010-04-19 10:02:47+00:00,L5,191.86,197.52,208.16,193.79,201.75,213.05,,202.42
2010-04-20 09:58:20+00:00,L7,194.53,196.14,205.44,194.54,194.04,197.08,194.21,194.01
2010-05-21 10:03:04+00:00,L5,188.72,186.32,197.33,176.48,176.97,192.74,179.03,185.47
2010-05-22 09:58:14+00:00,L7,192.27,193.64,205.04,182.16,191.38,194.32,192.78,196.55
2010-06-06 10:02:35+00:00,L5,193.09,204.37,207.35,192.21,188.96,198.33,194.21,190.08
2010-06-22 10:02:55+00:00,L5,183.99,184.98,190.35,181.30,181.47,194.99,189.30,179.42
2010-06-23 09:58:18+00:00,L7,194.95,189.20,202.12,,,,,198.86
2010-06-30 10:04:30+00:00,L7,,-33.84,-46.14,,-91.79,,182.84,190.35
2010-07-08 10:02:27+00:00,L5,199.33,200.27,209.14,190.89,191.81,204.83,202.34,196.51
2010-07-16 10:04:08+00:00,L7,190.66,,,,,,,
2010-08-09 10:02:40+00:00,L5,193.72,193.42,200.00,187.47,183.45,193.51,191.51,186.72
2010-09-03 09:56:24+00:00,L5,202.44,195.56,200.14,190.48,184.65,196.04,191.92,187.15
2010-09-10 10:02:08+00:00,L5,188.53,191.38,195.86,184.37,189.82,,,
2010-09-19 09:56:18+00:00,L5,187.37,197.33,200.55,182.03,185.44,196.41,193.09,181.71
2010-11-06 09:55:56+00:00,L5,198.78,197.54,204.84,186.50,186.51,204.78,198.85,197.13
2010-11-13 10:02:06+00:00,L5,203.00,201.21,210.70,192.79,191.54,198.26,194.24,197.92
2010-12-15 10:02:10+00:00,L5,199.17,237.27,365.12,,,,,
2010-12-31 10:02:14+00:00,L5,196.28,197.68,208.14,192.99,188.77,200.69,200.64,194.68
2011-01-24 10:05:16+00:00,L7,,-44.60,-50.40,,192.49,195.35,199.11,194.39
