,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
374,2009-03-12 17:02:54+00:00,282.8891708416918,234.40733081479232,266.30643352583934,,,,,
375,2009-03-21 16:56:47+00:00,264.33907109734884,226.12295836805848,251.99296649947698,256.1966718514675,250.08053239036178,252.65954609288795,255.94556344107255,234.37478300863424
376,2009-04-06 16:56:53+00:00,,,250.46190958816737,256.12850802690065,257.10476008218524,261.6056747594628,252.01202168979148,239.9456410324645
377,2009-04-22 16:56:57+00:00,253.64311069969744,208.71872283771214,234.99310989291797,239.43627107226177,222.7746308696698,223.70761262820503,,
378,2009-05-24 16:57:01+00:00,257.08139394317783,207.02090534006874,243.3789545325602,251.62564872422132,239.8829353993992,234.55068373201078,237.23454061288214,216.70155880023225
379,2009-06-09 16:57:01+00:00,,201.34877423887446,234.98875840169143,242.36250696399674,233.40307558392647,224.54112281758955,223.55417388380584,214.69799012759324
380,2009-06-16 17:03:11+00:00,245.02949709932403,204.12450747755173,239.63546298336644,243.4576986036979,228.27841586684343,227.7499427774498,223.870743416427,209.0980062156768
381,2009-06-25 16:56:59+00:00,,,,220.77350313561473,214.65261118193857,210.46038325188817,212.06066816564712,196.63241366934335
382,2009-07-11 16:56:55+00:00,219.50101702594972,187.5750003418533,201.74017983643563,209.79707233352923,,,,
383,2009-08-12 16:56:45+00:00,249.33637680435956,205.89074727558514,219.38798655045042,235.44953282293218,229.90380353198205,227.67502355076482,236.97508940496476,
384,2009-09-13 16:56:44+00:00,246.19492537080313,202.65286794743162,213.92222059962833,226.69615378043045,226.94059524895755,224.44366945421902,224.1815443122945,
385,2009-09-20 17:02:54+00:00,237.6914269987626,197.0064466490586,207.98038339672266,220.58694560574395,222.47625955571482,219.8991479513601,217.1304925413254,192.51508649373844
386,2009-09-29 16:56:42+00:00,,,,,,,,
387,2009-10-15 16:56:44+00:00,,,,,,,,
388,2009-10-31 16:56:59+00:00,,,,,,,,
389,2009-11-07 17:03:16+00:00,236.96557200040724,203.2030378229942,215.66915562570105,230.9951467909545,229.70608789059747,231.1443464919634,229.4548098681493,219.96731881479695
390,2009-11-16 16:57:13+00:00,240.8888740571196,210.98381889993613,227.30664181575622,239.12146212071883,234.93859713321143,236.79848425877265,235.0337554449067,223.88877820983006
391,2009-11-24 16:57:00+00:00,245.45904884253775,210.31051421081054,229.4347317207977,235.22929343122073,236.70239166089104,235.60118681936225,237.92743890034322,222.40213580778223
392,2009-12-02 16:57:24+00:00,241.51843190530707,210.94788308554564,229.28924843468877,236.1055799691104,235.73717670118114,236.72879725769403,238.88081608793934,222.0776095014537
393,2009-12-09 17:03:39+00:00,250.52809974462582,211.14089031913127,231.78022617381237,238.7463714352399,233.13139401336622,235.3158071836907,240.50134108976266,226.76903135845717
394,2009-12-10 16:57:09+00:00,242.48324974124887,211.90861335653776,230.88594409154456,235.26139014061465,234.36888965395218,231.60794115211206,238.03608017284358,219.9371428020131
395,2009-12-17 17:03:24+00:00,249.86089109145342,210.57532536612626,228.342360692707,238.2336202721847,236.1104786077429,242.15142537959673,246.165168899306,232.63584361630507
396,2010-01-10 17:04:12+00:00,255.8389997398463,222.74746143328437,241.88511913196396,251.3437765317291,244.53920687625475,,,
397,2010-01-18 17:03:34+00:00,263.12940883529996,221.7169686324448,243.74643303336057,244.97511542304872,241.87511167057656,243.76435016189248,247.94444580532704,239.6917112419035
398,2010-01-19 16:58:10+00:00,265.3131835396527,227.36668263902294,249.98460648132462,254.50613594147347,239.81726454196567,,,
399,2010-01-26 17:04:26+00:00,,,,241.79541523898354,244.84178938323043,241.5424530050782,248.2874796429475,236.0826549741452
400,2010-01-27 16:57:26+00:00,251.3666624684523,219.6576744078701,236.17074745744765,238.53472471819924,239.66991119137361,236.63930168880032,240.85701130163966,226.56725782158244
401,2010-02-20 16:58:33+00:00,264.3209783392619,,,,,,,
402,2010-03-24 16:58:45+00:00,249.24003131271036,211.91246937825582,231.71240488294683,235.4557712621882,233.56344432401573,222.97386894225482,,
403,2010-03-31 17:04:58+00:00,,,,,245.1887692596268,246.29306139321716,248.2701709916197,234.58178306349444
404,2010-04-09 16:58:48+00:00,,206.28017192993718,232.40051422286078,232.7394577712729,228.3299035571286,227.01880759848595,232.0850808680488,213.73504162638514
405,2010-04-16 17:04:58+00:00,240.97447687413353,199.1398023051704,229.5298898951265,232.09023830304827,230.0827090914229,228.59686443594907,234.23334303293075,225.62353739773832
406,2010-04-25 16:58:47+00:00,,,,,,238.50796271078804,248.61301958998277,235.0522762088791
407,2010-05-02 17:04:56+00:00,,,237.2897761509938,240.2603754114961,237.9383620943491,227.49276884612314,238.60712744006622,220.54334433158402
408,2010-05-27 16:58:42+00:00,207.68264121394154,190.93861554129273,221.30610899914203,,,,,
409,2010-06-12 16:58:43+00:00,,,,,227.87427050311763,218.64591712406315,226.8812465613242,211.1035301800285
410,2010-06-28 16:58:46+00:00,,,,,,207.21100312004228,210.69984746858637,202.00691724518865
411,2010-07-30 16:58:48+00:00,224.9300608395376,190.9044530299828,,,,,,
412,2010-10-02 16:58:49+00:00,210.90235556854265,198.33922540053962,213.1771105759587,,212.2388482613741,199.37088267789483,222.24877508628174,201.56607540484526
413,2010-10-18 16:59:00+00:00,,,,,,,233.12747766131983,214.490320648132
414,2010-11-03 16:59:08+00:00,,192.94368656516687,223.25243029304838,250.8813964159107,222.4682468024827,,,
415,2010-11-10 17:05:25+00:00,,196.1066166580247,220.73938469151204,251.87938716682046,239.24163479765883,205.68460411590593,225.3747329821597,231.16596220228743
416,2010-11-19 16:59:22+00:00,,,,,,,,
417,2010-12-05 16:59:32+00:00,,201.47247473817598,242.0293487124099,262.7514512752586,253.25749545174,219.68800612025572,239.84928945396845,252.11998967856132
418,2010-12-12 17:05:46+00:00,258.2981059141004,207.27093685795558,246.4030142245628,260.6037726295064,257.10274192431746,216.25668402935338,,
419,2010-12-21 16:59:38+00:00,,213.64190380305124,258.77611522686107,264.0947879191336,259.79620700141066,237.96655793739438,248.04453586368322,245.79698510169615
420,2011-01-06 16:59:48+00:00,,,,,,,,229.30216065402203
421,2011-01-13 17:06:03+00:00,256.8628013704646,228.63520569359932,250.23660903269885,249.5556233211584,245.75451223452114,252.2708765373164,260.3135605026332,234.11096926609736
422,2011-01-21 17:02:41+00:00,267.51800456648107,237.53481787099753,262.1623368159783,260.1857860633172,261.6256975219327,268.74490546659547,269.78345114353266,241.51378945394265
423,2011-01-22 16:59:55+00:00,,,,,,,266.9545544442139,239.22771811239733
424,2011-02-07 17:00:00+00:00,,,,,,,,
425,2011-02-14 17:06:12+00:00,,,,257.1064653784739,246.56658221716327,243.90888635323967,252.31891695869712,233.70074295321655
426,2011-02-23 17:00:04+00:00,,,249.13346793071838,256.3467575537658,237.70403217412826,242.8564136452041,250.39154484366424,237.26185036588328
427,2011-03-02 17:06:18+00:00,272.16246617369325,238.2919502065901,262.9438092078122,263.20054850001947,256.8617049664263,263.2571077697289,246.64014300227313,
428,2011-03-11 17:00:09+00:00,265.3904421636186,228.91033208601442,252.60219778570183,245.61868050497537,,,,
429,2011-03-27 17:00:10+00:00,265.62278494862426,218.5618381026538,233.06171859020822,246.47254153129003,245.62592018724698,237.44344246171528,246.0879633784231,229.01067894871133
430,2011-04-03 17:06:23+00:00,,,,,237.22143630497777,234.4618772877279,244.73341772687775,221.69742323060774
431,2011-04-28 17:00:12+00:00,,,,,,234.15992900050793,239.60720123622258,225.89349326096792
432,2011-05-14 17:00:09+00:00,,,,250.56054388158444,242.54683132484143,231.2030111960635,230.08433228578164,219.86753459578676
433,2011-06-15 17:00:10+00:00,,,,,,223.054727067051,229.00664818485953,223.93369590431686
434,2011-08-02 17:00:02+00:00,214.88817453513568,187.2630734592347,197.65845916101097,207.49736577245315,206.72933248559093,201.01965091155827,207.6439836635895,195.43028689332453
435,2011-09-19 16:59:51+00:00,245.59641355585956,,,,,,,
436,2011-10-21 16:59:55+00:00,,202.15676664436037,212.41915316882142,227.68727028495542,224.97610543017262,212.16341818857163,224.58853939526858,214.94258268968736
437,2011-10-28 17:06:07+00:00,241.54931941331654,205.68646501047593,,,,,,
438,2011-11-06 17:00:02+00:00,230.6694398170791,197.5397301344414,210.7354367526988,225.5871807194633,218.50650277578706,218.76083589937227,226.7995918338056,203.66657820198785
439,2011-11-13 17:06:19+00:00,,,,,,221.1032922962497,239.96772418988627,206.64527569138505
440,2011-11-22 17:00:15+00:00,231.7670310598486,198.91426285258908,221.49848942867618,226.16280022824182,211.31916788792032,213.17534740991948,231.83271928436992,197.71566861270102
441,2011-11-29 17:06:28+00:00,,,,,,,,
442,2011-12-08 17:00:21+00:00,237.48626615632548,199.64014080122297,229.9343153831381,246.0245615667069,217.613958078305,217.90026577322607,247.73637233436892,212.17248844732916
443,2011-12-15 17:06:34+00:00,236.6056750244522,200.45507414480286,227.9857604054099,240.47335555605747,218.0363002374872,224.8477033823906,237.40503230356748,204.92448795056754
444,2011-12-24 17:00:31+00:00,,,,,,,,208.425161695678
445,2011-12-31 17:06:46+00:00,,,,,,,,
446,2012-01-09 17:00:37+00:00,,212.59780412743945,242.9719546131495,252.9810976726878,212.5220784009677,,,
447,2012-01-16 17:06:47+00:00,234.38799264074905,216.72304626237903,241.7139180106105,250.92000170146994,226.8506670472033,242.39292244639338,,
448,2012-01-25 17:00:34+00:00,,,,,239.68018749325492,256.01869310769877,251.6511401809639,237.58248108101483
449,2012-02-01 17:06:49+00:00,250.87604057092986,228.7402125825308,252.7874654417864,257.29211474410897,239.83184820387092,255.37079613309308,,
450,2012-03-13 17:00:41+00:00,244.81704347033377,217.94318916617112,228.5235328656203,236.75307488137133,,,,
451,2012-03-20 17:06:53+00:00,240.91011009902365,230.3943597563473,237.13887134160737,235.88417834563782,239.20260424213228,245.1034285277905,245.15618832245886,233.08395860954147
452,2012-03-29 17:00:42+00:00,,,,,,,,
453,2012-04-14 17:00:38+00:00,255.1157647039423,209.8924072619126,214.51596654876118,245.64600613664314,232.59102763839215,,,
454,2012-04-30 17:01:01+00:00,220.29041722768568,185.8319828060589,195.50503789814104,205.7558392561299,209.55413082237817,197.99367219102209,206.93804494264185,
455,2012-06-01 17:00:59+00:00,,,,,,229.69725767835774,225.7267603250657,220.6034826129461
456,2012-07-03 17:01:11+00:00,,,,,,228.222645511399,246.92603793848613,228.11145326566975
457,2012-08-04 17:01:35+00:00,233.44447607390242,201.63050186862137,230.17358836427726,226.83013705773433,228.38509851192478,207.41453809558965,222.637785280036,212.44453920086187
458,2012-09-05 17:01:57+00:00,234.51677359350546,199.35182583204138,214.87235525734735,228.97536111742394,227.27074600098152,215.48542450296102,,
459,2012-10-07 17:02:13+00:00,239.19364511938534,201.78468014539067,210.86856712865878,235.7298148583863,,,,
460,2012-11-24 17:02:34+00:00,,,,,,,,230.00488167194263
461,2012-12-10 17:02:37+00:00,256.67052297924425,195.82810651774562,225.06855687665998,246.52206046344884,247.66452728947652,,,
462,2012-12-17 17:08:52+00:00,,,,,,,,
463,2012-12-26 17:02:44+00:00,,,,251.45998466300227,249.97711301675756,236.81666709127802,249.28906135003675,244.8386429175179
464,2013-01-11 17:02:44+00:00,,,,,256.9095131107946,245.28508833869375,260.6173574889008,247.6530149830696
465,2013-01-27 17:02:47+00:00,,,,,,,,245.44714300646487
466,2013-02-12 17:02:47+00:00,,,,,,,,
467,2013-02-19 17:08:56+00:00,270.95290473708985,227.54246750834324,256.50592116804177,264.55257556285466,,,,
468,2013-02-28 17:02:43+00:00,,212.79121280753944,225.34027775059752,258.4471475822501,252.94560545072278,243.42178910489716,247.06011882656796,224.44787161476853
469,2013-03-07 17:08:54+00:00,254.75161409658492,218.7399047081254,249.2786549764997,254.9583480113662,249.27633832244743,,,
470,2013-03-23 17:08:50+00:00,230.0314989570283,191.11393967479222,212.87207234120913,218.7529703514498,218.62299234460218,219.72778976994712,214.8944847193953,203.7538991063565
471,2013-04-01 17:02:38+00:00,255.83234701017253,210.37753861078977,219.84088675069572,233.4452082532068,245.02337817587792,228.68479293494357,235.3555603963204,222.27373458746663
472,2013-04-17 17:02:33+00:00,,,,244.66942632317745,242.5730318795641,231.45532463049184,238.34531968342134,224.15790297980982
473,2013-05-19 17:02:27+00:00,233.34236538461138,198.9596358705585,209.31749394316813,225.0619406927837,224.87933686645482,217.92601010328545,217.8829010193766,214.16281351026282
474,2013-06-04 17:02:16+00:00,,,,,231.70956537768993,212.90276596340533,215.8163890636986,206.3942672744315
475,2013-06-20 17:02:13+00:00,227.14697116309304,191.73520794332205,210.14171876169905,215.187196894128,221.92933176084387,206.67763703556312,220.54281582124955,199.22259474439448
476,2013-07-29 17:08:01+00:00,227.98007453917006,199.2623629412377,214.47508099400142,219.93005130440673,217.5706285523289,,,
477,2013-08-15 17:08:35+00:00,242.1990441713237,208.06042873213926,240.81639592353488,241.0970805126242,225.50024266082949,221.43043530762776,234.7549829259945,233.44381448402834
478,2013-08-23 17:01:58+00:00,232.22002011541434,199.59376431233926,227.58116212514383,226.87913612277026,207.4171289034292,209.2273820236114,219.77258861118227,216.99007602741662
479,2013-08-31 17:08:38+00:00,230.5060758208963,205.13130761854165,219.86686040540465,222.92951424561613,212.56531351467387,215.6365518083531,222.27889001204295,212.05813831213223
480,2013-09-08 17:02:10+00:00,,,,,,,,
481,2013-09-24 17:02:18+00:00,,,,,,,,
482,2013-10-02 17:08:28+00:00,238.66816057864472,206.1020128541368,222.59540708832026,226.53954962463027,228.87829279101635,227.59311638518446,233.0501102054726,216.83924965640048
483,2013-10-09 17:14:39+00:00,237.42112351766738,206.98039980750374,226.94298148520863,231.8195767275923,229.03377923948577,226.26304117118514,232.02680157922524,221.43083859719135
484,2013-10-17 17:08:47+00:00,236.69625981962594,203.92841648558795,229.7475230299647,231.88025510091705,226.31197592982244,229.68324749352044,229.8156297717783,212.3471729661885
485,2013-10-18 17:08:25+00:00,234.3857176854892,201.24533315072438,226.01791632603693,232.07902344775047,227.84408997244998,229.68257910323192,229.87338973168394,215.48653413390267
486,2013-10-25 17:14:31+00:00,236.4370906229184,202.73525144086653,215.86029462727205,232.13710057405996,224.06926574414274,224.3629228638572,227.12716552670636,207.30932287683112
487,2013-11-02 17:08:51+00:00,235.64592976313935,193.10539837432384,,,,,,
488,2013-11-11 17:02:45+00:00,254.3610551030795,207.70862523926752,222.0019133145385,244.44495661097207,235.49403598797394,229.60658917622615,239.34240962470028,224.38655461829
489,2013-11-18 17:08:56+00:00,261.1919933670007,210.99848274123752,223.8832305086682,,,,,
490,2013-11-19 17:08:13+00:00,251.15747052384938,205.50379394603092,222.970149889752,245.55616610918034,234.13242699263483,232.4743120605222,236.86679078750225,224.5132201595053
491,2013-11-26 17:14:22+00:00,259.5084096082706,213.89793827698148,230.09276350383675,252.93281339838705,244.21987135780861,234.2392302588183,245.98537014145225,234.18456225854547
492,2013-11-27 17:02:51+00:00,,,,,,,240.84612396538628,229.13339217227528
493,2013-12-04 17:09:06+00:00,,217.94471005526614,231.88974397937577,252.32460226964284,246.9531212659586,236.92441543152674,248.676383480639,239.37216164017698
494,2013-12-05 17:08:12+00:00,262.01551202814323,208.8466151131538,233.92539415325896,249.1774389843581,244.93667498194662,232.1023672845749,243.59296422477166,234.1930402243475
495,2013-12-12 17:14:20+00:00,266.4590804646947,210.74134742942013,234.82190195737968,254.08981886524487,247.6312832015974,238.34417100697326,246.95161025202455,237.08108320669157
496,2013-12-13 17:02:55+00:00,264.7952631485206,213.77257649517625,239.401506276164,248.1010242276263,244.9846519578904,237.3053671583059,247.7528292900857,233.7090807861014
497,2013-12-20 17:09:07+00:00,261.6555290768723,213.9241286277963,242.19686896851346,242.80906399936433,240.4994242681799,245.46899285388488,249.0816195396266,233.00439484096825
498,2013-12-21 17:08:02+00:00,264.9364898977969,214.3488659173164,243.6748452866483,246.3307317912941,241.43475062499948,250.81043861996125,249.7331537330154,232.28990131870964
499,2013-12-28 17:14:11+00:00,248.00263085256017,202.5636491898007,235.36936562667938,240.10394537596275,238.17469826069578,246.55924806917756,245.9958165735038,229.75688651299768
500,2013-12-29 17:03:00+00:00,246.23881932699425,208.4152483501748,239.4161904891729,237.93973026498747,232.58849982994707,239.3567168503142,242.26038931031724,
501,2014-01-05 17:09:12+00:00,269.8588675006178,219.84612550925328,253.92370043548195,250.6562766341769,252.33389245149453,256.837630855872,253.42367523681133,240.4847505338425
502,2014-01-06 17:07:54+00:00,262.5106028995716,217.6201780449849,249.46182887133978,244.2928850124297,244.8060638798746,251.1490052267955,247.14419447295776,232.50514915318794
503,2014-01-13 17:13:57+00:00,273.103586372544,222.28110504580707,258.875315027441,250.15823072235622,254.7932994206329,259.49174989822603,256.93033038190134,241.07077815358187
504,2014-01-14 17:03:08+00:00,,,,,,,,236.84770659525245
505,2014-01-21 17:09:28+00:00,,,,,,257.21173141825483,250.44868273166753,247.03056543599936
506,2014-01-30 17:03:26+00:00,255.2400315326945,215.95755199290724,241.42418770438192,247.04314378020032,241.51660077448204,245.72409779105354,246.66218714889598,
507,2014-02-06 17:09:39+00:00,271.7344079861075,226.26260210588055,247.98396813368495,257.21061625881384,254.07361687556124,253.04068407958692,257.1734928293351,244.27479851004045
508,2014-02-07 17:07:33+00:00,273.2033640131439,229.0705147142266,253.6003442920164,261.7708347733518,258.21156317622086,259.5366265071005,259.12676356497917,252.33436995025
509,2014-02-14 17:13:37+00:00,275.5945698641521,234.89420415162948,261.7871335566297,266.2065590447631,263.7114673296733,267.20804259967036,269.47099411306317,261.8055485388694
510,2014-02-15 17:03:20+00:00,,,,,,,,
511,2014-02-22 17:09:28+00:00,,226.50291574126152,247.9694550731048,258.25704144506443,258.50296499841824,256.65248839162797,260.4209469652559,253.25072777252362
512,2014-03-02 17:13:21+00:00,285.2762240010398,245.07184022424363,273.07091196848694,277.37194438224645,274.3085581508738,277.6258481283098,278.8816514271188,271.97103602505223
513,2014-03-03 17:03:21+00:00,273.2993479681045,235.0819336434444,258.64094386376195,268.64008611745334,264.55157485363605,262.26609422381506,266.92333594598364,257.40091604682755
514,2014-03-10 17:09:34+00:00,,,258.56934543081894,262.7914682416371,261.4101436611327,262.6674901707275,263.72038599892727,255.6670987874495
515,2014-03-11 17:07:08+00:00,271.7738809981405,235.022227556299,255.58783422355526,261.7490691942939,255.53095067923925,262.16056809647046,264.37932052565884,253.53574683816436
516,2014-03-18 17:13:13+00:00,277.9807672664302,240.22854870233172,259.993829232716,267.47802965806613,262.6184911414737,264.90561908804546,267.55938348437314,256.5930056085842
517,2014-03-19 17:03:29+00:00,283.8267327528568,240.3009302616277,268.5623303152298,,,,,
518,2014-03-26 17:09:41+00:00,263.36931623338285,226.038124710275,245.52991638714218,248.96946176256134,247.0622968359665,244.8583091687791,250.37033112423453,235.36742616791477
519,2014-03-27 17:06:49+00:00,273.29586699306924,235.27225928488946,257.34295993927725,261.80944458573293,254.62249466812847,256.9536962771252,257.9069784014379,249.32249802266915
520,2014-04-03 17:12:57+00:00,264.0484948083116,221.78430290175825,247.03376191278355,252.57285405370178,248.71511244210896,248.3698197071333,253.89865827386413,238.13023119683086
521,2014-04-04 17:03:34+00:00,268.0322704731933,,,,,,,
522,2014-04-11 17:09:47+00:00,,,,,,252.05161191420672,253.8617916263763,233.21404120020696
523,2014-04-12 17:06:37+00:00,266.2504234359468,232.14752150539815,253.60763882908543,261.29787723913546,253.4037891452837,258.4472616387175,262.8071634503649,242.68869406302116
524,2014-04-20 17:03:44+00:00,,,,,240.33524293938214,241.25268818513965,243.0722187899089,231.63265974624883
525,2014-04-27 17:09:58+00:00,,201.51978767782117,216.4996927964139,212.4935101050006,218.18332481274211,198.8211151223177,224.1915178335479,211.42110181384328
526,2014-05-06 17:03:48+00:00,,,220.60930735002967,233.37912265842488,229.26465276236976,220.93772192962544,221.79763228069433,219.90603121527457
527,2014-05-14 17:06:08+00:00,240.14044819986083,203.19559911660002,224.3382683169415,227.26121157136538,234.77656883355974,222.88518884227065,225.7229006381128,219.7653149876468
528,2014-05-22 17:03:56+00:00,227.3447588344415,197.8059360405466,207.3839343751576,220.25822619781135,,,,
529,2014-06-15 17:06:17+00:00,232.37872608413463,204.25498156061585,209.44729913175766,230.5951266086552,236.32699182079435,233.2640620165785,226.07211057270356,214.49969296099525
530,2014-06-22 17:12:28+00:00,228.10570891157133,197.8901887548568,209.09803411506812,218.1624767850165,222.7551876531412,217.3514996413407,215.50711282799995,201.98451644486147
531,2014-06-23 17:04:02+00:00,,,,,,217.70448459718256,218.68938283884165,207.46541330684187
532,2014-07-09 17:04:06+00:00,234.31771250041825,207.17068733637612,224.7379967472761,225.8778627808205,225.92596411890634,,,
533,2014-07-17 17:06:27+00:00,228.54865867591434,198.07756552080042,213.6539737636907,218.5491733479804,219.55588429617902,219.4052593090043,226.40389534411912,211.7207371704549
534,2014-08-02 17:06:34+00:00,239.64623723726484,204.5405064021301,217.2010380384912,227.62714983822346,225.65048256124794,224.1266342404201,230.59191577426287,217.5061824903253
535,2014-08-10 17:04:14+00:00,241.27417502312187,203.95298733208344,224.02372852054347,234.83624618500593,,,,
536,2014-08-17 17:10:24+00:00,230.93932524820121,197.69738423091326,210.75697676444844,218.95376392396452,220.24713150440343,217.53389290110263,220.4835134597673,208.8751649348429
537,2014-08-18 17:06:39+00:00,239.74649156458383,205.92558660795072,214.56879085000023,227.7156991277252,225.54201911719593,220.06376489665027,229.19374179043817,219.3505878422085
538,2014-08-25 17:12:50+00:00,221.0120718658146,194.61742344989733,204.52397622812833,212.79292883800275,215.27538653429895,211.39566067926413,216.2019961942811,204.93334209433237
539,2014-08-26 17:04:11+00:00,208.323645105095,184.5821201857397,194.0481758527149,206.98012852199454,203.82600025655458,203.1413314643501,207.46294029416381,195.64805691230228
540,2014-09-11 17:04:12+00:00,,,,,,,,202.60506629812895
541,2014-09-19 17:06:42+00:00,214.1742857609827,194.6529854488261,205.3226972240763,207.56375439766103,201.66414627895483,200.78293434051292,211.11608930923057,197.52676777540898
542,2014-09-26 17:12:52+00:00,212.22129359993215,193.6412833491947,200.72735952415408,203.61493699105864,203.61537022980175,200.5191409788705,211.78674230428624,193.392977611227
543,2014-10-04 17:10:40+00:00,,,199.6926594008969,198.73640224915567,200.95633135586914,200.3195886446568,206.39946393963865,189.585942785168
544,2014-10-12 17:12:59+00:00,226.06108135000386,198.58748731919673,205.66840234345906,209.53583074095312,213.41058305493104,213.9966286744134,215.58444982578996,205.25383846983286
545,2014-10-13 17:04:33+00:00,223.12921049393205,,,,,,,
546,2014-10-28 17:12:56+00:00,237.10665043298667,203.63619350706367,213.16958584890347,222.96931522423165,221.93502229046157,223.96413526900093,223.93524988493388,210.37241326758397
547,2014-10-29 17:04:42+00:00,227.6979206926318,192.1487360006329,204.2941099847754,210.97602574712576,211.64110987099443,,,
548,2014-11-06 17:06:48+00:00,238.71283638887826,197.74528348490665,209.73127224795277,222.15365239508438,223.9740388812018,227.22984736559215,213.67415798193275,214.7431551525323
549,2014-11-13 17:12:59+00:00,246.24728387706455,206.23689022297665,218.8284956675105,230.30759273583143,233.7048741009757,238.3144239764943,222.17234299505066,225.61804689527733
550,2014-11-14 17:04:50+00:00,244.50880457861894,202.51341326255493,216.25887027849012,231.47850360882745,228.8200707883991,235.5452379826836,,
551,2014-11-21 17:11:02+00:00,,,217.3321536565313,229.786734009319,226.76166089124285,235.39206936326175,212.89635168555913,219.32961318463236
552,2014-11-22 17:06:45+00:00,237.3611490465945,195.81146518007526,212.74013476118148,225.2305209195364,224.72852678912372,230.48919462408992,214.7321717396048,218.4974598546087
553,2014-11-29 17:12:57+00:00,246.15896549922763,201.34499279501716,215.34752936317358,232.53377518506795,229.08680841235358,234.65142467151037,218.68251778607384,223.41935203085083
554,2014-12-07 17:11:09+00:00,252.30324191178482,206.1607025238869,225.01833903408874,237.45595637572788,236.0291591222828,240.7937453571085,225.11931635184078,227.40509162763342
555,2014-12-08 17:06:42+00:00,247.56766208305177,201.05426112940998,219.02825057022858,233.7847776553336,230.3801823595714,234.77549767640207,220.97308410189532,224.1390906790047
556,2014-12-15 17:12:52+00:00,260.4797537214359,212.78678393726003,228.64413504213397,246.56650458065704,243.8278364930654,243.84696558572023,234.34080659475325,234.16828311961396
557,2014-12-16 17:05:05+00:00,,,,,,,,218.15344954768503
558,2014-12-31 17:12:47+00:00,252.89248603367656,220.3236372759626,242.66390656883635,248.67747514122874,241.82794793739686,243.5320999176729,244.79151486180595,236.78486922436352
559,2015-01-01 17:05:06+00:00,249.18135699071945,,,,,,,
560,2015-01-16 17:12:47+00:00,256.4988705900636,216.1541249159428,237.63688354610977,248.19090354657575,242.9844648038144,244.75128237305512,246.11955112031742,236.94258417400965
561,2015-01-17 17:05:08+00:00,254.49015223976286,218.5337184897301,238.31065801201058,,,,,
562,2015-01-24 17:11:22+00:00,266.1522704714159,226.65280915171456,249.4328735903348,254.1968189694223,250.16649903509582,253.10010671592784,251.52304373118406,243.3664946733095
563,2015-02-09 17:11:27+00:00,266.2523481627889,228.67372169345282,247.9401053135663,,,,,
564,2015-02-18 17:05:20+00:00,,,,,,,,
565,2015-02-25 17:11:36+00:00,,232.08590359058962,255.1546891707188,264.3909978329234,258.94147112155247,257.0695408034652,265.2684940319373,252.48592163645438
566,2015-02-26 17:06:22+00:00,267.491243126823,230.27494600243136,253.97400844123663,260.7562283410528,254.3869406537273,254.85031256280965,258.00364763091636,248.0051073172103
567,2015-03-06 17:05:28+00:00,256.16763527800094,223.61895171417856,248.67562511896693,248.431526584669,243.59618743012354,242.8364195528899,255.41050719334902,231.0915176135209
568,2015-03-13 17:11:42+00:00,,,236.84361471376283,241.20255274713818,235.89274985927045,234.96109071679848,243.41998944821512,226.93491335379764
569,2015-03-22 17:05:37+00:00,,,,,,245.833791632188,242.79630248831236,237.08632376222474
570,2015-03-29 17:11:49+00:00,,,,,,,,
571,2015-04-07 17:05:44+00:00,,,,,,,,226.75245450489967
572,2015-04-15 17:05:58+00:00,238.25272790864017,212.36731159172473,232.3919509759369,235.8600612718346,237.16423691991383,225.33814287088907,230.15458507834805,218.0846885350689
573,2015-04-22 17:11:43+00:00,,,,240.6891384697795,245.83350338448582,227.23281960306315,241.2939197610596,217.253356602362
574,2015-04-23 17:05:50+00:00,237.93005221757255,204.20114000914253,229.45298053425176,227.64489675674497,235.08914894651224,218.85024091880902,221.9441364680959,
575,2015-04-30 17:12:04+00:00,,207.6576930171845,223.44001341734125,224.46127999574975,229.57706898801842,218.84567726693777,223.60522290358725,205.8118417082923
576,2015-05-01 17:05:48+00:00,243.90533607481404,213.43966239017334,230.5833594323046,229.93716569657903,236.27018400237398,228.1932415068777,234.93690898199876,213.99572666384714
577,2015-05-08 17:11:27+00:00,,,,,,,,
578,2015-05-17 17:05:36+00:00,226.37418273729097,202.72912962701324,222.38301042961663,221.80506858344367,223.84712226848407,215.57281588658643,215.38337866400582,204.9872767544497
579,2015-05-25 17:06:02+00:00,218.3460200243257,194.74040871332406,205.9390037596122,211.25385872801397,207.54341150915766,203.1713459472033,205.0005973361522,190.65635797561347
580,2015-06-02 17:05:43+00:00,217.41698920322716,195.1589038568303,211.29014913238072,221.63250589275788,216.24592654475848,206.2494942181177,217.69917657180628,197.94332042663342
581,2015-06-10 17:06:11+00:00,,,,,,,208.81086082159126,204.85111351266008
582,2015-06-18 17:05:53+00:00,209.72259956303108,198.57727652521547,205.657601438435,213.9141920630015,208.3638567077076,201.27419303878776,210.24826903057672,198.57974484234066
583,2015-06-26 17:06:11+00:00,,,211.37130964939752,221.9631665680171,215.41635119715062,211.9874620470971,215.47109419487535,202.84098688435068
