,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
94,1995-11-25 16:12:33+00:00,,243.7866158909265,226.45355089602887,246.77184192528497,252.36227596907872,227.46288332846993,225.95623259338507,254.84472011267468,243.18243403021046,252.32585018699922,242.21249177773433,226.87848883344202,226.22602602082645,220.62016545388764,224.567775337244,224.0820843903127
95,1995-12-04 16:06:50+00:00,246.63334221617052,247.9890571339875,231.07456336632526,226.64174862563777,252.3103908740166,219.66820569753827,216.15118282344443,244.82330115443827,225.63568681387673,249.3985897696825,245.92959645991576,235.27547531089144,219.5569966571462,212.43510567930716,218.83620640730365,230.59467122499606
96,1995-12-20 16:08:02+00:00,253.8396416771631,251.33524546505734,246.64941113956047,241.15951547790303,265.0748882409076,236.32677613992243,222.35599414092252,250.5539435693391,239.8998839894578,251.82389853297065,249.65663673798466,245.9142180256714,233.83598905485468,214.86194700378093,224.66030118907662,242.16782625483927
97,1995-12-27 16:14:44+00:00,262.11574323069095,259.72297039126175,250.66694823192145,252.42772483735135,257.12273291016663,242.30640259348698,237.0968563336938,256.02798996092037,256.0772949635765,261.2260696652519,258.4888869538222,253.25656122753688,243.04883562733139,223.44816877892643,235.25965279215248,250.80664600002032
98,1996-01-05 16:09:11+00:00,247.44707570298428,246.3632738159314,242.4166801453574,243.1642426761187,244.78207683181884,235.30016313668673,234.64839812150348,241.74608982599136,247.42649854047707,250.21821231877902,240.217879660101,237.94526102409233,227.14331912622313,218.25784105808793,225.7598308880397,227.2690091101465
99,1996-01-12 16:15:51+00:00,250.94157385338832,247.41908057474689,246.38744446736163,255.35320462163887,247.0171541555588,240.43917934874645,244.88219047259463,251.94663431871237,253.04586413569143,248.85403103603832,254.46179109350638,245.63628734675075,241.64139828173862,227.0874354940868,233.80838650523017,232.3206803528854
100,1996-01-21 16:10:19+00:00,262.96143391898426,254.14848956355556,256.2497185498455,265.48967692554567,246.74334941170548,254.95702650589448,253.36236184110908,259.09126760947527,263.66409076630555,250.21360471988135,263.51843212099493,256.83756656927045,253.68833748409997,237.2822823631268,243.28237097300217,244.46746970364484
101,1996-01-28 16:16:59+00:00,253.5728339146132,240.72942543666997,248.59460434614303,258.9269906002551,244.4937465667074,256.32976727663964,250.2564561083204,256.14035287565474,259.3578017170788,257.48137179749074,255.81532854956058,252.50330207981946,239.9270794711474,240.90691167494086,237.58572953991467,244.37845518839706
102,1996-02-06 16:11:26+00:00,255.87515484923088,243.1692811791639,253.9732197925509,258.8869209274456,246.52669665752535,253.6898341248039,256.3641910768847,266.56609905412876,262.0241459178458,264.92772897599934,266.18345443373573,258.6513353278428,255.21777327978737,241.12521730496928,238.06955079085785,241.6840671023952
103,1996-02-22 16:12:31+00:00,259.5878700385617,252.34356212203969,249.4636431707932,247.21741450546062,249.37679559925112,256.28437276947585,253.20118657788487,253.75681836899986,262.1918049184324,256.8883042486463,254.54326581286688,251.0618885502199,248.47989414634844,240.62028795962866,238.53095064107742,239.30947856584152
104,1996-02-29 16:19:10+00:00,263.15558898617076,262.5202819875867,263.8154412586877,256.6460574252395,263.00737109816816,262.639717464345,260.8446322621305,264.85234483153585,269.3400580249032,264.55442287228834,263.1491348450767,256.73861642225535,258.61324161560026,255.43143658986426,251.2413531837805,250.02993595219766
105,1996-03-09 16:13:35+00:00,261.29787435953637,266.30121211758274,263.4846954857565,256.8689640002732,270.5496704869756,276.25746051228276,273.2576797119505,278.8219117450997,279.18180420516535,270.7333903343925,272.5961688198931,256.02415219411586,267.1575721594093,268.4796141184601,259.91990095144854,253.92211309516054
106,1996-03-16 16:20:13+00:00,258.1299763782381,265.7153782631163,265.6301729270966,262.0795059120253,266.76973466119705,269.29882281558235,266.05826360649905,265.25291538805493,259.3892221847649,259.0593996745106,261.76745853577773,249.37906376970494,250.87689600792712,244.84524514615669,243.71552414128595,243.01910930388752
107,1996-03-25 16:14:37+00:00,246.3019815744269,243.88017880854787,244.83658817693345,237.3437658184239,241.14617074214863,243.7644766196929,241.6707357107037,239.68003962304326,243.5185375294151,245.15201450287103,236.9334745546499,235.6750787970547,234.3197706262652,230.19061858936777,235.9364299997602,224.38935401908205
108,1996-04-01 16:21:14+00:00,265.86087475678255,264.8790457989516,257.43121502247675,256.4304295552753,266.554524985893,263.4497311686395,259.656730517107,260.6065555007983,261.5898946051853,258.78820116245623,252.97469619171267,254.21462750501362,252.80933050790486,249.26938731617417,246.8320016673737,242.2467648776642
109,1996-04-10 16:15:37+00:00,243.3815614382664,234.95637786699808,233.49084658396976,237.8674176090215,244.34041429940024,245.21950915640377,243.3145862108384,236.45776593777805,239.36401213137435,238.4087064877555,230.82047160953266,235.47261739820104,233.12305085332434,231.0124634629679,234.91956569396316,230.8229520317403
110,1996-04-26 16:16:34+00:00,241.31969881664574,240.73411857719225,237.9725184564866,241.7895476464512,248.90444380061706,241.7191684471254,240.50463285323616,256.48992905226055,253.4845482403865,238.02479813041836,240.04836115101207,245.9310071224786,233.4682445041377,229.68774401936003,241.3923607076975,229.76783812275318
111,1996-05-19 16:24:06+00:00,235.06448908674264,231.64032833788457,226.27007259046792,232.28706370566343,230.99655791339487,230.1782803873044,221.33375392837323,233.48049261445402,233.38051865880905,233.31892521414133,224.8715926994921,218.9930936481467,221.57442945429628,217.38352055411974,220.19838059638064,213.7419780623445
112,1996-06-13 16:19:18+00:00,253.1821505687672,230.7124662390703,227.43382592627853,232.15072661068723,240.3331600719411,232.9032716388417,241.0283630038553,265.5930478008702,250.15678166462345,225.79611592478943,238.42162825196218,227.01882433546598,221.38397561423173,232.65885829094344,230.62210466459732,236.6445042320808
113,1996-07-22 16:27:33+00:00,230.40816813889808,222.50882786513716,236.93188617176793,230.23323961950834,223.52133288776503,233.62723660368425,236.77062720561855,230.83372843227738,234.2405717221789,228.0240871407634,216.35632517286103,215.4582708490116,219.53015507954348,218.82018536762172,221.86830234251434,218.8834063131611
114,1996-08-07 16:28:23+00:00,234.36836143526284,236.13260315269295,233.64317466037076,230.05014430368828,225.90770043244217,237.94404343310816,243.95904996108882,244.76543335367407,242.32051569849847,234.71589206991837,226.8245101328698,218.6260009258325,221.8075253108611,222.13056889432025,219.76609382852132,227.0025146573348
115,1996-09-01 16:23:33+00:00,206.8741293071057,219.86820123329795,199.54449989846455,201.60559941322344,209.28822435246084,221.33622009352848,217.50796712553063,226.90720887010383,223.5719537616506,218.95082044806236,210.5441766884178,209.74033873798396,208.92198159106127,202.84772645309957,201.81798045672804,204.19112036660036
116,1996-09-17 16:24:26+00:00,205.84875494515876,232.11530097517578,210.84437446079053,192.52146851586892,222.54813658297655,224.43187802620443,206.54877791837214,212.58272795158655,220.54152061075186,217.0206143738729,196.4550728021721,212.55566919771485,194.11146547665925,206.58118045801996,203.51715034668223,204.4068072382061
117,1996-09-24 16:30:59+00:00,235.5243047150588,246.51847001875655,232.79132886960804,217.97029675363092,236.20601262850187,249.43686272469162,231.82984311321576,232.18733476630374,236.84507537034037,229.51243115173767,221.7561711712118,232.1790996269556,228.66718158524856,226.0909110265174,226.4757814669709,222.65849138476085
118,1996-10-10 16:31:50+00:00,208.39768048412145,211.53472934954027,212.7590087701778,217.4184961332289,219.28407637233317,219.2946252956681,215.84065065694713,217.4032842336174,213.6948720282829,210.04569840063832,209.97756598762052,205.58358782644575,208.20873642970906,208.824808259718,210.7278696918787,202.5043273851798
119,1996-10-26 16:32:38+00:00,239.8439506004293,230.76608585735931,226.83551567071268,243.66857463875942,247.61614398030287,234.65994365551794,236.87368006637755,235.42620016358688,234.09196473195638,228.18704173138477,224.40225014685095,234.52449954945396,235.23737080355974,230.24266633195927,230.57276796328648,217.6886829712703
120,1996-11-11 16:33:24+00:00,240.1975028845135,229.59137285646628,232.3016195540072,234.96194560727517,232.62554390604848,238.54044127768222,229.05891588525026,233.26435847499303,238.4030543929242,231.0585661665351,220.49218845158603,225.68811723534142,227.70814426417158,220.29032708108235,225.8640503245876,220.3778087129604
121,1996-11-20 16:27:37+00:00,250.5872483490446,224.12659390597358,230.41515657759405,234.6530249020918,233.8786380868108,235.59209350611698,227.56985697959058,228.91754447990016,235.336769805031,225.62155436241392,218.65743125408056,227.4825928958455,225.92442672028895,219.53676009400152,219.602906533521,222.17660834946233
122,1996-11-27 16:34:09+00:00,258.4203493286614,229.9277861384827,246.69612276475613,244.79157305094395,241.89361290600215,250.15471213732278,238.3266781190356,231.28759645320517,250.9952170178325,238.64524405694132,232.68090100488345,243.46473181413455,243.2972141600673,226.962556415739,241.36078885629112,244.43111271150804
123,1996-12-13 16:34:54+00:00,257.1063000956118,225.70818501114945,243.62218158916255,243.52123496212744,246.30159070440618,263.14545599720043,232.90597704982974,248.22302343396262,258.3991895113161,237.78780946413207,234.18782273674674,247.00103685462423,231.3125005299594,225.26359018252387,257.38397559441665,242.45365005200097
124,1996-12-29 16:35:40+00:00,252.53168309441148,231.9396754251842,252.68958270239344,242.87376407819727,246.4992578697235,256.39531598756884,231.174172368413,248.58040068645633,246.958166440788,237.77254680422132,243.54216092591636,251.8482972710866,232.15429533073203,242.22869657568404,244.32660716410712,240.18421600751873
125,1997-01-07 16:29:55+00:00,233.19206052422547,235.59599270297312,248.56647240280105,244.00874740366703,247.35928204319762,254.22320602131975,234.4265205113446,251.66285786601264,242.89678594044275,238.85582409365193,242.56699355896717,243.79644801380843,231.57604187290775,241.36537160299144,242.24287769904652,232.60498092452792
126,1997-01-23 16:30:39+00:00,243.34113211694728,244.64689231593883,248.60373914721413,244.7876131428343,251.6224614364308,249.47201299364013,257.386167943433,262.02632477389534,255.63128751775895,253.03778382963614,250.9144779676629,248.5414541980404,248.77322792011893,244.49199069286732,243.43802122894,236.46138556278626
127,1997-02-08 16:31:21+00:00,259.10552673194843,252.72222956563846,255.99172425323366,278.3268384770781,269.4608577552093,277.06402060370414,256.55402225542326,248.70315306795476,229.51011437935378,240.45055179615338,249.77555838101904,259.07408247550285,248.7667273828106,242.44507331999134,244.89016059723113,237.7789753632507
128,1997-02-15 16:37:50+00:00,252.23044509290972,249.679154814351,250.8963917125844,253.70029130990807,256.5513458328878,256.87100423020934,260.3187103063365,259.92316702511835,255.52671501890666,253.8530802756937,253.01153263596532,259.68583477447487,250.21358923034407,243.001899828189,245.64609315834966,240.40349175074968
129,1997-02-24 16:32:02+00:00,253.00409571652182,249.2283919588375,247.61975844722332,258.1156852439108,254.23700578686706,256.23781325705573,252.4838372844547,267.28509971751237,258.8900728345155,259.81920890277763,258.56904793477037,256.2631933954288,248.2091983923884,241.91418755464196,244.2513976996454,239.12955693088176
130,1997-03-03 16:38:29+00:00,242.16170705006348,237.59039055117438,245.28344480826993,248.82817134569274,245.1520682956624,256.8968428284572,255.58869277688652,256.17889686035033,252.6784054418801,253.2704381991833,249.72927918597188,244.9522421090397,238.6735907205999,235.7490842527294,246.37399160828974,239.31401805581595
131,1997-03-12 16:32:40+00:00,237.3642059379424,234.86707421111018,235.3197663279864,245.08990414816213,250.50156785608561,256.0695410604173,243.8127551184599,252.03821523896644,254.73190883346763,252.62022844739482,241.72870928162243,236.82197491198914,238.58027434207546,239.0656206402956,241.7332382708962,232.42731346371454
132,1997-03-28 16:33:16+00:00,250.9486870947006,243.97763030989333,250.121480382867,247.04144989402968,255.9940850268156,262.2667837286765,255.77564439432317,263.76096764037663,265.602349650117,256.4977488450269,252.63712529707894,239.30912608489143,243.01618793634663,251.91732627643052,248.6426393709812,245.9424930353687
133,1997-04-13 16:33:50+00:00,240.86279734898952,241.40996195072128,228.14150355800265,232.49901288563277,228.48927946620336,242.2645952378716,247.15461954035962,233.7179652414333,236.10147700598213,245.87826870742052,227.51670527013337,228.0042096180711,228.4023479309801,228.82291266026286,236.4108747423638,222.14238015710933
134,1997-04-20 16:40:16+00:00,258.2406775804087,260.74465901049484,241.76582688556687,230.3079150926424,244.0390926529317,255.55462719617134,257.1708218594729,241.973359061393,242.38194499462836,249.51940894696412,235.26266935471114,234.28602998828245,241.40597513864338,237.89271674944615,252.82488269683557,223.61839735416635
135,1997-04-29 16:34:24+00:00,248.59465010621983,257.8307774347443,226.27077895376456,232.092025844273,233.7715743230934,264.3593453388167,256.6735979140855,235.20438547650667,251.5562523977678,255.51306474361448,232.52015579844377,239.04143732274696,243.69420364463056,235.6505189943331,245.66391134141406,220.40277951900686
136,1997-05-06 16:40:49+00:00,249.00649996268646,250.75370484987397,225.89070848689505,224.58661310493278,240.5044793590634,257.5052770604132,254.76786165489915,238.3687333663849,251.9878581010587,248.94052944117385,224.25961013462003,237.357106337005,235.28322788044358,230.6363968501185,244.60339811222946,217.13916311203315
137,1997-05-15 16:34:56+00:00,244.63701299027218,241.45815437610148,224.19974307578917,223.89381417955082,237.10238840372392,244.6127294285444,242.48306754703214,241.35597309771651,249.29346242519898,251.4967505202616,217.2364445048351,239.15322588272835,236.03632256872567,229.02386157484383,236.19216311025082,212.42310242454724
