dates,satname,sar0449-0000,sar0449-0001,sar0449-0002,sar0449-0003,sar0449-0004,sar0449-0005,sar0449-0006,sar0449-0007
1994-07-05 09:24:34+00:00,L5,166.61,179.02,195.42,198.93,191.54,189.09,189.46,197.83
1994-07-21 09:24:07+00:00,L5,171.34,175.62,204.46,206.18,191.47,189.20,195.68,204.05
1994-08-22 09:23:17+00:00,L5,181.27,187.76,204.38,210.17,196.27,198.79,201.88,211.00
1994-09-07 09:22:53+00:00,L5,175.92,,204.17,214.65,208.17,202.78,201.52,211.57
1994-12-12 09:19:52+00:00,L5,158.71,173.41,190.21,209.17,193.59,188.87,195.22,199.97
1995-01-13 09:18:46+00:00,L5,165.48,172.69,191.38,198.25,184.87,188.43,190.85,194.76
1995-01-29 09:18:10+00:00,L5,142.20,,198.78,203.39,181.53,195.95,197.08,199.97
1995-04-19 09:14:54+00:00,L5,171.22,184.97,200.63,201.83,200.70,195.91,196.06,206.12
1995-05-05 09:14:11+00:00,L5,173.26,191.53,204.14,212.85,201.00,201.44,199.46,206.09
1995-05-21 09:13:28+00:00,L5,171.14,175.60,198.43,195.42,186.91,191.08,196.23,200.42
1995-07-24 09:10:32+00:00,L5,175.97,192.15,205.46,209.46,198.91,201.98,200.19,213.69
1995-08-25 09:09:05+00:00,L5,173.57,184.36,204.30,202.15,191.98,199.05,,
1995-09-10 09:08:19+00:00,L5,172.44,192.82,211.23,211.12,195.56,202.33,203.42,210.13
1996-03-04 09:12:46+00:00,L5,154.13,173.39,197.22,188.47,188.04,191.45,194.41,203.24
1996-04-05 09:14:50+00:00,L5,167.38,179.65,202.31,192.63,185.68,191.85,191.65,195.99
1996-04-21 09:15:49+00:00,L5,164.24,183.57,195.03,199.33,187.01,188.69,184.96,190.40
1996-05-23 09:17:41+00:00,L5,179.56,187.80,203.48,207.26,193.32,190.14,187.85,201.04
1996-06-08 09:18:34+00:00,L5,187.70,196.90,202.72,212.51,205.74,203.51,188.12,203.42
1996-06-24 09:19:26+00:00,L5,178.21,179.69,192.80,192.44,187.73,186.82,170.07,185.86
1996-07-10 09:20:15+00:00,L5,165.62,173.23,187.70,184.24,179.58,184.57,187.54,185.40
1996-07-26 09:21:07+00:00,L5,177.17,188.51,198.32,207.74,196.74,194.58,191.18,204.20
1996-08-11 09:21:57+00:00,L5,182.43,190.61,209.56,214.53,204.33,201.99,200.30,208.27
1996-09-28 09:24:33+00:00,L5,161.11,161.79,186.01,,,,,
1996-11-15 09:26:56+00:00,L5,166.63,181.03,191.36,210.02,197.96,198.79,197.17,204.99
1996-12-17 09:28:27+00:00,L5,170.84,188.31,189.91,211.46,193.99,203.80,200.86,205.14
1997-02-03 09:30:40+00:00,L5,,188.39,,218.50,185.54,168.25,164.57,
1997-03-23 09:32:37+00:00,L5,175.04,187.79,204.43,213.48,196.86,201.36,201.01,206.41
1997-04-08 09:33:12+00:00,L5,172.64,183.30,193.98,199.92,,,,
1997-04-24 09:33:46+00:00,L5,179.36,186.60,201.92,206.33,198.77,195.64,193.72,202.22
1997-05-10 09:34:19+00:00,L5,181.00,187.64,202.36,206.87,200.11,194.80,196.79,202.97
1997-07-13 09:36:33+00:00,L5,190.81,196.04,210.56,213.44,199.81,198.79,199.18,205.04
1997-07-29 09:37:05+00:00,L5,190.58,199.36,203.66,213.33,203.79,202.95,199.55,207.39
1997-08-14 09:37:35+00:00,L5,186.41,187.54,196.96,206.42,199.89,201.62,195.11,203.89
1997-08-30 09:38:05+00:00,L5,167.35,173.49,204.31,202.87,198.05,191.04,195.09,197.39
1997-10-01 09:39:00+00:00,L5,188.14,195.40,200.19,213.23,206.38,200.89,199.45,204.66
1997-11-02 09:39:52+00:00,L5,,,,,,207.70,202.61,204.44
1997-11-18 09:40:14+00:00,L5,184.50,190.73,201.11,220.05,212.49,214.82,206.79,219.29
1998-01-21 09:41:44+00:00,L5,149.45,166.10,181.91,190.38,182.27,186.34,183.21,184.10
1998-02-06 09:42:06+00:00,L5,170.52,177.06,200.27,213.75,203.80,201.27,200.33,208.63
1998-02-22 09:42:24+00:00,L5,184.06,187.79,205.00,215.84,206.53,201.44,197.04,205.55
1998-03-26 09:42:52+00:00,L5,173.90,186.65,198.23,210.66,197.85,188.57,187.94,201.37
1998-04-11 09:43:04+00:00,L5,169.60,177.00,194.73,196.45,184.36,190.60,179.71,190.90
1998-05-13 09:43:32+00:00,L5,189.85,191.12,204.57,207.75,200.62,199.73,194.51,203.33
1998-06-14 09:44:01+00:00,L5,179.13,186.80,198.53,203.14,193.46,189.45,190.08,193.21
1998-07-16 09:44:23+00:00,L5,184.17,185.24,194.13,199.47,197.29,189.14,190.76,201.40
1998-08-01 09:44:28+00:00,L5,189.74,188.41,198.78,208.32,200.72,199.49,196.74,205.64
1998-08-17 09:44:36+00:00,L5,181.49,191.50,204.32,213.24,200.23,199.47,195.36,205.80
1998-09-02 09:44:48+00:00,L5,177.40,183.40,201.01,201.92,191.38,198.93,197.53,204.81
1998-09-18 09:44:56+00:00,L5,178.95,186.44,201.40,200.27,197.27,191.44,191.78,193.06
1998-10-20 09:44:58+00:00,L5,171.92,174.26,189.44,195.29,188.03,193.74,187.33,185.47
1998-11-05 09:45:03+00:00,L5,176.66,186.55,193.80,198.58,194.00,192.74,198.71,197.67
1998-11-21 09:45:10+00:00,L5,149.92,145.34,185.64,170.24,137.42,156.89,183.95,186.17
1998-12-23 09:45:11+00:00,L5,193.42,203.39,209.85,227.53,220.54,220.47,218.96,231.73
1999-02-25 09:45:23+00:00,L5,172.64,186.75,219.29,228.03,226.07,207.14,196.64,204.56
1999-03-13 09:45:10+00:00,L5,172.25,186.80,204.08,206.05,203.59,197.82,194.64,205.47
1999-04-14 09:44:51+00:00,L5,163.28,171.61,190.30,189.60,184.66,184.23,172.32,177.63
1999-04-30 09:44:50+00:00,L5,191.19,195.44,202.67,211.83,204.52,201.27,197.11,202.18
1999-07-03 09:43:56+00:00,L5,172.87,183.27,189.26,199.94,194.25,198.66,194.25,200.56
1999-07-19 09:43:52+00:00,L5,188.47,191.86,194.98,211.21,203.55,195.18,190.86,200.34
1999-08-12 09:59:01+00:00,L7,183.51,186.69,196.83,202.56,196.55,197.01,193.75,194.92
1999-08-20 09:43:39+00:00,L5,161.00,173.28,189.19,193.52,186.43,191.72,190.70,201.88
1999-08-28 09:59:04+00:00,L7,174.16,182.64,190.69,202.95,196.88,197.60,195.45,195.86
1999-09-05 09:43:10+00:00,L5,188.85,203.00,196.70,212.03,202.94,204.96,198.72,207.63
1999-09-13 09:58:59+00:00,L7,191.59,192.93,196.31,214.72,206.67,203.25,203.04,209.90
1999-10-07 09:42:45+00:00,L5,191.44,189.93,197.99,210.83,207.11,199.12,196.12,
1999-11-08 09:42:06+00:00,L5,169.07,175.02,189.11,195.11,187.59,186.90,183.12,184.87
1999-11-16 09:59:01+00:00,L7,187.80,183.32,194.92,212.58,208.55,200.44,196.47,209.10
1999-12-02 09:58:56+00:00,L7,201.65,211.01,196.90,225.81,212.72,199.70,201.28,
1999-12-18 09:59:04+00:00,L7,173.11,183.26,195.10,218.64,206.30,196.41,203.45,207.84
2000-01-03 09:58:57+00:00,L7,175.99,182.96,194.26,219.71,213.27,204.08,205.16,207.60
2000-01-11 09:41:07+00:00,L5,170.18,188.37,189.34,222.44,205.59,197.51,203.45,212.70
2000-01-19 09:58:54+00:00,L7,170.50,172.77,189.15,200.32,190.82,190.51,186.83,192.43
2000-02-04 09:58:54+00:00,L7,173.54,179.18,192.72,201.31,192.73,193.97,195.29,195.52
2000-03-07 09:58:42+00:00,L7,186.15,188.64,194.77,214.64,205.34,199.23,197.51,205.35
2000-03-23 09:58:44+00:00,L7,175.69,180.67,192.87,203.10,189.56,193.90,189.01,193.41
2000-04-24 09:58:27+00:00,L7,170.83,174.83,188.68,192.70,183.49,189.36,172.13,181.32
2000-06-19 09:42:35+00:00,L5,188.21,188.82,195.08,205.84,195.21,193.33,192.82,204.23
2000-06-27 09:57:49+00:00,L7,171.80,180.48,194.84,194.79,186.55,192.93,182.50,192.29
2000-07-13 09:57:37+00:00,L7,169.63,179.07,188.95,191.13,182.90,188.27,177.48,185.29
2000-07-29 09:57:19+00:00,L7,167.61,173.30,185.76,190.30,181.88,183.67,179.98,183.48
2000-08-14 09:57:13+00:00,L7,177.43,180.89,196.42,199.80,188.14,194.36,190.77,203.96
2000-08-30 09:57:02+00:00,L7,187.13,192.34,201.56,211.32,202.11,198.85,195.80,206.49
2000-10-17 09:56:17+00:00,L7,180.14,180.78,199.02,202.06,192.12,193.18,187.08,192.92
2000-11-02 09:56:30+00:00,L7,170.08,178.35,,199.64,190.39,187.92,185.10,
2000-12-20 09:56:33+00:00,L7,178.62,,194.08,217.60,209.36,202.96,202.65,210.31
2000-12-28 09:45:50+00:00,L5,153.76,167.60,176.19,182.11,182.46,185.14,178.19,184.24
2001-02-14 09:46:08+00:00,L5,181.18,,,,,190.25,,
2001-03-18 09:46:17+00:00,L5,157.96,159.19,181.48,183.81,174.65,183.92,177.12,181.49
2001-05-13 09:56:03+00:00,L7,199.80,196.08,208.12,218.66,210.00,199.72,200.31,206.23
2001-05-29 09:55:55+00:00,L7,184.06,185.85,196.81,203.40,193.05,195.42,189.19,194.77
2001-06-06 09:46:30+00:00,L5,188.81,188.35,197.98,206.23,197.45,196.03,193.74,207.30
2001-06-14 09:55:43+00:00,L7,193.99,191.29,201.97,215.41,208.50,200.85,198.02,205.36
2001-06-30 09:55:29+00:00,L7,176.58,183.74,197.83,204.03,192.72,196.00,195.55,201.66
2001-08-01 09:55:16+00:00,L7,188.20,195.70,196.37,211.57,202.84,196.24,193.74,202.55
2001-08-17 09:54:57+00:00,L7,185.83,190.17,196.84,208.92,197.17,200.85,203.03,206.93
2001-08-25 09:46:22+00:00,L5,186.42,188.32,203.37,211.73,205.26,198.57,195.12,205.05
2001-09-02 09:54:47+00:00,L7,180.08,180.81,194.54,199.87,197.65,193.88,182.91,193.78
2001-09-18 09:54:35+00:00,L7,172.60,181.24,195.32,202.27,191.93,192.36,188.29,192.25
2001-10-04 09:54:23+00:00,L7,190.00,192.44,203.34,213.05,210.35,208.45,205.21,210.33
2001-11-05 09:54:31+00:00,L7,175.13,185.85,199.80,212.97,205.34,199.12,195.99,206.28
2001-12-07 09:54:41+00:00,L7,173.35,178.23,188.08,201.07,200.84,196.45,186.07,
2002-01-08 09:54:52+00:00,L7,174.60,188.74,193.73,222.42,212.12,200.29,207.31,210.22
2002-03-21 09:44:11+00:00,L5,172.06,174.02,199.57,191.02,186.15,182.51,182.89,183.91
2002-04-14 09:54:56+00:00,L7,175.97,180.36,189.44,199.56,190.66,189.75,186.44,
2002-04-30 09:54:58+00:00,L7,192.42,192.81,195.79,213.64,207.07,198.07,190.79,202.42
2002-06-01 09:54:45+00:00,L7,188.58,193.80,202.06,210.66,203.13,199.56,196.04,201.28
2002-06-17 09:54:38+00:00,L7,182.41,188.93,196.14,204.52,200.26,197.36,194.81,200.83
2002-06-25 09:42:07+00:00,L5,170.52,176.45,189.38,195.13,193.05,194.34,193.48,199.93
2002-07-03 09:54:34+00:00,L7,182.47,185.21,197.85,206.05,198.19,196.11,195.03,194.92
2002-07-19 09:54:27+00:00,L7,182.65,190.73,198.52,202.57,196.38,196.27,194.45,196.26
2002-08-04 09:54:19+00:00,L7,182.38,188.29,210.20,208.27,198.72,198.05,196.54,210.20
2002-08-20 09:54:16+00:00,L7,187.83,193.01,196.45,211.19,202.56,199.12,198.06,205.28
2002-09-05 09:54:07+00:00,L7,183.40,191.27,196.87,210.74,203.70,200.31,199.43,201.68
2002-09-21 09:53:54+00:00,L7,185.90,193.90,207.10,214.79,206.79,204.34,202.02,207.37
2002-10-07 09:53:50+00:00,L7,179.48,178.99,196.89,196.00,190.92,197.93,188.84,191.61
2002-10-23 09:53:55+00:00,L7,,,,181.04,175.05,182.91,176.83,176.79
2003-01-27 09:54:37+00:00,L7,166.30,174.69,188.31,200.69,187.96,189.86,179.28,
2003-02-12 09:54:48+00:00,L7,175.42,191.29,201.93,216.05,205.38,202.55,199.67,211.98
2003-03-16 09:54:51+00:00,L7,180.23,182.61,193.81,203.11,198.98,196.16,191.37,201.24
2003-04-01 09:54:51+00:00,L7,186.51,186.32,195.23,206.39,197.69,187.49,184.81,193.16
2003-04-17 09:54:53+00:00,L7,185.05,191.04,197.31,209.77,205.33,197.32,192.43,197.01
2003-05-19 09:54:48+00:00,L7,195.62,195.58,210.58,214.30,201.03,205.66,201.41,209.72
2003-06-28 09:42:14+00:00,L5,168.41,174.60,194.35,196.19,185.17,189.15,192.21,187.54
2003-07-14 09:42:31+00:00,L5,177.84,187.48,197.87,205.84,196.78,195.76,197.64,205.39
2003-07-30 09:42:49+00:00,L5,178.78,183.68,192.94,204.05,199.74,190.78,200.70,210.08
2003-09-16 09:43:40+00:00,L5,79.70,,201.19,237.36,212.14,206.42,204.95,219.17
2003-12-13 09:54:54+00:00,L7,183.98,187.70,194.96,221.22,211.79,198.16,198.48,207.44
2004-01-06 09:44:54+00:00,L5,158.31,171.49,192.28,203.00,191.02,192.86,,
2004-01-30 09:55:12+00:00,L7,165.81,174.71,188.96,201.68,190.47,192.15,189.92,192.00
2004-02-23 09:45:06+00:00,L5,160.12,174.06,191.85,196.27,183.76,187.85,183.07,185.72
2004-03-26 09:45:14+00:00,L5,156.49,171.85,189.35,194.87,194.77,192.15,192.78,198.99
2004-05-29 09:47:04+00:00,L5,185.25,187.95,199.85,214.05,200.33,190.71,193.76,206.11
2004-06-06 09:55:14+00:00,L7,178.17,182.11,192.33,200.67,197.06,193.04,186.65,194.34
2004-06-30 09:48:01+00:00,L5,183.06,179.63,196.88,206.63,201.80,197.58,195.55,205.79
2004-07-16 09:48:28+00:00,L5,177.18,188.81,200.33,209.27,198.88,195.05,195.98,204.27
2004-08-17 09:49:12+00:00,L5,182.37,192.36,204.46,210.00,200.09,200.36,197.92,204.61
2004-09-18 09:50:02+00:00,L5,183.88,186.10,204.25,215.84,203.83,202.79,198.39,206.13
2004-11-05 09:51:03+00:00,L5,183.20,186.97,189.34,216.31,204.76,194.72,192.45,203.29
2004-11-13 09:55:04+00:00,L7,174.14,181.27,190.00,207.28,197.46,193.69,188.57,194.71
2005-03-21 09:55:50+00:00,L7,194.93,198.09,196.63,220.28,213.73,206.85,203.03,209.81
2005-04-06 09:55:46+00:00,L7,205.40,209.97,214.50,224.71,219.25,213.19,206.19,214.73
2005-04-22 09:55:40+00:00,L7,195.31,194.35,206.78,211.85,201.90,199.65,195.06,195.81
2005-05-16 09:53:25+00:00,L5,182.91,190.27,197.80,205.47,195.90,195.68,185.71,199.21
2005-07-03 09:53:45+00:00,L5,212.04,220.11,245.92,204.48,211.09,216.66,205.65,187.49
2005-07-19 09:53:56+00:00,L5,169.52,173.80,191.34,198.90,187.77,188.00,183.13,190.74
2005-09-05 09:54:15+00:00,L5,184.60,192.27,201.21,210.22,203.24,203.94,199.97,204.81
2005-10-31 09:55:28+00:00,L7,172.13,181.79,194.49,215.47,208.60,203.68,200.90,208.91
2005-11-08 09:54:22+00:00,L5,193.26,200.24,202.25,219.94,213.53,207.75,209.61,215.63
2005-11-24 09:54:46+00:00,L5,167.56,182.01,189.38,209.81,,,210.14,236.21
2005-12-18 09:55:45+00:00,L7,170.39,170.42,185.14,200.93,190.36,193.85,184.65,186.87
2006-01-03 09:55:54+00:00,L7,149.66,156.81,151.50,186.61,169.54,181.29,178.95,
2006-01-19 09:56:03+00:00,L7,165.06,174.95,186.90,201.38,195.82,193.29,190.54,
2006-06-04 09:58:32+00:00,L5,179.04,182.36,199.12,204.37,192.15,192.26,192.64,195.84
2006-06-12 09:56:09+00:00,L7,187.67,187.15,196.28,202.10,193.24,197.42,190.52,201.26
2006-07-14 09:55:56+00:00,L7,174.41,184.58,195.03,202.86,198.02,195.51,189.11,196.49
