,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
10,1997-10-22 15:07:31+00:00,,214.05340550005897,,,211.19311386607183,203.3831569527477,201.31988720336074,184.58975830065475,190.11308074538755,182.1130852081594,185.0832108708093,184.67882932701002,190.32758945522386,181.41920578445013,185.04002866181366,176.90485803332842,,178.58891859453792,172.32636265470967,165.60962139864216,,,,171.58400479431214,175.5893458997354,194.5257359210243,170.8010959174571,169.37857595207458,,155.83067426133343,,,,136.3728832758892,130.90502200585337,123.83516964618984,123.1566389729932,,,129.52040453219175,135.92096005106356,129.92851902384473,128.32949844517154,128.02179427443377,128.97834744618822,133.02858867442293,131.74220087792526,133.47316669568508,128.82652438974034,129.95664043565742,137.14182505326195,,,,,137.57501545121983,134.5353598268331,139.28360628812894,138.26182398942495,166.75872801190764,148.41341937405338,140.7067168218074,147.52747655769818,,160.62387495699215,160.71220786038435,146.019392459977,135.75812406894732,146.51882990228947,140.90185399909424,132.81375166032274,124.67816831957016,122.59028289384658,139.4082294990331,140.14662430479945,140.03461616584082,140.7659003012813,136.69226790611944,129.9297413675036,128.14046870926373,137.05837771994828,137.54476980684248,142.8771628098531,147.06756465270158,138.50566739131332,143.25031338666042,152.59146884554275,154.34102796310822,148.80786399174644,139.3005291777742,139.96921972524183,152.99931323369185,161.77438960522625,172.61584454631912,163.39422164062432,167.37962385947634,171.03147794789447,178.95362298310297,185.00241966976444,193.44036370488342,193.34499601781704,190.2167343615614,185.04757937232722,182.5509018005021,192.1618952691149,195.03910589530489,183.56503376331324,172.34574442613314,165.75278432944907,160.28626559621355,167.82236758093927,164.8020960532731,162.54565053031433,161.6018628216831,171.7290247733567,174.9781735331764,170.49711782309697,161.38848606725333,156.4171865184063,161.91128907059158,156.06593855681436,155.73842640835454,152.93579413034288,151.6175381624431,149.4035088086283,161.71847390476142,158.6059115494381,159.28102273639502,155.32536695134857,157.85054242676983,153.29319256715968
11,1998-01-26 15:09:48+00:00,231.99500016002665,234.1514957399336,238.78275859190936,250.14387079156435,223.72088789165505,,,,,167.39749582751645,204.6107320220256,208.26559904334465,,,198.2704859544489,,209.03828062830024,209.47726720916086,203.6729284456923,201.49128300593915,203.85231335769686,214.24836119000872,205.32085473249228,199.0660957078211,203.5373860502494,196.02955177770542,189.39219677425447,195.5523305849968,190.48873619280016,184.6743877193134,183.00338637812283,172.20015043016997,175.62788967492943,,,,,166.5929880561949,165.96833499117483,,145.189712011634,,158.54536665672998,159.04173707215162,160.10565294212316,156.66367539309667,151.97534611165926,152.60725314351671,154.44399579522755,156.22839627953252,155.17214557990928,154.32312021144415,148.7852659336867,153.92229283377546,163.3570881687196,158.64571149719686,164.86108042229333,163.9838690164037,155.13536140606752,156.7083841903275,158.8073695378699,161.21907330341847,167.29048304909796,168.42744317519637,166.04760880245587,171.0553014934423,171.3309645005236,169.44639338186167,149.98191634769867,148.22665961030353,,155.41567156052028,155.4323781341405,147.8480344697093,149.26246973173673,147.85061205290285,145.35147246640247,149.03272132545015,157.11215671559737,157.52095874966872,156.52641778059905,175.96879250497258,,173.36107064645043,172.04193863228204,163.92892885557,167.33638175697436,159.31286132200938,162.4144373137411,166.8868770068424,162.1344151077411,174.8577679236587,180.62447263964006,181.0459957583028,186.6741652899171,179.82730057693576,190.32693522760394,198.80517705586837,200.35601136866472,206.35395459729156,205.40754080373674,198.31363510561144,204.1866075501704,214.21929377270774,215.49450854328725,205.59086471359922,199.22369801802645,195.09720304807047,195.95711786703302,194.25330849802123,195.7299917842033,184.05900979809306,186.14967542584034,183.47608271261632,186.4125679094981,184.35793603587038,178.39714638541867,176.63151710303964,172.58419239407382,176.4966887868858,172.33434382512965,173.79515655978,173.09129863930195,179.26490739449181,181.29125851594733,177.8165639245466,176.86381617183713,172.53717962583366,179.71397848318932,177.6311329194588,181.43826815065043
12,1999-09-02 15:27:01+00:00,,,,,202.83929633724563,210.292130088803,204.62879844778726,193.2382873497284,185.78353242511008,189.23150606446393,183.3816677340189,186.51196799411971,181.4904512472053,170.94473887569586,,170.2809630893488,,,,173.7742213739754,,,,,,,,,,,,,,129.79729977814503,127.03189141167262,119.62787251706484,119.06022620521107,,,125.08521519571119,126.81769775826497,126.57063631308493,,,,,128.1117991178697,126.28918466988745,125.8399875683441,129.09165162936432,,126.35025007915797,128.9016067379662,136.43221719321377,,128.30309608191908,,,139.4431444165154,142.7895618786623,140.29741117408906,141.021387835999,142.775838704206,139.5941145554421,148.039314752286,148.2242015235691,145.2634796972534,156.18657929162714,151.50157098997596,133.52334082026078,134.26232454972623,141.56095470882616,142.80006556354277,138.0924735174531,129.33631530285422,136.92642116027457,148.72255826723966,144.03797006584128,136.44065779208785,135.51769309992073,139.77520048760948,147.2353812684285,142.61827304293388,150.02884865388478,149.4345665319281,147.6073672151742,153.44556798674046,159.6659972504503,159.87182154839485,161.0198805160581,166.2252952331628,173.13052384981899,174.95038988074197,184.083854164223,184.67920200352216,187.12184725103543,186.93955416640642,192.00398254301007,192.82712330075074,184.4041281763802,184.90717692028824,184.5036822144939,184.00503618778166,186.64452560680303,186.3918768392968,187.97865177064702,180.45718687397917,180.80845395053743,178.95544371237747,178.4907928720756,183.1072198332506,178.71705219098294,180.1478059437875,171.9173075279865,175.16855285744586,172.02344341228797,174.3340930766814,170.9961593819403,173.44714078310855,169.21906101740018,165.41729954506556,164.90125906646287,160.92090665821345,162.83217902716643,157.55907752627772,164.13656251656693,161.15128943934405,162.36047795880268,162.20487386199542,161.59482875344864,164.22415156832326
13,2001-02-11 15:24:30+00:00,228.70212349563633,234.36725766322797,241.1316854629697,248.35383706585583,246.9994236190642,243.80881814363107,243.5484766894613,239.8719135998028,236.6168398343537,232.52927706167395,225.95317345400593,220.48755402400968,217.90710259750597,217.89201434750117,222.56119846723442,220.36590454342274,222.19636074399125,220.77737600723916,216.78858530934292,218.35324774288082,216.33982759553294,213.81012846110968,215.1737534857935,210.60736093785044,206.58107230373508,203.48156921692214,200.78458528062248,197.27450975645323,191.25650103150943,186.825388343123,185.1115075974841,181.75338497295633,177.33476226006388,174.47984487844616,172.26230311030392,,167.74590590094374,166.41990028622922,174.53921185863445,177.16744277016554,178.28961584466578,177.03234375647713,172.3543856748242,166.59250150035635,165.86289597885832,158.49686402503585,156.30688419505327,154.50893363647424,156.0548087068538,155.6341156483092,161.9417586062081,160.39189322700852,159.8307127200855,166.52988181515877,168.04946477091607,167.82138067194907,168.50658138553638,167.82594934462824,165.98609554141632,164.58712060224875,167.44704264564314,167.69261170724175,168.02129043942506,169.92661204637886,167.60595287602044,171.63835768151517,166.8379650674401,167.59274339253727,165.74328616755608,162.76378058728704,165.83366598741478,162.02396356462694,157.09755599960687,150.94001530785857,164.00982154194173,160.95823094397707,157.3373014803333,159.81302604161172,160.33664701367496,161.92832029521966,163.35426941699626,166.65382171716226,166.3308187838766,168.15117928074162,173.11844670017302,173.94101815452234,175.52744765534115,171.17292030549132,174.9288536050699,184.5153402279825,187.74068911695073,192.5846595845577,191.6603755942192,198.557337712221,204.34965695281176,213.84912896446204,216.66271255288265,222.2081742593863,223.7320988760322,222.8197146523137,220.012184993104,219.28299311662454,218.0087665883363,217.08134665376394,217.45154036106652,216.1530435806116,212.84009794721013,203.50879367201864,198.13326101061512,200.36347380983278,198.10388502533846,201.38541837720877,204.96748879594173,203.39387109131826,201.4635849185753,209.52275702071844,209.69085376900662,207.0153079236061,209.12970092440156,206.2887254231063,202.8314061817814,198.60767128892178,197.60465779403444,194.50830905155738,191.98493292434836,190.4128995949117,189.14499128992293,190.43778991607385,188.09442882653525,188.77477132400537,190.39335307501412
14,2001-03-31 15:24:13+00:00,214.09943751744365,217.39886054154522,222.37323581169204,225.86591382126807,227.23335262606665,222.0016193157759,216.20912364312878,212.32972704289975,208.49267387793955,207.38036324234193,202.45154983206103,201.31835270915556,195.54303710445484,206.4967566415294,198.26980662133823,205.68228540268137,213.6182320185331,211.02152209520656,207.1271448336159,209.06526659446465,209.2150139441372,207.71380853573962,203.27114776629955,196.562064144458,173.060308378788,177.68024270787956,181.16266661501788,182.82812744749717,170.99961285253934,173.6754729152361,156.77481130655698,146.03137245162404,,155.14357452512263,,132.57494265141494,146.19141502180352,154.47747489700998,153.31235588983756,154.1975888027767,151.23385790507794,150.32499121401523,144.62924207676295,145.95675292645817,141.2328228937367,141.1851814400667,140.7526944234706,137.2941485235768,133.02828357035838,137.1829045075589,143.35038724566297,140.146300108145,140.23213245468045,142.27316756255416,138.40759157845324,144.48402554561008,148.39942480765896,149.36677573317164,152.42555862194325,149.94685464934156,154.73311155306524,156.70530884771503,155.79249673777562,155.52699692957543,154.06076782942665,148.82802707515214,142.9964140825107,150.700485357347,147.95648922676196,145.3382283871576,137.00077922138658,138.07149478228615,139.20964415145627,135.71205206467636,133.8514873474539,133.93071712248448,136.40277896468504,138.47466318846725,133.88838577304014,136.4155799148223,140.16334929608607,147.12226054585477,150.05970812178717,150.31439908813047,152.43185783956923,150.58474731994426,147.49645278931595,159.6749007794963,164.2326382083615,166.49656235568125,171.5885153476601,175.10278396401318,178.68921616318428,184.8429208609934,194.4980264334261,197.06642711390597,200.57069028841684,207.0697644582765,212.22204831551116,206.6139931811217,207.09082847741016,202.95759609016537,204.6174343538714,205.84465813236827,209.83999920611302,205.00498947398796,194.41266255902903,192.08265801501742,187.89956630184437,186.64305758335544,183.54626442254076,188.94383217840718,188.1260143734186,187.2548145549063,187.15350345912566,186.01960081009184,188.04910864719102,187.2671690039821,190.2498444263337,185.385905451477,187.9237879393724,184.55072505681088,183.02286289595904,178.34253640701738,177.2145099161749,180.76744865237842,178.1665465115398,178.02458342898487,169.4385292374096,180.57675704978269,177.78400830569856
15,2001-12-12 15:22:43+00:00,224.13239808834822,239.75755268220811,248.05816203755055,250.2714748211887,236.6980754210017,220.96634458903097,220.98508244666667,218.79789004433337,220.5964360418883,219.6283070417545,217.60940621680504,216.0955761597382,215.71746457019967,213.6984124912354,211.21658002401284,210.6552809900173,209.77832771456434,209.32325896201797,212.59962607980634,211.40719563335114,203.16845330639896,200.06915061677043,199.79134886171153,201.49682283491396,197.3551729954736,194.6546821782805,186.39939625057963,182.156478606726,181.4990771472136,178.13428778786493,171.26416403624964,165.42953943243378,156.32614775255624,154.2264213243293,152.15170484646566,151.87497039409027,154.7732643957675,158.47740969169797,160.11308256711993,159.67529919217247,160.34986204922026,158.23090215984197,161.3189136806036,158.02530862573818,153.3683918826622,149.32954021775043,143.44754924047646,142.25724525543458,140.43067648261646,138.79411720577696,143.0829795213429,148.73774201815422,151.9504137375332,151.2872239018509,154.18040998106363,152.3183059038518,153.65419388086954,154.67182889755037,153.39533695389414,153.09160633767803,156.08444087444076,156.93143090171574,160.2890998117706,161.6596035268975,165.0128257164729,163.15773259128324,161.66480920626083,155.14947235927852,150.48862611152396,155.77553631731539,156.07412655709197,155.0765619416538,152.13776253406428,152.40873764913124,149.85991417014765,148.27895158542788,148.7889252842285,152.0709479544558,154.92292257305218,154.54632733706728,156.4213866134338,155.85202348885156,157.38489507571177,157.0650173772762,155.68365991886262,157.28071944522043,156.91009247582062,161.311704405279,169.64234792590088,178.83422414660384,183.1046847540359,186.6484262025411,189.46940170646582,196.25553834342742,202.21551986437686,201.52273293924435,211.23846586805843,216.06581010082473,223.9866786681653,221.5257922396138,216.9615655955555,215.20617956192308,214.50483887027724,209.34457822741868,209.80614131252327,208.93475087741456,204.5118810170468,201.7459205535756,194.16581992306408,197.6841753613659,198.32220283641564,203.11815939478964,203.34484367601615,199.73038189588698,200.42543828390808,195.25941162449757,194.2431375394667,195.5756470260714,197.62604955281944,189.63950470797604,188.61134433295166,186.89954796295962,182.65288343116578,184.69337247084516,182.14660386776322,184.0534468532607,182.23925639774575,179.10628666167332,180.99482200481066,179.6401155971759,178.27094966719412
16,2002-01-13 15:22:51+00:00,231.72554573179602,242.63812501486998,254.40475593184178,260.05116966385367,249.5284875284847,249.51690507315058,246.43707896098857,,,,,,,,,,221.09099546390635,228.7725477872034,242.536161365651,226.25769762681804,,,,,,,,,,,204.9685817556459,192.956961217481,186.6600672165783,174.42664070432744,172.71365284574247,174.94434770437127,170.4408512969794,174.69380503657672,171.96971392273437,170.50342390375735,186.72175521376576,,175.78706162907665,174.19748680993027,169.85740878953618,165.93692954509848,163.43588177196713,158.26163298914486,160.69611681130561,153.09402155062705,153.9328825886236,155.35356245768054,157.39900311678724,160.01635650706322,161.3345401584133,158.15405153620472,164.0128984025986,161.84107710294526,163.37573943395122,161.31895500320837,161.59065011429746,162.50046013362066,163.52660073928612,172.06008125737512,171.53179346422144,172.83706393054027,169.5901416522331,167.96750048429337,162.76725799712344,157.96161465881536,157.2994408017384,154.17207984260168,157.76907680567956,157.42616099283467,157.19893067652103,157.2182857737719,159.45260997939954,159.17122474920222,154.80922379547397,154.58749264311402,157.18361097122457,157.0116894055619,162.84025834368012,168.0543929054265,168.43806637706345,167.50414738352768,169.00497895785716,169.58909409767452,172.0314936457452,178.180365502485,182.9397895851218,187.02280262584992,195.0302358190129,202.62052922429524,203.58513853864898,207.41213852227006,210.70639314897173,216.6079169666996,221.99170664297296,224.81582257851088,225.99848967400627,222.95823342188325,218.83968786737321,218.2008713155543,221.45714762809646,217.99502198125887,213.26885071657986,206.02796550347205,202.38019796964258,204.50407083834597,207.94479287594547,212.30734383735043,205.87486748293884,205.4892729534441,206.35108583780138,207.50466215319366,206.77460596610246,202.57452160694555,203.068552992454,200.50423519608816,196.57996096605498,194.31207073052843,200.0245365109817,191.08642750552752,199.35131666684455,192.3442665180253,190.01667099751097,195.02901143736491,192.43712462751532,205.19503634835925,198.82023772877537
17,2002-05-05 15:22:55+00:00,,,,,,,,198.7895164196092,198.70837525835773,197.85161397396817,193.77200196324273,189.7581794021112,196.64162676634385,189.1052998624118,181.69770907871916,192.5293037244634,,,197.5136523901376,194.5871600052296,187.41958371632518,188.22832071722445,182.69643310150005,178.5433133911098,174.5320205109176,172.19881438410457,170.53971121686718,166.6529014611681,161.48353490769907,165.36059568393486,,,,,,,,,,,146.95834009572852,142.28805340921184,139.6501968072623,140.86552721784946,136.16094384716868,132.9412373465773,130.0275122503784,126.23014867575198,,128.14322491340755,135.32669592635457,134.312180905813,137.8705442142277,138.6861307371442,138.80977241855103,142.90888148022034,141.89698571117407,144.29944952307443,144.09636899780563,145.53354826718567,145.20557619796173,145.9208602143543,146.15466049189016,147.2882217344547,148.18097768397337,148.55371757228644,146.64261092023494,144.82969659661333,140.2128546245084,140.77281604468294,137.63470326164864,136.38072966394074,134.81559710427794,132.98860235826453,134.03481448732626,135.84210757508333,142.45214241497138,139.41737095662978,138.483154701274,140.34794597949744,145.5589713850127,145.97737340736265,143.5097319565928,146.82571948612386,149.51852547653894,153.16826483596728,155.36127741311495,159.04121029993527,159.28265357377077,162.97012222677174,164.41703085193816,172.9109028821761,179.90704192336221,182.65218018734365,184.50945723392434,189.58276024128878,202.96825197513752,206.67370621899047,205.0742526239759,207.78141413715832,204.68006040435026,203.02491409088825,200.69949390082354,201.49532125084215,202.15700148358323,198.30820938446905,197.5130991534286,193.04520516865082,187.46013422853545,185.8547340745351,183.07218304751876,185.78960657855637,192.40997733930672,191.567016374568,192.9334728703557,187.10575353476617,183.59920568048176,183.920474109484,185.3966893356705,189.7828085982658,180.36826528765366,184.09230932782376,172.68621190730667,180.55950773149712,176.55051813257785,178.92397704263018,180.13186587753862,179.4299021078697,178.6816359351977,171.48014955465825,170.47618739562085
18,2002-12-31 15:22:25+00:00,226.6756690641682,229.5553987154614,237.59504495658933,244.75055145489458,244.18078915213786,246.58669734354905,242.0805629537512,229.26150501793504,226.59651504350174,229.5794318221988,229.7302341927825,231.21653128432132,234.1537921370386,232.01056444284202,228.86643148936676,226.84028263615957,229.8831481020746,231.86088933085605,227.65186152091624,219.30213019149207,222.16828090078505,222.40929980543459,220.61031411815017,213.34284229593547,211.61652545443508,219.58015473459145,205.61908447142008,202.27832184837675,203.9467631885502,200.49179761822236,196.141923619305,194.40794994129504,188.6425291886712,177.06998523260404,167.9825385604394,171.36813776724773,172.05350633388693,173.78836470277332,174.53533934510014,177.98861478339356,169.53514399931177,177.2294159751356,170.11464323547364,168.86261665101395,168.2923992509034,163.2876140282198,161.9073745877682,157.43087641412953,160.90749536362094,159.85217316081136,160.35728879437556,156.32840511350597,152.31280229862605,155.72724930554617,152.51728392340235,154.97596556607127,157.75749169441818,154.56090019762576,157.62532581179508,160.91448879666925,160.3412206426025,155.54185299855757,158.8433123352407,162.54591073564814,169.26182937444716,168.9649100056659,162.57193833057156,154.04756925201755,150.38921730500104,152.93453571284678,148.65162442128522,148.49047439013063,142.1188961271633,141.5532853628143,144.07096369528543,142.01759374167855,141.02090302996052,148.92950684522347,151.88619420502644,151.9073945657062,155.5381925321989,158.97827913843318,157.07632138289082,158.5707518374873,157.03140158275923,160.28319070780503,159.97242374189258,167.57621365533677,167.98320238584367,173.32909542900916,181.07694813267244,182.898200395166,186.75654124744747,191.27857163763198,194.44058232433673,205.04278637649034,206.3575376382539,218.23462873288142,223.99501517818848,220.98590255295846,218.22892172281763,219.3532309157361,217.57290348047124,222.4686919786969,221.8531303768044,219.01516909030795,213.48027806676512,203.91884237014216,206.95014483867527,209.79487427339583,214.2867764225763,215.03981046383154,215.40269341030339,208.89545176938637,203.38082259552615,201.11495759936656,200.19164087722922,200.21933196194576,197.44672668021192,196.93759227110468,196.0102974276662,197.34800762238794,194.79608351190794,197.80793874556446,193.3382669652302,197.43019200301447,196.93829088578818,194.48977496510804,195.63343500850064,191.9692449276512,200.65962833024994
19,2003-02-17 15:22:45+00:00,222.79501359923697,230.39694263307823,239.2318039373507,242.63084069917042,242.92171666269516,241.92876897906478,237.01981354641165,235.5732787416896,234.16328947558918,236.1185739621033,233.75575448820493,238.45528281625715,236.15201724051437,235.94353523220136,233.9201607880361,234.21907481027768,228.60216615232508,225.96538476573423,226.05580433926806,221.13693555729375,219.30200259048195,217.859568241561,219.25178671726977,214.76371767772676,213.63605052302577,210.7017136070451,199.56831928663806,198.0805701682847,196.40362213692,196.39103857526933,192.46741531155598,185.8573564792923,186.44418459875803,184.85156520498938,180.84671761165467,179.03014324622518,172.3842512454292,171.7580008340373,171.58547579740045,170.74835415599912,170.02258034865287,169.41465187470155,169.84228993016356,168.72816252415498,168.12411273943601,165.59320173629774,165.0522477533846,160.21376692505967,160.71968756577934,162.28870788161632,158.7320125443588,157.98905382210117,159.2261476549328,159.93773082744482,158.93161580620338,162.17869147425054,163.81098941143574,161.2988293635659,160.80038561083822,160.50139156584405,158.72018910747093,154.67578589593083,154.08161580373363,158.12528457551363,162.5939105168121,165.18021311868713,162.97937590748623,158.90243257872777,154.17621624152878,152.85379727964758,149.06038367408775,149.56773203212018,148.78563039682618,144.85874839596906,141.71878076059645,142.93687384296558,147.91648491005276,146.0439560552199,147.33555545557817,145.7618476919823,149.9406929032031,150.88183534348724,153.9129706314759,155.0658846335714,154.8572671337324,155.3691328081027,158.81189557492985,159.58637685113118,163.26716971917094,170.50110073489267,174.78763723842334,180.86972879032143,183.78264935451122,190.74327227393397,196.5195041387971,200.38082366016937,210.6920567812881,213.39287140128656,219.71819499827956,218.03673346781872,216.16931699381902,213.2362900816464,210.40908711600534,217.43492401108765,214.63157877543222,219.21395592238488,209.1800684237334,210.20321711238182,206.50696492936808,206.33384076952515,205.43068147354697,209.00594677126838,210.4260968362187,205.88017707521564,205.64827562505496,204.2381363515817,205.4199791718053,198.9591498680563,202.14927645641296,197.52534202922772,195.70600660602207,194.23767313098534,193.14266302403587,192.80145280271412,193.69815103616742,193.08706864163216,190.24067162130447,193.0234860024152,191.49197971095845,198.24379156551325,201.47645696296783
