,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
62,2004-05-26 22:09:57+00:00,,,,,,,,177.65740825180214,181.0992201234354,186.74331457261596,187.67900749910092,196.20262146808264,198.30474481039315,206.25846523879326,215.9229578338007,218.69509290487053,229.06542969554906,232.43517199650165,,,,,,,,,,,,,242.72695577818553,248.8890786477316,248.2008724396607,261.71599979181696
63,2004-06-11 22:09:50+00:00,,200.2665388412487,191.75678995000825,191.64395854144846,195.77542982466565,188.20403511818557,189.4580427776175,189.20760665196795,189.48366418894545,191.62657728802782,191.6622998685409,,,,,,,,,,,234.71449996110277,236.92070257715272,236.4737726929315,237.82184152447672,250.1373452353775,254.7758443307132,253.3110937372729,,258.0480838831552,257.15337102633623,257.81493166739256,259.32619031786794,264.3874465550822
64,2004-06-12 21:55:59+00:00,202.82024366565756,202.4409110560359,195.5070612696557,183.41363630340038,191.07092807922922,194.56062897237445,195.8998183097182,197.2449844411127,195.56266297627687,194.293452557244,193.42610562672957,199.4596239534072,210.48253663377105,225.17276562686448,230.38065781301188,,,246.35817295211424,241.65305040739824,239.31814806099936,,239.30661657618117,235.68343014835156,238.33246184505114,234.8718014155039,250.22762436118813,252.89764989603455,263.4470420302813,265.99254620843726,262.24973918899985,270.371110025475,267.2142391653887,269.5932771531252,265.5429898219373
65,2004-07-06 22:03:36+00:00,,,,,,,,,,,153.18047278754324,166.84064302089334,168.36098277995566,180.08587691568914,,,,,221.4955288423218,214.07829213180779,212.29792831021567,208.59228836316998,214.62260674220352,215.40442212979843,223.78945661716574,233.31699062983282,233.09623913399187,235.56194702375961,235.58728631703258,237.59083451010284,237.48135923111388,233.48118229327352,229.38467679006,256.6319386586698
66,2004-07-29 22:09:38+00:00,180.96387634443298,180.34643692516798,178.08591297062938,174.12510828583788,174.02436581757024,172.35112565150965,174.52222785796113,173.36195760957762,174.59785316210048,,,,,,,,,,,232.05308108264992,,233.28330044728284,236.63672377549378,,,,,,,,,,,
67,2004-07-30 21:57:15+00:00,196.0119069818963,184.44728131408607,191.4448732012332,184.41030919918703,183.9971233630688,,181.75847404266742,182.0356862067958,178.30338449806254,181.46376510026573,185.86829173919975,191.78087215227274,191.94499211356668,207.3403023116801,223.68032150074293,235.84020722478527,243.1044896469117,247.79864149097878,242.49451876142234,242.14448707240908,238.8289970057514,227.72916993365635,231.26571792469554,233.76502719768976,241.58390444394644,246.61669920017616,251.18493925210635,253.96998455941275,253.36895287556922,,255.4006061309193,256.6774063196729,,
68,2004-08-15 21:57:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2004-09-08 22:03:17+00:00,190.52159174430477,191.06162227549544,183.87881736461446,184.95303625200262,185.24346271999067,183.63507188161591,179.01870035613143,179.57855458841337,181.0547396190402,186.86079757938987,190.00063469537903,198.51693573742673,,,,211.2910330208964,229.99849457245833,232.67421073413826,238.6450904132207,234.9139832393187,219.99982001809025,223.9079914581702,223.36909180195553,224.08158226467194,232.18882702697587,241.8916868710269,247.13788885010328,247.92973570685362,254.79009001592556,244.29706846455284,245.54856612061832,237.2280856643569,231.8156637212183,256.51549152360315
70,2004-09-24 22:03:12+00:00,190.1417585535041,188.20095178937734,182.8613012522405,187.24548277915852,185.67436138471413,,,,182.8614571816601,186.1870847719026,189.21875593081137,197.57469098653706,201.02136951140608,205.6660657015545,217.47924842776334,213.7639152550255,225.88153414474095,236.81720375967734,240.2788236061924,233.83872112668112,227.7813419791973,225.34297636949418,226.04648904085076,231.7687514815981,229.7797447790188,,247.49860352416647,,,,,,,
71,2004-10-10 22:03:07+00:00,180.4235224393721,177.71914955941233,177.4607328937214,180.51561964424576,178.66728750870837,176.13871098843182,176.48195948571038,,,,,192.15352670156025,197.84717577264686,208.4711637575148,218.77710921961304,220.46742636944774,227.9547779773089,238.30553498044674,,230.509386339625,,223.94710930334034,,229.04894683497295,230.04707087259263,240.51108857889676,242.84099830651698,246.1725099208849,,252.1450183728639,250.60731353284925,,,
72,2004-10-18 21:59:11+00:00,188.5785052330704,189.33923677879375,181.9308597432133,181.34993416230628,,180.288880117625,174.2060130559067,175.70367275122277,179.96579356778182,181.5774550033576,186.56344611051486,205.5174851430225,209.16648136216395,216.51688261907884,227.41449912735152,230.05536952459042,,240.8795750540154,244.25361697240388,230.97891743950706,,227.68064039266582,228.19369415416048,233.03890652691268,236.0829974026841,242.3721845000135,250.12151033845078,247.69612686482657,254.4977055481978,249.0487994225316,251.04728999226768,242.62997592873808,240.28799902287972,255.26932108703886
73,2004-11-10 22:05:47+00:00,180.09474486218784,190.98564189975968,190.77950180780678,189.69304548254942,180.6866898061487,178.3862202592333,181.05246992146044,186.53647936941115,187.2060700136253,191.24726980713237,186.51099688803276,191.70309912034045,198.8022150744125,212.61546736559646,,,,,,,264.54993990126223,,,,,,,,,,,,,
74,2004-12-29 22:03:56+00:00,174.672726876377,174.35322055070964,177.69968555970775,178.96075307465412,176.5941878229087,170.18063603109806,172.0166951702305,169.64148757751076,173.61434044789783,174.22847039643278,,,,,213.29088083976114,218.1812580877823,223.1781363175958,233.1938267659772,,225.93081766820833,,220.16820205447885,221.795652835835,224.90599915926933,233.8257271452153,244.04734981731605,248.64732309555527,249.52965347705648,248.17989803783468,251.83421589866904,238.73778106675618,245.94669896683843,236.78704294521026,260.89063781296943
75,2005-01-13 22:06:52+00:00,208.05216877231197,179.50189185689973,178.78129631268376,178.76908800088844,182.68882882545824,166.61445666913247,167.14197076102232,170.83595584053253,179.46556166079753,182.03481042467757,211.636569966532,216.3212232594696,,229.69492734689322,234.65277802860066,250.2285855838343,243.97297255740307,256.6185611167158,,252.99332698011818,234.21813876329392,231.37823812573725,230.3221795433398,232.49468046766995,245.28225049824337,251.30095260991834,256.21726980386376,253.560182427726,249.53460790980657,251.91775793790904,239.0422736929963,245.15252047220756,248.13414207054487,
76,2005-01-14 22:04:00+00:00,185.4934091839702,186.055071922565,182.78319627803924,181.3874150281865,182.34840369308847,175.9709384737152,177.94576534692618,177.69596044783844,180.97713885683862,184.57433410567774,184.2651848128735,,200.05518572345346,208.21751417629426,,,,,257.88549311641987,232.9456701463872,226.4408576488755,226.33924053087637,229.754456481155,228.72244343512907,,244.85240675962197,250.0525517699124,252.1270773426803,252.30415921738336,253.09713625719994,230.97388405054022,245.03349044286392,242.03531959417802,
77,2005-02-14 22:07:21+00:00,181.76213012117404,181.58838510203498,172.9549702920242,160.700002738265,170.68135533973557,176.81681590597393,165.96475352902664,160.6894260489004,164.95017236885226,162.7767672391652,180.7437328228586,,196.49211864523446,211.40928037409643,216.46182330834236,,,,230.31222566051773,230.90657180306667,223.48885302707635,220.20567015783305,220.95122925650634,222.53480182883493,235.76736085405147,,246.57240035955076,246.48075198220104,242.15741172627654,239.92834749051812,238.10848951337263,244.27312789448948,249.53970244745057,242.58914783183187
78,2005-03-03 22:04:17+00:00,188.0803705070111,188.02317770260524,183.91970201634933,190.0888816386696,188.3577389067564,182.31291679692612,178.46889697651477,175.5284113059438,178.5219866861341,182.37884993379396,,,,,214.57182385828668,,,237.61662773207462,242.5797639910909,236.13275697052273,231.57941483750022,231.71878554298743,,239.51101210764458,243.8554817489973,253.751564869079,262.4822233457358,255.81112516313763,,257.90193362156725,254.32067698458633,258.00865945511975,257.8588320034137,264.16704139828863
79,2005-03-11 22:01:31+00:00,169.71232125349084,175.20459546514377,179.71059880465816,177.44463419629244,181.38214210494294,180.05248782765568,175.64059511350936,185.1568018267315,,,,208.22866489160708,,211.30109824475633,222.78001785963437,248.7007575123778,242.8552376294518,,,243.90702927550535,,250.15177047588693,246.3035420992966,258.95772580884125,251.12404734879505,,,,273.3295304743456,,245.6563789847168,254.08033743711712,,
80,2005-03-26 22:10:28+00:00,175.0205668620969,177.3583449505264,174.0643329433201,174.5979856835074,172.9063002202178,166.47046242865028,169.58297533770133,174.70868899295178,,,,,,,,,,203.01093169405377,212.64152177807563,226.63498225367013,211.52293565919516,229.78191579470177,,244.3666594397921,271.5347470542707,,,,,,,,,
81,2005-04-04 22:04:14+00:00,177.15418440517018,179.3626521729046,178.20713856519805,178.75349572551545,175.61464204113005,174.64022508680117,178.35898487537494,175.47393260583053,177.9990667659344,183.66416205435482,186.2070081267577,191.64550288026396,197.5777301808364,209.69493304498073,,,,,237.82297119495436,233.61061473709327,227.5878452160348,232.10524340119608,,233.09179928166162,240.61769809397126,247.2670808305475,257.7296552556716,255.54233631222644,,255.94817071636555,,240.8570805921636,244.65319353892113,260.11151865077034
82,2005-04-20 22:04:08+00:00,160.10581018388964,161.72880613919327,,,,,176.27519834735054,177.92692365035785,,183.29261461829992,191.0855741269073,195.82646127737556,199.98209559961523,210.9772585910553,223.41929632295643,231.747383794539,240.76619239747222,243.51695321833475,244.2222275669013,237.18471508031845,,231.85683570657332,,,,,,,260.41754292416374,257.3584587726823,250.22317064218268,250.15949099983652,243.76819861895493,254.2722876872523
83,2005-04-27 22:10:21+00:00,,190.8499379680978,192.86918433030175,191.7872517777922,,,,,,,,,,219.59149916803466,226.33974555352577,241.71852746095286,245.1725069244435,251.06663855303856,247.60324317156994,243.39884099258867,238.5471070890033,237.50268347655054,232.96528247554892,237.80472929227045,245.80474625172118,,,,,,,,,
84,2005-05-05 22:08:01+00:00,177.1480241545271,181.91568298953902,182.7503603076722,178.43676631153502,176.4841928705674,170.26334292199684,171.6054309999254,168.7149609462497,174.22820466941667,177.60069447266403,183.66106545792914,193.58973565494114,199.35299233967692,210.07048058030946,226.60109489123263,229.1259373057549,,241.0374203072884,,227.40193538424074,,226.59573292937714,229.82509815767582,,233.01223466355174,251.3722209948698,,250.62043418387398,257.7764817486852,247.19889078196,245.6750216994915,239.04812900259432,232.43459215616556,251.17319284575532
85,2005-05-14 22:01:54+00:00,,162.04557502387644,157.47713424777484,,142.00625217530884,144.85663531272232,141.770771588551,143.77917867067205,,,,,,,,,,,,202.19090965618918,,,,,,215.1006238405986,,,,,,226.1654198461238,,233.2865756169229
86,2005-05-29 22:10:21+00:00,178.9807356657049,183.57957296158366,185.05676686284497,187.66848218798836,181.9080541356644,176.3912041858004,173.48521558356887,,,,,,,,,,,231.88982995081534,237.87603478279414,233.65827452794377,220.92845301764956,225.15833165994894,225.5999732411757,233.12443229120805,234.0759589051572,249.4554292931637,257.1236905213293,250.75621079389137,254.44565836507653,246.34414421019875,,,,
87,2005-06-07 22:04:06+00:00,190.64623704823657,,,,186.73573877489343,,178.11240179802996,186.88943627323724,179.44286809501392,189.35726884718036,213.63598623440816,236.46672448810023,242.9549634188716,256.0290549118532,255.83717043534205,264.3862715662143,257.84006593657074,265.22305928384196,259.4155330209097,260.4815989001646,,,,,,,,272.4716783503966,270.1424470958171,268.601180075832,261.1555894847697,270.1586245461919,261.09134850274904,
88,2005-06-22 22:08:22+00:00,188.5929851635429,191.1033653680679,195.6666171047622,192.11876648131383,183.54328705374456,182.70018409398747,183.80667370179,187.83419320047489,191.74618212466177,197.3989806521167,188.78434394667755,198.02947153885785,210.76733315759955,218.17095764326373,231.7879658623933,247.04434890485268,244.0462419098329,264.18863424280323,255.31994893567307,256.74138002593844,,235.4516231240349,232.9095269143075,242.53351114914116,244.42231219315997,255.69958693250558,,268.86525562299295,260.9583887768396,252.23295614340427,244.8706380482083,245.65009649176167,256.7798995617059,284.7465799988779
89,2005-06-23 22:04:01+00:00,186.6216234627579,190.83905608282367,185.2290741033138,180.1216778355797,180.21541984517987,182.6161877690606,,187.99102413602162,191.34388032311284,194.04045837121424,195.72575799671668,197.5430355510922,208.8813226820162,,,,,,246.4667767631647,240.1518491001254,,227.32942272297421,233.09902663039657,237.41892204005669,233.25992924270125,248.364326935841,262.41266059893354,256.23576375605694,263.19504825738767,259.6376530099088,250.0569012482121,232.07520781583975,245.60962291316207,255.45893180731446
90,2005-07-09 22:04:02+00:00,185.65560967362916,186.9537061030206,185.6410554368702,182.24969187828265,188.14137456804585,181.61774798189487,180.34553861049358,179.74986098705463,185.40373091721412,189.90274289900526,,,,215.58553736579705,226.72894349403248,243.74571934490265,246.89172224189045,255.8546500358188,244.67988637548828,246.35247935841048,236.88684378344692,232.65903894864547,231.79444686384969,240.87816531109644,246.77401002237167,261.24402065089043,265.43280579953034,,260.35600223447165,259.83630346187743,247.29135149233883,246.60245120638177,,258.5643798753522
91,2005-07-16 22:10:12+00:00,,,,,,,,,,174.23598602923948,174.27811811829585,182.37733911386061,185.66304887485416,205.59577434186372,206.3810017955846,209.21846250747984,216.43515934841585,226.07536186307075,226.30909683916386,214.78884192537896,,,,,,,,,,,,,,
92,2005-07-25 22:04:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.07107591871866
93,2005-08-09 22:08:46+00:00,171.51936355773958,180.31601391297986,183.99543770073313,183.7578599125803,,156.29350746626673,154.7241474077783,158.78890462659368,157.94261321983205,159.24434268811999,173.69696454730328,,,,,,234.81294934630418,241.86855326687825,241.90390361526894,230.7641717175018,,223.9850203738233,223.4900014936173,233.71141617842574,,243.25016596463215,,,,,,,,
94,2005-08-17 22:10:06+00:00,,,,,,168.63225464477455,167.35564267426443,169.01856139010317,173.88586860527425,178.23018055210966,185.1305310050681,188.32868886216536,197.92679971805387,204.69536052071942,216.60011818410803,,,,,,,,,,,,,254.02451715374144,,245.76871506530557,238.66219205642534,232.3252003676405,231.5661403835552,254.97142249522693
95,2005-08-25 22:08:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2005-08-26 22:03:51+00:00,,,,,,155.9578591668831,151.08612210246653,158.64944566550687,,,,175.52285502249597,182.25625253206158,189.037771390011,200.96639726357787,,210.7938268673309,218.59896773392953,,213.45650326139904,,219.37588897731445,217.58887578577762,217.40188707095402,,229.0532905101601,,235.82011201184835,,235.8972347468901,227.3849125416975,,,
