,dates,chi0177-0000,chi0177-0001,chi0177-0002
337,2017-01-24 14:37:57+00:00,215.68540769588387,223.7197275292408,231.3887204427657
338,2017-02-09 14:37:49+00:00,202.752797646696,207.93933407337929,215.04157478405367
339,2017-02-17 14:39:50+00:00,212.03592385598483,208.5279330966774,224.75799314510334
340,2017-02-25 14:37:44+00:00,198.94715413008745,201.6082479711592,210.94577085834044
341,2017-03-13 14:37:36+00:00,206.603013913427,203.90808908008137,211.5360227598556
342,2017-03-21 14:40:03+00:00,207.59157165345533,210.4128033026033,
343,2017-03-29 14:37:27+00:00,213.586536682246,210.18737961083843,217.3422516229906
344,2017-04-14 14:37:19+00:00,205.99114749839737,208.00618562385787,214.18246106253062
345,2017-05-08 14:40:19+00:00,204.2154064596002,203.80684324653322,213.78889710890644
346,2017-06-09 14:40:27+00:00,,,206.7084522383952
347,2017-06-17 14:37:34+00:00,206.6060732623974,198.2969406730665,209.23737489968445
348,2017-06-25 14:40:30+00:00,210.96471862571948,204.61659809564185,217.55582011123502
349,2017-08-20 14:37:55+00:00,207.9785217204782,188.10828786539605,215.7757315315925
350,2017-12-18 14:40:11+00:00,212.99441747864296,220.7109891139957,223.27516784369547
351,2018-01-03 14:39:59+00:00,218.21516400051254,223.8912914733989,231.70756507349847
352,2018-01-11 14:37:56+00:00,209.70974772479877,218.8628744406293,221.89025023334943
353,2018-01-19 14:39:45+00:00,219.7292631956573,226.1944489768481,220.90093954986088
354,2018-01-27 14:37:47+00:00,210.50823754063504,217.7420273879082,220.53867261970788
355,2018-02-04 14:39:29+00:00,,,219.83164503398538
356,2018-02-12 14:37:40+00:00,207.10067556356984,209.3600000090971,212.63978152240156
357,2018-02-20 14:39:19+00:00,,,219.53575199049766
358,2018-03-08 14:39:08+00:00,215.34127466335056,214.75315735801513,227.24322331911816
359,2018-03-24 14:38:56+00:00,,,222.3569090596988
360,2018-04-01 14:37:18+00:00,199.89802324705414,194.10916181324424,210.04432867556002
361,2018-04-09 14:38:41+00:00,219.72715732800012,,
362,2018-05-11 14:38:07+00:00,214.98601645763875,216.22118127044985,228.75040436660026
363,2018-06-12 14:37:36+00:00,202.4609704807432,194.3274426568,211.32844004069227
364,2018-07-06 14:36:57+00:00,199.17257859623604,189.31120702517813,211.3899594743798
365,2018-07-30 14:36:43+00:00,195.65361516016984,,
366,2018-09-08 14:37:27+00:00,213.73245222462089,202.33129436225798,
367,2018-09-16 14:35:44+00:00,211.76441387792605,196.586926649834,220.55982475847117
368,2018-10-02 14:35:22+00:00,199.39196207361286,180.32771362038122,208.5385636033931
369,2018-11-11 14:37:47+00:00,202.14084449350037,193.4220378198808,216.4263163797971
370,2018-12-05 14:33:50+00:00,207.95657430007378,205.29959472888706,225.67889406730802
371,2018-12-29 14:37:44+00:00,207.16310508229083,212.81470831954408,220.0557840065047
372,2019-01-14 14:37:41+00:00,211.60114684998803,223.1142534551911,227.4594816767828
373,2019-01-30 14:37:37+00:00,209.60147558862025,213.2448575839917,222.53724616697374
374,2019-02-07 14:31:54+00:00,218.1021236732141,228.7529236630687,222.76026577050288
375,2019-03-03 14:37:31+00:00,228.55669734751507,234.4954093802775,236.63046925977287
376,2019-03-11 14:30:55+00:00,227.23687831450036,232.21788860214352,230.62099161015558
377,2019-04-04 14:37:23+00:00,216.3799781281334,225.02424536253125,225.61604352093562
378,2019-04-12 14:29:49+00:00,,229.69415509910937,220.20753330022927
379,2019-04-20 14:37:16+00:00,218.7475251396228,219.82623279918437,224.3928195183215
380,2019-05-22 14:37:30+00:00,211.460832860221,201.29870622117767,219.2629236781372
381,2019-05-30 14:28:01+00:00,212.016772843712,213.28118191972362,227.26993386004014
382,2019-06-15 14:27:27+00:00,214.8250305660727,199.96361170129427,215.68659266381962
383,2019-07-25 14:37:51+00:00,211.9353983160739,197.95970708988935,221.9040562495256
384,2019-08-02 14:25:35+00:00,203.70951851381932,,
385,2019-09-03 14:24:14+00:00,213.33734901577384,204.69122844775862,221.73821393624658
386,2019-09-11 14:38:06+00:00,207.89299931611944,206.29702812373972,213.12349026789602
387,2019-09-19 14:23:32+00:00,215.9431584013185,222.61749754251454,226.6015703147537
388,2019-10-13 14:38:14+00:00,214.42555002668712,208.7273713902624,225.00612769367777
389,2019-11-22 14:20:44+00:00,203.70845033980146,198.39368241463606,218.4117385588295
390,2019-11-30 14:38:10+00:00,202.0906852129042,203.51476775499856,224.65819843043292
391,2019-12-08 14:19:57+00:00,216.41881104551513,217.4634722599267,226.5404418103949
392,2019-12-24 14:19:08+00:00,216.80924890692876,,
393,2020-01-01 14:38:04+00:00,208.43715715812064,217.69715884546184,224.8131883092569
394,2020-01-09 14:18:18+00:00,211.99986861951675,220.28781822335907,228.53158430784794
395,2020-01-17 14:38:01+00:00,213.34673824054198,216.4571832053539,222.11551120198308
396,2020-01-25 14:17:31+00:00,216.97556749042045,222.20399243991133,222.73810460025481
397,2020-02-10 14:16:43+00:00,210.8530794307598,207.7196095092935,220.0323094688328
398,2020-02-26 14:15:52+00:00,211.973355379608,216.33324746682214,223.01359942169748
399,2020-03-29 14:14:07+00:00,206.6581849704967,201.12867095796815,
400,2020-04-06 14:37:30+00:00,206.5519283270589,204.33189482861718,220.98555681198735
401,2020-06-01 14:10:18+00:00,215.2247472690969,213.34626026983005,
402,2020-06-17 14:09:23+00:00,,197.60441957792546,210.6671927134192
403,2020-08-20 14:05:26+00:00,206.6343467679609,200.23308805124853,
404,2020-09-05 14:04:24+00:00,213.4538714643374,203.33913581084167,224.65541353600872
405,2020-11-08 14:00:12+00:00,224.36780885928124,220.17457487200855,234.77913233895552
406,2020-12-02 14:38:12+00:00,215.18121314580014,213.87769950460898,226.2099303498223
407,2020-12-26 13:56:43+00:00,,,222.9856946199517
408,2021-01-03 14:38:07+00:00,221.56608231278557,232.29812280050902,237.17275800711178
409,2021-02-04 14:37:58+00:00,225.38879948507807,231.0784133727359,231.93227758317002
410,2021-02-12 13:53:16+00:00,209.39661473318358,213.81588332445804,213.92814397424158
411,2021-02-20 14:37:54+00:00,220.89513674067166,227.18974053396178,233.94627125373165
412,2021-03-16 13:50:48+00:00,227.9788179875385,237.1476506071047,235.23471315229995
413,2021-03-24 14:37:39+00:00,224.34170164555405,233.31324366524248,235.252071204946
414,2021-04-17 13:48:10+00:00,,,220.15653890939004
415,2021-04-25 14:37:27+00:00,219.24105859801523,210.12362643903174,236.07098925432484
416,2021-05-03 13:46:49+00:00,205.63015894449734,,
417,2021-05-19 13:45:28+00:00,204.76150516470585,191.22961780397512,
418,2021-06-28 14:37:44+00:00,199.92593096181173,192.71118766857495,
419,2021-08-15 14:38:00+00:00,211.00611789271525,211.082531022968,221.22878539201372
420,2021-08-31 14:38:05+00:00,208.6942096628639,202.21381038923556,220.83099708976707
421,2021-10-10 13:33:04+00:00,195.90330475549183,186.07464466225068,211.29766294737703
422,2021-11-27 13:28:33+00:00,,224.07683240087542,232.9842631602287
423,2021-12-13 13:27:03+00:00,,212.32938599980375,226.64578064887684
