,dates,nzd0127-0000,nzd0127-0001,nzd0127-0002,nzd0127-0003,nzd0127-0004
584,2020-08-11 22:11:47+00:00,205.94554290157998,,205.95870490165913,200.44818549666144,223.71681745632156
585,2020-08-12 21:33:42+00:00,,,,,
586,2020-08-27 22:11:56+00:00,,180.7491224258813,193.35358914624726,172.701744829061,
587,2020-08-28 21:32:41+00:00,,,,,239.08785252132725
588,2020-09-05 22:05:49+00:00,222.54444821813053,,207.18937665316872,198.2267047368384,229.48391032749933
589,2020-09-21 22:05:54+00:00,233.97434132953845,,212.85708645859296,205.58826526442283,
590,2020-09-29 21:30:35+00:00,237.98813275017997,230.44495817576947,222.4305527162382,,241.5028776556145
591,2020-10-06 21:36:19+00:00,208.50716376848445,,,193.6619003154076,227.67710565222148
592,2020-10-23 22:05:58+00:00,229.49539905657934,229.42393098905978,222.4764330712163,212.21564316133868,234.48758920984721
593,2020-10-30 22:12:08+00:00,217.7011758853293,212.5082931155208,209.83787655965637,203.69093518547945,224.39781414564467
594,2020-10-31 21:28:30+00:00,238.01255274146973,236.48302983976305,228.08715860689068,220.1557349905658,
595,2020-11-07 21:34:12+00:00,213.18948061157042,208.1301268066621,208.09083034047296,196.64926215184985,227.97797049561677
596,2020-11-16 21:27:24+00:00,224.99121694952743,206.407343881743,206.69548149014892,198.7938738420911,222.25693822004203
597,2020-12-01 22:12:09+00:00,221.01507442449233,215.54599517766025,213.12271758878393,199.26386728646378,240.6942197134346
598,2020-12-09 21:31:55+00:00,,,,,
599,2020-12-26 22:05:56+00:00,233.47673427234196,232.75880506523933,219.6464427247833,212.26542782418963,235.06675734648417
600,2021-01-03 21:23:55+00:00,,,,,
601,2021-01-11 22:05:50+00:00,232.85284774837584,225.38682607823526,209.01978068741985,200.14684515941153,215.31799626338042
602,2021-01-19 21:22:47+00:00,213.54737685900838,205.2079211966665,203.75209779769182,189.34100249467684,
603,2021-02-03 22:11:56+00:00,233.5012399926934,231.97350889808044,219.83094679899426,210.59520210958516,234.07340518788993
604,2021-02-11 21:27:17+00:00,225.68676568430263,,219.92149480647205,207.86963134766486,234.81411199263772
605,2021-02-12 22:05:43+00:00,239.2051157056736,240.6867875687558,228.97479672115242,223.2030951315157,246.01579322196207
606,2021-02-19 22:11:51+00:00,243.60033613757344,234.35834216486808,222.01966364963923,216.24763018648645,239.57553924828346
607,2021-02-27 21:26:04+00:00,229.579560464557,215.81755814055774,,,227.91322265891384
608,2021-03-23 22:11:37+00:00,,,225.81096112726112,,234.53004558726292
609,2021-03-31 21:23:31+00:00,,,,,
610,2021-04-01 22:05:24+00:00,238.02043779860793,225.5248454118351,215.5028845081971,210.19134082295085,232.24054095209075
611,2021-04-17 22:05:18+00:00,244.86033430240772,234.86962163246028,224.00278312552345,213.76209173190284,242.5082569750907
612,2021-04-24 22:11:25+00:00,244.81466083976295,236.1510321617956,217.01496080666186,213.5605907277926,228.63320667746245
613,2021-04-25 21:15:14+00:00,,,,,
614,2021-05-02 21:20:50+00:00,,,,,
615,2021-05-18 21:19:29+00:00,233.28928603976078,231.8454292350551,224.9119779765567,213.47058440104436,237.59108123550814
616,2021-05-19 22:05:16+00:00,248.10407400830624,239.9940836218192,229.56683807764702,220.223479994708,242.21944038413764
617,2021-05-26 22:11:31+00:00,204.02947394246542,,204.09221151120977,194.29672381350295,224.46213715735433
618,2021-06-11 22:11:38+00:00,222.1169591196408,,214.415570759082,211.1397496345933,240.2770513116141
619,2021-06-19 21:16:49+00:00,,,,,
620,2021-07-13 22:11:43+00:00,229.11863756092816,217.5851633036614,220.71040775300645,209.065187559104,238.64185647596844
621,2021-07-21 21:14:07+00:00,218.40458337921248,206.0523207257207,214.98853971236406,204.1350462595988,229.06372159148498
622,2021-08-06 21:12:42+00:00,226.5753737611554,225.93498018635958,,218.43906288759996,235.84454863808764
623,2021-08-07 22:05:44+00:00,209.43807704575357,209.0191012707437,205.0242327457369,200.44109647180483,
624,2021-08-15 21:05:43+00:00,239.5168904300696,229.45106982210325,225.72561142453787,212.69008511143923,237.04923336767342
625,2021-08-22 21:11:18+00:00,217.50571489822474,,206.3585341996801,192.1732272830196,
626,2021-09-24 22:05:56+00:00,228.6953740462444,,206.31227205242845,201.0555978490176,
627,2021-10-09 21:07:04+00:00,225.26619338299884,,205.81551654876608,197.4292501515797,
628,2021-10-17 22:12:14+00:00,219.85689449150138,212.48135952840872,203.19709963141457,198.5276672897935,
629,2021-10-26 22:06:04+00:00,224.49935580736042,214.01001887188045,210.79470956874007,199.45332056064103,
630,2021-11-10 21:04:07+00:00,226.24096422462333,217.8828918400359,213.3597629822864,203.37075987875124,
631,2021-11-18 22:12:08+00:00,234.19488720258292,223.85536399557404,214.5522640608125,202.5431045846234,
632,2021-11-26 21:02:34+00:00,,,,,
633,2021-12-05 20:55:33+00:00,,,,,
