,dates,nzd0048-0000,nzd0048-0001,nzd0048-0002,nzd0048-0003,nzd0048-0004
548,2023-07-26 22:17:23+00:00,189.09869812611618,191.12289371228152,203.70703899340168,206.9665710867048,200.72454679852737
549,2023-07-27 22:11:03+00:00,191.6102820232175,191.68162006633412,200.9641663854274,198.51957023974782,200.8485284157129
550,2023-08-03 22:17:19+00:00,194.17159996761623,198.26805841719528,199.1022497857649,210.29598282885553,203.0320358734285
551,2023-08-11 22:17:27+00:00,189.0160601575542,197.8475859993873,198.85609487140243,203.75953485039727,
552,2023-08-20 22:11:23+00:00,189.67240505456707,195.8756634949513,200.57355724502142,203.0297120476406,194.7657469336296
553,2023-08-28 22:11:20+00:00,189.96428720006654,189.97854567798618,198.33317078301337,198.07085969402186,243.3635871232933
554,2023-09-12 22:17:38+00:00,184.06666736272962,181.10449965084723,195.77140280863333,195.66707381370816,268.42174063671405
555,2023-09-13 22:11:29+00:00,152.18753508676008,150.0015689063375,,185.26538029758098,254.03808223916965
556,2023-09-20 22:17:40+00:00,190.30233244750517,186.02073432780549,193.66243063692255,205.8757504038893,209.33817150101947
557,2023-09-28 22:17:43+00:00,185.2459362561063,187.99119974482144,195.74108448325316,201.56013886158996,200.653042392892
558,2023-09-29 22:11:26+00:00,186.30035031799795,191.941444331625,198.93613676530748,199.82733352054075,198.08360859230157
559,2023-10-07 22:11:33+00:00,186.45470885361397,193.9373767274161,197.40631028559937,196.38953061455476,
560,2023-10-14 22:17:45+00:00,188.33683778823905,185.60431679561688,191.59127914615848,200.52599921237717,204.4243579070866
561,2023-10-15 22:11:39+00:00,188.31432000707574,191.95439103631753,201.83446283395614,203.69020655212168,205.04408923095505
562,2023-10-22 22:17:50+00:00,181.0920355345024,183.13453565226774,193.42326767742023,193.50235068715585,
563,2023-10-31 22:11:33+00:00,182.95794529824497,180.99919153331484,190.9195962120996,197.91078332107796,194.7269308642344
564,2023-11-15 22:17:47+00:00,182.43757557146841,181.74811961953327,176.91063792643482,185.27903395809145,185.97116347026537
565,2023-11-24 22:11:40+00:00,182.86411751061556,183.77501406220816,190.89629353244487,194.78401062573587,
566,2023-12-17 22:17:48+00:00,173.42928538879895,180.0706374064274,188.17495400512541,192.17601238080925,194.15340975690884
567,2023-12-18 22:11:45+00:00,,198.7622179403737,200.12822174692116,201.7721361212785,203.27491823622728
568,2024-01-10 22:17:52+00:00,167.87259447914224,169.7963617744719,176.81253766226092,184.34582028807105,186.80890013548495
569,2024-01-11 22:11:32+00:00,175.4825200321023,179.36399399512507,192.76237548905968,198.10273946268418,197.42264818738172
570,2024-02-03 22:17:41+00:00,,,190.75803621932064,204.9749979756226,198.58671362452654
571,2024-02-04 22:11:43+00:00,193.2522003134348,192.9040418169789,195.7512311676584,200.39059743258866,
572,2024-02-11 22:17:53+00:00,175.0133185259811,176.8799989974447,182.30761205784893,190.4278031838425,194.16254396774582
573,2024-02-12 22:11:30+00:00,174.78182074575338,175.41701183361587,187.60398725128002,189.47215172956618,198.02368053518055
574,2024-02-19 22:17:39+00:00,169.72098329678187,174.2132900876213,193.82218559458624,195.63900139171432,191.48596830604822
575,2024-02-27 22:17:43+00:00,171.6814525705507,172.929751991473,173.46511343360763,182.92068925422222,181.1599927090466
576,2024-03-30 22:17:36+00:00,189.70026537457383,184.6756100535621,190.5036437604539,207.8471769026378,196.78423530214172
577,2024-04-15 22:17:28+00:00,186.596536177262,189.80388584257508,193.89666845467917,202.0817502019325,197.09309515463912
578,2024-04-16 22:10:55+00:00,194.77867140308993,193.19569168831174,200.07479673846865,197.6750389480001,195.5039277014265
579,2024-04-23 22:17:03+00:00,188.15613312975296,192.77700180807815,195.4726397515775,199.74133073009008,203.58976126306038
580,2024-05-01 22:17:11+00:00,186.15147617324055,196.91221411694374,199.21937886293549,204.03853473173913,200.00866108285547
581,2024-05-02 22:10:44+00:00,193.39911140559826,192.76996477841837,196.23902250945778,201.5197773056795,188.16633726659924
582,2024-05-09 22:16:51+00:00,179.0931280016157,185.01828084383482,193.81079992523996,191.842719992992,196.9752931878515
583,2024-05-10 22:11:00+00:00,190.2685435162126,198.53531520123863,196.8295625616163,204.27084223785505,202.65336990164954
584,2024-05-17 22:17:03+00:00,179.03104304910755,182.60944402686496,196.76162309524946,201.43895951506508,193.86381537269781
585,2024-05-18 22:10:31+00:00,179.3472445659527,177.14043981603461,192.7977669386809,195.61333978507716,181.51190142018385
586,2024-05-25 22:16:38+00:00,193.2357035794865,185.79773402395912,181.12622093263965,187.94157785089442,193.4586483374988
587,2024-05-26 22:10:48+00:00,189.44368059193167,194.38169058448065,202.67421276849413,204.40576925649165,202.32054974729476
588,2024-06-02 22:16:57+00:00,185.2417094711169,191.32011981520435,197.23435442198226,202.32517321671222,193.7610907685017
589,2024-06-26 22:16:52+00:00,185.31843543832974,196.00148478769617,195.21662263347602,203.14815766153748,194.16525303199975
590,2024-06-27 22:10:29+00:00,,196.5023389383694,198.59916118609013,200.2897281951525,196.3962849022765
591,2024-07-05 22:10:45+00:00,190.11020680553708,190.56310846091532,200.18816268743686,198.27297972698204,192.0351213039829
592,2024-07-12 22:17:00+00:00,,,,,
593,2024-08-05 22:17:06+00:00,184.11220372652986,189.3928368166994,197.2651779471999,196.850171462653,198.80111502838054
594,2024-08-13 22:17:14+00:00,188.218849819154,194.24163089506487,202.58572090510086,206.33771964312592,
595,2024-08-22 22:11:10+00:00,186.69190441142726,185.32017187477533,194.90730751755376,202.17715831644844,198.631604773152
596,2024-08-29 22:17:21+00:00,173.35320436616337,185.793495843105,195.60467312826313,194.37505258382498,
597,2024-09-22 22:17:21+00:00,187.6688664094966,192.59877056192462,196.5817419425519,198.41377942266666,209.25679332409413
598,2024-09-23 22:11:18+00:00,,171.3747003995905,176.30404842262277,196.78369909762677,203.67206287644916
599,2024-11-01 22:17:31+00:00,174.05382973229078,182.26804226127712,187.48839152562192,188.82234728519876,196.7967564802314
600,2024-11-17 22:17:38+00:00,166.3613743101358,171.24417624063642,176.6256294329514,181.3712982148722,190.98963650964768
601,2024-12-03 22:17:45+00:00,164.67711698927863,163.46065920990134,174.31383795558312,178.9669419216962,181.7620226448293
602,2024-12-04 22:11:36+00:00,179.88596043191333,178.81500280253402,188.21376306273405,198.09359481394944,202.0312739609254
603,2024-12-19 22:17:37+00:00,171.48717582156303,171.35693005448633,177.84822415515288,182.9051684408677,189.09867755598236
604,2024-12-27 22:17:46+00:00,173.63250126713928,178.51259072699327,193.70432418277653,201.94677938578985,197.90283281455828
605,2024-12-28 22:11:26+00:00,179.8726239957192,192.75986639899986,196.1172355759037,200.39156617693064,195.37876004703404
606,2025-01-05 22:11:31+00:00,189.49708938346876,193.97649430726705,202.75434338345232,205.81492687882792,202.48785944309307
607,2025-01-12 22:17:45+00:00,173.80110542168632,189.28361217558674,187.72682782981488,195.62000867124723,199.76891256695342
608,2025-01-28 22:17:42+00:00,177.49670466506544,172.4657853018194,188.63976744631051,188.79783095321793,188.33605358146272
609,2025-02-06 22:11:31+00:00,184.85607761735358,193.60054701131415,193.8089631813069,196.4157446822195,197.81632376960133
610,2025-02-13 22:17:46+00:00,179.0508472199119,173.19425914427347,181.54788581856204,188.67808167859386,195.35139122795167
611,2025-02-21 22:17:31+00:00,185.0522915561997,196.27161960589908,198.62229581862186,206.32452825570263,202.62303342366448
612,2025-03-09 22:17:26+00:00,180.11476123413723,191.8533672114026,195.97574179329436,202.16557827341862,195.76564298305797
613,2025-03-10 22:11:28+00:00,,,,,201.42094911413741
614,2025-03-25 22:17:16+00:00,178.06517219626858,194.65097761749666,197.7476125536448,203.1039677804835,195.76546941736677
615,2025-04-11 22:11:17+00:00,173.56400929027228,173.63687598545803,190.27931151073398,191.03274203978793,183.87660549517548
616,2025-04-19 22:10:53+00:00,,,,,
617,2025-05-04 22:17:17+00:00,190.09955349484068,200.4345930906846,200.05192356909387,206.29730442295687,201.18520598313663
618,2025-05-12 22:16:59+00:00,175.27172444405375,177.27892264729658,188.93805690300152,197.08821822245557,200.78560030341328
