,dates,nzd0048-0000,nzd0048-0001,nzd0048-0002,nzd0048-0003,nzd0048-0004
548,2023-07-26 22:17:23+00:00,193.9018664989386,195.58297862990236,208.91047139729267,210.08863052903936,205.92797920241836
549,2023-07-27 22:11:03+00:00,200.23287498762383,199.68831353328284,210.30530876353424,204.12425566661193,210.18967079381974
550,2023-08-03 22:17:19+00:00,181.63015121104254,186.62242742894827,185.51568029947674,202.14404113708264,189.44546638714033
551,2023-08-11 22:17:27+00:00,199.26134824253108,207.36106779258012,209.95515696346075,210.41897210563226,
552,2023-08-20 22:11:23+00:00,179.51125437641747,186.4403092938124,189.56564401035936,196.42496410684336,183.75783369896754
553,2023-08-28 22:11:20+00:00,200.43556311895273,199.70187331695195,209.67705302847344,204.8771890412979,254.70746936875338
554,2023-09-12 22:17:38+00:00,188.78250138017273,185.48348838133012,200.88022299419669,198.73236592504617,273.5305608222774
555,2023-09-13 22:11:29+00:00,152.9553418279537,150.71453230887442,,185.76445467935685,254.86987287546276
556,2023-09-20 22:17:40+00:00,181.51978382055995,177.86551060278492,184.1480029577319,200.1670937963749,199.82374382182883
557,2023-09-28 22:17:43+00:00,187.97437660022345,190.52475149293025,198.69689485604675,203.33362508526614,203.60885276568558
558,2023-09-29 22:11:26+00:00,181.34459822018886,187.33967452651655,193.5674053260143,196.60609465696484,192.7148771530084
559,2023-10-07 22:11:33+00:00,191.71963847394403,198.82623994629404,203.10998404095693,199.8117348677693,
560,2023-10-14 22:17:45+00:00,184.55011067245218,182.0880701881005,187.48899143738936,198.0646265871157,200.32207019831748
561,2023-10-15 22:11:39+00:00,180.428899817832,184.63221514630547,193.29192429560874,198.56468342911324,196.50155069260765
562,2023-10-22 22:17:50+00:00,184.12448889824506,185.9503852043145,196.70842548814144,195.4734453735886,
563,2023-10-31 22:11:33+00:00,168.32116741545025,167.40789778500547,175.063086839072,188.3968776972614,178.8704214912068
564,2023-11-15 22:17:47+00:00,170.0565822385613,170.25148295326238,163.4978951491188,177.23138829170182,172.55842069294934
565,2023-11-24 22:11:40+00:00,191.7099789972183,191.98902829976782,200.47931014293115,200.53382059202764,
566,2023-12-17 22:17:48+00:00,161.56392773064732,169.05280529528662,175.32081654212783,184.4635299030107,181.29927229391126
567,2023-12-18 22:11:45+00:00,,193.0600437976438,193.47568524706963,197.78061422136756,196.62238173637576
568,2024-01-10 22:17:52+00:00,166.85921251717994,168.85536423836407,175.71470720346844,183.68712201279556,185.71106967669246
569,2024-01-11 22:11:32+00:00,168.27103723047395,172.66761710789876,184.94993578729566,193.41527564162578,189.6102084856177
570,2024-02-03 22:17:41+00:00,,,193.11696012759614,206.3903523205879,200.94563753280204
571,2024-02-04 22:11:43+00:00,198.57091895522132,197.84285198435208,201.51317636292714,203.8477645497499,
572,2024-02-11 22:17:53+00:00,159.42511549889315,162.40523904372014,165.42039211183697,180.29547121623534,177.27532402173387
573,2024-02-12 22:11:30+00:00,157.11610081369884,159.01312903956523,168.46612399155427,177.98943377373072,178.8858172754548
574,2024-02-19 22:17:39+00:00,177.11516038814653,181.0793116724599,201.8325441102313,200.44521650110136,199.4963268216933
575,2024-02-27 22:17:43+00:00,159.47039603095413,161.59091377613333,160.23646884904468,174.98350250348446,167.93134812448366
576,2024-03-30 22:17:36+00:00,181.03462475031853,176.62894375961076,181.11586641751066,202.21451049687187,187.39645795919847
577,2024-04-15 22:17:28+00:00,187.8227196596816,190.94248479053613,195.22503389396707,202.87876946550523,198.421460593927
578,2024-04-16 22:10:55+00:00,199.97432167382487,198.02022408256562,205.70341786509817,201.0522116239778,201.13254882805603
579,2024-04-23 22:17:03+00:00,184.8031966204161,189.66356076369394,191.84029186646256,197.56192199902114,199.95741337794544
580,2024-05-01 22:17:11+00:00,188.87016127370444,199.43670742451735,202.1646210551047,205.80568004704065,202.9539032750247
581,2024-05-02 22:10:44+00:00,201.2377268370626,200.04867910763528,204.73085589354417,206.61487733613131,196.65817065068563
582,2024-05-09 22:16:51+00:00,168.38279203979198,175.07296887928422,182.2079359665976,184.88100161780656,185.37242922920913
583,2024-05-10 22:11:00+00:00,177.36652017090285,186.55486495202243,182.8523706041974,195.8845270634037,188.67617794423063
584,2024-05-17 22:17:03+00:00,187.56394993303167,190.53285756193736,206.0056055528339,206.98534898961574,203.10779783028227
585,2024-05-18 22:10:31+00:00,188.44425905710858,185.58766755782221,202.65286597076644,201.52639920432847,191.3670004522694
586,2024-05-25 22:16:38+00:00,183.51447618222664,176.77088001221782,170.5948912522748,181.62278004267552,182.92731865713395
587,2024-05-26 22:10:48+00:00,178.30766903972017,184.0411084288557,190.61020025359835,197.1673617475542,190.25653723239898
588,2024-06-02 22:16:57+00:00,198.57743019214024,203.70328905615457,211.68138520309088,210.9933916853774,208.20812154961033
589,2024-06-26 22:16:52+00:00,175.88245342568956,187.23950149024458,184.99430878644915,197.01476935332136,183.9429391849729
590,2024-06-27 22:10:29+00:00,,192.59364446092508,194.03901762907174,197.55364206094146,191.8361413452581
591,2024-07-05 22:10:45+00:00,188.62851403337817,189.18725088676774,198.58299551759802,197.30987942507875,190.42995413414405
592,2024-07-12 22:17:00+00:00,,,,,
593,2024-08-05 22:17:06+00:00,176.648984407849,182.46270459221006,189.18002368529565,191.99907890551046,190.7159607664763
594,2024-08-13 22:17:14+00:00,193.16664866465422,198.83601553731506,207.9458363210594,209.55378889270105,
595,2024-08-22 22:11:10+00:00,171.52318920541506,171.23493632633543,178.47453271104052,192.31749343254052,182.19882996663875
596,2024-08-29 22:17:21+00:00,183.7488633145636,195.44660772376238,206.86663698903007,201.13223090028515,
597,2024-09-22 22:17:21+00:00,175.1844849893428,181.00613067178182,183.05699540405197,190.2989314995667,195.7320467855942
598,2024-09-23 22:11:18+00:00,,165.49282368887722,169.44185892679064,192.6663854001275,196.80987338061703
599,2024-11-01 22:17:31+00:00,168.94508357651205,177.52420654519685,181.95391652352828,185.50166228394258,191.26228147813777
600,2024-11-17 22:17:38+00:00,153.02899699979562,158.86411159532054,162.18222068008288,172.70525296315108,176.54622775677916
601,2024-12-03 22:17:45+00:00,152.75848874937765,152.39336155856472,161.40199069569042,171.21983356576055,168.8501753849366
602,2024-12-04 22:11:36+00:00,167.015444663192,166.86380958872135,174.27070431328593,189.72775956428057,188.0882152114773
603,2024-12-19 22:17:37+00:00,159.2918837999165,160.03273032010026,164.63665779836913,174.97822862679746,175.8871111991986
604,2024-12-27 22:17:46+00:00,178.91402246064058,183.41686040667304,199.42597214240294,205.3797681615657,203.6244807741847
605,2024-12-28 22:11:26+00:00,182.247594208665,194.96519588244954,198.69011997326163,201.9352968153454,197.95164444439197
606,2025-01-05 22:11:31+00:00,182.13967461298446,187.14460916324592,194.78381071542768,201.03260727801313,194.51732677506843
607,2025-01-12 22:17:45+00:00,174.6385035649753,190.06119616578368,188.6340091517113,196.16431746438508,200.67609388884983
608,2025-01-28 22:17:42+00:00,175.26705815247584,170.3953992544148,186.22431705767178,187.3485607200347,185.920603192824
609,2025-02-06 22:11:31+00:00,190.93436153862342,199.2446677953504,200.39377076268255,200.3666292310449,204.40113135097698
610,2025-02-13 22:17:46+00:00,168.28400286797398,163.19647510318828,169.88380443729596,181.6796328498342,183.6873098466856
611,2025-02-21 22:17:31+00:00,187.91062089128337,198.92578255990534,201.71881926496252,208.18244232350702,205.71955687000514
612,2025-03-09 22:17:26+00:00,188.17650643940243,199.33927347343456,204.70929909899832,207.405712656841,204.49920028876193
613,2025-03-10 22:11:28+00:00,,,,,208.22381204624583
614,2025-03-25 22:17:16+00:00,186.23402417205924,202.23634016644513,206.5972021940847,208.41372156474742,204.61505905780666
615,2025-04-11 22:11:17+00:00,172.63571728873154,172.77489055545593,189.27366184239818,190.42935223878646,182.8709558268397
616,2025-04-19 22:10:53+00:00,,,,,
617,2025-05-04 22:17:17+00:00,192.89226328395193,203.02782360914503,203.0773591739644,208.11256578587918,204.21064158800715
618,2025-05-12 22:16:59+00:00,171.80597481381855,174.0607265620782,185.18349480358006,194.8354809628027,197.0310382039918
