,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
366,2014-10-31 23:41:52+00:00,,,169.4098973386053,168.12672507894098,169.45634209095152,168.24452652466798,180.23308225115318,182.106550150411,186.05794011318204,186.61836558015955,181.8314399887101,180.21524929394315,,,,,207.89557560071535,209.79757571109928,212.2199953776611,212.72001475500784,204.6491698409704,182.57735088740716,167.78805760593355,201.18431491934672,227.8706264345122,216.0492570383346,230.10152338561122,209.40500022060013
367,2014-11-08 23:43:57+00:00,,169.79782434116493,175.60826366346535,177.4230636458621,185.92200698604185,179.3051351958945,188.06003974097064,190.00558200781487,198.36025026213127,200.5224568511482,191.15812224085096,194.01557477457874,195.5511858942737,201.65832717860025,209.77894989840578,215.47105938667906,212.60160973676307,217.17814679001046,217.5487394307778,213.16576530558976,217.08334434443464,184.05677586091656,171.73297170661775,207.74521648,225.9497106642037,211.69934481645376,229.87775591962424,205.9694130492153
368,2014-11-16 23:41:57+00:00,150.83224692074808,171.7512552648974,171.40182666794152,181.48381099667154,182.73266431254038,177.43690731243686,185.4982395885043,188.8856351333556,190.20027567639607,,,,194.0752722226693,202.47732058132465,208.632941519898,217.4541794475595,210.36447142593445,215.5716242221473,219.0459756701455,216.3295375858371,217.27885483194834,189.5679044606872,167.8792927823548,200.76974265339038,225.28159431156863,218.86557087086206,236.4982538766451,
369,2014-12-02 23:42:05+00:00,,169.4930045322448,170.1348644241325,179.95795237298807,187.22339956534128,185.31415086511993,192.25352362583374,197.4714277774098,198.12572516897515,205.84893353011302,,,,,217.90455068521993,223.05445266448135,216.12490087717237,215.89409501385236,225.25065638184822,216.13750909259053,226.00756727023423,189.17031114729525,168.16320325522756,193.303495966174,225.02837875414622,216.6935661708878,238.4846217988829,211.5421796639251
370,2015-01-03 23:42:15+00:00,170.50377074668052,181.29372102383724,182.80457753428246,186.10979656591246,194.90331371681802,194.04979103745083,199.70586466978577,204.23542456464858,205.6670369550573,,,,210.50614465037864,216.88955159805673,222.75875867987008,227.11677331987124,223.0254093249569,224.31762013183592,226.74710504064115,224.5068359106074,236.80294392247166,200.7045873771163,171.0607909891681,188.13555107346966,217.13300330443286,223.77814497231583,233.45125226035574,
371,2015-02-28 23:43:29+00:00,161.6515924707664,162.4439043318949,176.41968607498924,175.65396370165203,185.26630830650018,185.0870028338277,195.246661616582,197.7471832458924,204.3264899341996,208.91911871907942,204.3906988198319,204.40652544606561,203.19255467839844,212.1429296967146,214.08665303889006,219.56471561174186,210.34683039211646,215.71848820706586,224.06137755593693,224.9897196769994,233.59234938453267,212.70014920999216,163.36099570852065,165.4988873177559,200.61471028453334,219.00174344581689,227.35951179056806,210.80285539715598
372,2015-03-08 23:42:36+00:00,137.46757007136694,,,172.9315419536208,176.24621594815656,181.0389061660809,182.89894142100027,189.59862055258972,198.44642158818343,202.9388923670938,193.55723202307706,195.46099419585477,197.60274497592724,201.09322892412163,,,,,,,,,163.10793670102882,166.77181656447556,199.5202659641622,215.29359166057415,228.93550779533356,215.39583165417997
373,2015-03-24 23:42:45+00:00,145.74498604591383,162.04982798368826,172.71934809949371,,,172.4226373665963,179.09363553465275,181.3044547560972,185.64686279220425,191.91925976027264,180.92442933470429,183.7812604804276,182.252786462679,187.49656510715135,193.43929333877418,198.9712962031485,192.14507650528708,,,,,,,161.25939815277954,210.75159096334093,225.44896794913572,234.67450830174238,215.86553350765766
374,2015-04-09 23:42:53+00:00,,,159.65774115089846,158.5911875030586,160.65944664337277,158.99623403689333,170.54793488209233,171.62708152354577,175.83610342141034,188.13065746760805,163.88526795230499,,,,186.89832663958998,195.57561975774638,186.58144646449026,191.12878227047295,204.58089596282494,221.93009309153572,222.7680133982574,,152.19751145262356,152.32148800698883,202.3350655879884,213.966675048157,230.54717050048765,210.6743063794136
375,2015-05-11 23:43:07+00:00,146.00187808472515,156.23719924202996,161.91963907766763,158.26597902515698,166.6594415834047,157.25890187686534,,,,177.39363247613701,175.20830532202305,172.42163723553878,173.36773251585862,188.68253847302276,189.43885031881115,195.13592220189707,200.62427539956346,192.4988462539616,209.37291792398275,210.97897230608137,186.97295839634924,179.70724361614438,168.31634389839343,161.91042287936446,226.44266577137827,,,202.49989470026028
376,2015-05-27 23:43:11+00:00,152.56266193421658,164.5670164405691,,,170.6917255003848,168.42685522752078,178.63321070086354,180.61111357884397,182.37690399527523,184.85271219607833,175.95336669220265,170.16275887632804,178.42412723625273,189.87936489262262,185.26822413791274,,,,,,,180.33398935260033,173.76145084769655,183.42738707685507,229.43419508345386,215.83749637566726,222.170193521626,209.43440938787057
377,2015-06-20 23:43:02+00:00,135.17273550115075,151.05786327673974,156.05325481064602,141.65126807890869,153.98675002774257,147.08326211627514,160.81620969961858,174.09849932945926,174.40382016804816,178.53928308474005,168.63958580355742,165.07696335211165,166.6347700721924,176.86610429012205,,,172.3526189089002,164.14974298819274,176.54478454895164,142.10384671755975,148.02484216386202,151.21109931315854,170.14288100096923,187.54509598081916,211.10168531049536,,,
378,2015-07-06 23:43:11+00:00,,159.17634127634648,169.43204433499795,170.3728331580338,169.62902088487402,168.73683165200026,170.33304648943388,177.33773999549226,178.2644983080747,184.0932101513226,175.91142753762048,170.2927472664557,177.4225253102661,186.72611869932405,184.7467325355458,183.52562594571273,195.3012959417929,172.31391401633252,194.92855346012172,177.2303326456799,166.96314821708762,154.61661459138134,173.84352711147815,194.77142635324847,222.41297372461042,221.68041457469445,223.34551377223625,206.99302102860503
379,2015-07-14 23:43:27+00:00,,166.2357660856953,174.91367107655878,172.92594424202917,175.5581655750616,166.4866438168778,172.6157329097314,176.38867410803184,183.1635862775395,183.07911118692985,,,,192.66047558055743,195.54166717881256,191.90797556009062,205.5357414910574,176.66805684982526,193.21899074473825,173.2535550555272,168.02138719461547,151.75611091665806,174.8578440181436,181.2462177612611,221.77083277310237,221.62726602104897,223.3736077748132,
380,2015-07-30 23:43:29+00:00,157.4109093724426,173.16178902457472,188.1787733798332,179.90242124011488,,,189.84837107955096,187.40242298373704,201.29624078411118,200.57479259845576,195.05321280333052,187.08912194424786,191.63659207955504,199.86660761952217,200.42580433184588,201.05541110160047,205.52974374692715,186.28839151054063,208.50095230251785,193.15351417245526,165.3699880830531,,,,,222.070132848488,223.58807783344852,212.8109595367209
381,2015-08-07 23:43:21+00:00,159.57665333001216,164.22057788023739,171.05844612675725,172.65963249425002,173.54960477649558,171.49973528141945,180.63945780928285,173.8032386693549,186.5179441439041,190.10661667064505,185.21894255438286,179.44397818777423,181.66929039111326,195.14918945469495,194.254201113466,192.9799977077213,201.44984085711283,181.71410440273175,204.2001207301443,192.61344155039245,174.91296393703507,162.93038404723734,188.26851874610733,198.65703588450842,211.753813984932,220.15440344035864,220.77298037687672,203.94944208275587
382,2015-08-15 23:43:33+00:00,165.38061525078254,,,172.70285626747688,178.98169972702465,172.92716526182988,185.51409157101753,183.5673738044243,192.72139479440207,196.8026246908357,192.38957045678993,188.19961792406562,188.50377754262198,,,,,,,191.3737332018084,167.18181366075268,161.73562455979632,184.79054505595403,196.36256643829543,209.49946592513624,225.1231364464694,224.28593567491544,217.53700605855005
383,2015-08-31 23:43:33+00:00,,,,160.23923079397056,159.64683866776144,153.80894891125726,164.37216722803294,172.97567309030873,176.1353775527977,180.7430611338238,174.77038464843224,178.2061916652365,181.16467573021714,180.05273413515238,,,,,,182.77400244760423,171.3561369781725,157.56616286413936,166.92538534238616,188.54237681562282,209.78526154603185,218.49578260102618,225.39582068100546,213.39191895965521
384,2015-09-08 23:43:35+00:00,161.95349352828202,162.59112612668073,176.22363425545828,176.72775188498082,179.92649158931223,174.27843779969103,178.9019134239997,180.9496446945869,183.2439888767413,191.78622145163465,182.70534934948049,182.28579976709182,188.70910862875604,196.84658451216384,196.59352134345139,199.13676362151938,208.34720173279857,200.24808240732952,202.8813673589692,192.31727283775658,184.64032080963074,164.009716252157,183.6521090711279,204.02109555085534,228.68361077369474,219.2009812948791,219.3643253353036,209.78267429142866
385,2015-10-02 23:43:39+00:00,154.42964608695317,167.05998839791198,181.94289031697133,179.55348109912597,175.7052137318488,176.58021997664653,177.37531309015097,178.836558967857,,,,177.87498464580986,189.39139045453132,192.6180783082122,194.63662807799483,196.0278921464516,208.59312508677155,208.23387877753268,193.51027676745633,191.67019184326116,188.94056098313513,175.12810058944768,185.84730046133308,223.8663947816149,239.01887037735432,224.2705826743359,,
386,2015-11-19 23:44:30+00:00,,,,182.34938375700776,184.94941513881002,185.05523908605923,186.71611259839995,187.80207659188042,189.1199137207829,194.94150919364378,195.26742583177486,191.7619563673179,195.59745358392968,,,,,201.2403246382825,202.20735873757732,195.106319338891,189.8787019980371,165.26647239564642,187.93208505619717,204.6957996321487,226.08093032003225,227.6290123496274,220.0195181286279,214.94130424462742
387,2015-12-05 23:44:43+00:00,,179.79612834998093,193.53626320065484,194.4521078357755,194.64415250189262,189.46714667101583,196.89231337582103,200.06220347866883,196.0846786154396,201.03632548954485,199.31029473240167,,,,206.571230842794,213.7135063051524,215.7463327487836,217.1541908354826,199.59146012837968,205.05331199729508,186.6893620984675,170.32783190368266,185.88492042343623,214.20160009566618,221.96972830749613,233.0471456281957,222.04217804803216,217.01598179742035
388,2015-12-29 23:43:50+00:00,170.02192572992166,177.98486080452128,185.99824477609607,188.24920294026802,189.64715621994154,187.8605727123861,193.7095350129422,197.4842329356371,196.51929185335794,201.7453352462482,196.58419335649,192.1903615673341,200.6118135987521,204.14157140335044,199.45592162896705,207.8054344185455,216.1434531321267,214.99108246159963,196.68589723199264,201.76245245748342,186.68059854142012,177.18786002091724,194.0197107508382,216.86668016306334,220.09754443574084,228.16285198367257,224.20093360894074,211.92914844605352
389,2016-01-30 23:43:46+00:00,165.00287075154455,169.37121468959552,180.6498970071919,184.03933376119247,193.61945244311377,189.0551256315366,191.75347505085028,194.8312865935518,196.05786779722473,201.18893805746342,196.8166606544858,194.19539785342593,201.693984629796,202.04035448236482,203.75845753656168,205.5296943980441,209.74135482928622,206.83517559604917,196.17509459463164,200.03170889636908,183.25279038791916,174.77865977550044,198.31828165073745,221.69559674381918,220.01314046413907,225.64012127593912,220.2035667434322,210.15286362076918
390,2016-02-07 23:45:34+00:00,,172.91193180692005,183.4998705578624,182.89289430576878,,,187.1103079203204,188.86958715660856,191.49809345223846,201.72148640384526,196.13189307954758,188.43428497517232,200.58642060915196,197.24174403102742,199.33048806458189,205.07694823049113,217.67540054074476,205.2568392297363,196.57254237354928,197.4213473345079,178.68420909220447,,,,,218.29575629528517,209.7894295697786,203.1981595300219
391,2016-02-15 23:43:38+00:00,,162.29692896405808,177.65963370844528,183.56039195026563,184.2799987838467,185.73188320464627,190.24858906839466,191.66906596437647,191.45544312434174,198.8430485824115,189.50315700361594,185.4056523822103,191.19641042016812,197.89096165881605,197.75763867030346,199.64247899139255,204.7556973890464,196.1536890675918,196.87136206358062,197.01579674896178,180.56708625035935,171.78120368579783,192.32442610098286,217.60247474266276,213.19813500000026,221.47321472337785,214.03313888372367,203.65519016786948
392,2016-02-23 23:45:35+00:00,157.37280437639234,178.8181269220939,192.2691614987942,188.5621126680268,195.6279755638464,199.2784099407691,203.96941970098626,202.44607039000837,,,,201.67576369286434,210.03149581748025,212.00565720404944,213.2609530705074,212.99930224403604,222.7093432660858,213.09808525782498,207.63560043219434,212.26765495158753,193.62982984346954,189.62483812911836,205.63444398482505,230.14520984929942,231.86675764153,229.02031338581978,,
393,2016-03-02 23:43:36+00:00,,167.24633496859605,178.55024946518023,185.55513701902305,188.37508468580745,189.08461477399507,194.2694216705566,194.87894794613302,196.50485118862377,203.26618298547015,195.98108910115747,190.88586712251094,197.82141974909368,202.29383754036195,199.66835808749994,203.4681956660062,206.19834939713687,197.77966463654764,197.1753170512325,198.22650660181924,177.15544622407262,177.48443682961815,195.23461545888946,221.4185621940811,228.32334787193508,222.72652663508805,213.92599565167163,203.917429193977
394,2016-03-18 23:43:31+00:00,,168.7488247734283,179.124797895458,178.43584961448195,187.25537220792864,184.9739782544014,191.56736514831198,190.40430935274952,192.22261155814294,198.7098578090368,191.30725160697614,188.18928645799548,192.61000459460016,196.8691015657423,193.87267509604305,200.519516288268,204.35134965365373,191.0496443585672,192.71293100490138,193.9447023748784,173.27399468672573,176.72604908435272,193.39740968216003,212.04715929823317,228.77816013774958,221.75161151769007,210.77790278938951,204.99526129594452
395,2016-03-26 23:45:52+00:00,141.96178401071083,177.04297007678574,181.54003798366568,180.50466538064717,182.9102975332287,170.65068717291882,,,,195.63968147187578,183.28379599103909,179.21483493067552,190.44744488736856,190.50925222309652,186.63207059007988,197.31519719563804,197.9690976746791,172.6232158682023,,,170.85773557505877,177.60638195508855,180.4536145150347,229.41630537477698,,,,
