,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
339,2013-07-16 23:45:41+00:00,,181.59143081434797,172.6793159042294,184.919544494993,186.3484310209845,186.24161879938677,190.5524522326536,189.11886753369328,186.92018133758538,201.856760601737,198.8387833673136,206.9340787129725,210.28487614847626,218.23881382348782,224.10763802248584,225.45518695720193,221.778187233148,206.54994946894675,224.3697394680499,227.3600410941904,212.8347932934887,219.46788734418277,219.9741180399211,224.45465098848365,221.8041352109223,231.33230812186054,239.20592065804735,203.21567331837355
340,2013-07-24 23:39:01+00:00,,154.0066706669366,138.9351409551486,159.86841550107718,156.97071918797286,152.36039137698276,160.16371026977927,160.7063945253393,158.51931742511272,170.10100026712422,,,,188.7259085433344,188.24380506018355,193.81325423008536,195.8263192801108,173.5118772073453,200.8912576028726,197.15393994852548,194.92973035731683,199.44607671179773,197.78526097557636,204.89264721934472,205.9411312568506,217.4937929041638,222.75139905828806,190.35455531655123
341,2013-08-09 23:38:55+00:00,112.85490600176014,154.45695704964072,,,176.92909972525786,171.55694387698477,175.31682742029153,173.9350870075204,172.32989730450367,184.142647591439,183.82285650943197,185.23679047164507,189.70853910972772,198.86550307596258,204.54061871381435,195.75512586691704,,,,,,,,214.40394684454498,220.14890339903656,222.35294494378564,228.38894696449853,196.38318080265668
342,2013-08-17 23:45:44+00:00,,178.32426744050872,178.00004470394003,184.69008954137874,194.19734417554616,192.3827513405945,198.0387802524481,192.46557252164826,192.62829613749378,204.9179501786282,207.4456056980028,203.58935108280357,207.2455659911663,218.7605838067135,227.04241642440817,230.1491837415891,232.77791616793473,214.54606027957075,223.19614104902342,227.87482914218168,222.96768511389183,227.01764795905467,224.0269141523579,229.91272134474988,226.5138531760874,227.66915483281184,231.51513436128408,206.00953370688435
343,2013-08-25 23:39:07+00:00,131.72791636190374,167.7784165894935,176.2643230814096,185.27391219965008,188.04039085423204,173.22552820328116,,,,195.42109501408981,196.5994952265337,195.1870054122065,198.86207928287348,208.53220821562252,218.39214894694942,223.14640023567756,224.0927253751869,211.46223134012263,221.04418613127984,227.60577102721192,216.63811781910164,225.32432647116286,218.89123374813508,228.59265584566577,,,224.73939906098587,204.96916980584268
344,2013-09-02 23:45:45+00:00,,175.0250865927564,180.5136225820734,182.67483037904822,192.59756762945676,193.07587532553464,199.3623584612404,195.44177783772773,196.16479398010105,,154.49897529338284,205.30508178035706,212.61096202207628,224.3907275585508,227.05612290261251,232.1732363732998,232.9812721225794,216.3617397377279,222.6787037863784,227.23774952354233,222.60632070555334,224.01012139067893,222.19852524666356,229.3176224339635,224.09549374485027,227.9457355395318,227.22424993543729,206.69764762705267
345,2013-09-18 23:45:39+00:00,134.21034066469508,160.27762396873402,171.99596695220245,173.158960213786,175.52715661264784,171.2560069518921,174.03071342574887,176.60094079499225,181.08027854377343,189.01331791845485,189.61636421689676,188.1928277493089,193.57045590592583,205.4993087857423,206.69941716995206,215.6184787642112,217.14257400334628,205.222296735405,214.56984546955272,216.54046473126158,210.87008500771952,217.87867683458768,212.3307035169235,214.4943502780628,210.6868124839186,221.92132734875568,223.5276334028759,198.26351402296777
346,2013-09-26 23:39:28+00:00,,176.34134469643357,180.8623895374234,181.600886522996,189.3759704651918,186.44252350452467,190.12227617836476,190.93567018574626,195.97504179706488,202.03217495747623,,,,,214.71831250038497,221.69923358037883,222.10715230422915,210.4892203001955,220.76061067651858,219.07159253466767,213.22826538371405,220.68920204185332,222.10465092364447,232.11119702114226,219.3801016806375,228.8873002639717,234.35391872786312,203.61851409798604
347,2013-10-04 23:45:36+00:00,,155.33358867739116,155.98152492867223,170.30047854681615,169.36016796026934,163.75920334098896,172.04045953912723,173.68990931206417,177.9230691579504,185.59773342019116,188.28564380860138,183.8382187780973,188.80143631248922,201.08081978051763,200.4559432976779,210.37509697321067,212.33345666274602,202.44279447762605,212.64786596794391,207.50037994618899,205.98958815643647,218.32148561469825,210.0233288709024,213.60803495444011,208.9348772881254,222.5047314112868,224.31024758050648,195.79365608196548
348,2013-10-12 23:39:42+00:00,,177.96952177768833,182.50890983065796,188.22895841282553,,,191.82162092275718,195.2477643474233,199.33791341392265,207.7455948668383,205.78532852253693,202.5425233600278,209.65352679088232,218.9962073066852,221.82473152503502,227.34512444514363,224.63255737424967,215.61752979860455,225.4960505022156,219.76549130058353,216.84021713145387,227.28093204409123,,,,232.71796521993332,234.37577249373467,209.15896648564564
349,2013-10-20 23:45:31+00:00,144.72266311787524,157.6430284641473,168.32194469901148,170.1434465861024,173.24318472795184,172.45918381493937,174.4191460188594,177.47047267012726,180.03915715963706,189.31216338813186,189.01135071991308,188.63937827015292,195.0254241776242,202.9582588108605,206.59320504866437,211.83959911471158,211.86654529264115,200.54402331451786,211.72197086790106,201.58682328822957,201.70050172077464,219.17156706310368,210.5434574128588,213.56770744337996,211.59191227047964,220.01560164497567,222.6744809058818,199.42533799718555
350,2013-10-28 23:39:47+00:00,168.02519331846952,167.2891038078511,,,177.1814398602329,178.2259994916471,183.16819250482132,184.5240421659974,191.10095229994732,202.8620163593171,199.78283540587273,195.22487488172544,202.66511943755023,211.60534058308656,214.89921124463632,,,,,,,,212.75107688465962,227.52239546540494,212.57509086437898,220.38196498136205,224.72552145852103,200.98650637876582
351,2013-11-05 23:45:27+00:00,,143.70578400850744,142.6667602339706,154.0931167180897,150.84875313286148,148.73578283447398,155.95363917700703,162.69019235529163,167.12914518119086,176.74079560735856,169.21502500020983,170.37980826573792,175.63126837402635,183.57796978526744,187.2137963476587,194.76069423686852,193.5778838509413,174.15428701049677,187.514139032929,188.34374689159955,190.8406196996132,204.96501682264486,194.79643938123692,207.80736321978114,198.80769108378004,213.86040208337977,221.32104201968832,191.51213135496405
352,2013-11-13 23:39:54+00:00,185.08782297523157,179.50296121482552,182.4335910703029,186.22289113328134,188.93967883048737,186.40456745876514,187.4722417039657,187.28197857088543,,,,196.9368578175338,209.0253882485589,213.1277940450816,220.5870345813437,222.81883048903933,220.1474678618086,207.47862706180098,221.2948793801962,220.230438623047,212.1726631499241,235.40018374864545,223.89703754511052,250.50275723681372,238.3034766087138,238.00033074241787,,
353,2013-12-07 23:45:19+00:00,,153.73587213507977,156.5146737321426,143.342863968644,160.6033017241142,156.36220403471694,161.9711165852499,169.2279119648418,170.74437478190575,179.51371400083138,172.97572897322306,172.840114087112,184.16626045090948,193.97371512588828,189.30929204106383,197.40102880792688,199.8498588499326,177.53084073084892,187.3592372876803,192.99162714210834,193.12291001382437,211.2858630084525,195.96920999907087,218.20571079243678,216.0955701746397,216.59876286278836,223.4227766634919,198.7535176840779
354,2014-01-16 23:40:19+00:00,151.24410111303942,165.97166581387188,178.2430180470375,,,181.0183868635428,187.5294833357745,186.74584323725588,188.67492316718855,200.50996263767178,201.5770493156524,199.88639375713925,205.45989326735935,216.47274713413577,214.78666096119633,222.30483047791387,219.25222975168148,202.67596289864747,209.73722196998153,,,,,,226.393502786326,222.9840433696979,231.50416428360094,204.80942144235897
355,2014-03-13 23:44:14+00:00,161.67317780051394,164.5408932097542,176.00671266898843,181.00369250238884,184.76010980789766,183.980404994443,188.2751412351392,191.96481563795726,193.93200568764638,201.1133812523604,200.70324023568713,199.261994621126,205.1414909321099,210.41880455708005,210.89775470240116,214.73587766734914,216.98330403412302,208.84841259430328,210.50268275053995,215.34704818682457,209.63028708279933,229.94941042229436,202.99065067105101,218.67383460653716,226.4918582587934,229.253018803332,237.97875054018022,207.91700179084643
356,2014-03-21 23:40:37+00:00,170.72250362852142,180.7426813814037,183.6234188462,,,196.45173157805257,200.21268159373844,200.4179653631029,206.5996788462482,213.00704059346265,211.56091073212764,212.8306381996599,216.3730975939214,219.85699185772987,223.80595858229213,228.04932129553885,221.09776230746024,210.42108262777333,,,,,,,227.32521731399498,225.64842321934088,236.7921463373898,212.86733958202535
357,2014-06-17 23:43:25+00:00,158.73884013167387,159.72894072494984,170.33212885234713,169.65844956756234,168.47728416418295,167.08334505732245,173.20350864565802,172.71907138164948,176.25575526595674,186.21132936935393,179.30424189439339,181.27225513353778,182.75241622931972,190.93612307728606,198.04892712468512,197.4741613030315,195.75821518199479,175.60625310395062,206.34124702613707,187.42641698331795,185.87662863460287,198.79246036162178,177.8174345735863,216.27027230406298,235.81820760443824,218.16306853221846,229.72712305810148,204.1950540132102
358,2014-06-25 23:41:11+00:00,135.7319765410162,162.47980994497965,170.4872235920685,171.0770364289687,169.98967178846368,169.02885290214806,174.57503243322253,173.9758064786641,177.35300562131587,,,,184.86724217523513,192.7318236338848,195.57256133159058,199.3541710188359,198.20653821223917,177.87689789652057,190.72481521323024,176.57964116171888,176.47418729368727,201.58508012719193,179.04838997185007,202.98683884511047,225.30031695456734,221.93638414414238,236.5536208839199,
359,2014-07-03 23:43:31+00:00,158.98819250582363,168.05132208718095,181.23007216191564,182.52866480824034,175.6524566701646,178.74810164400748,184.06408259117137,187.05279857625146,189.84331282582508,196.5178276687277,194.09187941401723,193.7887786674932,193.65958426607716,204.47211700708831,210.76253658618242,209.7836513036033,210.7006498727389,188.95537272045095,207.34664215612153,189.8302597001063,190.95714148915795,205.4500281213281,185.5022493543384,217.75463682352887,230.00640795514755,222.27515749140136,232.32431252018364,203.27934658656415
360,2014-07-11 23:41:14+00:00,149.5205153323325,173.92958539035567,172.55545465607196,170.18884125938655,161.47251300438603,170.65659859202378,169.6432303033729,174.08623393673938,171.31115493909363,,,,189.96931941181572,198.6849288136503,200.0480557972765,207.80121025433755,201.88509364678464,176.0016704331817,190.59595110453648,182.1882545128038,177.34827302007437,199.62294414212235,170.2030536864924,200.97402633048915,212.7655505014612,212.43450626552143,227.2448192554408,
361,2014-08-04 23:43:43+00:00,181.3055690166504,176.1378887840351,180.16205821658417,179.1186296414544,181.04594882208852,183.62919687761507,187.4805763703417,192.8173635288136,194.54796508311628,203.8716429297303,198.35842306305085,194.04186132443357,197.38983770254754,206.09329230913832,214.07117804666063,217.07840648406307,214.4165582723949,201.58120103628278,214.47541402258247,199.64742101284838,203.19094499699312,202.01835359823804,182.40547989227434,223.77123259871718,238.49350707022035,222.08016699783525,239.2797157711537,207.28411093844957
362,2014-08-20 23:43:47+00:00,169.65715899620568,168.61952479078082,177.34541718085885,171.38798348274537,173.22603090869575,170.2708640781039,178.41176599004055,182.39855159073286,189.00262254184662,193.63336592197106,185.80903646944932,186.6094342255848,188.359870980491,199.6505527907343,205.35794368647157,215.03516251075163,210.3930954965219,202.84483368976623,208.16808417940354,200.62603044560103,206.57892023278148,187.51871162295504,179.18465954307845,215.7641611106482,238.95830034380043,219.23030733150858,231.61677584395963,202.64234388916017
363,2014-09-13 23:41:21+00:00,149.99500118901457,163.47857251344635,168.11274604763946,175.8808700146532,171.61916471935345,,,,186.97965785852452,190.31093474345744,185.52025747773934,182.01322901503792,184.36985006675525,197.51252676379522,204.26220354406402,211.0725816901985,207.80317315054057,198.1684141631123,206.86043041575593,206.83064203219504,199.1079372221813,181.55587587182788,180.0744899637799,201.62770835878422,,,231.25664141449775,208.16614675314221
364,2014-09-21 23:43:49+00:00,141.80759828856907,153.91566275335595,167.03471806311182,164.85829019333107,163.64717872150672,158.8708932056362,168.88577678315434,171.3141887480894,182.15655940289622,186.64228710921475,175.59391212156095,181.37113238820368,182.3773370625351,195.89196047109516,201.4212961801412,209.40549874650793,203.0338985633661,198.8284084230063,201.67828475077238,200.6001100998081,199.64763692277307,169.7104358466042,173.89466863059454,217.83531559900473,229.73369568889447,217.05238231898437,228.26569498000435,204.71004625521687
365,2014-10-15 23:41:42+00:00,144.06447080302604,164.76220522680666,165.59381201323993,165.53163073665033,167.55376515833115,,,,,186.40329282721348,175.22049997513307,184.0203324082422,184.28381638231977,191.75475025453022,201.56934749248208,206.20095306531533,204.3467749954319,198.9735497931054,200.55581496617322,207.32819166763142,203.16026994842164,183.45673328596908,176.42421861458075,204.7386586054228,235.18400825662744,,,207.3138242311746
366,2014-10-31 23:41:52+00:00,,,175.09886443696539,173.29851335017742,175.1453091893116,173.93349362302806,186.5541568048866,187.7955172487711,192.37901466691545,192.93944013389296,188.1525145424435,185.38703756517958,,,,,212.6363815160154,215.48654280945937,216.96080129296115,217.4608206703079,209.82095811220682,187.31815680270722,173.47702470429363,206.8732820177068,233.55959353287227,219.2097943152013,232.37711022495526,212.39919343026332
367,2014-11-08 23:43:57+00:00,,151.94835135619337,159.54373797699094,162.8189493854308,169.85748129956744,163.2406095094201,170.21056675599908,173.94105632134045,180.51077727715972,182.67298386617665,173.3086492558794,179.41146051414745,180.9470716338424,189.3009997274661,196.3918451596771,203.1137319355449,199.21450499803439,201.11362110353605,204.16163469204912,199.77866056686108,202.47923008400335,170.66967112218788,155.66844602014334,191.6806907935256,209.8851849777293,202.77460832396798,223.45194564503447,197.51439953001824
