,dates,nzd0146-0000,nzd0146-0001,nzd0146-0002,nzd0146-0003,nzd0146-0004,nzd0146-0005,nzd0146-0006
462,2019-04-12 22:05:06+00:00,146.09557718056425,158.05207423521432,169.66370659033953,168.50932906521558,171.37600528376817,161.61783682226653,150.57150127478295
463,2019-04-20 21:57:18+00:00,,,,,,,
464,2019-04-28 22:05:02+00:00,179.2638390763667,198.78149642354498,193.8897565486577,188.0674081642474,180.43282351987727,165.22329696346077,171.4362135073344
465,2019-05-14 22:05:12+00:00,,,,,,,
466,2019-05-22 21:56:28+00:00,,,,,145.6293786967837,133.27330975433216,138.45652740029385
467,2019-05-29 22:02:00+00:00,173.72367725690467,,,,,,
468,2019-06-14 22:01:26+00:00,,228.96871103027573,229.99263748666513,214.9439233760104,204.23072229791853,183.50012623414634,185.5118798651921
469,2019-06-15 22:05:51+00:00,156.51842457159563,196.2254746254436,192.93037077508313,187.7694130849879,184.9887529306436,168.0182310054613,171.0938713400904
470,2019-06-22 22:11:40+00:00,,146.8099168447659,147.61546460668526,153.140416908555,152.0354646093774,141.0664452285528,139.61534416589984
471,2019-06-23 21:54:55+00:00,,,150.0532908081477,154.74581212543373,156.41345945185458,156.51850043653474,144.93797224171217
472,2019-06-30 22:00:50+00:00,,,,,,,
473,2019-07-09 21:54:18+00:00,127.01560470185466,,169.05951961679585,170.35905057617526,,163.84981934311446,165.07746707610843
474,2019-07-17 22:05:35+00:00,126.91010880926507,150.71450622546848,149.1404482784815,155.05843490461368,155.85114545848444,143.33527864934993,141.82600278691342
475,2019-08-01 21:59:34+00:00,130.48143395089423,,147.78554682851313,155.24843162374793,154.62272327736656,136.6991413998502,138.7492964098708
476,2019-08-02 22:05:42+00:00,127.13069499582564,146.04209036682573,144.15574122982235,149.22128165536367,153.27626618804078,138.14504855173675,139.01745766228362
477,2019-08-10 21:53:01+00:00,,,,,,,
478,2019-08-18 22:05:47+00:00,131.4963592181042,149.16472861913468,147.10448371745218,154.37283681221967,154.25790585041656,143.54635671745726,142.2094233412806
479,2019-08-26 21:52:21+00:00,,,,,,,187.79481774223524
480,2019-09-26 22:12:09+00:00,,,181.7848455485725,195.0253450554348,186.30184028729343,161.48567712572483,158.55209103687304
481,2019-11-06 22:06:00+00:00,,,212.7748793076978,205.1893361073593,193.9949591203803,181.72246170355658,174.54061768948407
482,2019-11-22 22:05:57+00:00,,,,,,,
483,2019-11-30 21:48:30+00:00,152.6105285312716,155.2330449559219,159.09964327151496,165.2478469975122,160.14634509335664,155.2332584513705,152.68760774420042
484,2020-01-16 22:11:59+00:00,143.5781298761991,157.3248207542981,165.10025190588482,165.39433566840478,166.9076763627163,153.6963496026845,150.1733675434382
485,2020-01-17 21:45:41+00:00,157.94840350694687,158.19073958962966,164.90407014706096,168.15177443716254,164.78880284034744,157.62970268323596,
486,2020-01-25 22:05:45+00:00,142.16648332542206,152.66477944290315,158.05378195499284,163.9712052797999,159.93182300425678,148.8758624923649,145.7970423350294
487,2020-02-01 22:11:53+00:00,159.1456714776604,161.73735916657486,169.75575309765208,167.76442380235125,173.05744789955355,161.60006685604077,147.90337431726365
488,2020-02-02 21:44:53+00:00,153.2134453761251,174.3036192645124,172.14679615859075,183.60899738496676,178.35844961469323,163.4936824983771,162.93809896261234
489,2020-02-10 22:05:40+00:00,150.51006714017763,151.53218841753323,156.1329500523517,161.52290545983686,156.58626225310638,150.09630966724927,144.79541282479826
490,2020-02-18 21:44:03+00:00,,,192.1342209955385,175.7619347721476,186.35239135850222,171.4105811410099,163.49851052792962
491,2020-02-25 21:49:52+00:00,138.01608929387194,152.20193006006667,155.51529141234352,155.7532782662679,158.8928532185679,145.25116412639375,146.89234255913146
492,2020-02-26 22:06:00+00:00,133.31960889545425,150.51807346599406,149.4416286111456,157.13369318085734,160.06838272591682,145.6075217704964,140.56222468033445
493,2020-03-05 21:43:12+00:00,,,,,,,
494,2020-03-12 21:49:00+00:00,139.56174707321674,145.42105815785985,142.6010976066297,155.77578500645703,156.45013196893996,144.09604436572647,140.49727619508369
495,2020-03-13 22:05:30+00:00,140.00528493978112,149.30710810299342,152.6475140606473,155.5095199676613,156.69113112136108,148.81461762682832,144.3073110829921
496,2020-03-21 21:42:43+00:00,155.3586444633792,163.5839273410369,174.22022800376516,170.3241736888777,169.54897199461934,162.64961912084766,157.55412149655166
497,2020-04-06 21:41:49+00:00,135.52257206943227,172.1978506733806,174.49140449596138,169.9553321914875,173.15361329272457,167.00741140898356,163.89158442205454
498,2020-04-21 22:11:21+00:00,148.3753616714904,158.98604789379178,173.7598004920064,167.78891734481627,175.8953235733219,162.54498152677374,153.4454907943064
499,2020-05-08 21:39:31+00:00,,,,151.13004660021252,166.15949791536121,140.46632844030736,140.96484793222066
500,2020-05-15 21:45:16+00:00,,,,,,,
501,2020-05-16 22:05:27+00:00,,,,,,,
502,2020-06-01 22:05:08+00:00,,,,,,,
503,2020-06-09 21:38:00+00:00,,,140.4305114305022,,,,
504,2020-06-25 21:36:40+00:00,,,,,,,
505,2020-07-02 21:42:25+00:00,,,,,,,189.48408336321552
506,2020-07-10 22:11:39+00:00,,,,,,,
507,2020-07-11 21:36:06+00:00,,,,,174.48974662161118,167.608086721732,160.06595923229494
508,2020-07-27 21:35:07+00:00,171.46111920762664,,178.8206636529191,186.7154223304942,176.48599473636204,162.49884272502905,163.08445599619003
509,2020-08-03 21:40:27+00:00,,151.6843182338448,170.1208583438344,152.8088451972123,178.34367966499505,153.11456254424036,150.21033130577825
510,2020-08-12 21:34:06+00:00,187.2860122341468,,,,,,
511,2020-08-28 21:32:41+00:00,,,,,,,
512,2020-09-20 21:37:20+00:00,139.5875514593789,152.9233687568675,154.06847584829018,,,,
513,2020-09-21 22:05:54+00:00,147.0460618927123,150.54199177328164,149.77919863161276,153.6735487320373,154.68654008343634,144.94332654677618,146.82821860074756
514,2020-09-29 21:30:35+00:00,,,,,175.90197633926107,165.53073746594106,166.8385302499865
515,2020-10-15 21:29:33+00:00,165.34583496235635,166.26093927387478,168.96502678770804,166.41645619834253,166.5090852651767,157.39085219311366,156.95300420559363
516,2020-10-23 22:05:58+00:00,169.7938130081528,172.47282576098758,172.83064543393112,169.77564135364753,177.12036269045956,169.25838417785002,156.2467483614894
517,2020-10-30 22:12:08+00:00,157.30699555719485,162.40692993177612,161.75337035934479,165.65633521194172,170.07058792194238,159.011497285125,155.2814178925928
518,2020-11-08 22:05:55+00:00,158.76837277297815,162.33171047612217,168.83146887071945,168.04006855282034,173.05183210254052,167.31684593266067,158.47729258461538
519,2020-12-01 22:12:09+00:00,140.1937219172492,150.59115398171477,154.30445823555476,153.99605203525755,158.8565830782406,145.23960577544443,139.54675293700325
520,2020-12-17 22:12:09+00:00,135.55105977443924,149.56952994882877,141.90987266442838,137.77650940727665,145.77439340489667,132.67552231448525,127.24032679901154
521,2020-12-25 21:30:43+00:00,,193.94736516770507,177.76010126884262,173.91481468342863,173.32687078444513,167.75317400635404,173.619833017129
522,2020-12-26 22:05:56+00:00,,192.94667262444224,187.82647672617935,186.3302351744599,180.74834507180344,168.99257313943613,167.74128389140688
523,2021-02-03 22:11:56+00:00,141.7840549492645,157.98533363705837,161.70880991169736,167.9820960910711,165.61414560005827,157.01889379546526,143.85439582573412
524,2021-02-12 22:05:43+00:00,143.0011983415297,155.79030172109125,158.2531191565254,163.8043430239182,158.55666339432844,148.29031007823454,144.02207299174492
525,2021-02-19 22:11:51+00:00,161.1225840361022,169.92028658866278,172.81279367652456,169.2737106160999,178.56274458184689,170.32469475666127,155.93391333732228
526,2021-03-23 22:11:37+00:00,,200.28407146344213,199.41218375243037,193.01978650318995,190.06768404525,174.55612669182887,170.90725536645232
527,2021-03-24 21:17:54+00:00,,,,,194.46529915948835,171.5358516000883,172.05930047863072
528,2021-04-01 22:05:24+00:00,131.18795185813258,,,,,143.23739516362605,144.22271817604963
529,2021-04-17 22:05:42+00:00,134.1764007628324,,,154.58905707929705,158.05114754116983,144.5011430694696,140.98214632271208
530,2021-04-24 22:11:25+00:00,,234.29263384720548,222.21574192873547,,202.3826580105993,202.12646032768384,186.47177325721296
531,2021-04-25 21:15:14+00:00,141.86997303949755,,156.36146498522015,166.65924180321892,168.23818312618093,162.90695619841077,152.44118350710207
532,2021-05-02 21:20:50+00:00,126.9490697050056,,160.7085594757828,166.17115002986475,,,
533,2021-05-19 22:05:40+00:00,150.3062688593266,,168.87259106229357,169.90412257978076,172.41912177976877,169.054718774317,158.44174679363914
534,2021-05-26 22:11:31+00:00,141.46084659997922,,159.16853114299593,159.76882005332675,159.24924178637232,147.70651181676493,143.12078081102453
535,2021-06-03 21:18:07+00:00,,,,,,,
536,2021-06-19 21:16:49+00:00,,,,,,,
537,2021-06-20 22:05:53+00:00,,269.57369233029516,,,,,
538,2021-07-13 22:11:43+00:00,126.53333367841259,,147.84156418375147,153.17362248964645,151.5495433947923,144.58726529265073,141.18194610859234
539,2021-07-21 21:14:07+00:00,,,,,,177.79790661580606,
540,2021-07-30 21:07:33+00:00,,,,,,,164.6729925096254
541,2021-08-06 21:12:42+00:00,,,,180.50682446530573,162.060676772885,154.33382416517978,149.65116423399118
542,2021-08-07 22:06:08+00:00,145.65028728980803,,159.03243876412958,159.41731234686125,167.4028485639285,150.42282603091843,146.9438228973184
543,2021-08-15 21:05:43+00:00,,,,,183.24172017953452,172.85410969382926,
544,2021-08-22 21:11:18+00:00,126.85712340623597,,,,,,148.6503027092725
545,2021-09-24 22:05:56+00:00,141.10760160133154,,144.35681720970803,151.4615976141404,153.49098411555744,142.2136734820259,144.54223049458489
546,2021-10-17 22:12:14+00:00,,232.8949594847444,,208.48640953755958,196.03733558785842,193.46117104485495,183.89378285874562
547,2021-11-10 21:04:07+00:00,,,,170.7827822620483,173.54640469342786,162.18039447299833,164.08791079929324
548,2021-11-18 22:12:08+00:00,163.425161779961,163.04427474151078,168.6750174766429,167.4932742149345,177.0824647836132,164.502074016592,158.00071364422763
549,2021-11-26 21:02:34+00:00,,180.47739884083924,177.47194885227512,,,,
550,2021-12-21 20:54:01+00:00,,,145.6989011780468,152.71901546764522,156.2115242429524,144.30490623029237,146.25664244103177
551,2021-12-29 22:05:53+00:00,,,,191.05432863759782,199.3933088635872,,196.11342340208503
552,2022-01-13 22:12:02+00:00,,204.7319109027871,184.46020564102648,179.30794763110987,182.7120974176197,175.46472145707048,169.3905986700318
553,2022-01-21 22:11:59+00:00,145.8074032443943,,150.2125067127072,154.33930168677347,155.85032991480216,146.36786537890367,141.4170716625291
554,2022-01-29 22:12:05+00:00,,223.3745730110574,213.88404486341614,202.4632216833881,190.12058316443884,189.9223471387714,185.90716551517374
555,2022-01-30 22:05:46+00:00,171.19635610381727,173.570022918156,175.449369134864,169.98444521420063,175.087485276035,165.35327727021553,161.13361591820419
556,2022-02-14 22:12:01+00:00,170.37696876560733,170.61277905129344,171.3903261944701,167.6945519695426,173.4822552994957,163.4778244288222,159.62492324900086
557,2022-02-22 22:11:50+00:00,146.30699234150893,156.504641898175,160.12404762299659,163.18474238736974,162.62613699175313,154.5952723048735,143.53225799608526
558,2022-02-23 22:05:44+00:00,156.6898537971032,161.12588886352097,165.2373445765165,167.524725739837,174.37015387128568,164.15362403042954,153.29632461372603
559,2022-03-02 22:11:50+00:00,143.57041701316427,151.69929744129468,154.5363902381757,155.6951637569569,158.12634127310884,147.63026923641314,146.87061751886517
560,2022-03-27 22:05:58+00:00,,,,195.41273353719697,189.14974228271714,181.88140042381667,178.6947843879368
561,2022-04-03 22:11:45+00:00,140.31031829772232,,144.87811790770388,154.30969185347212,155.1744022274112,145.89713583067328,144.18452978097434
562,2022-05-05 22:11:31+00:00,126.19633591006232,150.35337148098617,146.75001856721553,154.31069457790127,158.65449678882197,148.68891857760343,146.63530330602225
563,2022-05-06 22:05:29+00:00,123.8963608723774,155.03055916117995,154.91128886512212,162.38011959116136,164.07443943363467,155.2668363331412,143.7401995240016
564,2022-05-22 22:05:58+00:00,141.92442658394594,152.76908028183658,158.31567462779876,164.18132910906215,171.98102285945072,,
565,2022-06-07 22:05:43+00:00,130.41998320822705,156.25291015567268,162.67047004768474,166.18725879180187,170.35226306790167,160.15779189644934,158.25646145294263
566,2022-06-14 22:11:59+00:00,126.85076799855047,,157.79163092145558,163.56290104250866,167.36484696599103,161.32276379976662,150.42247807136465
567,2022-06-15 22:05:39+00:00,113.00226560917443,150.0035808126589,145.4514614959033,151.8746671816578,153.36669269167064,142.34694511790696,142.94877596361954
568,2022-06-22 22:11:38+00:00,,,,,193.23615419756524,180.95396977852283,
569,2022-07-01 22:05:30+00:00,111.97464271803037,148.7122233174943,145.7373413120888,153.12951633136367,,143.6665321727228,145.31534221337225
570,2022-07-08 22:11:39+00:00,,,,,192.03195378191677,,182.48891054478344
571,2022-07-16 22:12:03+00:00,118.23299949004598,149.32614366592225,142.15254774050635,146.8716990419824,143.4567396525838,138.44665157194157,138.55905550748707
572,2022-08-02 22:05:43+00:00,130.4722970429865,149.82612994405713,148.75276248637147,153.95660083500866,155.3891613773655,145.8005913269942,142.34846784758963
573,2022-08-10 22:06:08+00:00,,184.9958197481214,,191.02950280172354,187.18926988491864,176.20030734493199,173.2006512185062
574,2022-10-05 22:06:22+00:00,,,,,,,
575,2022-10-21 22:06:05+00:00,,,,212.64985817056288,202.1889760808655,194.93820608321735,184.4286071737963
576,2022-11-05 22:12:27+00:00,,,,194.10712714554597,191.30004424951898,172.1763289828003,174.43326940342297
577,2022-12-24 22:06:26+00:00,135.20054951629203,137.73230397054107,140.27780372253125,141.61554255747467,147.09044683561063,141.46889173144132,143.8065097212379
578,2023-01-16 22:12:10+00:00,,173.82568431492734,174.05656825243545,169.5848382574735,176.62519417283698,163.71927306122663,161.59533100763764
579,2023-01-17 22:05:54+00:00,,203.9687650408679,195.90480543101148,193.3931338257765,188.7091347262822,172.89816837493993,175.07720916462722
580,2023-02-09 22:12:09+00:00,134.00643485509357,,,,152.14292264589994,141.44246179945253,141.44968092134786
581,2023-02-17 22:12:13+00:00,,228.05581514347074,202.1555614887841,191.5484049134996,186.54801673264845,182.75933932959094,184.18775088494553
582,2023-02-18 22:05:50+00:00,176.82311736735812,180.64057510672308,180.70051315090512,174.03091652455873,178.03180643855902,170.39667743796718,167.23467402656067
583,2023-02-25 22:11:52+00:00,139.25312838256943,155.3541602698579,147.9900234557195,154.16301704798025,162.35623587283706,156.2224076571092,147.6389886889648
584,2023-03-05 22:12:01+00:00,152.74331628781547,157.56272653254302,170.38282218002988,166.00276783698976,169.1355731489053,161.2680064162832,156.07002348823752
585,2023-03-06 22:06:02+00:00,112.58598878918797,,,139.39223234445228,152.17597991205088,144.44705262152496,148.1572998812045
586,2023-03-13 22:11:47+00:00,141.75570069852432,149.36680607626957,155.28818576515656,154.14935376856604,158.3111051474822,153.76940866321968,142.7930477206159
587,2023-03-14 22:05:47+00:00,149.4814246150382,158.40881062997812,166.45582238985548,166.41680708569288,166.56229968834893,164.9324149194176,152.93329606438107
588,2023-03-21 22:11:55+00:00,135.19591816118373,150.20532218279925,155.42349266007417,153.6036358181351,156.93650229532037,152.08867372006074,145.62277417025894
589,2023-03-22 22:05:28+00:00,137.51371828235324,148.9786057954925,143.26868885751847,150.98525220620706,151.45419284253217,146.980925941318,140.13856960874415
590,2023-03-29 22:11:37+00:00,,,,,,,
591,2023-04-07 22:05:40+00:00,134.67194884513773,147.80954091333382,143.28759726812916,150.2622266879063,150.54764311309393,142.57369397322407,139.55264301344428
592,2023-04-23 22:05:09+00:00,127.29454346193265,143.95338508411012,142.77111999449963,146.2203312118814,148.4578700183799,141.46162463936284,139.39196965348728
593,2023-05-16 22:11:04+00:00,,,,,,,
594,2023-05-24 22:11:17+00:00,129.3769238322203,152.7984121173892,147.48579686329043,152.59613486988798,154.74677763051884,148.21626576814813,144.5632383011977
595,2023-05-25 22:04:56+00:00,141.4080113473717,151.82321165495492,153.65628650572972,152.94111790361575,159.33085677774972,152.59337719067543,150.38282219434078
596,2023-06-02 22:05:05+00:00,145.75993290079543,168.52185919254225,182.54206132556698,178.5929069119611,183.72984031035338,175.94240867524658,174.93446838656106
597,2023-06-09 22:11:12+00:00,126.54855635392408,152.71254812760358,148.30517321030146,152.9085211277881,155.9583182376674,148.6182318499067,143.58160743365448
598,2023-06-10 22:05:03+00:00,126.53378019607823,155.70129741895144,163.68590171996138,167.4520379354189,167.31936100176648,168.78939632652046,158.10349119477644
599,2023-06-17 22:11:17+00:00,,166.18621269025627,170.1804385046591,161.0263792429815,157.5696909035148,151.8780960515294,144.46461364440535
600,2023-06-18 22:05:21+00:00,111.71010159308136,148.70291400522171,150.11586070781777,154.0377298735149,155.18960357782888,151.82903276087092,146.99962829559084
601,2023-06-25 22:11:08+00:00,111.77626939277566,148.21053555302953,151.84629840792678,152.0846424784127,159.7819573028617,158.09788212495675,150.95209713181225
602,2023-07-12 22:05:44+00:00,,,134.52380600961692,152.4900371589685,,,
603,2023-07-28 22:05:50+00:00,,,,,,173.69443395947462,
604,2023-08-05 22:05:23+00:00,134.39710190451802,150.89439553100587,143.66521251647987,152.08613399772082,151.07120086603555,146.7634362448009,142.52839040930286
605,2023-08-21 22:05:28+00:00,132.06781409971916,149.96715308912943,148.96387953321653,154.70742975346565,158.29084225232108,155.7227956340546,146.3271571103878
606,2023-08-28 22:11:44+00:00,,,,,,,199.6457295393394
607,2023-08-29 22:06:02+00:00,160.9839679208404,171.56216857741595,197.20327431809076,183.62687144549523,182.0491928639088,180.31217694802223,177.6855028255378
608,2023-09-13 22:11:53+00:00,178.46427159770278,179.74027865487938,182.31507569036657,175.96094321223336,177.58196943037828,174.17707117267184,167.12993349998482
609,2023-10-07 22:11:57+00:00,172.77802432941175,175.43957045130173,176.32946856950994,170.06236380477787,175.98803438738724,168.76904905352006,169.7645753980173
610,2023-11-08 22:11:57+00:00,,,215.8986470169039,203.94861402435384,196.54056914448427,186.37505562358814,190.5810020208519
611,2023-12-19 22:05:51+00:00,158.1604942097142,156.48309648679373,165.26245932916822,166.347196114234,169.200655111348,164.3434301720564,158.03381946321787
612,2023-12-27 22:05:57+00:00,143.77959521191042,145.35481322065147,143.877503549408,151.5323170012448,,,
613,2024-01-11 22:11:56+00:00,143.0719854224693,151.53963372932165,155.8425692032226,153.54101586724175,161.4936626595465,155.95782316014487,149.66688986904768
614,2024-01-12 22:05:54+00:00,144.86466905003397,147.55744965578606,146.47343827221812,148.26877748769886,155.0061810125782,148.07818005953249,151.0613568294978
615,2024-02-04 22:12:07+00:00,,,,,187.6984980335717,178.50509026966338,174.95525079458844
616,2024-02-05 22:05:44+00:00,,,,,193.2223970366021,190.7536828306777,178.75676628774522
617,2024-02-12 22:11:54+00:00,135.46665972222658,144.68307530663827,141.83390257377374,146.01432216233147,,,142.02756710453747
618,2024-02-13 22:05:53+00:00,141.95624385088888,152.11669956549383,142.44274285378876,149.29701336474506,,,147.5745601759353
619,2024-02-20 22:11:56+00:00,,,,,203.92658450283758,188.71101446574644,183.67124677352885
620,2024-02-28 22:11:48+00:00,136.33057493503995,148.61088586922307,147.13097577520847,153.5996438981806,154.46789923698552,152.26582144753365,145.2134764659354
621,2024-02-29 22:05:47+00:00,,,150.3650440031361,151.6801314606002,154.80841132378828,148.53039130068242,141.08098290310278
622,2024-03-08 22:05:53+00:00,,187.15960802775646,188.91227852953833,182.45629200533767,182.26245499176224,176.69273140075228,168.4527159414182
623,2024-03-15 22:11:37+00:00,134.4963763780383,,147.22746710627894,153.13068680450903,155.47955495752151,151.03451447620074,142.28444383256934
624,2024-04-08 22:11:47+00:00,143.9830881822283,155.39826218851988,160.89666593568836,164.81177596186058,165.60540471863976,160.92350526033482,146.24484107789402
625,2024-04-16 22:11:19+00:00,,,188.22631440338378,177.23275175870776,181.12433701109774,171.1084034239666,169.80880965294438
626,2024-05-02 22:11:08+00:00,,,,,,,
627,2024-05-03 22:05:38+00:00,,,,,,,203.05139705046128
628,2024-05-10 22:11:24+00:00,135.98840244115812,152.20688266136568,,152.46363817190277,152.2307981209237,143.9431253970876,
629,2024-05-11 22:04:51+00:00,130.70591103831546,150.14755614617263,,152.62760709678636,148.64185963819298,142.23716647306304,
630,2024-05-18 22:10:55+00:00,,,205.90402725925753,,,,185.29748260287954
631,2024-05-27 22:04:41+00:00,126.32562070880164,146.06375126241835,145.472667242583,150.28742343002804,150.16284136959325,141.39215751556657,138.22232189440354
632,2024-06-03 22:10:53+00:00,,,,159.13302436402176,144.90857855279268,169.61123117599212,177.39069055947203
633,2024-06-11 22:11:06+00:00,,,,,,,135.95433440969063
634,2024-06-20 22:04:43+00:00,146.80213102698264,161.90036904603087,164.21115469104262,164.60433419287537,167.49673993823293,158.3394151098442,162.1252130567699
635,2024-06-27 22:10:53+00:00,112.11453521880301,152.39142408884638,146.12058980312077,153.14117094542837,158.70773912549868,149.41348350400347,141.56753189063127
636,2024-06-28 22:04:55+00:00,141.34837410655268,155.41513933545673,155.91429545216616,157.93795062943155,162.5938510500195,160.89635324226663,152.5617066775687
637,2024-07-06 22:05:21+00:00,111.58034995924136,152.6707669433487,151.15652390133943,154.47779024282255,159.36984802001626,151.99616227716143,143.8292992712185
638,2024-07-21 22:11:24+00:00,141.74010256426587,154.34117046073976,158.39182153780843,154.04496855033955,154.1090622624387,145.10585331020744,140.60382909241667
639,2024-07-22 22:05:28+00:00,126.57310040578773,147.64359524410517,146.43696140226774,150.52270742682668,152.15369728183933,144.56699529402755,141.55195974075892
640,2024-08-06 22:11:21+00:00,131.5087745169515,151.84594804677766,148.04722543854592,152.52660215100377,159.42426474362702,149.6826001189748,144.718007417266
641,2024-08-31 22:05:51+00:00,138.00768114759163,144.6800296738012,140.81436961243253,149.17736058876108,183.81704438589966,,
642,2024-09-08 22:05:24+00:00,139.52763274490445,153.49383474525206,156.06421054544785,157.87755713341744,163.38225229995396,159.80639208809146,146.09205269738146
643,2024-09-24 22:05:25+00:00,149.74196007323675,156.0304307278884,163.98360927331467,164.28157883225913,167.19865799990367,161.88329140799928,156.35510531409236
644,2024-11-11 22:05:39+00:00,,,,,,,
645,2024-11-11 22:06:03+00:00,,,,,,,
646,2024-11-18 22:11:59+00:00,144.23349055019332,142.04935633330328,142.56575121201797,148.02418063163978,152.07716310676537,144.10277672516634,146.55274645270202
647,2024-12-12 22:11:48+00:00,,,,215.71903674398982,192.08798983112334,178.13497565210375,177.94855715698714
648,2024-12-13 22:05:46+00:00,,185.81297832770716,,187.6643424590298,184.85522707457778,176.98835757588418,173.68257479574422
649,2024-12-13 22:06:09+00:00,,185.78844816930118,,187.41329253034854,184.73659965814215,176.88400221014345,173.0719239458587
650,2024-12-21 22:05:40+00:00,150.26713297901384,154.31241630056104,155.65270603406375,155.64512848765588,160.21869694454597,151.67059372023266,143.9296975524868
651,2024-12-28 22:11:50+00:00,173.75682891075945,169.82891383291354,173.21710590947902,172.50241266033424,176.07889955473308,162.69792483478992,164.4356570799681
652,2025-01-06 22:05:42+00:00,154.49449863666203,156.5535109931984,162.29812391723516,163.12857613268463,165.14967176049652,159.91097107515276,143.5078098674537
653,2025-01-06 22:06:06+00:00,154.54504583046665,156.52803581652506,162.20042668091878,163.14005249369674,165.08369587004015,160.0219585700819,143.3563445642663
654,2025-01-21 22:12:01+00:00,143.00701868360852,151.8611078703258,156.4715641909953,158.16532077731333,160.912267018593,154.39286186158586,151.48780763880546
655,2025-01-30 22:05:44+00:00,143.28135419723415,149.69839439928106,144.80280008012298,151.37837388754593,155.91765376755183,146.71076729321405,150.21500424815093
656,2025-02-06 22:11:55+00:00,204.8384681045573,190.0538482753394,184.4363327203985,175.20736118207105,,,
657,2025-02-07 22:06:05+00:00,260.6650000946283,244.558821954357,237.31614531562917,231.08432958333998,223.61487482527727,213.93303159471188,193.56891594541923
658,2025-02-23 22:05:55+00:00,252.91171622970694,241.72821616164893,230.79169587973644,222.28778825213067,212.24790337145262,192.71273513164516,184.1228929313334
659,2025-03-10 22:11:52+00:00,238.48078165717504,221.6424537313209,206.8509092013205,188.5110863131305,193.31171572658806,177.0312272927664,183.16408073054612
660,2025-03-19 22:05:30+00:00,,,,156.9858635625925,159.25669213566067,151.44139513503333,145.2275938061374
661,2025-03-26 22:11:41+00:00,267.6545262856945,245.42253064291188,238.13346753661324,,,,197.5854547712575
662,2025-04-04 22:05:51+00:00,,154.42225257889848,,,,,
663,2025-04-11 22:11:41+00:00,,161.37304886800257,168.64067750426096,166.1405376344566,171.14333940074005,162.102887696297,159.43503295008748
664,2025-04-12 22:05:12+00:00,,154.75009847152415,159.07374122041907,160.57439080477965,164.3187464924306,155.23132793336939,143.85667965923602
665,2025-05-05 22:11:12+00:00,221.60502394057917,,188.1487583235064,186.31017100101403,185.56413047845876,175.4806250961425,174.87178717180802
666,2025-05-06 22:05:42+00:00,,,,,,,
