,dates,nzd0146-0000,nzd0146-0001,nzd0146-0002,nzd0146-0003,nzd0146-0004,nzd0146-0005,nzd0146-0006
462,2019-04-12 22:05:06+00:00,145.13819475992617,156.9032153304486,168.6192894041889,167.5519466445775,170.41862286313008,160.5734196361159,149.42264237001723
463,2019-04-20 21:57:18+00:00,,,,,,,
464,2019-04-28 22:05:02+00:00,168.68629004624907,186.0884375874038,182.3506121521657,177.48985913412977,169.85527448975964,153.68415256696878,158.74315467119322
465,2019-05-14 22:05:12+00:00,,,,,,,
466,2019-05-22 21:56:28+00:00,,,,,161.0119684118352,150.05431671620653,156.91563505835563
467,2019-05-29 22:02:00+00:00,160.18326593887417,,,,,,
468,2019-06-14 22:01:26+00:00,,211.4399880579091,214.05743478451365,200.33665423237153,189.62345315427967,167.56492353199485,167.98315689282546
469,2019-06-15 22:05:51+00:00,147.28107167956264,185.14065115500404,182.85325852922898,178.5320601929549,175.75140003861063,157.94111875960715,160.00904786965083
470,2019-06-22 22:11:40+00:00,,159.58904200257547,159.23285111378487,163.7896878733963,162.6847355742187,152.6838317356524,152.39446932370942
471,2019-06-23 21:54:55+00:00,,,155.4301142565867,159.6745669531695,161.34221427959034,161.89532388497375,150.8524780349951
472,2019-06-30 22:00:50+00:00,,,,,,,
473,2019-07-09 21:54:18+00:00,121.17896582280255,,162.69227720328448,164.52241169712318,,157.48257692960308,158.0735004212459
474,2019-07-17 22:05:35+00:00,135.85357044826102,161.4466601922636,158.8969518846589,164.00189654360963,164.7946070974804,153.09178225552733,152.55815675370854
475,2019-08-01 21:59:34+00:00,138.11570486643615,,156.1138423727407,162.88270253928985,162.25699419290848,145.02743694407775,147.9104215085211
476,2019-08-02 22:05:42+00:00,142.56260113036538,164.5603777282734,160.99054792204754,164.6531877899034,168.7081723225805,154.97985524396194,157.5357450237313
477,2019-08-10 21:53:01+00:00,,,,,,,
478,2019-08-18 22:05:47+00:00,146.30671240096083,166.9371524385626,163.26123264420485,169.1831899950763,169.0682590332732,159.70310564420993,159.98184716070853
479,2019-08-26 21:52:21+00:00,,,,,,,169.11298219726217
480,2019-09-26 22:12:09+00:00,,,164.72916475479153,179.39097099446892,170.66746622632755,144.42999633194387,139.790842163714
481,2019-11-06 22:06:00+00:00,,,200.77192830518948,194.18663102172667,182.99225403474765,169.71951070104825,161.33737158672488
482,2019-11-22 22:05:57+00:00,,,,,,,
483,2019-11-30 21:48:30+00:00,169.98078480843847,176.07735248852217,178.04901375569702,182.61810327467907,177.51660137052352,174.18262893555254,173.53191527680067
484,2020-01-16 22:11:59+00:00,152.61779789704573,168.172422379314,174.96170792862657,174.4340036892514,175.94734438356292,163.55780562542625,161.02096916845412
485,2020-01-17 21:45:41+00:00,154.02729182353028,153.48540556952972,160.62649376515193,164.23066275374595,160.86769115693085,153.35212630132693,
486,2020-01-25 22:05:45+00:00,155.1070006427214,168.19340022366237,172.17070993750121,176.91172259709924,172.87234032155612,162.99279047487326,161.32566311578861
487,2020-02-01 22:11:53+00:00,161.1435369764831,164.1347977651621,171.93524273273138,169.76228930117395,175.05531339837626,163.77955649112008,150.30081291585088
488,2020-02-02 21:44:53+00:00,147.3211018203228,167.2328069975497,165.71878500680646,177.71665382916447,172.46610605889094,157.0656713465928,155.86728669564963
489,2020-02-10 22:05:40+00:00,168.93788778809522,173.64557319503436,176.2360271228073,179.95072610775446,175.01408290102398,170.19938673770486,166.9087976022994
490,2020-02-18 21:44:03+00:00,,,177.5536990588442,162.39645633017784,172.98691291653245,156.8300592043156,147.4599363975659
491,2020-02-25 21:49:52+00:00,155.16906911221974,172.78550584208404,174.22763303235928,172.9062580846157,176.0458330369157,163.9635057464095,167.47591834114883
492,2020-02-26 22:06:00+00:00,150.2740017935844,170.86334494375023,167.9373299545603,174.0880860789875,177.02277562404697,164.1032231139111,160.90749615809062
493,2020-03-05 21:43:12+00:00,,,,,,,
494,2020-03-12 21:49:00+00:00,163.5574137590304,174.21585818083622,168.77818853660824,179.7714516922707,180.44579865475362,170.273135295705,169.29207621806006
495,2020-03-13 22:05:30+00:00,160.77387376055728,174.22941468792482,175.3041564105849,176.27810878843746,177.45971994213724,171.47125997676594,169.2296176679235
496,2020-03-21 21:42:43+00:00,151.67023977846566,159.1578417191407,170.19651380204132,166.63576900396416,165.8605673097058,158.62590491912383,153.12803587465544
497,2020-04-06 21:41:49+00:00,131.5984869852662,167.4889485723813,170.21058440414382,166.03124710732143,169.2295282085585,162.726591317166,159.18268232105524
498,2020-04-21 22:11:21+00:00,146.962426299829,157.29052544779807,172.21841645019396,166.37598197315486,174.48238820166048,161.0035974849613,151.7499683483127
499,2020-05-08 21:39:31+00:00,,,,169.68308219225315,184.71253350740184,160.7060036316244,163.2284906426694
500,2020-05-15 21:45:16+00:00,,,,,,,
501,2020-05-16 22:05:27+00:00,,,,,,,
502,2020-06-01 22:05:08+00:00,,,,,,,
503,2020-06-09 21:38:00+00:00,,,156.162236285832,,,,
504,2020-06-25 21:36:40+00:00,,,,,,,
505,2020-07-02 21:42:25+00:00,,,,,,,172.7714435796227
506,2020-07-10 22:11:39+00:00,,,,,,,
507,2020-07-11 21:36:06+00:00,,,,,175.46188352131915,168.66859970323162,161.23252351194452
508,2020-07-27 21:35:07+00:00,164.27492912704454,,170.98118356501138,179.5292322499121,169.29980465577995,154.65936263712132,154.46102789949154
509,2020-08-03 21:40:27+00:00,,160.57071161693537,178.19939778300767,160.21417301645445,185.7490074842372,161.1931019834136,159.09672468886882
510,2020-08-12 21:34:06+00:00,177.8324519520801,,,,,,
511,2020-08-28 21:32:41+00:00,,,,,,,
512,2020-09-20 21:37:20+00:00,161.98706628988438,179.80278655347408,178.50431020884162,,,,
513,2020-09-21 22:05:54+00:00,167.3070900768576,174.855225594256,171.8821384688622,173.9345769161826,174.94756826758166,167.0462663840256,171.14145242172194
514,2020-09-29 21:30:35+00:00,,,,,172.33577090525876,161.64033153793855,162.55908372918373
515,2020-10-15 21:29:33+00:00,162.35853173585002,162.67617540206717,165.70615054061022,163.4291529718362,163.52178203867038,154.13197594601584,153.36824033378602
516,2020-10-23 22:05:58+00:00,169.27340130954428,171.84833172265735,172.26292358090365,169.25522965503902,176.59995099185105,168.69066232482254,155.62225432315918
517,2020-10-30 22:12:08+00:00,157.06058007922996,162.11123135821825,161.48455347429217,165.40991973397684,169.8241724439775,158.74268040007237,154.98571931903493
518,2020-11-08 22:05:55+00:00,157.88859363839472,161.27597551462205,167.87170981481023,167.1602894182369,172.1720529679571,166.35708687675145,157.42155762311526
519,2020-12-01 22:12:09+00:00,152.15463545913227,164.94425023197445,167.35272755397267,165.9569655771406,170.81749662012365,158.28787509386234,153.89984918726293
520,2020-12-17 22:12:09+00:00,157.62635470969417,176.0598838711347,165.9920125937974,159.85180434253158,167.8496883401516,156.75766224385427,153.73068072131747
521,2020-12-25 21:30:43+00:00,,181.97862961754916,166.8794325868827,163.94086839163202,163.35292449264853,156.87250532439413,161.65109746697308
522,2020-12-26 22:05:56+00:00,,181.78505580189056,177.67955234204146,177.0288878223335,171.44699771967706,158.84564875529824,156.5796670688552
523,2021-02-03 22:11:56+00:00,151.90445148981425,170.1298094857181,172.749242501388,178.10249263162086,175.73454214060803,168.0593263851559,155.99887167439385
524,2021-02-12 22:05:43+00:00,157.37033669529447,173.03326774560898,173.92854281517788,178.17348137768298,172.92580174809322,163.96573373688702,161.26503901626265
525,2021-02-19 22:11:51+00:00,161.3003101214818,170.1335578911183,173.00667667875686,169.45143670147948,178.74047066722648,170.51857775889357,156.1471846397778
526,2021-03-23 22:11:37+00:00,,188.45115898710307,188.65499059212212,183.15902610624073,180.20692364830077,163.79893353152062,159.07434289011326
527,2021-03-24 21:17:54+00:00,,,,,184.43647719857796,160.59531855182243,160.02471412553825
528,2021-04-01 22:05:24+00:00,151.33646639692915,,,,,165.21759284231322,168.40093562260552
529,2021-04-17 22:05:42+00:00,144.56394616886251,,,164.97660248532716,168.43869294719994,155.8330107851388,153.4472008099482
530,2021-04-24 22:11:25+00:00,,217.90193812768612,207.31510945644516,,188.72374491099984,187.22582785539353,170.0810775376936
531,2021-04-25 21:15:14+00:00,141.6735416073616,,156.14717615016275,166.46281037108298,168.041751694045,162.69266736335337,152.20546578853893
532,2021-05-02 21:20:50+00:00,127.63965307460624,,161.46192315171078,166.8617333994654,,,
533,2021-05-19 22:05:40+00:00,148.07547815598107,,166.43900120409847,167.67333187643524,170.18833107642325,166.6211289161219,155.76479794962452
534,2021-05-26 22:11:31+00:00,144.5500142567737,,162.53853222313535,162.85798771012122,162.3384094431668,151.07651289690435,146.8277819991779
535,2021-06-03 21:18:07+00:00,,,,,,,
536,2021-06-19 21:16:49+00:00,,,,,,,
537,2021-06-20 22:05:53+00:00,,249.0317796341261,,,,,
538,2021-07-13 22:11:43+00:00,141.84661395002965,,164.54696084369735,168.4869027612635,166.86282366640935,161.2926619525966,159.55788243453281
539,2021-07-21 21:14:07+00:00,,,,,,165.20772620683059,
540,2021-07-30 21:07:33+00:00,,,,,,,159.63968372492616
541,2021-08-06 21:12:42+00:00,,,,180.05480207404074,161.60865438162,153.84070882925434,149.1087373644732
542,2021-08-07 22:06:08+00:00,143.97936566131546,,157.20961516941043,157.74639071836867,165.73192693543592,148.60000243619928,144.93871694312733
543,2021-08-15 21:05:43+00:00,,,,,174.10815934667653,162.89022514889325,
544,2021-08-22 21:11:18+00:00,139.22813163522463,,,,,,163.49551258405887
545,2021-09-24 22:05:56+00:00,157.76535901010024,,162.52891620109207,168.1193550229091,170.14874152432614,160.38577247340996,164.53153938510732
546,2021-10-17 22:12:14+00:00,,217.1316557707417,,195.350323109224,182.90124915952285,179.13089494121616,168.13047914474294
547,2021-11-10 21:04:07+00:00,,,,169.59064049359307,172.35426292497263,160.87987618013807,162.65734067714695
548,2021-11-18 22:12:08+00:00,164.6954363979218,164.56860428306376,170.06077160532743,168.7635488328953,178.352739401574,165.88782814527653,159.52504318578062
549,2021-11-26 21:02:34+00:00,,176.90451135762936,174.2238693220843,,,,
550,2021-12-21 20:54:01+00:00,,,162.91696520997857,168.50224083024935,171.99474960555654,161.52297026222413,165.1965128761567
551,2021-12-29 22:05:53+00:00,,,,177.3989173378398,185.7378975638292,,179.7269298423754
552,2022-01-13 22:12:02+00:00,,191.66795262779803,172.58387993649097,168.42131573528565,171.82546552179548,163.58839575253498,156.32664039504274
553,2022-01-21 22:11:59+00:00,163.6337179275605,,169.65939545797943,172.16561636993967,173.67664459796836,165.8147541241759,162.80864928232856
554,2022-01-29 22:12:05+00:00,,207.46850962642006,199.42398724101855,189.20816886285698,176.86553034390772,175.46228951637383,170.0011021305364
555,2022-01-30 22:05:46+00:00,163.7207170537,164.5992560580153,167.2941265347361,162.50880616408338,167.61184622591776,157.19803467008762,152.16284905806347
556,2022-02-14 22:12:01+00:00,167.303477844127,166.92458994551703,168.03742700740065,164.62106104806227,170.40876437801538,160.12492524175275,155.93673414322444
557,2022-02-22 22:11:50+00:00,156.80108161297275,169.09754902393158,171.57214501004802,173.67883165883356,173.12022626321695,166.04336969192494,156.12516512184183
558,2022-02-23 22:05:44+00:00,158.88698599212495,163.76244749754704,167.63421606199478,169.72185793485875,176.56728606630742,166.5504955159078,155.9328832477521
559,2022-03-02 22:11:50+00:00,149.65864308502614,159.0051687275289,161.17809140747954,161.78338982881877,164.2145673449707,154.27197040571698,154.1764888050994
560,2022-03-27 22:05:58+00:00,,,,181.64379074687582,175.380799492396,166.86073556164814,162.17205303955143
561,2022-04-03 22:11:45+00:00,157.57091849780187,,163.70786358051794,171.57029205355167,172.43500242749076,164.72688150348733,164.8972500210698
562,2022-05-05 22:11:31+00:00,138.26605795101085,164.8370379301244,159.9169880664321,166.3804166188498,170.7242188297705,161.85588807682,161.1189697551605
563,2022-05-06 22:05:29+00:00,132.3809782777882,165.2121000476729,164.16723512557024,170.86473699657213,172.55905683904544,164.52278259358934,153.92174041049455
564,2022-05-22 22:05:58+00:00,140.04929599739663,150.5189235779774,156.2700776242904,162.30619852251283,170.1058922729014,,
565,2022-06-07 22:05:43+00:00,126.89158254987288,152.01882936564766,158.82130569311656,162.6588581334477,166.8238624095475,156.30862754188115,154.0223806629176
566,2022-06-14 22:11:59+00:00,128.80145388036655,,159.91965188343676,165.51358692432473,169.3155328478071,163.4507847617478,152.76330112954395
567,2022-06-15 22:05:39+00:00,125.45397586791495,164.9456331231475,159.0351454145293,164.32637744039832,165.81840295041115,155.93062903653296,157.89082827410815
568,2022-06-22 22:11:38+00:00,,,,,181.29189403015363,167.92386777771014,
569,2022-07-01 22:05:30+00:00,125.01053160670067,164.35528998389867,159.95831100882003,166.16540522003396,,157.88750186945404,160.9584088797766
570,2022-07-08 22:11:39+00:00,,,,,180.7200365416512,,168.91460985646478
571,2022-07-16 22:12:03+00:00,138.4118788943024,173.54079895102993,164.16587072696788,167.0505784462388,163.6356190568402,160.4599745584031,162.77371079259476
572,2022-08-02 22:05:43+00:00,143.6544422646032,165.6447042099972,163.133284546317,167.13874605662537,168.5713065989822,160.18111338693973,158.1670421135297
573,2022-08-10 22:06:08+00:00,,171.15786880618174,,179.49787701677383,175.65764409996893,163.62035194316866,159.36270027656656
574,2022-10-05 22:06:22+00:00,,,,,,,
575,2022-10-21 22:06:05+00:00,,,,200.49568368737496,190.03480159767759,181.67910664701233,169.8435977939708
576,2022-11-05 22:12:27+00:00,,,,180.19426664466292,177.38718374863592,156.99866298183696,157.7378368023633
577,2022-12-24 22:06:26+00:00,151.00901911172883,156.70246748506523,157.52340691755322,157.42401215291147,162.89891643104744,158.7144949264633,162.77667323576205
578,2023-01-16 22:12:10+00:00,,164.3430162357497,165.43596090772851,161.68261485815881,168.7229707735223,155.0986657165197,152.11266292846
579,2023-01-17 22:05:54+00:00,,189.62482152110516,182.8648567766817,181.43984755930754,176.75584845981325,159.85821972061015,160.73326564486447
580,2023-02-09 22:12:09+00:00,150.73729568498248,,,,168.87378347578885,159.69430997751317,161.52671391721458
581,2023-02-17 22:12:13+00:00,,212.75838836744413,188.24880987421443,178.80054926681078,173.80016108595962,168.8525877150213,168.89032410891892
582,2023-02-18 22:05:50+00:00,169.12457084452205,171.40231927931978,172.30209876235668,166.33237000172267,170.33325991572295,161.99826304941874,157.99641819915738
583,2023-02-25 22:11:52+00:00,150.7065313922569,169.0982438814829,160.4846449208331,165.6164200576677,173.80963888252452,168.71702912222278,161.38307230058976
584,2023-03-05 22:12:01+00:00,150.9453461071572,155.4051623157531,168.4214001647663,164.2047976563315,167.33760296824704,159.30658440101965,153.9124592714476
585,2023-03-06 22:06:02+00:00,116.55090613516754,,,143.35714969043187,156.14089725803046,148.77241699895723,152.91520069637997
586,2023-03-13 22:11:47+00:00,151.61113818091818,161.19333105514218,166.0395721095862,164.0047912509599,168.16654262987606,164.52079500764933,154.61957269948851
587,2023-03-14 22:05:47+00:00,152.14368738367463,161.6035259523418,169.36010904654975,169.0790698543293,169.22456245698535,167.83670157611186,156.12801138674476
588,2023-03-21 22:11:55+00:00,139.90187450362689,155.85246979373105,160.55726321546672,158.30959216057826,161.64245863776353,157.22244427545328,151.26992178119073
589,2023-03-22 22:05:28+00:00,152.2365780335148,166.64603749688638,159.32999040424016,165.70811195736863,166.17705259369373,163.04222748803969,157.80600131013802
590,2023-03-29 22:11:37+00:00,,,,,,,
591,2023-04-07 22:05:40+00:00,148.12012782251705,163.94735568618898,157.95833797072478,163.7104056652856,163.99582209047324,157.2444346758197,155.69045778629945
592,2023-04-23 22:05:09+00:00,144.1200659530327,164.1440120734302,161.12623543933606,163.04585370298145,165.28339250947997,159.81674008419927,159.58259664280735
593,2023-05-16 22:11:04+00:00,,,,,,,
594,2023-05-24 22:11:17+00:00,140.38568275498884,166.00892282471142,159.49535205176517,163.6048937926565,165.75553655328736,160.22582095662287,157.77374900851993
595,2023-05-25 22:04:56+00:00,148.05406370449828,159.7984744835068,160.9065254407769,159.5871702607423,165.97690913487628,159.8436161257226,158.35808502289265
596,2023-06-02 22:05:05+00:00,138.51978003051707,159.83367574820824,174.64371273980876,171.35275404168274,176.48968744007502,168.04406008948837,166.24628494222705
597,2023-06-09 22:11:12+00:00,134.424738749666,162.1639670024939,156.89737218747447,160.78470352353003,163.83450063340933,157.2104308270797,153.0330263085448
598,2023-06-10 22:05:03+00:00,124.95979524054165,153.81251547230755,161.9688272230124,165.8780529798823,165.7453760462299,167.07232182957148,156.21470924813255
599,2023-06-17 22:11:17+00:00,,165.32315527555286,169.3958408549287,160.30716473072866,156.85047639126196,151.09349840179902,143.60155622970194
600,2023-06-18 22:05:21+00:00,118.47627593244614,156.82232321245945,157.49714180530663,160.8039042128797,161.95577791719367,159.21031385835977,155.11903750282858
601,2023-06-25 22:11:08+00:00,112.86194139064531,149.51334195047312,153.0306678601482,153.17031447628233,160.86762930073135,159.2822515771782,152.25490352925584
602,2023-07-12 22:05:44+00:00,,,117.29489293601004,136.69686684149553,,,
603,2023-07-28 22:05:50+00:00,,,,,,158.07368762609931,
604,2023-08-05 22:05:23+00:00,153.77110674002557,174.1432013336149,164.80049051885172,171.46013883322837,170.4452057015431,167.89871424717276,165.7771962119119
605,2023-08-21 22:05:28+00:00,144.62632713395882,165.03736873021703,162.66407557056888,167.2659427877053,170.84935528656075,169.42299167140695,161.3973727514754
606,2023-08-28 22:11:44+00:00,,,,,,,180.69243427431581
607,2023-08-29 22:06:02+00:00,149.64302936998016,157.95304231638366,184.83134135351597,172.28593289463498,170.70825431304854,167.94024398344743,164.07637656450552
608,2023-09-13 22:11:53+00:00,174.93877086405897,175.5096777745068,178.46907489002785,172.43544247858955,174.05646869673447,170.33107037233313,162.89933261961224
609,2023-10-07 22:11:57+00:00,167.38819165643358,168.97177124372794,170.44965110807922,164.6725311317997,170.59820171440907,162.88923159208935,163.29677619044352
610,2023-11-08 22:11:57+00:00,,,203.0363532709055,192.15817809052197,184.7501332106524,173.51276187758972,176.43247890025367
611,2023-12-19 22:05:51+00:00,159.88528170585002,158.5528414821567,167.14404568858913,168.07198361036984,170.92544260748383,166.2250165314773,160.10356445858085
612,2023-12-27 22:05:57+00:00,154.59420928799466,158.33235011195254,155.6752643596817,162.34693107732903,,,
613,2024-01-11 22:11:56+00:00,149.38586180743619,159.1162853912819,162.7304343504592,159.85489225220863,167.80753904451336,162.84568830738147,157.24354153100793
614,2024-01-12 22:05:54+00:00,160.20693083023406,165.96816379202616,163.21045112334548,163.61103926789895,170.3484427927783,164.81519291065985,169.4720709657379
615,2024-02-04 22:12:07+00:00,,,,,180.2339748365199,170.3619740546978,165.9978229581263
616,2024-02-05 22:05:44+00:00,,,,,182.58634632203126,179.15071841478223,165.9935054302602
617,2024-02-12 22:11:54+00:00,159.3634728540377,173.3592510648116,167.9031532630222,169.91113529414258,,,170.70374286271078
618,2024-02-13 22:05:53+00:00,164.42393458714474,179.07792844900086,166.95295092970426,171.76470410100092,,,174.53578905944232
619,2024-02-20 22:11:56+00:00,,,,,193.32376637677774,177.14430378277206,170.94786502225702
620,2024-02-28 22:11:48+00:00,151.88094904915906,167.271334806166,164.0950202633384,169.1500180122997,170.01827335110463,169.22986593566358,163.87392540287834
621,2024-02-29 22:05:47+00:00,,,165.0457356297439,165.13743211832403,168.2657119815121,163.21108292729022,157.22974369237136
622,2024-03-08 22:05:53+00:00,,177.50129351247324,180.13199260655358,174.40769657593498,174.21385956235954,167.91244547776753,158.79440142613498
623,2024-03-15 22:11:37+00:00,145.92655642684568,,159.69675443225063,164.5608668533164,166.9097350063289,163.50380180217243,156.0006598911382
624,2024-04-08 22:11:47+00:00,146.35636304572677,158.24619202471803,163.48569305950485,167.18505082535904,167.97867958213823,163.5125323841513,149.09277091409217
625,2024-04-16 22:11:19+00:00,,,181.50013399439155,171.0670863837982,174.95867163618817,164.38222301497436,162.4100112030529
626,2024-05-02 22:11:08+00:00,,,,,,,
627,2024-05-03 22:05:38+00:00,,,,,,,185.0199412436317
628,2024-05-10 22:11:24+00:00,154.0971895977183,173.93742724923794,,170.57242532846297,170.3395852774839,163.69816593151694,
629,2024-05-11 22:04:51+00:00,147.8861319338162,170.76382122077348,,169.8078279922871,165.8220805336937,160.9792256317911,
630,2024-05-18 22:10:55+00:00,,,191.46443134337983,,,,169.41392709541407
631,2024-05-27 22:04:41+00:00,141.32923271011228,164.06808566399113,161.8402439712855,165.29103543133868,165.1664533709039,157.75973424426908,156.2266562959763
632,2024-06-03 22:10:53+00:00,,,,141.50209887735315,127.27765306612406,150.37749428144454,156.2335799754697
633,2024-06-11 22:11:06+00:00,,,,,,,148.28419097294787
634,2024-06-20 22:04:43+00:00,141.52754892527375,155.5708705239802,158.45706512554202,159.32975209116648,162.22215783652405,152.5853255443436,155.79571453471922
635,2024-06-27 22:10:53+00:00,120.81116469988633,162.82737946614637,155.60782196430256,161.8378004265117,167.404368606582,158.90071566518526,152.00348726793126
636,2024-06-28 22:04:55+00:00,141.16478242043772,155.19482931211877,155.714013612768,157.7543589433166,162.41025936390454,160.69607140286848,152.34139665423075
637,2024-07-06 22:05:21+00:00,119.36035374296294,162.0067714838146,159.64380075630842,162.25779402654413,167.14985180373785,160.48343913213043,153.1653038116844
638,2024-07-21 22:11:24+00:00,144.4512495414871,157.59454683340525,161.34943642204976,156.75611552756078,156.82020923965993,148.06346819444877,143.85720546508216
639,2024-07-22 22:05:28+00:00,137.70702467135925,161.004304362791,158.58306060107304,161.6566316923982,163.28762154741085,156.71309449283285,154.91266885944475
640,2024-08-06 22:11:21+00:00,145.01459454381396,168.05293207901263,162.78084728603227,166.03242217786624,172.9300847704895,164.41622196646114,160.92499144950096
641,2024-08-31 22:05:51+00:00,128.4227123759827,133.17806714787048,130.35804004340463,139.59239181715216,174.23207561429075,,
642,2024-09-08 22:05:24+00:00,151.50158748606717,167.86258043464733,169.12670662671627,169.85151187458015,175.35620704111668,172.86888816935988,160.46079838677673
643,2024-09-24 22:05:25+00:00,151.98301228624555,158.71969338349894,166.4283935056879,166.52263104526793,169.43971021291247,164.3280756403725,159.0443679697029
644,2024-11-11 22:05:39+00:00,,,,,,,
645,2024-11-11 22:06:03+00:00,,,,,,,
646,2024-11-18 22:11:59+00:00,165.64089404413278,167.73824052603064,165.91928229631557,169.43158412557923,173.48456660070482,167.45630780946394,172.24163064542938
647,2024-12-12 22:11:48+00:00,,,,200.87148005855485,177.24043314568837,161.9376410861747,160.13148913446517
648,2024-12-13 22:05:46+00:00,,173.78587322292825,,177.64175487171403,174.832639487262,166.0546256624488,161.6554696909653
649,2024-12-13 22:06:09+00:00,,173.70767484301456,,177.3459814251097,174.6692885529033,165.90148100442835,160.9911506195721
650,2024-12-21 22:05:40+00:00,157.1851135641304,162.61399300270094,163.19959394510002,162.56310907277245,167.13667752966253,159.21748163126892,152.2312742546267
651,2024-12-28 22:11:50+00:00,167.7582351625667,162.63060133508225,166.67318545690512,166.5038189121415,170.08030580654034,156.15400438221602,157.2373445821368
652,2025-01-06 22:05:42+00:00,158.23183548906678,161.03831521608407,166.37521866531307,166.86591298508938,168.88700861290127,163.98806582323067,147.99261409033937
653,2025-01-06 22:06:06+00:00,158.3418947391847,161.08425450698672,166.34244367224755,166.9369014024148,168.8805447787582,164.16397556141067,147.91256325472796
654,2025-01-21 22:12:01+00:00,144.66027762748226,153.8450186029743,158.27511940249394,159.81857972118706,162.56552596246675,156.1964170730845,153.47171837145396
655,2025-01-30 22:05:44+00:00,158.0873692238567,167.46561243122812,160.95481647280215,166.1843889141685,170.7236687941744,162.86278368589322,167.982222280098
656,2025-02-06 22:11:55+00:00,197.17866053414147,180.86207919084038,176.0801790072176,167.54755361165522,,,
657,2025-02-07 22:06:05+00:00,248.48297464392445,229.9403914135124,224.02666300577044,218.90230413263615,211.43284937457344,200.64354928485315,178.95048540457464
658,2025-02-23 22:05:55+00:00,242.83185111158286,229.63237801990005,219.79547938723744,212.2079231340066,202.16803825332855,181.71651863914616,172.02705478958453
659,2025-03-10 22:11:52+00:00,226.9551019992503,207.81163814181122,194.27744048358443,176.98540665520576,181.78603606866332,164.45775857503034,169.33326514103643
660,2025-03-19 22:05:30+00:00,,,,168.76177540892803,171.0326039819962,164.28784442194484,159.35868802174005
661,2025-03-26 22:11:41+00:00,255.3466868971212,230.65312337662394,224.70673365816964,,,,182.81604750496956
662,2025-04-04 22:05:51+00:00,,157.35044329978967,,,,,
663,2025-04-11 22:11:41+00:00,,159.39230969163253,166.84000552574275,164.48992165414822,169.49272342043167,160.30221571777878,157.45429377371744
664,2025-04-12 22:05:12+00:00,,160.3602900257158,164.1739153605933,165.2495504332727,168.99390612092364,160.33150207354362,149.46687121342768
665,2025-05-05 22:11:12+00:00,213.15045819609,,178.92559569315458,177.85560525652485,177.1095647339696,166.25746246579067,164.72630827842102
666,2025-05-06 22:05:42+00:00,,,,,,,
