,dates,chi0121-0000,chi0121-0001,chi0121-0002
701,2023-08-05 14:37:19+00:00,253.6044216391209,186.40878980063255,194.08339736424082
702,2023-08-13 14:37:14+00:00,231.9201507065052,187.28877850861363,189.94725867362547
703,2023-08-29 14:37:23+00:00,233.32334801405227,181.03583982191094,188.029313538662
704,2023-09-13 14:43:17+00:00,,,
705,2023-09-22 14:37:31+00:00,240.7458612835828,181.2420802471348,186.02266701617185
706,2023-11-17 14:37:39+00:00,242.525147266306,182.14480921409543,
707,2023-11-25 14:37:42+00:00,256.5173814555693,201.90678237494024,198.44172201866652
708,2023-12-03 14:37:44+00:00,238.18420929826954,182.4080186584274,185.47685953734685
709,2023-12-27 14:37:38+00:00,245.8766450192755,178.8032448981449,187.42044320515566
710,2024-01-04 14:37:42+00:00,223.68627187376063,198.40022260463797,191.39490683948677
711,2024-01-12 14:37:35+00:00,245.99643811374,188.7910757975158,194.24370561428714
712,2024-01-19 14:43:20+00:00,266.86889203394196,206.25153828686305,210.4461681445639
713,2024-01-20 14:37:42+00:00,251.74040584116725,199.25481228819842,194.71928419181256
714,2024-01-28 14:37:29+00:00,246.42351239817387,186.7694728570607,190.22706803214777
715,2024-02-05 14:37:46+00:00,253.6117975509305,199.38977637864073,205.02844467392796
716,2024-02-21 14:37:33+00:00,242.727113781938,190.57039953350812,191.8060361572122
717,2024-02-29 14:37:26+00:00,229.76901840583173,194.40115168121724,197.97527287571893
718,2024-03-07 14:43:06+00:00,239.73359995730814,184.69184231488086,191.9146106528495
719,2024-03-08 14:37:38+00:00,226.05736980820242,195.1068982270581,198.77128582563864
720,2024-04-09 14:37:25+00:00,254.87416026218403,194.77802302973782,193.7985543211003
721,2024-04-17 14:36:57+00:00,255.28453841934405,197.8222836684284,198.46220842415633
722,2024-05-03 14:36:47+00:00,270.00917818135855,195.5037813271899,198.91243253555828
723,2024-05-18 14:42:42+00:00,256.297487896824,194.2464782455089,202.20990015216344
724,2024-05-27 14:36:50+00:00,252.54328230950347,184.09565361882946,192.54149511753172
725,2024-07-14 14:36:53+00:00,256.0671416224221,196.59377994855222,198.99985457678287
726,2024-08-15 14:37:02+00:00,241.28288387722384,190.43762100358893,193.21205443151752
727,2024-08-23 14:37:13+00:00,236.2993730727277,188.6763482008002,193.7529363933054
728,2024-08-31 14:37:13+00:00,247.28616010901357,185.03681748557267,190.3813289915378
729,2024-10-01 14:43:04+00:00,,,
730,2024-10-09 14:43:08+00:00,,,
731,2024-10-10 14:37:25+00:00,253.94881699978865,202.79086887777842,198.03788868136564
732,2024-11-02 14:43:11+00:00,,170.3739816068526,
733,2024-11-11 14:37:27+00:00,236.04884641489724,187.47083316907677,196.14774102861088
734,2024-11-19 14:37:38+00:00,259.45241558230805,186.29875985616772,193.85560315794078
735,2024-11-27 14:37:39+00:00,255.639730214906,187.26618244833276,191.64798924695424
736,2024-12-13 14:37:27+00:00,255.18325333410286,193.84197335448954,199.39810157066182
737,2024-12-20 14:43:16+00:00,271.2178175573264,197.31785955220266,198.00125764409734
738,2024-12-21 14:37:38+00:00,268.62691543272274,196.8946640254796,202.21895760951426
739,2024-12-29 14:37:29+00:00,242.64831514720643,187.46606984706807,191.17999640456117
740,2025-01-14 14:37:33+00:00,261.5483864464555,197.52791506058108,197.24891357948476
741,2025-01-21 14:43:15+00:00,222.6372172397386,190.68115993513086,197.79974124060521
742,2025-01-22 14:37:39+00:00,,202.33695617933228,209.54075675889985
743,2025-01-29 14:43:20+00:00,228.5295763273506,180.6417080163208,195.09270914597258
744,2025-01-30 14:37:31+00:00,247.2169206750886,183.41686867977708,189.24207194611313
745,2025-02-07 14:37:34+00:00,252.22288986443772,193.6982427415781,202.5084663048317
746,2025-02-22 14:43:09+00:00,270.6781905979734,203.4258457832602,203.66184015363262
747,2025-02-23 14:37:35+00:00,255.2611589830625,192.2742155778782,204.55191122159138
748,2025-03-03 14:37:19+00:00,238.08856589412213,189.34512156775605,192.3286134541456
749,2025-03-10 14:43:05+00:00,,,
750,2025-03-11 14:37:30+00:00,243.29406370919412,182.18053977678932,189.96688583147863
751,2025-03-18 14:43:09+00:00,227.986040698198,182.18574199732635,185.3265043068927
752,2025-03-19 14:37:08+00:00,219.42218003636995,199.1965038082117,197.52183971752694
753,2025-03-26 14:42:54+00:00,256.513269793393,197.24079341301433,210.39005357390485
754,2025-03-27 14:37:19+00:00,258.73972817483656,202.0565477825406,207.18374804284122
755,2025-04-04 14:37:06+00:00,274.63066153468304,197.2478636450127,207.1312067767749
756,2025-04-11 14:42:49+00:00,,179.76686054430596,184.68430698554343
757,2025-04-12 14:37:20+00:00,250.59825562972514,195.50957767300548,193.00636074386168
758,2025-04-27 14:42:39+00:00,236.4241401937332,185.0161484269967,183.78650406002907
759,2025-04-28 14:37:11+00:00,255.7429657522289,190.54085954545894,190.88375096215773
760,2025-05-06 14:36:51+00:00,216.89103204155774,181.15478309200373,192.15592908016365
