,dates,chi0121-0000,chi0121-0001,chi0121-0002
701,2023-08-05 14:37:19+00:00,243.65704371331302,182.63564644946405,188.6123395050465
702,2023-08-13 14:37:14+00:00,228.04357172890107,185.81835199986722,187.81514023594318
703,2023-08-29 14:37:23+00:00,228.08073492853316,179.04726244464507,185.1458763416265
704,2023-09-13 14:43:17+00:00,,,
705,2023-09-22 14:37:31+00:00,243.71152735337438,182.36698806671092,187.65378335455722
706,2023-11-17 14:37:39+00:00,242.79714183747205,182.24797956867567,
707,2023-11-25 14:37:42+00:00,258.0494580081044,202.4879148603846,199.28436412256082
708,2023-12-03 14:37:44+00:00,242.7057215149045,184.12307501646137,187.96369125649608
709,2023-12-27 14:37:38+00:00,243.64548255902824,177.95694189598214,186.19330385201968
710,2024-01-04 14:37:42+00:00,229.02227383128536,200.42422334714735,194.32970791612536
711,2024-01-12 14:37:35+00:00,243.1609836158063,187.71555857416163,192.68420564042358
712,2024-01-19 14:43:20+00:00,273.75861562434636,208.8648817177061,214.23551611928633
713,2024-01-20 14:37:42+00:00,258.3297902180526,201.75423394839632,198.3434455990995
714,2024-01-28 14:37:29+00:00,243.5128703445468,185.66543621602975,188.6262149026529
715,2024-02-05 14:37:46+00:00,258.0423731048703,201.0703395197903,207.46526122859484
716,2024-02-21 14:37:33+00:00,243.63240531414473,190.91378597675896,192.3039464999259
717,2024-02-29 14:37:26+00:00,225.96383365917328,192.95780574282955,195.88242126505676
718,2024-03-07 14:43:06+00:00,242.84338811906542,185.87141713485775,193.624994141816
719,2024-03-08 14:37:38+00:00,226.7341730346309,195.36361669225514,199.1435276001743
720,2024-04-09 14:37:25+00:00,243.54475018789515,190.48066058776618,187.56737878024143
721,2024-04-17 14:36:57+00:00,258.25602765135505,198.94940027367397,200.09652750176238
722,2024-05-03 14:36:47+00:00,273.73993784189787,196.9188970604979,200.9643503488549
723,2024-05-18 14:42:42+00:00,257.9350381291957,194.8676179888223,203.11055277996786
724,2024-05-27 14:36:50+00:00,243.7013021494363,180.7417990753557,187.67840602949477
725,2024-07-14 14:36:53+00:00,257.85590885743835,197.27227786528252,199.9836765560418
726,2024-08-15 14:37:02+00:00,242.77362724658215,191.00307538506968,194.03196328466458
727,2024-08-23 14:37:13+00:00,227.61428405604047,185.38200409102228,188.97613743412742
728,2024-08-31 14:37:13+00:00,242.99753341827324,183.41009701667116,188.02258431163062
729,2024-10-01 14:43:04+00:00,,,
730,2024-10-09 14:43:08+00:00,,,
731,2024-10-10 14:37:25+00:00,257.84881155065995,204.2701771556951,200.18288568434485
732,2024-11-02 14:43:11+00:00,,168.93639635285254,
733,2024-11-11 14:37:27+00:00,242.86535328125936,190.05640473907619,199.89681980511006
734,2024-11-19 14:37:38+00:00,258.7795557553892,186.0435371631985,193.4855302531354
735,2024-11-27 14:37:39+00:00,258.92039641223727,188.5105730749067,193.45235565548643
736,2024-12-13 14:37:27+00:00,258.24049722003366,195.00161758708398,201.07958570792377
737,2024-12-20 14:43:16+00:00,273.95573285143325,198.35637914651906,199.50711105585611
738,2024-12-21 14:37:38+00:00,273.38419603252765,198.6991497702332,204.83546193940697
739,2024-12-29 14:37:29+00:00,243.30151467927107,187.7138351868167,191.5392561471967
740,2025-01-14 14:37:33+00:00,258.6877847551931,196.44285924665397,195.67558264929045
741,2025-01-21 14:43:15+00:00,226.0718342936264,191.98394571419175,199.6887806202435
742,2025-01-22 14:37:39+00:00,,203.93808146227403,211.8623884191654
743,2025-01-29 14:43:20+00:00,226.49571101529054,179.87024186347043,193.97408322433955
744,2025-01-30 14:37:31+00:00,243.4146023512253,181.97461000520823,187.1507968679883
745,2025-02-07 14:37:34+00:00,257.8657997412061,195.8386568327661,205.6120667370543
746,2025-02-22 14:43:09+00:00,273.8102478046923,204.6138674823605,205.38447161732802
747,2025-02-23 14:37:35+00:00,258.621061095697,193.54866120680853,206.39985738354034
748,2025-03-03 14:37:19+00:00,230.19571817571057,186.35128277801374,187.98754720901923
749,2025-03-10 14:43:05+00:00,,,
750,2025-03-11 14:37:30+00:00,243.44121461092485,182.2363556360665,190.04781882743052
751,2025-03-18 14:43:09+00:00,221.2951945601581,179.64783484151812,181.64653893097076
752,2025-03-19 14:37:08+00:00,214.57492334768668,197.3578892021594,194.85584853875113
753,2025-03-26 14:42:54+00:00,258.5108184682382,197.99848428967974,211.4887053450697
754,2025-03-27 14:37:19+00:00,258.0917545056537,201.81076466664365,206.82736252479066
755,2025-04-04 14:37:06+00:00,274.07450048128555,197.0369060040688,206.82531819740626
756,2025-04-11 14:42:49+00:00,,177.8785088154037,181.94619697863516
757,2025-04-12 14:37:20+00:00,243.14540629849068,192.6826348232269,188.90729361168272
758,2025-04-27 14:42:39+00:00,228.13913286328804,181.87355943958647,179.22975002828423
759,2025-04-28 14:37:11+00:00,243.35994902458992,185.84385320049242,184.07309176195628
760,2025-05-06 14:36:51+00:00,220.31834265215113,182.45479746153916,194.04094991599
