,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
973,2018-10-01 23:48:13+00:00,,,,221.6769664317594,225.6131836559462,230.3022219691294,216.149845871077,207.40620047203652,200.6906638756345,204.97103639464214,,
974,2018-10-17 23:47:49+00:00,,219.628636374991,217.40756463674023,213.32162598483228,212.75207392444835,220.14771693403793,212.588320789225,206.56526826318742,,,,197.45782870383763
975,2018-10-18 23:44:22+00:00,224.52666023220013,222.6083761229252,215.9716983990669,212.08253929322098,215.41523467714,214.71401103180926,208.02008870440454,208.23959096559716,199.78073666866928,203.08082368699067,195.90984630921199,200.8917723577925
976,2018-10-25 23:50:35+00:00,226.33621140972903,221.16878698579305,212.72191650192863,217.20382651131837,220.7566896046194,219.6297459132995,220.00238326411963,208.67473200004258,215.5514558172097,216.07457900179335,205.11116561303615,206.6158603675759
977,2018-11-03 23:44:50+00:00,205.4256755938411,204.55874327798998,199.68244714817774,190.6602431566887,198.06670232786504,205.9722862695671,197.9061779529791,199.83967165255547,200.32811501015746,193.28033362309063,187.54738428540824,
978,2018-11-10 23:50:37+00:00,234.34524557067834,231.48788563255746,227.9833898460888,220.91026649890495,220.8660934645222,227.68904085011522,225.563402062325,223.48702281490085,221.9690796180559,220.75857468882427,210.017312874901,214.12352976074138
979,2018-11-11 23:41:30+00:00,,,,228.74900723598842,227.17945149881098,234.19663314296042,230.22475934138993,222.6098228422891,222.4869239995456,,,
980,2018-11-18 23:47:06+00:00,234.2271419140441,227.42668727578925,227.63947076033787,219.6943758710083,225.6671068673045,232.2940840699338,,,,225.4024376739541,209.38541646435408,216.359114842687
981,2018-11-19 23:44:51+00:00,220.8573596372064,223.09930670884467,220.86651363141488,209.35915906164976,218.48054332820354,218.3813729982655,216.42868914584596,218.90995257905337,218.20036355377317,212.36864134526922,200.2532667455704,208.08663346578587
982,2018-12-04 23:46:42+00:00,225.76210305010548,224.64216032239705,215.6293195130919,218.86970200400722,220.7282015220097,226.92860774426342,237.5754566254294,,,,223.7766157348735,230.01548593713176
983,2018-12-05 23:44:49+00:00,228.94723984978816,225.62868658452123,226.43037197584079,220.94983747942615,218.3640269233872,225.9700468942609,221.68672789417076,219.79847891562727,212.40534366920394,215.5324430142726,208.97945473449425,205.63902370986187
984,2018-12-21 23:44:47+00:00,209.8831083021222,209.6901737183941,214.5970738054743,206.5642879463924,216.00342612291436,221.08592051812315,217.87664685807727,215.13252348458292,218.37546120720737,217.3338881056454,207.39786975842074,204.11022604649406
985,2019-01-05 23:45:46+00:00,204.4897171585292,,,,224.17236135524104,230.89260538712762,233.8018888566343,227.66476337375025,237.3799884795021,238.02134615363414,224.71729123918186,
986,2019-01-13 23:50:32+00:00,193.715833719192,203.2761791121412,212.77710612073798,215.9371840984383,224.39716206151041,225.45302871488258,226.31752327598159,229.02284845892353,230.46778116679087,233.74296778029657,222.80604868663636,216.6970732026254
987,2019-01-14 23:39:18+00:00,,209.00651427714823,214.43577538969856,219.67314290305796,227.32037316595554,227.18039382835738,231.54836332973218,229.5544219266589,,,,
988,2019-01-21 23:45:15+00:00,210.31551361003383,219.6273049790224,220.51879523626678,223.13280379372588,230.86528275814177,,,,231.00940603072945,234.92098000645225,222.23380804404485,209.61147887832578
989,2019-01-22 23:44:43+00:00,199.65071264901323,206.26701744225136,214.38509143670947,209.77587261274343,218.85662274804247,229.75719955014253,228.48356932421424,231.90199152329566,237.27706022162016,235.63740634612864,210.4178796542761,210.75518315837243
990,2019-01-29 23:50:28+00:00,197.24279624951348,201.73596151935376,204.7320862024385,211.2424508436065,222.67329782378738,232.7603958912491,237.42074328349761,232.52989420892897,232.45321684361863,237.89075614281285,222.89289549642635,215.68666465516745
991,2019-02-15 23:38:19+00:00,204.5539249700162,207.95028571704688,220.28312203921374,,,,,248.74836867540225,251.9034121411323,248.6523798699488,232.22894446617806,215.94290409073471
992,2019-02-22 23:44:17+00:00,205.43232814644085,211.96247952062689,221.45011927017444,226.91850426518803,236.4750488038904,247.21486246948209,,,,260.3099609703,243.95668371502845,226.53795564884442
993,2019-03-02 23:50:22+00:00,204.05426250328202,206.01861440773203,218.65067959780131,219.1603366208952,226.8701432346859,240.87063240486862,242.6511679143316,240.4976441863825,241.91628153445063,244.96908103464398,236.2975981707392,221.93190984285965
994,2019-03-03 23:38:13+00:00,,,,,,241.36843330792124,245.50262646353153,242.6575603065578,244.8454140964439,241.58783543216333,229.54385669948854,212.20130054209088
995,2019-03-10 23:43:47+00:00,201.9193816033941,209.97359199648088,221.58686508358923,228.82729956761293,,,,,245.93008340076855,255.27626003806202,245.61761142134284,233.56285052621814
996,2019-03-11 23:44:07+00:00,206.04588975151478,210.26001484876554,218.8450635426816,221.31953141571438,232.61528054135252,246.68037743361282,245.90931038126763,247.4046161240847,250.25674039953122,255.9314223998532,248.22868085397062,232.13957546585948
997,2019-03-26 23:43:15+00:00,223.79668750665437,233.3871396840087,228.37805504399591,224.12819050485456,233.87074087965604,,,,,252.58848764068298,250.58702809335372,242.19910534513753
998,2019-04-11 23:42:41+00:00,223.76155987566509,225.13074727721903,229.456899881701,222.58457458744766,,,,237.5767319660697,237.2067354237111,245.7943449203756,241.23211543867006,230.32465901378933
999,2019-04-12 23:44:23+00:00,216.03857198396997,220.45626351978518,220.45715286101884,219.2320462574044,226.3740293317493,236.06320370098,232.7577187062434,230.0919888649707,231.87369676524796,234.43708550528208,231.53029134377627,218.18358055101777
1000,2019-04-19 23:50:07+00:00,212.88353214276052,219.60140663172012,225.5433335570766,222.5619431351256,230.39100904327466,236.80586138470397,239.16884413232654,240.19601132542488,246.00713245339853,244.91462740597473,235.31799045275287,227.67746146043606
1001,2019-04-20 23:36:11+00:00,214.12543638755767,208.88953871559895,219.88975455348296,215.44261107011033,225.37430691211472,,,,,240.25449502729683,231.82290297951144,225.54329613033772
1002,2019-04-27 23:42:06+00:00,,,,,227.00475075480023,237.5424124800357,240.81022969910916,245.33317973057032,244.66857776238726,252.5291929267443,243.44129675410628,
1003,2019-04-28 23:43:55+00:00,212.85436926947526,211.36376280596133,220.83303242591984,219.2219078413854,226.96421320414422,237.10576290896628,236.5539830626843,230.94276938760524,235.63870575551545,234.29690624399927,238.8633072329011,231.62578652529146
1004,2019-05-06 23:35:34+00:00,200.61155898037222,202.053904113443,,,,,201.48814668868238,198.66788636189577,207.63866957336137,219.8468425185214,231.24514623694392,227.97492579638762
1005,2019-05-13 23:41:29+00:00,217.2773054531021,212.19486435243698,210.5182259055527,209.8759531952449,,,,217.25741945150645,223.03574937156523,236.4409226946791,233.91380232296942,225.89560450507574
1006,2019-05-14 23:44:05+00:00,218.0754838766705,220.67675694946257,211.0025531266728,214.37936879055886,217.36002299437314,224.11479294586803,225.6945281251093,223.85456576243618,223.87659686368957,231.3778471727825,234.60899602040502,226.9974033838703
1007,2019-05-21 23:50:20+00:00,229.84563788002367,227.6988375189077,227.3823742328734,226.01047389397087,234.9258647085637,242.8902348863008,238.76722919285208,227.50019754003966,227.8386568226737,238.04601405959545,236.7849714248265,234.14618928559915
1008,2019-05-22 23:35:21+00:00,235.57215037770735,233.67775043727173,,,,,242.12329282513022,236.9771803363782,232.0440557268719,244.69079278920654,244.85397751140025,236.54570715635097
1009,2019-05-29 23:40:53+00:00,228.968296844525,226.27654957386952,226.77906993899947,227.30713857564902,227.89036325182826,237.99767863261664,,,,240.9075153411986,238.91891107936559,232.0838744608799
1010,2019-05-30 23:44:38+00:00,,222.96377978555324,215.03725606954322,217.1302326029124,223.15550194739942,232.11778559793947,220.92126567463237,208.29951994696688,211.42057074614274,219.44986241024444,225.69127460288672,226.65536568250045
1011,2019-06-06 23:50:28+00:00,214.58710500390453,216.2699756203776,216.22893316382076,211.06969347028658,209.9633359624453,210.83798756126194,203.03178083401409,200.1389622503665,208.56574862604978,215.89250862247556,217.4085874822642,221.69608409687052
1012,2019-06-14 23:40:19+00:00,,,231.4665370422004,223.15898403621773,223.96963018732674,229.26171178761422,207.68042585735952,211.12858391346788,209.65287838080218,,,
1013,2019-06-15 23:44:20+00:00,221.05231407532443,215.7258488316365,215.58597575953164,210.51858777266943,208.70270072517468,212.18227861441633,210.65124256532948,208.17602622513903,213.3384565285319,216.22231626573168,218.15905463505587,219.1315928457658
1014,2019-06-30 23:39:43+00:00,219.7829171135438,217.7383649662982,224.47329260223762,207.7400763345237,205.00085174734164,205.75794837903013,197.23431857152542,,,,209.56093979154102,214.336621750601
1015,2019-07-01 23:44:49+00:00,213.17363920112098,215.81762084643884,222.0516936597297,208.4159313431677,213.08586052264928,213.87293398971812,206.11327664709256,205.07323407805038,203.09255553233183,208.09218485853583,211.95905453678054,212.5736976269616
1016,2019-07-08 23:50:37+00:00,220.8583667473917,227.40671337448097,224.0567937850446,222.05998492842107,214.03180116250772,226.89912575088945,225.99917344783273,216.94817134498143,214.7628410306856,219.62408174692905,221.59870177351166,219.64775803394213
1017,2019-07-09 23:33:35+00:00,213.476581337476,218.275253947599,212.5133677386838,213.49795287195246,,,,,208.95959983770376,210.7347754438625,216.71294922667954,212.66174684744
1018,2019-07-16 23:39:06+00:00,218.0163753367725,,,,228.88039604676433,226.78171196898026,228.68653431576195,219.77295905087973,209.39544001874995,216.40434157942818,217.71230414420938,
1019,2019-07-17 23:44:28+00:00,226.00611651900394,225.42382333582862,224.3687143254397,222.3736091188091,220.5280400989603,229.0182421049019,224.01354251894975,213.806419371905,214.1636674274489,219.83843044525392,220.87731113698152,219.83599226070228
1020,2019-07-24 23:50:41+00:00,239.94889670608694,239.00224724794117,238.63417760668003,231.66276896474886,237.54669131905945,239.23082108499943,236.3906276991994,232.30482890883752,230.50960748934173,232.4723261540233,225.49696209952194,223.4274728985965
1021,2019-08-01 23:38:27+00:00,,221.99453712623884,214.77718531461764,205.3960674740672,218.84072049367182,224.59869925348286,218.5977994412696,209.67292903745255,,,,210.9069324841501
1022,2019-08-02 23:44:35+00:00,224.93562784954256,224.7426174218852,226.2468644106194,213.8489172691485,215.01528237765626,219.05057557509565,214.41398023466527,202.00368591041757,201.09282164083535,209.89546779279152,213.85667907087225,216.285804392832
1023,2019-08-10 23:32:18+00:00,221.99678585043193,228.26472648051956,,,,,211.54852506148276,199.51434319887272,197.88970589763227,201.94097669698286,206.76088486730603,210.25680881893265
1024,2019-08-18 23:44:40+00:00,233.97612079064422,239.4032096251764,228.33239360280015,223.43962561280387,225.163349732119,223.94669484055714,213.590404544158,210.78176110884127,197.59324279689446,201.05144463562382,203.51800141112517,209.78805946384904
1025,2019-08-25 23:50:52+00:00,247.6808734109001,238.7629941810295,236.03096198681828,230.91677156618368,224.8945438868201,231.7633648087309,218.90073306785632,205.31609895542616,202.4104819201902,215.6037363651179,214.89635692871798,219.28177166791943
1026,2019-08-26 23:31:14+00:00,,,,229.7597302687987,229.52209225390465,234.3031034100653,222.54174154182488,207.98437419108433,205.9420982282915,,,
1027,2019-09-02 23:37:06+00:00,241.86470346488102,242.3753623154819,240.9542398916049,230.22638227706022,,,,214.0120687529187,204.03160750377282,196.8966178088779,199.86225721273053,218.0675782987131
1028,2019-09-03 23:44:43+00:00,239.94206388609925,239.26884264202766,236.96721915384666,226.4514599992793,226.07220157814064,226.73960564949962,219.13929103243686,212.46358416157426,200.15935804082423,200.82803709476778,205.45345784076963,210.58984111551842
1029,2019-09-10 23:50:56+00:00,233.2972342292338,235.2433330087925,230.64466841265656,219.26942089440897,220.7040967283193,219.7579732747862,214.25817724213812,197.19352919346687,199.76695606167428,196.24359895444744,203.93226858162174,209.50165699979775
1030,2019-09-19 23:45:13+00:00,241.70054773040965,239.97742637261038,232.26035971800454,227.75234929265562,230.42243670396334,224.95656655877434,218.81747342323004,211.44659182165364,201.9688098825544,200.34533264019876,203.30196669106246,208.02401808258475
1031,2019-10-04 23:35:43+00:00,,,,,226.24548920860988,230.0721115489422,225.30442625181624,211.67408755022876,209.8162349966622,220.08300188112955,,
1032,2019-10-12 23:51:05+00:00,227.62920778672736,226.59553388776953,225.37389807715132,209.52267182860749,212.86004105904922,216.56951186896725,206.53095727618157,192.0807542442947,194.2984152124209,198.9567451382715,205.09964344735707,205.12349678198484
1033,2019-10-20 23:35:03+00:00,235.38679823170085,233.12885347506048,233.26909914229225,,,,206.78511304627034,197.83630860732444,203.0238686344521,203.64422001339952,211.6889583205948,212.17865028764305
1034,2019-10-28 23:51:05+00:00,222.75777573812783,224.45658677687655,223.97896687516268,212.6001929670934,208.32666133426991,214.2280971843988,206.90444988072156,192.48613559633785,184.9281085572754,196.12964856867606,191.0841769307737,191.59375243863
1035,2019-10-29 23:28:29+00:00,,,228.02522715377603,213.6539742687798,221.9109205308265,225.9775589389409,217.72265129455067,202.2965557844415,199.9042467352042,,,
1036,2019-11-06 23:45:17+00:00,232.18894714927174,233.70045008328242,231.37557263594562,229.38251364108018,228.6326119506359,226.5004189543293,220.11198582642572,211.26141195627446,208.87515195701053,219.7014014676616,216.02887496826918,209.0557340251593
1037,2019-11-13 23:51:03+00:00,221.2277750085755,217.10620622843118,215.2596846194018,212.64724943858056,212.01952617391285,214.34343222935493,202.56115302198373,193.5121906692879,193.6857827502194,201.74860979251662,197.33552228022376,193.61069536168202
1038,2019-12-08 23:44:49+00:00,231.10662150246856,233.61418416442064,229.38903066294534,220.44301901853825,223.01221767878815,224.2169416074661,217.86492176178686,212.2456306944652,200.46076333577622,207.3778429823388,212.31508855654738,203.66662242982747
1039,2019-12-15 23:50:59+00:00,232.0877973510971,234.56107485847332,227.8620583581746,219.48976579038904,218.58189369078752,226.77340020281338,221.26313257269481,211.00321028218033,208.58551979598272,212.75904546496554,214.6069368740815,203.51215500276123
1040,2019-12-16 23:26:11+00:00,241.37280226824058,,,,,236.0284728123485,229.76232359447172,218.22165858324047,224.46587041440873,224.53155255847577,221.92843981036523,
1041,2019-12-23 23:32:01+00:00,,214.93244742062234,214.31005408061125,210.5564514143343,221.8087566788892,225.45929668471598,219.83170638368824,206.56543109342132,,,,
1042,2019-12-24 23:45:10+00:00,229.60429560284882,228.69955060422197,223.42987591061606,216.6750068793451,215.61917867696565,217.10862701631856,215.3488341733445,203.6439114280225,195.83139985569147,205.64446592795403,202.56533335994746,194.7491471550459
1043,2020-01-08 23:31:10+00:00,,,226.76477436982003,229.12318984202778,228.65739201809953,232.00960786951762,,,,225.75178579816284,217.23917566880579,212.9597249232607
1044,2020-03-12 23:27:53+00:00,207.87057041741159,212.1232790676433,217.68104273473725,208.29427672212276,217.17730557007806,,,,222.19710160641915,229.71460203166419,229.28025300702282,222.60182890099205
1045,2020-03-21 23:21:36+00:00,,,,198.87852315307515,210.46656405804032,213.93702722076213,215.2691683561541,208.51959066170076,217.64410886559855,,,
1046,2020-03-28 23:26:59+00:00,216.71039598359772,214.94975309723043,214.45675965808223,212.75350177526605,216.90391138280307,223.52194605558233,218.0373531194261,,,,219.21977783382056,217.05525970509035
1047,2020-03-29 23:44:14+00:00,216.42148860467032,214.21802496266403,219.6633400632095,213.40054533687584,219.4819386282613,220.20838492704428,221.1604630123441,213.4518838842368,209.13218173758514,223.4963813700707,219.41135936177443,210.07302070908395
1048,2020-04-06 23:20:42+00:00,,,,205.1859396938349,213.35420181516338,218.8797559000252,219.66797472405193,215.0869482161713,212.55620133593519,,,
1049,2020-04-13 23:26:04+00:00,212.5261802903011,215.3710228904528,219.9059912508956,211.1138479833083,215.139616533539,,,,204.460050711573,214.80774570350894,219.18013921460832,213.04394053362677
1050,2020-04-14 23:44:07+00:00,215.3655851987103,217.2512860833663,218.36259530616968,209.28016772732082,215.74487077096944,222.5959320089718,218.07376920265315,210.5963216683717,210.6456500470095,214.95004419650647,219.0210952070497,215.06614038283908
1051,2020-04-21 23:50:14+00:00,227.8587926241893,227.8456664269007,228.83473346082053,220.36253065937422,225.81326582304683,229.55885010433505,231.24218910179485,219.34887943728558,218.5833585882896,226.8990366442246,225.76582420665198,223.15773909949434
1052,2020-05-07 23:50:05+00:00,209.123997111624,204.15414189356756,197.35297632954646,186.9103250469914,197.1714885461989,205.25546959030345,188.6694854523379,189.92372514977558,190.1060755066942,209.6165126958965,211.94052669659982,200.32489914318737
1053,2020-05-08 23:18:24+00:00,222.29837810420747,,,,,218.05463909318965,211.14534010112894,213.0786117712166,210.23610900148813,230.9718409756813,226.75359759707862,225.16130491554497
1054,2020-05-15 23:24:09+00:00,225.8813580674503,221.6042842046565,222.13072552656052,208.03584174675294,219.08044787738743,224.3346216829007,,,211.97610681173387,213.39108473059977,213.82072920749943,215.98714060707087
1055,2020-05-16 23:43:56+00:00,225.92734555516887,222.8908752868567,218.47262638810912,207.33105222905,213.71408616527393,218.33584114742848,215.5161870273273,206.88072065837355,209.79079255120766,217.8480189980527,213.76160576091158,214.0033098654868
1056,2020-05-23 23:50:08+00:00,198.33226675661456,201.8674081404089,201.05199983013384,197.23621585647257,194.762304892265,192.1583723475413,181.00474810362357,185.03120517903687,196.62572860162823,201.81480294561644,208.97343052297575,208.0411340336732
1057,2020-06-01 23:44:01+00:00,212.25320380097912,209.53021801581437,212.98316274132816,205.29273476070654,205.46984280859658,205.0956541231742,202.186340480253,195.95958459227273,204.05805207070043,207.03146500197744,216.77551131687832,217.37673764516572
1058,2020-06-17 23:44:35+00:00,209.0486776324158,208.9871795139556,213.72390491687423,221.74691456169296,219.55113566643283,199.52724948389567,202.90971872335402,203.49482774083168,201.92313762665842,207.2952355321704,210.91605600416005,214.32708389962207
1059,2020-06-24 23:50:25+00:00,210.8682245011257,209.35510736085126,216.8484695479705,218.2794380760083,218.2631347828289,209.86035431184828,211.28899741864953,210.34776036242985,209.68391913372042,214.06107832616482,212.42349199046717,218.97429941401242
1060,2020-06-25 23:15:32+00:00,,218.68373330673865,214.50712188731333,221.029313736125,222.4384792727067,,,,,212.49532095523938,216.83728978687418,218.66282374298714
1061,2020-07-02 23:21:18+00:00,224.35268166989164,,,,240.67982039913153,229.45160069196115,225.07621366532385,220.61640928242852,220.57486009919347,222.59743140504168,217.95551637457476,222.33672161447765
1062,2020-07-03 23:44:19+00:00,219.44850627575056,215.77058834440595,224.78746152248755,220.58852891097305,221.12830947854312,223.8633061034462,216.82408677682199,206.69810694442418,208.96799647510514,216.15581817220718,215.032227367341,222.78549410425867
1063,2020-07-10 23:50:32+00:00,222.28568184793383,222.83666574007734,211.00158943361689,216.84577788077686,224.572478942933,228.1249942790195,213.65837519488852,207.7858894490988,205.6038940736731,211.99459589989652,213.54022634347294,215.75264742992712
1064,2020-07-19 23:44:24+00:00,200.1263883216786,206.23615593238821,205.16968228578975,198.17102740456028,197.7445350548874,190.6664886661136,185.06392812928917,195.15374543015727,194.39681635632166,201.5366682796787,211.66714412254487,214.79900772265157
1065,2020-08-03 23:19:20+00:00,,,,224.2855258422583,211.33333419923582,218.2992199193622,214.67379831506514,,,,,
1066,2020-08-12 23:12:59+00:00,193.04032437059018,202.93312303601434,217.47651791844254,214.04160774176174,,,,,198.9117003369304,198.7534720353084,207.19946704885078,216.15748585431183
1067,2020-08-19 23:18:19+00:00,195.7648840296152,213.94258243313362,218.70568424023946,216.14088094695072,,,,194.6346199967601,189.76245978792167,193.96375667904036,210.25918195778686,214.95304825419333
1068,2020-08-27 23:50:49+00:00,209.95891613718757,201.94004031388533,226.39418761053778,233.36265811321468,205.3102213280904,211.93748828674538,212.93459098217,204.7231772467138,204.18291027670202,211.9025750678661,215.8671748226666,217.80554058305316
1069,2020-08-28 23:11:57+00:00,215.1070964569664,,,,,223.479124946326,219.54638162382827,210.7733324867161,205.23914142984245,221.23737754512652,221.21414963300404,222.09372394033446
1070,2020-09-04 23:17:16+00:00,209.70720805185857,218.4920823726228,,,,,223.0118543496397,216.81132120571687,213.79143260125036,223.28168370190718,213.88692253324814,215.1608866016289
1071,2020-09-20 23:16:13+00:00,204.99643946745118,203.56156552183808,211.87728053744524,219.4105547092109,211.97188164720527,213.0682656129775,,,,210.96040655383817,203.63151049393153,202.5468305662268
1072,2020-09-21 23:44:47+00:00,198.84111606643899,210.7336741492571,211.77858575466112,215.2512047651086,205.61005317835705,200.2437438090178,210.66077150065846,209.76746960773607,208.64927856877802,216.36561606093227,205.4095227273115,207.3858181818574
1073,2020-09-28 23:51:00+00:00,207.58280145101992,206.18449900292737,212.0069953212025,215.26208125982907,209.81532141760266,207.88418111654042,198.81216649060778,193.87586168602752,202.2491917399164,212.18326857634065,212.4963293601029,216.48630637469472
1074,2020-10-07 23:44:50+00:00,194.82116869775223,198.83439813188969,211.58088894902133,205.13644302165642,202.23002579426762,199.96904600553216,194.54692094073584,188.40827716023264,199.8907891151229,206.42379130780935,194.0175501826391,191.50746829691428
1075,2020-10-22 23:14:09+00:00,207.3783180320891,,,,216.8665292173004,208.3508376787187,206.32468607906972,218.11436129866559,220.65549449786118,230.70961048522378,225.76112496620027,
1076,2020-10-31 23:07:46+00:00,,,,,206.86292561152615,201.5906146615264,194.62121863181991,185.93508743267282,190.03895172198094,206.11154312617364,,
1077,2020-11-07 23:13:05+00:00,205.3059122495855,195.52983801608167,195.1762620623089,203.27764774486693,,,,190.4309403027062,214.12351501653765,217.93513017606261,215.83913150339842,221.41913745413171
1078,2020-11-16 23:06:41+00:00,211.6904998816505,210.7857390920608,213.36497278150873,216.8447702395661,215.6168130474855,212.14795436368516,,,,,219.41649121686794,219.17190109728494
1079,2020-12-17 23:51:02+00:00,,,,,,186.57774971781942,190.0225468453895,191.0984511964587,210.40652471314982,225.88516508902347,201.03787939694237,193.4019840785015
1080,2020-12-26 23:45:13+00:00,190.8073041098654,195.2401827443261,203.16558009738736,198.57585615064733,200.9331513845309,210.11314654766747,201.9506718795143,208.1847908947432,218.9943404685852,222.01087166155853,214.0304906828928,202.54767638689364
1081,2021-01-19 23:02:04+00:00,202.23039473745825,197.71813753066482,188.65627030585233,188.23174722116858,201.67772559374603,,,,,210.3584849351633,215.506564498982,208.65203143272927
1082,2021-02-19 23:50:44+00:00,200.30416510804596,199.74691759037458,203.3498456962123,207.1291707069114,212.64923482720909,221.21529767408413,215.89922704448313,213.88221977130314,214.40573997073804,224.09543707231612,211.72527088847448,202.81992315667134
1083,2021-02-20 22:59:42+00:00,198.10616143227327,194.94175552634192,204.17101067738525,202.19890674622786,,,,,213.74200257425662,221.28078410251126,211.300274382975,205.6256222427458
1084,2021-02-27 23:04:56+00:00,210.96938786385343,208.75737283948408,206.98358847501598,220.97056992491926,218.13945229321652,224.23332278157545,,,,231.66289974376784,233.55690528018843,223.96406617768488
1085,2021-02-28 23:44:54+00:00,201.61797330614345,200.02880099339603,200.22833626307332,202.09968811709675,192.40934068537686,214.88000565443326,203.18797991404676,208.95253961785974,207.03773092358378,212.51420710452206,210.96838170472185,214.77650235643142
1086,2021-03-08 22:58:27+00:00,206.55633694828646,209.3277604921961,200.13090634779738,195.697755046154,203.55201321672482,217.71546335182944,,,,,,216.7685856762583
1087,2021-03-24 22:56:47+00:00,189.7409606299826,193.71425382570723,189.9830777525912,183.7524490394595,184.5740126678339,199.12648476599458,,,,,209.2641030727862,206.32610598189828
1088,2021-03-31 23:02:23+00:00,201.8846293022618,206.6231369763473,205.5980952777953,,,,224.1141626063148,225.92460293827781,214.87954904823053,224.45024017882588,226.51683425999383,217.47892802625793
1089,2021-04-01 23:44:17+00:00,211.28659256264254,210.0164965540182,206.38026974659599,202.71861665234755,215.54341345103106,219.27988911336007,228.11709376502088,236.7617164448484,228.5836247766568,230.46252760392255,228.72706958660075,220.31488444433774
1090,2021-04-16 23:01:03+00:00,202.85031799957787,,,,191.63567746553164,211.36460002447203,210.3022513560319,206.8670095457146,199.50039995063077,199.46274285929965,206.75331760336562,218.25904123062878
1091,2021-04-17 23:44:11+00:00,220.7802470286548,206.31499110548523,209.0405212287598,196.63484451070815,200.98240016778539,220.95198809598827,219.07902454643798,209.62932010218347,200.94417713965422,201.53931752204014,209.4658445458323,217.77329817550645
1092,2021-04-24 23:50:18+00:00,216.70414420941788,202.6460532297558,201.05962095988906,197.0452245004433,195.65117903427466,215.19437292494146,214.86404800582133,211.18883984414643,202.35120871242194,197.38018432913424,205.6292127081543,208.24450085577948
1093,2021-04-25 22:54:06+00:00,230.94353488719509,221.53261782140916,215.04778653396986,,,,,220.63784057945773,207.8707180159576,211.29987817440403,225.81530166417477,229.06351882834835
1094,2021-05-02 22:59:42+00:00,,,,199.00481233066196,205.2494425311096,226.94181185673375,221.42623618955213,220.99476278945153,205.77828150295343,205.51174765236897,,
1095,2021-05-18 22:58:22+00:00,202.1853650532669,193.5149507421044,193.848696277171,179.16269218869897,189.94079116469166,205.61037665235898,,,,208.84985977564355,209.51028401740876,213.32954952496647
1096,2021-05-19 23:44:33+00:00,206.44718879747356,198.18549094015785,191.67485994006884,183.5689789958855,199.6214702159332,209.30766092166513,222.88673217004458,217.35551844881562,200.6302917950114,201.52254357575242,207.36729721989843,212.05855640163304
1097,2021-05-26 23:50:24+00:00,200.03605591155508,203.94437317527698,195.92759224414212,194.23966982769713,197.57989104047962,217.24454514227497,224.66888396173206,212.77642252518794,216.54652811717287,212.56906331118498,215.7111369496961,208.90462574428065
1098,2021-05-27 22:51:48+00:00,217.85960336572364,221.11038845939953,,,,,234.8691381472171,225.61998017202757,221.93466558158252,242.0110317994533,231.26294233074168,227.81282256537136
1099,2021-06-04 23:44:17+00:00,197.95086361765934,191.52657424091993,192.26986210734916,192.5253372831525,190.78692084159826,206.3472899669794,206.29701754883138,203.3883669688105,202.80530548955699,198.81724339383194,204.59120382173174,210.12181475840796
1100,2021-06-12 22:50:05+00:00,217.19244928309004,226.21261523854187,222.62707338975505,226.48659397587306,,,,,239.72991324381948,233.5055462759107,237.73212007460612,234.5295210159746
1101,2021-06-20 23:44:22+00:00,193.4390775396314,182.7900884464874,189.7210031285004,191.04552717542373,187.90398994814026,196.0827100030379,198.46086437683041,194.6606218930436,203.01850000643688,206.08659095279674,207.21392627710208,219.7591124357935
1102,2021-06-27 23:50:35+00:00,197.72738873959005,207.30101772059265,196.00171329449026,193.95084936478744,204.92781624626116,205.08958136840658,215.62094202808422,216.66206903298686,217.45018423345363,219.00259523735502,218.17393420029168,221.65441631719335
1103,2021-06-28 22:48:46+00:00,,220.33031788862746,222.23096789806385,212.75764146347814,214.75646165582822,234.16718498407164,225.82689836258095,,,,,
1104,2021-07-05 22:54:22+00:00,,178.03740616438637,191.91720375131268,185.18752205912614,194.8664905451011,217.3910505390957,208.0971418183474,214.11785358053092,,,,203.94066146166284
1105,2021-07-06 23:44:25+00:00,183.29589779758118,180.29407018100548,183.51471660981045,191.2448324631283,194.7798415132563,198.93083313886444,208.53680583377326,208.8506130827607,226.63769482469266,230.34614121352774,210.00100880595963,209.61347858357578
1106,2021-07-21 22:52:59+00:00,,202.9079940827952,209.69602006267854,212.5471038993871,209.9594589579675,226.5033375373732,221.0972152905928,228.41417661475802,,,,227.83996709004495
1107,2021-07-29 23:50:44+00:00,198.75238050182128,206.7099812707932,208.61935336118836,210.2596475510657,212.65329176868656,220.41420101058517,221.6725624517767,226.70303940830925,241.11929075732274,230.9872330103167,226.6105264897212,222.56031670391457
1108,2021-08-14 23:50:50+00:00,187.7397897499788,192.10002811815258,200.9034089264257,213.16899304674476,206.26133771589326,209.52468802774922,209.0826215846326,217.0228385503592,232.48424425144879,231.52438639953655,221.25454347017438,218.93285699741006
1109,2021-08-15 22:45:00+00:00,,,214.65285571072502,218.25306777608108,224.54864599870479,215.49218071506724,222.71926565261188,229.8448107368845,,,,
1110,2021-08-22 22:50:11+00:00,,,212.06161187599884,215.97933723349416,219.60380027312615,221.8564316112988,221.77323782258173,219.42419046668115,226.85556553934023,,,
