dates,satname,sar1620-0000,sar1620-0001,sar1620-0002,sar1620-0003,sar1620-0004,sar1620-0005,sar1620-0006,sar1620-0007
1987-08-19 09:31:54+00:00,L5,296.02,301.70,199.74,214.09,254.41,256.87,247.89,193.08
1987-08-28 09:26:22+00:00,L5,295.42,294.66,205.10,215.61,251.84,259.81,246.62,194.89
1987-09-13 09:26:45+00:00,L5,301.56,298.40,205.15,217.05,252.63,262.33,250.01,196.40
1987-09-20 09:33:05+00:00,L5,308.35,306.90,207.45,216.64,251.49,256.46,248.46,196.77
1987-10-06 09:33:26+00:00,L5,292.58,290.88,207.26,222.38,369.37,,283.38,-73.57
1987-10-31 09:27:40+00:00,L5,301.56,306.35,207.12,219.16,254.22,266.09,255.04,195.56
1987-11-07 09:34:02+00:00,L5,299.63,307.46,199.84,215.97,251.51,264.64,256.44,187.98
1987-11-16 09:28:03+00:00,L5,313.38,314.91,214.59,222.82,250.83,254.61,250.45,205.96
1987-12-02 09:28:18+00:00,L5,294.67,300.46,201.61,211.49,238.32,253.74,245.84,193.11
1987-12-25 09:34:25+00:00,L5,289.60,289.61,197.78,204.34,233.90,246.07,237.67,190.24
1988-01-10 09:34:42+00:00,L5,,14.79,73.12,202.63,,,,
1988-02-11 09:35:41+00:00,L5,293.75,294.25,217.54,220.25,250.62,254.29,245.36,203.10
1988-03-14 09:35:39+00:00,L5,294.68,290.84,203.32,214.40,257.09,263.28,249.36,187.98
1988-04-15 09:36:14+00:00,L5,306.08,314.11,211.40,222.64,254.30,262.53,251.64,205.43
1988-04-24 09:30:07+00:00,L5,296.29,304.93,209.67,208.53,249.96,260.62,247.49,193.56
1988-05-01 09:35:57+00:00,L5,292.75,291.13,193.51,206.46,251.66,259.16,246.58,199.92
1988-05-17 09:36:32+00:00,L5,311.53,313.98,211.35,214.49,256.65,255.62,245.03,198.45
1988-06-02 09:36:38+00:00,L5,288.87,292.71,194.24,209.06,235.12,250.84,241.98,188.98
1988-06-11 09:30:29+00:00,L5,285.66,289.31,189.50,198.59,235.74,255.27,242.91,180.42
1988-06-18 09:36:43+00:00,L5,298.07,290.10,190.57,201.60,234.76,255.90,244.59,180.60
1988-06-27 09:30:35+00:00,L5,289.03,287.67,204.38,213.81,250.56,256.65,245.10,197.60
1988-07-04 09:36:48+00:00,L5,295.51,292.67,189.91,208.06,249.41,257.52,243.31,181.83
1988-07-13 09:30:39+00:00,L5,301.93,305.88,213.73,221.65,254.30,266.32,252.94,198.15
1988-07-29 09:30:42+00:00,L5,292.32,286.80,191.12,214.32,269.37,267.35,252.89,178.34
1988-08-05 09:36:52+00:00,L5,289.31,291.74,192.83,205.49,249.13,260.68,250.54,185.25
1988-08-14 09:30:40+00:00,L5,303.67,307.36,199.17,214.39,237.34,256.19,247.10,196.37
1988-08-21 09:36:53+00:00,L5,299.25,305.73,199.68,214.87,253.27,265.78,256.91,189.93
1988-08-30 09:30:45+00:00,L5,297.17,290.68,192.17,208.24,249.40,265.04,252.43,182.77
1988-09-15 09:30:41+00:00,L5,28.61,245.78,208.91,214.11,,,258.95,
1988-09-22 09:36:26+00:00,L5,,26.88,204.71,215.44,255.20,267.71,254.10,195.76
1988-10-08 09:36:21+00:00,L5,296.48,298.69,193.40,205.63,254.84,265.19,258.42,184.69
1988-12-04 09:30:29+00:00,L5,309.25,311.39,204.53,213.89,248.57,253.66,247.25,197.67
1988-12-11 09:36:33+00:00,L5,287.48,286.39,196.74,215.25,248.66,253.90,249.05,188.64
1988-12-27 09:36:27+00:00,L5,296.01,298.31,199.60,213.74,238.50,254.87,249.65,187.47
1989-01-28 09:36:07+00:00,L5,295.78,300.03,203.11,209.47,238.24,257.43,245.67,191.66
1989-02-06 09:29:59+00:00,L5,293.96,302.61,205.54,220.77,250.93,254.97,248.48,193.81
1989-02-22 09:29:52+00:00,L5,299.64,299.99,206.90,217.30,253.15,258.13,249.33,195.40
1989-03-17 09:35:16+00:00,L5,293.33,294.42,198.65,211.21,250.62,256.45,247.36,189.54
1989-03-26 09:28:53+00:00,L5,309.67,314.92,220.80,226.57,254.55,260.67,251.00,206.54
1989-04-02 09:35:12+00:00,L5,286.76,283.89,190.29,200.68,252.54,265.20,256.20,180.26
1989-05-20 09:34:32+00:00,L5,282.78,270.99,185.09,196.40,249.52,262.69,247.26,177.57
1989-05-29 09:28:17+00:00,L5,288.84,287.90,206.28,211.82,236.50,250.27,240.20,199.00
1989-06-14 09:27:46+00:00,L5,309.44,313.78,206.85,215.96,251.15,256.88,247.59,200.50
1989-06-21 09:33:55+00:00,L5,298.12,302.06,198.49,209.59,232.64,248.52,241.45,195.15
1989-06-30 09:27:39+00:00,L5,295.30,286.93,192.54,219.94,253.74,267.12,256.81,194.09
1989-07-16 09:27:19+00:00,L5,306.21,313.95,213.22,210.65,250.65,260.00,251.81,196.32
1989-07-23 09:33:21+00:00,L5,299.10,299.06,195.24,208.63,237.47,256.13,243.70,188.10
1989-08-24 09:32:15+00:00,L5,293.60,283.85,191.06,208.87,255.26,267.54,254.20,180.79
1989-09-18 09:25:44+00:00,L5,306.66,307.55,206.83,220.70,252.19,263.37,249.13,201.52
1989-09-25 09:31:52+00:00,L5,300.05,298.54,210.07,223.33,269.90,267.71,258.76,209.47
1989-10-04 09:25:36+00:00,L5,305.66,313.73,207.39,217.96,248.59,255.68,241.61,195.52
1989-10-11 09:31:06+00:00,L5,294.50,298.64,198.74,215.70,251.74,265.59,251.32,200.97
1989-10-20 09:24:51+00:00,L5,293.81,292.89,203.58,211.81,249.48,252.57,242.98,204.09
1989-10-27 09:30:51+00:00,L5,314.38,312.59,199.34,190.40,220.83,236.84,232.57,166.03
1989-11-12 09:30:07+00:00,L5,298.58,286.53,192.12,217.31,254.99,265.24,259.36,192.62
1989-11-28 09:30:04+00:00,L5,291.92,290.63,190.89,202.10,236.17,259.75,250.01,184.87
1989-12-14 09:29:14+00:00,L5,289.99,285.76,206.45,214.32,241.68,251.78,249.37,191.10
1990-01-31 09:28:06+00:00,L5,286.37,284.80,190.53,210.75,235.95,257.16,251.15,189.81
1990-02-09 09:21:38+00:00,L5,300.60,303.46,200.37,210.98,237.10,248.84,237.68,206.43
1990-03-04 09:27:02+00:00,L5,303.25,298.58,195.45,203.69,253.68,266.17,260.62,187.47
1990-04-14 09:20:11+00:00,L5,298.56,298.58,194.27,204.58,252.70,262.31,249.69,187.01
1990-04-21 09:26:22+00:00,L5,304.45,312.06,210.70,215.87,253.17,261.68,251.06,199.99
1990-05-16 09:20:13+00:00,L5,296.68,300.38,199.75,212.50,249.77,259.82,248.85,194.31
1990-05-23 09:26:20+00:00,L5,292.89,283.86,185.51,197.70,248.72,259.93,247.10,172.82
1990-06-01 09:20:08+00:00,L5,310.55,314.60,213.09,219.43,271.23,271.79,262.10,200.31
1990-06-08 09:25:55+00:00,L5,,44.29,182.83,198.45,233.36,249.18,235.67,178.15
1990-06-17 09:20:06+00:00,L5,296.84,302.17,204.72,206.75,236.85,246.67,235.76,207.67
1990-06-24 09:25:54+00:00,L5,296.94,299.88,200.59,201.97,236.64,260.25,249.75,185.15
1990-07-03 09:20:06+00:00,L5,318.67,329.04,211.11,215.30,252.31,260.57,252.61,193.41
1990-07-10 09:25:52+00:00,L5,286.12,283.88,186.73,190.70,214.06,249.03,240.73,177.03
1990-07-19 09:20:01+00:00,L5,307.86,314.00,204.61,217.51,268.89,267.19,249.36,193.20
1990-07-26 09:26:12+00:00,L5,305.49,300.32,197.45,209.35,236.93,255.91,249.66,188.70
1990-08-04 09:19:56+00:00,L5,310.91,314.10,210.16,219.34,252.52,265.49,251.83,196.78
1990-08-11 09:25:43+00:00,L5,302.29,310.83,203.85,215.72,255.05,261.00,248.71,198.30
1990-08-20 09:19:54+00:00,L5,307.41,311.86,201.66,220.54,253.64,263.53,259.76,202.33
1990-09-05 09:19:46+00:00,L5,307.25,309.22,211.86,216.34,249.73,258.41,249.82,197.15
1990-09-12 09:25:59+00:00,L5,306.69,303.25,200.80,215.43,255.02,265.05,252.23,197.87
1990-09-21 09:19:43+00:00,L5,294.04,298.35,192.85,201.43,235.38,254.60,243.72,186.39
1990-10-14 09:25:44+00:00,L5,305.43,305.50,205.56,206.43,233.46,244.96,227.16,196.33
1990-10-30 09:25:11+00:00,L5,302.38,306.53,192.92,202.58,235.96,258.52,249.44,185.60
1990-11-15 09:25:37+00:00,L5,315.82,314.89,210.51,217.24,248.66,252.78,245.82,206.61
1990-12-10 09:19:16+00:00,L5,305.97,309.92,207.40,223.67,245.19,249.74,245.71,204.43
1991-01-02 09:25:37+00:00,L5,295.27,293.49,199.01,211.69,248.85,257.92,248.04,180.50
1991-01-11 09:20:03+00:00,L5,309.90,314.67,217.80,214.37,240.97,267.12,254.39,192.45
1991-02-12 09:20:42+00:00,L5,285.30,283.84,408.88,335.15,,587.03,567.50,
1991-04-01 09:21:34+00:00,L5,304.76,310.02,196.27,202.12,,,,
1991-04-08 09:27:54+00:00,L5,312.07,314.57,215.90,224.97,253.82,264.75,253.85,201.37
1991-05-19 09:22:26+00:00,L5,303.48,301.84,200.10,211.27,250.97,261.95,247.36,196.36
1991-05-26 09:28:22+00:00,L5,307.87,311.44,199.51,205.69,249.92,260.94,243.40,191.07
1991-06-04 09:22:42+00:00,L5,293.13,293.65,193.06,208.23,253.14,264.80,252.12,192.63
1991-06-20 09:22:54+00:00,L5,312.41,315.43,218.38,220.29,250.75,254.49,244.13,210.26
1991-06-27 09:29:13+00:00,L5,306.53,314.04,206.28,213.87,249.33,253.81,248.99,191.88
1991-07-06 09:23:10+00:00,L5,306.00,313.72,214.44,213.95,250.69,259.13,249.58,192.24
1991-07-13 09:29:21+00:00,L5,321.62,329.57,223.38,224.12,250.61,254.27,239.53,210.38
1991-07-22 09:23:22+00:00,L5,295.94,300.88,194.71,201.48,234.42,257.50,249.73,188.49
1991-07-29 09:29:36+00:00,L5,311.17,315.17,213.19,224.95,254.07,259.51,249.50,199.37
1991-08-07 09:23:28+00:00,L5,306.49,314.12,213.65,214.62,250.28,256.79,249.83,199.66
1991-08-14 09:29:15+00:00,L5,311.76,314.85,215.68,221.26,254.44,266.50,254.28,201.42
1991-08-23 09:23:34+00:00,L5,304.59,314.54,205.58,215.55,239.26,251.12,242.69,197.78
1991-09-08 09:23:48+00:00,L5,306.85,313.82,202.98,212.07,238.87,253.04,244.06,197.03
1991-09-15 09:30:02+00:00,L5,313.30,314.33,210.73,206.37,214.48,189.76,233.49,173.25
1991-09-24 09:23:55+00:00,L5,308.42,309.33,201.21,214.13,255.64,261.88,247.71,190.58
1991-10-17 09:30:18+00:00,L5,305.32,303.44,193.57,204.35,252.92,267.92,256.65,186.50
1991-11-02 09:29:52+00:00,L5,307.28,314.00,205.72,214.08,234.31,262.34,243.73,200.66
1991-11-11 09:24:09+00:00,L5,306.47,309.50,203.15,215.55,238.71,252.84,246.32,192.70
1992-01-05 09:30:23+00:00,L5,306.33,312.61,209.85,214.60,239.35,258.05,246.66,195.23
1992-01-14 09:24:13+00:00,L5,302.61,300.46,203.04,201.84,230.13,252.68,249.91,191.79
1992-01-30 09:24:18+00:00,L5,303.30,306.97,207.52,214.59,237.91,245.89,240.76,200.97
1992-02-06 09:30:19+00:00,L5,291.94,299.17,200.07,209.15,248.79,259.25,243.97,192.77
1992-02-15 09:24:02+00:00,L5,296.84,302.43,217.92,215.85,245.08,250.35,242.51,207.04
1992-02-22 09:29:53+00:00,L5,305.85,298.57,203.92,211.83,251.07,254.97,241.60,186.28
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,288.68,292.32,195.24,205.41,249.54,257.58,248.90,184.97
1992-04-26 09:29:34+00:00,L5,292.92,298.49,191.54,205.13,256.62,262.39,252.59,185.77
1992-05-12 09:29:27+00:00,L5,293.18,290.08,212.50,216.33,252.80,256.74,244.29,202.10
1992-05-28 09:29:42+00:00,L5,299.19,301.76,213.59,216.96,249.65,252.83,245.57,205.07
1992-06-06 09:23:26+00:00,L5,296.94,294.62,211.69,216.07,256.20,260.09,252.49,194.88
1992-06-29 09:29:20+00:00,L5,293.45,291.75,196.53,202.72,236.51,260.30,253.19,177.77
1992-07-08 09:23:02+00:00,L5,297.86,305.32,213.50,214.84,248.65,253.35,243.11,196.33
1992-07-15 09:28:44+00:00,L5,293.99,295.33,194.76,202.09,234.76,259.71,247.84,187.25
1992-07-31 09:28:32+00:00,L5,296.72,299.90,198.05,214.17,248.71,261.57,248.02,187.44
1992-08-09 09:22:38+00:00,L5,297.67,308.46,200.12,213.68,234.89,251.80,242.51,196.83
1992-08-16 09:28:41+00:00,L5,292.56,289.47,206.99,218.55,238.19,255.34,246.72,194.88
1992-09-01 09:28:02+00:00,L5,277.13,283.20,184.25,197.83,229.11,259.20,247.03,174.09
1992-09-10 09:22:08+00:00,L5,289.61,289.29,195.56,204.06,236.38,263.26,251.23,188.27
1992-09-17 09:28:12+00:00,L5,295.56,306.28,206.45,212.11,249.27,263.23,253.47,192.72
1992-11-04 09:26:58+00:00,L5,294.46,294.48,198.53,214.12,238.46,261.26,251.21,191.35
1992-12-06 09:27:22+00:00,L5,298.74,293.47,190.82,202.86,230.88,249.30,241.87,192.15
1992-12-15 09:21:16+00:00,L5,295.84,298.51,205.13,216.20,239.50,249.60,247.36,196.79
1993-01-07 09:27:16+00:00,L5,290.07,291.62,201.04,208.73,250.02,265.09,252.23,192.00
1993-01-23 09:27:51+00:00,L5,287.12,286.26,193.12,204.81,249.90,263.28,258.66,186.86
1993-02-01 09:21:47+00:00,L5,294.04,301.75,211.18,215.15,238.74,248.73,235.32,201.51
1993-02-24 09:28:05+00:00,L5,286.29,289.71,197.61,201.95,248.85,256.10,242.92,180.10
1993-03-12 09:28:18+00:00,L5,287.55,298.76,194.42,206.14,250.83,266.82,255.60,186.95
1993-03-21 09:22:07+00:00,L5,296.10,306.86,205.84,215.66,256.11,263.53,251.70,200.37
1993-04-06 09:22:12+00:00,L5,287.70,292.19,198.05,204.59,234.08,254.58,242.38,194.12
1993-04-13 09:28:28+00:00,L5,295.93,295.53,195.03,214.76,279.53,272.23,258.19,194.86
1993-04-22 09:22:22+00:00,L5,296.74,303.51,212.80,212.15,249.79,253.67,243.34,196.60
1993-05-08 09:22:25+00:00,L5,293.70,298.53,211.35,215.42,252.53,258.77,243.67,195.77
1993-05-15 09:28:37+00:00,L5,280.50,283.82,196.36,204.38,249.14,263.26,248.30,181.13
1993-05-31 09:28:16+00:00,L5,280.15,283.94,191.07,201.76,269.95,266.15,252.60,186.47
1993-06-16 09:28:38+00:00,L5,285.61,289.97,195.33,205.28,250.82,261.96,249.43,185.00
1993-06-25 09:22:24+00:00,L5,296.93,305.60,206.06,215.22,256.86,263.74,248.46,198.33
1993-07-11 09:22:22+00:00,L5,284.63,283.60,192.85,199.26,237.99,263.32,250.35,187.89
1993-07-18 09:28:32+00:00,L5,294.74,299.69,205.95,214.31,249.02,251.87,245.71,198.75
1993-07-27 09:22:20+00:00,L5,292.88,294.64,214.03,216.49,250.36,259.63,252.51,200.97
1993-08-03 09:28:32+00:00,L5,293.09,298.32,206.68,214.80,239.54,256.25,250.67,193.58
1993-08-12 09:22:21+00:00,L5,290.48,291.58,198.59,208.62,271.33,271.72,255.63,199.14
1993-08-19 09:28:08+00:00,L5,298.53,301.58,204.86,217.15,249.15,258.07,249.30,197.64
1993-10-06 09:28:23+00:00,L5,286.79,288.10,191.73,207.22,250.64,262.30,250.54,192.85
1993-11-07 09:27:46+00:00,L5,302.84,314.57,201.88,212.68,239.16,254.92,247.42,198.37
1993-11-16 09:21:53+00:00,L5,289.89,294.26,205.65,216.51,242.80,252.47,248.32,197.80
1994-01-03 09:21:32+00:00,L5,295.44,300.45,207.01,216.25,240.46,250.68,246.22,199.96
1994-01-26 09:27:23+00:00,L5,288.05,294.82,205.00,212.68,256.80,263.64,236.77,193.14
1994-02-27 09:26:35+00:00,L5,294.14,298.30,200.14,219.34,255.21,261.24,243.12,194.62
1994-03-08 09:20:40+00:00,L5,290.44,300.13,207.22,216.05,254.37,262.01,260.60,194.11
1994-03-15 09:26:45+00:00,L5,276.59,269.12,180.86,217.54,255.29,261.36,235.12,182.58
1994-03-24 09:20:26+00:00,L5,297.61,301.17,211.91,217.38,251.83,260.52,256.26,208.31
1994-03-31 09:26:30+00:00,L5,288.42,287.07,197.30,207.61,237.45,257.43,245.10,189.12
1994-04-25 09:19:50+00:00,L5,291.10,295.30,195.14,208.70,250.28,255.57,249.71,191.82
1994-05-02 09:25:53+00:00,L5,297.04,298.85,200.99,208.69,251.40,258.81,251.73,192.75
1994-05-11 09:19:31+00:00,L5,292.13,298.59,199.62,222.34,254.69,264.01,252.58,201.10
1994-05-27 09:19:15+00:00,L5,288.94,294.57,200.93,206.64,248.58,252.21,243.14,185.00
1994-07-05 09:24:11+00:00,L5,285.97,286.66,192.21,204.14,250.31,261.95,254.45,179.49
1994-07-14 09:18:08+00:00,L5,287.94,292.50,203.95,222.27,255.75,260.31,256.54,195.68
1994-07-30 09:17:41+00:00,L5,290.75,300.29,211.82,222.08,251.42,255.52,248.27,202.81
1994-08-22 09:22:53+00:00,L5,294.99,300.75,200.45,217.17,251.74,256.00,250.50,198.37
1994-08-31 09:16:53+00:00,L5,293.48,299.57,206.75,215.71,269.96,267.48,251.33,196.88
1994-09-07 09:22:53+00:00,L5,288.22,299.37,197.36,214.52,254.74,265.18,256.07,195.45
1994-10-25 09:21:28+00:00,L5,293.55,298.63,210.24,217.08,253.25,263.27,253.35,194.18
1994-12-05 09:13:55+00:00,L5,294.93,284.02,209.85,211.78,238.18,251.60,239.80,188.47
1994-12-12 09:19:52+00:00,L5,287.31,293.21,213.43,215.52,250.18,259.90,256.11,194.84
1994-12-21 09:13:24+00:00,L5,285.27,277.47,186.66,206.78,235.05,244.42,241.82,197.64
1995-01-22 09:12:15+00:00,L5,298.68,310.45,214.21,216.72,239.31,248.22,241.75,200.38
1995-02-14 09:17:31+00:00,L5,285.38,284.53,199.12,205.44,211.99,,,-1.21
1995-02-23 09:10:59+00:00,L5,294.03,292.49,214.65,221.37,256.25,262.82,258.19,204.72
1995-03-18 09:16:14+00:00,L5,295.02,302.36,214.17,219.24,252.92,259.10,249.95,205.07
1995-03-27 09:09:40+00:00,L5,304.24,314.46,221.31,222.27,253.74,257.02,244.05,203.95
1995-04-12 09:09:01+00:00,L5,286.06,289.03,211.22,214.87,255.88,265.80,254.93,195.52
1995-04-19 09:14:54+00:00,L5,284.38,291.24,199.90,202.78,239.55,253.98,245.64,189.91
1995-05-05 09:14:11+00:00,L5,285.57,291.54,203.75,211.06,256.46,264.77,264.06,196.81
1995-05-14 09:07:35+00:00,L5,339.04,359.93,198.14,203.70,237.49,259.20,247.30,191.83
1995-05-21 09:13:04+00:00,L5,397.75,399.33,196.04,202.56,254.38,263.40,252.50,191.17
1995-05-30 09:06:52+00:00,L5,285.60,290.98,200.81,220.29,253.85,259.18,248.43,202.17
1995-06-06 09:12:43+00:00,L5,279.94,284.01,195.08,205.41,250.61,266.20,251.34,186.68
1995-06-15 09:06:08+00:00,L5,296.86,308.89,200.14,206.62,248.89,252.95,246.21,192.56
1995-07-01 09:05:25+00:00,L5,285.16,288.41,197.89,204.04,253.43,261.47,249.79,193.82
1995-07-08 09:11:17+00:00,L5,289.00,298.48,205.91,208.02,249.29,255.62,243.87,195.76
1995-07-17 09:04:40+00:00,L5,287.63,298.72,209.93,217.67,254.98,260.89,252.46,194.50
1995-07-24 09:10:09+00:00,L5,277.52,278.15,197.13,210.50,250.95,259.15,247.25,181.10
1995-08-02 09:03:58+00:00,L5,289.04,293.63,207.07,215.54,252.83,260.09,254.91,201.84
1995-08-09 09:09:49+00:00,L5,293.25,300.85,206.47,213.96,253.82,263.23,250.75,194.75
1995-08-25 09:09:05+00:00,L5,288.43,293.76,197.93,207.14,250.09,257.13,248.23,189.23
1995-09-10 09:08:19+00:00,L5,291.57,301.89,206.44,215.86,255.69,264.23,250.96,198.68
1995-10-21 09:00:00+00:00,L5,288.59,295.68,206.64,214.89,250.84,256.59,255.21,196.64
1995-11-06 08:59:27+00:00,L5,293.94,294.00,210.55,218.99,250.28,254.32,254.22,196.89
1995-12-15 09:06:48+00:00,L5,70.49,,380.04,359.76,292.54,367.53,394.60,410.02
1996-01-16 09:09:06+00:00,L5,300.10,306.56,206.12,214.56,240.04,254.83,236.10,157.57
1996-02-17 09:11:43+00:00,L5,290.09,299.93,212.61,209.95,248.61,256.16,245.56,193.50
1996-03-13 09:07:12+00:00,L5,290.81,298.99,215.53,217.45,239.13,255.74,246.24,200.41
1996-03-29 09:08:13+00:00,L5,287.39,294.47,209.85,207.85,249.92,257.70,245.84,197.73
1996-04-05 09:14:50+00:00,L5,299.74,309.18,217.69,214.28,250.70,256.77,249.76,200.41
1996-04-21 09:15:49+00:00,L5,286.87,291.57,198.34,204.70,237.99,255.87,247.78,190.13
1996-05-16 09:11:06+00:00,L5,286.29,290.36,198.34,202.88,237.72,259.36,250.47,190.06
1996-05-23 09:17:41+00:00,L5,292.62,300.64,216.95,217.98,254.26,266.19,254.77,202.54
1996-06-01 09:12:00+00:00,L5,286.59,292.76,215.37,215.85,250.09,254.65,248.17,197.04
1996-06-08 09:18:34+00:00,L5,287.89,291.37,200.39,210.50,253.91,267.01,257.94,195.98
1996-07-03 09:13:43+00:00,L5,282.66,286.62,206.09,208.45,249.37,254.52,251.71,188.89
1996-07-10 09:19:52+00:00,L5,288.63,293.52,213.42,212.56,250.53,257.69,248.63,200.73
1996-07-19 09:14:34+00:00,L5,297.18,305.94,217.46,218.30,249.01,253.10,244.21,203.43
1996-07-26 09:21:07+00:00,L5,285.37,292.48,210.22,217.39,239.72,252.43,242.83,192.49
1996-08-04 09:15:24+00:00,L5,294.43,302.33,203.88,212.11,248.70,253.99,246.89,196.55
1996-08-11 09:21:57+00:00,L5,286.51,294.04,202.43,213.61,250.54,263.19,252.14,189.05
1996-08-20 09:16:14+00:00,L5,291.04,298.42,215.90,225.59,252.95,261.11,254.30,204.73
1996-08-27 09:22:48+00:00,L5,311.88,367.83,186.49,197.52,214.43,707.59,690.66,181.13
1996-09-05 09:17:07+00:00,L5,296.73,305.71,214.58,215.90,251.69,266.97,252.72,203.11
