,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
273,2013-07-21 17:14:19+00:00,197.7409518004777,185.70359649225855,203.6799007494097,218.23240689642256,219.08010221741839,214.47279232776924,207.2506028114373,209.62029403273556,218.0774661937276,209.66118901612464,213.95536918285143
274,2013-07-29 17:08:01+00:00,209.56870234812095,216.81435011937342,227.07726351051696,230.86076834575454,228.75474740600123,225.45276848693118,225.02142650165848,223.88134668505978,222.58145278264243,218.84004916011978,232.08059649873695
275,2013-08-06 17:14:22+00:00,216.3813855814248,215.79932602997354,223.62924762273656,235.40345240050135,235.43100546367936,230.62478725471357,230.77513010624068,226.1008785954833,226.50651769004247,228.22391317501388,228.077363562545
276,2013-10-09 17:14:15+00:00,,222.4798874040418,225.61558233076252,231.40575157628734,227.8997770630811,224.79640380354292,228.74210692468347,227.7076645416083,227.12565352797705,231.32251046221802,227.62054059328372
277,2013-10-17 17:08:47+00:00,216.99480075553652,217.41735464707364,226.56788317192306,230.31173744705725,227.71265884661156,229.03020893953368,228.01568055076115,220.94718714350458,215.9088789284846,232.209129391192,228.89226455655827
278,2013-10-25 17:14:31+00:00,204.84130766891423,216.9077416861136,226.64513130059086,227.77339136280864,226.36553072793362,219.93937852821927,228.9903324725654,224.67716802924394,223.46011609203168,225.954847887346,237.37883762003324
279,2013-11-02 17:08:51+00:00,224.42616920943033,219.342036938699,230.13866558769774,230.75380162027093,229.6407331564443,223.45024894994714,225.3568107665414,228.30926868010374,226.07009570369684,228.57555926355653,230.0138967738814
280,2013-11-18 17:08:32+00:00,229.7594165166422,232.09541361557794,233.2322513945771,239.21280560336112,231.35857407414517,228.20569688399485,231.80464901430165,232.0569691212433,238.21967375128895,235.73322498863678,242.6694625939325
281,2013-11-26 17:13:58+00:00,229.17352397469028,231.12126777686922,234.9686697850714,242.9303931784553,236.73246457227535,238.8705400930869,236.52977079825317,233.37172594177662,238.87620156446786,238.66054004005488,238.86645334437546
282,2013-12-04 17:09:06+00:00,223.19112521696226,228.24038078573935,233.6526744282239,241.13935276378487,240.93949428087336,233.86526835010204,236.17299265995024,231.47323888217667,235.98930216270864,236.746195179726,242.50840256562063
283,2013-12-20 17:09:07+00:00,232.59894133223466,229.4970182633028,237.601025032894,236.4864886366977,236.10964904584753,230.90494879238963,231.74204615960187,235.35698219089358,230.18087828710213,238.30827543129843,240.39658003660722
284,2014-01-05 17:09:12+00:00,230.22316840095357,229.79679510619397,234.80519375440073,236.36361236260058,239.24520494449078,239.3270049523431,235.25932492909124,236.11734028003144,234.96175785843565,237.76418005739745,240.9925334324842
285,2014-01-13 17:13:33+00:00,236.26390414010055,238.56352813660607,245.87075953709612,248.74869774356,247.57164987258935,242.26740944394484,241.6607977459663,244.57745511491703,241.50586881193496,245.90374799420061,246.1100175082725
286,2014-01-21 17:09:28+00:00,,206.17622229066646,243.80563032949468,264.9406536361319,272.677211774197,266.47971249870915,264.1530926512141,260.7849860062753,251.26564568199083,245.20257942699038,253.04746002477773
287,2014-01-29 17:13:27+00:00,,,,211.66764182969445,214.64549463437967,206.58807743813236,,204.23606081713322,,209.82531826458222,
288,2014-02-06 17:09:15+00:00,241.16101120472692,243.85241088526902,250.4436502057379,251.50611727051583,250.12056768866705,245.8019699344731,243.60635694694957,244.128819781172,244.61473636037454,246.6656090024398,251.59796569044542
289,2014-02-14 17:13:13+00:00,238.65829133302984,237.1538485052762,240.22066372725334,246.90724591433633,246.45610524909645,239.65463112870037,239.437643539211,242.03243353106086,243.72965406298766,246.24011279849972,247.78875040441577
290,2014-02-22 17:09:04+00:00,230.7059457921162,234.38759826614654,238.2811246766825,241.42324267614867,240.12129226262437,233.07036540352897,236.9966683187678,238.61079971523378,239.13417450396707,242.45948612837617,242.40046455716222
291,2014-03-02 17:13:21+00:00,233.42336128351502,234.82079098012716,241.72824548655925,242.9223989505128,243.86129704050376,239.0721699179239,239.14955691843102,240.02412687464277,241.52925168131932,244.19267056560267,241.24048447364828
292,2014-03-10 17:09:11+00:00,240.52159723799699,247.6932553871942,247.94776824265054,254.8538249230441,248.98670800997604,247.12027048967565,249.55464529362507,249.38519097627739,251.2492656161449,252.22252590782136,254.6974801698494
293,2014-03-18 17:13:13+00:00,234.4140611039761,236.66741333596838,240.02266759270248,253.18555532523916,245.9018652386712,248.84164367027222,241.97788354440695,240.490326413283,244.79880932482803,247.2511096226664,243.30642112655207
294,2014-03-26 17:09:41+00:00,230.65847290238634,235.52539570045678,242.1425188367347,242.98251182634178,241.63945736932942,241.42933237073768,239.2472617883368,243.9006886278663,244.05813528285648,245.7519730117053,243.3889249029921
295,2014-04-03 17:12:57+00:00,230.25836082566374,233.5904162376683,238.84722377814538,240.7359548902229,242.9063468305261,238.15994288708998,238.6403315297831,238.41665740185388,236.27113853739908,241.6929043640031,239.5367990618415
296,2014-04-11 17:09:47+00:00,,,,,,,,,,,
297,2014-04-19 17:12:40+00:00,231.56778615663282,237.9850621958974,239.9752971149258,246.49674661228897,243.34439893154,236.66550355711718,240.41802956631483,240.08738052674641,242.01351226202118,242.83683195394582,240.15558301135064
298,2014-04-27 17:09:58+00:00,213.98850029788147,224.539177970735,236.48684090860834,247.82417071418368,246.44260919416976,243.56344493314947,243.6998448698976,241.44812944285678,233.87983346641357,234.64976633560028,238.6117962898249
299,2014-05-05 17:12:00+00:00,227.2944593296491,231.01186966981766,242.28838976883335,246.58643346058162,240.4149907785168,240.62985324316764,245.09906239815615,245.51662228303104,241.27601642180932,240.73326155927117,246.65753078200933
300,2014-05-21 17:11:52+00:00,221.2637615265539,228.6018702476735,248.72904647850572,250.6207362591743,244.78865208581993,244.36216266367086,246.754974333907,244.06309446539348,240.60018915418317,239.5275734972846,243.45676479407908
301,2014-06-14 17:10:10+00:00,209.47661576481133,213.65520448604838,229.74259970287096,234.78654976859278,227.5724237967185,230.31302577267235,233.131624300073,232.90573766615003,232.4160254259677,231.65813972203492,228.97151424163638
302,2014-06-22 17:12:28+00:00,216.83700311673692,206.48372764647183,229.80713813816067,238.36324272005953,233.38394155418595,225.86222133478137,232.34157325397717,221.30884651504607,220.0044748265603,223.99223203990562,219.23286959071137
303,2014-08-01 17:10:24+00:00,200.29784446600172,206.3887633168331,213.4729314672087,223.76203086215568,221.78023505332652,216.5665709100664,229.78103875093598,226.65351905936086,230.25483160977828,228.11934782201354,233.46539908969834
304,2014-08-17 17:10:24+00:00,203.66410274386544,208.9255593546577,219.47863655296197,219.27513237944845,220.97808063341114,222.2770069423841,230.37764579489237,226.9960397409268,225.9041706454075,225.00685659966715,223.6973512176614
305,2014-08-25 17:12:26+00:00,197.46584716699107,205.90323701655606,214.3111518093982,217.59089101276157,221.43247990872254,213.40702686951266,221.79261414251147,218.27000479864284,215.9322941794932,222.32713361970332,220.98372226481848
306,2014-09-26 17:12:28+00:00,201.33571644167972,209.0540543263028,205.17482760078096,222.79395459532435,227.65622829375056,223.54540695313915,221.66016701560102,221.122395331931,221.23633600344442,225.97157331153045,232.0309707861964
307,2014-10-04 17:10:40+00:00,,,,,,215.7651808053364,214.78832788379088,214.05791126971712,206.9576088526121,208.03756962645502,217.83360147970853
308,2014-10-12 17:12:59+00:00,204.015257288037,207.5654646594468,218.01645205084213,227.40665501352962,220.60689424495268,220.35396528561796,221.80414185607094,221.4889493694256,223.63726675074724,226.34753404110012,225.84335208675407
309,2014-10-28 17:12:56+00:00,211.96696162509758,216.26718365619462,228.75267127498287,224.57573189664288,227.1706010798098,223.7161257301139,222.81440388546048,221.27546537441935,220.7871522470502,226.2560718958042,224.15941589360247
310,2014-11-13 17:12:59+00:00,212.4859987786994,222.25725075414306,234.4524132256594,236.26991380613075,237.4670941562481,233.28688200010598,238.36739451913,236.4315812465435,238.73327337128103,238.5956306766285,241.93862006081787
311,2014-11-29 17:12:57+00:00,200.4605585578643,215.94655879204095,234.7038420871668,237.43938246819602,234.15554855789637,232.46065865326233,233.74984961124014,231.76441237947512,226.38979418052347,229.29479722612268,230.99423052631013
312,2014-12-07 17:11:09+00:00,217.51365751833458,226.93311801256317,237.38300264171528,246.76160275282888,247.95138392434941,244.27357553777972,243.04683077159774,243.78287767002354,240.20632150566746,241.02655996407043,244.00127244960538
313,2014-12-15 17:12:52+00:00,221.5155807605141,226.8359791550871,242.68303611967738,247.12863125390268,244.4264017900395,245.15507773082,245.66932677280667,247.31381982036933,243.46442099861707,242.95537179503967,249.13903100765043
314,2014-12-31 17:12:23+00:00,220.999269786487,229.7554161004643,239.7939913986794,248.01469242041983,246.5782649166602,245.98387433514418,243.68193375395265,243.77255600839308,243.40209013802422,247.38198037497068,249.10869115071458
315,2015-01-16 17:12:23+00:00,228.15976629394174,231.41534817770767,239.5646294783258,248.13091734138726,243.58183327610948,246.67586260845374,243.6516708304186,243.69329766139282,244.2008802054949,245.8264541434179,245.23848473418997
316,2015-01-24 17:11:22+00:00,229.63710032724921,233.79820966688433,237.42506698896668,244.73468790419747,242.94463285979072,243.4564572028868,241.19164337866252,238.51423100054745,242.4143685883718,239.50640431602267,242.93035222851654
317,2015-02-09 17:11:03+00:00,225.72681513780006,229.48467154889534,237.55292729485865,245.95707801751783,241.4116957352582,239.65121744451943,235.3023652859904,241.14867167003257,240.80755600562878,238.09371777477878,240.43344071901632
318,2015-02-25 17:11:12+00:00,225.8695962499251,230.8108010650428,233.41308664657507,243.11879351941326,241.6585998442701,247.33529986152092,245.0134048796084,243.6156705574296,245.96763749968443,245.9939450347046,246.75690369617524
319,2015-03-05 17:12:05+00:00,206.53493337050483,215.28008678351247,213.4479388525796,225.45973633146122,222.69265573749007,225.84063995367848,225.32909213504382,224.87953652041074,222.56135944907936,226.67390817789448,228.81652142353
320,2015-03-21 17:11:55+00:00,218.86999849084108,225.47777200011154,232.9616057555326,237.23903087297555,241.13874408638793,235.73771199490284,236.89479553680948,235.9728148764409,243.5364677479267,238.67425345411243,243.09325741705797
321,2015-03-29 17:11:25+00:00,201.72406964210373,207.36839503676944,209.42400856240687,224.4423044658821,217.16452245451893,215.852393246356,222.7136867932208,225.8468254583763,218.1008291122056,223.6617598469939,226.1429351251286
322,2015-04-06 17:12:08+00:00,200.61354429963097,207.43428516592257,214.08973052167642,231.13637429035492,233.1847538645892,234.26148520033627,233.46138357479597,231.90765626736987,233.57185902466853,235.2294185649414,227.84520632623128
323,2015-04-14 17:11:35+00:00,200.38495308852794,206.4121379526211,208.58986376173374,221.05218530261232,220.58010091907428,221.49431225111675,222.27056685864153,219.0015361132596,217.9786419376616,220.23030326429694,226.1654649828236
324,2015-04-22 17:11:43+00:00,213.8397884245374,224.5793595332059,231.36285944701908,239.2058606676114,236.84804908101495,236.8170095043144,235.01091133907903,235.8769055385885,237.06985009782343,241.97926833703758,235.2438230103698
325,2015-04-30 17:12:04+00:00,221.27538642449588,227.79340145137132,235.74097691071725,237.8442634456852,240.91404350250104,239.97581791316287,235.52089980592243,233.11026279344821,240.10956011002037,239.80708433492947,239.56158796223508
326,2015-05-08 17:11:27+00:00,195.26334030097,211.57781426184238,211.56503160739612,208.21389801060658,211.39893042586894,217.75794545755227,224.73007443942723,216.8730868392631,218.6918196067769,225.81242819903105,223.7328055524394
327,2015-05-16 17:11:49+00:00,191.04145926710794,196.01437416041205,198.58618805044773,207.73691682002007,208.18997078066633,205.10060138680683,207.02461313999396,207.69825315377994,207.94711299854285,205.9687836217151,217.70646568383125
328,2015-05-24 17:11:26+00:00,192.28368127391562,196.21522490393016,211.16824497571872,229.7824919360469,227.18470382553326,224.48328759035368,229.57740273316364,226.00166275559354,223.55475261261267,228.36867732218226,218.76967304336964
329,2015-06-01 17:12:17+00:00,206.6382187547888,213.11146214429644,216.70770094690837,228.1061008412496,230.42657912768436,225.9691982745078,231.68790269884187,229.38071697941814,223.46156349668811,225.35757316819064,227.31681338639925
330,2015-06-09 17:12:00+00:00,197.45346039752673,197.49995139935146,202.06798892673194,210.83563288027403,214.57275733212833,213.56764377900362,216.67464894529016,220.864167060323,214.9461435751378,211.37729514116236,216.7141973587892
331,2015-06-25 17:11:41+00:00,200.3632521199864,210.10232697066348,227.27376849381156,234.4207285494943,228.85809482130773,225.49112817949748,228.9941255500276,225.35962475740936,224.67474026283338,226.62131744899085,235.04762145443226
332,2015-07-27 17:12:22+00:00,203.37260461690275,216.2311777635102,218.66193668200344,226.31670053418495,228.3148132453581,223.4436918564027,220.17457451869006,225.18669211227257,222.46244225963335,226.70413400721856,224.48120889862037
333,2015-08-04 17:12:34+00:00,217.4997207396427,217.558395894153,230.94251460064277,233.00232465330245,236.80406687580503,236.56963576086318,229.8742438347851,224.14206025634527,220.64720868279778,226.92383015409166,225.0775298536018
334,2015-08-12 17:12:27+00:00,204.3867305074449,209.5557169755652,218.0942244958034,231.11970091947785,228.89222480006123,226.5330785160502,223.36807338934324,221.11300191612204,219.2234397767087,227.54320302115582,225.45751235473662
335,2015-08-20 17:12:37+00:00,217.668441326264,217.12850899539274,226.32186541940706,232.51647790166032,226.3118152619797,233.30115274997252,232.5877151693455,226.86856207729818,222.84509164581226,227.8085669243664,229.8565170169669
336,2015-08-28 17:12:10+00:00,203.20524619904108,208.2115564397891,218.09762147571473,222.74878665767142,222.5201957620662,218.71693071456934,223.19540096094516,221.1578688123247,215.42490380879735,220.8957605495059,222.01212705625028
337,2015-09-13 17:12:17+00:00,194.79341605161352,206.2614879321944,223.25098127672297,229.15392602017013,226.91755134895277,227.44471067181865,225.09945692879586,221.2081098228163,215.0866288230753,220.96801016491898,219.74419281681608
338,2015-09-21 17:12:19+00:00,211.44081628855358,214.5638243694681,225.95203287921296,226.08346453925918,221.2181714293542,218.8015994667182,225.65612529746772,223.27165968479486,220.93237106497276,223.23256364826636,220.4351062376059
339,2015-09-29 17:12:22+00:00,194.76278206567855,206.80031684040281,216.0087939611441,226.76915092189236,220.0673175080388,216.348293613252,213.22314640096403,217.19610845361518,217.85960573902602,215.52597165707078,231.8938590698673
340,2015-10-07 17:12:48+00:00,192.97621814638495,204.17955440181055,212.7513767703938,222.2203877386028,222.49212563297343,215.53472376873756,207.92013104805523,207.178587319357,212.10846574220614,216.13182236967708,226.5803823589062
341,2015-11-08 17:12:57+00:00,203.21813885526137,205.0684135172859,223.37710692903576,224.66884754873428,225.96933287005913,226.7387534932536,229.80178574393244,228.73926326340057,222.52196685330506,222.44787741873375,221.0770330918903
342,2015-11-16 17:12:53+00:00,195.24767602847126,204.58993195591174,215.83468964561152,230.3723296144882,226.32123451865755,221.58722984505695,217.14943843790581,221.39594605006062,218.77460749907428,213.34820798554034,214.0521265395373
343,2015-12-02 17:12:54+00:00,212.05541452685102,215.15229089255726,227.51973425651167,232.64855161276455,229.72061383686923,232.21878492608295,225.5740830752727,225.9247921852091,226.46415946373406,226.30985568945087,222.92405194615472
344,2015-12-18 17:12:30+00:00,226.80298560155387,222.69448199849583,235.3622341837021,240.1814415646551,243.0647395585734,240.93658558469554,239.06787490666215,236.81290670010154,239.09104010845851,233.11801292247932,233.88568807012177
345,2015-12-26 17:14:05+00:00,225.94902930817375,230.57243970417755,234.35859741051863,241.38352872553145,243.92441109128788,238.11167489215683,239.36529626078286,233.48255582106327,239.48540314355273,236.87427873440092,238.35464795705948
346,2016-01-03 17:12:27+00:00,217.72890558799537,224.44290189220712,228.38522406260546,239.71549591713105,235.26094544871708,234.29945461072788,237.0245849128469,232.65416089132196,234.30202851312242,233.60638237969582,231.7243255690083
347,2016-01-11 17:13:57+00:00,223.38013125705382,229.14514629068242,231.25355413827344,236.55928164735883,240.19716979699984,241.83876923342154,243.04940150500306,233.98655022190917,231.57389646363845,233.26947383660016,244.8076160738249
348,2016-01-27 17:14:08+00:00,218.8812533037031,224.3584705206631,234.32349907599303,237.535570606278,235.1932283433203,238.7285229785811,235.35032674557743,232.8624100851987,232.05930865275639,234.24374110132453,237.63235828212427
349,2016-02-04 17:12:48+00:00,227.32560796652322,230.65425164715464,235.40673477132245,244.45416808364664,246.99197303558503,243.25598815903763,240.46521407902642,235.0904734234884,239.56172456969577,243.68212913147502,240.35464671131214
350,2016-02-12 17:14:38+00:00,223.32271434448032,222.20116163467128,228.6025311951862,235.06923712447195,228.14594621576464,235.8485275485499,235.84019365224702,235.7520759182628,237.7161407824691,236.12052177026132,237.26378358569397
351,2016-02-28 17:14:18+00:00,224.707996104074,229.38107805792322,234.66712716283473,237.26233231574372,234.40393467025444,238.82172408820497,235.27666854881812,235.1412104305551,238.09361613950415,238.54456957996598,236.02420740688677
352,2016-03-07 17:12:38+00:00,224.1030731099733,223.4283222212445,226.60319914706756,233.02254984285207,235.4123546997293,237.12323427568356,233.1857431934053,231.90854706951356,236.8159866729127,235.9064203051394,240.20242679957136
353,2016-03-15 17:14:51+00:00,218.95010865903447,225.52229308276017,230.2171529782903,235.22180665148863,233.37160834935986,233.37635311460122,230.83319724627455,230.45441021891315,233.08959114248262,235.34121875931004,239.93893886958276
354,2016-03-23 17:12:07+00:00,223.9054266749656,226.5587762231879,229.9137137578223,239.10822237326445,236.1176527694507,237.46448199627343,237.89496170302272,236.3138672929788,239.63314787679093,237.75667763207414,233.13055826430326
355,2016-03-31 17:14:55+00:00,213.7139324368443,219.48651168766517,220.25190869419032,226.66417503011843,228.70047533221043,225.36335639954038,229.5216379184472,224.01220230973848,220.7216196580605,222.563267141705,227.2052743317289
356,2016-04-08 17:12:23+00:00,217.5653460626139,218.15829345654836,229.61923470041955,232.88412374307998,238.125209816854,238.7231376597265,234.60834032427914,235.879681803134,233.83884603453578,232.6503936890984,224.88537863264648
357,2016-04-24 17:11:52+00:00,224.858112391325,231.06300482009715,228.4189290429433,233.2198448353826,232.06718161629976,231.20335562316566,229.62144286874064,234.43993905764503,233.05375839359334,237.4510296044487,234.90647216596915
358,2016-05-02 17:14:44+00:00,207.4823669472629,216.92816359386399,224.22287015029772,222.37415873732544,225.78501053683675,225.81768155441893,233.00210426817029,230.31012371064898,218.25380783404978,225.63053555733305,227.26232508510805
359,2016-05-10 17:11:55+00:00,212.6642079491625,219.75275008291467,230.79267365948527,235.35529996924643,233.36127000748948,241.60813101772365,237.08959446667325,236.65958423750598,235.64682979204264,236.7338903859995,235.9640630782552
360,2016-05-26 17:12:00+00:00,225.26347175732298,228.81971808785875,233.3415512970942,237.42700432804202,235.62521578133044,239.1926440432732,235.46888500995632,234.19956138408008,235.78186849758552,230.9599982539309,224.9441943585127
361,2016-06-11 17:12:03+00:00,225.4485022713219,228.65201722339282,233.47337339254585,234.3648423887977,237.83107385652008,236.44596271611226,236.06312418191743,238.9044729247878,239.38544822547803,235.8729382245561,234.05440352515353
362,2016-06-19 17:14:55+00:00,208.06070574349525,217.21512161520909,231.97559286020712,232.42505321781962,236.2901688595028,239.95347146618215,234.05927652168575,226.50612662034808,222.8642103326195,229.80483737985458,224.59926767491575
363,2016-07-13 17:12:42+00:00,211.7646397674313,215.8160008997824,222.89737815538552,230.75371221020373,225.99729640508423,220.86613528789997,228.7974674240554,228.88210868119762,219.69366759834583,214.9904371798624,226.7045005361093
364,2016-08-30 17:12:32+00:00,211.69940967638303,220.28111995459435,229.80376975441362,230.33688746662213,223.39104951772202,225.63953734021123,226.53400881842248,223.63144681921494,214.45047450735012,221.17660082501266,218.22516146915385
365,2016-09-23 17:15:30+00:00,,,217.57613448977878,223.96126536816453,216.11363140947864,211.70769048859702,208.07539608985402,203.98207810529868,197.79271757862597,196.27006774697213,200.75726885539316
366,2016-10-01 17:12:36+00:00,203.15879748219544,203.05756325757275,230.06294061241132,231.3301915009584,223.38460573258376,220.4983341927209,220.51526797521143,219.27886904926225,214.89594150610029,214.51665454785385,218.49560368305433
367,2016-10-09 17:15:07+00:00,213.7038745900433,229.73117429772856,226.02836488619937,229.05167833064462,226.33389758860972,219.8985607500377,222.77565852860573,218.7379669747452,212.98871019269416,210.7553754208114,220.660568540347
368,2016-10-17 17:13:06+00:00,221.20811336289654,226.3028129301949,227.53430241133947,233.74698779602784,230.15419783724985,233.6426289851339,228.4871638736074,225.07773648481853,219.33800312370207,221.51975655937673,219.71228727754078
369,2016-10-25 17:15:28+00:00,217.9631310739084,211.54165699220678,231.309234375282,230.76372871637807,224.33486421815974,219.72314644795142,222.40785988268766,222.93692257213996,218.34467543697124,220.78925995242918,217.44072090301896
370,2016-11-02 17:13:06+00:00,219.49528806410498,215.86625512526226,232.05781048663914,235.9095035127939,227.7501679509577,219.1672301028443,226.8039061851683,226.98595313981838,226.44073406287816,227.79272754474476,221.71791072041088
371,2016-11-18 17:13:06+00:00,227.2830677234079,230.55602514752803,232.65990821024172,240.79446431131532,238.97697410065325,236.09691173219147,233.00272438125648,228.5571557521904,227.10533965592782,228.96878890923546,229.1758924629011
372,2016-11-26 17:14:53+00:00,223.1917100638174,229.36456133378186,232.24254620021168,235.12985481220215,230.7762916653649,228.5212033992923,228.77928109639976,227.10504426099394,220.88977644400887,222.03731226736824,225.44914114478613
373,2016-12-12 17:15:13+00:00,,,,,,,,,,,
374,2016-12-20 17:12:36+00:00,233.85573265552594,237.25822224065251,243.13953675608082,244.80982326737282,242.85107780065124,238.57850435884131,235.10913374131505,234.3008645541911,232.41929699421698,229.29742497370987,231.54288078560234
375,2016-12-28 17:15:06+00:00,,,,,,,,,,,
376,2017-01-05 17:12:34+00:00,229.3525122360879,234.02702369315062,236.7469667793139,241.8702264831193,236.19122910036435,237.5165744212084,235.56689892126934,232.5363770737556,227.53736642547284,228.61710085820147,227.92182805711354
377,2017-01-13 17:14:31+00:00,225.65994500525977,228.05191055614355,234.1626696120819,233.25689868931624,230.27334765635038,237.41713769170855,233.59645793824419,,,,
378,2017-01-21 17:12:53+00:00,239.71089486283748,245.32545124199677,246.0288788868753,246.69389291989725,248.27603654577229,245.3214482832334,241.65265004084415,243.1119492011655,239.560520184569,240.45306632135078,238.84003476329332
379,2017-01-29 17:14:46+00:00,241.60114115990956,239.6413895889167,245.22472590034087,251.64258524178615,244.19112558405044,242.10729462834857,239.5799490667719,234.20787301971552,231.5048617868764,235.67282962101024,236.39446131559288
380,2017-02-06 17:12:45+00:00,231.0215102590008,235.14831949447841,239.71826693922984,244.73867650641117,238.38268811548025,239.28378949176852,236.55531989497777,231.68927667710403,235.88992249341763,231.93461522992664,229.23570826505818
381,2017-02-14 17:14:19+00:00,235.08989628655843,235.4163537529205,241.766597961235,248.89807590861363,238.84117383351406,242.51654204858366,239.88110982728864,236.8821582694262,233.6253015358467,235.93297026903713,233.77147468620024
382,2017-02-22 17:12:16+00:00,230.2050533439035,237.13763884043604,244.1470219260196,245.69993514116652,245.68670147237776,243.15176995751582,239.99549883370946,237.12371016296882,241.9169659818484,238.68853386469465,236.52914627203012
383,2017-03-02 17:14:51+00:00,223.59086244532693,232.29698378532976,238.6357079387008,239.44161720481026,241.5501356313797,232.3726061403554,237.3604254182857,231.9640851613234,231.8120119079158,229.54243197826514,224.8525743521014
384,2017-03-10 17:12:32+00:00,223.92952966541858,227.4375155560812,232.73015755047433,237.24840243767306,240.16142085562552,228.9899333652266,228.34579709173076,229.13131038725197,228.5512854992669,225.9588363938969,226.48748537730165
385,2017-03-18 17:14:57+00:00,,,,,,,,,,230.14918765490154,225.04017004882266
386,2017-03-26 17:12:22+00:00,221.66818074290154,228.28801231489805,228.5452880403966,232.14187243742938,230.9763034835829,231.0163845511068,230.03451264747517,226.28709693609443,215.3452639977903,219.06562290346312,222.48361778470579
387,2017-04-03 17:15:01+00:00,234.50985872161118,243.35917871461248,248.52859349606436,253.0388846614325,252.89742794817585,251.0732171259611,246.47650908432382,243.05613804910126,241.1986064577983,244.36342798296968,246.2266145659428
388,2017-04-11 17:12:15+00:00,224.19389104875796,223.80570380256466,239.0354721035,240.05967312026326,240.0868729018801,235.01512271739256,231.975800956454,232.78150931202384,230.27007234338004,225.6500926024264,224.6164646874502
389,2017-04-19 17:14:44+00:00,217.96653454384398,228.6444430390504,236.91036940269316,240.7235202288285,236.66786179797782,233.198813418163,233.72858779710285,232.97655018856966,221.8402382689518,226.61216423952638,227.2637650234409
390,2017-05-13 17:12:10+00:00,220.60766179172896,229.57220662833464,233.8759573360485,234.6352902836598,231.44579463399776,223.8215676531711,227.48838562214758,228.84082222954297,230.8296829970167,224.31027928450862,225.27030739825045
391,2017-05-21 17:15:16+00:00,225.53825703929294,223.90240708529132,226.17016496902485,232.16135080606495,230.77096959330416,233.1574255376368,229.6583697579326,227.64341900708132,224.60780501146354,226.15802538894107,225.05234623172075
392,2017-05-29 17:11:57+00:00,226.63603270930122,221.86285891855601,237.25096166427966,237.600452783163,238.7399131843994,232.2534914232415,231.3258033391271,231.43920244760946,226.54585381441632,228.61816094034458,223.39754317205535
393,2017-06-06 17:14:57+00:00,,,,,,,,,215.82568339936807,209.59280139821368,216.1138459314894
394,2017-06-22 17:15:00+00:00,219.38749623576842,215.22057152639482,229.86071893359022,233.77778545676233,235.70255575692082,228.0476021811192,232.52463208632102,231.5299896996994,218.34810386055892,223.5464114343444,222.8902047837057
395,2017-07-08 17:15:25+00:00,201.47085881981144,204.97160997329038,218.70757082474597,227.1983388497742,226.23105808005653,221.30333404583533,220.08017694597052,221.33046504945344,224.06755152449867,226.35350616239526,223.51122606502318
396,2017-08-17 17:12:49+00:00,,,213.34454963751733,218.38652002137107,217.08408022530045,215.34469874044734,219.7668298710783,223.9884330531994,218.83956119967706,224.67963202223183,223.26918456942946
397,2017-09-10 17:14:58+00:00,179.69688273044633,201.81761934549866,232.56099704515066,232.3288296540514,230.76745650855605,233.40345198052893,232.35721600822956,225.4528430497628,224.7936590298754,235.74397368657264,240.7518264967059
398,2017-09-18 17:12:30+00:00,193.057431889894,203.55263016309152,212.88245439855075,224.10741722530753,220.32652713173673,236.0548563229157,229.9457836485221,225.25798634358617,238.30852493308834,232.8637860419973,237.43572599421628
399,2017-09-26 17:14:57+00:00,204.59673199149375,212.33615985373416,207.3405812482021,221.2716683220972,224.48068224459828,218.22861969982242,221.87097817924638,228.61715551600096,226.3094066000589,230.85775230084576,238.66639812040793
400,2017-10-12 17:15:23+00:00,184.7811657537439,203.42704915170054,219.7147430810116,232.16937803192153,223.7695286823183,226.354800007446,235.36296587683717,238.3664486284007,241.2912391982468,238.2027802193232,235.27220863846424
401,2017-10-20 17:13:04+00:00,,204.66699925206734,222.83604595236233,232.49531430052744,233.79972808224971,233.53174966219945,234.7897294589491,240.74849863983746,237.8514444233556,234.598245251263,236.99351002314222
402,2017-10-28 17:15:24+00:00,157.85794142453014,194.5177177298528,214.3642180203921,218.58564438975904,212.14587380963465,208.16069804627074,219.61416128254615,205.33460955188448,,,
403,2017-11-05 17:13:03+00:00,,203.75388614662526,220.6979477471835,235.88077728968398,232.67259637094276,236.28072982632165,234.04444423127794,232.22860794617878,225.7037191296443,237.1044172783719,236.06574715808551
404,2017-11-13 17:14:58+00:00,184.6210321943376,187.38213305273226,202.73287999529154,213.4099671876871,216.79627389328203,209.06930840339336,219.0992202980898,218.91995838265754,220.79025623221497,226.62392658444824,217.16082262413124
405,2017-11-21 17:12:58+00:00,185.94689672894083,209.67678122404203,220.45183691232046,230.55463901115024,230.74913845787387,232.89729379096224,234.33508006924882,232.30369948524032,237.83435145021645,237.23302931269373,232.09585662573622
406,2017-11-29 17:15:16+00:00,199.51781620907946,208.16146233308177,225.67390111151505,234.62008437448765,230.87159958814598,236.90088503695242,234.78809153505452,231.85674682790454,238.0893201859517,239.4132457854065,241.88286593648772
407,2017-12-15 17:15:07+00:00,245.50297814060397,253.21911598360336,265.09945847152875,243.36504550879556,237.876393816281,239.60444503061186,241.5743019040268,240.90854302896233,242.92874844159147,246.22048375442094,248.2110047570851
