,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
408,2017-12-31 17:14:32+00:00,209.76309599280157,221.01255163878494,235.03647646698914,240.67752732987447,240.7799776969282,239.6678761146834,241.95662053590547,240.85979519166924,239.9328719429419,242.760033171727,247.43463206270206
409,2018-01-08 17:12:28+00:00,213.88555613638127,219.21048237107195,231.1781282127318,236.6963861233096,239.59670214022626,240.4103669881455,236.06790768463964,240.8503656072524,238.7746561634654,239.47594525086183,242.96709361752514
410,2018-01-16 17:14:42+00:00,,225.03058512431312,236.48129791225688,241.40134538527687,244.17425649609294,245.84014968103497,242.62941773595088,248.69707750062653,247.8052901374682,248.89436085124413,243.71549343208832
411,2018-01-24 17:12:20+00:00,220.22663697193084,226.14838936391834,239.01806785074407,241.2295793836216,244.9032997312151,243.49081037325746,245.43872163499861,247.94631841173987,242.93493883113075,248.7282206289194,249.70180665509707
412,2018-02-17 17:14:15+00:00,218.97132547912412,227.37740278234725,237.5810226827281,236.94960596557405,245.8329885552712,238.92087925804435,243.38434388709013,244.96985494759332,243.98014071829186,253.48535248319513,243.587671390992
413,2018-02-25 17:12:30+00:00,217.50472724980625,223.03402469476435,236.38310193822397,236.0304208115864,242.31832593004077,242.02301473356243,237.11392445270747,244.58224612745178,239.87303801397638,240.0293473958047,242.4449867247897
414,2018-03-05 17:13:41+00:00,,,,,,,,,,,
415,2018-03-13 17:12:21+00:00,218.3920365137225,222.48642133329636,232.06956267048895,241.32198533480124,243.01106698850398,240.3261765437285,239.3849039922292,246.27115229643266,240.77150119307112,240.5674589380546,238.2030077932499
416,2018-03-21 17:13:29+00:00,217.5215835812485,223.3515330459684,235.82075856047123,242.35059785516253,237.00456902278555,242.79038186011252,236.95991527985345,241.31654581312299,240.084133787818,241.62955148195041,235.77171005207333
417,2018-03-29 17:12:14+00:00,218.4059138727161,226.3575295120663,233.65974382796895,237.83945288959802,241.04771233975032,240.49658766522623,239.5070314086581,240.06543692068504,243.45513783517816,248.04842647421074,240.7394502782648
418,2018-04-06 17:13:39+00:00,214.0667993155111,223.32124027938679,234.3814973327429,240.4757135425675,237.18585220669954,233.78807865399017,236.5617722114957,243.26939692175594,240.4566438781592,244.4651076737117,243.68335174073377
419,2018-04-14 17:12:05+00:00,224.93933007532436,228.79780425223495,233.2232609369067,240.9497573245535,239.43414013993672,241.01947659079383,239.41722029972252,236.4583278056697,241.06111463442053,246.1248527635459,242.40388748939824
420,2018-04-30 17:11:56+00:00,205.22138152364633,213.94299652279335,226.34047265581862,235.94014946539994,237.12303496489253,228.73628267692345,230.10115511208127,229.7577597964233,240.29993754312454,234.2699783185658,228.43176083601318
421,2018-05-16 17:11:45+00:00,212.01350596914585,212.996917705971,230.91718742714772,236.7493867833435,238.89678802004275,236.16749067291363,236.72244487584433,234.05027630760117,238.29216955947177,238.19205564273463,241.4271433838613
422,2018-05-24 17:12:50+00:00,197.34540654764936,211.3681015577966,229.5970985507056,241.67165222639565,247.3518676509875,239.9232512461755,243.68412275674908,245.46270845187613,246.03835231119692,243.61976708923666,244.56116092684968
423,2018-06-01 17:11:33+00:00,190.21886807210905,211.70201711768053,228.57077920131206,238.04170701743163,241.19273229337438,230.57921786731876,239.51197810176672,241.18899578068482,241.72996166103448,241.81243101359553,236.3620006347895
424,2018-08-04 17:11:42+00:00,202.00956314826607,204.34728527164322,222.68514399590595,230.53564802336842,225.36299492480563,233.8209083972849,235.89559857170855,230.98067508852594,231.00807513576714,231.83945300607218,226.0608545900944
425,2018-08-20 17:12:14+00:00,205.37113453338213,210.64791446920577,220.31292161357223,231.8686259260248,229.3759418458367,224.44741155917012,227.6832471514545,231.58619714338556,229.31338223361462,226.74433155375016,224.2514781887445
426,2018-09-13 17:10:19+00:00,192.5162800564132,198.1012722649766,208.86881050693412,217.68765640178793,209.4638383883216,207.84583562714676,215.20570811485777,219.17937883487033,216.5244156850718,221.1619801544693,225.0672885689723
427,2018-09-29 17:09:57+00:00,198.6221891440024,201.8047288324084,208.55850434012774,225.1997748968075,224.72954288822254,215.53847604025225,223.22550756363884,225.62063827580778,225.0700834376548,217.6555083837943,221.22742935195342
428,2018-10-07 17:12:09+00:00,204.5506741858075,220.617874140025,223.56868785502397,230.30573080088763,228.5677349022479,222.15982923431199,227.21983170175216,232.33464494304138,227.15957013053293,230.9849019044823,229.61187482577824
429,2018-11-08 17:12:42+00:00,213.02620170008947,222.06557054202963,224.2789562150282,225.7835233430693,224.08568189325192,225.31135472078037,221.8373055394982,223.77542724147867,221.32940266016934,212.15844907081768,218.146713632793
430,2018-11-16 17:08:50+00:00,214.73982528983203,214.64742259863866,219.5425300148513,222.49398713294278,223.5913962612903,230.49049819105403,223.58914639208177,225.11248523783794,218.90867247386927,216.08366774664657,218.54781722913765
431,2018-11-24 17:12:42+00:00,214.46759859599334,218.7420493214539,219.9883678061515,225.1900203453476,227.15241765608278,228.87164248608127,228.2319442815962,229.35645287557142,223.73467798152123,224.56631440745096,219.887444057747
432,2018-12-02 17:08:50+00:00,203.3507462522456,213.9627685933711,227.979299256984,230.7779440155227,231.61817471168084,228.45127518463812,233.7126167686651,229.6917078506713,227.2395054371288,230.25448749372916,226.23226449275703
433,2018-12-10 17:12:38+00:00,213.19006767187454,222.96204147308637,227.56192190613478,234.13349197709056,237.08062094628346,232.62421793083837,234.68698559180527,228.77639445305797,229.956132811943,228.09236955307156,226.82864346684516
434,2018-12-18 17:08:23+00:00,,,,,,,,,,,
435,2019-01-03 17:07:55+00:00,215.2337672299995,219.46283744654215,228.8787756067443,232.53615160820658,229.192510605851,233.55224113899695,228.0382530531857,229.81646026587097,227.40652020205818,234.71491257021808,230.76918972376853
436,2019-01-11 17:12:13+00:00,215.838596432657,226.39517758261704,231.86128599567093,237.56087836917362,239.47959141793885,238.24507213874256,235.3394673744341,230.16559999402287,232.13836151229958,234.69750103422948,232.288395205047
437,2019-01-19 17:07:00+00:00,,219.2059229190929,230.5623729676237,238.15699113061643,241.1695136926459,239.92377497331418,234.52853865212802,234.3231938530102,233.4369320210443,233.25381889479857,231.29792171517306
438,2019-01-27 17:12:33+00:00,222.67210476099976,227.55672454622896,232.08655524511252,240.94525214007285,240.91646179950163,241.70526745405482,237.1529025187777,237.01407389988663,237.2845707134807,235.32180369797092,239.8471888377068
439,2019-02-04 17:06:54+00:00,,,,,,240.2832988555729,235.2159767134388,235.07789961479702,236.18348392760507,236.28336320368558,237.7823218416274
440,2019-02-12 17:12:07+00:00,208.03668855028678,214.1057736522703,227.72189510695668,235.12136139296067,230.44063131179496,229.04432947251692,229.21150644206048,226.13213689506915,228.3558813341836,231.06802954729076,228.57759327656018
441,2019-02-20 17:06:25+00:00,219.108656508073,216.96567556856354,233.01146143417802,239.35774112475323,235.18668954314143,234.04857246342326,232.57066116924983,233.37837825543184,230.47628107748304,236.08700091781827,228.1418120303629
442,2019-02-28 17:12:27+00:00,217.3128272861776,222.7621728255641,231.66839799597545,240.59879521308972,238.01992020169354,240.3770749554574,237.03445629753583,234.40317687174206,239.03812810848262,236.01581925163765,232.81779449959566
443,2019-03-08 17:05:31+00:00,227.22637646647138,230.7809047016659,240.1998152452878,245.0802813626955,244.30997835684823,247.16635076293164,240.79754136748684,242.78353804854314,242.2647493902744,244.4715922949734,238.94146654499764
444,2019-03-24 17:05:00+00:00,219.09980522047815,223.88482611664648,238.8014596072383,238.7300197779326,246.2400298306629,236.1513302936404,237.65328871161617,242.32459646812103,243.13786642289273,236.54742803447044,241.64331839822503
445,2019-04-01 17:12:18+00:00,210.99998116813063,226.65984618027483,230.0219038281861,239.67903080420615,232.8926249849506,230.4557136936651,230.5883591310178,225.07061338273292,220.26790606679117,229.72550199559387,225.63854473073386
446,2019-04-09 17:04:26+00:00,222.5928590164909,236.86507980438273,239.30584837527917,246.59554645586172,241.7375441842502,244.40340953051194,246.23751922104648,234.3569116427587,236.13541428709058,237.5900297302855,243.36538656335696
447,2019-04-17 17:12:12+00:00,205.3286451615826,223.08382056461713,229.82587923540893,233.94785966592408,236.8601947821014,239.88930959934402,241.61148257307516,233.37449646224326,232.94033758164008,240.81559842398616,225.2516663125767
448,2019-04-25 17:03:51+00:00,215.67890246659837,228.99187084167667,243.63155303932112,242.65550815578212,245.82209250075528,244.80286293210534,246.4876376426854,233.83085225669046,244.77257049074683,241.45382080127771,236.48713261081872
449,2019-05-03 17:12:12+00:00,216.48590769579405,213.6017833415458,230.40784273081874,234.32870552781682,239.3919471187773,236.79496951899972,236.93394815778967,230.86618284693637,242.28686584340875,234.8019665406134,231.1907078364219
450,2019-05-11 17:03:38+00:00,217.6054155474755,228.40331153306616,234.88063204960687,242.2192601940404,243.12810701297835,,,,,,
451,2019-05-19 17:11:59+00:00,208.26066270097712,213.29928794150717,227.65859748864676,242.72980934682366,232.23474582466233,231.10988608736082,240.80489859773695,236.59682817208724,231.16899091711684,233.6866437552489,231.5006431645392
452,2019-06-12 17:02:04+00:00,200.9257634157082,207.8461869125389,205.3824246522174,219.2868961505113,224.03784898150087,218.1818881229357,213.7145617948693,219.22255602888544,212.735528153156,203.80406128593148,209.68843763177932
453,2019-06-20 17:12:37+00:00,213.70509591344148,225.4041444165366,226.21628532386669,236.6216202485875,243.4970127176407,235.14267738138864,231.27701860554873,234.22796896990184,232.4533231286236,224.33325657965554,224.1450311938034
454,2019-06-28 17:01:28+00:00,204.4623156392952,221.86335432304654,216.51308126665165,230.23733518572982,229.9816285597865,221.45319347280096,226.9842587070803,219.16719579088237,214.26927617434663,213.87097749114608,219.53756676318034
455,2019-07-06 17:12:17+00:00,219.9063594520556,218.49716486937098,222.80290047482117,234.03396964429663,238.27218285701426,233.13477323683267,232.0071375555536,232.56813227608976,236.18906687923442,225.38801352538,225.16787625949235
456,2019-07-22 17:12:45+00:00,223.63456030154197,218.70228611280103,220.86502931867287,244.18243196765494,243.82529009041798,230.61080979741578,229.6560114397806,229.33574621871222,231.1418028664466,213.88270903376414,222.2344840423101
457,2019-08-07 17:12:51+00:00,213.2320498100164,218.3793066678001,216.6874812742061,229.3428002558568,229.8341335324259,223.94066848367464,232.2776016727653,227.93827599412356,222.74720032467857,220.75947560056662,216.59933554352855
458,2019-08-31 16:58:53+00:00,201.67390115029772,206.246928264275,212.14772161263502,219.00445061725884,216.99231169787188,217.8574493238097,213.48706069884534,211.59722763935716,211.81464722192567,212.71751335577252,206.00968053245379
459,2019-09-08 17:13:00+00:00,211.21617802322717,216.81450292907033,229.53971889748144,233.21535749362127,229.8989007173806,225.9171314223562,227.22019585356546,229.52840017567334,228.37775219277754,228.5207622187583,218.39628978701634
460,2019-09-16 16:58:10+00:00,202.55342780010292,203.0706987362186,210.44723249132346,220.4064157690472,223.14939163507398,221.38928411224387,215.6311993301458,219.04635935381864,219.95246712375,220.3981653104807,215.15216495542543
461,2019-09-24 17:12:41+00:00,202.55915525707462,207.93568047016885,218.99563046147804,223.6152927995689,226.09368732939788,217.09813143888397,210.2093578413369,212.94335445155573,203.87077135221529,209.6016029690266,206.9647204866896
462,2019-10-02 16:57:53+00:00,199.455974163324,204.0286513731101,202.30423449689434,206.23932895862575,212.52926216072302,215.3552353396889,215.94209743467667,213.8264717537076,204.74144075040084,202.95551472519128,199.46447344862295
463,2019-11-03 16:56:31+00:00,201.8258517494194,222.82723928021406,228.20720265906527,231.5501874039048,224.69138686204397,222.4411049936683,222.246126190036,219.40985292272808,213.44604647512455,,
464,2019-11-11 17:13:07+00:00,208.5696568952869,211.97695969715787,220.59864116006872,225.4288187596794,223.47029449089203,219.90075892662847,220.54272401649823,223.23800035001213,216.149438281896,219.45895685765586,215.83988113519868
465,2019-11-19 16:55:23+00:00,209.80289738513557,216.9497834885022,221.76536839232384,229.4977912590344,220.20518990555166,217.71738377140088,221.08920602388125,222.3964654366475,219.65792770813212,214.8438583265264,210.1596083962056
466,2019-12-13 17:13:04+00:00,219.70797024256595,222.1995983402249,230.0857890792024,232.3997045413497,238.25941686804254,227.8030085576022,231.5859408936126,230.1584957938938,230.8389543002223,231.13790099094905,228.96661836483705
467,2020-01-06 16:52:58+00:00,211.39460429427075,217.1480833364986,222.78966785603495,228.03163770635862,225.64435830809776,225.38380208165833,223.27579292742243,223.3166525752152,217.7905576376554,220.34688025405285,216.09180291619128
468,2020-01-14 17:12:32+00:00,220.78926296246914,222.85213588750588,232.87962778750443,238.00509506922202,238.55861101425148,235.51626591215106,232.8858691990877,230.5757717933562,227.39988033719882,221.43931547803356,226.2557013723204
469,2020-02-07 16:51:46+00:00,214.1248660368522,228.59470551743757,229.48121194682483,235.35195349202144,235.24512097339485,235.37041332831592,232.96690462720213,232.92153975076062,230.47370899215323,224.9523006340629,221.19818792219172
470,2020-02-23 16:50:32+00:00,215.81928789519606,227.09595063816812,226.897686353416,233.48420085967447,231.66322980788863,225.17249088474847,230.73903595368046,229.67934626890573,225.4911438635235,228.46665717119427,222.18599603020527
471,2020-03-02 17:12:43+00:00,210.29541475268167,216.54565158693865,225.7504036713497,232.04489716333794,227.30932537882862,228.47858001505278,229.72745649961863,228.68878467300743,227.84425813617088,227.44813751191396,222.83372750669233
472,2020-03-10 16:50:04+00:00,210.47186207532113,219.42487458700273,226.62723852938439,232.54976358534205,231.03655485651507,231.30872668057683,233.5283189775302,231.63589605485365,231.0417034918962,229.8354440750803,225.21482209092966
473,2020-03-18 17:12:12+00:00,217.0248712861509,224.09368413394452,228.60023094379537,231.86915749977956,233.4967595900994,234.3635921610036,237.6014290064243,233.75522323437607,231.67163449010744,231.9336558301158,223.33791121736618
474,2020-03-26 16:49:11+00:00,207.59854165963043,215.67606532658084,221.15478981149326,225.30901738335356,227.15894722829165,220.5212584668349,227.5243105190595,221.66891923855212,219.270358250368,224.78423467747763,214.4608369214099
475,2020-04-03 17:12:02+00:00,215.81230413459573,222.34135794642992,228.56845396261895,229.5934975442407,232.07291488930818,226.7375074572225,234.78142947661092,225.65131978488432,223.01621904986035,232.36350465257226,224.23168142306284
476,2020-04-11 16:47:53+00:00,229.63229417126607,231.0261238666605,232.20686950161488,237.06455412518827,238.85902936658002,234.45970495738416,232.71857998312845,227.87940232770055,238.717364793921,233.41826853495627,228.34122457876956
477,2020-04-19 17:12:20+00:00,220.38819158401813,220.1156811428468,220.32216092842987,225.55234067308285,229.65148599552953,229.97935494363205,230.5519858705333,233.21833581540022,231.0504189303289,225.44525198366802,222.84114363347408
478,2020-04-27 16:46:56+00:00,230.5766862836998,231.3459786951645,231.6998751356706,235.30654427465294,233.61446226067378,239.1952768728846,236.9866338271744,241.55209572803514,237.99101563058738,232.84325060262952,231.22647109919825
479,2020-05-05 17:12:11+00:00,223.51714208356972,223.43331242011973,226.44128227734095,229.11836901174598,236.54297479274516,239.15782381433448,235.33137347442963,236.05884536189683,232.23261848234125,227.5612292226892,225.17521883549273
480,2020-05-13 16:46:22+00:00,212.68180163648918,220.32062752235473,222.94135193494287,228.77433878091622,236.30601414312156,230.24646598469462,229.3346044756715,226.47398523093335,224.4627897464376,223.87450873099385,223.88463213713146
481,2020-05-21 17:12:12+00:00,220.11728737718943,223.36992922135457,231.96929284010767,237.17641837337612,246.9551880228337,239.65355891052886,239.02444616736852,242.78807194434464,234.9862444293299,230.68609464591094,225.44474521155027
482,2020-05-29 16:44:59+00:00,219.3917385573724,225.48938567502282,234.08536410755042,240.78165546379094,245.13610865740063,237.4397409846807,235.36230254102765,230.0422386516103,229.3169021692579,224.04789753226154,223.4087539726874
483,2020-06-06 17:12:19+00:00,205.55219056300226,210.55985891149118,229.64199106521852,237.1490715626249,230.60853639271323,230.59657489214032,233.77993741870705,225.6857475273671,227.45400902067607,224.2062180397413,221.99344052039459
484,2020-06-14 16:44:04+00:00,205.4502112462079,214.3181525010241,230.26866733140736,232.34170051187,231.1289131400456,230.74803935774986,231.06875401412648,225.07175280537436,223.85717345899258,215.3169143233226,219.297190001955
485,2020-06-22 17:12:28+00:00,216.10324579811382,227.57492578988112,237.42858625613158,238.10320022706316,238.6951558596515,235.0732091946833,234.8271998141538,234.09181372401,231.41867739410037,214.94845258841747,219.64105746921098
486,2020-06-30 16:43:31+00:00,201.3522711806167,212.74543543967943,219.58870617183138,,,,,,,,
487,2020-08-01 16:41:09+00:00,205.31061291566436,216.24626806517742,221.8070153652316,228.54227288023586,227.05150195674062,225.06355746530255,228.31844427094563,,,,
488,2020-09-02 16:39:30+00:00,196.10035992192869,197.88517967216998,208.35674626747726,214.07542624509233,220.6846993246439,213.66458742037784,218.7065703873666,221.48570621039144,213.8050144623939,218.81626957769024,218.07121632438557
489,2020-09-26 17:12:40+00:00,213.83807672343693,217.66486955417477,215.19629597333443,230.203146495529,228.07881578978166,226.24286430388725,230.19174660453785,230.39145979241508,226.920962530474,231.15078552268042,226.45489955784137
490,2020-11-05 16:34:55+00:00,202.8932180569939,208.9127343963215,217.13467312803232,226.91234183895648,227.72664472100408,226.4892634718995,219.99021766515725,224.94447476836916,224.42819353943082,227.4525658693937,224.09851575597258
491,2020-11-29 17:12:43+00:00,204.70698885312802,211.8727967181691,218.42685167636643,230.81879555334842,226.7022349705633,231.98458932261912,230.66327325451786,229.31929618342178,233.24397023398598,230.90458877818793,223.87827123820517
492,2020-12-15 17:12:42+00:00,212.73144955235986,220.77660059071948,222.3054886926811,232.97856956296653,234.09924197492032,238.7265303572506,236.39222174305715,232.32849782985065,236.29718119943732,236.47786388804764,233.43902426120903
493,2020-12-23 16:31:25+00:00,214.22234740171757,223.45834741739498,233.43480603788055,239.06913102165618,239.12931450489353,240.44977840311176,238.4425171743053,238.48988378683683,239.17662396176405,233.28079666964476,232.5385890565123
494,2020-12-31 17:12:39+00:00,218.9638695680552,218.1001532346102,222.2469449820106,224.7709293934805,233.82340480352153,239.431411169987,239.78762968126173,230.18864941385254,225.04055368305745,229.39336813420806,223.8976142929806
495,2021-01-08 16:30:43+00:00,215.57850779048235,225.27459725797758,226.61554107671526,225.68928539003485,220.63327549213417,228.11408929742802,,,,,
496,2021-01-16 17:12:31+00:00,208.32591029995754,219.86329249770634,224.65044075822692,234.86109282953316,232.54861319501936,236.49846538517292,234.15308867711533,228.9936106222106,231.42657659401567,230.64077063826952,225.99382698086842
497,2021-01-24 16:29:11+00:00,211.41340946961387,217.78043558489713,227.7328922905218,231.75094845959273,239.5318348535802,232.1450475560123,237.27656395755957,229.8585456178018,230.24533993281415,232.31632507265655,227.83630275391664
498,2021-02-01 17:12:29+00:00,218.26637111270367,224.62902327911115,229.22751828624232,233.81014187856493,235.91075921053593,234.89697061263428,234.95884429645693,230.52486825793423,232.08845168698357,233.31961213606203,228.8484874784852
499,2021-02-09 16:28:24+00:00,214.31047567070345,226.83063860448866,226.69934247234687,221.56405898720402,225.3518389733896,218.79768159317985,228.48856545900304,220.24893515798283,223.8898974922823,234.10626200167545,236.5021877897965
500,2021-02-17 17:12:50+00:00,203.33742863754253,213.67355088038983,221.17713760301,229.16438893511938,231.02453793037913,229.85178059581747,227.73834627869363,221.35949048777866,220.38581163900122,227.1876541574069,225.7391363110603
501,2021-02-25 16:27:11+00:00,207.6001994614095,216.48632155037836,222.86288361519559,232.47310611634333,238.37693929828862,236.67847358688005,236.76934607026243,225.76281054321626,225.94139787388744,217.41811516954567,214.81682700277045
502,2021-03-05 17:12:19+00:00,209.13078758117962,216.02921707791506,229.78748524363783,232.79221465673288,232.06133685178162,234.61647718557472,232.41579129089018,228.71793019139733,233.46973215272362,231.90415682387467,230.90410055292068
503,2021-03-13 16:25:32+00:00,213.54419852867696,220.0946588985834,228.6109544663224,234.90881322819195,234.56441405564138,235.1567179009282,235.84055304273534,238.89833955482638,228.24944566110455,234.0144352711479,229.21999352419792
504,2021-03-21 17:12:11+00:00,218.58178110306918,224.86901567675417,226.3501756014617,240.4580361606018,237.8144067378414,238.68623694980784,235.49522659871738,233.10310589211488,235.71950055231312,236.6702739279125,231.30485087259717
505,2021-03-29 16:24:39+00:00,212.44124371674906,218.53976653405576,226.8536008034975,231.92162485865117,232.1582317242397,228.76197098797184,236.99429180418707,228.1695251700921,227.88842530795552,231.12255514803152,223.86428170856288
506,2021-04-06 17:12:07+00:00,202.10326949303632,210.05835926669536,225.0789088288957,229.27419852779926,234.12473618643185,230.88016107055182,230.6395794731196,228.39254245424783,223.5889233426892,223.24604304820673,221.93911398635197
507,2021-04-14 16:22:55+00:00,211.5366567568256,223.87723112515744,223.371049959987,231.4471979457345,240.20828852933602,228.41957575758516,230.08056746910054,229.557040486971,229.53717341029113,226.26419256580704,224.28584871050987
508,2021-04-22 17:11:59+00:00,201.92259404221795,215.15866511628974,226.28118652385092,230.3882500513384,226.74252952227306,219.9156092980712,230.62941630058413,226.9045702993413,233.84215921889876,221.81071109972615,221.28241160280305
509,2021-04-30 16:21:58+00:00,212.17555347985981,220.91528300640593,229.05458026901331,238.07582637540588,234.94083993658433,242.3200423030735,241.07822938311628,239.13204039357876,238.55129723184442,,
510,2021-05-08 17:11:52+00:00,213.38810830003544,215.60886573523004,224.2697106195306,232.4816857330177,234.575320536616,233.96374950147262,232.60904627011817,226.84556319527442,223.7821914587291,215.04405412232413,218.48096951241345
511,2021-05-16 16:20:38+00:00,197.4587870468419,210.15508601445674,220.50475003446908,220.99193509573234,223.73905938531936,217.51495509381908,217.51013639091283,218.37379219013016,219.4688589939168,214.39796226887808,216.19698308801128
512,2021-05-24 17:12:27+00:00,189.29289836305554,210.74415647298068,215.65095551392233,229.24497957362283,229.24741679252466,219.63848952374332,230.10363900240745,225.156348330563,222.6895107035041,216.87204911479444,222.54442524221994
513,2021-06-01 16:19:15+00:00,203.6480866038576,217.39219700022852,217.9545766614682,226.29412876401372,225.2944529114614,223.41924587888803,228.38622710690265,222.39226402378284,215.55281226257586,213.8705316063954,215.59984087336218
514,2021-06-09 17:12:34+00:00,199.55218638493886,217.42121615090693,225.71196148854852,232.17263902223513,228.4015487279552,223.3312076657325,231.8853329016312,225.38990888626182,221.1906787940482,225.42618224118988,218.39454270061887
515,2021-07-19 16:15:15+00:00,204.71505341559248,215.50082585039218,224.09383941007988,232.5179470532892,228.07735762980863,221.36201443092213,226.26419171477315,216.3234578260507,219.4650267690422,222.6967227127132,226.20304451222805
516,2021-07-27 17:12:23+00:00,209.81746231072097,212.65575096685353,215.11275145336012,221.60219108687195,219.45036005535772,210.15320721864958,210.23850348968782,218.76844300766743,216.41876711527888,220.44415478262437,220.23460818693667
517,2021-08-04 16:13:28+00:00,199.87011044266322,206.31051153439572,213.93216743264395,212.16936132333035,212.91731426627186,204.67541617139156,207.27094805026854,211.84728522969672,210.67487999081024,211.59696291021143,212.47329279971348
518,2021-08-12 17:12:54+00:00,196.21851093751482,201.06502237008178,217.01407896419963,217.36089258995025,218.81162383526666,215.78078542187512,205.54384522450107,214.54694291451358,211.40140479216012,211.38043701574347,212.24583981330576
519,2021-09-21 16:09:15+00:00,191.86009234027028,195.95547576626706,186.80818955477008,200.0125495609989,218.09023877727614,216.1586153716139,216.61616617351368,217.39210636239562,208.29547634779885,208.33527286393192,217.16439799211065
520,2021-09-29 17:13:07+00:00,203.24079763808712,198.2747477053105,208.67975473742925,215.75861395043555,210.7529661623527,215.78641944290197,208.07094849024693,206.8066292886397,206.2469385811597,197.88493211166562,207.6042657904141
521,2021-10-07 16:07:50+00:00,194.11768576292667,195.55159255693005,203.84061320384927,205.3029015494259,211.78236454778082,214.1055596560544,218.09718314136248,219.2343785405642,213.9001064163443,216.93117281476592,219.45408547079634
522,2021-10-15 17:12:47+00:00,199.9941449484214,206.7840915155706,213.50318462142639,220.50968690199076,219.87240804584133,219.90432114557066,220.11340446685125,223.4006759735655,222.87317520545867,226.1974525280274,224.39145612807843
523,2021-11-08 16:04:53+00:00,160.09141074050314,,190.1743460565183,188.7745980038439,187.57354587432224,193.26468733552184,191.5614246101969,192.92835912107333,193.05791754991427,199.47462818133783,197.53663563285585
524,2021-11-08 16:05:17+00:00,157.5011068522031,,187.7673972246042,185.75049055027534,186.15471962627404,189.50075186608916,189.20233953725963,190.4987002980786,189.64529559969654,197.04484478766872,193.61493344455525
525,2021-11-16 17:07:04+00:00,180.92050437985353,181.48153780391297,194.15753565133176,193.12346698825937,196.47448877498599,192.96728557532387,190.9576363279535,204.64576659086265,205.89713919662645,202.830538957399,201.44237202419146
526,2021-11-16 17:12:42+00:00,,,,189.72665280742444,201.8316210346017,203.98075935628228,202.3658259857268,203.76400364894758,203.0082899480769,201.0867553855004,194.62400342570191
527,2021-11-24 16:03:20+00:00,204.71469105658556,208.89087958677916,211.21872068057974,219.54299953834405,221.45104189348848,218.82288185494866,223.1863998718019,226.36764631654057,231.29267586068426,233.3245528168017,230.95586422027415
528,2021-11-24 16:03:44+00:00,204.86286796929804,210.26907130675892,211.51193060768307,220.08495795860637,221.6485760830162,219.0881679419279,224.26980201632213,227.03288517869584,231.23746788094326,233.46928170887702,233.04698503212094
529,2021-12-02 17:12:44+00:00,185.70801675157864,197.64004079930535,202.24977164458542,203.26901131800187,209.13122636991176,207.35792148635497,206.26585345815798,208.49999422141764,211.512848337728,211.42593030697114,210.34680643653206
530,2021-12-02 17:13:07+00:00,185.18210774098623,197.3392440832279,201.67544897643674,203.12773851327927,208.9634372468039,207.1571719707811,205.87110919960037,207.90858424676466,211.23219108806134,211.19559380599182,210.08153577573233
531,2021-12-10 16:01:50+00:00,212.48074900867965,216.19052644336716,213.55343389605855,226.29430726746196,224.87016592832032,225.5862889108699,226.80878481643407,229.32297086368553,233.64230386502422,229.80982134655872,227.60848188777803
532,2021-12-10 16:02:14+00:00,210.6134484867106,214.5354403789866,212.79247402653976,225.61446392256684,224.29664050429196,225.00668252410918,225.8706785803517,228.8540127217407,232.80045860400085,229.35178810780633,226.92694306646496
533,2021-12-10 17:12:42+00:00,189.69456195239496,190.527772768598,201.84798694122085,199.3845007491506,202.91535188378649,205.4608167227029,202.13010567958662,209.68719750768471,213.24693370887627,207.7214056589447,216.30783253127433
534,2021-12-18 17:12:42+00:00,216.22599306198416,217.550735102806,225.27347030759347,229.2921398745202,227.53722969387965,227.51507388647386,230.6056507300932,236.05195480368457,237.39250545997479,235.83524514028485,228.4405966843468
535,2021-12-18 17:13:06+00:00,214.0800223501487,215.29377504498365,223.3976909349873,227.367188524014,224.91612704354816,225.15629994681387,229.00772564056098,234.02443005663278,235.22487697513333,234.13936433259192,226.88363592482062
536,2021-12-26 16:00:16+00:00,190.40037441842827,192.67995412571807,199.50708025345986,200.36992723964332,200.16962945007322,198.5002355251164,201.36346357996274,209.07025611418157,208.94171988376488,209.09640031093198,209.2371482696141
537,2021-12-26 17:12:39+00:00,193.21962167732835,202.90578440022657,205.81597463660427,204.3301504771424,212.88792947212508,208.01164285949784,210.55738171604108,216.04235658994878,211.69515758951246,215.26092273247096,212.35498317059026
538,2022-01-03 17:12:37+00:00,198.9879432851292,199.46112507034545,204.62517426673517,209.28945687101856,213.95108096548472,209.65666814949606,206.9341778222432,211.33691334060975,212.0382175829112,216.58123364717974,212.11832165360624
539,2022-01-11 17:13:00+00:00,191.90065245943603,198.10672057139396,204.6999070137718,202.2256776706434,206.29069147707892,207.32469853021206,205.15595637340752,211.0474190082535,208.41984742713336,208.62825234315764,216.31400337965357
540,2022-01-27 17:13:02+00:00,202.3950660896366,215.44603648712157,213.62980490575958,219.5963660540803,217.03929010555984,215.6628746660299,228.30104449605588,220.58945396410633,221.22769126892845,225.58190795619052,221.40733677682698
541,2022-02-04 17:12:30+00:00,203.90797893257607,204.22900831891818,207.2366909282258,219.15229009214963,217.3232013526062,216.72643544549723,221.46919146767004,216.51243029768847,225.4846253609439,222.30815243160907,217.6728762610517
