,dates,aus0341-0000,aus0341-0001,aus0341-0002,aus0341-0003,aus0341-0004,aus0341-0005,aus0341-0006,aus0341-0007,aus0341-0008,aus0341-0009,aus0341-0010,aus0341-0011,aus0341-0012,aus0341-0013,aus0341-0014,aus0341-0015,aus0341-0016,aus0341-0017,aus0341-0018,aus0341-0019,aus0341-0020,aus0341-0021,aus0341-0022,aus0341-0023,aus0341-0024,aus0341-0025,aus0341-0026,aus0341-0027,aus0341-0028
1021,2020-09-05 23:45:06+00:00,234.41472390052965,234.80584137841433,231.05019740572826,221.46724318260658,215.01100352933014,211.03040590374846,209.26505938114957,200.45688712172267,197.77449922860674,196.68873910630802,198.6733608607697,198.79458628957568,194.6168814412965,194.97782012365354,197.54030681571743,187.56508066122223,178.6760507776649,184.24868669862366,188.86499731030764,183.9489636955325,185.99054906506746,192.74930523928984,179.16914188595794,175.8614291306035,170.6227743724971,187.46330075603265,187.0894002839809,198.52981220887543,211.80540394706495
1022,2020-09-13 23:10:54+00:00,,,,,,208.39805321726425,217.98500338588755,205.48115000927385,200.49122698301161,201.74219977177273,197.4936073737411,,,,,182.43242450495663,182.94792896854915,189.15120861803666,182.7202963959262,189.06439031476285,192.26014375367978,194.25367644462264,,,,,,,
1023,2020-09-20 23:16:36+00:00,,219.79419087654395,207.8465993761043,208.5968924678109,199.15858359448185,198.27269036068787,194.52039785322603,194.1164561892891,,,,180.61141057709824,176.2283636093889,178.39839471956813,190.00939747409643,174.16859944337466,168.0571247649668,174.86387451133908,,,,186.25711962676934,173.56786395462842,163.5487462979661,153.73246323376884,171.06302933942862,175.74594632411004,185.10168938354548,204.0641777215393
1024,2020-09-21 23:45:11+00:00,213.7234625314999,210.5850512896261,209.8934179396326,196.9435667524252,193.84182409289923,187.2706198868821,191.83468059795803,191.48368867051687,185.3313785802113,179.4923213396229,185.77055493944894,170.87819898822542,177.29455256571813,181.57260568595072,184.4182374139347,168.93759712184823,166.70630956688385,171.59925434444406,175.48788480454485,177.34558352715928,178.38138713803377,189.10625156099076,172.1787659188801,166.37781419064217,160.34698928452121,172.76384762376765,173.20124210744333,184.78045119641345,207.09437047681473
1025,2020-09-28 23:51:00+00:00,214.51423906849152,215.07700774487262,215.5284723727563,203.8661620743654,194.1287897564025,195.97187748089567,187.7329630988005,191.0207086604397,185.94446926982997,180.74498168723215,187.6974728179909,182.52965690705742,179.80467727707864,182.74334482513012,186.62344866330812,170.36299207299007,165.97764183988497,178.87306725054535,179.2134957455624,184.27616262452375,182.23539196765327,189.28211148794745,181.67389895592623,173.259570722608,168.0153917624553,176.53039821749718,181.2308123009365,192.87054588134745,206.11776527779074
1026,2020-10-14 23:51:02+00:00,199.85801199834398,206.68996832329867,208.76177889681983,192.8395389469831,186.47555117771756,190.9916716339224,184.67926793043415,185.64202667440298,182.76827318879648,175.9450053969041,188.82637923278975,181.9660531506222,175.95744747329243,184.40552904154626,191.0397437184414,166.4357846525852,172.4648982719265,185.60412358757415,177.49692184101275,180.39819321210527,184.25657902079948,186.25633506388866,176.00693776433536,167.3201429934314,165.17224707367515,171.5265261833141,171.73916103149602,190.60291453112566,192.1999924996285
1027,2020-10-22 23:14:33+00:00,212.15194682271678,218.11696312970398,219.33613353823813,,,,199.7680583158048,196.08453334779873,190.4212361334511,190.31923449548512,198.6470188609199,196.0897152489838,,,,,184.50176856792706,190.6470332187461,190.06948474141166,192.9489984414691,201.69125651471026,200.28337236939478,190.60832004215396,,,,,,
1028,2020-11-07 23:13:29+00:00,207.30285964033777,221.91845186216227,208.8673066951873,188.51721290097657,190.98111371259802,188.48805206246413,,,,194.14456463070204,188.36409061435097,184.94817500982927,187.31504207897737,189.22621435655896,178.35757712181075,168.98527444815443,,,,198.77566313718867,180.29396159624775,197.98646910828208,177.92682110538433,170.7022354214231,173.24821172813614,186.09685212656706,182.9684120245341,200.3916182489945,214.89030837579037
1029,2020-11-16 23:06:41+00:00,,,224.74924605864746,210.5868948160077,215.82720073669324,212.53181046508206,211.2522960776103,202.81264876773523,,,,199.7525788512301,203.80747912865107,205.79974943164885,197.89986672064188,194.2771467276689,190.69635586491484,194.92806806846562,,,,,197.35302894912087,183.1922265218191,180.75757508510262,190.55023887629622,179.3229616589489,193.27074657039032,205.7874100582539
1030,2020-11-24 23:45:14+00:00,207.0625581548329,209.44933609501143,207.7650443591417,187.42723227978405,199.40752778097425,197.0646219855981,193.19533447313265,193.8245476182899,178.71466404736353,182.49163501025913,193.7902418759325,180.8711089870586,184.79822814173514,196.17246540051653,185.8017949540419,179.60157355871783,187.0742344728382,185.76515850561168,,,187.09415144251184,189.67374458799355,183.19468710297048,173.48905899654622,180.24824931941254,184.4827792815317,178.9407014016945,193.28292366102033,204.72426148111083
1031,2020-12-17 23:51:02+00:00,200.27180636716122,194.42630125873555,196.8121413223336,190.54124814358897,175.73500369592153,187.5129161489644,179.48649596059266,183.3505251305137,175.66891884534596,168.72652861553348,176.85179049289013,167.85966564131655,176.041763565819,178.62980661156342,175.04222260847524,171.53491762359747,164.61855612812818,167.77007269537035,179.6088367618545,184.62632546592445,179.93212410014854,174.31030784253028,173.7298353183356,167.31314489317396,164.20991280002485,166.19609291817093,158.62479958086985,168.13387781575005,185.04723667241413
1032,2020-12-18 23:04:19+00:00,,,,,191.08057890157778,191.03485838779653,174.56660365864272,184.26160461409103,167.87025155676747,168.6507068833886,,,,,,,,,,,,,,,,172.75910915226595,162.8280141115474,186.27828191682113,183.81405793534512
1033,2020-12-26 23:45:13+00:00,204.4936759903765,207.81899694604613,196.30304958425103,201.2484096518991,187.82222862935777,196.83065389208667,192.30866095442738,190.64739960856437,183.24529582004735,177.65075746647008,182.516575355973,187.79931746518426,181.84088982319793,187.4469955813825,185.20571792754285,181.6533869022401,174.7841493607398,177.14890019370998,190.84177582654866,191.55715637973597,182.33422370680137,189.11403951041342,182.5441603727752,176.09240867286772,174.4004563650973,173.37198142007801,170.24836647839288,188.51822905154958,205.32325105521275
1034,2021-01-18 23:50:50+00:00,204.46932491695685,211.12950700090553,210.49550754277243,205.84017540553435,207.63382874457633,202.36726685376271,198.381453252838,193.98022313673508,189.8725913752783,190.60142684930565,191.84763215641087,193.6946352977352,197.1716086142528,190.8313242629402,196.39445308449044,189.54479576012648,188.78341018737012,189.03234935486398,198.97323778700596,200.44272362232724,192.6078624776576,199.61059862010902,189.2056205632665,184.5926316513906,181.5594052688282,189.86779532606005,182.55378490845965,191.5046886290887,193.23472700154042
1035,2021-01-19 23:02:04+00:00,,,203.22954698948405,204.46939824620108,203.1220815874106,200.54986298001725,196.78023788024296,189.4625754103667,,,,192.93453518901956,197.9494686841757,195.94106077495513,193.38420793938684,190.68352276793905,186.5785963257179,185.33791029771737,,,,,188.66909711406046,182.1470903940227,185.99669052992388,188.97132705950472,189.3317725211073,196.86921959660478,208.88704418030906
1036,2021-02-03 23:50:49+00:00,215.48551738250774,212.2535887135731,210.7686372162079,197.02583699399878,202.68604884081788,198.95655712050672,194.43687723006784,186.27080113229928,188.54544493993413,185.47446009980322,188.1382949300035,190.30691268653155,190.6169348953591,194.80348953684188,192.10455450266312,185.1565270383509,181.32684640591384,186.35361907635112,188.77464953529017,198.43224522709946,190.8733838657209,191.62156766566815,182.22081497322432,177.19110050800964,173.68258259218476,183.877862930599,169.1657857782732,183.11246409887605,193.91739183840065
1037,2021-02-12 23:45:00+00:00,207.65215796981565,199.7094562489486,203.65462128564118,198.9982464294823,197.21543049547907,196.58929668479217,184.81016992254388,189.37296336148256,192.23318047285065,187.61133256938834,190.29136179685813,196.54559699872985,189.38069774169247,188.82579486283393,187.16750670151856,181.9873651497199,181.84721998886076,182.2281301995512,191.33063964039079,197.69876194777797,197.7089625185148,195.7289942428273,188.7839000970446,182.34938535480677,182.90871229598062,186.0858489164817,176.22526755386275,192.48702742480506,197.89952459748136
1038,2021-02-19 23:50:44+00:00,211.56581718857882,206.0089907753365,207.12722191926008,210.06837477704826,206.56895227564942,208.21412476164065,190.91107030608146,188.56796116768464,191.48607371071304,187.12511000982695,194.46886818719972,192.72088494823637,191.00338672699493,199.2107396153599,196.782432492654,188.93410814869324,187.54672741871477,184.61544912530493,198.6757856505827,197.26858190228742,192.90690322323675,187.90987461852208,182.9347978486251,177.17463767377876,176.73426996674513,180.91586729488026,178.89954612425092,196.20141028271314,197.17953621509835
1039,2021-02-20 22:59:42+00:00,210.02891616247138,208.82539529204183,212.59749190919229,210.3123499941727,205.5587325166985,208.9112122796517,,,,,198.64256075403284,192.95299137458707,198.30484683695116,198.71232237627595,200.7855523800254,188.54976523557008,,,,,200.33489546635136,191.29562054376274,182.94241870279146,174.91718368590617,176.35973677219744,181.29069165712446,178.8895054731482,187.872911514558,192.77985828566062
1040,2021-02-28 23:44:54+00:00,216.38000517388159,210.90443961301247,210.57722309159234,208.57729662895696,212.3571437931145,209.3173642870071,206.40873039424204,197.77362548912544,195.5319847831258,194.05078862260368,196.9565639498417,200.91944770922382,199.0924862640719,201.49792314328994,200.00914886911374,195.68161987845875,191.12686647978327,193.90889763408595,201.66122790865555,203.0056081854418,203.052731576106,202.44961394558476,192.66662409114758,187.94880101029935,183.86372949612078,189.0317176049817,179.55950758277396,195.63797874738884,203.65248090149282
1041,2021-03-23 23:50:30+00:00,193.22687175625785,197.69105406783555,185.04952516846674,182.71833205691516,178.1632916213088,183.63971244608382,177.2225746885905,176.67627377522518,165.05684641790538,158.65499874071062,168.6215640459679,170.5093832176144,175.8182420433136,173.20096541783175,170.8585437784877,166.71276525235288,160.29785578560865,163.3557149808936,172.06667235153847,181.0754523634958,170.02312422461222,171.54871306035605,164.6082372041839,155.9459183891422,151.29421545725,160.00324695119673,151.72330859166138,167.19940263142536,177.82298280208582
1042,2021-03-31 23:02:47+00:00,226.7410458406459,223.92201233132457,221.00810723532277,215.06185870149093,215.60668459918173,,,,199.66325300530255,204.35765539250852,200.3283152740496,207.07170584287235,208.49504811235224,209.05577839839012,210.16123157955022,,,,210.60279145532235,215.31497135410805,204.15323240011517,208.98592293362685,209.14524304145456,188.11658930543672,187.912068524427,188.69936277147596,,,
1043,2021-04-01 23:44:41+00:00,221.04404400840465,218.9082052602973,217.7774640308921,212.11896703357965,209.9473732746469,210.54852972501257,205.75430520973322,198.57043938257735,195.92968034773406,200.2759667359835,195.80718786404387,198.29424348000134,202.44229755035997,199.59420999597435,202.9988007405393,198.90207781561674,194.71848463518307,195.1561780396401,205.79841296362784,207.12461106487982,202.05289181690165,204.84847664382562,195.47009745568192,184.02419784942043,188.9683826318475,190.6991139237119,189.3119372387661,205.52569480588545,220.9171540944943
1044,2021-04-16 23:01:27+00:00,212.62504992392084,202.26020089593058,197.589254827501,,,,190.6487566575507,180.57015159993605,186.3279342264259,188.08662512871854,194.3405020791833,188.78394690064096,191.56813499456814,,,,,195.15525374918195,205.67855746860565,207.22917567646368,196.02740124395842,198.7028094371714,201.23058865558832,187.39364681484022,,,,,
1045,2021-04-17 23:44:35+00:00,237.8707563250855,219.4197759258645,214.06596007926385,207.63934567856916,204.07978120715026,203.44776851023684,207.57921522938196,195.76170495270625,193.68480700503918,198.0012451196274,196.71165638463717,195.60711936145907,198.83696485504632,198.58826505331288,194.64931156295995,190.38913942518758,189.72374422814454,193.5196848607072,206.03799358086357,206.9295434051532,193.89317700424533,197.52712297033887,193.8898868382161,181.86086239975535,187.22763603375665,194.38638699111937,184.63875031306566,206.49364778161492,212.4302055963812
1046,2021-04-24 23:50:18+00:00,236.2534610721569,228.01877607438928,219.34892082045425,212.41395270564018,208.50500493111397,202.3516528714511,198.7123826010516,195.28448677081022,198.04084870618965,196.40563976320882,196.7757398269554,198.54537716650975,202.70817750599153,201.75863589099336,199.28080429219548,196.40927732824161,193.32362924266755,198.65270615833902,208.0878449098884,209.37958589629403,198.76912486447912,200.78249618225854,197.44443760130218,190.24931214893383,188.83426171280735,197.4240585282675,189.1602517640882,200.00174936794028,209.32203412670899
1047,2021-04-25 22:54:30+00:00,252.02505213903493,234.94702570165688,231.7285011544077,227.43237622548756,221.78392439603874,,,,,200.35280973878318,204.97272394041937,202.83463859798272,209.16170395878828,212.70173817204972,211.7820802603609,,,,,,206.35833867239518,213.37990233568945,207.61887934397456,198.7744253265738,204.00166517210116,205.10865365266304,198.83271215386728,,
1048,2021-05-02 23:00:06+00:00,227.335752709383,228.69115055857262,,,,210.30659841810564,196.03208802435708,193.4996305250987,203.32367467620492,200.19973890591297,193.09251645185293,198.98060341103022,,,,,187.019575653571,187.45319816873985,199.58056861038176,206.94196152400002,193.8419531289391,195.61627946427228,190.8615341867836,,,,,,
1049,2021-05-18 22:58:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,2021-05-19 23:44:33+00:00,235.80601635659775,220.7105383422905,212.92406575487075,208.4338026527391,209.64499870397518,208.3828403043436,200.40010757854577,189.94600695000892,187.2389622106256,192.12311884281706,193.97244389532028,192.83211822993843,191.40640210528278,196.50509703639548,201.32223924023486,189.76538762485592,189.91143061307588,192.52853601041855,201.53268056415004,211.92645933012375,200.45366692173081,203.23611542337486,190.61295169157316,180.71423191418924,181.03556891715635,190.15538034534123,186.69732145362613,198.82288292632043,211.20247287239323
1051,2021-05-26 23:50:48+00:00,,207.74923522336363,198.66529571169278,197.39973699497196,201.83557408583698,196.95250321263177,178.52585045673277,180.00790655995712,181.55444465343703,177.6516587728968,190.11921443115838,191.5589129053489,189.39388138466904,188.45482593136438,194.22822547800868,184.09650081778938,186.3755607817425,179.5891676947078,187.31754811766962,195.2134296057998,192.70434160723127,199.72042233198857,181.35895289993326,174.92468890335627,177.80976158142465,191.51034217867226,182.86384163085035,192.56604446655294,216.52286306339747
