,dates,mex0617-0000,mex0617-0001
415,2006-01-19 18:12:52+00:00,,
416,2006-01-27 18:13:02+00:00,216.86241464975606,211.08036851526458
417,2006-02-12 18:13:25+00:00,211.54285062310848,207.19267988282724
418,2006-02-20 18:13:01+00:00,,
419,2006-04-01 18:14:24+00:00,220.14534245928664,219.74731891122815
420,2006-04-09 18:12:59+00:00,215.35823532488502,216.6866345137499
421,2006-04-25 18:12:58+00:00,206.74977686486832,185.04423641497962
422,2006-05-20 18:06:50+00:00,,
423,2006-06-20 18:15:37+00:00,230.07125805260813,219.25119965401692
424,2006-06-21 18:06:44+00:00,,
425,2006-06-28 18:12:52+00:00,243.8337817243023,239.4325203909395
426,2006-07-06 18:15:52+00:00,210.73296807945403,217.7220791127581
427,2006-07-14 18:12:44+00:00,223.3608765914984,227.62103984022232
428,2006-07-22 18:16:05+00:00,207.39477674476322,220.65039474288042
429,2006-08-07 18:16:16+00:00,217.3467030003123,232.4353045885477
430,2006-08-15 18:12:37+00:00,231.18299249300642,240.12298682597356
431,2006-08-31 18:12:33+00:00,,
432,2006-09-01 18:10:23+00:00,,
433,2006-09-08 18:16:39+00:00,215.68899673744792,223.0300168510497
434,2006-09-09 18:06:20+00:00,,
435,2006-09-16 18:12:28+00:00,226.72368014716187,234.85444878134737
436,2006-09-24 18:16:51+00:00,219.75964434036138,225.16891000914356
437,2006-09-25 18:06:13+00:00,262.0891953785588,226.0580415628683
438,2006-10-02 18:12:21+00:00,226.43115407986747,236.90553273176786
439,2006-10-03 18:10:46+00:00,218.53283479717942,226.73913645585318
440,2006-10-10 18:17:02+00:00,220.2765355748439,228.34523058877292
441,2006-10-18 18:12:29+00:00,223.72709659150593,229.62657962524793
442,2006-10-19 18:10:57+00:00,217.56586416592245,226.5388695194367
443,2006-10-26 18:17:12+00:00,225.31107225107766,227.85632180174704
444,2006-11-04 18:11:07+00:00,204.9809871686383,215.5839408398293
445,2006-11-12 18:06:40+00:00,,
446,2006-11-28 18:06:50+00:00,,
447,2006-12-05 18:13:04+00:00,229.4682194324048,221.3809354262725
448,2006-12-06 18:11:22+00:00,227.58334101852563,222.83513300323025
449,2006-12-13 18:17:36+00:00,214.19765174547834,207.0335427866131
450,2006-12-14 18:06:56+00:00,,
451,2006-12-21 18:13:08+00:00,227.16126857525677,223.074425922952
452,2006-12-29 18:17:42+00:00,208.98197427458507,210.76586587774864
453,2007-01-06 18:13:10+00:00,225.26380753708767,215.58825681411045
454,2007-01-07 18:11:35+00:00,209.05852414207803,206.0905414805696
455,2007-01-14 18:17:49+00:00,213.2643120547459,212.8087989523696
456,2007-01-22 18:13:12+00:00,223.69210221710023,219.84264479432022
457,2007-01-23 18:11:41+00:00,202.84079617446665,209.80574932448866
458,2007-02-15 18:17:56+00:00,218.97470779723224,218.38152139771668
459,2007-02-23 18:13:25+00:00,174.32483510721275,201.16053795922005
460,2007-02-24 18:11:45+00:00,216.05925693518685,212.18347587113212
461,2007-03-11 18:13:28+00:00,223.6296356642183,222.20067431609613
462,2007-03-12 18:11:43+00:00,217.76635085845132,220.5335833087151
463,2007-03-28 18:11:39+00:00,218.9762076517403,216.11916195481177
464,2007-04-04 18:17:48+00:00,205.66012151190816,208.51234183882175
465,2007-04-13 18:11:33+00:00,210.6670775868097,215.65607361189527
466,2007-05-06 18:17:33+00:00,216.11450146617673,215.67031836004693
467,2007-05-07 18:07:11+00:00,228.6365342846878,228.25140063884027
468,2007-05-14 18:13:19+00:00,215.65462296648653,220.7959925238469
469,2007-05-23 18:07:04+00:00,,
470,2007-05-30 18:13:12+00:00,,
471,2007-05-31 18:11:03+00:00,219.06001913574406,223.88003515801395
472,2007-06-08 18:07:01+00:00,,
473,2007-06-15 18:13:12+00:00,220.50416392377966,231.5269750706347
474,2007-06-16 18:10:48+00:00,225.3138934083521,223.7866942617581
475,2007-07-09 18:16:39+00:00,226.65696128108726,225.8515643658423
476,2007-07-17 18:13:08+00:00,219.44493698866052,225.15238986500776
477,2007-07-25 18:16:31+00:00,214.7977524660545,221.91545613708422
478,2007-07-26 18:06:55+00:00,,
479,2007-08-02 18:13:03+00:00,218.16760470811744,
480,2007-08-10 18:16:21+00:00,214.99913086306097,225.92186549017998
481,2007-08-11 18:06:49+00:00,,
482,2007-08-18 18:12:57+00:00,223.7468257261275,232.76959879712226
483,2007-08-26 18:16:10+00:00,216.75246030917612,225.10888378389478
484,2007-08-27 18:06:43+00:00,223.3092365077444,232.59839067389444
485,2007-09-03 18:12:50+00:00,223.09066057617616,229.13604777776666
486,2007-09-11 18:16:03+00:00,220.09837589151724,226.10970260884272
487,2007-09-12 18:06:35+00:00,,
488,2007-09-20 18:09:49+00:00,,
489,2007-10-14 18:06:32+00:00,,
490,2007-10-21 18:12:48+00:00,213.94405388169042,214.3673112605703
491,2007-10-30 18:06:44+00:00,,
492,2007-11-06 18:12:59+00:00,213.81009825651154,216.2152328022967
493,2007-11-15 18:06:53+00:00,,
494,2007-11-22 18:13:07+00:00,211.74308373430864,210.1185656434014
495,2007-12-01 18:07:00+00:00,,
496,2007-12-17 18:07:05+00:00,213.89775677585934,216.28777371103544
497,2007-12-24 18:13:17+00:00,226.67844910961307,224.26590953733154
498,2008-01-09 18:13:18+00:00,204.66609265200853,205.66033460829095
499,2008-01-17 18:14:02+00:00,225.54725485721207,223.22255899373704
500,2008-01-18 18:07:07+00:00,214.2687292662421,
501,2008-01-25 18:13:17+00:00,220.09064444713127,222.50900474873288
502,2008-02-02 18:13:45+00:00,212.05886512075705,211.0672741782696
503,2008-02-10 18:13:14+00:00,218.25784537685368,216.64678559219627
504,2008-02-27 18:07:08+00:00,,
505,2008-03-06 18:06:56+00:00,,
506,2008-03-13 18:13:05+00:00,228.26282608041558,222.07453994907888
507,2008-03-21 18:12:49+00:00,219.60247415533166,216.85882376675767
508,2008-03-22 18:06:54+00:00,204.55153915729764,219.76348332958415
509,2008-03-29 18:13:05+00:00,230.6478527905275,223.58717235700954
510,2008-04-06 18:12:27+00:00,216.01370865769354,216.41420742455279
511,2008-04-07 18:06:54+00:00,223.08142109159706,217.76991288800275
512,2008-04-14 18:13:04+00:00,,237.18898642710832
513,2008-04-15 18:06:03+00:00,216.67103242561134,213.85271829774635
514,2008-04-22 18:12:04+00:00,222.54266000372604,224.49808647057452
515,2008-04-23 18:06:52+00:00,,212.34011054448194
516,2008-05-08 18:11:38+00:00,213.6555854587551,226.96000849992953
517,2008-05-16 18:12:55+00:00,226.16411930406642,229.81838599545182
518,2008-05-25 18:06:41+00:00,,
519,2008-06-02 18:04:47+00:00,212.53962384222217,216.40374955028574
520,2008-06-26 18:06:23+00:00,,
521,2008-07-12 18:06:11+00:00,,
522,2008-07-20 18:03:26+00:00,218.34722502560848,221.97479030256784
523,2008-08-04 18:12:10+00:00,224.7946118369253,233.03147390638694
524,2008-08-05 18:02:58+00:00,221.09373098681039,226.8429381278931
525,2008-08-12 18:08:56+00:00,208.45344872449252,216.501169062782
526,2008-08-20 18:12:04+00:00,228.9804781321339,238.03392785151956
527,2008-08-21 18:02:31+00:00,217.2695511244463,232.04889773016603
528,2008-08-28 18:08:30+00:00,209.8141981513099,216.41482087635742
529,2008-09-05 18:11:56+00:00,226.45404863648673,234.6890480325192
530,2008-09-06 18:02:04+00:00,221.74208833211821,232.68679064375067
531,2008-09-13 18:08:03+00:00,217.9590072589077,231.76937264601602
532,2008-09-14 18:05:40+00:00,214.2693727548976,226.22828690404668
533,2008-09-21 18:11:47+00:00,226.24018108531243,232.74503597756822
534,2008-09-22 18:01:36+00:00,219.55344067455422,224.06509209448006
535,2008-09-29 18:07:34+00:00,212.14570855885935,224.17118679703452
536,2008-09-30 18:05:31+00:00,219.29950855847594,224.0392753966739
537,2008-10-08 18:01:05+00:00,221.76489232736907,227.1028067586321
538,2008-10-15 18:07:02+00:00,217.33523832267574,226.77890917720467
539,2008-10-23 18:11:46+00:00,,
540,2008-10-24 18:00:32+00:00,216.76508236009795,222.42647735438536
541,2008-10-31 18:06:28+00:00,215.6449305419705,225.94127217817146
542,2008-11-01 18:05:43+00:00,,
543,2008-11-08 18:12:01+00:00,220.65936251251455,234.60006903754044
544,2008-11-16 18:06:16+00:00,224.32343766780014,221.9441271232675
545,2008-11-17 18:05:57+00:00,,
546,2008-12-19 18:06:18+00:00,,
547,2009-01-11 18:12:37+00:00,,
548,2009-01-19 18:08:08+00:00,213.76902970086905,217.71902198643633
549,2009-02-04 18:08:33+00:00,216.04024579012815,223.37590110282778
550,2009-02-20 18:08:57+00:00,215.01731670839587,214.2901603017249
551,2009-02-28 18:12:59+00:00,223.95263971321253,223.84981397647476
552,2009-03-08 18:09:20+00:00,216.67521852959172,221.00906249800389
553,2009-03-16 18:13:07+00:00,220.69771107559677,214.46184199664216
554,2009-03-24 18:09:41+00:00,216.8072144134399,214.0481318220635
555,2009-03-25 18:07:00+00:00,219.57978049941588,214.40697128826912
556,2009-04-10 18:07:05+00:00,209.59594923304525,219.6046420052702
557,2009-04-17 18:13:18+00:00,233.5855361957715,232.92317464268046
558,2009-04-25 18:10:20+00:00,215.40004098707078,218.81900060979865
559,2009-04-26 18:07:09+00:00,222.06207195254896,221.07151390172515
560,2009-05-03 18:13:21+00:00,224.32969059664552,225.03690278674472
561,2009-05-11 18:10:38+00:00,213.30360497887426,228.48678754446132
562,2009-05-27 18:10:55+00:00,212.6545189492086,217.77427448325048
563,2009-06-28 18:11:30+00:00,213.66841658664416,221.75234830141184
564,2009-07-06 18:13:18+00:00,,
565,2009-07-07 18:05:29+00:00,,238.31735309630037
566,2009-07-14 18:11:46+00:00,222.40426414450033,235.1580196489687
567,2009-07-15 18:07:05+00:00,234.9551534210603,238.00512963128432
568,2009-07-22 18:13:14+00:00,230.67808916223234,237.73092459434633
569,2009-07-23 18:05:44+00:00,,
570,2009-08-07 18:13:08+00:00,230.9745702889319,235.8165631141143
571,2009-08-08 18:05:58+00:00,214.03774564155287,222.63506537216023
572,2009-08-15 18:12:16+00:00,235.69378743955184,234.89940724759293
573,2009-08-16 18:06:56+00:00,,
574,2009-08-23 18:13:07+00:00,225.36577058256967,227.92462363441996
575,2009-08-24 18:06:13+00:00,222.55114930288605,232.8402980004701
576,2009-09-01 18:06:56+00:00,221.32630618005243,226.0356748748644
577,2009-09-08 18:13:06+00:00,227.79815700121435,224.31792945884143
578,2009-09-09 18:06:27+00:00,,
579,2009-09-16 18:12:43+00:00,211.95196866444894,220.06601496289377
580,2009-10-03 18:06:52+00:00,212.0178244340161,209.99742478486363
581,2009-10-10 18:13:00+00:00,218.13185616428026,232.18805542988727
582,2009-10-26 18:13:16+00:00,,
583,2009-10-27 18:06:59+00:00,177.69624721421116,
584,2009-11-03 18:13:13+00:00,221.8402594259211,220.93387405841523
585,2009-11-19 18:13:19+00:00,211.60054993391992,205.6274340472563
586,2009-11-27 18:13:42+00:00,,
587,2009-12-29 18:14:12+00:00,207.69684391043705,204.9785790575969
588,2010-01-07 18:08:10+00:00,,
589,2010-01-14 18:14:27+00:00,,
590,2010-01-23 18:08:24+00:00,,200.54392653571912
591,2010-01-30 18:14:40+00:00,,
592,2010-01-31 18:07:38+00:00,211.61163753775753,205.10197537244497
593,2010-02-08 18:08:36+00:00,,
594,2010-02-15 18:14:52+00:00,213.83962871527666,211.23808472949213
595,2010-02-16 18:07:40+00:00,211.43689573118073,204.88661926793034
596,2010-03-03 18:15:00+00:00,219.4997249299568,212.83711700638523
597,2010-03-04 18:07:42+00:00,,
598,2010-03-12 18:08:53+00:00,216.3407553007577,209.5246991613459
599,2010-03-19 18:15:06+00:00,,
600,2010-03-27 18:13:52+00:00,209.95152205048527,203.09908201636765
601,2010-03-28 18:08:57+00:00,,
602,2010-04-04 18:15:09+00:00,,
603,2010-04-20 18:15:09+00:00,229.68315262981758,220.77642509290024
604,2010-05-06 18:15:06+00:00,,
605,2010-05-22 18:15:03+00:00,212.04459647602278,210.76543846028025
606,2010-06-24 18:07:21+00:00,,
607,2010-07-01 18:13:30+00:00,216.63527405820568,221.33332407428216
608,2010-07-17 18:13:26+00:00,236.55549612245878,240.64418672364016
609,2010-08-10 18:15:08+00:00,228.0496300247074,243.73249408590078
610,2010-08-11 18:07:06+00:00,,
611,2010-08-26 18:15:12+00:00,227.3475328367085,234.2156987551487
612,2010-09-03 18:13:12+00:00,240.97899987925325,244.1234337274661
613,2010-09-04 18:09:02+00:00,,
614,2010-09-11 18:15:14+00:00,228.2002074452073,230.97431320772495
615,2010-09-12 18:06:58+00:00,229.30140181103468,227.27459329962
616,2010-09-19 18:13:07+00:00,242.06758389197222,241.9978995248481
617,2010-09-20 18:09:03+00:00,231.59237534746242,231.7045734783344
618,2010-09-27 18:15:13+00:00,226.6473310014288,230.16959966076473
619,2010-10-29 18:15:27+00:00,,
620,2010-11-14 18:15:40+00:00,219.86300633753606,223.65997999228253
621,2010-11-30 18:15:51+00:00,220.09963463600465,224.75113625712913
622,2010-12-08 18:12:44+00:00,224.7999834847627,220.77880373950106
623,2010-12-17 18:06:37+00:00,,
624,2010-12-24 18:12:50+00:00,216.68562698487565,213.40352008977217
625,2011-01-01 18:16:07+00:00,213.54067272428105,225.59773018774524
626,2011-01-17 18:16:15+00:00,216.72411045184026,219.4709959837637
627,2011-01-25 18:12:52+00:00,214.40705693029932,220.93336365546548
628,2011-02-02 18:16:20+00:00,,
629,2011-02-03 18:06:43+00:00,218.4723964292603,215.49534503764772
630,2011-02-10 18:12:54+00:00,219.94312248974177,225.63541026392613
631,2011-03-06 18:16:30+00:00,211.69017692889608,214.5026759852091
632,2011-03-22 18:16:30+00:00,212.3268904047367,208.2290687593271
633,2011-03-23 18:06:35+00:00,204.15924986519667,205.83909324253995
634,2011-04-15 18:12:41+00:00,215.96490629493962,224.99077085029487
635,2011-04-24 18:06:26+00:00,,
636,2011-05-01 18:12:34+00:00,217.74550955723356,225.8777439861476
637,2011-05-02 18:10:23+00:00,,
638,2011-05-10 18:06:21+00:00,,
639,2011-05-25 18:16:32+00:00,237.2572776068167,232.73684774620008
640,2011-06-02 18:12:24+00:00,215.32908848646102,222.50370435936566
641,2011-06-03 18:10:22+00:00,,
642,2011-06-10 18:16:32+00:00,235.18603938623184,234.3482350995969
643,2011-06-18 18:12:15+00:00,232.0663122793065,244.91842783572318
644,2011-06-19 18:10:20+00:00,,
645,2011-06-26 18:16:28+00:00,231.72532644635956,233.62325216923097
646,2011-07-28 18:16:25+00:00,,243.2478491026094
647,2011-07-29 18:05:45+00:00,214.9903440583625,228.3935143661821
648,2011-08-22 18:10:09+00:00,232.38681077109325,239.09487045346538
649,2011-09-07 18:10:05+00:00,227.3141396574321,228.84696235907793
650,2011-09-22 18:11:19+00:00,222.1223996150274,231.31315556525448
651,2011-10-01 18:04:57+00:00,,
652,2011-10-16 18:16:14+00:00,212.3064923468067,217.96557220715493
653,2011-11-09 18:10:34+00:00,218.18255411005964,221.02278470512312
654,2011-11-26 18:10:27+00:00,,
655,2011-12-03 18:16:42+00:00,,207.42158040221273
656,2011-12-28 18:10:44+00:00,225.42661614129335,217.4924142781008
657,2012-01-04 18:16:58+00:00,214.55846296582158,212.33304139175073
658,2012-01-13 18:10:47+00:00,213.02581593205565,209.6784148244408
659,2012-01-20 18:16:57+00:00,210.34847894489985,212.3555438548415
660,2012-01-29 18:10:48+00:00,,
661,2012-02-05 18:17:02+00:00,,
662,2012-02-14 18:10:54+00:00,,
663,2012-02-21 18:17:05+00:00,223.12866781138712,220.26293530707545
664,2012-03-01 18:10:53+00:00,,
665,2012-03-08 18:17:01+00:00,,215.317246738818
666,2012-04-02 18:10:52+00:00,,
667,2012-04-09 18:16:59+00:00,,
668,2012-05-04 18:11:18+00:00,215.1972795100348,215.80847924021208
669,2012-05-11 18:17:38+00:00,,
670,2012-05-20 18:11:26+00:00,222.1178462099951,222.87129095786293
671,2012-08-31 18:18:14+00:00,,
672,2012-10-02 18:18:33+00:00,,
673,2012-11-03 18:18:47+00:00,217.5861436734502,213.8938586960255
674,2012-11-19 18:18:55+00:00,215.7332451519324,206.31283830949843
675,2012-12-05 18:18:55+00:00,200.28624611595018,203.58212771283144
676,2012-12-14 18:12:51+00:00,,
677,2013-01-22 18:19:08+00:00,209.18883482419042,214.12546744003916
678,2013-01-31 18:12:58+00:00,,
679,2013-02-07 18:19:09+00:00,206.70590315975994,209.05600541650065
680,2013-02-16 18:12:57+00:00,220.04902342393711,216.92107247371322
681,2013-02-23 18:19:06+00:00,217.48492909723822,215.9360148222136
682,2013-03-11 18:19:05+00:00,,
683,2013-03-20 18:12:51+00:00,,
684,2013-03-27 18:18:59+00:00,,
685,2013-04-05 18:12:48+00:00,,
686,2013-04-20 18:24:44+00:00,225.19954501722722,228.47402641321267
687,2013-05-07 18:12:39+00:00,,
688,2013-06-08 18:12:27+00:00,,
689,2013-06-15 18:18:36+00:00,223.21479329370186,227.7614413496137
690,2013-06-23 18:24:52+00:00,220.7879297925119,230.5795860144137
691,2013-06-24 18:12:22+00:00,,
692,2013-07-25 18:24:55+00:00,219.80135561810508,231.49134649597627
693,2013-07-26 18:12:03+00:00,,
694,2013-08-02 18:18:12+00:00,220.15896647485434,228.8255705082319
695,2013-08-10 18:24:57+00:00,227.9065176875581,236.12343667254493
696,2013-09-11 18:24:57+00:00,222.67695647315273,235.87518082417563
697,2013-09-19 18:18:38+00:00,205.62862970295728,205.60594757965808
698,2013-09-27 18:24:48+00:00,218.8849560734978,220.23912390471526
699,2013-10-05 18:18:50+00:00,221.62841860616857,224.4587559329324
700,2013-10-13 18:24:25+00:00,226.35770587968318,234.84910605495762
701,2013-10-14 18:12:46+00:00,,
702,2013-10-21 18:19:00+00:00,223.20287559790987,231.55360443163744
703,2013-10-29 18:24:40+00:00,224.66960230129325,227.68882405560672
704,2013-11-06 18:19:05+00:00,,
705,2013-11-14 18:24:39+00:00,221.8921259306163,222.95310363134476
706,2013-11-22 18:19:09+00:00,216.83005977163725,213.2869785703532
707,2013-11-30 18:24:10+00:00,218.42317060201822,217.12088740165555
708,2013-12-01 18:13:05+00:00,,
709,2013-12-09 18:18:22+00:00,223.4263178428356,217.8691857572156
710,2013-12-16 18:24:27+00:00,223.05095369666523,223.43162238325783
711,2013-12-24 18:19:20+00:00,219.70232222092946,221.81558229061267
712,2013-12-25 18:18:12+00:00,,
713,2014-01-01 18:23:56+00:00,218.45063508989526,215.60865656591616
714,2014-01-02 18:13:12+00:00,,
715,2014-01-09 18:19:23+00:00,211.6609723266425,216.81177959830978
716,2014-01-17 18:23:41+00:00,227.75299504079453,224.90572675957338
717,2014-01-18 18:13:25+00:00,,
718,2014-01-25 18:19:43+00:00,221.0211331854499,216.96417286257255
719,2014-02-10 18:19:47+00:00,214.64839278782514,218.45317926694472
720,2014-02-18 18:23:22+00:00,213.51087572881485,211.93083331174736
721,2014-02-19 18:13:27+00:00,,
722,2014-03-06 18:23:07+00:00,214.56279477871675,213.35465759782838
723,2014-03-14 18:19:48+00:00,,
724,2014-03-15 18:17:16+00:00,,
725,2014-03-22 18:22:55+00:00,220.93592699466615,218.6898091782701
726,2014-03-30 18:19:55+00:00,215.7383443124053,212.01496373551936
727,2014-04-07 18:22:41+00:00,229.58485482118883,228.53047311426198
728,2014-04-15 18:20:01+00:00,214.6309461365303,213.5718317888477
729,2014-04-24 18:13:57+00:00,,
730,2014-05-09 18:22:09+00:00,223.07607941413323,227.0996177257588
731,2014-05-17 18:20:17+00:00,217.50089620354714,222.84359930859102
732,2014-05-25 18:22:28+00:00,215.17290569357183,227.25040323048864
733,2014-05-26 18:14:08+00:00,,
734,2014-07-04 18:20:28+00:00,221.00910507053723,230.65836979170172
735,2014-07-12 18:22:24+00:00,222.6092023535027,230.23484773651504
736,2014-07-28 18:22:52+00:00,227.88167810536171,236.95530959861412
737,2014-07-29 18:14:23+00:00,,
738,2014-08-05 18:20:36+00:00,231.13956601229572,231.24211364023915
739,2014-08-13 18:23:00+00:00,220.59537615871074,235.14148499512038
740,2014-08-14 18:14:25+00:00,,
741,2014-08-21 18:20:34+00:00,221.630463416362,228.0947202197389
742,2014-08-29 18:23:01+00:00,221.22115769708824,226.34194174085044
743,2014-09-06 18:20:36+00:00,228.25764641483454,229.7842833534638
744,2014-09-14 18:23:05+00:00,230.1398230161587,237.63432887896784
745,2014-09-22 18:20:41+00:00,222.45171557283388,234.0119016612379
746,2014-09-30 18:22:42+00:00,223.21683694225752,232.25724721347237
747,2014-10-08 18:20:53+00:00,,
748,2014-10-24 18:21:02+00:00,,
749,2014-11-01 18:22:44+00:00,219.9359489296974,220.0310688232276
750,2014-11-09 18:21:11+00:00,,
751,2014-11-17 18:23:08+00:00,219.31555849011568,222.98442323040842
752,2014-11-25 18:21:14+00:00,226.36979929598533,221.68611778627175
753,2014-12-19 18:23:04+00:00,215.6758018983674,215.30784980095572
754,2014-12-27 18:21:28+00:00,217.05553986384305,213.58834134953577
755,2015-01-04 18:22:59+00:00,223.31921853208192,221.45196461874593
756,2015-01-20 18:22:31+00:00,205.36535972561197,210.31905495874886
757,2015-02-05 18:22:28+00:00,217.99613539813834,215.9417755994988
758,2015-02-06 18:15:27+00:00,228.63349986862318,224.23930898402128
759,2015-02-13 18:21:36+00:00,,
760,2015-03-09 18:22:12+00:00,223.3535630040858,229.61503328485338
761,2015-03-25 18:22:04+00:00,217.4170003019013,212.50925076968457
762,2015-04-02 18:22:02+00:00,,
763,2015-04-10 18:22:19+00:00,219.10553424001915,222.70587725678436
764,2015-04-18 18:22:10+00:00,229.55398138084257,221.06216698342269
765,2015-04-19 18:16:08+00:00,222.27115840322867,214.73518562412616
766,2015-04-26 18:22:15+00:00,220.60171628744027,228.1534817522957
767,2015-05-12 18:21:59+00:00,222.7974390749997,231.93602373382677
768,2015-05-20 18:22:24+00:00,,
769,2015-06-05 18:22:30+00:00,219.2865439908877,230.41648107482715
770,2015-06-21 18:22:33+00:00,231.66532263829382,240.51039332929065
771,2015-07-15 18:22:06+00:00,223.67145722782246,234.77564627599648
772,2015-07-16 18:16:30+00:00,,
773,2015-07-23 18:22:42+00:00,226.93382525513113,229.8983266027912
774,2015-07-31 18:22:10+00:00,221.00961430425508,235.68270429180578
775,2015-08-08 18:22:46+00:00,,
776,2015-08-16 18:22:40+00:00,227.5589527370513,237.26991167981168
777,2015-08-17 18:16:37+00:00,,
778,2015-08-24 18:22:47+00:00,226.36239959512275,232.79350563166506
779,2015-09-17 18:22:30+00:00,227.29579887569875,226.7333790088904
780,2015-09-18 18:16:43+00:00,219.58494383020243,215.43122473222803
781,2015-09-25 18:22:55+00:00,218.4858402518626,
782,2015-10-03 18:22:58+00:00,223.56569589121526,224.1599663257836
783,2015-10-11 18:23:04+00:00,,209.41830444939205
784,2015-11-04 18:22:40+00:00,215.8285855631401,211.11897897008157
785,2015-11-12 18:23:37+00:00,,
786,2015-11-20 18:22:41+00:00,214.21103790774058,219.30292847184145
787,2015-11-28 18:23:50+00:00,213.85500759376748,
788,2015-12-23 18:18:03+00:00,,
789,2015-12-30 18:24:19+00:00,212.9757420620083,211.84468684490028
790,2016-01-15 18:24:35+00:00,208.63310916398132,205.29204049993763
791,2016-01-24 18:18:30+00:00,,
792,2016-02-08 18:22:33+00:00,223.17565739851926,219.35080598398125
793,2016-02-09 18:18:37+00:00,,
794,2016-02-16 18:24:49+00:00,220.19779474322291,222.1818374364196
795,2016-02-24 18:22:50+00:00,224.30158036054667,217.9228168548204
796,2016-03-03 18:24:56+00:00,,
797,2016-03-19 18:25:04+00:00,204.92709912633563,209.0580267524402
798,2016-03-27 18:22:39+00:00,214.67934043638266,209.8374487797764
799,2016-04-04 18:25:07+00:00,,
800,2016-04-12 18:22:33+00:00,223.8210409674208,219.88407533837596
801,2016-04-20 18:25:15+00:00,209.885333110059,
802,2016-04-29 18:19:08+00:00,,
803,2016-05-22 18:25:23+00:00,,
804,2016-05-31 18:19:16+00:00,,
805,2016-06-15 18:22:38+00:00,225.2107635124517,232.49337853022004
806,2016-06-16 18:19:19+00:00,,
807,2016-06-23 18:25:30+00:00,221.65594655628857,228.5862578736748
808,2016-07-17 18:22:54+00:00,225.32826929114168,240.99794645234635
809,2016-08-02 18:22:58+00:00,222.2418508185867,245.8352186028735
810,2016-08-10 18:25:34+00:00,241.49750382276181,245.75001409766662
811,2016-08-26 18:25:37+00:00,,
812,2016-09-03 18:22:45+00:00,232.51882151558303,238.8452437469472
813,2016-09-04 18:19:28+00:00,230.63600170666746,237.5952818441999
814,2016-09-11 18:25:39+00:00,245.25582930496893,243.2487543079707
815,2016-09-27 18:25:41+00:00,,
816,2016-10-06 18:19:31+00:00,,
817,2016-10-13 18:25:42+00:00,,
818,2016-10-21 18:23:17+00:00,224.0779358422325,216.58072334938205
819,2016-10-22 18:19:29+00:00,,
820,2016-10-29 18:25:37+00:00,,
821,2016-11-06 18:22:53+00:00,209.28823591501506,206.45670356021253
822,2016-11-07 18:19:22+00:00,209.5212914242953,210.2986855477501
823,2016-11-14 18:25:29+00:00,217.49887534531197,208.52351876955194
824,2016-11-22 18:23:17+00:00,213.9857705289935,213.26072438059362
825,2016-11-23 18:19:17+00:00,209.59731158052895,
826,2016-11-30 18:25:27+00:00,,
827,2016-12-08 18:22:51+00:00,219.03814316214854,218.1972550414584
828,2016-12-25 18:19:08+00:00,,
829,2017-01-10 18:18:57+00:00,,
830,2017-01-17 18:25:03+00:00,218.39772588610762,212.6524232702308
831,2017-01-25 18:22:38+00:00,209.55894971713124,205.82919966073658
832,2017-01-26 18:18:47+00:00,,
833,2017-02-02 18:24:56+00:00,200.3950955580338,202.19239679448444
834,2017-02-26 18:22:25+00:00,216.75097512307502,211.24720119757532
835,2017-03-06 18:25:04+00:00,226.75473887200778,225.44814164943304
836,2017-03-14 18:22:16+00:00,224.67201262894963,220.05643831792892
837,2017-04-07 18:25:13+00:00,197.81254203635598,201.48851538483333
838,2017-04-15 18:22:00+00:00,216.89719682978077,212.0513674079421
839,2017-04-23 18:25:21+00:00,211.6128796237046,210.36818438412556
840,2017-05-01 18:21:49+00:00,218.54279765106673,213.4361550324064
841,2017-06-19 18:19:23+00:00,217.4930306745952,221.79432177228315
842,2017-07-05 18:19:25+00:00,,
843,2017-07-12 18:25:36+00:00,,
844,2017-08-06 18:19:23+00:00,225.96436041273208,237.34101167781557
845,2017-08-13 18:25:33+00:00,,246.36065563725157
846,2017-08-21 18:23:01+00:00,232.44856779401613,251.58988489981786
847,2017-08-22 18:19:22+00:00,229.81588563172903,247.36734945277382
848,2017-09-06 18:23:03+00:00,226.78792936203752,239.03382519424545
849,2017-09-07 18:19:22+00:00,,
850,2017-09-22 18:22:43+00:00,228.60735055894912,233.41775402284267
851,2017-09-23 18:19:21+00:00,,
852,2017-09-30 18:25:32+00:00,238.38931012253744,243.68893200830738
853,2017-10-08 18:23:13+00:00,224.07871973155795,214.07366427583378
854,2017-10-09 18:19:23+00:00,222.07413983270868,213.87496431653904
855,2017-10-16 18:25:35+00:00,,
856,2017-10-24 18:23:15+00:00,227.28795899795392,228.63803678680767
857,2017-10-25 18:19:24+00:00,,
858,2017-11-09 18:22:49+00:00,227.8739799906712,242.89011691076237
859,2017-11-10 18:19:22+00:00,220.95220354088858,230.95031679627286
860,2017-12-11 18:23:06+00:00,223.53497582477715,227.18931911934285
861,2017-12-12 18:19:09+00:00,,
862,2017-12-19 18:25:16+00:00,,
863,2017-12-27 18:22:43+00:00,217.4300652880603,223.02782500516983
864,2017-12-28 18:18:58+00:00,214.54130681507675,220.32074381253153
865,2018-01-04 18:25:04+00:00,227.68453531728485,223.91142801457516
866,2018-01-12 18:22:37+00:00,212.50980704367424,216.0642864873154
867,2018-01-13 18:18:45+00:00,,
868,2018-01-20 18:24:49+00:00,207.13484466544975,202.57058249503493
