,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
428,2016-08-09 23:43:44+00:00,,200.2006278553689,189.2617249825171,181.2198933425585,175.61114744623535,175.72251271807028,179.55029591715356,186.39536362922058,183.84843857468573,196.48285729558881,209.5608457885666,210.42879253831,200.81373006307112,196.4158744326146,193.20867310265342,185.55451984357126,183.86361859360974,176.6966166948952
429,2016-08-17 23:46:20+00:00,182.12852796968315,210.63099418416502,200.118291586616,191.00945197177188,192.5390782557693,192.5713156251894,194.60526986897162,205.69224531277024,204.95850570684752,206.15573166407975,208.02444568732992,204.44228503944677,191.39994730303684,194.29247342161483,193.47023934059447,187.1338108682976,185.93091270402925,164.8115537852929
430,2016-09-10 23:43:56+00:00,197.74844875520452,214.52736125486194,202.52469560528627,196.89669304385075,195.22668849196268,195.10531127467803,192.7043737930036,203.09837714205042,205.07312886449898,210.3020858882354,210.13722841748069,204.28385862084616,201.02723058396154,203.05279458715583,200.52068163185692,196.57115872216883,207.37183130541897,175.41778145151326
431,2016-09-18 23:46:26+00:00,189.80626588305967,211.06298712527362,203.02124177213358,195.3791500498402,181.11150658750472,181.38058680392152,191.64847144179373,204.80664386321945,213.12250994149375,208.804337141496,213.00767301474127,203.7529531560987,196.20675858552633,194.12549852547684,186.58802143395738,189.32668706495843,186.28500024168952,161.81907423650205
432,2016-09-26 23:43:57+00:00,192.10463952892283,211.91783046563947,198.3353569889049,195.82169905640347,190.86188802520732,191.23556673206255,192.63275657205332,199.31890881962332,203.26190962295993,212.7431050079904,207.5289994135372,206.71751796824466,200.77257162833888,198.6124454443692,193.48567609756196,189.76129392309528,189.29754143066367,168.57912500684913
433,2016-10-04 23:46:28+00:00,199.6003845917698,204.80603884770318,202.62682090556797,204.27373379645246,201.54346585555422,201.6686266976754,204.6318077178079,210.16738498993547,210.4464142588714,213.91262675563874,212.95339295921033,214.09544817116992,206.27447651427158,197.91966414454103,197.77812816008063,195.25373765918786,197.6463775414727,179.52973664548603
434,2016-10-28 23:44:04+00:00,191.2264027806374,211.50288870044088,197.8945888435903,189.03681357509598,195.80401715787502,195.9598628644539,196.10327060080346,201.3448845872322,200.37849709326042,207.1207429114244,203.5469559994804,204.08255981359,194.94609485115294,188.30217276097366,188.1998398918175,186.99886865551855,172.27553706286682,166.57116265545474
435,2016-11-05 23:46:20+00:00,187.16719002466607,204.40152797379736,196.99682485303472,190.11895735005743,187.52187278356868,187.5823611816788,187.0612678013722,189.11638213778534,200.31398088190917,199.14117033204678,198.7957818747271,196.35990226420608,183.45226950314645,183.65478909705544,182.22157287142954,182.46739223257228,173.53660336232227,163.63680630992587
436,2016-11-21 23:46:14+00:00,201.05198831806317,235.0359690962994,211.98358941305275,210.81627073077863,214.5702812918312,214.59994427975371,208.24412592383948,207.16909510883477,213.80399100101104,221.06905281324146,217.3510803293624,210.13029230034363,198.3232884600731,196.44076690557532,192.91793915350186,199.2677065272039,190.17780894474683,174.1013499976674
437,2016-12-07 23:46:11+00:00,205.5627127228949,221.95799795761917,218.20319737577105,212.7506052835103,204.2990049677709,204.25546547325985,202.28097575695537,205.85503662494096,216.73244070700574,222.8628838064176,212.56753525408865,213.47642136597065,190.35731061693727,195.7212167551077,196.6992115226174,209.1444394485415,195.9841035394647,176.27448242858418
438,2017-01-16 23:43:52+00:00,198.4773010442386,213.03524931727316,210.40453366941057,208.7959000766982,199.59309177190943,199.704936845084,188.15855917403613,209.03653541139187,210.27607484842056,208.08025815957546,207.9939689766861,207.04455875217494,192.13093527974056,194.89162647728637,199.01612682139134,209.67613695397355,205.48812195983444,176.8139606603088
439,2017-02-09 23:45:37+00:00,201.45291236134472,218.2132906819177,207.14190293205266,206.6036198935175,201.41855074220473,201.5122619541916,186.65108898148316,203.0127582977984,201.41528481906485,200.26004307326068,204.9743854247336,197.84953718372023,190.4926350677131,196.8561131511136,197.97705406183147,201.89160760085338,198.6848140196648,163.1677380262788
440,2017-02-17 23:43:38+00:00,191.23364599474272,212.11040300637617,207.7604462473947,207.04840825824493,200.13295484699714,199.95255412447014,188.63243715849507,204.4009553594523,207.50564249621195,208.7391840124521,214.1236375868358,206.15070357801147,206.14863108227118,205.07032179923684,202.8706556648109,202.26745853929756,204.66339664679262,183.04054233819
441,2017-03-05 23:43:32+00:00,,193.89945838805306,191.69132476662222,180.59534144706578,174.06437407464503,172.47719523232087,159.60395363663557,163.93820264662614,164.9625914656165,168.72013923293582,192.16273124600693,187.3472475158799,181.7154204943653,187.56089155704572,188.76801383567923,185.40815717815408,188.35513629613897,156.3181213037284
442,2017-04-14 23:46:03+00:00,182.763064034469,213.92097326194144,199.18597082981333,188.29193795395767,186.03506214191896,186.69983220081005,175.3235761200347,184.01997997865843,200.63710439264784,202.4100410083589,193.7351968239307,185.74464334883285,196.01026506077753,194.60482969940895,194.3781810791099,192.45542949062568,186.9313325532201,173.18295355338435
443,2017-04-22 23:43:05+00:00,165.97707828643132,199.64979497051627,185.3782503797387,184.75310606469708,178.59290657637695,178.48661760030308,164.0476627121175,177.3275019304529,188.80103840689745,192.38665635876478,186.7382484562764,189.8801040730856,198.6461553222947,199.9370336375788,200.1632469935036,208.24877480009224,201.87401297795657,172.80012407346527
444,2017-05-16 23:46:12+00:00,173.79091131579287,208.73368255683607,185.53370170414286,184.15675611167595,176.83914735681634,177.0076974788617,182.05814061840854,187.0971688964348,194.92953469809908,189.29885645771088,179.72210089609712,180.99009903478208,190.54329011838507,185.53236149292857,184.5369494275875,179.64723661229579,183.16747051203242,165.66294142275262
445,2017-06-01 23:46:16+00:00,156.92541481744254,200.61266104651187,181.7641652000148,169.53640302564506,168.3931536200997,168.27517948061993,176.9361369826785,179.80466203209255,178.9673145057643,180.04939296088875,170.35220422729046,185.86034226097732,193.85481984682158,175.46477509632905,174.44800276034718,170.77083496778494,175.1577752728646,152.2631923036697
446,2017-06-25 23:43:28+00:00,177.32084337438263,203.93744017085749,184.4677402337701,184.14884535126987,181.24018435774943,181.4552374432721,193.64350795429866,191.3225813436201,177.8416291745299,185.82182094482732,183.06659766647797,200.3330621279356,196.0573097257236,182.3958721870801,182.07840511927236,192.15497761091098,194.9594691128021,158.33742558790902
447,2017-07-03 23:46:22+00:00,179.36444235324817,225.3565084035634,199.4110104529594,189.62250956201333,183.21783552685832,183.66446171782164,191.61555971899472,190.9609548560603,184.56812926830202,191.79517304442805,196.74705719918848,202.69032331088454,197.8392938878282,192.77575468761188,193.93331637313295,196.91174127084454,193.53577671644396,169.44991005225853
448,2017-07-19 23:46:22+00:00,169.18768573351062,209.4202972150717,194.29630532629682,183.69056162565812,183.80168939520854,183.9282353840165,186.68049196225925,188.58130139188972,190.72177308323137,194.32731247456712,200.19754651875644,201.69429034826393,190.6095749369233,184.53189304797093,185.74669274378667,185.07733210895543,183.74714339087635,167.99028142311516
449,2017-08-04 23:46:20+00:00,179.33376132569163,215.53584352581487,204.59817661029558,197.98275840111233,191.65133937073983,191.02923755410987,190.70157119437806,201.1478034471474,197.8760013276087,209.14220134037615,216.35997487292687,211.46087956037886,193.8716019899198,182.89534240729455,178.59527836020365,179.435684275784,180.47776833914705,175.9286395378155
450,2017-08-12 23:43:45+00:00,180.283603934296,218.8576879127937,207.41967733894893,203.40328071835899,187.41685525674666,187.49083519913964,189.41018456266087,198.43323973266482,193.79547882735855,197.7279207226697,215.50758606769583,205.23635297160487,186.37623029525685,179.55230678382927,177.93069126294023,178.36754221722535,170.50120837626156,155.15989640623874
451,2017-09-05 23:46:19+00:00,193.3111313750432,214.11434689749169,198.86531930504995,189.72687391021998,190.15747374231955,190.50235401274344,183.41729052896224,192.3791170975826,193.68152281591517,200.49157914965474,199.5881159916911,194.0635629450309,181.37627679516183,176.21712321561043,173.6298403863185,169.56038296668982,175.1709049370598,165.0632317608678
452,2017-09-13 23:43:49+00:00,191.43951281344786,215.2461379684399,201.00302805924747,205.6843846348156,204.3169535815794,203.9717564432558,199.80612374539544,207.55743451995787,208.04454978534665,213.95486118739794,209.18437270905804,194.69545851124712,182.8869113607379,179.07709582206016,176.31940856669516,168.26768142083367,176.13661328277422,163.99278977594219
453,2017-09-21 23:46:17+00:00,205.69712890123628,223.64997552999725,204.96082239091047,206.45097054288573,207.50888734692805,207.46462725874719,198.00562400333823,203.82514515016575,208.44623377303805,212.1068698275772,204.54664521654865,191.67663307985322,183.59383028203393,178.90802237769034,175.1951551065299,166.3733650727821,166.8787795517139,164.16994869643906
454,2017-10-15 23:44:00+00:00,200.7327440801694,225.9587417351463,215.4551671187521,205.0669943796333,193.37858255887585,193.3141749054535,188.5809975150599,198.2937965913847,205.60137996207524,203.04936765037405,195.82523817800924,189.3347585648848,184.720299586674,187.96175293832277,186.7934394219826,173.10104786133792,183.71284957597786,168.4813020341968
455,2017-10-23 23:46:21+00:00,209.2238938922986,233.28736940991416,223.99710923093664,194.96058455321722,194.77780859827365,194.91881628120515,190.3397396096396,195.53871396075454,208.08651540568778,200.8026637467709,202.3196737257525,203.45629076576884,199.77775531761014,194.25626467432122,193.88854484860366,184.3960920537434,192.56319256093892,160.11566295813094
456,2017-10-31 23:44:01+00:00,179.09883383096425,210.7718156757832,205.15119316325334,183.95330520118694,175.9558886826094,176.06504741551558,175.88947460735642,182.13397250675095,197.99196581249262,188.65587043610182,180.81787734959505,175.32397119140433,173.46967183480297,176.72151037463857,170.68652214031547,162.89744548711312,169.7599856598557,145.38673929799958
457,2017-11-24 23:46:15+00:00,210.08280720062623,234.27357814130266,216.6579958074938,210.5201834480063,203.88173565576338,203.49812656094525,198.07783532769957,209.97730133438185,209.79433180063052,211.5223247574134,203.51184494990386,210.4141201980993,196.06126256436792,193.69625110075745,193.22091609779258,206.30890907230904,218.07383949901745,186.16438607994078
458,2017-12-02 23:43:51+00:00,199.23871216729452,221.2130591282516,210.51726874755488,202.44952308471304,199.0128949436805,199.47980303532145,193.182540995329,199.05835824832025,204.5626048823167,199.77776728464679,200.08343103957597,198.41643726717112,183.17518921655073,194.1186450797187,194.69106140646673,203.81527634697278,205.34922145790404,176.64193723575806
459,2017-12-10 23:46:07+00:00,211.7605200387098,225.8448726461881,220.95844805719867,208.98056135036705,193.42495876452904,193.4205350404617,194.91562419459788,197.03289010408417,195.82792521649074,197.71990202526638,212.43498699778723,219.79077668358383,198.18143796277133,191.88431845532443,194.06155905330553,210.08484259256272,212.97254992986507,188.50109980344365
460,2018-01-19 23:43:43+00:00,209.92845179291845,220.70467973806615,208.67236132117944,197.46819301527134,193.06881982709336,193.23910371761087,181.73045033912965,177.85235030171648,187.930054279202,191.32653518322076,203.55000863710032,189.6832649910539,187.09201704295862,191.66802585497535,191.175763175294,191.65962158671658,194.08540033317655,183.85081899565833
461,2018-02-04 23:43:34+00:00,202.96130313522164,215.9619670829185,202.4634551255491,197.33357276557,189.00223832904487,189.10912965584052,179.88640890401197,175.56573661391633,182.05504604573605,186.18161738653635,197.6978555376981,189.08676261573356,185.17257882935908,184.02654966619554,181.53587308305742,181.36918339998758,183.74572846764266,175.58479643179595
462,2018-02-20 23:43:29+00:00,190.80482095636356,203.88569807128286,191.14380870527776,191.44579907965795,185.42952236610427,185.52556517900643,174.84461694780785,171.07551146208672,178.15666955232103,184.19728299708623,192.76368429594146,184.32878894502142,182.60553491851766,181.88184724214602,180.89027582245876,179.3401871412856,178.77319499449175,167.19128700227793
463,2018-02-28 23:45:05+00:00,191.82007431465007,196.27340727429097,181.74602402117225,187.1280447300655,185.13671818468652,185.01561953044228,175.87344048289538,178.66927865708442,181.99454480236915,192.57638191009627,,,192.88984407867252,181.26889404126638,184.47458155718732,190.480317663357,190.37875303987045,177.39566628860794
464,2018-03-16 23:44:54+00:00,191.49545140047587,209.11204809813057,194.89624863342962,197.28400886735074,196.47674620090663,196.58569390657425,179.47975852258335,177.19223673638982,182.86694067439538,198.5861773477721,199.19846466726239,195.03107573279186,197.37970871782025,178.0060251755038,178.6693396143324,179.5253414709817,190.39744419536484,161.8513156172714
465,2018-03-24 23:43:13+00:00,191.50612007620313,210.28560347047403,194.42059778097484,194.08416437046978,194.8464478805494,193.88623337204035,178.15001481919597,175.17062046172424,181.95713989048403,197.97010828971978,191.87308594548267,201.4910435396437,194.20657660217256,190.59401330069022,187.93615194857043,190.37672626289086,193.89269460285848,173.0301659066884
466,2018-04-09 23:43:05+00:00,179.8285960035509,202.86907368151648,191.6103892276514,177.31608291845717,189.29664956430136,189.30400911639052,169.67909240277223,169.7099070695974,174.0594639459948,192.34038952854573,195.64620842074416,195.83867745589046,194.02590164610564,189.13149886446308,189.5891216776632,196.84421913705413,195.69188065107062,169.84038636381945
467,2018-04-25 23:42:55+00:00,,,,168.97101389209888,179.2910299454373,179.17598024927815,173.52692856994165,164.91509641081012,175.72826021474978,191.42252589711177,185.4329575748008,197.65904616337883,196.5315528672024,191.93910320007583,190.1297773854805,187.05218890301455,179.44518027340956,159.139030459105
468,2018-05-19 23:43:52+00:00,183.23041092842794,192.5050822326891,189.71250095202234,174.51711561039735,181.53819630051512,181.52752542527512,175.08813249741345,175.1749571985895,190.42113749270143,185.57803831898374,190.06778532554867,200.99913011284224,199.13123923519166,189.31662873637208,188.45023827589964,185.2270248004503,179.20286709884329,162.6282051716596
469,2018-06-28 23:42:45+00:00,174.0360237373197,202.81796444487347,180.7602466945036,174.90235723623744,179.2208304327012,179.52370035765205,169.05804114548673,181.18466314028407,188.9798544279512,203.07519687709075,201.98377899379616,200.0523410662905,192.46479798335267,185.65194334665645,182.88459196106535,182.10509023737453,181.76392196878584,165.96673825477927
470,2018-07-06 23:42:59+00:00,183.0551687362408,206.4158943496709,189.16041087469839,182.3304277967752,188.03609010820412,187.97756059177823,178.21913864292893,186.1425372840254,197.43816866308492,219.20628858811935,210.2100678907987,214.11176753704922,186.49272446381877,192.6495698752128,192.91826439294618,200.3573314389199,202.84801957858002,169.86640510049446
471,2018-07-14 23:42:53+00:00,176.88127493501517,201.77865663724376,185.3771796872543,172.98711711476108,169.73102349452597,171.64931505986942,170.1315959504586,181.664911024595,189.0395906325304,203.8366001321246,197.15188102246884,191.2742499652314,172.03439360864212,163.66600603227684,163.3491567874205,162.711973546174,164.09993260761138,154.8529665715436
472,2018-07-22 23:42:42+00:00,172.82300336520146,211.980525193697,202.7486971517363,194.5360712263311,184.90507539436615,185.2137082143294,191.53920675017275,196.84178031380603,203.65256551140544,215.68533241438138,213.7487572440944,201.15940054465742,183.9749603938481,176.89848689027434,175.40108103126545,168.0342257359304,175.42072568394042,160.74572761084667
473,2018-07-30 23:43:00+00:00,181.52767687616395,211.3830483801187,204.54003675983648,195.37626045711065,193.55638185398132,193.81469219651646,197.5732248776457,202.2239779999054,206.32275546438916,221.92487548758874,216.99628616125992,200.95621856854942,188.2647047549504,179.55834612974525,178.27959490424664,182.43468706837305,182.84618012728328,161.0922825928281
474,2018-08-07 23:42:25+00:00,182.02046694723427,207.79752782283438,213.32542241335597,204.82037215909654,201.23490085159602,201.25518653292838,202.27860828748183,202.87476144928357,208.35739255567213,215.44536277997454,218.80327938787573,203.12472567664963,192.5452610207233,183.54611147135677,181.65097954894676,185.4555004667003,187.9387128804223,168.26091831390968
475,2018-08-15 23:43:09+00:00,185.9091500291856,220.95720572584335,213.30149324718897,209.06065197399533,203.89324681860617,203.65239922615947,199.12337217913174,204.675393435373,210.44672629034156,219.080678327403,216.33154946399412,206.4219560289567,187.27479223106013,180.55904893544016,179.5023773787193,185.3453203874063,181.1147748757821,169.25860351846316
476,2018-08-31 23:43:16+00:00,193.86243899017455,227.82043232320652,225.93340430103012,211.77888094059784,210.83614602165082,211.5197155404804,198.8290099030823,202.0363280760496,215.08267975149843,224.56634592887107,217.2849531807546,198.59408053510015,188.66390001623614,182.0643160175556,179.2420369532566,170.41999427594286,174.16825116620873,169.5240935244076
477,2018-09-08 23:41:46+00:00,197.36739653998916,233.5566510606924,226.62357286774474,218.47933165971259,202.40137555512916,202.3158432355361,201.36668963094442,212.884066065694,217.51242109448734,219.66689551896607,211.7453483903601,209.62604649922383,196.4644909197057,187.5738712310858,182.6046196668047,176.07172472714225,181.7030744639392,170.14733005591694
478,2018-09-16 23:43:20+00:00,183.37540455160965,220.2356457859646,218.4351007583002,208.31569495774332,195.33838992504707,194.98483541632072,190.97701872419347,186.84367339578344,207.30300015799568,197.94865780331742,197.24023270869446,183.3436225815992,186.43649161013792,181.2703494833072,173.608036552665,164.36796771054054,168.19327428499463,161.80735466811413
479,2018-10-18 23:43:34+00:00,206.97482645788162,227.04480377493715,213.237311947751,222.8265574720652,213.96369699729593,213.98627402441775,194.58777206082792,207.8213391412498,215.6273738719663,204.9242002862196,204.7503436995048,198.18020943413882,188.78071722128007,186.75915655073774,184.013642026642,181.79645371396023,178.80782419906845,168.41582133319838
480,2018-10-26 23:40:39+00:00,204.081388030612,231.01061585447115,223.92145969636886,224.6801645471096,208.33549940970187,208.36682779401514,200.01082031239685,200.73461470065405,210.37019126066969,213.03920378284022,214.2733255043505,197.0199734675487,193.811773129815,198.47960262165114,191.83657855610022,189.16823693308015,172.30186877393407,167.8055640497991
481,2018-11-11 23:40:18+00:00,214.37913954608428,235.67216532528954,229.9536073771056,228.0307883790645,220.36265346589684,220.60008505346866,212.86989261487903,217.7785341498553,219.27527359537845,222.2605892315115,226.31062593135923,217.04062566786965,208.83815995334686,217.90767013439253,218.62121655256553,199.26473350821502,197.8507299001255,186.03202337725747
482,2018-11-19 23:43:39+00:00,199.92361952477088,228.3622759775523,214.06956795528114,211.6332302125807,210.953805565455,211.13064688778206,195.41170681658568,196.7602432355334,204.20947465208832,204.8086356277959,213.2695127805732,199.553832384997,188.41894115761113,193.6924657650317,194.30332522038935,184.42792530405887,180.6507953793415,169.37472136188094
483,2018-12-05 23:43:37+00:00,198.36825640197245,223.5608890569464,209.78199656870845,205.71347449123297,198.0086834918216,198.133168434467,189.0171859729191,189.8325726639538,192.2832987020791,197.85830489375232,199.19361925465023,191.4371442970614,178.84533951744993,183.5532778865704,184.86198141803803,181.2364136522932,173.78692992652196,164.529926792741
484,2018-12-29 23:39:00+00:00,220.11024548586784,230.54413502966003,216.1565747765279,217.2968254323337,220.4587218190158,220.31663336285808,204.79283451912423,203.68076582281446,207.05639209321552,209.091346584665,219.0813524610889,201.40006709668927,208.92445415081838,206.3505702787285,205.65981755246167,212.34355338284368,214.515470475883,178.49889191248937
485,2019-01-14 23:38:30+00:00,203.79443972706875,222.00738237033562,212.5953777435716,204.5433684971601,206.27150638776445,206.10542387647783,189.1335249291394,194.42651779915266,208.19676683892322,205.94215752546535,205.47362764324927,203.67670117558401,192.5876504127215,195.31095535734613,198.46614571146802,204.80249345848225,204.4699878360685,174.95938412287188
486,2019-02-15 23:37:31+00:00,191.17739937361898,208.85246507876556,205.28212691131026,201.73983088964064,195.8556028886589,195.70460016593393,187.28269397946482,196.5595213614279,208.458289858077,205.27439943883127,216.54504975021925,207.21621182410908,200.48887865093087,203.35860334898595,204.49033374334905,204.03967791007094,202.18597981252614,173.00718077660935
487,2019-03-03 23:37:01+00:00,212.04249879713475,183.74289812908728,209.86413907635452,210.3949529214479,206.37022533428416,206.50469568180873,193.73841832426925,198.8167514081102,213.87631173226507,199.04271198622806,208.80139797562302,217.4768201527522,195.96148363201556,207.11392980191445,207.47065118515604,207.95306751038783,213.65855383318248,178.9951269435963
488,2019-03-11 23:43:20+00:00,194.86770480835412,209.94025085466404,204.84927422791986,204.77869928816068,198.9510580276172,198.53217034414928,189.13956768637792,198.62764957211635,202.95042865667529,203.0544445539816,206.39352465473337,211.0110606525032,203.46245202866072,206.60049499640306,212.76783995590287,220.54266834768265,215.03783680932034,186.76365341033122
489,2019-03-19 23:36:30+00:00,185.3893624478076,206.36597791124615,196.69633791053482,197.2302386920014,188.5011982747498,188.64076583731452,191.55251668390068,201.74426413743987,212.2422786299623,208.30432863113492,216.90521674781857,215.54103378624765,,202.98991758178204,207.13217526606607,209.6446716902596,203.28462155835794,174.85135233951513
490,2019-03-27 23:43:16+00:00,186.5467026736137,203.23999832595635,199.28224335558934,202.45797692667716,192.57243337311397,192.5013168308761,178.79977535730785,187.0629079373546,201.03054133579272,196.84070461565082,206.86321479809354,208.21343351511794,197.85744931942162,206.67138828168112,208.3720244939982,214.16630462060985,204.8712627077013,178.6605300920253
491,2019-04-20 23:35:23+00:00,181.01164695390713,210.45081362928556,202.83534466346137,202.35008422454834,188.66080429095547,188.02865053242294,174.7453334578713,196.12895564941795,,201.4876294554214,216.34256031455877,203.04487568754263,207.37317606472615,214.73123808518463,214.76764720449373,215.5580812103308,218.56268193649856,183.08118704224825
492,2019-05-06 23:34:46+00:00,175.73735071395092,204.0188192063149,201.1067051396728,173.1948263910271,167.36110388853584,167.46931874937496,168.20755663528192,179.73649489036814,186.54201452417948,195.56783064995795,195.9044956204816,201.8941535328034,207.06724165563287,202.25699949702596,201.19282897069553,209.0173927569817,203.52110648520366,155.7362259647062
493,2019-05-14 23:43:17+00:00,175.1398965532915,200.59151667140782,198.4044362075722,193.95267433619213,182.71015187901014,182.7224532851725,178.21063697395064,189.73753944786557,194.35065522868064,205.21296707048597,206.81616363660626,204.61836675053345,197.46427888351104,190.4572795167347,190.63195972617626,199.60223601009903,189.28713990193594,167.95050131322836
494,2019-05-22 23:34:09+00:00,174.9113863664429,208.78288943157966,219.70389931738694,197.77785115806725,188.62276612471456,188.36439491332843,177.63608127002053,200.21843494214377,204.11814624333988,213.87567271090575,218.26255931367922,217.12306854873833,207.39342478221033,205.16954141411614,204.95241772686182,211.88030823807853,204.6851378610595,
495,2019-05-30 23:43:26+00:00,164.21083593068212,194.60234735350394,196.21029882440476,194.14890104460963,176.22732594329466,176.36337482941653,181.96189276446833,186.7255640338816,192.42810666509936,204.56670314511678,209.53451487564573,205.27924808130524,190.40758119288947,183.1101757856185,183.01274561320864,192.47410511273554,181.65391740520974,161.41790817620296
496,2019-07-09 23:32:23+00:00,162.22205560909507,203.50893795606228,194.31989117688974,193.23918126089876,195.23205154380986,195.04826580092137,202.13750991809192,176.53093324307753,193.93977883507884,205.25183006908026,193.60953883917483,187.96243061639728,189.42703243101076,203.5084434542637,205.90604632925923,203.83886506844647,199.5490265375246,171.7419486079411
497,2019-07-17 23:43:40+00:00,177.8188869758188,205.33199961746965,190.42878230155358,186.10448677778942,187.78782130971024,187.57100657555668,190.13923128945095,189.13047257493793,190.94359809876477,206.03918762484102,194.48523802529695,183.4753315815522,183.19555450260617,192.72318515463328,193.91403962000308,192.8521574087159,180.29251156737513,158.80593883009615
498,2019-07-25 23:31:45+00:00,,,176.61265187242984,,,,185.65148601116803,190.37017480406655,,206.82971151520235,198.59794440042026,185.8037862037074,184.45944843851987,194.5698256061085,195.72456564812154,184.1077394881587,181.56863472493671,
499,2019-08-02 23:43:47+00:00,178.81143243750483,211.2163182134797,196.7609473479496,184.65855280083522,185.48038799344613,185.56437541958337,190.82373856517634,195.23966488714387,191.20355532194526,213.0083327593778,204.19281099217645,185.41149873033717,194.3176204589936,194.76019913168656,194.71692112139132,190.1482999741687,186.69160055481464,158.6575410719247
500,2019-08-18 23:43:52+00:00,197.34127284985016,224.30390528967257,217.68059146733583,207.35704149719848,202.63576115711876,202.79804796946576,209.2788963938629,208.74485158570977,211.33939241376234,229.36789030812284,214.74826764859716,216.52924499584066,210.93914094177057,209.68482247531296,208.30744897489504,203.13555343283377,200.06439514446043,184.65875003979937
501,2019-08-26 23:30:26+00:00,182.12592139364122,210.04669662972898,198.6374006636575,198.11031258986455,181.65043103803293,181.5117551598486,190.0444482506175,191.66975778203127,194.73790653648788,207.84443639321776,207.58907541384687,203.17206482009726,193.86244676697368,189.16708769845147,192.31184644235333,167.4805577856505,175.10288032949103,160.7099536420986
502,2019-09-03 23:43:55+00:00,190.4820655593163,215.05724612166676,202.28996623123427,203.00898915324885,197.8358176467722,197.92464918541165,193.53465331888836,198.5328146209243,203.3464146346288,216.13163765940084,208.90865390953013,205.3668751017919,198.89839589643742,192.3005774965832,191.6329248823449,185.71226782755258,183.05214806230268,163.5547188681616
503,2019-09-27 23:29:02+00:00,,,,,177.24402848221996,177.33282813972184,182.15093461701557,183.1505047016109,176.8020492301138,190.93372241580826,,,,186.17421452414155,184.7661133394399,176.4221050554298,170.91190364933962,156.12616190849002
504,2019-10-21 23:44:06+00:00,188.6277157029936,218.53745035747025,211.24300727822296,206.63699121642162,187.92063007018243,188.35528433009546,187.35730903778654,196.00198543542498,197.42205408312537,206.3897752498826,212.0837655348994,211.4585724682092,202.5285053553921,189.26428707838264,188.6181661511387,178.87036721312344,174.57978409113858,170.68822982979998
505,2019-11-06 23:44:05+00:00,194.5200589752893,210.8496436910966,202.85856176757218,212.9046534964025,193.31201091509743,192.52525075854757,186.10168047524888,192.1020195796119,201.79455546637317,212.06888353676908,211.65695259536034,206.36313057741376,209.01860051478394,198.1930611346096,196.86748476813023,199.43281854799164,197.22772936014567,170.59562994424823
506,2019-11-14 23:26:57+00:00,186.86729255699075,219.27132059655105,219.93555442839522,213.46781060144622,194.27455191194622,194.38657795023573,187.01068733802788,201.93441033109318,208.30845131571417,217.3623995309156,209.69087844860215,206.26752237835225,199.84913009136426,193.79073238938258,194.22896250732546,188.8791594116131,186.40109385408525,164.72256634337108
507,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,,
508,2019-12-16 23:25:23+00:00,191.89992524185737,227.15419943342866,218.08899756004436,213.1378691845135,200.00241249927788,200.09769725154328,195.77304033909041,204.59690707789008,211.67529009372228,213.29817282146286,215.13613886961647,213.42146229028629,197.5340750791211,197.64367347522486,194.55589275620903,,188.95826393191507,165.9963092830484
509,2019-12-24 23:43:58+00:00,193.8913160241922,219.54918662638312,215.58410752549287,209.77324639728326,196.80699754008498,196.88675832407455,188.11357159142636,200.62566606551746,211.8336738234165,204.173767285419,211.2809036105366,208.87499849426626,193.1428895671222,189.42348902599565,188.5857911848271,190.06151956613758,176.13120862985824,161.60449522922806
510,2020-01-09 23:43:54+00:00,200.9813665798004,219.81398911780786,213.30922459034332,213.60135741595016,201.8702265156573,201.94512758164,192.8097850340743,203.19466931987424,215.43184856289585,209.23550528366056,211.6694569595583,210.66566036870458,195.90924599916173,193.28555244052944,193.30824739144387,200.43042700456033,198.64358403410532,167.5801825902547
511,2020-01-25 23:43:50+00:00,207.42171517545802,220.5401361978749,215.97633556227404,221.6311466951134,207.9251192084856,207.9546730063162,200.52377627489895,210.60004368775995,218.6862297170077,213.93795350659406,216.98217773635025,207.3368742981441,203.93286984992125,207.98061142086075,207.3534247256731,206.36839856585038,210.64595865920637,169.03544068365926
512,2020-02-10 23:43:45+00:00,193.5970606164924,214.3416624133015,201.5340677482309,201.37554585754162,195.09180640105194,194.17157210423954,188.41075984098515,195.89302716544714,196.20832522976315,200.40443151385145,195.35269622472816,191.269827360286,183.74725181745876,184.9591454529496,186.2806010337972,186.04711372832816,194.54442446707176,163.67296676900952
513,2020-02-18 23:22:08+00:00,184.22270292190137,,199.11004228240907,197.46507933555458,202.3248646945337,202.147079022578,187.23369910118842,187.30051011292986,195.40031232479646,195.4356682783811,194.60794977974845,186.64065760736068,190.2167246992794,187.06277252571667,186.17157616049863,192.98135490947166,,167.1428815888716
514,2020-03-05 23:21:17+00:00,194.0875027368426,221.5695427650925,208.2076366013645,215.47924390532472,,,,206.8297858590238,206.4474195517824,217.58271934825854,217.4660407675929,219.6341802704103,206.45846069154163,204.66266168067065,204.7150154368,210.39454417033,199.10095072379463,178.96653889473603
