dates,satname,sar1502-0000,sar1502-0001,sar1502-0002,sar1502-0003,sar1502-0004,sar1502-0005,sar1502-0006,sar1502-0007
1990-02-09 09:21:38+00:00,L5,215.33,208.79,193.60,173.72,161.17,179.20,183.32,179.65
1990-04-14 09:20:11+00:00,L5,210.81,209.49,193.70,166.96,153.10,155.18,154.57,167.22
1990-05-16 09:20:13+00:00,L5,210.97,212.22,207.73,196.15,178.52,180.82,189.17,182.86
1990-06-01 09:20:08+00:00,L5,213.12,216.98,204.40,192.85,175.77,175.57,182.42,182.08
1990-07-03 09:20:06+00:00,L5,200.67,200.54,191.39,174.80,164.26,168.82,173.78,172.87
1990-07-19 09:20:01+00:00,L5,205.75,201.96,192.80,173.53,169.18,167.11,169.38,180.85
1990-08-04 09:19:56+00:00,L5,210.73,206.14,197.98,178.87,163.66,163.69,170.38,176.18
1990-08-20 09:19:54+00:00,L5,208.37,202.95,194.24,184.38,168.35,176.15,173.70,182.34
1990-09-05 09:19:46+00:00,L5,210.74,202.60,197.26,181.62,171.72,169.99,178.54,183.96
1991-01-11 09:20:03+00:00,L5,214.67,218.93,207.53,197.60,181.72,177.78,189.31,182.03
1991-02-12 09:20:42+00:00,L5,210.78,205.93,190.46,175.47,160.72,155.20,165.91,164.73
1991-04-01 09:21:34+00:00,L5,211.09,207.44,203.01,185.20,170.59,172.03,171.74,176.47
1991-04-17 09:21:56+00:00,L5,207.52,200.98,199.26,186.27,175.62,175.41,177.00,180.68
1991-05-19 09:22:26+00:00,L5,210.83,211.14,196.76,181.86,172.55,166.61,174.71,181.04
1991-06-20 09:22:54+00:00,L5,209.14,231.86,205.17,190.82,183.07,182.06,185.47,186.32
1991-07-06 09:23:10+00:00,L5,210.78,203.99,199.64,183.97,175.69,167.77,181.03,181.86
1991-07-22 09:23:22+00:00,L5,212.09,209.40,194.32,174.20,164.34,163.34,169.15,177.28
1991-08-07 09:23:28+00:00,L5,225.76,224.07,208.56,197.32,187.98,184.54,191.25,196.44
1991-08-23 09:23:34+00:00,L5,212.73,211.54,195.31,180.71,165.37,166.88,174.03,179.86
1991-09-08 09:23:48+00:00,L5,211.18,214.57,205.52,196.09,180.71,181.75,185.09,192.49
1991-09-24 09:23:55+00:00,L5,210.74,207.21,193.73,174.08,162.11,160.45,171.76,178.62
1991-11-11 09:24:09+00:00,L5,207.75,202.39,201.41,184.90,175.71,167.22,179.23,182.36
1992-01-14 09:24:13+00:00,L5,225.51,217.87,198.84,198.79,167.69,168.71,172.61,176.59
1992-01-30 09:24:18+00:00,L5,214.57,216.36,206.00,183.29,173.70,169.91,179.61,180.45
1992-02-15 09:24:02+00:00,L5,225.82,222.00,214.60,200.85,184.04,184.42,186.29,190.85
1992-03-18 09:24:09+00:00,L5,224.32,215.72,203.45,183.22,168.30,166.16,174.71,180.48
1992-04-19 09:23:54+00:00,L5,206.65,199.93,195.87,164.44,163.14,163.28,163.80,170.05
1992-06-06 09:23:26+00:00,L5,195.80,198.94,208.41,178.51,172.91,167.54,176.46,177.15
1992-07-08 09:23:02+00:00,L5,225.70,220.00,215.98,195.56,178.68,177.01,192.21,195.82
1992-08-09 09:22:38+00:00,L5,225.88,222.82,206.70,185.57,167.89,165.66,175.07,183.37
1993-02-01 09:21:47+00:00,L5,215.48,214.25,195.39,177.10,160.64,164.02,171.21,168.22
1993-04-06 09:22:12+00:00,L5,211.59,219.44,209.25,181.53,173.38,165.27,172.24,178.42
1993-04-22 09:22:22+00:00,L5,210.79,219.02,203.34,183.80,166.28,168.86,173.71,190.32
1993-05-08 09:22:25+00:00,L5,206.54,210.31,198.84,175.79,163.88,164.47,170.65,170.44
1993-06-25 09:22:24+00:00,L5,216.98,219.92,211.19,187.38,175.00,176.20,181.47,182.09
1993-07-11 09:22:22+00:00,L5,210.73,203.12,192.71,167.60,160.42,159.26,170.97,178.60
1993-07-27 09:22:20+00:00,L5,212.74,216.30,210.66,193.75,180.58,176.08,187.12,189.34
1993-08-12 09:22:21+00:00,L5,210.79,215.07,198.85,182.08,167.08,168.64,182.23,181.73
1993-11-16 09:21:53+00:00,L5,210.74,207.69,201.66,182.45,164.20,172.23,188.20,178.96
1993-12-02 09:21:51+00:00,L5,210.77,211.61,201.53,181.47,166.70,163.59,176.20,181.61
1994-01-03 09:21:32+00:00,L5,224.41,212.48,215.76,194.67,181.30,182.25,189.58,188.35
1994-03-08 09:20:40+00:00,L5,225.78,226.40,205.88,200.99,182.12,184.17,183.12,185.79
1994-03-24 09:20:26+00:00,L5,230.23,230.71,207.63,198.81,180.27,180.29,180.71,186.89
1994-04-25 09:19:50+00:00,L5,214.91,205.89,196.39,182.45,164.37,167.42,178.10,180.79
1994-05-11 09:19:31+00:00,L5,210.77,202.19,192.94,174.75,160.69,170.78,180.69,179.33
1994-05-27 09:19:15+00:00,L5,204.94,199.73,189.08,164.45,156.36,158.41,166.66,170.73
1994-07-14 09:18:08+00:00,L5,217.69,210.85,196.49,178.80,164.76,164.52,174.36,176.72
1994-07-30 09:17:41+00:00,L5,209.49,206.48,194.79,180.30,173.05,168.00,176.38,179.36
1994-08-15 09:17:16+00:00,L5,214.34,212.43,199.33,186.88,177.84,174.96,176.21,180.31
1994-08-31 09:16:53+00:00,L5,211.10,203.18,196.82,182.74,173.92,160.59,169.81,178.86
1994-10-18 09:15:31+00:00,L5,222.08,213.26,204.41,185.16,177.73,179.32,185.61,190.01
1994-12-21 09:13:24+00:00,L5,216.25,210.43,205.81,183.39,168.18,174.49,183.07,193.48
1995-01-22 09:12:15+00:00,L5,222.05,215.90,197.60,189.54,169.23,172.88,177.42,181.66
1995-02-23 09:10:59+00:00,L5,213.93,208.28,201.20,183.57,175.77,163.11,171.33,175.30
1995-04-12 09:09:01+00:00,L5,212.39,214.57,200.80,189.12,181.68,176.10,180.90,182.08
1995-05-14 09:07:35+00:00,L5,207.68,202.32,202.35,182.15,170.00,166.35,172.75,179.54
1995-05-30 09:06:52+00:00,L5,211.79,203.44,196.33,181.58,171.68,176.94,181.04,183.31
1995-06-15 09:06:08+00:00,L5,209.40,208.85,199.43,181.26,166.21,166.17,173.76,181.84
1995-07-01 09:05:25+00:00,L5,214.88,213.04,201.37,180.67,170.98,169.18,175.29,182.81
1995-07-17 09:04:40+00:00,L5,212.88,209.06,196.92,177.34,166.15,170.98,175.94,182.62
1995-08-02 09:03:58+00:00,L5,213.89,205.05,201.58,186.45,175.77,170.66,173.83,181.20
1995-10-21 09:00:00+00:00,L5,211.59,219.69,204.74,187.97,177.09,172.63,182.74,181.81
1995-11-06 08:59:27+00:00,L5,210.78,206.36,196.44,180.36,167.25,165.60,173.12,178.60
1995-12-24 09:01:41+00:00,L5,208.93,197.96,189.44,173.71,165.97,169.89,174.39,184.21
1996-02-17 09:11:43+00:00,L5,224.06,218.50,203.46,192.12,175.74,173.31,176.94,181.96
1996-03-13 09:07:12+00:00,L5,210.79,215.34,196.63,183.98,170.57,168.28,184.25,178.65
1996-03-29 09:08:13+00:00,L5,213.64,208.05,197.61,184.93,168.10,170.70,174.49,181.83
1996-04-05 09:14:50+00:00,L5,212.32,212.32,197.09,184.52,175.65,176.38,184.41,184.49
1996-05-16 09:11:06+00:00,L5,207.87,204.74,198.03,179.18,162.48,164.72,176.92,173.92
1996-05-23 09:17:41+00:00,L5,213.33,214.99,201.70,183.00,164.03,171.42,181.50,181.62
1996-06-01 09:12:00+00:00,L5,210.75,208.85,196.34,181.90,166.67,170.43,177.01,180.29
1996-06-08 09:18:34+00:00,L5,229.99,223.33,208.05,198.64,182.48,183.02,191.28,181.61
1996-07-03 09:13:43+00:00,L5,206.75,204.74,195.76,171.60,162.86,159.10,168.63,172.00
1996-07-10 09:20:15+00:00,L5,210.59,201.65,201.17,185.54,172.71,171.80,176.21,179.37
1996-07-19 09:14:34+00:00,L5,210.77,206.37,196.10,180.91,178.60,176.07,179.57,182.82
1996-07-26 09:21:07+00:00,L5,210.70,202.38,199.91,183.95,171.41,172.98,176.07,179.16
1996-08-04 09:15:24+00:00,L5,210.70,209.15,196.00,180.26,175.09,175.33,177.65,180.72
1996-08-11 09:21:57+00:00,L5,213.27,205.59,198.05,180.67,172.51,172.95,180.47,180.73
1996-08-20 09:16:14+00:00,L5,211.25,210.95,204.14,181.86,175.98,172.75,183.58,182.42
1996-09-21 09:18:00+00:00,L5,213.70,211.93,206.71,180.76,168.50,169.68,183.61,183.88
1996-09-28 09:24:33+00:00,L5,212.68,212.42,202.65,180.41,173.09,170.47,176.54,193.20
1996-10-23 09:19:40+00:00,L5,212.08,212.09,199.68,195.21,179.97,179.69,202.00,185.67
1996-11-08 09:20:26+00:00,L5,227.21,217.69,202.39,186.65,169.39,166.89,189.07,190.01
1996-11-15 09:26:56+00:00,L5,202.85,200.61,185.58,177.90,165.00,167.99,178.30,178.40
1997-02-03 09:30:40+00:00,L5,219.81,212.64,202.05,195.22,177.77,176.31,180.81,179.73
1997-02-19 09:31:22+00:00,L5,210.73,206.32,197.53,184.06,163.70,161.90,168.68,167.87
1997-03-16 09:26:11+00:00,L5,221.88,216.94,206.26,202.72,182.25,182.63,188.93,181.89
1997-04-01 09:26:46+00:00,L5,210.73,208.55,194.87,179.49,175.73,173.55,174.51,177.67
1997-04-24 09:33:46+00:00,L5,197.30,201.60,198.61,169.68,160.74,160.09,167.21,172.37
1997-05-03 09:27:54+00:00,L5,225.08,217.51,207.33,188.82,175.84,175.56,181.94,179.84
1997-05-10 09:34:19+00:00,L5,202.83,199.96,191.88,164.61,155.85,154.51,166.16,167.29
1997-05-19 09:28:27+00:00,L5,208.79,202.84,190.07,175.62,166.11,164.79,172.96,174.99
1997-06-11 09:35:26+00:00,L5,200.20,194.35,182.51,165.05,156.49,155.94,165.05,172.52
1997-07-13 09:36:33+00:00,L5,218.09,212.55,196.59,182.97,175.51,163.36,173.55,177.83
1997-07-22 09:30:40+00:00,L5,209.16,202.21,186.47,163.38,158.16,160.86,173.04,168.79
1997-07-29 09:37:05+00:00,L5,206.12,202.51,193.93,182.00,167.40,175.05,170.92,174.37
1997-08-14 09:37:35+00:00,L5,214.75,214.43,206.05,194.80,178.54,179.16,180.03,181.48
1997-08-30 09:38:05+00:00,L5,210.73,203.85,197.96,180.02,173.77,170.79,178.15,180.95
1997-10-01 09:39:00+00:00,L5,205.88,203.72,197.02,180.01,167.15,165.68,175.01,186.46
1997-10-10 09:33:04+00:00,L5,225.79,211.43,204.41,182.24,164.79,169.27,185.68,194.90
1997-10-17 09:39:26+00:00,L5,210.78,205.24,192.63,178.95,164.79,166.33,177.57,182.92
1997-10-26 09:33:30+00:00,L5,213.68,206.04,201.81,188.34,174.76,172.31,177.20,187.55
1997-11-02 09:39:52+00:00,L5,210.77,205.08,201.02,185.90,172.02,168.68,182.00,179.19
1997-11-11 09:33:54+00:00,L5,216.91,209.39,195.92,187.12,175.75,172.25,180.77,182.93
1997-12-13 09:34:40+00:00,L5,210.81,210.21,203.85,186.95,168.54,172.61,177.39,181.56
1997-12-29 09:35:03+00:00,L5,210.83,211.08,195.99,182.47,169.00,168.95,179.07,179.85
1998-01-21 09:41:44+00:00,L5,198.95,199.32,195.21,176.02,167.52,174.49,174.81,176.74
1998-02-06 09:42:06+00:00,L5,,,,,,,,
1998-03-10 09:42:39+00:00,L5,197.13,193.00,191.23,165.33,157.45,153.03,158.72,162.86
1998-03-19 09:36:37+00:00,L5,220.77,213.69,204.95,196.29,178.30,175.55,183.00,177.18
1998-04-04 09:36:47+00:00,L5,211.48,202.68,195.85,177.48,164.28,159.63,173.14,176.99
1998-04-11 09:43:04+00:00,L5,200.90,193.66,190.26,185.79,179.34,164.00,165.94,176.47
1998-04-20 09:37:00+00:00,L5,210.76,201.57,200.48,184.98,172.44,163.72,175.92,175.72
1998-05-06 09:37:15+00:00,L5,218.26,215.01,209.88,190.75,174.47,177.86,179.87,190.72
1998-06-23 09:37:54+00:00,L5,210.25,199.64,183.69,164.03,162.10,158.63,171.63,178.74
1998-07-25 09:38:16+00:00,L5,210.75,205.14,201.79,175.05,164.20,164.98,169.99,179.20
1998-08-17 09:44:36+00:00,L5,214.50,203.51,199.09,184.82,166.05,,,
1998-08-26 09:38:33+00:00,L5,210.82,209.14,198.10,181.43,171.91,168.63,171.92,182.78
1998-10-29 09:38:50+00:00,L5,213.64,215.78,207.82,187.28,177.50,177.62,183.96,191.87
1998-12-16 09:38:53+00:00,L5,211.32,208.21,176.92,,136.00,135.80,157.14,146.37
1999-03-06 09:39:06+00:00,L5,212.82,212.59,202.15,183.62,169.96,165.82,176.41,181.74
1999-04-07 09:38:38+00:00,L5,221.68,212.08,203.32,191.89,174.80,173.13,180.88,178.71
1999-04-23 09:38:41+00:00,L5,210.76,205.39,197.23,189.08,169.86,165.33,171.34,166.99
1999-06-26 09:37:48+00:00,L5,210.72,208.67,194.88,174.43,160.03,158.59,169.58,171.87
1999-07-12 09:37:41+00:00,L5,205.07,201.38,190.06,171.37,162.20,159.96,162.73,166.44
1999-08-13 09:37:35+00:00,L5,209.57,209.62,205.32,180.75,168.49,163.59,169.20,174.76
1999-08-21 09:52:49+00:00,L7,210.34,209.49,202.76,169.40,160.77,158.91,167.30,175.47
1999-09-22 09:52:53+00:00,L7,217.79,208.00,199.90,180.86,168.33,182.28,186.15,186.13
1999-09-30 09:36:28+00:00,L5,212.46,212.26,202.24,188.34,175.89,181.39,190.38,184.69
1999-11-01 09:36:10+00:00,L5,216.62,209.26,198.10,180.92,178.22,177.13,181.00,180.90
1999-11-09 09:52:52+00:00,L7,199.49,200.34,188.23,173.07,174.01,170.73,174.45,162.82
1999-11-25 09:52:43+00:00,L7,209.85,206.76,199.91,179.24,172.46,165.92,177.29,187.70
1999-12-03 09:35:05+00:00,L5,228.04,225.71,213.49,204.05,195.10,190.46,198.92,182.86
1999-12-11 09:52:53+00:00,L7,212.39,208.67,195.50,179.58,167.07,168.18,173.11,177.85
1999-12-27 09:52:45+00:00,L7,207.72,203.70,192.61,176.41,162.05,,,
2000-01-20 09:34:42+00:00,L5,205.11,204.69,196.61,182.94,168.38,163.31,179.94,177.41
2000-02-13 09:52:41+00:00,L7,217.96,212.49,198.62,194.97,175.69,167.40,177.33,179.14
2000-02-29 09:52:35+00:00,L7,220.62,217.84,208.17,195.58,181.45,174.70,177.78,178.25
2000-03-08 09:33:21+00:00,L5,236.00,175.31,,47.64,64.03,57.03,59.47,91.83
2000-03-15 09:39:53+00:00,L5,211.93,213.33,202.97,184.82,174.65,169.54,178.20,179.11
2000-03-16 09:52:31+00:00,L7,210.83,205.39,199.24,172.33,165.46,163.69,173.25,176.19
2000-04-01 09:52:28+00:00,L7,208.80,198.33,179.11,187.70,174.73,172.78,175.39,178.63
2000-05-03 09:52:12+00:00,L7,214.10,205.26,193.86,181.09,171.07,167.57,175.79,176.78
2000-05-19 09:52:01+00:00,L7,208.55,201.43,189.42,167.21,159.56,159.62,170.30,169.73
2000-06-04 09:51:49+00:00,L7,203.71,197.62,187.18,172.64,158.33,164.74,168.49,166.68
2000-06-20 09:51:46+00:00,L7,209.06,203.26,186.73,173.95,165.26,159.62,174.11,175.87
2000-06-28 09:36:38+00:00,L5,198.37,197.82,191.38,184.40,169.18,169.56,181.59,177.92
2000-07-06 09:51:32+00:00,L7,205.75,202.46,192.98,173.45,162.83,161.45,173.56,175.43
2000-07-14 09:36:58+00:00,L5,203.11,198.11,189.65,165.55,165.01,169.18,170.65,178.40
2000-07-22 09:51:16+00:00,L7,204.85,202.05,191.84,173.10,159.45,161.46,169.79,175.37
2000-08-07 09:51:02+00:00,L7,211.30,212.09,199.32,184.55,172.25,168.08,178.85,182.35
2000-09-08 09:50:41+00:00,L7,204.30,205.33,190.50,172.93,160.20,158.69,173.69,167.59
2000-09-16 09:38:11+00:00,L5,206.81,201.04,200.05,180.87,167.84,171.20,184.85,182.30
2000-10-26 09:50:15+00:00,L7,203.29,194.09,184.05,,149.58,165.45,173.92,177.82
2000-11-11 09:50:17+00:00,L7,218.16,219.18,198.75,179.33,166.60,170.04,183.34,178.11
2000-11-19 09:39:01+00:00,L5,210.86,209.72,201.49,182.67,167.57,175.14,180.43,179.15
2000-11-27 09:50:19+00:00,L7,214.93,209.37,197.08,177.39,166.48,168.98,178.03,185.12
2000-12-05 09:39:12+00:00,L5,210.77,211.57,196.86,189.29,180.92,175.83,184.03,179.46
2000-12-21 09:39:34+00:00,L5,200.92,,,,,156.51,168.63,167.08
2001-02-15 09:50:23+00:00,L7,219.58,211.58,198.46,189.80,169.33,170.07,176.98,178.99
2001-02-23 09:40:02+00:00,L5,210.82,207.61,197.29,183.80,167.64,162.97,172.93,175.40
2001-03-11 09:40:03+00:00,L5,225.26,207.83,200.63,182.24,175.76,172.51,180.31,179.45
2001-03-19 09:50:10+00:00,L7,214.15,206.95,198.56,185.87,167.93,166.42,174.37,177.14
2001-04-04 09:50:00+00:00,L7,210.15,234.54,204.04,179.48,165.46,159.90,173.88,173.03
2001-05-22 09:49:48+00:00,L7,205.09,200.90,191.89,176.50,161.31,159.62,173.22,176.68
2001-06-07 09:49:35+00:00,L7,212.93,207.11,193.60,177.15,162.99,159.12,173.15,180.47
2001-06-23 09:49:22+00:00,L7,203.42,202.53,187.84,171.37,158.11,156.33,166.48,169.34
2001-07-01 09:40:19+00:00,L5,209.92,203.57,192.74,180.14,172.64,165.65,169.47,171.76
2001-08-02 09:40:17+00:00,L5,213.11,207.78,197.62,180.80,165.85,173.84,177.28,179.88
2001-08-10 09:48:54+00:00,L7,216.22,207.40,192.86,173.92,161.24,156.64,165.71,176.75
2001-08-18 09:40:15+00:00,L5,210.24,207.92,195.10,180.02,174.46,166.20,172.19,176.16
2001-08-26 09:48:43+00:00,L7,216.40,216.16,199.92,182.07,168.23,164.72,174.43,178.84
2001-09-03 09:40:07+00:00,L5,212.05,204.75,195.19,178.54,168.33,170.10,178.29,181.75
2001-09-11 09:48:31+00:00,L7,210.96,208.20,200.14,178.22,167.52,162.86,175.33,177.66
2001-09-19 09:40:01+00:00,L5,210.38,203.47,198.44,178.36,176.77,174.15,181.03,184.65
2001-09-27 09:48:22+00:00,L7,218.29,210.36,195.77,172.79,162.12,161.09,171.01,180.08
2001-10-13 09:48:08+00:00,L7,212.67,214.69,202.09,188.08,168.11,167.83,174.52,178.60
2001-10-29 09:48:14+00:00,L7,220.21,222.72,210.37,185.58,172.66,170.28,175.47,185.22
2002-01-17 09:48:45+00:00,L7,205.48,204.03,192.00,179.17,163.11,161.47,169.21,172.97
2002-01-25 09:38:54+00:00,L5,210.82,204.02,198.85,189.45,174.12,165.30,173.48,179.30
2002-02-02 09:48:47+00:00,L7,211.63,209.52,196.68,187.06,175.55,169.57,173.72,177.47
2002-03-14 09:38:02+00:00,L5,211.58,214.26,207.47,182.72,167.13,165.70,176.44,181.40
2002-04-23 09:48:42+00:00,L7,211.07,210.70,198.31,189.07,174.33,170.27,176.85,175.34
2002-05-17 09:36:49+00:00,L5,209.08,202.77,188.53,175.09,159.49,162.83,174.91,173.51
2002-05-25 09:48:37+00:00,L7,211.22,207.99,196.62,178.34,168.19,169.79,176.88,176.62
2002-06-10 09:48:30+00:00,L7,205.18,199.80,186.46,172.02,156.95,159.11,171.80,169.83
2002-06-18 09:36:04+00:00,L5,213.95,214.34,198.93,183.69,167.61,171.33,185.70,180.16
2002-06-26 09:48:22+00:00,L7,206.62,202.78,192.68,172.34,167.30,169.56,176.04,175.03
2002-07-12 09:48:20+00:00,L7,206.52,205.20,195.17,174.74,162.18,165.43,176.09,178.78
2002-07-28 09:48:12+00:00,L7,203.52,196.89,192.33,173.60,163.15,161.63,169.54,174.66
2002-08-13 09:48:07+00:00,L7,208.43,207.33,198.58,174.74,161.05,159.72,173.14,179.73
2002-10-16 09:47:41+00:00,L7,214.25,207.24,203.39,188.49,173.10,167.63,178.50,186.53
2003-01-04 09:48:17+00:00,L7,208.61,206.27,195.34,180.20,168.35,162.09,175.35,180.25
2003-03-25 09:48:35+00:00,L7,218.24,216.50,207.24,199.48,180.06,178.79,175.41,178.26
2003-04-26 09:48:42+00:00,L7,205.45,204.35,189.03,177.12,157.81,158.19,168.46,170.54
2003-05-12 09:48:41+00:00,L7,209.62,212.00,196.06,187.24,167.79,169.40,173.99,174.41
2003-05-28 09:48:39+00:00,L7,212.16,211.20,198.56,182.63,174.70,165.69,177.06,175.35
2003-06-28 09:42:14+00:00,L5,,,,,,,,
2003-07-07 09:36:14+00:00,L5,210.72,203.80,196.92,179.91,170.88,165.93,175.67,175.60
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-07-30 09:42:49+00:00,L5,355.60,360.96,416.06,,,,,
2003-08-08 09:36:48+00:00,L5,210.86,206.14,205.31,193.30,175.54,175.84,181.06,189.32
2003-08-24 09:37:05+00:00,L5,212.67,203.41,198.89,179.94,168.55,166.28,174.97,183.98
2003-08-31 09:43:23+00:00,L5,189.24,182.80,170.36,146.14,145.54,136.47,148.32,
2003-09-25 09:37:36+00:00,L5,214.48,207.12,202.92,183.34,168.28,169.53,182.81,192.70
2003-10-11 09:37:47+00:00,L5,216.28,209.74,193.61,173.04,164.91,173.03,181.51,195.23
2003-11-04 09:48:20+00:00,L7,210.90,202.89,191.68,175.51,,,176.81,183.38
2003-12-22 09:48:48+00:00,L7,,,,,168.02,162.75,176.21,178.83
