,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
436,2015-08-30 14:41:52+00:00,177.02455304306275,172.97685866058254,174.97467024368848,184.58647702278438,190.15777770227277,193.27616963895457,198.55856064086822,201.26934225406356,205.57335059656003,202.8085299262549,205.62330286889423,205.37143076693687,200.4885344478869,193.77470742487776
437,2015-09-15 14:41:58+00:00,188.42393751767617,190.08498749757678,184.96096032116026,189.81597563391128,202.35106530500454,205.55902869542874,213.92047107282227,214.40636628636997,213.00487930249932,211.3200070802568,217.98520118788568,208.36951047621835,205.17472754612837,205.1258164073969
438,2015-10-01 14:41:57+00:00,190.27268608366938,189.8786972315587,179.8338312585969,193.14166092010245,193.56949882182727,202.13646264113748,205.87750979528064,199.79548664651426,211.70136760688365,215.73327628107435,214.82483642068027,224.06339450553938,210.55605544962293,215.24042986092795
439,2015-11-26 14:42:11+00:00,169.28387353416335,170.24382147512588,174.73586421187375,181.63302986129554,186.38048243679813,189.47341895811252,189.45221755656536,194.85198628886792,207.31095969495644,206.585809793541,206.57371829297867,,210.77781032878858,209.27110442979586
440,2015-12-04 14:43:01+00:00,148.53891020088463,153.29633192350508,156.4397293762196,162.2067675650997,167.44327823501106,168.66262771294697,181.26219454999185,183.48376195577262,191.76885845483733,191.0839226951063,188.50488806286162,188.8722598646746,193.3850488736246,202.7245400172151
441,2015-12-12 14:42:09+00:00,164.8374785439002,165.97035043289577,164.51087213631249,170.60600500873795,176.47233471284957,179.30450431443765,186.11374987266166,187.88963702566653,191.05303256833506,202.02607183256956,207.36685879998052,,,
442,2015-12-20 14:43:18+00:00,177.37538623640222,169.25492582152512,176.2811253872616,180.7927403356372,184.75837542316063,187.01313592585979,199.06727829691962,195.16062879677,199.21818580878394,204.67755817906186,208.28495104032316,208.46802322799755,203.84637452137633,204.34021627048787
443,2016-01-05 14:43:31+00:00,185.84313205364973,188.2010383293896,188.14884185530136,188.3171894213859,195.2155040893858,194.25137299286467,199.96644722830496,195.7826144335688,202.52396644832302,213.85008366424674,219.9094481761163,222.65338618581677,208.44775532442446,210.03941959862576
444,2016-01-21 14:43:45+00:00,187.47940271863953,191.0142963648081,192.32937185036275,195.8421460898489,197.23050569014535,196.73071666090036,197.23232558912315,198.97903421928086,198.73762163081634,197.63410648177953,203.17876110876045,198.73442357813292,196.3296199473125,183.1300983990858
445,2016-01-29 14:42:06+00:00,190.93063547565188,195.85997955598572,197.76928274902008,196.35534619819973,202.48517029006928,206.26803876669985,197.39740907708497,195.0008389330685,197.77495751755032,191.9276504428551,190.07060147800306,184.73444965433427,172.02281973084612,162.44671164262786
446,2016-02-06 14:43:53+00:00,193.55041687257534,186.56583575877667,188.75240861660535,187.16804575660387,191.28178826764926,198.11287736134318,190.53159700029923,191.95132311491892,186.20358475204608,182.54068657450853,177.51081379228768,170.80404523206047,160.37177424151724,156.2836656546272
447,2016-02-14 14:41:59+00:00,199.22241086803433,196.1716125969313,200.25586597002024,202.33237354072406,201.45694487261824,200.13661202514288,192.0586745050098,194.2481629820797,195.04523500451364,196.02854414551595,187.4363128423955,177.15263505667076,168.10774094589823,162.117005498441
448,2016-03-01 14:41:56+00:00,196.28007202403364,195.76157767504438,196.79761719553017,194.17812627009266,201.0189084347337,200.25068695819712,202.00922147812923,196.21056491177467,192.93284764896922,195.37578726976128,192.35823226143035,182.21158765699292,181.96392290299113,166.0505502211618
449,2016-03-09 14:44:05+00:00,224.75059955132247,224.98265339667628,222.0992774128874,225.90370763481295,224.97945602851416,216.15667663935253,210.38546121607823,206.1950476714716,203.37561444443438,197.77162400955748,195.38187162489496,183.2625184553446,173.773212959321,165.58368405077354
450,2016-03-17 14:41:51+00:00,210.7074550955933,208.80384833613246,202.27676611881137,205.79958063969596,206.68771074672557,207.39728624427144,202.6297687859243,190.27433053552338,187.15629959203832,185.1339131089823,183.95078125043443,170.99944231539183,162.18661491659265,155.0914682842392
451,2016-03-25 14:44:11+00:00,225.48087429701764,222.02703534238162,216.2759604187104,215.7675727650502,215.62649516857778,205.60739605665998,209.98914230261227,209.78307630246843,203.7644567825819,197.81632070726127,192.4934270324077,184.61371500706008,173.15524913262666,168.45708274177196
452,2016-04-02 14:41:41+00:00,195.16802086012706,197.2042827902339,199.90794358549485,199.47801948285206,201.92189942302807,199.92185672895636,190.82880991441363,193.91500108533816,188.35164952322552,186.38512975970664,179.89941465392477,174.26238814260608,158.3934392682667,147.93630142698248
453,2016-04-26 14:44:23+00:00,193.13180592030218,195.49820694910224,196.94451432582756,192.55716930862746,198.08528887338198,199.57190155749475,202.8599163086707,197.57882079747682,195.92998691509248,196.14916299832961,195.29359693156678,188.4395769001309,187.45145533115607,185.62334661582915
454,2016-05-12 14:44:26+00:00,202.1251916063332,203.73762280286752,208.910580902455,211.88415591256813,215.454732184705,212.01886659067424,211.68221956306044,209.32532234004424,213.43769041957188,208.41817764531967,206.93101869478576,192.81082080285978,186.3214481569532,185.62849868980624
455,2016-05-20 14:41:38+00:00,197.02274258637374,203.47067064890786,209.1770348521723,206.24398512045582,214.62086028854372,217.9531315024203,213.0684566094008,206.3597753078517,203.67578760463203,195.43490316509275,191.7203528403847,183.12407111956887,174.75924958850112,176.1948958431433
456,2016-06-13 14:44:35+00:00,199.87559364664378,202.99388839591492,193.672580196929,195.62260469401082,196.49657895915414,198.20268706818536,190.48717525157394,188.46066420890406,206.26080480092858,190.12157302648194,193.05384666927375,190.10166394813405,182.5445373617177,183.20939597462126
457,2016-07-23 14:42:02+00:00,181.80266043474458,183.12284550272042,179.31115632598116,189.9630948577682,189.81511140006913,197.19072524338398,189.54430273593132,191.32115225266293,196.0468537969065,195.2484617633666,189.18807485317643,182.4597514318803,175.0833721549287,167.31564199987778
458,2016-07-31 14:44:39+00:00,177.52514533103908,178.88945134230343,182.04927653877115,182.69003640610805,191.11300074714973,194.06451235039765,193.74938673368834,195.78463314223504,200.09044086395494,195.362701170804,188.5164696763386,182.07937574897994,172.8834108458002,165.17256947353405
459,2016-09-01 14:44:44+00:00,186.51495512600187,184.7446947098198,185.54931611172304,189.46375883195904,200.34352765477203,198.2786217684884,187.9941963239901,200.79617625355593,206.8866163620674,200.14797841218154,190.6237412048812,184.0409454054006,181.15383129248417,183.5264389320676
460,2016-09-09 14:42:15+00:00,170.77114850801576,174.36504856158294,177.60290413948698,186.40787341227266,191.70646535526106,188.79637604821994,186.1649248369503,194.60987675321957,202.49710747908279,193.9786585463637,189.92826164183109,186.84642779150548,191.47771875870134,188.9906554765069
461,2016-09-25 14:42:16+00:00,166.36329492902973,174.97056468153139,173.0254919413139,185.81021038827765,186.5902146541256,187.52780033820028,188.06780838433423,184.6911074920288,193.47952093659507,194.2164047380507,185.83847367371854,176.4780373626826,180.2979788681076,180.89835701783525
462,2016-10-11 14:42:21+00:00,160.2047792352509,163.4415549373723,169.79613213319325,167.53516501817128,171.37526845243661,171.16827519568176,174.16124665978398,180.03998933076352,181.5872625323721,179.77558075919563,175.34227685072975,178.74794641949708,181.38232918701848,177.60659812676244
463,2016-11-04 14:44:40+00:00,165.3689598580209,174.22550743594428,170.520754118229,175.40348942435932,172.41365023542187,172.31561813446498,181.13580234182123,183.14585659000082,183.2875501463414,194.63047610778753,188.68228056949584,184.80812618395743,189.7103141120901,186.26809576939152
464,2016-11-20 14:44:34+00:00,195.10341828491124,188.15763372859678,189.32616009976945,192.1528118581266,194.50429304947173,207.07516551346902,209.88781663057966,205.89719431051267,203.62235744064202,202.65395519781742,199.5238674469093,198.7158654900817,189.10803933802453,183.10384405211906
465,2016-12-14 14:42:19+00:00,192.40064087905427,199.30987992299953,195.71038779191164,199.1878710075454,201.23354761657515,196.17959211662526,192.9322830388902,191.7928364297884,195.0126733120609,190.28860163317748,186.24870465889668,189.78102256401564,186.6208166048697,182.09796990526726
466,2016-12-22 14:44:26+00:00,183.94018266435594,189.30357076779111,193.11170512802897,191.62288675496129,200.36435824768907,202.10884675239203,201.09619194471628,200.07729370500562,199.85824758405147,199.8441835091678,203.29805846171905,195.2177590982365,193.45441033199617,192.15004040996212
467,2017-01-23 14:44:05+00:00,,,,,,,,,205.12818219904824,209.68977917657975,220.82646239798808,,223.80389524517116,216.08889060507315
468,2017-01-31 14:42:05+00:00,204.88617761422663,199.23673840436274,192.77697129058583,196.44852440449282,198.87764354523935,199.94015046336102,194.72666302641267,191.12340439119453,189.9696945129071,192.58741054835141,192.39354099385534,198.5293917569414,190.75214943236907,175.483351499511
469,2017-02-16 14:41:58+00:00,174.46141142945194,182.91444403162797,178.43121982062613,182.04809472242505,194.65863967991902,195.54830445716044,191.87386632049433,188.83437844853967,194.06586982854373,188.1079629120214,186.7599768871972,189.3518702418,186.1275266427724,178.9735487382833
470,2017-02-24 14:44:05+00:00,199.03734586785166,200.25811246984676,200.37823500170583,198.11062454107594,203.91291936363623,207.4695134288014,204.2478146753899,200.5291296175563,203.2581065245204,203.8765348295511,200.47344088763145,197.70896353129666,197.51771670350584,189.99440243013706
471,2017-03-04 14:41:52+00:00,179.718249423611,183.87665616794752,179.45210136267488,184.9001323206173,194.38306776784376,195.3674393805247,192.52410449898997,195.03124824425424,196.97012243749512,184.07769404165327,182.39050856858043,182.53927159135952,176.76563648830756,169.79244774867615
472,2017-03-12 14:44:12+00:00,197.16337093495147,198.87408164694665,202.49020933273613,210.5093837932675,212.59631659234893,212.31801903677314,208.48794858101147,214.1928932053834,210.20088217945258,207.13864621816614,211.06260887243516,201.27436644746226,197.07671168400603,194.81785082754087
473,2017-03-20 14:41:42+00:00,173.20663498209487,170.99449224495,174.10831532274045,182.21520858449702,184.14064282701233,189.73146139936878,186.37018770432036,187.41848170398708,185.52092774223843,183.42651153709056,182.20954366673215,180.6450095447175,183.3533310056837,181.6867757965281
474,2017-03-28 14:44:16+00:00,192.83444482716612,197.82536543301507,196.88198745985935,204.23147149557036,205.52458706034514,195.0155084099321,199.93540648349244,203.4613476597818,205.77118833908895,209.14708286029744,209.25364011974736,198.71891278435422,210.24804578166896,218.73216303834667
475,2017-04-05 14:41:35+00:00,178.44790237906918,182.44037710563734,176.48167676415693,179.6396564649813,184.2390761428842,188.65614743136516,192.71644694957294,194.52725419891888,195.31250531800336,199.69444307831768,200.52413182372007,197.21016309705186,192.64666235630875,182.03058198166968
476,2017-04-13 14:44:22+00:00,198.6889393312222,206.29643397820166,207.9507150585021,210.98974331298047,207.3655859537063,213.2487784471156,212.9657087529319,209.49387961024522,206.34725956514555,207.20522540218016,205.12251353938476,201.3564065293548,204.5310653344463,189.02678134698635
477,2017-04-21 14:41:25+00:00,183.07229751548266,189.80144711020367,182.53655603179487,192.64039626305916,195.59635624130422,197.4498013635867,196.84839420019614,204.11676362722108,204.61937191368756,207.70231571352923,199.04055152770462,194.44807425039306,197.04421067248927,190.18132844897542
478,2017-05-07 14:41:22+00:00,181.9200833407782,186.7609614441952,181.33699709819288,195.21234921295547,195.9918424888949,198.5989117166928,209.86722184647218,199.63577521708336,207.7756222974244,203.44121108450568,195.24723493115638,193.6067613704327,198.01631408342934,192.62493698700874
479,2017-05-15 14:44:32+00:00,187.68944003061355,188.1808561557217,187.8946680946015,195.65352363943663,199.27042334779964,206.83581711663362,208.80313465163115,207.5786089036086,209.72372957829685,210.0002126334033,207.1464458383557,196.57128358339904,191.359013384144,191.95221802093482
480,2017-06-08 14:41:42+00:00,180.12313109791742,181.50134809548803,181.80900069959378,181.91032999768902,186.9171095702832,187.4186871385436,187.96182695260057,195.43521244217547,199.31387789706153,199.4955740834478,195.80353371584442,190.90159948287845,185.75726742102168,186.30607975378223
481,2017-06-16 14:44:39+00:00,187.99825009943046,188.034916370439,192.02541390422843,200.09628605923703,206.31592747389547,212.29037476678928,210.05659510920566,216.30504694159188,217.89604844532306,225.55513849156992,228.07353186572243,225.61744415792987,206.10931620166923,
482,2017-09-28 14:42:15+00:00,160.18127054096294,165.660977657228,162.1035297039011,172.29540418120283,181.7340560805028,190.93361086892364,189.4794200990997,194.65211498561192,196.0517660669475,200.9059204857199,202.73826058230821,212.00208274936026,212.05837628427818,204.52352389199493
483,2017-10-22 14:44:41+00:00,174.93679024073316,169.9641452384442,174.47292553192491,181.1278203711461,186.37981112509797,207.4184429367633,210.47539390125252,200.29743856121058,208.30496103736007,213.7494264595749,213.37358369656934,212.34332751473266,211.49043795559658,205.57184052097998
484,2017-12-01 14:42:11+00:00,155.97653627898185,159.20416394975794,162.00597308699608,175.35377367116374,183.56598184638003,183.33351779182533,190.90173426775286,199.62896158800746,202.7817989030817,197.54179273849022,204.06911420110262,203.7621725561412,208.16900535915485,207.57899057329882
485,2017-12-17 14:42:13+00:00,165.119585712477,162.86264474097118,170.15184240324902,179.63448911464636,178.34318032481454,183.63544339171455,189.56146148815355,196.17620946785482,207.01280157543678,205.09806146565006,205.40832117154636,202.62954474287062,197.97403267274422,197.60493824919612
486,2018-01-02 14:42:11+00:00,159.40240588118186,162.53141412204732,167.3243499406884,174.7954001620049,187.6900067768913,193.75391111290315,197.30498149033312,197.32576606176525,194.97061964402278,198.31830456681246,200.46295808424438,198.99689571204757,201.43711564891916,197.476416803123
487,2018-01-10 14:44:04+00:00,176.50158154869547,178.65860392443005,183.1071624157807,186.81654339699566,188.33821844178203,198.4236687034247,201.77551292988204,211.07290467552377,216.06290293706144,214.45356956722696,220.33127593771977,222.15430996185611,221.54045791557766,218.93955484585098
488,2018-01-18 14:42:04+00:00,157.0792166959666,157.29104958054035,164.69491793956067,169.73725696262971,169.97141109073254,175.84357484791977,181.4946572247423,187.590178070648,194.63184191432714,194.9351316840878,190.5480255157288,197.7556993647343,200.9354008558276,191.31877648339082
489,2018-01-26 14:43:49+00:00,181.32099575832052,174.35808550043652,175.55900793686197,182.58504423097997,193.07876409892825,199.8759398894506,200.38389457919376,204.64236165513708,207.86606896503233,204.47378779979655,210.4790731327691,204.44917234143279,190.954168909854,185.67164777608218
490,2018-02-27 14:43:26+00:00,179.44995944190242,184.54083955986087,187.6236717399093,192.62361134110571,194.2473760488374,199.79897755351908,197.21954290226245,206.95718128400435,213.69804700009675,216.94134146657566,213.8757111484875,205.86414663997712,203.40870524078068,205.9131237004568
491,2018-03-07 14:41:41+00:00,160.85593146154167,165.41506102103696,166.62818568497954,180.48972494890467,182.8731140607776,190.70916057845815,191.93500754047184,198.771254672208,200.47693677847926,194.48012047977824,196.10553577776625,192.139242857319,190.07820535230346,185.44531175702915
492,2018-03-15 14:43:14+00:00,172.6861638062084,166.5203233454525,163.81367197870978,169.72881703289733,179.4474398681115,191.00609533245503,194.16751771100414,205.27569997960612,204.2104905190282,197.87022658772474,199.18414053027942,191.72693407166054,199.1694673267692,185.66590485305554
493,2018-03-23 14:41:33+00:00,170.06960143102273,165.75897554318001,170.6431122970524,172.85966981666934,192.20230788041016,192.49077153022782,197.3834108635469,196.27009904621355,207.2226093768964,207.77652362055431,211.10521544526264,204.97265170300446,203.71487938888984,208.36846867898475
494,2018-03-31 14:43:01+00:00,180.20192345611474,175.7946742095859,178.5211582246758,185.94201122622218,193.6598082239072,198.5772688008229,201.02712017072264,209.85437997072546,215.87786140233527,213.23007056349348,213.38906748561237,222.53608463763618,208.65126680014612,220.78556345979814
495,2018-04-08 14:41:25+00:00,159.54164564628817,158.925221078722,160.51334625951668,164.14059540589517,172.09383314128405,180.62045363008522,182.2931786966123,190.71864988486846,197.80997210906983,200.44137437524583,204.0305227862356,204.13682697718872,195.6541144558742,203.60971125585968
496,2018-04-16 14:42:45+00:00,172.05670861524857,167.50880750691618,178.22825615321202,190.5919191842015,199.84631161687034,202.33352552737375,206.71761540124288,213.8232917461636,222.69145786681602,225.33189895538675,225.3861534438482,226.15575319374503,214.38149929901093,219.89810829527553
497,2018-04-24 14:41:16+00:00,152.98150597600613,152.2066422608559,158.00600300328642,162.8582594987888,173.02888538256397,175.9911691944284,177.23979825845578,187.6597742066147,191.10104679128844,195.77845469316418,201.26160251585776,197.74988531564995,191.19961502824376,181.53985509820117
498,2018-05-02 14:42:28+00:00,176.38466756913988,180.3541816187481,185.09742924030718,184.85803686077574,196.61448241850545,205.62899280341043,211.04119417657742,213.39107006762677,216.96977035884325,223.814832928033,217.72568462622434,211.76817096522768,205.03339960399953,203.61983125137536
499,2018-05-10 14:41:06+00:00,166.1915968724774,162.83895081810576,168.4513665080758,174.4264867800575,183.09606545735164,189.6670723309178,191.13692606503605,194.51700911453216,200.65088893423882,207.88756795549745,211.76611746730495,214.65145595980783,209.58011139416766,202.62023431872183
500,2018-06-11 14:40:53+00:00,151.9492457036456,165.7368827960014,169.21427051976215,169.71274510803025,177.22297463551402,175.1822243874392,181.04594156548484,189.26227572426782,190.87207861648594,192.342703742032,195.60731741033823,,193.29805321230717,197.53083727057316
501,2018-06-19 14:41:40+00:00,178.0689899030412,180.30268123246896,176.75805283271544,185.45272372624007,193.82081303706067,189.32791161096293,193.2516562896234,199.5681491396941,211.07223932226637,197.6945591304511,,,171.3577761279887,220.9908989095528
502,2018-07-05 14:41:21+00:00,186.71911541223415,181.58262832194677,181.78108851095178,187.2708932036248,200.80135492245026,204.45447880401335,209.3673614361708,204.9360880970521,214.607234365957,222.87609765615758,209.3901544903486,213.28550607697005,209.54068093640188,209.52080593839963
503,2018-09-23 14:39:46+00:00,166.4649925772268,165.4706720752111,169.19031587334248,171.1447348895236,182.28377793245892,182.9729698838811,195.27992254781688,201.8586544136466,212.80147340141647,212.16883829056061,207.3077647338804,211.4660445762837,198.62971358360483,201.78024204561
504,2018-10-01 14:41:47+00:00,163.61367122967016,167.27738699459303,163.02866931381809,176.34421894239213,178.53475778351097,182.65044860799208,191.9454733412726,201.35273002835686,203.17408996486873,203.19504959531673,201.73950396231828,202.73398470677867,199.00386302084647,194.90368523666953
505,2018-10-09 14:39:22+00:00,182.7908024886819,182.8146301543092,185.45263400031078,189.55035000788413,203.1492909661029,210.72228589863172,212.89275093743055,215.83364952698633,221.8887755276211,223.01723470120726,223.47336918694666,219.6320239801128,209.7016165063349,213.8008330850638
506,2018-11-10 14:38:39+00:00,164.76437301432324,159.48273385878122,165.98316750797724,164.54743046464299,169.9374910566034,175.6282814103849,183.8926506304866,203.72764643003734,209.8246631762254,207.13497879369555,198.02669172989695,186.4136316496045,187.83386069348947,195.72109055981053
507,2018-11-26 14:38:16+00:00,156.85681215563434,152.70646753417003,158.63339893951985,166.04824517641268,165.6285345006359,171.9562902109236,179.27298195990426,190.84593925556774,195.8836299778478,192.7563585644517,193.0448590875621,184.78560506283475,188.14046814594246,194.41403627717688
508,2018-12-04 14:41:57+00:00,151.05410052436784,154.4311662979743,149.1942770873367,164.37200381274374,164.86711902095914,179.18514842049072,176.7189429268452,187.18437312776734,190.51032535683606,194.13557900855216,195.1984916668028,193.2154646477389,194.12239381880056,192.1639395461024
509,2018-12-12 14:37:50+00:00,172.2017985936455,170.48431022715548,175.94691360900663,186.5921735075745,195.30044155042904,193.58649350624444,196.50510415442974,197.2878342087506,205.8340043627745,211.13195808415483,213.05595928923995,207.07672021059415,210.40234207606554,204.02295784099118
510,2018-12-20 14:41:55+00:00,174.7066511816526,180.6472478316425,172.52537761450623,180.99639431120193,179.66016759150722,184.99574126133638,189.08698473077854,193.86542172335842,193.2419454050207,197.95314300577436,199.14319848937905,205.72976597485552,200.3098934775594,201.80791234842252
511,2018-12-28 14:37:22+00:00,182.4558554935068,182.46043784813543,182.9480396067425,188.81161528298142,191.49495578174893,190.23586744642503,189.35662787309636,187.4699542169756,194.3328718670407,195.58944163098244,198.33646893350837,198.05693958497082,197.97982462409016,187.81844363442832
512,2019-01-05 14:41:54+00:00,177.36179832245767,172.16200283977503,170.48144014109963,171.41167287929608,172.53961456943475,179.36698667750417,179.21073432017624,178.11342471816718,186.52495509002554,190.59777148345228,192.77286291813158,194.02814512488274,196.44038863228712,192.8580534883152
513,2019-01-21 14:41:51+00:00,186.33828730026906,182.94426194466564,182.90302509728994,185.6908782690198,177.96722313408137,188.11504074798466,196.5264777894253,186.83726350720775,191.92592796518915,198.68140939286792,187.67645832548862,191.78944129576684,201.1634726107131,193.31621706566324
514,2019-02-14 14:35:53+00:00,204.97541251367738,184.92947746462426,182.2504616962521,187.0175425495694,199.04568270578358,210.01580333761245,201.5136072561019,204.0782194026639,210.92458961231725,,202.27940891331303,198.63307172561142,204.48687694014794,210.92668732923025
515,2019-02-22 14:41:45+00:00,188.55027623200343,,191.5378404422358,191.5310268681973,194.2943978229158,193.7532218641149,198.61725629581085,200.04760734404096,202.79697207347894,199.95591013827152,207.5773009039281,206.2838179669632,203.52588545836383,187.03436326202836
516,2019-03-02 14:35:24+00:00,210.06218588576482,204.4191808844152,206.01943832473657,207.90025011034854,207.922732446555,207.9439841299089,208.38120782857067,209.99970233355464,213.88839781335636,220.2135268957208,216.84787842253294,218.16961314601724,218.4713716878372,209.43935140634017
517,2019-03-10 14:41:40+00:00,188.62759494772752,186.7560356829868,181.53290104368836,190.38190230852567,193.55393558062025,196.02526762290054,191.8184629801693,192.23384250352612,199.35537250917838,202.4607856427956,205.82867173615554,205.4470801647895,203.20348821558716,197.89184829408393
518,2019-03-18 14:34:52+00:00,185.57446456140994,172.0826477501357,189.817188253092,198.14743305939632,197.04478695341268,187.76587901872549,196.44162485201826,199.92589205230013,198.56462678144177,207.64618284578336,206.305455042953,208.50824271433368,209.4929030193576,211.49327764905541
519,2019-03-26 14:41:36+00:00,187.81149755878445,183.7757955583383,180.6660248772741,191.1328940533642,191.34879905303103,189.5564610561837,192.31981642054077,188.15109082664296,194.42241189082813,197.9190462387358,202.51952112068562,203.25813935063448,204.527130339281,209.44356193664774
520,2019-04-11 14:41:31+00:00,175.08317647799493,177.04373487880784,181.51470505663534,192.05767270233324,187.4195354415415,193.93623425723052,193.71512690737106,200.8739133202393,203.73080427433322,204.14516619500492,207.7247634232574,207.24235471753346,205.25947811428802,203.17880120237572
521,2019-05-13 14:41:36+00:00,159.87173036579767,162.01035935754828,165.71928131837632,171.44683863480037,186.1772092925466,185.58556194873455,199.16235020344192,194.25667546269997,203.53552933943033,211.55014871641274,202.0687436507652,200.6317067115493,205.42815315855069,200.13756489841137
522,2019-08-01 14:42:06+00:00,166.8686183894788,166.78867243528828,167.2371912262091,177.28360066158805,181.41983047363587,175.11958502710098,188.51253887221765,184.3593021942918,199.40023720148665,203.3377778638005,199.22631199848703,198.45996831777055,197.71352746208487,194.4191560687457
523,2019-08-09 14:29:29+00:00,157.11631015270004,155.89558329932493,160.52340843762866,155.615032088583,162.81121157625404,120.33049189939818,,132.90848527439934,,190.77724198305725,190.44528412410136,196.74552217250675,192.74831576346827,
524,2019-08-17 14:42:11+00:00,159.00253770612179,165.6129731600566,171.641634573724,179.93217724226943,183.1884356901901,170.79517190753407,188.97519480016572,195.4082816386338,201.9925471762132,194.97397664135755,198.4617808941121,201.08452259786742,198.72218584537302,202.7766848066666
525,2019-08-25 14:28:49+00:00,163.2133461402023,165.39641689035307,172.84730980347484,174.18888635787607,173.723999518871,185.54773964372026,192.38204982878744,184.36957763981636,194.95508807823495,203.30695378546915,210.94323357163256,206.54384920614928,199.01693721980072,206.2427857623255
526,2019-09-02 14:42:14+00:00,163.2876122453164,167.98000605276962,169.89598220131057,168.49386047339112,175.73321388744898,179.27161681053946,182.83623502756092,181.25179477070756,191.1886185116811,193.5772135577881,197.90121516657553,197.14351183676322,193.58787847259126,187.20294164949652
527,2019-10-12 14:26:45+00:00,170.28424887350354,179.57310345260402,171.2699786573016,176.98653177555283,178.32683283477837,188.5213670651375,184.58584099940276,191.04487409588938,209.7808251298294,211.99896931671,209.1802442337916,214.08397436854557,215.89970288442834,220.04305434501458
528,2019-10-28 14:26:04+00:00,173.18906962883747,171.5984609471361,175.5713385392187,176.41648628314246,176.85899720618147,172.4939776593164,177.91167536219885,175.39081555346678,189.24932110206782,198.09657569686635,197.07116722337224,196.0801540752655,197.91028186326741,196.15126554554928
529,2019-11-13 14:25:20+00:00,179.91900379596385,176.81773455101398,180.17290068390304,178.97881725377798,176.64994450601492,175.69555599397583,183.9603130400202,195.30706297226996,194.71973680721294,198.88474542794498,207.06637567117238,208.05141855636526,212.19237941463481,210.16145853810045
530,2019-11-21 14:42:21+00:00,155.6382696835279,155.39280546131556,154.89985322513442,159.0973818563944,161.51079013108935,172.51375536399846,177.15247674910196,182.75075411240604,181.64896723095217,193.21639493290755,193.76587282326298,198.11801178941386,194.49630235071746,195.9605260385726
531,2019-11-29 14:24:35+00:00,159.43679818188915,155.47727851438074,164.16319487258042,166.3472893715348,171.48910097555546,167.23361809496987,172.64257287569927,180.63638318465914,185.77992415724117,195.03317130561797,197.8365548727375,199.18874553043625,203.08254128544652,205.452670218773
532,2019-12-07 14:42:21+00:00,156.15219034189485,158.68694154759802,159.7004610116254,164.4912034483973,171.30271933143703,180.30034048625933,181.65840528180502,185.7768181881432,189.0868384752286,199.0404793991395,204.6652018951523,200.05073428523266,201.01273177499033,201.38548199347292
533,2019-12-15 14:23:47+00:00,186.09380368932625,183.94903747208372,189.16657998983777,200.8935365710299,207.58214621940024,206.35532242507134,200.64700984482553,204.9358947515004,218.7617027570039,219.14870674968157,222.8737389972469,228.57784101510342,223.50610269564405,223.37317002166841
534,2019-12-31 14:22:58+00:00,182.77946653595495,180.18422863057765,181.5042346004503,183.99242812949882,184.74452348172548,185.7903998088668,194.26820489860992,193.88302889379935,191.70933362111347,198.63549815223755,211.18489148932304,210.07082850485915,204.95689526494652,193.4045264342632
535,2020-01-08 14:42:14+00:00,178.8354259412897,174.30915734252963,174.43998106793646,179.43460881249607,185.47144285755468,177.2042654368629,187.74474542780214,192.32312195027552,181.95800000314398,180.85721077531784,192.72754052380853,182.9667572116597,182.93087557372715,179.87648849070578
536,2020-02-01 14:21:21+00:00,190.0510169437843,186.20330556597492,185.97727543987426,183.5805224548351,194.41520155359026,195.28965160496392,195.1496064997363,205.833744411807,204.04086051535128,202.6066780175514,202.2934374169228,199.45836109098903,204.89760554583077,196.4221545985649
537,2020-02-09 14:42:05+00:00,180.0634100497014,175.42934182184717,180.28138507892535,183.54515193552484,186.13277851915112,184.98070283425656,191.31888757833786,194.60046155861204,195.2528119319461,191.73124658764266,186.3762770464642,183.02759652893403,187.45358352566384,184.81085900381535
538,2020-02-17 14:20:32+00:00,192.21531309699458,194.16665393285146,190.49995534348145,196.85273421542922,197.5886162759301,200.432201235319,198.66519324023187,202.01311878946632,216.29764425990896,217.00440218684824,211.9910312963532,210.17438602089015,207.02764794922922,201.44131385780247
539,2020-02-25 14:42:01+00:00,180.23455938796948,178.29154430002345,176.25912801360923,184.4023671690416,184.58673183761883,189.69652375838535,192.30357854314187,190.69686165129943,193.7120559676036,196.06401885348947,200.6296968980454,201.69232869275083,197.6099514004987,195.42559584697125
540,2020-03-12 14:41:55+00:00,170.61468793732124,167.5974462997709,168.04706677489298,172.21614517863006,176.82350215556903,186.9211835016183,178.66393069646338,185.28009216567264,197.0475322546652,195.78031832700222,203.21147636684762,204.75908251953285,205.3114505840096,209.1327079624588
541,2020-04-05 14:17:54+00:00,163.13228889424204,166.27439367219873,158.56793014717928,178.92368134448802,181.85144923374546,187.55288753594368,184.0675045779153,194.50355002523642,204.20855307038542,211.99425513469654,199.92822350902642,203.22543426101453,202.72222625363918,193.03383628637238
542,2020-04-13 14:41:39+00:00,158.82324994617656,157.41909553876064,161.71284809460704,168.78506917827184,172.7458335946948,174.5920993338596,183.3071910909841,195.28128243878177,196.91651482029624,197.14491715729986,203.3188529231222,200.3579549827778,197.95621321074492,193.41632193654013
