,dates,mex0151-0000,mex0151-0001,mex0151-0002
339,2015-09-06 17:06:26+00:00,207.78949843161817,169.87550209823704,176.7349346510636
340,2015-09-14 17:06:30+00:00,,,
341,2015-09-22 17:06:34+00:00,225.57466142811603,191.42526315341192,193.41947440922868
342,2015-10-08 17:06:36+00:00,228.2570878279436,182.23216682058984,181.64457942635784
343,2015-10-16 17:06:49+00:00,225.71409183019932,171.85969085873137,172.80624076069674
344,2015-11-01 17:07:02+00:00,226.40200025192797,171.06974130049568,171.6064589476731
345,2015-11-09 17:06:41+00:00,226.67053909337747,184.58929003761912,185.1107951345698
346,2015-12-11 17:06:42+00:00,225.41973653913476,187.6199135312777,188.16610550588047
347,2015-12-27 17:06:43+00:00,245.81881149119963,213.99840282086512,220.60527765421696
348,2016-01-04 17:08:03+00:00,246.78810052233595,216.23409351664154,218.93617957523932
349,2016-01-28 17:06:39+00:00,246.00352335267206,198.53831576314747,201.5735859601205
350,2016-02-05 17:08:25+00:00,249.6550202748101,198.64705592542649,208.95013730577185
351,2016-02-13 17:06:32+00:00,247.67985498498294,207.2361960277301,214.636147893293
352,2016-02-21 17:08:27+00:00,250.0852712227417,215.1226518340913,218.46268946453532
353,2016-02-29 17:06:29+00:00,226.91445655287686,185.6360710367416,190.32288646292042
354,2016-03-24 17:08:43+00:00,,204.96584986991513,208.96078554036643
355,2016-04-01 17:06:14+00:00,222.02116126822185,185.68211718634936,187.04140265794572
356,2016-04-09 17:08:48+00:00,246.1118985111224,206.25601957317696,211.6739864484364
357,2016-05-03 17:06:12+00:00,228.7587702654674,189.45044983040054,193.40707436128852
358,2016-05-19 17:06:10+00:00,229.3821435808115,193.30903745079567,196.59959674966046
359,2016-06-04 17:06:15+00:00,232.2717686719419,189.59334894831056,193.02689077765498
360,2016-06-20 17:06:19+00:00,224.81002942319637,180.60325410007619,190.90515623746677
361,2016-06-28 17:09:09+00:00,192.97020290487364,180.16916265782368,185.99400278458972
362,2016-07-06 17:06:28+00:00,224.61699696320034,172.70400982782596,184.07230037824303
363,2016-07-14 17:09:08+00:00,190.8392798273295,194.9894458426942,196.2079058348951
364,2016-07-22 17:06:34+00:00,244.85315186367436,184.9337634309992,192.56866762555404
365,2016-07-30 17:09:11+00:00,,187.06317406246546,191.90088281584494
366,2016-08-15 17:09:12+00:00,227.5147422455653,193.82647590922065,
367,2016-08-31 17:09:16+00:00,229.92983232641495,208.6779500045628,
368,2016-09-08 17:06:48+00:00,189.80348006604882,181.6543790171295,180.65129957276616
369,2016-09-24 17:06:49+00:00,225.2312198481883,188.655322888576,192.21950079442612
370,2016-10-02 17:09:20+00:00,,180.823274133994,197.90663386440542
371,2016-10-10 17:06:53+00:00,228.09641517757558,198.29742658597604,197.10345041479903
372,2016-10-18 17:09:19+00:00,225.51063118035458,203.94080838153434,200.33147031432964
373,2016-11-03 17:09:13+00:00,,,204.20948433219786
374,2016-11-19 17:09:07+00:00,248.46221931239046,,
375,2016-11-27 17:06:55+00:00,244.63676194989924,211.579751484193,211.4712593667219
376,2016-12-05 17:09:04+00:00,248.60564914741394,214.05160625841498,
377,2016-12-13 17:06:52+00:00,249.69070315255343,225.347520513795,228.70892695225544
378,2016-12-21 17:08:59+00:00,264.69682478856697,219.11566982110767,222.84751738346432
379,2016-12-29 17:06:49+00:00,249.61959433588078,222.34982485572283,225.12347571247605
380,2017-01-14 17:06:45+00:00,265.99198074802774,233.35923150908656,234.92605794268073
381,2017-01-22 17:08:38+00:00,268.2181004242023,229.14819014411702,237.0159921797801
382,2017-01-30 17:06:38+00:00,264.92375431256716,226.50287429085085,237.855038043862
383,2017-02-15 17:06:31+00:00,227.6314376019498,224.83403639662927,232.26842979733829
384,2017-02-23 17:08:37+00:00,251.68146407153466,218.6093188691377,228.8927679305523
385,2017-03-03 17:06:25+00:00,223.36651198297446,222.64232348533707,226.67015186619872
386,2017-03-11 17:08:44+00:00,226.73535901768273,230.5731396166183,224.18512807095485
387,2017-03-19 17:06:15+00:00,263.8000008232109,232.23501717088106,234.80638852804927
388,2017-03-27 17:08:49+00:00,250.32635644547162,219.14772214365664,216.96138721334395
389,2017-04-04 17:06:08+00:00,245.2597237243612,216.70177986379227,223.39838361471584
390,2017-04-12 17:08:54+00:00,247.66505159747524,222.091413763083,221.09993625759742
391,2017-04-20 17:05:59+00:00,243.45304746421587,213.51263333612292,209.92258534082043
392,2017-05-22 17:06:06+00:00,247.0410775278713,193.54102829148104,199.33193408232952
393,2017-07-01 17:09:14+00:00,208.8645853435877,200.88513524199067,203.28011376332884
394,2017-09-11 17:06:41+00:00,225.971155826123,195.6616514174728,198.3687238877538
395,2017-09-19 17:09:09+00:00,230.13737088221993,181.76704417421828,189.62261020977147
396,2017-10-05 17:09:11+00:00,190.78977842912153,188.15149529464406,
397,2017-10-13 17:06:52+00:00,228.23553919696886,187.92095420313163,192.37386297931593
398,2017-10-21 17:09:13+00:00,228.54866342112837,185.2069543008654,185.60280455012733
399,2017-10-29 17:06:53+00:00,246.1797092209799,196.05086822730834,196.55147451862518
400,2017-11-06 17:09:12+00:00,248.6020927102027,199.24775393875436,206.43829766545016
401,2017-11-14 17:06:50+00:00,247.92186634353655,198.41842042549658,195.43067980798025
402,2017-11-30 17:06:44+00:00,227.61717677889862,204.03346082943312,186.99145629718655
403,2017-12-08 17:09:01+00:00,247.13296078535652,205.04351807007296,205.7058390959186
404,2017-12-16 17:06:46+00:00,265.48744579801183,212.52207631942775,219.3829146720139
405,2017-12-24 17:08:50+00:00,,209.29490471996948,212.3566146571643
406,2018-01-01 17:06:44+00:00,266.2731757395447,230.9175801366084,233.5032012650833
407,2018-01-09 17:08:38+00:00,,,242.10235221489137
408,2018-01-25 17:08:23+00:00,268.11992792974735,229.22869660305068,240.15343100370873
409,2018-02-02 17:06:27+00:00,265.91186563869246,229.29335201950062,235.84538121801947
410,2018-02-10 17:08:08+00:00,245.16834001482795,217.92664802598716,223.15255607700973
411,2018-02-26 17:07:59+00:00,235.15574361200865,235.37152109706167,236.4175844200745
412,2018-03-06 17:06:14+00:00,245.91886913912347,221.8407465097192,231.6906004956869
413,2018-03-14 17:07:48+00:00,266.4378341567727,234.31517273821044,240.11277254427512
414,2018-03-22 17:06:06+00:00,,226.42641986792682,229.4300835240732
415,2018-03-30 17:07:34+00:00,,,
416,2018-04-07 17:05:58+00:00,263.73705217052265,233.30981726870885,232.36412481966374
417,2018-04-15 17:07:19+00:00,226.98623100302427,230.9100310697206,228.71547604532165
418,2018-05-09 17:05:40+00:00,264.43409092347963,227.7474592396149,226.14724361784022
419,2018-05-25 17:05:27+00:00,225.85179662082672,181.82967859180948,194.63822146628843
420,2018-07-04 17:05:54+00:00,,168.17298749046478,167.46668629771415
421,2018-07-12 17:05:44+00:00,230.38751456932,192.07861342058655,188.49704101352404
422,2018-07-28 17:05:50+00:00,228.08583262127647,183.35346450519663,193.3626890125432
423,2018-08-29 17:06:07+00:00,227.56395177840952,185.99682958628637,198.95643473483753
424,2018-09-14 17:06:12+00:00,243.69313013202856,172.47795008686182,180.96902655696184
425,2018-09-22 17:04:20+00:00,,,183.4988626435052
426,2018-09-30 17:06:19+00:00,210.78753984767812,176.23443952185173,182.995226875112
427,2018-10-16 17:06:26+00:00,210.49934574234098,180.1026920188065,174.49614576381717
428,2018-10-24 17:03:34+00:00,227.9962481778431,180.5949515553656,176.59132615273566
429,2018-11-09 17:03:13+00:00,223.22605809065143,182.61292358353853,174.45753451328338
430,2018-11-17 17:06:31+00:00,248.43101451955158,191.65706690835813,186.21271385125178
431,2018-11-25 17:02:50+00:00,246.07916481721477,194.16895058256497,193.1252068163021
432,2018-12-03 17:06:29+00:00,247.6875737399197,196.81982570140778,195.70110245648706
433,2018-12-11 17:02:24+00:00,206.56155577482895,205.72868278948135,210.61637519656807
434,2018-12-19 17:06:27+00:00,247.03394620788504,191.04924439399883,197.67364653990822
435,2018-12-27 17:01:57+00:00,245.84505340521173,196.05581137546724,198.9214259974515
436,2019-01-04 17:06:27+00:00,249.64242621955364,199.30250718164763,207.265398468463
437,2019-01-12 17:01:27+00:00,249.3035417791349,203.79750754809476,214.90440507390105
438,2019-01-20 17:06:24+00:00,248.90453375631637,204.1950880716207,216.04821375603066
439,2019-01-28 17:00:55+00:00,,,218.4155130163835
440,2019-02-05 17:06:21+00:00,251.12268593547086,216.88033372957722,224.59421808461184
441,2019-02-13 17:00:27+00:00,248.4461477629856,204.65241203462324,213.89185802976516
442,2019-02-21 17:06:18+00:00,248.5101918488315,220.26376862101108,223.0782571589152
443,2019-03-01 16:59:58+00:00,,,
444,2019-03-09 17:06:13+00:00,269.6142881768061,225.76323663588727,233.92298452260334
445,2019-03-17 16:59:27+00:00,250.04870626250712,207.06650246890055,213.24251220143762
446,2019-03-25 17:06:09+00:00,244.04060156633085,201.93295922230587,214.94653981776537
447,2019-04-02 16:58:54+00:00,,210.4384587601049,218.91248996086665
448,2019-04-10 17:06:04+00:00,246.75975890126443,206.0742753093712,207.76589501523054
449,2019-04-18 16:58:20+00:00,226.7414522451579,204.34030800828955,208.58801797333913
450,2019-04-26 17:05:58+00:00,242.67245065376852,211.60145055100935,218.36919792404785
451,2019-05-12 17:06:08+00:00,220.72568484519599,168.28399640393476,171.77749456414685
452,2019-05-28 17:06:17+00:00,245.19664518209115,180.9514995408836,182.3808524773835
453,2019-06-13 17:06:24+00:00,230.56630014579017,184.75507152563654,194.5940887220297
454,2019-06-21 16:55:57+00:00,225.45401430416902,180.91947005250847,185.62069036107286
455,2019-06-29 17:06:29+00:00,226.37964655800718,193.59492933445722,193.21034768356537
456,2019-07-15 17:06:32+00:00,211.3467178898449,181.61863692594866,186.74092902618057
457,2019-07-31 17:06:38+00:00,230.1408885444894,201.97808632518235,194.88119492871448
458,2019-08-08 16:54:04+00:00,189.38349423401937,195.80385588693738,191.54804210422103
459,2019-08-16 17:06:43+00:00,226.7365578393001,201.87534033357284,191.29563231548542
460,2019-08-24 16:53:24+00:00,192.072096818227,189.56371336081585,190.88085646888055
461,2019-09-17 17:06:52+00:00,226.03819377531482,191.3117342502992,197.98929309534336
462,2019-10-03 17:06:57+00:00,248.22340360367156,180.21050080902094,196.1518079778068
463,2019-10-11 16:51:20+00:00,246.3141918984993,196.36352323412964,203.2917608501099
464,2019-10-27 16:50:39+00:00,246.51121441185578,189.47011352050853,198.0906494820378
465,2019-11-12 16:49:56+00:00,244.80890052430965,197.40685051300972,193.85650297745286
466,2019-11-20 17:06:54+00:00,248.9014730490754,207.25756602528375,204.2087483172795
467,2019-11-28 16:49:10+00:00,250.1002891628347,218.2595269770441,216.06430079496266
468,2019-12-06 17:06:54+00:00,249.42615078173893,216.51653800814952,217.4427821637165
469,2019-12-14 16:48:22+00:00,265.92564431717295,219.49603127786736,
470,2019-12-30 16:47:33+00:00,268.77704834351476,219.7930431163876,230.0086616482671
471,2020-01-07 17:06:47+00:00,226.03774447098175,227.64363628564064,231.89398480555124
472,2020-01-15 16:46:44+00:00,,,
473,2020-01-23 17:06:43+00:00,248.9856149764491,220.22508057414362,228.60671036973494
474,2020-01-31 16:45:57+00:00,227.92365313505547,227.26467478707943,235.40379186757377
475,2020-02-08 17:06:38+00:00,229.8244813846899,226.1765105520541,227.8049273594539
476,2020-02-16 16:45:07+00:00,247.95795081170644,224.21159030194698,230.81546776746583
477,2020-02-24 17:06:34+00:00,265.2107817269999,234.3220098242014,238.68008938489905
478,2020-03-03 16:44:16+00:00,267.75629338357083,222.2183087855203,230.06878968175144
479,2020-03-11 17:06:28+00:00,227.90252727163548,187.30632606245015,190.60181895697386
480,2020-03-19 16:43:24+00:00,251.17917389887458,,
481,2020-03-27 17:06:19+00:00,246.24143610307917,212.2143168506999,206.75048215912312
482,2020-04-04 16:42:30+00:00,265.56695263882284,218.59076471556827,214.35344191686468
483,2020-04-12 17:06:12+00:00,245.34753235751455,219.19840778263168,213.48749505723575
484,2020-04-28 17:06:04+00:00,245.53730615885348,219.83731155515366,221.1705861260727
485,2020-05-14 17:06:00+00:00,245.86043006486713,201.62521158491595,206.29067077924205
486,2020-05-30 17:06:04+00:00,189.16849590773822,174.07889803986265,180.12450678166866
487,2020-06-15 17:06:14+00:00,228.6471496228333,190.855234240549,194.81948969679647
488,2020-07-17 17:06:28+00:00,227.66387246382453,183.49078821323886,192.8063928151291
489,2020-07-25 16:35:48+00:00,225.4811820604227,199.463541460509,201.6069891549239
490,2020-08-02 17:06:32+00:00,229.49586315858835,198.7800421298191,192.13005726716793
491,2020-09-03 17:06:45+00:00,223.5955228635943,176.23531695720249,177.3550176223091
492,2020-10-05 17:06:54+00:00,227.44757945365075,180.64924372916653,181.58534584761856
493,2020-10-13 16:30:39+00:00,250.26573485668126,189.51164215810456,198.49340012317109
494,2020-10-29 16:29:36+00:00,247.56115802475537,206.90243814517524,203.3300219904136
495,2020-11-14 16:28:30+00:00,246.85753619261143,189.8627772566135,200.96276047678336
496,2020-11-22 17:06:54+00:00,248.0345931372097,209.96654517651044,209.19380773281614
497,2020-11-30 16:27:22+00:00,249.15431815068806,201.63322146488733,203.99399066993143
498,2020-12-16 16:26:10+00:00,,197.17521128444724,213.78854434920783
499,2020-12-24 17:06:54+00:00,247.60222585209206,201.3596869468636,208.27183469259506
500,2021-01-01 16:25:01+00:00,,,202.37308505361057
501,2021-01-09 17:06:48+00:00,265.6303222631217,209.54311071811992,220.69567476393328
502,2021-01-17 16:23:54+00:00,,,206.4732203349119
503,2021-01-25 17:06:43+00:00,249.7757208853328,213.59774728798624,218.83504650804753
504,2021-02-02 16:22:44+00:00,268.54172251808626,211.90879233565428,220.22789848382115
505,2021-02-10 17:06:41+00:00,250.809605808213,214.779355660948,225.43365620156374
506,2021-02-18 16:21:32+00:00,249.02464355528437,205.9092362060488,208.01093983263618
507,2021-02-26 17:06:35+00:00,266.2179333662702,219.92091506408278,227.7317061459157
508,2021-03-06 16:20:18+00:00,243.24188687393178,209.74869254510523,209.12593534563982
509,2021-03-14 17:06:26+00:00,249.61345911124536,210.84606346839348,223.62771793624265
510,2021-03-22 16:19:02+00:00,244.47033261648926,201.62512742093145,213.058955678198
511,2021-03-30 17:06:22+00:00,244.9555359429413,207.24686742252936,212.13591929343113
512,2021-04-07 16:17:43+00:00,228.4072613230122,193.54046542994985,199.80973783798652
513,2021-05-09 16:15:02+00:00,245.66912475795812,213.94716504719278,200.01444328231412
514,2021-05-17 17:06:12+00:00,244.76378829944682,187.92855666011013,187.07471342068746
515,2021-07-04 17:06:29+00:00,228.43813338466444,185.80228595072148,191.9348936617145
516,2021-09-06 17:06:50+00:00,227.7664032549341,174.78282812896384,183.93770597222033
517,2021-09-30 16:02:39+00:00,232.1587574781341,186.28186530266655,182.48249648177747
518,2021-11-01 15:59:47+00:00,195.1842241069148,182.12555284179942,182.37574382178647
519,2021-11-09 17:06:58+00:00,173.61624696232238,170.0776803058113,170.01208024842438
520,2021-11-11 17:04:33+00:00,166.4580278796071,171.37042850738706,171.50662490947684
521,2021-11-17 15:58:14+00:00,208.44119084466612,184.17513636646228,184.39344762725779
522,2021-11-21 17:09:29+00:00,206.47554811774688,193.3990345909729,192.54334079430424
523,2021-11-25 17:06:56+00:00,205.21221193218108,194.44908050324437,193.9723573862419
524,2021-12-03 15:56:43+00:00,186.95419342606948,,
525,2021-12-19 15:55:11+00:00,192.92851055383122,205.03418476547103,203.47243364204795
526,2021-12-27 17:06:51+00:00,206.5701263531311,210.19674441962604,219.29989360244934
527,2022-01-04 17:06:51+00:00,202.6345670856482,208.78902383198127,218.44238755763195
528,2022-01-12 17:06:49+00:00,214.5650184184016,213.7997751587256,223.79163759950325
529,2022-01-20 17:06:51+00:00,210.73612744096343,214.4593236369624,222.140438518069
530,2022-01-28 17:06:43+00:00,213.96713824458448,216.49465003192196,219.83778992246502
531,2022-02-05 17:06:51+00:00,208.71407291905055,214.7304566751949,220.87116894723746
532,2022-02-13 17:06:40+00:00,,192.02410046016965,193.76823471633082
533,2022-02-21 17:06:43+00:00,190.86829706149004,197.57873906184793,202.10279539578184
534,2022-03-01 17:06:36+00:00,195.04192027105108,202.42086095871213,214.96684103832985
535,2022-03-09 17:06:37+00:00,203.5935386970937,210.56942504314526,218.508680062405
536,2022-03-17 17:06:29+00:00,194.69949773631035,209.250498910213,214.3948112326963
537,2022-03-25 17:06:32+00:00,190.5251006344368,197.71402562149527,209.12053160850664
538,2022-04-02 17:06:19+00:00,194.54205987263043,204.23231992596962,211.68926163146574
539,2022-04-18 17:06:25+00:00,192.8374592657275,199.32162385300225,212.0218854620169
540,2022-04-26 17:06:20+00:00,193.26926262118624,190.5731948342316,202.48792723938814
541,2022-05-12 17:06:12+00:00,187.21858810497247,191.03749412638348,199.16124939578566
542,2022-05-20 17:06:32+00:00,171.67723808135975,164.04379211499636,163.97052051411754
543,2022-06-05 17:06:39+00:00,183.82365779222212,181.1002665839591,190.18196304494913
544,2022-06-29 17:06:28+00:00,204.83830646063348,178.03646018115057,173.59056150029164
545,2022-08-16 17:06:47+00:00,175.9800700190245,182.47794517538554,170.22527688175478
546,2022-08-24 17:07:07+00:00,182.18622226694606,171.49834283552252,170.5253317528502
547,2022-10-03 17:06:56+00:00,166.22296453993852,168.81138218263573,172.96632644700622
548,2022-11-04 17:06:59+00:00,206.7053451093764,171.0696480753231,176.89257395790509
549,2022-11-12 17:07:10+00:00,190.0836114750891,187.4721048365205,188.8278070946898
550,2022-11-20 17:07:03+00:00,167.46767061696804,168.6503396206963,169.30551263757417
551,2022-11-28 17:07:09+00:00,206.1613783144174,187.72887611700864,186.50607673003947
552,2022-12-06 17:07:01+00:00,188.3075579216868,199.35969873840912,186.80908280524716
553,2022-12-14 17:07:04+00:00,195.34149363116472,198.69116260051007,197.54589001998315
554,2022-12-22 17:06:59+00:00,200.90820889552822,202.7631194288959,210.2848716794692
555,2023-01-07 17:07:02+00:00,195.0044187360763,198.81206620484184,202.64280596380715
556,2023-01-15 17:06:53+00:00,189.31331527010022,188.80763227605505,192.52860383234645
557,2023-01-23 17:06:56+00:00,195.63658288414845,202.43915277516697,211.8318079959076
558,2023-01-31 17:06:58+00:00,192.82126466194742,194.6822482331807,201.73595503095945
559,2023-02-08 17:07:06+00:00,193.27397979529192,205.26813721572117,209.21912007019748
560,2023-02-16 17:06:49+00:00,186.64740725670262,194.18230402610737,197.77750924111623
561,2023-02-24 17:06:51+00:00,201.53669529404024,203.16847263000372,211.18293842655174
562,2023-03-04 17:06:37+00:00,198.58607498609157,202.92007790476774,211.4114705246559
563,2023-03-12 17:06:44+00:00,192.25771193330775,198.07539867202422,210.89318688443998
564,2023-03-20 17:06:28+00:00,195.83309421859153,208.4314630397365,216.84495190527812
565,2023-03-28 17:06:33+00:00,201.81357643872414,204.84575924195548,211.83293783125998
566,2023-04-05 17:06:16+00:00,205.44401023526052,209.36491635937566,217.36039974258804
567,2023-04-13 17:06:26+00:00,201.49478858911374,205.8913363809592,208.69969681182803
568,2023-04-21 17:06:06+00:00,203.0162015115326,206.2365143848643,214.34374562325087
569,2023-04-29 17:06:20+00:00,192.74385244377999,198.764453808129,203.63921627371684
570,2023-05-07 17:05:58+00:00,183.53530996999805,183.4301717240516,186.4997544827138
571,2023-05-15 17:06:11+00:00,166.4601362847555,168.05674255782088,164.9733386093312
572,2023-05-31 17:06:03+00:00,168.26024598373513,170.62068558162926,173.1478017068778
573,2023-06-08 17:05:59+00:00,198.8704222885638,169.73325764678884,158.99172455950253
574,2023-06-16 17:05:54+00:00,173.90643569645917,170.40833561934778,172.871687004928
575,2023-06-24 17:06:05+00:00,178.2009459955034,178.62328508137668,172.374365950732
576,2023-07-18 17:06:11+00:00,202.56968382863255,183.86545496383155,171.67346401916686
577,2023-07-26 17:06:22+00:00,206.8665489163568,186.4482517173789,179.92283121281392
578,2023-08-11 17:06:27+00:00,173.64975130743855,180.70762089405113,180.23894863970523
579,2023-08-19 17:06:23+00:00,170.8549633339799,169.95116382971307,170.07475653267412
580,2023-08-27 17:06:35+00:00,171.244761330445,183.36806019949634,176.9854533725007
581,2023-09-04 17:06:34+00:00,168.4918410937491,171.76448524150902,171.99539293021948
582,2023-09-12 17:06:37+00:00,166.0270587315567,172.64160483690296,175.27449270027947
583,2023-09-20 17:06:39+00:00,184.25509240611504,183.98595664932077,184.36559561278338
584,2023-09-28 17:06:42+00:00,205.3999209060695,189.81781311018054,173.27712026151553
585,2023-10-14 17:06:45+00:00,174.38030673923205,168.71691472194763,171.69712304052635
586,2023-10-22 17:06:50+00:00,169.7455150547561,166.79809646557658,172.87823304075977
587,2023-10-30 17:06:48+00:00,201.60133448097062,169.14392656303994,166.67564545755792
588,2023-11-07 17:06:45+00:00,204.16478283527022,180.0350691109011,174.664800921104
589,2023-11-15 17:06:47+00:00,203.66821836886197,179.26004426438325,172.41954104888404
590,2023-12-09 17:06:50+00:00,184.07866812687408,196.8240349002982,194.42619137980196
591,2023-12-17 17:06:47+00:00,202.42025486282787,203.85468767681118,211.28987132459352
592,2023-12-25 17:06:55+00:00,205.49289647544006,207.25815300478962,214.03710005424148
593,2024-01-02 17:06:41+00:00,202.58216271837495,206.0038306684711,212.1798557039398
594,2024-01-18 17:06:41+00:00,198.70801802469967,204.4982908878149,211.27396298845656
595,2024-01-26 17:06:49+00:00,204.69297550500548,206.24399369000454,214.6763495216569
596,2024-02-03 17:06:40+00:00,196.44294844088319,202.0873489476934,209.73147713055468
597,2024-02-11 17:06:52+00:00,195.20903475120878,201.9888478798188,208.72319713168324
598,2024-02-19 17:06:39+00:00,190.37103319545318,183.59081323670824,190.80713741008512
599,2024-02-27 17:06:43+00:00,191.52815130978573,197.6266413100367,207.63749770421316
600,2024-03-06 17:06:27+00:00,190.9547351787934,197.1233636984728,202.32319997570974
601,2024-03-14 17:06:44+00:00,185.003978857023,191.22132082384073,202.18624200901994
602,2024-03-22 17:06:18+00:00,206.12793735555488,183.51066624611195,201.5089692282719
603,2024-03-30 17:06:36+00:00,187.18207516333493,200.21256402737285,208.8513806334594
604,2024-04-07 17:06:11+00:00,191.0853404169482,203.98372009844454,213.2579623062838
605,2024-04-23 17:06:02+00:00,176.7806388814724,186.47206673157953,181.73658773240845
606,2024-05-01 17:06:11+00:00,186.09758547250536,193.13934783864323,193.18490223465346
607,2024-05-09 17:05:51+00:00,187.5173758706566,193.59206156093245,199.09214365439408
608,2024-05-17 17:06:03+00:00,175.73649964237003,180.5851924543639,191.3591363942442
609,2024-05-25 17:05:38+00:00,189.69149034218458,197.97782103914142,201.7826399830132
610,2024-06-02 17:05:57+00:00,179.66174814938162,195.74916225770554,196.13305529867128
611,2024-06-10 17:05:40+00:00,171.93274069149203,187.4678929983359,180.19282188615125
612,2024-06-26 17:05:52+00:00,192.44936373794096,196.6346456740728,199.44059078056114
613,2024-07-04 17:05:51+00:00,180.15854377052827,174.22126877567513,177.70092379940962
614,2024-07-12 17:06:00+00:00,184.60825082204872,196.57391016137302,182.89553584935825
615,2024-07-28 17:06:12+00:00,187.42106916726624,190.87828501810674,189.39135329216
616,2024-08-13 17:06:14+00:00,187.37533946852227,178.64508781897723,177.38396883045328
617,2024-08-21 17:06:19+00:00,184.11222704898694,191.1964717863514,177.65626141195472
618,2024-08-29 17:06:21+00:00,185.3032259270344,197.10344675141806,186.6188156562225
619,2024-09-14 17:06:30+00:00,181.3333842997403,193.76875962229744,188.24137202132692
620,2024-09-22 17:06:20+00:00,188.70148276436655,196.59854779206705,194.76134227260815
621,2024-09-30 17:06:24+00:00,168.35641223337777,173.23148633827688,170.27761515870927
622,2024-10-08 17:06:27+00:00,205.83685757894835,169.260033598389,173.79559523160475
623,2024-10-24 17:06:45+00:00,172.98696949357284,177.18855266060723,178.70780720601434
624,2024-11-01 17:06:30+00:00,205.06237074545797,179.58126972054697,179.4513773885946
625,2024-11-09 17:06:39+00:00,205.26002828831489,185.84530553486462,183.49343725490866
626,2024-11-17 17:06:38+00:00,179.22304034480928,189.90086221769764,184.70529620445308
627,2024-11-25 17:06:51+00:00,189.1079146613819,197.45167573131212,198.13117369666168
628,2024-12-03 17:06:44+00:00,188.24622855760234,188.44083033504157,191.38461723092584
629,2024-12-11 17:06:41+00:00,184.19137653521628,186.8478747207514,186.95404210913355
630,2024-12-27 17:06:45+00:00,191.65436234802854,193.06688540710482,198.39140987217692
631,2025-01-04 17:06:38+00:00,188.05031736343219,189.0880941293655,201.63628738145843
632,2025-01-20 17:06:37+00:00,197.42691011746714,203.3048689745042,215.20158457781724
633,2025-01-28 17:06:42+00:00,196.62431622971906,205.76027411932168,216.41144462643314
634,2025-02-05 17:06:39+00:00,201.959343404362,204.43379882883755,214.2350548130596
635,2025-02-13 17:06:46+00:00,214.78704539355985,216.29914930853263,225.40182682609375
636,2025-02-21 17:06:31+00:00,212.7069148623643,213.354072815817,224.57012735582262
637,2025-03-01 17:06:38+00:00,201.23049714082129,211.48398163168028,216.1324243512707
638,2025-03-09 17:06:26+00:00,200.81407183832007,205.84624424624369,214.11422538817058
639,2025-03-17 17:06:32+00:00,206.9431400250035,210.8261056376518,220.81824280780697
640,2025-03-25 17:06:15+00:00,190.49904954039883,198.91653015495126,212.58778149313144
641,2025-04-02 17:06:22+00:00,192.59043372430952,195.2331962387568,202.37355861141955
642,2025-04-10 17:06:10+00:00,183.01685771908558,192.44895274910238,184.7152231385236
643,2025-04-18 17:06:25+00:00,200.47952554459047,170.71222629404002,179.57529478550563
644,2025-05-04 17:06:17+00:00,185.5661735155683,169.7029110499419,169.52079042664096
645,2025-05-12 17:05:59+00:00,168.227570784759,171.1664744440959,171.22948962433833
