,dates,mex0151-0000,mex0151-0001,mex0151-0002
338,2015-08-29 17:06:25+00:00,187.46510578637293,176.6934742438664,177.28067405664456
339,2015-09-06 17:06:26+00:00,205.32931472359053,164.95513468218172,171.8145672350083
340,2015-09-14 17:06:30+00:00,,,
341,2015-09-22 17:06:34+00:00,223.41541378649904,187.10676787017792,189.10097912599468
342,2015-10-08 17:06:36+00:00,225.933151495233,177.58429415516866,176.99670676093666
343,2015-10-16 17:06:49+00:00,226.27012971270995,172.97176662375264,173.918316525718
344,2015-11-01 17:07:02+00:00,227.5559308192506,173.3776024351409,173.9143200823183
345,2015-11-09 17:06:41+00:00,226.59621549667378,184.44064284421174,184.9621479411624
346,2015-12-11 17:06:42+00:00,226.0755739029954,188.93158825899894,189.47778023360172
347,2015-12-27 17:06:43+00:00,246.59591937047463,215.55261857941514,222.15949341276698
348,2016-01-04 17:08:03+00:00,247.43454404215692,217.5269805562835,220.22906661488128
349,2016-01-28 17:06:39+00:00,247.14598129187158,200.8232316415465,203.85850183851954
350,2016-02-05 17:08:25+00:00,249.89529531145854,199.12760599872334,209.4306873790687
351,2016-02-13 17:06:32+00:00,250.28924899820842,212.45498405418107,219.85493591974398
352,2016-02-21 17:08:27+00:00,248.9160981182697,212.7843056251473,216.12434325559133
353,2016-02-29 17:06:29+00:00,228.40549126360037,188.61814045818863,193.30495588436744
354,2016-03-24 17:08:43+00:00,,204.78444614865123,208.77938181910253
355,2016-04-01 17:06:14+00:00,223.71605395191614,189.0719025537379,190.43118802533428
356,2016-04-09 17:08:48+00:00,246.8783836997253,207.78898995038276,213.2069568256422
357,2016-05-03 17:06:12+00:00,226.98858160661592,185.9100725126976,189.8666970435856
358,2016-05-19 17:06:10+00:00,227.40339362909162,189.35153754735595,192.64209684622074
359,2016-06-04 17:06:15+00:00,228.96226900826252,182.97434962095176,186.40789145029618
360,2016-06-20 17:06:19+00:00,223.80487393461902,178.5929431229215,188.89484526031208
361,2016-06-28 17:09:09+00:00,192.1663399520171,178.56143675211058,184.38627687887663
362,2016-07-06 17:06:28+00:00,225.38177680693605,174.23356951529738,185.60186006571445
363,2016-07-14 17:09:08+00:00,188.15308185577408,189.61704989958338,190.83550989178426
364,2016-07-22 17:06:34+00:00,245.3063541137154,185.84016793108128,193.47507212563613
365,2016-07-30 17:09:11+00:00,,178.08751718276233,182.9252259361418
366,2016-08-15 17:09:12+00:00,224.144094482509,187.08518038310805,
367,2016-08-31 17:09:16+00:00,227.48143671568016,203.78115878309322,
368,2016-09-08 17:06:48+00:00,188.5625921833444,179.17260325172066,178.16952380735734
369,2016-09-24 17:06:49+00:00,223.1183953125818,184.42967381736304,187.99385172321317
370,2016-10-02 17:09:20+00:00,,181.74526552197335,198.82862525238477
371,2016-10-10 17:06:53+00:00,226.35760874203143,194.81981371488772,193.6258375437107
372,2016-10-18 17:09:19+00:00,225.90868359784895,204.73691321652308,201.12757514931837
373,2016-11-03 17:09:13+00:00,,,205.90855920568032
374,2016-11-19 17:09:07+00:00,249.97945810932012,,
375,2016-11-27 17:06:55+00:00,244.9253420733047,212.1569117310039,212.04841961353281
376,2016-12-05 17:09:04+00:00,249.2092659859823,215.25883993555175,
377,2016-12-13 17:06:52+00:00,249.0089534220508,223.98402105278973,227.34542749125018
378,2016-12-21 17:08:59+00:00,265.3574919353497,220.43700411467316,224.1688516770298
379,2016-12-29 17:06:49+00:00,250.2471813518117,223.60499888758469,226.3786497443379
380,2017-01-14 17:06:45+00:00,266.3801660127191,234.13560203846924,235.70242847206342
381,2017-01-22 17:08:38+00:00,268.7030919406475,230.1181731770074,237.9859752126705
382,2017-01-30 17:06:38+00:00,265.1657073273955,226.9867803205076,238.33894407351875
383,2017-02-15 17:06:31+00:00,229.19202629732135,227.95521378737237,235.38960718808138
384,2017-02-23 17:08:37+00:00,251.5619158126546,218.37022235137755,228.65367141279216
385,2017-03-03 17:06:25+00:00,225.90053438320194,227.71036828579201,231.73819666665366
386,2017-03-11 17:08:44+00:00,225.00850755198888,227.1194366852306,220.73142513956714
387,2017-03-19 17:06:15+00:00,265.4829328185605,235.60088116158036,238.17225251874856
388,2017-03-27 17:08:49+00:00,248.48966207952088,215.47433341175514,213.28799848144246
389,2017-04-04 17:06:08+00:00,247.2961416898144,220.77461579469863,227.4712195456222
390,2017-04-12 17:08:54+00:00,247.8151016925109,222.39151395315434,221.40003644766875
391,2017-04-20 17:05:59+00:00,244.68884962891758,215.98423766552634,212.39418967022385
392,2017-05-22 17:06:06+00:00,244.93817900372272,189.3352312431839,195.12613703403238
393,2017-07-01 17:09:14+00:00,208.13103946489852,199.41804348461233,201.8130220059505
394,2017-09-11 17:06:41+00:00,225.6788485902867,195.07703694580016,197.78410941608115
395,2017-09-19 17:09:09+00:00,227.80291652192614,177.09813545363068,184.95370148918386
396,2017-10-05 17:09:11+00:00,189.6575357866637,185.88701000972839,
397,2017-10-13 17:06:52+00:00,226.62474955160653,184.69937491240694,189.15228368859124
398,2017-10-21 17:09:13+00:00,229.42175920520594,186.95314586902057,187.3489961182825
399,2017-10-29 17:06:53+00:00,244.9178810900236,193.5272119653957,194.02781825671255
400,2017-11-06 17:09:12+00:00,249.18723659848104,200.41804171531103,207.60858544200684
401,2017-11-14 17:06:50+00:00,246.64868411601944,195.87205597046236,192.88431535294603
402,2017-11-30 17:06:44+00:00,227.6630874853849,204.12528224240566,187.08327771015908
403,2017-12-08 17:09:01+00:00,248.77053070086123,208.31865790108236,208.980978926928
404,2017-12-16 17:06:46+00:00,265.86106218238547,213.26930908817505,220.1301474407612
405,2017-12-24 17:08:50+00:00,,210.54135270623004,213.60306264342486
406,2018-01-01 17:06:44+00:00,265.55208641222913,229.47540148197734,232.06102261045226
407,2018-01-09 17:08:38+00:00,,,244.14634563134842
408,2018-01-25 17:08:23+00:00,269.74717713521756,232.48319501399112,243.40792941464917
409,2018-02-02 17:06:27+00:00,265.89173042838115,229.25308159887803,235.80511079739688
410,2018-02-10 17:08:08+00:00,245.42120596827306,218.43237993287738,223.65828798389995
411,2018-02-26 17:07:59+00:00,235.28296960888963,235.6259730908236,236.67203641383642
412,2018-03-06 17:06:14+00:00,248.15643367508454,226.31587558164134,236.16572956760905
413,2018-03-14 17:07:48+00:00,265.93719165207017,233.31388772880547,239.11148753487015
414,2018-03-22 17:06:06+00:00,,231.46471097214192,234.4683746282883
415,2018-03-30 17:07:34+00:00,,,
416,2018-04-07 17:05:58+00:00,265.64365575012187,237.1230244279073,236.17733197886218
417,2018-04-15 17:07:19+00:00,225.4066891132493,227.75094729017064,225.5563922657717
418,2018-05-09 17:05:40+00:00,265.02287429107,228.92502597479566,227.32481035302098
419,2018-05-25 17:05:27+00:00,223.35759658995426,176.84127853006456,189.6498214045435
420,2018-07-04 17:05:54+00:00,,169.9267523917108,169.22045119896018
421,2018-07-12 17:05:44+00:00,226.8745851332598,185.05275454846617,181.47118214140366
422,2018-07-28 17:05:50+00:00,227.62491182458228,182.43162291180826,192.44084741915484
423,2018-08-29 17:06:07+00:00,227.63316207799187,186.13525018545107,199.09485533400223
424,2018-09-14 17:06:12+00:00,244.03744152604293,173.16657287489056,181.65764934499057
425,2018-09-22 17:04:20+00:00,,,178.86983117437148
426,2018-09-30 17:06:19+00:00,210.3198841782173,175.29912818293008,182.05991553619035
427,2018-10-16 17:06:26+00:00,209.34936897651153,177.80273848714762,172.1961922321583
428,2018-10-24 17:03:34+00:00,227.79054803207384,180.1835512638271,176.17992586119715
429,2018-11-09 17:03:13+00:00,224.29939900252785,184.75960540729136,176.6042163370362
430,2018-11-17 17:06:31+00:00,247.7099548184746,190.21494750620423,184.77059444909787
431,2018-11-25 17:02:50+00:00,246.73463918609434,195.47989932032408,194.4361555540612
432,2018-12-03 17:06:29+00:00,247.1006323008566,195.64594282328153,194.5272195783608
433,2018-12-11 17:02:24+00:00,207.42966356318905,207.46489836620157,212.35259077328828
434,2018-12-19 17:06:27+00:00,247.64431923097615,192.2699904401811,198.89439258609048
435,2018-12-27 17:01:57+00:00,247.32203700068692,199.0097785664176,201.87539318840186
436,2019-01-04 17:06:27+00:00,249.7900783405138,199.59781142356792,207.56070271038328
437,2019-01-12 17:01:27+00:00,249.87452466222857,204.9394733142821,216.0463708400884
438,2019-01-20 17:06:24+00:00,248.1108928611696,202.6078062813271,214.46093196573707
439,2019-01-28 17:00:55+00:00,,,221.01372061953035
440,2019-02-05 17:06:21+00:00,251.23891635496096,217.11279456855743,224.82667892359206
441,2019-02-13 17:00:27+00:00,250.0732992747367,207.90671505812549,217.1461610532674
442,2019-02-21 17:06:18+00:00,248.19553847120096,219.63446186574996,222.44895040365407
443,2019-03-01 16:59:58+00:00,,,
444,2019-03-09 17:06:13+00:00,269.9969323842774,226.52852505082984,234.68827293754592
445,2019-03-17 16:59:27+00:00,250.08483059635438,207.1387511365951,213.31476086913216
446,2019-03-25 17:06:09+00:00,247.16331941552778,208.17839492069976,221.19197551615926
447,2019-04-02 16:58:54+00:00,,208.46511538088586,216.9391465816476
448,2019-04-10 17:06:04+00:00,249.38041649701137,211.31559050086508,213.00721020672444
449,2019-04-18 16:58:20+00:00,223.97990171296348,198.81720694390077,203.06491690895035
450,2019-04-26 17:05:58+00:00,244.7239860684088,215.70452138028992,222.47226875332842
451,2019-05-12 17:06:08+00:00,222.95662887396418,172.74588446147115,176.23938262168323
452,2019-05-28 17:06:17+00:00,244.87204329712497,180.30229577095125,181.73164870745117
453,2019-06-13 17:06:24+00:00,227.38572490654477,178.39392104714574,188.2329382435389
454,2019-06-21 16:55:57+00:00,227.6152056402343,185.24185272463905,189.94307303320343
455,2019-06-29 17:06:29+00:00,223.29255994443193,187.42075610730672,187.03617445641487
456,2019-07-15 17:06:32+00:00,208.48053794860385,175.88627704346658,181.00856914369848
457,2019-07-31 17:06:38+00:00,226.82485818484048,195.3460256058845,188.24913420941664
458,2019-08-08 16:54:04+00:00,186.6580268904388,190.35292119977623,186.09710741705987
459,2019-08-16 17:06:43+00:00,226.4185074494241,201.23923955382085,190.65953153573344
460,2019-08-24 16:53:24+00:00,189.05153976016538,183.5225992446926,184.8397423527573
461,2019-09-17 17:06:52+00:00,226.12710370090494,191.48955410147946,198.16711294652362
462,2019-10-03 17:06:57+00:00,248.66168955205075,181.08707270577935,197.02837987456522
463,2019-10-11 16:51:20+00:00,244.71775804396674,193.1706555250645,200.09889314104475
464,2019-10-27 16:50:39+00:00,245.01297618851495,186.4736370738269,195.09417303535616
465,2019-11-12 16:49:56+00:00,245.27686132913493,198.34277212266028,194.79242458710343
466,2019-11-20 17:06:54+00:00,248.603588150945,206.66179622902297,203.6129785210187
467,2019-11-28 16:49:10+00:00,251.0254999096755,220.10994847072567,217.91472228864424
468,2019-12-06 17:06:54+00:00,249.2942956219038,216.25282768847933,217.1790718440463
469,2019-12-14 16:48:22+00:00,266.3766960722093,220.39813478794008,
470,2019-12-30 16:47:33+00:00,269.38757217545134,221.01409078026074,231.22970931214024
471,2020-01-07 17:06:47+00:00,226.92106243529093,229.41027221425898,233.66062073416958
472,2020-01-15 16:46:44+00:00,,,
473,2020-01-23 17:06:43+00:00,248.61249073283585,219.47883208691707,227.8604618825084
474,2020-01-31 16:45:57+00:00,228.45339370369854,228.32415592436553,236.46327300485987
475,2020-02-08 17:06:38+00:00,228.90572323565124,224.3389942539768,225.9674110613766
476,2020-02-16 16:45:07+00:00,249.39966494197887,227.09501856249182,233.69889602801067
477,2020-02-24 17:06:34+00:00,265.0726184868705,234.04568334394258,238.40376290464025
478,2020-03-03 16:44:16+00:00,269.17236872910064,225.05045947657987,232.90094037281102
479,2020-03-11 17:06:28+00:00,227.53042219280167,186.5621159047825,189.8576087993062
480,2020-03-19 16:43:24+00:00,250.3699483939961,,
481,2020-03-27 17:06:19+00:00,246.9936996229672,213.71884389047594,208.25500919889916
482,2020-04-04 16:42:30+00:00,265.10169493463474,217.66024930719203,213.42292650848844
483,2020-04-12 17:06:12+00:00,249.3846745821478,227.27269223189813,221.5617795065022
484,2020-04-28 17:06:04+00:00,248.31975665501375,225.4022125474742,226.73548711839322
485,2020-05-14 17:06:00+00:00,247.77882511755507,205.4620016902918,210.1274608846179
486,2020-05-30 17:06:04+00:00,190.84964741588828,177.44120105616275,183.48680979796876
487,2020-06-15 17:06:14+00:00,227.10873716464573,187.77840932417388,191.74266478042134
488,2020-07-17 17:06:28+00:00,224.20298517577464,176.56901363713905,185.8846182390293
489,2020-07-25 16:35:48+00:00,226.518957950445,201.5390932405536,203.6825409349685
490,2020-08-02 17:06:32+00:00,226.24727788644867,192.2828715855397,185.63288672288854
491,2020-09-03 17:06:45+00:00,223.4160397405655,175.87635071114488,176.9960513762515
492,2020-10-05 17:06:54+00:00,227.7643363355422,181.28275749294943,182.21885961140146
493,2020-10-13 16:30:39+00:00,246.97802111170884,182.93621466815975,191.91797263322627
494,2020-10-29 16:29:36+00:00,246.6474751275492,205.07507235076287,201.50265619600123
495,2020-11-14 16:28:30+00:00,245.85546538010365,187.85863563159796,198.95861885176782
496,2020-11-22 17:06:54+00:00,247.84557922935318,209.58851736079737,208.81577991710307
497,2020-11-30 16:27:22+00:00,249.79210122725536,202.9087876180219,205.269556823066
498,2020-12-16 16:26:10+00:00,,197.9910351259984,214.60436819075898
499,2020-12-24 17:06:54+00:00,247.96024643361187,202.07572810990322,208.98787585563468
500,2021-01-01 16:25:01+00:00,,,202.26056619674114
501,2021-01-09 17:06:48+00:00,266.5246541047393,211.3317744013551,222.48433844716845
502,2021-01-17 16:23:54+00:00,,,207.31732011804917
503,2021-01-25 17:06:43+00:00,250.52867410995296,215.10365373722658,220.34095295728787
504,2021-02-02 16:22:44+00:00,269.3873294235718,213.60000614662547,221.91911229479234
505,2021-02-10 17:06:41+00:00,249.7277867218695,212.615717488261,223.27001802887673
506,2021-02-18 16:21:32+00:00,249.51779394245727,206.89553698039464,208.99724060698202
507,2021-02-26 17:06:35+00:00,265.14796114897047,217.7809706294833,225.59176171131622
508,2021-03-06 16:20:18+00:00,244.60855328036035,212.4820253579624,211.859268158497
509,2021-03-14 17:06:26+00:00,249.39168619530824,210.40251763651924,223.1841721043684
510,2021-03-22 16:19:02+00:00,245.35153123009036,203.38752464813365,214.8213529054002
511,2021-03-30 17:06:22+00:00,244.81083095047336,206.95745743759346,211.84650930849523
512,2021-04-07 16:17:43+00:00,226.81490205163874,190.35574688720294,196.6250192952396
513,2021-05-09 16:15:02+00:00,244.00495837006142,210.61883227139938,196.68611050652072
514,2021-05-17 17:06:12+00:00,247.5557169328489,193.5124139269143,192.65857068749162
515,2021-07-04 17:06:29+00:00,225.5777145522497,180.081448285892,186.21405599688504
516,2021-09-06 17:06:50+00:00,225.60424221157388,170.4585060422434,179.6133838854999
517,2021-09-30 16:02:39+00:00,228.16885264943483,178.30205564526796,174.50268682437888
518,2021-11-01 15:59:47+00:00,192.6576135374952,177.07233170296018,177.32252268294724
519,2021-11-09 17:06:58+00:00,174.52198295378142,171.88915228872935,171.82355223134243
520,2021-11-11 17:04:33+00:00,166.32812457622708,171.11062190062702,171.2468183027168
521,2021-11-17 15:58:14+00:00,207.97627847820792,183.24531163354584,183.46362289434134
522,2021-11-21 17:09:29+00:00,207.86994113953955,196.18782063455822,195.33212683788958
523,2021-11-25 17:06:56+00:00,205.31246480696535,194.6495862528129,194.17286313581042
524,2021-12-03 15:56:43+00:00,186.17311954540034,,
525,2021-12-19 15:55:11+00:00,193.13655662547143,205.45027690875145,203.88852578532837
526,2021-12-27 17:06:51+00:00,207.61714992560078,212.29079156456544,221.39394074738874
527,2022-01-04 17:06:51+00:00,202.6600047960663,208.83989925281747,218.49326297846815
528,2022-01-12 17:06:49+00:00,215.1752898060494,215.0203179340212,225.01218037479885
529,2022-01-20 17:06:51+00:00,211.01018199029144,215.00743273561847,222.68854761672506
530,2022-01-28 17:06:43+00:00,215.34258872692584,219.2455509966047,222.58869088714775
531,2022-02-05 17:06:51+00:00,210.38169604014146,218.06570291737674,224.20641518941932
532,2022-02-13 17:06:40+00:00,,192.62294221071008,194.36707646687125
533,2022-02-21 17:06:43+00:00,192.44661508268055,200.73537510422895,205.25943143816286
534,2022-03-01 17:06:36+00:00,193.25992142438116,198.85686326537228,211.40284334499
535,2022-03-09 17:06:37+00:00,205.58516162287322,214.5526708947043,222.49192591396405
536,2022-03-17 17:06:29+00:00,193.5351585487512,206.9218205350947,212.066132857578
537,2022-03-25 17:06:32+00:00,193.90415249063128,204.47212933388425,215.87863532089563
538,2022-04-02 17:06:19+00:00,194.4616446171735,204.07148941505577,211.5284311205519
539,2022-04-18 17:06:25+00:00,193.14002939012457,199.9267641017964,212.62702571081107
540,2022-04-26 17:06:20+00:00,192.38990442526577,188.81447844239065,200.7292108475472
541,2022-05-12 17:06:12+00:00,186.12202407029406,188.84436605702666,196.96812132642884
542,2022-05-20 17:06:32+00:00,176.43138355470813,173.55208306169314,173.4788114608143
543,2022-06-05 17:06:39+00:00,186.1511703306657,185.75529166084624,194.83698812183627
544,2022-06-29 17:06:28+00:00,204.4998211367929,177.3594895334694,172.91359085261047
545,2022-08-16 17:06:47+00:00,176.43778680716758,183.39337875167166,171.1407104580409
546,2022-08-24 17:07:07+00:00,178.9425723263991,165.0110429544286,164.0380318717563
547,2022-10-03 17:06:56+00:00,163.9768092136726,164.31907153010388,168.47401579447438
548,2022-11-04 17:06:59+00:00,205.35488810194943,168.36873406046917,174.19165994305115
549,2022-11-12 17:07:10+00:00,191.0658429606243,189.43656780759088,190.7922700657602
550,2022-11-20 17:07:03+00:00,167.67527761665076,169.06555362006173,169.72072663693962
551,2022-11-28 17:07:09+00:00,207.1867709065133,189.77966130120043,188.55686191423126
552,2022-12-06 17:07:01+00:00,188.9160307144194,200.57664432387435,188.02602839071238
553,2022-12-14 17:07:04+00:00,195.7189453497358,199.4460660376522,198.30079345712528
554,2022-12-22 17:06:59+00:00,201.49963037567895,203.94596238919735,211.46771463977066
555,2023-01-07 17:07:02+00:00,195.7590763507745,200.32138143423828,204.15212119320358
556,2023-01-15 17:06:53+00:00,190.86224488485254,191.9054915055597,195.6264630618511
557,2023-01-23 17:06:56+00:00,194.97991099156837,201.1258089900068,210.51846421074742
558,2023-01-31 17:06:58+00:00,193.42281657586108,195.88535206100798,202.93905885878672
559,2023-02-08 17:07:06+00:00,193.42999818213394,205.58017398940524,209.53115684388155
560,2023-02-16 17:06:49+00:00,188.2296865165098,197.3468625457217,200.94206776073057
561,2023-02-24 17:06:51+00:00,204.0313514012611,208.15778484444544,216.17225064099347
562,2023-03-04 17:06:37+00:00,198.31026867446698,202.36846528151855,210.8598579014067
563,2023-03-12 17:06:44+00:00,194.15360509298856,201.86718499138587,214.68497320380163
564,2023-03-20 17:06:28+00:00,193.47914266248344,203.7235599275203,212.13704879306192
565,2023-03-28 17:06:33+00:00,204.4443937353564,210.10739383522002,217.09457242452453
566,2023-04-05 17:06:16+00:00,204.2866176904932,207.050131269841,215.04561465305338
567,2023-04-13 17:06:26+00:00,205.16708892662479,213.2359370559813,216.04429748685016
568,2023-04-21 17:06:06+00:00,203.2379428094583,206.6799969807157,214.78722821910227
569,2023-04-29 17:06:20+00:00,193.67003675874525,200.61682243805956,205.4915849036474
570,2023-05-07 17:05:58+00:00,184.37191111180675,185.103374007669,188.1729567663312
571,2023-05-15 17:06:11+00:00,164.8493458688102,164.83516172593028,161.7517577774406
572,2023-05-31 17:06:03+00:00,166.12174058174026,166.34367477763948,168.87079090288802
573,2023-06-08 17:05:59+00:00,202.85357467341947,177.6995624165002,166.9580293292139
574,2023-06-16 17:05:54+00:00,170.80073197122744,164.1969281688843,166.66027955446452
575,2023-06-24 17:06:05+00:00,179.42663947171016,181.07467203379025,174.82575290314557
576,2023-07-18 17:06:11+00:00,202.26907286947653,183.2642330455195,171.0722421008548
577,2023-07-26 17:06:22+00:00,204.50157130961077,181.71829650388685,175.19287599932187
578,2023-08-11 17:06:27+00:00,169.12634679405608,171.6608118672862,171.1921396129403
579,2023-08-19 17:06:23+00:00,170.82365395438057,169.88854507051445,170.0121377734755
580,2023-08-27 17:06:35+00:00,166.63825887310065,174.15505528480764,167.772448457812
581,2023-09-04 17:06:34+00:00,168.49251528414817,171.76583362230716,171.99674131101762
582,2023-09-12 17:06:37+00:00,163.39813636288073,167.383760099551,170.01664796292752
583,2023-09-20 17:06:39+00:00,183.33657659050988,182.14892501811042,182.52856398157303
584,2023-09-28 17:06:42+00:00,202.86894871152418,184.7558687210899,168.2151758724249
585,2023-10-14 17:06:45+00:00,174.4628227176632,168.88194667880992,171.86215499738864
586,2023-10-22 17:06:50+00:00,168.35128245034227,164.0096312567489,170.08976783193208
587,2023-10-30 17:06:48+00:00,202.46707057092698,170.87539874295265,168.40711763747063
588,2023-11-07 17:06:45+00:00,203.17715867836836,178.05982079709736,172.68955260730024
589,2023-11-15 17:06:47+00:00,204.69942948043195,181.32246648752317,174.48196327202396
590,2023-12-09 17:06:50+00:00,185.20335009079992,199.07339882814983,196.6755553076536
591,2023-12-17 17:06:47+00:00,203.42068165751482,205.85554126618507,213.2907249139674
592,2023-12-25 17:06:55+00:00,205.86340846249445,207.9991769788984,214.77812402835025
593,2024-01-02 17:06:41+00:00,203.31832164224872,207.47614851621861,213.65217355168733
594,2024-01-18 17:06:41+00:00,200.935357920488,208.95297067939157,215.72864278003323
595,2024-01-26 17:06:49+00:00,204.79570344933916,206.4494495786719,214.88180541032426
596,2024-02-03 17:06:40+00:00,198.30326003560697,205.80797213714098,213.45210032000224
597,2024-02-11 17:06:52+00:00,194.19225736316906,199.9552931037394,206.68964235560384
598,2024-02-19 17:06:39+00:00,190.84725784574135,184.5432625372846,191.75958671066147
599,2024-02-27 17:06:43+00:00,191.87733123712786,198.325001164721,208.33585755889746
600,2024-03-06 17:06:27+00:00,192.42248276192106,200.0588588647281,205.25869514196506
601,2024-03-14 17:06:44+00:00,188.46093704284934,198.13523719549343,209.10015838067264
602,2024-03-22 17:06:18+00:00,205.26779341267112,181.79037836034445,199.7886813425044
603,2024-03-30 17:06:36+00:00,189.5774032729156,205.00322024653417,213.64203685262072
604,2024-04-07 17:06:11+00:00,188.26709372911085,198.34722672276982,207.62146893060907
605,2024-04-23 17:06:02+00:00,175.75577345167085,184.42233587197643,179.68685687280535
606,2024-05-01 17:06:11+00:00,189.42399405908606,199.79216501180463,199.83771940781486
607,2024-05-09 17:05:51+00:00,188.02998225755078,194.61727433472083,200.11735642818246
608,2024-05-17 17:06:03+00:00,175.38135858681395,179.87491034325174,190.64885428313204
609,2024-05-25 17:05:38+00:00,190.91981113011963,200.43446261501148,204.23928155888328
610,2024-06-02 17:05:57+00:00,176.98447137786647,190.39460871467526,190.778501755641
611,2024-06-10 17:05:40+00:00,174.91624489423364,193.43490140381917,186.1598302916345
612,2024-06-26 17:05:52+00:00,194.93352415664964,201.60296651149017,204.4089116179785
613,2024-07-04 17:05:51+00:00,176.41947504268632,166.74313131999122,170.22278634372572
614,2024-07-12 17:06:00+00:00,184.38888718755283,196.13518289238124,182.45680858036647
615,2024-07-28 17:06:12+00:00,184.979239953054,185.9946265896822,184.50769486373548
616,2024-08-13 17:06:14+00:00,184.25299255696737,172.40039399586743,171.13927500734349
617,2024-08-21 17:06:19+00:00,183.32924134345745,189.63050037529246,176.09029000089578
618,2024-08-29 17:06:21+00:00,180.87195199857157,188.24089889449246,177.7562677992969
619,2024-09-14 17:06:30+00:00,177.59490200723377,186.2917950372844,180.7644074363139
620,2024-09-22 17:06:20+00:00,188.7505977682507,196.6967777998354,194.85957228037648
621,2024-09-30 17:06:24+00:00,166.63383412885733,169.78633012923598,166.83245894966836
622,2024-10-08 17:06:27+00:00,205.2299538277752,168.04622609604272,172.58178772925848
623,2024-10-24 17:06:45+00:00,172.19512002000312,175.6048537134678,177.1241082588749
624,2024-11-01 17:06:30+00:00,206.17469929628817,181.80592682220737,181.676034490255
625,2024-11-09 17:06:39+00:00,204.81397620215517,184.9532013625452,182.60133308258924
626,2024-11-17 17:06:38+00:00,180.05532600933003,191.56543354673914,186.36986753349458
627,2024-11-25 17:06:51+00:00,189.07597563928647,197.3877976871213,198.06729565247085
628,2024-12-03 17:06:44+00:00,189.27719388268244,190.50276098520175,193.44654788108602
629,2024-12-11 17:06:41+00:00,185.41509007550258,189.29530180132397,189.40146918970612
630,2024-12-27 17:06:45+00:00,192.96919197285618,195.6965446567601,201.0210691218322
631,2025-01-04 17:06:38+00:00,189.00983273092515,191.0071248643514,203.55531811644434
632,2025-01-20 17:06:37+00:00,198.68503863915237,205.82112601787463,217.7178416211877
633,2025-01-28 17:06:42+00:00,196.4828357311078,205.4773131220992,216.12848362921065
634,2025-02-05 17:06:39+00:00,204.83611377139198,210.18733956289753,219.9885955471196
635,2025-02-13 17:06:46+00:00,214.40731612707935,215.53969077557161,224.64236829313273
636,2025-02-21 17:06:31+00:00,214.69978963883477,217.33982236875798,228.5558769087636
637,2025-03-01 17:06:38+00:00,200.28083490749486,209.5846571650274,214.23309988461784
638,2025-03-09 17:06:26+00:00,201.21661897058596,206.65133851077545,214.91931965270234
639,2025-03-17 17:06:32+00:00,207.89285152480565,212.72552863725616,222.71766580741132
640,2025-03-25 17:06:15+00:00,191.45511254327283,200.82865616069927,214.49990749887945
641,2025-04-02 17:06:22+00:00,196.84461339962763,203.74155558939304,210.8819179620558
642,2025-04-10 17:06:10+00:00,181.50466153068487,189.424560372301,181.69083076172222
643,2025-04-18 17:06:25+00:00,203.32272631713818,176.39862783913543,185.26169633060104
644,2025-05-04 17:06:17+00:00,188.40745006414164,175.3854641470886,175.20334352378768
645,2025-05-12 17:05:59+00:00,167.4571239461364,169.62558076685073,169.68859594709315
