,dates,chi0263-0000,chi0263-0001,chi0263-0002,chi0263-0003
295,2022-07-17 14:38:54+00:00,240.78809096061835,237.8502788448449,233.63797556569853,240.83515426975168
296,2022-08-10 14:38:49+00:00,214.90493036307376,217.72194812356807,220.55979528364378,229.77781805392846
297,2022-08-18 14:39:11+00:00,235.00879620607031,232.83286644533226,228.47734961664935,232.71892653263671
298,2022-09-03 14:39:11+00:00,234.05103639788823,234.29791184829193,229.02917975299448,232.62921098448254
299,2022-09-19 14:39:18+00:00,233.8319707238401,228.93137599161068,230.15714339772092,
300,2023-01-01 14:39:06+00:00,268.6722466288395,232.31944351870644,226.29210465513927,235.55832083914785
301,2023-02-18 14:39:03+00:00,276.84492097152753,232.51428020161146,230.8404166029399,239.90807139619938
302,2023-05-01 14:38:07+00:00,257.027127335088,218.67167810625872,223.8200420514906,230.5590337922166
303,2023-05-17 14:37:54+00:00,255.78145032539504,234.40252038987475,232.69650839651868,233.65261710288146
304,2023-05-25 14:38:07+00:00,256.5772513680332,224.40248811233747,,
305,2023-06-02 14:37:58+00:00,255.95944193376482,232.69143684933027,235.08692120640768,234.79102249061324
306,2023-06-10 14:38:02+00:00,241.4994864266492,243.5321055574212,230.84151460860383,232.4151962553367
307,2023-06-18 14:38:07+00:00,223.3710799094128,227.92577312301233,228.88336753319996,228.73667131106927
308,2023-07-04 14:38:18+00:00,227.75163482943233,236.95394044545844,250.54776187637273,264.6533767120087
309,2023-07-12 14:38:15+00:00,245.65760448205464,240.68961557476223,245.31608446835867,239.65387995185705
310,2023-08-21 14:38:38+00:00,238.18905703026869,244.22818738519408,239.883043813915,236.81730874299433
311,2023-08-29 14:38:35+00:00,276.77159865890184,237.66335387563907,238.15641493527036,238.35001242150034
312,2023-09-06 14:38:36+00:00,,229.24574002803692,227.7601762727347,230.94046265666032
313,2023-11-17 14:38:51+00:00,294.4218712685963,229.0268856689339,222.44680247415667,
314,2023-12-03 14:38:56+00:00,,222.9536960769036,217.85627135343918,220.51844653099403
315,2024-02-05 14:38:58+00:00,294.1692186458223,235.62719490407463,235.3217214785103,239.90561470825253
316,2024-02-21 14:38:45+00:00,273.8028133162369,232.57656187673987,232.23631131446848,238.28768978307193
317,2024-03-08 14:38:50+00:00,237.30631314070362,232.02764103486723,237.55431868472778,236.3165313048032
318,2024-04-01 14:38:16+00:00,,,,
319,2024-04-17 14:38:09+00:00,235.49926703277117,231.52523189948386,231.02833375735753,233.63713541224615
320,2024-04-25 14:38:16+00:00,257.11635813778804,234.92377303667553,231.10038670792756,238.49320074114758
321,2024-05-03 14:37:58+00:00,235.27320055595092,235.73183853430476,238.28593899674948,239.95724191238725
322,2024-05-19 14:37:46+00:00,255.32300299494656,234.1699218933864,231.0220385033836,238.46351193508514
323,2024-05-27 14:38:02+00:00,219.90858072090106,230.95580226085593,225.2382971855254,233.3829539133269
324,2024-06-20 14:37:52+00:00,234.4119818284342,232.77356727460028,232.10489320804803,232.5885831283609
325,2024-07-22 14:38:15+00:00,258.0228915123031,231.11094885633295,230.11875387434017,235.51112068905047
326,2024-08-23 14:38:25+00:00,,237.72184145531443,241.2960153515979,240.9144000115377
327,2024-08-31 14:38:25+00:00,,,,
328,2024-11-11 14:38:39+00:00,234.95704208690236,225.689735852949,226.75816282360853,226.36282742162217
329,2025-01-22 14:38:51+00:00,,235.53681299779618,237.2483400752294,243.9180069364605
330,2025-03-11 14:38:42+00:00,236.44415538780083,236.58756125290336,235.21670539013226,238.8657490636316
331,2025-04-12 14:38:32+00:00,258.02505860232276,233.62615931724372,231.37028390651994,237.20431259188535
332,2025-04-20 14:38:06+00:00,,,,200.209074392083
