,dates,chi0084-0000,chi0084-0001,chi0084-0002
775,2016-12-30 14:43:04+00:00,205.72521066871565,207.4661593576697,210.30088452718311
776,2017-01-08 14:36:51+00:00,209.8558501703053,217.25530185993554,211.3919475202599
777,2017-01-23 14:44:53+00:00,211.24937037464377,210.8617021954043,210.99928493380708
778,2017-01-24 14:36:45+00:00,207.85981587184497,205.67421661155777,208.40963340398253
779,2017-02-01 14:38:39+00:00,,,201.44871352745866
780,2017-02-09 14:36:37+00:00,206.89799810586288,,
781,2017-02-16 14:42:46+00:00,,,
782,2017-02-17 14:38:38+00:00,199.4194761791176,,
783,2017-02-24 14:44:53+00:00,207.35397220732156,213.0978845607333,216.91536083533242
784,2017-02-25 14:36:32+00:00,202.8315614271395,202.89367136579682,203.4615852723195
785,2017-03-13 14:36:24+00:00,203.084197196486,199.57428565705052,209.16338950849672
786,2017-03-20 14:42:30+00:00,204.91346506020153,196.64669628663665,192.5035671360262
787,2017-03-21 14:38:52+00:00,192.27402377072664,192.17017318642638,195.21476285096298
788,2017-03-28 14:45:04+00:00,,,
789,2017-03-29 14:36:15+00:00,198.6565616375102,207.24881722874784,207.65215611652468
790,2017-04-05 14:42:23+00:00,202.1105241454233,202.4830001403376,206.41309428139897
791,2017-04-06 14:38:56+00:00,200.93631537799837,206.6222466626536,206.0254811469033
792,2017-04-13 14:45:10+00:00,,205.3684621652236,202.44865847822734
793,2017-04-22 14:39:03+00:00,202.36646824843987,205.1367411009399,199.8951355310598
794,2017-04-29 14:45:16+00:00,197.50226968986203,,
795,2017-04-30 14:35:57+00:00,200.61057927404414,201.94508850724048,199.95804571435895
796,2017-05-08 14:39:07+00:00,,,190.1100902747914
797,2017-05-16 14:36:06+00:00,202.64091991839229,201.74239279095912,196.25960867650898
798,2017-05-23 14:42:22+00:00,209.31345738298978,204.3521023809081,215.0233999174628
799,2017-05-24 14:39:10+00:00,,,
800,2017-05-31 14:45:23+00:00,209.66209076340982,208.67946534274745,
801,2017-06-09 14:39:15+00:00,,,
802,2017-06-16 14:45:27+00:00,207.96504454399442,,
803,2017-06-17 14:36:22+00:00,210.08392174324848,210.4707791041332,211.40091889686298
804,2017-06-25 14:39:18+00:00,,,
805,2017-07-11 14:39:19+00:00,,,207.90195871252863
806,2017-07-18 14:45:30+00:00,,,218.93719233195404
807,2017-07-19 14:36:31+00:00,209.47573206713056,205.7492104133218,211.25152087631838
808,2017-08-03 14:45:28+00:00,,,
809,2017-08-04 14:36:39+00:00,210.54480476478562,211.73219391607927,217.29561251348338
810,2017-08-12 14:39:16+00:00,191.11711528320578,176.44312414299435,
811,2017-08-20 14:36:44+00:00,208.8764601995089,205.0691676071168,217.84834087830222
812,2017-09-28 14:43:03+00:00,207.30629828294812,202.50548159048859,210.79532571318637
813,2017-10-22 14:45:29+00:00,192.72935496772953,192.2495774740326,195.05224825660497
814,2017-10-30 14:43:08+00:00,209.755625827431,196.35710113115974,202.44810757297762
815,2017-10-31 14:39:17+00:00,204.63886981230445,,
816,2017-11-08 14:36:56+00:00,,,
817,2017-11-24 14:36:50+00:00,210.6692802504461,206.12985291106565,215.21112797114162
818,2017-12-01 14:42:59+00:00,207.92000969200325,197.41967614826686,209.0854128992648
819,2017-12-02 14:39:08+00:00,,194.91847906101088,195.78565619046418
820,2017-12-09 14:45:15+00:00,195.35647206638473,192.4737470562092,194.84871935857407
821,2017-12-10 14:36:48+00:00,215.42143570454206,205.642081652868,211.53092334396837
822,2017-12-25 14:45:05+00:00,,,
823,2017-12-26 14:36:50+00:00,209.88998733030968,213.23377854516394,213.69562430171825
824,2018-01-02 14:42:59+00:00,205.70948437989017,201.75334310120033,208.88436786587374
825,2018-01-03 14:38:47+00:00,,209.79168483202687,209.94974636676136
826,2018-01-11 14:36:44+00:00,209.1794291519368,209.33058276650232,216.93456651859054
827,2018-01-18 14:42:51+00:00,201.0031599000047,200.145282101043,209.4142257896371
828,2018-01-19 14:38:33+00:00,,,
829,2018-01-26 14:44:37+00:00,203.31429824440445,196.41171504950194,210.5875912376706
830,2018-01-27 14:36:35+00:00,206.31642369912421,205.00264193529125,206.412766068209
831,2018-02-04 14:38:17+00:00,200.29014084933178,194.7369496031253,
832,2018-02-11 14:44:23+00:00,203.0356403674824,197.43791159897057,198.44055438468348
833,2018-02-12 14:36:29+00:00,205.28274240689532,202.24122316187922,208.4783524457881
834,2018-02-19 14:42:37+00:00,200.8959668574579,203.48604404900308,210.02057229115763
835,2018-02-20 14:38:07+00:00,200.45939083393594,186.01996279032542,
836,2018-02-27 14:44:13+00:00,197.93194558997,196.24281754641942,194.87573039758482
837,2018-02-28 14:36:22+00:00,208.2448652543946,206.2526930806771,
838,2018-03-07 14:42:29+00:00,203.056715660701,203.4037941501629,197.51524198198456
839,2018-03-08 14:37:56+00:00,,208.3590355293393,208.3016684683143
840,2018-03-15 14:44:02+00:00,204.8478516682513,196.95487583724682,197.79223062712316
841,2018-03-16 14:36:13+00:00,204.0845049585697,198.12625373488228,204.84815058372612
842,2018-03-23 14:42:21+00:00,206.98841118369268,211.26118578574884,207.99857099421985
843,2018-03-24 14:37:44+00:00,204.9620553682119,197.6459790787385,
844,2018-03-31 14:43:49+00:00,,,200.19955056395776
845,2018-04-01 14:36:06+00:00,199.42256095447718,188.6037191157995,201.92059132702144
846,2018-04-08 14:42:13+00:00,202.91844546554833,203.62509631942712,208.00087953781076
847,2018-04-09 14:37:29+00:00,209.56798014362255,208.3493076204606,209.57281611835157
848,2018-04-16 14:43:33+00:00,,,
849,2018-04-17 14:35:57+00:00,201.56174831732406,195.1011864394921,200.61761410140025
850,2018-04-25 14:37:13+00:00,202.73737866776636,191.47947236027431,198.6605300280139
851,2018-05-02 14:43:16+00:00,208.0376424609177,206.02345501871224,201.294348003813
852,2018-05-10 14:41:54+00:00,214.8201379520739,206.59978734553334,212.1848515302959
853,2018-05-11 14:36:56+00:00,,,
854,2018-05-18 14:43:00+00:00,202.49836731698315,195.71102753899737,199.98004054118564
855,2018-06-11 14:41:41+00:00,206.01486306679553,197.92564960885113,205.89630350740782
856,2018-06-12 14:36:25+00:00,200.97876602369132,191.80517100638994,195.94201277570755
857,2018-07-14 14:35:47+00:00,204.84693962502828,198.90117739608021,205.38146138928104
858,2018-08-14 14:42:16+00:00,193.2759756827644,189.41838762165412,175.30221525054566
859,2018-10-09 14:40:10+00:00,214.60587361044816,206.3223027994701,202.17209000464868
860,2018-10-17 14:42:41+00:00,205.6720901348476,197.5331939031604,208.1465650357864
861,2018-10-25 14:39:48+00:00,210.0181222456331,,
862,2018-10-26 14:36:33+00:00,202.78252681920216,198.89950683980186,205.12662136555906
863,2018-11-18 14:42:46+00:00,204.04250901657153,192.76715761787995,204.85107109934506
864,2018-11-26 14:39:04+00:00,200.16268300145498,,
865,2018-11-27 14:36:35+00:00,204.23961715628857,191.46113334354794,193.17556485714618
866,2018-12-04 14:42:44+00:00,203.93394875681344,200.25932445686513,209.57034851361198
867,2018-12-05 14:32:39+00:00,,,193.287803988438
868,2018-12-13 14:36:31+00:00,205.60936961999664,203.8302987196538,206.78931137907804
869,2019-01-21 14:42:39+00:00,205.66047593859935,199.81909057274052,201.4519154143493
870,2019-01-22 14:31:12+00:00,206.63486226185464,198.6257603319104,
871,2019-01-30 14:36:26+00:00,200.28340829071965,184.39491241385497,198.97450698412678
872,2019-02-15 14:36:24+00:00,208.4029515679407,199.15042630360784,204.5092812964291
873,2019-02-22 14:42:33+00:00,205.26502978014523,198.56747141061334,197.37946205511844
874,2019-03-02 14:36:11+00:00,,,
875,2019-03-03 14:36:19+00:00,214.78914405888497,204.12576543269313,208.4505450061323
876,2019-03-10 14:42:28+00:00,205.07372852960103,195.28974249987436,191.54111858867452
877,2019-03-18 14:35:40+00:00,208.6980956427861,,
878,2019-03-19 14:36:14+00:00,207.1837613335718,196.36315768053367,202.60201159706853
879,2019-03-26 14:42:24+00:00,204.85454119374594,196.33727976578894,202.64805490002976
880,2019-03-27 14:29:11+00:00,,,201.99491561382104
881,2019-04-04 14:36:11+00:00,207.74888589537932,193.0092696897956,200.16596242847604
882,2019-04-11 14:42:19+00:00,208.5606557741242,206.79084697151382,203.87059727994932
883,2019-04-12 14:28:38+00:00,208.18389271905906,,
884,2019-04-19 14:34:33+00:00,206.92687141951424,201.15045932228247,199.34673443548763
885,2019-04-20 14:36:05+00:00,199.46399912702796,196.1010944527806,196.00713724266853
886,2019-05-05 14:33:57+00:00,,,
887,2019-05-06 14:36:08+00:00,206.33394978616195,195.98471401167544,203.25203940044491
888,2019-05-13 14:42:23+00:00,208.49702742074453,196.49557231642416,201.7806234670662
889,2019-05-29 14:42:33+00:00,203.60409104882714,177.04811961422277,
890,2019-06-23 14:36:32+00:00,,143.5930195505108,170.71689116517265
891,2019-07-25 14:36:40+00:00,210.03173452457503,200.8204999382244,207.67674017889556
892,2019-08-25 14:29:37+00:00,,,
893,2019-09-02 14:43:02+00:00,201.18968038696954,194.0895698754785,197.99953331305178
894,2019-10-05 14:21:40+00:00,209.22665480851583,194.68479507202773,
895,2019-10-12 14:27:33+00:00,204.9748398818552,,
896,2019-10-28 14:26:52+00:00,199.95785481020454,191.5795183153613,
897,2019-11-21 14:43:09+00:00,204.7391736109049,193.76991940329432,194.400533144106
898,2019-11-29 14:25:23+00:00,205.85931236524848,189.85999504852396,182.3436837382966
899,2019-11-30 14:36:58+00:00,210.9964728615456,195.48681660709897,203.34453193344373
900,2019-12-08 14:18:45+00:00,217.26565291439243,202.53691568659798,203.2171378420947
901,2019-12-15 14:24:35+00:00,,,196.561967683705
902,2019-12-16 14:36:57+00:00,208.20948344074958,192.51454821801067,202.18467122767987
903,2019-12-23 14:43:06+00:00,207.99790941832316,195.03058948765812,193.08278516974127
904,2019-12-24 14:17:57+00:00,200.40448692651452,181.9614738491065,180.93320076063227
905,2019-12-31 14:23:45+00:00,207.8060036848052,190.49244304001098,192.85967710263262
906,2020-01-08 14:43:02+00:00,208.27871433946592,198.93263277747658,205.49370677058306
907,2020-01-09 14:17:07+00:00,,,207.6540886015184
908,2020-01-17 14:36:49+00:00,203.63509421447517,191.95909304162242,189.21102751571868
909,2020-02-02 14:36:44+00:00,208.31475360198093,196.14794978097925,206.7483706376651
910,2020-02-10 14:15:31+00:00,,,
911,2020-02-17 14:21:20+00:00,208.08769846647326,190.44432208772744,196.18809189092883
912,2020-02-18 14:36:40+00:00,207.2472134826614,196.55264343330128,204.7747938466579
913,2020-02-25 14:42:49+00:00,,,
914,2020-02-26 14:14:40+00:00,204.17948767999837,190.7949578349671,191.21692025041122
915,2020-03-05 14:36:35+00:00,205.83917896537707,194.72453040154858,197.5963050458552
916,2020-03-12 14:42:43+00:00,206.7101545998443,,
917,2020-03-13 14:13:48+00:00,,,172.91477703607447
918,2020-03-21 14:36:27+00:00,205.64234808013427,190.4310230252604,189.4278148050575
919,2020-03-28 14:42:34+00:00,207.81660467445946,194.38107132862876,194.97266815866266
920,2020-03-29 14:12:55+00:00,198.36165556431453,191.68837053428283,182.7205426963859
921,2020-04-05 14:18:42+00:00,205.2037162250614,191.34634171061955,188.6728771832456
922,2020-04-06 14:36:19+00:00,206.44238378963797,190.0385252310678,183.070038712373
923,2020-04-13 14:42:27+00:00,202.84510025593323,196.62766696019008,195.1251368590918
924,2020-04-14 14:12:00+00:00,,,
925,2020-04-21 14:17:46+00:00,,,
926,2020-04-22 14:36:12+00:00,208.97963326423712,194.04658853030423,200.624647534961
927,2020-04-30 14:11:03+00:00,206.486870371601,197.2470380433179,202.43879836200523
928,2020-05-07 14:16:49+00:00,207.44195417625926,189.41401797553834,
929,2020-05-08 14:36:03+00:00,190.20886884070387,,176.75422440077148
930,2020-05-23 14:15:49+00:00,,,166.65858444195797
931,2020-05-31 14:42:20+00:00,205.72184940061786,195.72340035370982,199.21692058795958
932,2020-07-02 14:42:38+00:00,215.383309788102,189.57042468139846,190.1223688338472
933,2020-08-04 14:05:16+00:00,,191.2317834188865,188.0307446176383
934,2020-08-11 14:11:00+00:00,,194.07211056810837,196.20344880693037
935,2020-08-19 14:42:53+00:00,204.82650535465868,190.73582693726655,187.57716760196723
936,2020-08-20 14:04:14+00:00,,,201.84751631128483
937,2020-09-21 14:02:08+00:00,204.30570025473602,,
938,2020-10-07 14:01:07+00:00,,197.37461680337915,203.73857310146212
939,2020-10-30 14:05:48+00:00,,,
940,2020-11-08 13:59:00+00:00,,,
941,2020-11-16 14:36:57+00:00,200.26624693536994,182.69334815032116,184.69641284315585
942,2020-11-23 14:43:10+00:00,204.34410409606858,189.62041318994613,192.12106807222904
943,2020-12-01 14:03:33+00:00,,,
944,2020-12-02 14:37:00+00:00,204.73848928142314,186.52197200059285,189.76790558174724
945,2020-12-09 14:43:11+00:00,206.99380978166639,191.7810470966438,177.8348801081424
946,2020-12-10 13:56:42+00:00,,179.2283324933488,178.80525876549186
947,2020-12-26 13:55:31+00:00,199.37005432766665,,
948,2021-01-02 14:01:13+00:00,199.61582544610224,,
949,2021-01-03 14:36:55+00:00,210.93774755164432,195.64268358666817,199.0804453807999
950,2021-01-11 13:54:24+00:00,202.42144605454888,190.4679168831808,184.77686400182515
951,2021-01-18 14:00:05+00:00,,,
952,2021-01-19 14:36:48+00:00,203.56390756393375,191.25644576331487,192.3820923057416
953,2021-01-26 14:42:58+00:00,206.09829343673857,195.63818462567804,194.791714771396
954,2021-01-27 13:53:16+00:00,,,197.15199661043872
955,2021-02-03 13:58:55+00:00,210.3567082472286,200.61961190017408,204.3119733302456
956,2021-02-04 14:36:46+00:00,213.7702896867062,195.27746639484897,197.18299716598537
957,2021-02-11 14:42:56+00:00,211.21895171490405,196.44432022347226,202.26583103107117
958,2021-02-12 13:52:04+00:00,,,
959,2021-02-19 13:57:44+00:00,205.75662049788582,193.91106367783595,192.69664770387345
960,2021-02-20 14:36:42+00:00,204.44251740829293,189.243383798139,186.3398803793021
961,2021-02-27 14:42:50+00:00,201.37997518754588,190.50826190590624,193.64218565651592
962,2021-02-28 13:50:51+00:00,200.13460489912913,184.98698719274876,188.12522345526816
963,2021-03-07 13:56:29+00:00,209.63846118022462,195.03473038850137,202.75884026384392
964,2021-03-15 14:42:41+00:00,205.38460266298983,190.72298452336554,191.1493507640679
965,2021-03-16 13:49:36+00:00,206.09806037580756,185.57711997491674,188.99547956160586
966,2021-03-24 14:36:28+00:00,214.56870073106833,195.62432925336822,200.82530026939682
967,2021-04-17 13:46:58+00:00,207.14795551742685,,
968,2021-04-24 13:52:33+00:00,200.24610963696523,188.7091528083381,192.347688181805
969,2021-04-25 14:36:15+00:00,210.25805651927578,194.0595407165011,200.521906281219
970,2021-05-02 14:42:22+00:00,203.70667396067265,191.1900434203211,191.15254253894796
971,2021-05-03 13:45:37+00:00,196.37371029181736,178.42059168991327,173.4731693023107
972,2021-05-19 13:44:16+00:00,200.2818296950503,187.9443686703245,181.01656646245658
973,2021-06-12 14:36:29+00:00,,,
974,2021-06-28 14:36:33+00:00,205.09639833226905,180.4235969518311,182.94773649298486
975,2021-08-30 13:41:40+00:00,194.00238634956432,176.38407089668493,189.2017595955587
976,2021-10-26 13:30:25+00:00,,,
977,2021-11-10 14:43:13+00:00,204.17941030240246,185.05737946642034,178.9172355980955
978,2021-11-17 14:40:23+00:00,208.46441854546964,185.0103174848715,186.92756263412085
979,2021-11-18 13:34:24+00:00,199.51538688108042,171.78135873937433,173.10954130786908
980,2021-12-04 13:32:53+00:00,,,181.1737561508872
981,2021-12-04 14:43:14+00:00,202.77232370018783,181.8961894722137,179.1371797131781
982,2021-12-13 13:25:51+00:00,,,
983,2021-12-13 14:36:58+00:00,207.84884445327634,187.4523471853167,180.44785506326275
984,2021-12-20 13:31:21+00:00,203.37296161911885,185.05331684826155,
985,2021-12-28 14:43:06+00:00,,,
986,2022-01-06 14:36:54+00:00,207.24636154748436,187.59999927143258,183.09951141302986
987,2022-01-13 14:43:04+00:00,200.15730666857382,183.4308575740819,188.56059924817174
988,2022-01-29 14:42:58+00:00,208.80292755850886,191.0476756112552,193.22826663547616
989,2022-02-06 14:43:06+00:00,211.62603463146598,185.37339382175827,191.8538612494064
990,2022-02-07 14:36:47+00:00,211.93184689946952,191.25592791377878,191.58226453427676
991,2022-02-14 14:42:55+00:00,205.0509893115538,188.71657796840316,188.31019183091064
992,2022-02-23 14:36:41+00:00,214.54003412938738,189.85087651125,192.40884249660422
993,2022-03-02 14:42:51+00:00,201.0912851623031,182.25658008575434,179.72684873472588
994,2022-03-27 14:36:26+00:00,204.31920590075472,176.05109372081313,181.87421757131386
995,2022-04-03 14:42:35+00:00,200.97327136373696,182.789237835818,181.3480894646923
996,2022-04-12 14:36:29+00:00,203.157759447584,185.195427233925,159.6501534363322
997,2022-04-19 14:42:40+00:00,204.98418913704546,185.89355928045876,187.40131167061983
998,2022-04-20 14:36:25+00:00,208.0692148122507,191.33232043339768,187.86883779093978
999,2022-04-27 14:42:35+00:00,207.04535551928475,176.72958401289264,181.41999571746055
1000,2022-05-05 14:42:41+00:00,205.68561729855017,184.4163253186052,
1001,2022-05-13 14:42:27+00:00,207.8871516478492,190.0830050135728,183.5241709172843
1002,2022-05-21 14:42:47+00:00,199.93586634054805,172.1544238560765,173.9667343772225
1003,2022-06-06 14:42:55+00:00,207.09645869856587,185.80909969001817,189.07181595403435
1004,2022-06-15 14:36:50+00:00,200.56652893896566,161.51032841219268,160.89734617756628
1005,2022-06-22 14:43:03+00:00,214.61374909928028,195.7679037929969,193.8646332421236
1006,2022-06-23 14:36:30+00:00,214.99317197465757,191.29958310582842,190.59864443238484
1007,2022-07-08 14:43:05+00:00,203.71836313744268,176.0627956245674,173.57808724561423
1008,2022-07-09 14:36:29+00:00,205.532475507,183.1933893202747,183.02931400317988
1009,2022-07-16 14:42:40+00:00,201.08951249311787,176.38627847657415,174.77811888631723
1010,2022-07-17 14:36:54+00:00,200.30644332526927,180.17502836934477,179.77211001016093
1011,2022-07-25 14:36:38+00:00,208.40670875195607,191.28217312398596,189.44523813128865
1012,2022-08-17 14:43:03+00:00,203.74658106078323,174.76171977643656,173.77293356304904
1013,2022-09-02 14:43:04+00:00,,,
1014,2022-10-05 14:37:16+00:00,208.57966464701244,187.74097952283796,186.19690112620322
1015,2022-10-20 14:43:17+00:00,203.40487396188135,186.41573999313363,189.43126656391104
1016,2022-10-29 14:37:06+00:00,207.01885992950716,188.40915946499635,185.86819930858093
1017,2022-11-06 14:37:17+00:00,205.1270230785328,190.41732061943173,187.38484668892534
1018,2022-11-13 14:43:24+00:00,208.82039736198266,192.6289593530071,185.92443307198906
1019,2022-11-21 14:43:18+00:00,202.93352048292357,178.58283270017233,176.06921294039591
1020,2022-11-22 14:37:12+00:00,202.58174487121008,176.65447332976493,174.75682545790363
1021,2022-11-30 14:37:04+00:00,214.55710677136116,191.53078384621563,195.74699535207657
1022,2022-12-08 14:37:12+00:00,214.236350300127,189.22521464118978,191.8728630044053
1023,2022-12-16 14:37:06+00:00,215.42000704738282,,
1024,2022-12-23 14:43:13+00:00,202.28690948203553,182.18312918171353,178.47725653427622
1025,2022-12-24 14:37:03+00:00,204.18509858965814,181.43066737594057,182.26601747514832
1026,2023-01-01 14:37:06+00:00,208.425699373897,188.50579881226844,188.27671972214551
1027,2023-01-08 14:43:17+00:00,207.223569421499,190.822950422329,186.2125175268271
1028,2023-01-09 14:37:02+00:00,215.1160506959057,190.74007102945956,190.6472163764286
1029,2023-01-16 14:43:07+00:00,210.5233185820663,187.0662821334052,186.97620356521776
1030,2023-01-17 14:37:00+00:00,209.73274384356984,191.69479697971934,185.84081534423757
1031,2023-01-24 14:43:12+00:00,203.6523075178302,176.67088395045334,170.1657474043214
1032,2023-01-25 14:37:01+00:00,207.41109560765253,187.43218587613097,181.7879711732186
1033,2023-02-01 14:43:13+00:00,205.66802130343098,184.49882270813396,170.08020549365773
1034,2023-02-02 14:37:08+00:00,205.26084330341106,,
1035,2023-02-10 14:36:59+00:00,206.38659444151395,184.649732362608,168.63301854633573
1036,2023-02-17 14:43:04+00:00,205.68265367849355,186.14835731604967,185.00290629895355
1037,2023-02-18 14:37:03+00:00,209.96949572127932,184.15874572039135,183.63782581915984
1038,2023-02-25 14:43:06+00:00,207.23342815024972,185.49773779742713,183.38188908928586
1039,2023-02-26 14:36:43+00:00,206.682371826711,185.48867722646793,180.43708332456538
1040,2023-03-05 14:42:51+00:00,200.33737057458387,179.65680826909693,179.48165372935608
1041,2023-03-06 14:36:51+00:00,205.82747758092785,185.54269844497412,181.60564609829092
1042,2023-03-13 14:42:59+00:00,204.23809671373627,178.19845217275872,178.62873951019264
1043,2023-03-14 14:36:37+00:00,201.98623348355173,177.2421920243629,177.59645281391656
1044,2023-03-21 14:42:42+00:00,207.2268350697647,191.60977071295355,187.83927230555452
1045,2023-03-22 14:36:45+00:00,212.44046919857928,193.54364917538373,186.70583705971202
1046,2023-03-29 14:42:47+00:00,206.81758166857477,184.1401263485069,187.2362002893682
1047,2023-03-30 14:36:27+00:00,207.2514676810383,184.20541649196463,180.1410535387697
1048,2023-04-06 14:42:30+00:00,205.23015053026612,175.71262699149236,179.86924336559298
1049,2023-04-07 14:36:35+00:00,204.55083617496618,176.55007019875248,182.3555728526072
1050,2023-04-14 14:42:41+00:00,209.5319360865527,189.12798904986317,191.2147132658668
1051,2023-04-23 14:36:29+00:00,206.68089072902188,187.0893626563394,181.60344322931383
1052,2023-04-30 14:42:34+00:00,204.21422874078178,189.72908372112357,185.2234320721156
1053,2023-05-08 14:42:12+00:00,205.6284628569334,176.73857485124591,172.05874161459337
1054,2023-05-16 14:42:26+00:00,210.36206761625542,187.0827873695792,188.3570159478619
1055,2023-05-17 14:35:54+00:00,210.3142887690141,185.00917105934434,185.56349285523189
1056,2023-06-02 14:35:58+00:00,203.04268361333905,176.85209858783554,179.63118509290513
1057,2023-06-18 14:36:07+00:00,201.93973508746274,178.43893211850246,179.91484804083436
1058,2023-06-26 14:36:00+00:00,205.6998258639775,182.56123900781594,188.4968491941801
1059,2023-07-12 14:36:15+00:00,213.25261796598286,191.00545671018304,190.77539375556162
1060,2023-07-28 14:36:18+00:00,208.82072769002286,182.61191487623333,180.39978289991907
1061,2023-08-13 14:36:26+00:00,205.06283643301344,176.25571281469007,176.30990868399914
1062,2023-09-13 14:42:53+00:00,202.0069724761965,177.39544722236195,178.34335198366904
1063,2023-09-29 14:42:58+00:00,203.56948714614927,173.22124607457755,176.78370516487257
1064,2023-09-30 14:36:42+00:00,203.56024827510097,182.60378416544452,178.75177549484576
1065,2023-10-15 14:43:00+00:00,205.46178939204339,176.75364540789772,175.06936165248015
1066,2023-10-16 14:36:54+00:00,209.53579833502104,183.11178250418607,175.07308699429146
1067,2023-12-02 14:43:01+00:00,200.0806294476924,176.5596680732399,155.29321334189174
1068,2023-12-11 14:36:48+00:00,206.0035424440697,187.50212578615694,178.3992191160215
1069,2023-12-19 14:37:00+00:00,209.55881535135015,187.88263101090718,177.86205906565914
1070,2023-12-27 14:36:51+00:00,204.52086022752385,187.21066488705122,167.81776725934205
1071,2024-01-03 14:42:55+00:00,204.92129330527953,184.41915774024937,187.91534336989423
1072,2024-01-04 14:36:54+00:00,205.63159786802527,185.6767788962036,180.17224389312838
1073,2024-01-11 14:43:07+00:00,186.89695353665718,163.69542696804348,180.3387875840977
1074,2024-01-12 14:36:47+00:00,202.05994448409723,179.23384180897554,168.35830608484704
1075,2024-01-19 14:42:56+00:00,208.39642457872094,182.0716853972125,177.0032466773168
1076,2024-01-20 14:36:54+00:00,210.70624928568245,188.1437591619686,181.07997744227828
1077,2024-02-04 14:42:56+00:00,207.82248280010495,184.56714114547248,179.72725910970254
1078,2024-02-05 14:36:58+00:00,214.2482741981134,188.46625647148443,179.50866288661808
1079,2024-02-13 14:36:44+00:00,205.94537686992388,178.3288955965886,173.30856494807895
1080,2024-02-21 14:36:45+00:00,209.63670866737246,187.3819975616032,178.83767832200044
1081,2024-02-28 14:42:59+00:00,205.94301121295723,167.90923213310458,188.45258454207914
1082,2024-02-29 14:36:38+00:00,207.9941314316345,188.2221222655558,176.3541200849324
1083,2024-03-07 14:42:42+00:00,207.585140740795,182.7006373351125,182.7379445266232
1084,2024-03-16 14:36:28+00:00,201.49706889727508,172.52192304463574,168.45301990536498
1085,2024-04-01 14:36:16+00:00,208.22071333535644,189.00772509312802,184.01687138763174
1086,2024-04-08 14:42:26+00:00,197.51289955116093,177.12650789099192,169.3843350541111
1087,2024-04-09 14:36:37+00:00,203.69547414175048,174.94987578875492,175.4577231612415
1088,2024-04-16 14:42:42+00:00,209.4467769009112,184.18390744066772,177.2604669333408
1089,2024-05-19 14:35:46+00:00,208.4716870962043,176.71622128157549,178.56275152781717
1090,2024-05-27 14:36:02+00:00,206.97059240557127,182.69183042942527,178.67824316387336
1091,2024-06-19 14:41:57+00:00,195.97523027769142,175.93998519197177,162.04646857372927
1092,2024-06-28 14:35:45+00:00,207.89688833471058,181.92868740594508,167.126059683374
1093,2024-07-14 14:36:05+00:00,208.50372061461752,176.74351049689545,175.4133038071538
1094,2024-07-21 14:42:17+00:00,202.92144538357172,171.65523253949232,178.4244337767095
1095,2024-08-23 14:36:25+00:00,199.8116614732815,176.3413648494151,176.40002703266504
1096,2024-08-30 14:42:37+00:00,207.5627836922499,178.73479464351988,176.06779020122465
1097,2024-10-10 14:36:37+00:00,210.6425619349856,185.3268512975353,179.90949169557447
1098,2024-11-03 14:36:45+00:00,209.58190037237605,186.4241639667117,178.61312386811395
1099,2024-11-10 14:42:53+00:00,206.5764126569528,183.33419512243302,173.04118962959987
1100,2024-11-18 14:42:54+00:00,199.96321892066595,165.6081256088145,154.07977808037901
1101,2024-12-04 14:42:59+00:00,201.83248885688818,173.53489169235456,161.34347499041468
1102,2024-12-12 14:42:57+00:00,205.88925299150443,176.289913902007,174.49086920957916
1103,2024-12-13 14:36:39+00:00,209.57331632689778,185.9907342001124,185.88017525021746
1104,2024-12-20 14:42:52+00:00,203.61554000796883,173.30419625781735,163.1422750225548
1105,2024-12-21 14:36:50+00:00,206.25895721038086,178.77462761663472,177.71348098320735
1106,2024-12-28 14:43:00+00:00,199.8725385611854,177.03524428126656,164.3010042085171
1107,2025-01-13 14:43:00+00:00,205.12278126054804,176.32147865021022,178.08151348036424
1108,2025-01-14 14:36:45+00:00,201.71039405862962,177.49459657128284,175.1314038776293
1109,2025-01-22 14:36:51+00:00,209.73723594877026,176.0861137422555,174.5719672885049
1110,2025-01-29 14:42:56+00:00,210.2640292748772,187.24747062953782,175.43210844515153
1111,2025-01-30 14:36:43+00:00,212.14646359458507,179.61542006660918,177.30774006887404
1112,2025-02-06 14:42:54+00:00,204.80360973263254,176.43186765526656,176.56395096647265
1113,2025-02-07 14:36:46+00:00,209.18404011812376,184.29773512372088,175.86889674482467
1114,2025-02-22 14:42:45+00:00,205.163617131947,176.427280671994,171.6053037856081
1115,2025-02-23 14:36:47+00:00,205.41190294114574,183.34535860365753,174.8883665551978
1116,2025-03-02 14:42:54+00:00,203.29361566877833,174.03529162749646,175.20401666618773
1117,2025-03-10 14:42:41+00:00,204.36013060525067,176.29062655779413,168.049716056053
1118,2025-03-11 14:36:42+00:00,204.43150032161688,176.376379676166,176.0479905613671
1119,2025-03-18 14:42:45+00:00,185.83185961613307,175.95066377087355,
1120,2025-03-19 14:36:20+00:00,203.12466224502106,174.2534362743733,175.07004001118935
1121,2025-03-26 14:42:30+00:00,209.02613101837298,183.62424938615305,178.16125035785143
1122,2025-03-27 14:36:32+00:00,206.5006898971641,176.30196222289513,170.87424897571867
1123,2025-04-03 14:42:39+00:00,203.62733061954907,173.25849265412998,169.29650297859467
1124,2025-04-04 14:36:18+00:00,207.60046384187334,176.4442509357869,177.9283188424101
