,dates,chi0084-0000,chi0084-0001,chi0084-0002
774,2016-12-23 14:36:53+00:00,204.0843544204298,206.13053345291067,212.16798620133477
775,2016-12-30 14:43:04+00:00,206.9800792772829,209.27874734782242,211.71943164991131
776,2017-01-08 14:36:51+00:00,206.91167601621578,213.00260585958398,208.06375065041954
777,2017-01-23 14:44:53+00:00,209.43442426183162,208.24011336578673,208.94760671932374
778,2017-01-24 14:36:45+00:00,206.66756957232076,203.95208306780057,207.06187671756385
779,2017-02-01 14:38:39+00:00,,,202.52955357975299
780,2017-02-09 14:36:37+00:00,206.8033869020302,,
781,2017-02-16 14:42:46+00:00,,,
782,2017-02-17 14:38:38+00:00,198.96345909819422,,
783,2017-02-24 14:44:53+00:00,207.19541114015718,212.86885190816253,216.73611788984226
784,2017-02-25 14:36:32+00:00,203.73931174325648,204.20486626685468,204.48773780358218
785,2017-03-13 14:36:24+00:00,206.4050727180431,204.37110585485522,212.91742270677864
786,2017-03-20 14:42:30+00:00,204.42711005774126,195.94418350530515,191.95377452454937
787,2017-03-21 14:38:52+00:00,191.25262199282844,190.69481506279564,194.0601347542085
788,2017-03-28 14:45:04+00:00,,,
789,2017-03-29 14:36:15+00:00,202.92202315038523,213.41003941401178,212.4739821745573
790,2017-04-05 14:42:23+00:00,200.14136255325707,199.6386556183197,204.18708552503713
791,2017-04-06 14:38:56+00:00,199.17878888972865,204.08359729070844,204.0387120732071
792,2017-04-13 14:45:10+00:00,,211.13843777593212,206.9642915648688
793,2017-04-22 14:39:03+00:00,201.3206210276161,203.62607289308335,198.71287345534597
794,2017-04-29 14:45:16+00:00,202.66143736487584,,
795,2017-04-30 14:35:57+00:00,204.3286703969734,207.31566457369388,204.1611052446268
796,2017-05-08 14:39:07+00:00,,,191.60408704725586
797,2017-05-16 14:36:06+00:00,204.52222355690057,204.45983137991553,198.38629974612704
798,2017-05-23 14:42:22+00:00,209.4017045070996,204.4795704490667,215.12315753602172
799,2017-05-24 14:39:10+00:00,,,
800,2017-05-31 14:45:23+00:00,210.56494508101227,209.98358824595098,
801,2017-06-09 14:39:15+00:00,,,
802,2017-06-16 14:45:27+00:00,208.68701955987575,,
803,2017-06-17 14:36:22+00:00,209.71841074462608,209.9428187727897,210.98773255059416
804,2017-06-25 14:39:18+00:00,,,
805,2017-07-11 14:39:19+00:00,,,212.95221315940216
806,2017-07-18 14:45:30+00:00,,,217.2455647329486
807,2017-07-19 14:36:31+00:00,208.1635764783352,203.8538745628396,209.76821455854972
808,2017-08-03 14:45:28+00:00,,,
809,2017-08-04 14:36:39+00:00,211.39178589145465,212.95561109904565,218.25306943928317
810,2017-08-12 14:39:16+00:00,193.69901103052462,180.17252911134378,
811,2017-08-20 14:36:44+00:00,211.29889775667579,208.5682440785801,220.58674855162133
812,2017-09-28 14:43:03+00:00,205.77367630008746,200.29169428191207,209.06279651517
813,2017-10-22 14:45:29+00:00,195.01823979811294,195.5557444512531,197.6396832822558
814,2017-10-30 14:43:08+00:00,207.68683540955678,193.3688483053414,200.109474926685
815,2017-10-31 14:39:17+00:00,203.03721150818657,,
816,2017-11-08 14:36:56+00:00,,,
817,2017-11-24 14:36:50+00:00,209.68020626374064,204.70119048582444,214.09304433399632
818,2017-12-01 14:42:59+00:00,206.50076809490798,195.36966050801814,207.4810528329832
819,2017-12-02 14:39:08+00:00,,194.5293098559113,195.4810889864732
820,2017-12-09 14:45:15+00:00,193.36050866157038,189.5906888048107,192.59241290095787
821,2017-12-10 14:36:48+00:00,212.31285955077584,201.1519160974279,208.01688073536306
822,2017-12-25 14:45:05+00:00,,,
823,2017-12-26 14:36:50+00:00,207.55770416374375,209.8649250823465,211.05913028733937
824,2018-01-02 14:42:59+00:00,206.89701664485173,203.4686674839226,210.22679564365637
825,2018-01-03 14:38:47+00:00,,212.65653113908388,212.1917999983712
826,2018-01-11 14:36:44+00:00,206.5581430810898,205.54428066416776,213.97137356893742
827,2018-01-18 14:42:51+00:00,202.38134972394678,202.13600073562597,210.97217950365857
828,2018-01-19 14:38:33+00:00,,,
829,2018-01-26 14:44:37+00:00,200.78401758003986,192.75686520097528,207.72727396491064
830,2018-01-27 14:36:35+00:00,203.69416787689974,201.214939080967,203.4484768778683
831,2018-02-04 14:38:17+00:00,201.71351027761267,196.79292766619773,
832,2018-02-11 14:44:23+00:00,201.60062270880644,195.36510831421643,196.8183605096585
833,2018-02-12 14:36:29+00:00,204.56771570517495,201.20840681494977,207.6700613916694
834,2018-02-19 14:42:37+00:00,202.88669451752722,206.3615395579921,212.27096008080122
835,2018-02-20 14:38:07+00:00,201.79314358309057,187.94649453910435,
836,2018-02-27 14:44:13+00:00,196.52854754373377,194.2156870351893,193.2892804322743
837,2018-02-28 14:36:22+00:00,208.277419021299,206.2997151884279,
838,2018-03-07 14:42:29+00:00,203.79090591538554,204.4642911847072,198.34519618293228
839,2018-03-08 14:37:56+00:00,,207.85997644720524,207.91110049099197
840,2018-03-15 14:44:02+00:00,205.349145309454,197.67896665231737,198.35891039543924
841,2018-03-16 14:36:13+00:00,205.61956833703744,200.34356750378012,206.58343962025486
842,2018-03-23 14:42:21+00:00,207.78323502008297,212.40926466053483,208.89706750492192
843,2018-03-24 14:37:44+00:00,204.4479737208347,196.90341669919363,
844,2018-03-31 14:43:49+00:00,,,203.6253785280154
845,2018-04-01 14:36:06+00:00,203.5204096759382,194.52283393568763,206.55294205562956
846,2018-04-08 14:42:13+00:00,202.33256888649638,202.7788301496854,207.33858427453464
847,2018-04-09 14:37:29+00:00,208.55996135978287,206.8932804882477,208.43331662357627
848,2018-04-16 14:43:33+00:00,,,
849,2018-04-17 14:35:57+00:00,205.98844508379094,201.49530399105538,205.62170609827587
850,2018-04-25 14:37:13+00:00,201.03926657633875,189.02664378376778,196.74092505509574
851,2018-05-02 14:43:16+00:00,212.53256713263698,212.5161239889734,206.37556719793045
852,2018-05-10 14:41:54+00:00,213.82295639711168,205.15941398836569,211.05760281599078
853,2018-05-11 14:36:56+00:00,,,
854,2018-05-18 14:43:00+00:00,207.58887036954584,203.06397639269903,205.73452225277825
855,2018-06-11 14:41:41+00:00,206.47874898093804,198.59570704039032,206.42069627991674
856,2018-06-12 14:36:25+00:00,203.02735387068924,194.76424234094247,198.25780773318345
857,2018-07-14 14:35:47+00:00,210.9618821153639,207.73387210434277,212.29400507400825
858,2018-08-14 14:42:16+00:00,198.43409829693803,196.8690091754605,181.13313646656803
859,2018-10-09 14:40:10+00:00,218.00256931763715,211.22864104318754,206.01183297799275
860,2018-10-17 14:42:41+00:00,203.57905221264724,194.50991690442658,205.7805221672121
861,2018-10-25 14:39:48+00:00,212.4908308099502,,
862,2018-10-26 14:36:33+00:00,205.3771656389222,202.6473184682864,208.05969133567737
863,2018-11-18 14:42:46+00:00,201.87958983859104,189.6429410274637,202.40603202858452
864,2018-11-26 14:39:04+00:00,201.2980017925309,,
865,2018-11-27 14:36:35+00:00,204.25529647397718,191.48378124687594,193.19328930322897
866,2018-12-04 14:42:44+00:00,202.39849309004342,198.04144404930844,207.83461602074152
867,2018-12-05 14:32:39+00:00,,,193.0834661000699
868,2018-12-13 14:36:31+00:00,204.2397318328979,201.8519330271778,205.2410251849664
869,2019-01-21 14:42:39+00:00,206.77882510255571,201.4344838095664,202.71613620838693
870,2019-01-22 14:31:12+00:00,208.6534711671544,201.54152875067675,
871,2019-01-30 14:36:26+00:00,197.792270513108,180.79660229063813,196.15843819204403
872,2019-02-15 14:36:24+00:00,206.24818607573448,196.03798725930997,202.07345943567424
873,2019-02-22 14:42:33+00:00,208.41565417487845,203.11837331411687,200.94103745786035
874,2019-03-02 14:36:11+00:00,,,
875,2019-03-03 14:36:19+00:00,214.55404787289433,203.78618205292887,208.18478410022982
876,2019-03-10 14:42:28+00:00,207.4501172053241,198.72230392036323,194.2274710047093
877,2019-03-18 14:35:40+00:00,207.66349665986024,,
878,2019-03-19 14:36:14+00:00,207.41770087056432,196.70107034507842,202.86646498671223
879,2019-03-26 14:42:24+00:00,205.949528421577,197.91892798376716,203.8858665488823
880,2019-03-27 14:29:11+00:00,,,201.54570479297647
881,2019-04-04 14:36:11+00:00,209.94372145903444,196.17958772618633,202.64708089173837
882,2019-04-11 14:42:19+00:00,209.69408098246166,208.42801671689014,205.1518605589395
883,2019-04-12 14:28:38+00:00,207.92573059094346,,
884,2019-04-19 14:34:33+00:00,210.6751574334086,206.564650231241,203.58392732075953
885,2019-04-20 14:36:05+00:00,204.28928973045254,203.0709586577272,201.46181357697458
886,2019-05-05 14:33:57+00:00,,,
887,2019-05-06 14:36:08+00:00,210.82062976900653,202.46547398689538,208.3239385114866
888,2019-05-13 14:42:23+00:00,206.87474670380124,194.15227794750604,199.9467409174781
889,2019-05-29 14:42:33+00:00,202.7879461144618,175.86924359791723,
890,2019-06-23 14:36:32+00:00,,145.26751582985312,172.02736651422316
891,2019-07-25 14:36:40+00:00,209.39295305821472,199.89781559792618,206.9546393908361
892,2019-08-25 14:29:37+00:00,,,
893,2019-09-02 14:43:02+00:00,205.99282720188617,201.02744860813587,203.42917753860974
894,2019-10-05 14:21:40+00:00,207.13609673130907,191.66510007161796,
895,2019-10-12 14:27:33+00:00,207.0226159559875,,
896,2019-10-28 14:26:52+00:00,202.92016723765676,195.8584140439034,
897,2019-11-21 14:43:09+00:00,201.49480713386234,189.08361226978838,190.73298843092743
898,2019-11-29 14:25:23+00:00,207.01798087171676,191.5336273356448,183.6534829195216
899,2019-11-30 14:36:58+00:00,211.29630650401378,195.91990964621965,203.68347431188602
900,2019-12-08 14:18:45+00:00,215.99669163572096,200.70397161740587,201.78265987490087
901,2019-12-15 14:24:35+00:00,,,197.0909511305719
902,2019-12-16 14:36:57+00:00,207.97991425261304,192.18294827959124,201.9251582323951
903,2019-12-23 14:43:06+00:00,206.0411585464778,192.20417156165922,190.87080592330736
904,2019-12-24 14:17:57+00:00,200.14117433526962,181.58113343953056,180.63554304879023
905,2019-12-31 14:23:45+00:00,206.69330694886563,188.88521442143158,191.60184600983135
906,2020-01-08 14:43:02+00:00,207.0876247364217,197.21217001752382,204.1472576540983
907,2020-01-09 14:17:07+00:00,,,207.6511699764111
908,2020-01-17 14:36:49+00:00,201.21801379538948,188.46775465849862,186.4786757376218
909,2020-02-02 14:36:44+00:00,206.62612013167984,193.70881254609992,204.8394806277595
910,2020-02-10 14:15:31+00:00,,,
911,2020-02-17 14:21:20+00:00,205.5901406076386,186.83673851385518,193.36476561572445
912,2020-02-18 14:36:40+00:00,204.9748876610997,193.2703950243788,202.20607770054465
913,2020-02-25 14:42:49+00:00,,,
914,2020-02-26 14:14:40+00:00,206.06378775453777,193.5167246093018,193.34699859554271
915,2020-03-05 14:36:35+00:00,204.17744332701588,192.32424559058242,195.71782128075122
916,2020-03-12 14:42:43+00:00,210.67125693856616,,
917,2020-03-13 14:13:48+00:00,,,175.6408294796584
918,2020-03-21 14:36:27+00:00,205.85253748468605,190.73462994294633,189.66542021889865
919,2020-03-28 14:42:34+00:00,210.5732956229092,198.3629582541673,198.08892749169283
920,2020-03-29 14:12:55+00:00,199.95070448776826,193.983663423716,184.51685887072492
921,2020-04-05 14:18:42+00:00,204.826430693799,190.80137372101828,188.24638049573156
922,2020-04-06 14:36:19+00:00,206.98568649006324,190.82329579834874,183.68420698241894
923,2020-04-13 14:42:27+00:00,204.2570873267087,198.66720384019908,196.72129615649015
924,2020-04-14 14:12:00+00:00,,,
925,2020-04-21 14:17:46+00:00,,,
926,2020-04-22 14:36:12+00:00,211.83872511326692,198.1763878677917,203.8566644077773
927,2020-04-30 14:11:03+00:00,206.13880259222924,196.74427347311428,202.04533043749805
928,2020-05-07 14:16:49+00:00,211.97984469368348,195.9687487229289,
929,2020-05-08 14:36:03+00:00,195.57916483857065,,182.82499378966435
930,2020-05-23 14:15:49+00:00,,,171.5380748176753
931,2020-05-31 14:42:20+00:00,204.30105225393106,193.6711378084956,197.61080207431365
932,2020-07-02 14:42:38+00:00,215.4781897725961,189.70747354788995,190.2296244684927
933,2020-08-04 14:05:16+00:00,,198.8697120299631,194.00825396543738
934,2020-08-11 14:11:00+00:00,,193.0698671952872,195.41908442820076
935,2020-08-19 14:42:53+00:00,209.52679483606806,197.525133965969,192.8905383200822
936,2020-08-20 14:04:14+00:00,,,208.19444002060868
937,2020-09-21 14:02:08+00:00,205.8584182367453,,
938,2020-10-07 14:01:07+00:00,,196.9956394059056,203.4419820947437
939,2020-10-30 14:05:48+00:00,,,
940,2020-11-08 13:59:00+00:00,,,
941,2020-11-16 14:36:57+00:00,202.53281416072664,185.96727858694751,187.25861927181995
942,2020-11-23 14:43:10+00:00,201.27527376566562,185.18765826825296,188.651955524817
943,2020-12-01 14:03:33+00:00,,,
944,2020-12-02 14:37:00+00:00,205.67158789981252,187.8697811160442,190.82271271557872
945,2020-12-09 14:43:11+00:00,203.76982402819928,187.1241787860802,174.1903744737883
946,2020-12-10 13:56:42+00:00,,175.59957420878388,175.96536097757146
947,2020-12-26 13:55:31+00:00,198.54662842653104,,
948,2021-01-02 14:01:13+00:00,199.54462308684293,,
949,2021-01-03 14:36:55+00:00,210.73930527892207,195.35604474829157,198.85611933337472
950,2021-01-11 13:54:24+00:00,202.30707063543719,190.3027079444639,184.64757004978583
951,2021-01-18 14:00:05+00:00,,,
952,2021-01-19 14:36:48+00:00,202.15695279846375,189.2241777687471,190.79162170129726
953,2021-01-26 14:42:58+00:00,205.30821599149704,194.49696164921806,193.89858374634034
954,2021-01-27 13:53:16+00:00,,,197.73767574548512
955,2021-02-03 13:58:55+00:00,208.846272471991,198.43787133594202,202.6045241930205
956,2021-02-04 14:36:46+00:00,212.23820216687105,193.06445108842038,195.451072143563
957,2021-02-11 14:42:56+00:00,212.34011216773737,198.06377421089817,203.53322980383928
958,2021-02-12 13:52:04+00:00,,,
959,2021-02-19 13:57:44+00:00,204.36323135543213,191.8983904720695,191.1215121515345
960,2021-02-20 14:36:42+00:00,203.14790331884794,187.37338566894067,184.87640358253816
961,2021-02-27 14:42:50+00:00,203.1213347729338,193.02355908479993,195.6106791008675
962,2021-02-28 13:50:51+00:00,202.72487910636843,188.7284943809833,191.05335951562563
963,2021-03-07 13:56:29+00:00,207.5280638946004,191.98637875371082,200.37317376705133
964,2021-03-15 14:42:41+00:00,208.54818301418538,195.29260058620355,194.72557203063678
965,2021-03-16 13:49:36+00:00,208.25151474813316,188.68766517938704,191.4298192868435
966,2021-03-24 14:36:28+00:00,213.32795452339792,193.83214028673316,199.42271759985636
967,2021-04-17 13:46:58+00:00,208.30973550375697,,
968,2021-04-24 13:52:33+00:00,200.85190238993687,189.58418678485268,193.0324973808164
969,2021-04-25 14:36:15+00:00,211.21483605955936,195.44155560802182,201.60348315284392
970,2021-05-02 14:42:22+00:00,205.28898156655455,193.4755988510394,192.94123809342315
971,2021-05-03 13:45:37+00:00,195.20980390413712,176.73939357437513,172.1574490379765
972,2021-05-19 13:44:16+00:00,199.6257618842254,186.99671516579966,180.27492458935018
973,2021-06-12 14:36:29+00:00,,,
974,2021-06-28 14:36:33+00:00,209.40764238656368,186.65094947470112,187.82131672827444
975,2021-08-30 13:41:40+00:00,192.83538923077614,174.69840839176868,187.88254546127644
976,2021-10-26 13:30:25+00:00,,,
977,2021-11-10 14:43:13+00:00,202.34586924673076,182.40893127489457,176.84453701342315
978,2021-11-17 14:40:23+00:00,208.5795156241957,185.17656882080914,187.05767237528943
979,2021-11-18 13:34:24+00:00,201.3585961750578,174.44377216400835,175.19316920540876
980,2021-12-04 13:32:53+00:00,,,183.28066448832493
981,2021-12-04 14:43:14+00:00,203.5091087784415,182.9604345852468,179.97006719294313
982,2021-12-13 13:25:51+00:00,,,
983,2021-12-13 14:36:58+00:00,204.8677311353284,183.14629461494744,177.07790087775638
984,2021-12-20 13:31:21+00:00,203.93802312897492,185.86951680694253,
985,2021-12-28 14:43:06+00:00,,,
986,2022-01-06 14:36:54+00:00,207.6266287309498,188.14927409199376,183.52937866390383
987,2022-01-13 14:43:04+00:00,198.24157241780503,180.663685878527,186.3949866168679
988,2022-01-29 14:42:58+00:00,206.70150368620537,188.0122855734835,190.85274399722005
989,2022-02-06 14:43:06+00:00,211.6476984384484,185.40468598739955,191.87835077034305
990,2022-02-07 14:36:47+00:00,210.96622893746124,189.86114641310016,190.4906964033109
991,2022-02-14 14:42:55+00:00,204.7762707315208,188.31976224168886,187.9996403926125
992,2022-02-23 14:36:41+00:00,214.00209969121573,189.07386010055762,191.80074269693193
993,2022-03-02 14:42:51+00:00,202.69985841581848,184.58007478527657,181.5452358908737
994,2022-03-27 14:36:26+00:00,202.47839190067842,173.39214016514734,179.79329739731457
995,2022-04-03 14:42:35+00:00,205.11825499183257,188.77643640973386,186.03372313123515
996,2022-04-12 14:36:29+00:00,202.27715694980537,183.92344584824477,158.65468974319114
997,2022-04-19 14:42:40+00:00,209.93456978164994,193.04410910044302,192.9973941384336
998,2022-04-20 14:36:25+00:00,212.20312389189286,197.30352243732526,192.54195240270917
999,2022-04-27 14:42:35+00:00,206.52189986846423,175.9734814061519,180.82826324261998
1000,2022-05-05 14:42:41+00:00,208.56232863099137,188.57157502102027,
1001,2022-05-13 14:42:27+00:00,207.91574305571677,190.12430371382595,183.55649163922155
1002,2022-05-21 14:42:47+00:00,201.60101935119525,174.5596448714558,175.84908125882367
1003,2022-06-06 14:42:55+00:00,207.81199782360528,186.842656203964,189.8806862692963
1004,2022-06-15 14:36:50+00:00,206.21711570134462,169.6722870689623,167.28496599590773
1005,2022-06-22 14:43:03+00:00,213.042684904702,193.49858884527274,192.0886476308612
1006,2022-06-23 14:36:30+00:00,213.64273137646288,189.34894668621385,189.07205940833867
1007,2022-07-08 14:43:05+00:00,202.64483676838228,174.5121464248135,172.36453569798073
1008,2022-07-09 14:36:29+00:00,204.37133673372213,181.51618886998446,181.716722346431
1009,2022-07-16 14:42:40+00:00,207.03046813474575,184.96765884781442,181.49398178554875
1010,2022-07-17 14:36:54+00:00,204.75176837560775,186.5960534420559,184.79726006706528
1011,2022-07-25 14:36:38+00:00,209.4496105060795,192.78858676883087,190.62417054899336
1012,2022-08-17 14:43:03+00:00,204.80278393174183,176.28734614559897,174.9669020258718
1013,2022-09-02 14:43:04+00:00,,,
1014,2022-10-05 14:37:16+00:00,206.61727610899516,184.90641830125745,183.97854886583585
1015,2022-10-20 14:43:17+00:00,201.7811325612868,184.07033574783037,187.5957328067172
1016,2022-10-29 14:37:06+00:00,207.58569729101427,189.22792454272886,186.5089719781107
1017,2022-11-06 14:37:17+00:00,205.08725677510824,190.35988040337406,187.33989347635847
1018,2022-11-13 14:43:24+00:00,208.22603025654647,191.77042908959925,185.25253982236552
1019,2022-11-21 14:43:18+00:00,201.66811998274076,176.75503197768603,174.63876020105883
1020,2022-11-22 14:37:12+00:00,202.2369087635969,176.1563767298792,174.3670107275583
1021,2022-11-30 14:37:04+00:00,211.5362007527019,187.16725293037445,192.33205811359215
1022,2022-12-08 14:37:12+00:00,215.033161667325,190.37616439380915,192.77360628906393
1023,2022-12-16 14:37:06+00:00,212.9744453286484,,
1024,2022-12-23 14:43:13+00:00,202.52558928620994,182.52788889885434,178.7470684868212
1025,2022-12-24 14:37:03+00:00,205.18088766369067,182.86902937176532,183.39169208057638
1026,2023-01-01 14:37:06+00:00,205.373125285669,184.09652512927244,184.82598379632256
1027,2023-01-08 14:43:17+00:00,208.0258509801533,191.98180156260744,187.11944450617543
1028,2023-01-09 14:37:02+00:00,215.77372334302686,191.6900426308568,191.39067241230467
1029,2023-01-16 14:43:07+00:00,208.20927910355132,183.7237806644391,184.36033285037473
1030,2023-01-17 14:37:00+00:00,207.2660511826844,188.13179646955152,183.0523801623671
1031,2023-01-24 14:43:12+00:00,205.49993854946004,179.3396843294742,172.25437378790295
1032,2023-01-25 14:37:01+00:00,208.55150561841606,189.0794447805672,183.07713031582088
1033,2023-02-01 14:43:13+00:00,204.03538768421052,182.14057414703774,168.23461966323458
1034,2023-02-02 14:37:08+00:00,204.3369173502789,,
1035,2023-02-10 14:36:59+00:00,207.30621026884498,185.9780663354195,169.6725842641882
1036,2023-02-17 14:43:04+00:00,203.8337301272414,183.47768996424102,182.91281880623373
1037,2023-02-18 14:37:03+00:00,209.04897994856518,182.82911182647092,182.59724277174385
1038,2023-02-25 14:43:06+00:00,208.15659056696987,186.83119462157848,184.42546399514345
1039,2023-02-26 14:36:43+00:00,206.33070156453755,184.98070906999516,180.0395430281954
1040,2023-03-05 14:42:51+00:00,200.67583725969774,180.1457045920392,179.86426824296308
1041,2023-03-06 14:36:51+00:00,207.01149196810493,187.25294144867433,182.944097144665
1042,2023-03-13 14:42:59+00:00,205.52356487874331,180.05523952221336,180.0818774358528
1043,2023-03-14 14:36:37+00:00,202.17155221973618,177.509874643296,177.80594355916855
1044,2023-03-21 14:42:42+00:00,209.4426507506616,194.810393363138,190.34410742309018
1045,2023-03-22 14:36:45+00:00,216.1267448551757,198.86826956824524,190.87293128021233
1046,2023-03-29 14:42:47+00:00,206.13886064117486,183.15975153115144,186.46895043230742
1047,2023-03-30 14:36:27+00:00,206.15525189413378,182.6219936886581,178.90185308400808
1048,2023-04-06 14:42:30+00:00,208.36377912620995,180.23897940785568,183.41160612622514
1049,2023-04-07 14:36:35+00:00,208.42327872407097,182.14359832523715,186.73311660376913
1050,2023-04-14 14:42:41+00:00,208.25503427036554,187.2835753153706,189.7712590388726
1051,2023-04-23 14:36:29+00:00,210.97465760020444,193.29147035915867,186.4572666489115
1052,2023-04-30 14:42:34+00:00,203.27052770986856,188.3659600098045,184.15663960238763
1053,2023-05-08 14:42:12+00:00,210.45173702950882,183.70552643385489,177.51113850533082
1054,2023-05-16 14:42:26+00:00,209.8478585019731,186.3400408711714,187.77573607954275
1055,2023-05-17 14:35:54+00:00,211.40714935965826,186.58774746805256,186.79890047943832
1056,2023-06-02 14:35:58+00:00,204.86307923256484,179.48155892671727,181.68902361898648
1057,2023-06-18 14:36:07+00:00,206.369226067955,184.83708575699129,184.9220987144343
1058,2023-06-26 14:36:00+00:00,205.33350446411686,182.03210809690611,188.08274674216372
1059,2023-07-12 14:36:15+00:00,211.81283241032014,188.92576646311466,189.1478100839429
1060,2023-07-28 14:36:18+00:00,207.90557512209176,181.29002783366616,179.36526260573606
1061,2023-08-13 14:36:26+00:00,206.4986527382671,178.32966970005648,177.9330053768946
1062,2023-09-13 14:42:53+00:00,204.37497658193809,180.81589759732205,181.02022619015955
1063,2023-09-29 14:42:58+00:00,206.9108308982543,178.0476314942848,180.56087636290434
1064,2023-09-30 14:36:42+00:00,207.71293531810574,188.6021098942292,183.44611736954678
1065,2023-10-15 14:43:00+00:00,207.74336204969543,180.04925035783955,177.648530743739
1066,2023-10-16 14:36:54+00:00,211.82929040992548,186.42460439015912,177.6657302094008
1067,2023-12-02 14:43:01+00:00,199.0499575596168,175.07091979046402,154.1281059901541
1068,2023-12-11 14:36:48+00:00,205.38137617028676,186.60344116847048,177.69590071957123
1069,2023-12-19 14:37:00+00:00,206.8521901792139,183.97306131782148,174.80239582759208
1070,2023-12-27 14:36:51+00:00,205.23546613073208,188.24287341390755,168.62558262818612
1071,2024-01-03 14:42:55+00:00,203.1426154724628,181.84995642618077,185.90466408062315
1072,2024-01-04 14:36:54+00:00,203.47365168455795,182.55974552008414,177.73282646833925
1073,2024-01-11 14:43:07+00:00,187.10442648862278,163.99511012088266,180.5733222254501
1074,2024-01-12 14:36:47+00:00,203.0394307132285,180.64865525105407,169.46555138734328
1075,2024-01-19 14:42:56+00:00,205.58475920054067,178.0103909620632,173.82484233676522
1076,2024-01-20 14:36:54+00:00,207.90185806809433,184.09297184767465,177.9097960658743
1077,2024-02-04 14:42:56+00:00,206.1218437507122,182.11066251857181,177.8047975756064
1078,2024-02-05 14:36:58+00:00,212.3405217909821,185.71061410562814,177.3520732089914
1079,2024-02-13 14:36:44+00:00,208.20747937543388,181.5963769934364,175.86572430213374
1080,2024-02-21 14:36:45+00:00,209.0436238706615,186.52531952190958,178.16723463876195
1081,2024-02-28 14:42:59+00:00,208.12966971261827,171.0677388548372,190.92445936778293
1082,2024-02-29 14:36:38+00:00,209.65475955449782,190.62080733191394,178.23135187599527
1083,2024-03-07 14:42:42+00:00,206.10623888094375,180.5644457597718,181.06614242418266
1084,2024-03-16 14:36:28+00:00,201.64728753372307,172.73890551950507,168.62283227700183
1085,2024-04-01 14:36:16+00:00,208.6328142986515,189.60298204010982,184.48272465048706
1086,2024-04-08 14:42:26+00:00,200.2986754800531,181.15040645494727,172.53347306068486
1087,2024-04-09 14:36:37+00:00,208.18200561327723,181.43042124762687,180.5294543899239
1088,2024-04-16 14:42:42+00:00,208.4602094447947,182.75886555961057,176.14521676555694
1089,2024-05-19 14:35:46+00:00,208.39310275380072,176.60271056477032,178.47391705379573
1090,2024-05-27 14:36:02+00:00,210.70272686623503,188.0826913170507,182.8971777715802
1091,2024-06-19 14:41:57+00:00,196.97606243549393,177.38563164213093,163.17784405646253
1092,2024-06-28 14:35:45+00:00,207.99145518236776,182.06528396367213,167.23296133724733
1093,2024-07-14 14:36:05+00:00,207.8670947288556,175.82393977301712,174.69363976237946
1094,2024-07-21 14:42:17+00:00,207.32534353889224,178.01641876384417,183.40275343055006
1095,2024-08-23 14:36:25+00:00,203.55728716759606,181.75171307453613,180.63421260015105
1096,2024-08-30 14:42:37+00:00,207.68342855383528,178.9090594435877,176.2041713491038
1097,2024-10-10 14:36:37+00:00,209.0947157019865,183.0910734054255,178.15975247566246
1098,2024-11-03 14:36:45+00:00,210.86326877750676,188.27502944078935,180.06162728260952
1099,2024-11-10 14:42:53+00:00,203.64536040864263,179.100452985985,169.72782621846662
1100,2024-11-18 14:42:54+00:00,201.19086094699318,167.3813863135094,155.46754732753155
1101,2024-12-04 14:42:59+00:00,202.0912713020905,173.9086885576468,161.63601166759992
1102,2024-12-12 14:42:57+00:00,203.28219769570364,172.52416736362804,171.54376322302173
1103,2024-12-13 14:36:39+00:00,208.00086583447364,183.7194168221664,184.10262251965102
1104,2024-12-20 14:42:52+00:00,202.59980810872236,171.83702795890576,161.9940563538414
1105,2024-12-21 14:36:50+00:00,204.40477953530728,176.09637097486177,175.61745404616767
1106,2024-12-28 14:43:00+00:00,198.70007177946223,175.3416811521109,162.975606977004
1107,2025-01-13 14:43:00+00:00,205.24387406141778,176.49639047368876,178.21840099439092
1108,2025-01-14 14:36:45+00:00,202.69259313141742,178.91332856530968,176.24171587295467
1109,2025-01-22 14:36:51+00:00,208.0276719330882,173.61674349738138,172.6394166620817
1110,2025-01-29 14:42:56+00:00,210.87228488181987,188.12606206178833,176.1197017399563
1111,2025-01-30 14:36:43+00:00,213.5612294262191,181.6589707123028,178.9070405741995
1112,2025-02-06 14:42:54+00:00,202.72853447966548,173.43453673431415,174.21821372398816
1113,2025-02-07 14:36:46+00:00,206.7901213723804,180.8398524909805,173.16272772789742
1114,2025-02-22 14:42:45+00:00,203.8318339633437,174.50359387290035,170.09980976892612
1115,2025-02-23 14:36:47+00:00,203.92210638449995,181.19343024405805,173.2042487085547
1116,2025-03-02 14:42:54+00:00,207.04361544448338,179.45195797018152,179.4431468474195
1117,2025-03-10 14:42:41+00:00,203.05633030020002,174.40735945049872,166.5758548416479
1118,2025-03-11 14:36:42+00:00,204.1403635743718,175.95584881903423,175.7188794557857
1119,2025-03-18 14:42:45+00:00,188.64271431197653,180.01078722042521,
1120,2025-03-19 14:36:20+00:00,205.20628631825528,177.26022660237828,177.42318026788888
1121,2025-03-26 14:42:30+00:00,208.02121249990256,182.1727004150291,177.02525551088488
1122,2025-03-27 14:36:32+00:00,206.5381462585029,176.35606585594005,170.91659094940601
1123,2025-04-03 14:42:39+00:00,205.8790655310383,176.5109986373922,171.8419424437564
