,dates,mex0606-0000,mex0606-0001,mex0606-0002
676,2008-03-21 18:12:49+00:00,208.47909956196918,213.9459761768009,212.9988056770148
677,2008-03-22 18:06:54+00:00,213.43699711797112,210.7875998413405,
678,2008-03-29 18:13:05+00:00,206.33056625357167,211.80248641765306,204.6325814681708
679,2008-03-30 18:06:26+00:00,200.7002950682884,207.15723283625454,202.87488313028012
680,2008-04-06 18:12:27+00:00,202.91039606888847,209.33875401414676,205.1725170020223
681,2008-04-07 18:06:54+00:00,209.83311878127552,216.82651087859077,
682,2008-04-14 18:13:04+00:00,220.25111788926824,219.6188803593149,214.9791572558653
683,2008-04-15 18:06:03+00:00,211.10944843231792,213.51045297632058,203.35822492008148
684,2008-04-22 18:12:04+00:00,204.52215862552814,216.08890542710444,213.00152603268248
685,2008-04-23 18:06:52+00:00,207.7305555128259,213.28030315372848,205.12601318230568
686,2008-05-01 18:05:38+00:00,201.1242460768854,204.56550074049517,198.4267769796991
687,2008-05-08 18:11:38+00:00,195.68331327446415,198.4591807180096,194.87366866261544
688,2008-05-16 18:12:55+00:00,220.61637057585125,223.11325918380925,220.79671105202084
689,2008-05-25 18:06:41+00:00,207.73744488953562,209.34082771124523,208.90943681588868
690,2008-06-02 18:04:47+00:00,205.04434168204756,209.09260213880967,203.2399589359795
691,2008-06-26 18:06:23+00:00,206.32557686277997,206.3297346235441,204.40927621972315
692,2008-08-04 18:12:10+00:00,211.1545340290818,217.5283339693789,
693,2008-08-05 18:02:58+00:00,202.00819918095476,206.31544808437297,206.75354018189893
694,2008-08-12 18:08:56+00:00,189.04692222758223,199.36038958063497,189.07784661217806
695,2008-08-20 18:12:04+00:00,212.78357334183738,217.0032571213617,209.47210335361083
696,2008-08-28 18:08:30+00:00,200.47424722269125,204.58543813964306,200.19594315397936
697,2008-08-29 18:05:49+00:00,,,
698,2008-09-05 18:11:56+00:00,209.02212584343064,214.6256931361107,203.70731342396977
699,2008-09-06 18:02:04+00:00,203.60082208056323,207.04490213123256,203.49311188999542
700,2008-09-13 18:08:03+00:00,195.0069911602666,199.78022246561764,188.60872385845292
701,2008-09-14 18:05:40+00:00,,,
702,2008-09-21 18:11:47+00:00,217.4585156363603,216.01345384687568,217.0613187995986
703,2008-09-22 18:01:36+00:00,204.56740405252083,207.83250606593026,200.76117179854998
704,2008-09-29 18:07:34+00:00,201.62357368169376,214.41169167792148,202.8399910837017
705,2008-09-30 18:05:31+00:00,207.25270721349887,,
706,2008-10-08 18:01:05+00:00,209.4265805159093,211.2790735763026,193.48413674790257
707,2008-10-15 18:07:02+00:00,212.44788622325515,206.4508054184797,204.08653794453855
708,2008-10-16 18:05:28+00:00,207.27731615953897,218.87838674346065,
709,2008-10-23 18:11:46+00:00,210.68127827075253,213.8350451251686,210.29656939936098
710,2008-10-24 18:00:32+00:00,206.66088339312148,208.75364508070336,200.69036870691082
711,2008-10-31 18:06:28+00:00,206.75179088732926,209.7356331663774,205.0185350279026
712,2008-11-01 18:05:43+00:00,,,203.97626295116564
713,2008-11-08 18:12:01+00:00,,,
714,2008-11-09 17:59:53+00:00,198.84692666533473,196.22341744019238,186.71834435209442
715,2008-11-16 18:06:16+00:00,212.2551152488311,212.76161584171638,212.81049573474206
716,2008-11-17 18:05:57+00:00,216.7678308753201,213.78195009803196,215.1632605392635
717,2008-12-03 18:06:08+00:00,206.1785177311591,208.07535269222592,204.65609130901422
718,2008-12-19 18:06:18+00:00,,207.56075125235708,204.46648594074662
719,2008-12-26 18:12:32+00:00,204.53536150071403,206.5571530591918,203.00825633908084
720,2009-01-11 18:12:37+00:00,216.78868904262575,217.00171974637678,217.94766551141913
721,2009-01-12 18:01:45+00:00,214.63408113990639,214.39132476233442,211.31323553313248
722,2009-01-19 18:08:08+00:00,209.10078511942834,208.15459603620235,204.13214756849658
723,2009-02-04 18:08:33+00:00,215.6226345279505,217.5703222827372,216.17023698302697
724,2009-02-20 18:08:57+00:00,206.4947787015979,207.60894526528827,206.80049312552433
725,2009-02-21 18:06:44+00:00,201.41808526963808,206.41863770247764,198.61621297329256
726,2009-02-28 18:12:59+00:00,212.4164609538408,,
727,2009-03-01 18:02:59+00:00,203.66675042776484,207.88163421817163,202.53182545060977
728,2009-03-08 18:09:20+00:00,194.87234473812845,198.86923052360112,194.56001239343806
729,2009-03-16 18:13:07+00:00,204.72117995153988,210.38272461052568,
730,2009-03-17 18:03:21+00:00,201.9096814604925,207.38099314999565,198.9359443285416
731,2009-03-24 18:09:41+00:00,209.6079932302097,215.93382601579782,212.44093641383057
732,2009-03-25 18:07:00+00:00,,,
733,2009-04-17 18:13:18+00:00,210.82732421233956,218.0310761054506,210.38406605544267
734,2009-04-18 18:04:01+00:00,211.25211525338142,214.84135642273276,211.59135439460937
735,2009-04-25 18:10:20+00:00,198.48640985971656,206.50144976479714,207.3532026751454
736,2009-04-26 18:07:09+00:00,,,
737,2009-05-03 18:13:21+00:00,,,
738,2009-05-04 18:04:19+00:00,203.7543257474405,209.11543090363313,201.58362991803287
739,2009-05-19 18:13:23+00:00,184.02061224988194,201.62134443882485,194.37071080344813
740,2009-06-21 18:05:12+00:00,197.3349510134865,206.63292386238567,201.50576083882675
741,2009-07-14 18:11:46+00:00,203.47172224573728,209.17846575278375,203.1743614569098
742,2009-07-15 18:07:05+00:00,,,
743,2009-08-07 18:13:08+00:00,191.15688514855364,202.4516002468191,
744,2009-08-08 18:05:58+00:00,199.36715631937543,200.12187364781613,196.29589601165247
745,2009-08-15 18:12:16+00:00,203.49483930854151,205.2795242264198,202.79293955790814
746,2009-08-16 18:06:56+00:00,,,
747,2009-08-23 18:13:07+00:00,196.61435572633073,207.7411315338891,
748,2009-08-24 18:06:13+00:00,204.67425407194852,202.95549880462445,195.860865620423
749,2009-09-01 18:06:56+00:00,,,
750,2009-09-09 18:06:27+00:00,197.7252415364133,198.59888241512388,205.6250012184311
751,2009-09-16 18:12:43+00:00,202.61400074798286,204.02055599415016,199.44918399600073
752,2009-10-03 18:06:52+00:00,,,
753,2009-10-10 18:13:00+00:00,217.3515749427985,219.01777528672858,220.31877723653437
754,2009-10-11 18:06:50+00:00,203.32481715668078,208.06828457320873,204.6094144420259
755,2009-10-19 18:06:59+00:00,,,202.25234089620554
756,2009-10-26 18:13:16+00:00,215.80318256544084,216.78922666136012,213.86350134276594
757,2009-11-03 18:13:13+00:00,215.34630821000795,214.7835063637307,212.7467646936635
758,2009-11-19 18:13:19+00:00,207.8782779506172,209.94603760556464,200.16899354341984
759,2009-11-20 18:07:27+00:00,,,
760,2009-11-27 18:13:42+00:00,,,206.85609514759312
761,2009-12-14 18:07:22+00:00,204.043183838972,198.4445051990407,198.4766780876229
762,2009-12-29 18:14:12+00:00,201.70128894474064,204.42759223527136,
763,2010-01-07 18:08:10+00:00,214.28783947442886,211.16888745431737,209.97473740020556
764,2010-01-14 18:14:27+00:00,,,
765,2010-01-23 18:08:24+00:00,184.51962784012167,193.98259749401387,187.4506365872744
766,2010-01-30 18:14:40+00:00,,,
767,2010-01-31 18:07:38+00:00,208.84371829799124,203.47822251054126,204.96774785770026
768,2010-02-07 18:13:50+00:00,,,
769,2010-02-15 18:14:52+00:00,195.1633963042303,200.57546679314797,198.78529046655817
770,2010-02-16 18:07:40+00:00,203.76525734249427,205.6853661066633,205.78201110503085
771,2010-02-23 18:13:52+00:00,204.49775743134313,211.03752641488546,201.70842754227036
772,2010-03-04 18:07:42+00:00,205.351515502369,203.32433348754066,201.47790518515745
773,2010-03-12 18:08:53+00:00,,202.6484494717548,207.02579988146073
774,2010-03-19 18:15:06+00:00,,206.886040515151,206.5920363740502
775,2010-03-27 18:13:52+00:00,200.6558961109213,204.9750254766275,193.2270035459904
776,2010-03-28 18:08:57+00:00,207.0520186275217,215.24212506009437,217.22532129067486
777,2010-04-04 18:15:09+00:00,204.80529676337636,203.89448655794422,198.32866586755642
778,2010-04-13 18:08:59+00:00,203.86123281281283,,
779,2010-04-20 18:15:09+00:00,197.2740515177958,196.3500861252261,
780,2010-04-21 18:07:37+00:00,191.8155101073994,195.69501646429063,184.34227678833366
781,2010-05-06 18:15:06+00:00,203.51434855877832,203.68462290528583,199.42822793296946
782,2010-06-23 18:15:07+00:00,206.03619170661133,210.17798217194164,205.55977911934144
783,2010-07-01 18:13:30+00:00,202.72096972335237,207.5182057559332,204.6489141906692
784,2010-07-02 18:08:58+00:00,213.95006797874976,215.50846022383178,206.90647879446004
785,2010-07-17 18:13:26+00:00,195.43398407202525,200.7763192520738,195.44685225267244
786,2010-08-10 18:15:08+00:00,214.11813739018595,218.82251489880318,213.46873219576293
787,2010-08-11 18:07:06+00:00,223.01182441159355,217.86565005033714,212.3024749309327
788,2010-08-19 18:09:00+00:00,208.10730900692394,213.32393061094993,202.47156999992546
789,2010-08-26 18:15:12+00:00,193.4421030049418,,
790,2010-09-03 18:13:12+00:00,206.62424012783833,214.0252329667826,205.54937135574679
791,2010-09-11 18:15:14+00:00,211.61049903972318,216.55591120005317,215.35009983854155
792,2010-09-12 18:06:58+00:00,208.55887502090602,211.29994854482027,205.71868191147948
793,2010-09-19 18:13:07+00:00,202.76363624983253,208.23736797200962,203.28067711788069
794,2010-09-20 18:09:03+00:00,,,201.2052431260051
795,2010-09-27 18:15:13+00:00,,,
796,2010-10-21 18:12:50+00:00,197.26469788511884,204.90203957853734,198.11576564114696
797,2010-11-06 18:12:44+00:00,206.10287256569998,209.4315269028163,203.78841199530763
798,2010-11-07 18:09:23+00:00,,,
799,2010-11-14 18:15:40+00:00,,,
800,2010-11-15 18:06:33+00:00,213.3231198579886,211.1554654642749,207.6716936182708
801,2010-11-30 18:15:51+00:00,,,
802,2010-12-01 18:06:34+00:00,213.6212924326516,209.750514604469,208.95991865823783
803,2010-12-08 18:12:44+00:00,216.22702543430108,209.4472198312292,210.97101272698805
804,2010-12-09 18:09:45+00:00,,199.4917568652286,201.13773103000915
805,2010-12-24 18:12:50+00:00,213.72480184187694,215.65143565412882,217.56745137657518
806,2010-12-25 18:09:52+00:00,,,
807,2011-01-01 18:16:07+00:00,209.5139312879964,210.64430020304752,207.1718384402878
808,2011-01-02 18:06:41+00:00,205.5575075019188,208.9790046857889,203.35078173384363
809,2011-01-17 18:16:15+00:00,207.79270501428664,209.17652606815042,
810,2011-01-18 18:06:42+00:00,204.37741748923924,210.2830920814034,203.16832613292962
811,2011-01-25 18:12:52+00:00,205.7200506298911,207.80871961892768,206.74962564653845
812,2011-01-26 18:10:08+00:00,208.65175425262933,212.32465704737277,206.35128870861158
813,2011-02-02 18:16:20+00:00,,224.74680275866058,217.7824712937186
814,2011-02-03 18:06:43+00:00,216.90567044298473,211.6492673263791,211.30454917624957
815,2011-02-10 18:12:54+00:00,212.1084183201225,216.01312599064653,208.9092553564529
816,2011-02-11 18:10:11+00:00,213.40637332161828,214.47856239816036,213.0324205041346
817,2011-03-06 18:16:30+00:00,206.92871515420714,210.833869227474,201.73458693984023
818,2011-03-15 18:10:19+00:00,206.83506758792967,211.18136513544852,205.04205746663717
819,2011-03-23 18:06:35+00:00,197.8515704187211,201.65764861739027,201.7515068117838
820,2011-03-31 18:10:22+00:00,,,
821,2011-04-15 18:12:41+00:00,204.41793096132187,209.87796124968565,207.44910353616797
822,2011-04-16 18:10:22+00:00,216.1697930716686,212.80159255869145,210.264317389919
823,2011-04-24 18:06:26+00:00,196.5532929109241,200.26277505884272,188.8153418679662
824,2011-05-01 18:12:34+00:00,202.9538651798145,208.6758189305519,205.80662917269777
825,2011-05-02 18:10:23+00:00,,,
826,2011-05-26 18:06:16+00:00,210.1320200101122,216.0605769757582,207.9516483395229
827,2011-06-03 18:10:22+00:00,,,
828,2011-06-19 18:10:20+00:00,,,
829,2011-06-26 18:16:28+00:00,202.03531370179243,205.56166679838373,202.4416886130384
830,2011-07-12 18:16:28+00:00,,,
831,2011-07-13 18:05:55+00:00,202.39235641698306,208.71198472102702,207.58040426782702
832,2011-07-20 18:12:02+00:00,199.47974175145197,204.81520282244907,193.82002410470898
833,2011-07-21 18:10:16+00:00,205.5465684699792,213.96946843283953,211.7431992156478
834,2011-07-28 18:16:25+00:00,208.3709626528899,214.13300014562182,207.16723001870352
835,2011-08-06 18:10:11+00:00,215.09368765823004,221.10659453149484,207.4722507408745
836,2011-08-14 18:05:37+00:00,203.8279074030124,209.23688795453393,202.52304353266314
837,2011-08-22 18:10:09+00:00,,,
838,2011-08-30 18:05:28+00:00,205.04095703686593,207.66378503942772,201.91624373496632
839,2011-09-07 18:10:05+00:00,206.76643534788363,204.61595699770055,
840,2011-10-01 18:04:57+00:00,210.00940218578216,217.1168362340546,211.7419774515517
841,2011-10-09 18:09:59+00:00,,,
842,2011-10-16 18:16:14+00:00,205.8015869944951,212.13451825003187,206.51243381091973
843,2011-10-25 18:10:07+00:00,205.3551948875747,206.02780076440442,200.74836417489678
844,2011-11-01 18:16:18+00:00,,212.74674179686144,209.75900887441864
845,2011-11-09 18:10:34+00:00,210.20757679208043,212.4044218458198,210.3398898523534
846,2011-11-17 18:16:33+00:00,209.19686385885603,212.86454242403576,208.36388182544272
847,2011-11-26 18:10:27+00:00,210.53631275629317,210.25041105997602,208.5009242832599
848,2011-12-03 18:16:42+00:00,206.72025629995258,204.2952639578467,204.65603448166394
849,2011-12-28 18:10:44+00:00,,,
850,2012-01-04 18:16:58+00:00,211.51185089655667,211.00639683914014,210.89297361206587
851,2012-01-13 18:10:47+00:00,,,
852,2012-01-29 18:10:48+00:00,209.82620663670528,205.93476256983556,
853,2012-02-05 18:17:02+00:00,206.8850772010528,209.72107853971235,204.49595846478616
854,2012-02-21 18:17:05+00:00,210.02802612535186,,
855,2012-03-08 18:17:01+00:00,210.742037018779,211.22307417344206,213.63019103736482
856,2012-04-02 18:10:52+00:00,,214.97828678967284,208.86335480903293
857,2012-04-09 18:16:59+00:00,,,
858,2012-04-18 18:10:51+00:00,,,
859,2012-05-04 18:11:18+00:00,,,202.14045464415457
860,2012-05-11 18:17:38+00:00,,,
861,2012-05-20 18:11:26+00:00,,,
862,2012-06-05 18:11:04+00:00,,,
863,2012-06-21 18:11:14+00:00,,,
864,2012-07-07 18:11:26+00:00,,,
865,2012-07-30 18:17:52+00:00,212.19016153683154,216.54570748672108,209.83589103516996
866,2012-08-31 18:18:14+00:00,,,214.54020944774484
867,2012-09-16 18:18:23+00:00,,,
868,2012-09-25 18:12:19+00:00,210.9009899880757,214.87702811230298,210.1926472596771
869,2012-10-02 18:18:33+00:00,,,206.09701051745358
870,2012-10-27 18:12:36+00:00,206.69043370361922,211.73788946696234,210.4849542264143
871,2012-11-03 18:18:47+00:00,207.23180106345927,,
872,2012-11-12 18:12:41+00:00,,,
873,2012-11-19 18:18:55+00:00,205.69451001866216,207.58035773566655,207.17846497841907
874,2012-11-28 18:12:45+00:00,,,
875,2012-12-05 18:18:55+00:00,204.71940417764228,204.18548813704902,196.92228665084815
876,2013-01-06 18:19:06+00:00,,,208.79021702141083
877,2013-01-15 18:12:54+00:00,210.90757141358296,216.79398355894457,212.9370633562357
878,2013-01-22 18:19:08+00:00,,,
879,2013-01-31 18:12:58+00:00,211.9735525188699,210.72401339887236,208.46326866268353
880,2013-02-07 18:19:09+00:00,207.62130896495222,208.92272106837885,207.48545506190092
881,2013-02-16 18:12:57+00:00,,,
882,2013-02-23 18:19:06+00:00,210.31731707956908,214.5830266789742,214.45512585400874
883,2013-03-11 18:19:05+00:00,,,
884,2013-03-20 18:12:51+00:00,206.24019849288354,208.96790032306518,207.17584456107866
885,2013-03-24 18:17:31+00:00,203.74239291363077,208.56124904913037,205.71708974271826
886,2013-03-27 18:18:59+00:00,,213.3865491043672,213.62998148832403
887,2013-04-20 18:24:44+00:00,206.05681854795995,209.7724541449067,209.00698290989834
888,2013-04-21 18:12:41+00:00,213.85681479907285,215.73537504021658,215.78362667792663
889,2013-04-29 18:18:32+00:00,212.13027402777368,209.20839690058315,210.38344598365128
890,2013-05-07 18:12:39+00:00,222.43785255672958,214.3996939065614,214.8451345067315
891,2013-05-15 18:18:44+00:00,204.93157749174904,211.92390530501157,209.71421711008534
892,2013-05-23 18:12:36+00:00,,,
893,2013-06-15 18:18:36+00:00,,,
894,2013-06-16 18:18:43+00:00,212.91736338409896,215.4212561810529,216.1658661727601
895,2013-06-24 18:12:22+00:00,214.25485631853405,218.49938190151474,215.03240857363744
896,2013-07-18 18:18:44+00:00,207.93525126631903,213.27363715303989,208.57114881725508
897,2013-07-25 18:24:55+00:00,193.46931290481024,204.05910933007866,197.3469274281199
898,2013-08-02 18:18:12+00:00,,,
899,2013-08-03 18:18:46+00:00,210.41140171719363,214.41471517274923,212.37759471948823
900,2013-08-10 18:24:57+00:00,210.522874434579,218.35078801618832,213.90745947925546
901,2013-08-11 18:11:59+00:00,212.07130712854584,217.69425218774012,
902,2013-08-27 18:12:11+00:00,,,
903,2013-09-03 18:18:28+00:00,212.14530604375122,217.1637700795749,212.60673027439623
904,2013-09-04 18:18:48+00:00,208.09772733965636,216.28499698803023,210.08796840084221
905,2013-09-11 18:24:57+00:00,209.4212791880125,211.66026614468106,208.39500876473124
906,2013-09-12 18:12:23+00:00,,,
907,2013-09-27 18:24:48+00:00,210.91685019834966,212.6033872018099,218.42888627732714
908,2013-09-28 18:12:32+00:00,,218.78397034645897,220.14130940393395
909,2013-10-05 18:18:50+00:00,221.47611733246177,220.92577348145127,218.6665055028336
910,2013-10-06 18:18:39+00:00,209.74060166143357,222.06288924472472,218.82952877716184
911,2013-10-14 18:12:46+00:00,,,
912,2013-10-21 18:19:00+00:00,217.92708139932665,218.95182532322187,221.78826696857726
913,2013-10-22 18:18:33+00:00,215.92945271734587,213.21244121862466,216.99823393127946
914,2013-10-29 18:24:40+00:00,208.3155396325649,210.1703928471404,215.60767663228887
915,2013-10-30 18:12:50+00:00,211.4205799909437,212.5917975060214,211.0566039331955
916,2013-11-06 18:19:05+00:00,210.54895792401092,210.37719076476458,214.40198854407086
917,2013-11-07 18:18:31+00:00,212.11052133672138,208.73437702508164,213.32550877404793
918,2013-11-14 18:24:39+00:00,218.47660628875946,218.027297357068,219.26874490277638
919,2013-11-22 18:19:09+00:00,200.8932536142245,205.2157628252358,196.55906898949252
920,2013-11-23 18:18:21+00:00,214.04883374748903,213.81395806639108,211.77398913163353
921,2013-11-30 18:24:34+00:00,211.40323906368198,210.82839800853736,206.15989337547109
922,2013-12-16 18:24:27+00:00,206.82617574413763,209.25375696143087,210.802712584308
923,2013-12-17 18:13:04+00:00,,,
924,2013-12-24 18:19:20+00:00,,,
925,2013-12-25 18:18:12+00:00,214.86828569364692,213.2364568552198,209.64031925503676
926,2014-01-01 18:24:20+00:00,211.27837136044755,212.14329730965986,212.7440255218083
927,2014-01-02 18:13:12+00:00,,,217.79066144528326
928,2014-01-09 18:19:23+00:00,,,
929,2014-01-10 18:18:01+00:00,214.71518570733394,215.02899160511566,216.31292657364492
930,2014-01-17 18:24:05+00:00,217.9613952686135,218.06559964050504,212.59987539232026
931,2014-01-18 18:13:25+00:00,207.68629841423146,216.08365102720782,211.83941405210265
932,2014-01-25 18:19:43+00:00,208.91415502635186,210.8424314495147,208.09715016678896
933,2014-01-26 18:17:53+00:00,213.83189686107295,212.83905778545176,211.45519158319436
934,2014-02-03 18:13:40+00:00,,,
935,2014-02-10 18:19:47+00:00,209.27572714374946,212.41037408279146,204.58724201424982
936,2014-02-11 18:17:39+00:00,216.47179296926933,218.74531948922933,213.10383169542396
937,2014-02-18 18:23:46+00:00,203.85262586502054,205.27196569600855,200.15756652989734
938,2014-03-06 18:23:31+00:00,201.48725491388876,205.57127146725145,202.54355155048964
939,2014-03-07 18:13:34+00:00,,,
940,2014-03-14 18:19:48+00:00,,,
941,2014-03-15 18:17:16+00:00,210.08133753525573,209.3503095709695,206.5662224423529
942,2014-03-22 18:23:19+00:00,206.81049561247704,208.21505564599366,204.9680362406135
943,2014-03-23 18:13:41+00:00,207.45899073491535,,
944,2014-03-30 18:19:55+00:00,,,
945,2014-03-31 18:16:59+00:00,203.76526194197893,213.27810206151628,203.7677121879625
946,2014-04-07 18:23:05+00:00,211.07275624908723,215.84780195869183,214.9116682323878
947,2014-04-08 18:13:44+00:00,208.33380706812963,211.58459331123396,210.23572928900012
948,2014-04-15 18:20:01+00:00,,,
949,2014-04-16 18:16:41+00:00,211.90594427563377,209.53756186463423,215.4057747024052
950,2014-04-23 18:22:48+00:00,210.91243251925897,212.18366323893252,207.795588040065
951,2014-04-24 18:13:57+00:00,,,217.97685342617038
952,2014-05-01 18:20:10+00:00,207.12138944252854,204.56963699311237,208.42107003231712
953,2014-05-02 18:16:28+00:00,215.4629078268062,217.36421916316922,215.33047649426754
954,2014-05-09 18:22:33+00:00,210.720016679495,210.89721656479554,209.72630075227397
955,2014-05-17 18:20:17+00:00,,,
956,2014-05-25 18:22:28+00:00,206.88317068136956,210.58348755240192,207.37562368782145
957,2014-05-26 18:14:08+00:00,,223.55778938907136,207.8605783382467
958,2014-06-11 18:14:10+00:00,214.03009750081372,213.26527454462087,210.2921491982264
959,2014-06-18 18:20:21+00:00,216.84107281831686,222.13685020575167,211.12034391252894
960,2014-06-19 18:16:29+00:00,209.48273515443665,218.5371614734432,208.89571105381034
961,2014-06-26 18:22:39+00:00,191.79190114334762,198.9105458724382,196.56828338499412
962,2014-07-05 18:16:35+00:00,205.89523483002972,213.7436672445218,204.98165090287355
963,2014-07-20 18:20:30+00:00,213.94691134467726,218.9800336358251,206.67595210620578
964,2014-07-21 18:16:38+00:00,213.9328442574705,219.34027862965957,209.08035199316848
965,2014-07-28 18:22:52+00:00,205.30060787151132,213.64515923079296,212.517203939706
966,2014-07-29 18:14:23+00:00,217.19841859320348,215.63330992523265,212.39480606278525
967,2014-08-05 18:20:36+00:00,208.7247354498096,216.28529427636533,210.58607137003546
968,2014-08-06 18:16:47+00:00,210.31409822520737,219.0491634333527,210.396293583422
969,2014-08-13 18:23:00+00:00,205.61617116453542,205.59601926551647,203.0738589733009
970,2014-08-14 18:14:25+00:00,205.7135807394545,211.52672860246588,205.52653416894367
971,2014-08-21 18:20:34+00:00,204.58128195736094,207.06551251165092,201.1101989488663
972,2014-08-22 18:16:50+00:00,203.41277210619566,211.41375758264306,201.55366754032022
973,2014-08-29 18:23:01+00:00,198.54710077057499,205.8156072772368,198.4111217158655
974,2014-08-30 18:14:23+00:00,206.18053357736565,206.2918800389072,202.82576191673888
975,2014-09-06 18:20:36+00:00,,,
976,2014-09-07 18:16:54+00:00,205.8039430231953,205.93609665999696,196.2065677237196
977,2014-09-14 18:23:05+00:00,209.64039060581044,215.78021382051253,206.40461493807837
978,2014-09-15 18:14:26+00:00,211.27894436001296,214.96008041033392,211.61785099286766
979,2014-09-22 18:20:41+00:00,215.66570143414765,213.16388465548283,211.69923066357723
980,2014-09-23 18:16:51+00:00,211.92339997460712,215.65400244158513,210.17726491965678
981,2014-09-30 18:23:06+00:00,217.95104059666073,217.37789531066815,214.6923218631363
982,2014-10-01 18:14:38+00:00,,,197.600834576778
983,2014-10-08 18:20:53+00:00,207.6542125192599,216.4218086828338,207.12057415391223
984,2014-10-09 18:16:58+00:00,213.29016252078668,219.19083458189752,205.18839905072025
985,2014-10-17 18:14:47+00:00,,,
986,2014-10-24 18:21:02+00:00,216.57453396945962,215.9960629978189,217.6471899077848
987,2014-10-25 18:16:58+00:00,,,
988,2014-11-01 18:23:08+00:00,193.80652566358756,190.35988366024424,181.96986880816144
989,2014-11-09 18:21:11+00:00,209.30543153900646,215.31474423171986,209.67154683978515
990,2014-11-10 18:17:00+00:00,217.77906622830415,219.2211377803467,214.19850436487178
991,2014-11-17 18:23:08+00:00,212.28034501895687,210.35663518103553,207.2162560383149
992,2014-11-25 18:21:14+00:00,,,
993,2014-11-26 18:16:57+00:00,221.54995058798,221.73648559239717,219.9558727983053
994,2014-12-04 18:15:09+00:00,205.86049504630233,203.34682173569186,201.87056644316337
995,2014-12-19 18:23:04+00:00,210.4009737622567,209.71169235942043,206.4432027873173
996,2014-12-27 18:21:28+00:00,215.69576188991843,216.0231102121569,219.2838601409613
997,2015-01-04 18:22:59+00:00,218.6404458500557,220.98643050571295,219.10010036870236
998,2015-01-05 18:15:19+00:00,226.4636390013648,214.3581826626755,215.6295484539625
999,2015-01-21 18:15:19+00:00,203.86538556205906,,
1000,2015-02-05 18:22:52+00:00,209.14916907224818,206.7208960273219,207.46971637033795
1001,2015-02-06 18:15:27+00:00,,,
1002,2015-02-13 18:21:36+00:00,,,206.88541101411025
1003,2015-02-14 18:16:34+00:00,212.46693873288183,212.32623288482813,205.03642367451369
1004,2015-03-09 18:22:36+00:00,206.7486023501703,213.45496918967598,213.61748673509013
1005,2015-03-10 18:15:39+00:00,209.6204468725717,209.9279587983482,210.57979645808936
1006,2015-03-17 18:21:56+00:00,205.3067863986735,211.55706908515967,
1007,2015-03-18 18:16:21+00:00,204.68995386129373,208.295290622346,207.28813134287287
1008,2015-03-25 18:22:27+00:00,206.90048571837173,207.6368338712962,203.66091411959712
1009,2015-03-26 18:15:49+00:00,215.00628603405133,215.31865933877782,206.3757287043905
1010,2015-04-03 18:16:08+00:00,207.96760405436726,209.01469883091278,199.33689943200264
1011,2015-04-10 18:22:19+00:00,200.52213636111748,207.18775691975722,201.6257791138734
1012,2015-04-11 18:15:57+00:00,200.51468141294666,,
1013,2015-04-18 18:22:10+00:00,207.70855593801846,206.30687591153517,203.97236887901875
1014,2015-04-19 18:16:08+00:00,206.18835514566064,204.98494239873114,203.5331658460834
1015,2015-04-27 18:16:03+00:00,,,220.17123437652097
1016,2015-05-12 18:21:59+00:00,199.20447297717678,201.9824590352994,199.7749563226952
1017,2015-05-13 18:16:12+00:00,,,
1018,2015-06-05 18:22:30+00:00,202.83894600549118,208.5968020847035,206.1482837059681
1019,2015-06-06 18:15:58+00:00,215.07919950733807,212.96089115394022,211.6797475221225
1020,2015-07-08 18:16:15+00:00,207.16517039099395,209.58213638404067,204.32350004354308
1021,2015-07-15 18:22:30+00:00,224.67224383427475,213.40867531437374,215.08234958675806
1022,2015-07-16 18:16:30+00:00,,,
1023,2015-07-23 18:22:42+00:00,208.3640477195291,212.89038328998524,207.94324373391683
1024,2015-07-24 18:16:22+00:00,211.37809411731598,213.8625823289661,208.3897297705403
1025,2015-07-31 18:22:34+00:00,193.02903890521884,200.03180581930758,192.42185066116625
1026,2015-08-08 18:22:46+00:00,,,
1027,2015-08-09 18:16:25+00:00,205.42040784193375,220.7648771167026,225.00687783143275
1028,2015-08-16 18:22:40+00:00,206.27268246779036,212.09832897071283,209.4748661179374
1029,2015-08-24 18:22:47+00:00,206.51401394928735,208.50612883794798,207.652020069365
1030,2015-09-02 18:16:36+00:00,213.4699876325275,209.62049493344216,211.70612197941875
1031,2015-09-17 18:22:54+00:00,207.01456325874653,211.37845695242834,203.6043131597176
1032,2015-09-18 18:16:43+00:00,,216.4762862710292,215.91723402464334
1033,2015-09-25 18:22:55+00:00,210.97978332104248,211.15698994418716,202.500217865649
1034,2015-09-26 18:16:46+00:00,210.11371866070925,211.18829906351826,208.75936483776886
1035,2015-10-03 18:22:58+00:00,228.4463700700276,209.9634914916198,218.98217991136568
1036,2015-10-11 18:23:04+00:00,205.86912630766005,,
1037,2015-10-20 18:17:04+00:00,202.617215133955,,
1038,2015-10-27 18:23:21+00:00,201.1442166832851,205.04048139589727,198.24257415549206
1039,2015-11-04 18:23:03+00:00,,212.58499428831618,199.2891181096961
1040,2015-11-05 18:17:17+00:00,203.88696635686856,,
1041,2015-11-12 18:23:37+00:00,,,209.03865041545077
1042,2015-11-13 18:16:52+00:00,216.92504386726117,216.42531207173582,216.89444409837245
1043,2015-11-20 18:23:05+00:00,210.38211927230515,211.8811117568955,213.01287209483866
