,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
284,2009-11-11 14:26:00+00:00,180.51755899126076,166.40364917590125,168.2848676805559,179.10988981316103,185.12198047817813,183.4728763095732,181.6768442858232,182.19762270531055,181.40991727734738,190.17495622206934,185.32990165233412,183.11488737560643
285,2009-11-26 14:32:36+00:00,185.40537683175515,180.55159718444486,178.33575850443412,186.49228714504088,,,,184.86997076729037,194.46568089868873,196.50221357332242,197.31207691620008,187.67906905628158
286,2009-12-21 14:26:46+00:00,,165.06899083003228,166.05316742842138,,,,194.28532764838636,187.02512553785564,178.23742472077998,174.74677398457882,,
287,2010-01-06 14:27:03+00:00,179.14430701041397,172.015282989826,171.95503833909564,181.54224653241604,177.35200155795766,158.4235581047763,167.24644951878744,,,,,175.18457257347356
288,2010-01-14 14:26:27+00:00,176.44729408670665,154.62775163903595,168.19573732599636,176.43577420056505,182.71112729716117,179.97814005219516,188.2628573448508,179.35032666080525,193.68154606706355,190.2056470270864,188.94356057561112,183.60307735432914
289,2010-01-22 14:27:17+00:00,179.4273168178181,170.944841362227,171.34188336577256,178.71295261297203,183.52048003363655,187.5345774008213,,,201.4693799854183,198.9634949435453,196.8321106687249,190.36641764072203
290,2010-02-14 14:33:45+00:00,174.68964920791325,169.9192618551484,175.63290176583718,187.07432439829947,,,,,193.6303423932855,196.34609742051458,192.13125688773547,190.47512166700272
291,2010-02-23 14:27:39+00:00,178.72198895683633,,,180.21783299219987,184.05646455831078,185.1154391707393,186.9248719848999,181.44040428243989,187.59027278530192,187.28692431720492,185.37644803727648,172.50295551226944
292,2010-03-27 14:27:51+00:00,179.15897830336792,159.95113542913322,151.3365033388507,162.09964841061046,162.22566940959277,167.68292139806016,,,,185.04573023880914,183.13750291721422,183.90201534564503
293,2010-04-03 14:34:03+00:00,194.75719168715852,182.31448824712356,,,,194.6419489362101,196.92127937277382,188.80095982877046,194.8205656859023,197.01227408285607,192.94112248615193,195.35707937962127
294,2010-04-12 14:27:53+00:00,192.76176535815037,,,172.0297559613028,177.794153896221,177.99799959021195,185.8929713435001,170.2550866623111,181.64671262145276,183.04069824452478,175.48633684251885,
295,2010-05-14 14:27:47+00:00,193.76623742767293,173.6220659472487,164.0308113583221,172.0843080655873,174.2283172350903,,,,185.82854353946726,,,178.6272180581574
296,2010-07-17 14:27:53+00:00,,188.91051794551038,183.53978299289466,190.65656353440428,200.16531164969913,199.45264384044086,184.3699523170853,,,,,
297,2010-08-02 14:27:53+00:00,208.19571640902353,,,,,199.7101552353239,201.2260022770833,189.5603661371239,192.64636408647354,,,185.9839422999666
298,2010-08-09 14:34:03+00:00,194.27199178300697,160.53007069264433,,,,168.07104606852593,171.8597505124485,164.63362944514725,189.72077982569954,,,181.61880869369685
299,2010-09-10 14:34:08+00:00,179.59968440318906,158.44932457332845,155.57673283409886,163.7169111237562,182.99786916615386,174.55834432287628,,,,,183.59711645063516,177.27965166178765
300,2010-11-13 14:34:33+00:00,183.8269232132165,183.15134078849547,190.31745755462526,191.45731868384487,,,,,198.03938088923505,196.07356820971472,195.53670033080135,195.8651002928697
301,2010-11-14 14:25:27+00:00,181.92440589590882,173.52968428801597,178.25805662384363,187.11733254644298,192.944538104553,184.6215284264835,189.64052075305318,186.83039209316522,192.1016898977422,197.2325529931057,195.77025997612725,197.04847605904232
302,2010-11-22 14:28:29+00:00,,,167.64225127925596,177.07497555805452,187.36215495116048,174.05486717598393,177.25127642019382,173.48816849736897,185.3338061631505,,,
303,2010-11-30 14:25:28+00:00,187.39568623151445,173.82684025114034,169.0676063604895,174.06706802619175,185.63486158340172,182.48111759326193,186.0028714986799,194.56788330563205,198.6969573010722,198.4205416729106,192.67773204160875,190.54496755907417
304,2010-12-15 14:34:52+00:00,186.65243745903868,171.5806727584233,185.70349458475536,191.56011703999943,198.89896591296966,,,,,197.89465306295173,199.47291245605797,197.4686094054823
305,2011-01-01 14:25:34+00:00,,,,169.9575666769849,181.24020083417784,174.8476587427648,177.88961282076352,173.85843412185645,190.69790777611004,194.27659049631302,186.6728334010724,182.87674135196318
306,2011-01-08 14:31:46+00:00,184.2994999840663,172.26403329739819,178.39712370616644,190.21113730381563,198.09880828166206,196.18687821217662,202.10406819393467,190.91335189060948,207.5404161782751,210.69834860419596,217.46174202132585,210.10383115928053
307,2011-01-09 14:28:55+00:00,,,,188.33943930958097,197.38805167895214,191.60422895545588,192.15247845418241,188.69945445413964,197.09470748194565,196.6860287608306,195.4247930332529,
308,2011-01-16 14:35:09+00:00,,,,,,,149.62780288707796,149.96842380832973,166.51075911328465,174.2271112392524,176.3892017686143,170.76985420965173
309,2011-02-01 14:35:14+00:00,180.87843382155646,175.01559757307484,181.5077381712482,190.81189861265815,,,,,192.77401218374482,189.37739366593334,192.39846151058322,184.9680209066102
310,2011-02-10 14:29:05+00:00,187.28164469288254,181.44694186844163,177.28937052945275,,,,,194.0498588786673,202.49514067035557,198.0295863870772,196.6132899927888,193.76127074149528
311,2011-02-17 14:35:18+00:00,183.04715107368233,181.07312337729925,186.07764568433967,190.0005927548782,,,,,195.5570445437566,194.24338344637738,196.08700006996253,188.22888848891597
312,2011-02-18 14:25:39+00:00,177.20403580493863,169.21178886752375,167.51722604004397,172.83298597944193,180.33653222687667,174.3149723087432,185.1195390448475,176.4166165018799,194.167410756604,195.9444977992594,188.12416336795894,188.30195380432065
313,2011-02-26 14:29:10+00:00,,182.6586390342021,185.64717203880133,193.22756066514572,195.57089553860058,191.68783964282537,193.29540085556243,188.0952841575317,,,,
314,2011-03-05 14:35:23+00:00,188.34751049410784,178.38693865708376,184.8934542140908,,,,191.12613535145184,179.949129256849,190.08350578986511,196.87755646109724,194.94687409158195,191.59817997484657
315,2011-03-06 14:25:37+00:00,170.41228638415438,157.4295420907815,162.81427023651835,173.5383430516547,185.00806149699173,182.2655150557008,179.09087742969461,,,179.93596848473453,177.07967064083286,
316,2011-03-22 14:25:29+00:00,157.69310171494317,136.7173657443172,136.7166545027843,151.10801818286927,164.2076575959012,152.99020839229965,171.10237985749572,147.46126988553843,163.86769071889483,,,
317,2011-04-06 14:35:28+00:00,,,,,,,,,,,,
318,2011-04-15 14:29:16+00:00,,180.3031552518018,167.70121932059513,189.71775528921992,192.0550008399662,193.11541173894335,196.07415425379986,190.40761500570915,,,,
319,2011-04-22 14:35:27+00:00,,,,,,,,,,,,
320,2011-05-01 14:29:17+00:00,,,,,182.47373123928054,171.051972438557,187.80738862338265,183.82767700134514,189.9941072946347,188.68314347755557,180.2210553101142,
321,2011-06-26 14:24:56+00:00,,,,,,,,,,,,
322,2011-07-04 14:29:11+00:00,,,,187.28924601054052,195.3765407652747,178.49876726742377,,178.6858930334839,,,,
323,2011-08-12 14:35:15+00:00,,147.50869041871633,147.36724274276628,142.74568979424976,170.38873327103164,161.62247896703656,173.17003145723672,,,,,
324,2011-08-21 14:29:04+00:00,207.5549288246537,179.0038960742443,170.2600969643907,178.92516843399756,190.46683699714598,,,,,186.77594995356282,187.71985902255707,185.99123452571246
325,2011-09-06 14:29:00+00:00,193.70217631812613,,,,182.1270711413586,184.4527289283281,188.0043894421243,170.87983074352965,185.69105887530162,179.96171788274665,179.7027760454467,179.58393149471198
326,2011-09-13 14:35:07+00:00,193.59946833091476,159.28194737978683,155.31509314669825,166.34102416163165,,,,,191.45761639716417,188.76197970854508,184.03239638439356,183.62918022618544
327,2011-09-29 14:35:05+00:00,,,137.94763213354057,149.73978223636954,163.67865313606,175.22273543952593,183.21496786909705,169.55520258334633,172.07664731742477,,,
328,2011-10-08 14:28:53+00:00,,,,171.32499656311717,178.0828367478983,178.2512498575588,185.4673063868065,181.10569413812232,189.8662710357237,189.60362954110093,193.0256619069735,
329,2011-10-23 14:29:48+00:00,159.34031216522862,,,155.7366138233846,170.19262131441053,165.2025355812081,177.75975141659217,172.49570854074102,187.11015564134757,186.96669046911217,184.53590061254116,183.5189748154711
330,2011-10-31 14:35:12+00:00,,,187.15441300928222,188.2901765828155,198.8960409807048,201.88123031024173,209.55629938079122,196.59931373332586,,,,
331,2011-11-09 14:29:10+00:00,164.74462367267608,158.01331946236758,164.22507420084594,169.78500653085524,,,,,167.9882788664475,170.4905987509406,,157.6890335291356
332,2011-11-16 14:35:26+00:00,188.8402194696588,,,,,195.9021075320254,198.4281457954414,192.75343708258836,205.67340752116252,210.97480111031638,206.14186818908385,205.00926253162424
333,2011-12-18 14:35:42+00:00,,,166.45910295799024,172.26097232166734,182.61838696759744,187.763492253495,188.94286987174584,187.56300549135983,,,,
334,2011-12-27 14:29:38+00:00,,150.9838253272103,151.96853114636087,165.3338036737813,177.24215145122722,157.2203386084802,166.93353602812047,157.82470989010181,174.2805914611168,,,
335,2012-01-12 14:29:42+00:00,166.95469121891028,149.5688538657808,157.08617987267277,163.34010183737635,,,,,197.09999654054144,198.20076965527923,194.07485225557286,190.70687666584513
336,2012-02-13 14:29:47+00:00,,,,176.4112243132741,186.71440694893337,186.9556302637706,185.4071985734514,182.22630704440724,189.49418894342972,184.7362465422371,,
337,2012-02-20 14:35:59+00:00,,,,,,189.0485641157463,189.7983042313005,179.42893185653622,186.26689674492474,192.49774069975416,189.47584828115527,184.28057015996035
338,2012-03-07 14:35:56+00:00,192.80548339272627,166.68271643345545,,,,190.7091102311106,192.2001364000492,183.6216252833695,198.9340647487706,202.67178572302748,199.7538856663461,197.83396524926744
339,2012-03-23 14:35:58+00:00,,182.01329407830124,178.0851706867979,191.6772590365586,203.42212414816126,199.6333394730977,204.22028804935982,,,,,
340,2012-04-01 14:29:46+00:00,201.55434354920828,197.5914565098694,199.74452909254052,197.5047948511039,203.1594835041467,204.1388892343152,205.31683798349596,,,,,
341,2012-04-08 14:35:54+00:00,193.3595392820183,169.07812207976758,173.09398028731516,185.70942812236797,192.6071633185485,,,,,191.64204345518195,185.0325734852399,188.76074786601214
342,2012-04-24 14:36:07+00:00,196.3447803664492,186.74296026895576,,,,,197.46771350378452,187.93469531696454,196.72343468982757,193.72920072954372,190.6747444355582,186.06903052733838
343,2012-07-22 14:30:32+00:00,,,,,,,,,,,,
344,2012-07-29 14:36:46+00:00,,,,171.15747014973675,177.82027927810694,175.08944552208652,186.74359612381656,184.05416118639016,186.38409946964018,182.19474082739265,,
345,2012-08-07 14:30:42+00:00,,180.97745736541415,180.50249512104617,185.694815025327,198.41945758185915,198.86725672156382,193.96739290585145,189.1656344788842,,,,
346,2012-09-08 14:31:03+00:00,186.87701326432716,,,182.72975435473532,193.67640583788128,191.3649176648322,198.57285894459199,190.75145792226203,194.34579175495077,195.99164297365985,189.70640393151422,189.64801023916448
347,2012-09-24 14:31:12+00:00,185.5650816497428,181.37885989099323,186.745435107501,190.9845350136361,198.61336955977055,196.21750164934258,200.770542922262,,,,,195.11439232242893
348,2012-10-10 14:31:19+00:00,,,167.62903096256298,176.88866444949758,182.80941879838235,184.6954862993312,188.75009828902733,179.66910091128648,187.94122868881624,,,
349,2012-10-17 14:37:36+00:00,183.19171710543495,164.3784737621919,171.47712024622524,176.85307044437653,,,,183.2161854894602,192.31014522673271,193.08244840765855,190.9277948237352,190.04636254821764
350,2012-11-11 14:31:34+00:00,,,175.1918600346685,186.38831173414505,195.0722385995796,182.77242995824253,188.0576413301089,185.804192427611,192.46568798935402,,,
351,2012-11-27 14:31:39+00:00,169.5323902934452,,,,196.37364617552518,190.34178391804113,189.05223158682205,181.01009373685395,194.06748747785133,189.25775640944372,192.18441247923832,183.88591198290464
352,2012-12-13 14:31:44+00:00,145.71641007655745,,,,152.1833452586415,,,,158.55078109479027,165.42380538958332,165.70040115792304,162.22654322590495
353,2013-01-05 14:38:01+00:00,178.19919899035824,175.26900040486964,178.52131362971951,183.55235954306943,,,,185.5068421195399,194.93055319620464,193.75050987926573,197.2852861358839,194.17726523980963
354,2013-01-14 14:31:48+00:00,,,,,,,,,204.13986482495415,201.37944717680728,201.03680593661466,196.4266738091997
355,2013-01-30 14:31:52+00:00,,,167.5246020529495,179.47630406342716,182.91358654053465,175.4400194985206,178.85422843036645,171.46638826734917,,,,
356,2013-02-06 14:38:04+00:00,192.78904058082594,184.4406926671359,,,,,200.01744857106797,194.22002837274272,206.62607596361514,206.65825786581854,202.94194879553703,198.72325003554053
357,2013-02-22 14:38:00+00:00,,,,,175.88662640828926,180.20379650471983,183.46664199892376,183.12758448946795,196.5816702089666,192.55661250110643,193.18936773133538,187.39111370989067
358,2013-03-03 14:31:49+00:00,206.35898824820268,201.3506030575966,183.86758305606884,191.8846168151024,201.39656010312902,198.55518136512123,,,,207.64893491860755,205.78286486048836,200.70521316714368
359,2013-03-26 14:37:53+00:00,196.8131667433242,193.23991487183272,192.78402160677,,,,,189.85316779970998,195.98174388053695,195.906053815678,191.989892146703,199.20103859057667
360,2013-04-11 14:37:52+00:00,171.2531555282408,,,,,181.25072903823258,179.28124309530446,164.75544699242687,181.33149763816505,178.1634860362371,173.8671836482331,174.22004156705282
361,2013-04-12 14:37:27+00:00,182.3687503983526,170.05555411524898,169.83815991991997,180.28224171562795,184.10991976514327,189.6142640112753,187.0219619491347,182.44699570802533,193.5835812158624,191.21834385379398,189.89508697536417,188.031667106553
362,2013-04-19 14:43:39+00:00,185.49739022282517,,175.83855762537257,181.48542158704532,181.43829013851786,184.3438898667653,187.46674367833867,175.04585167027693,185.60875025170174,186.11745756668284,183.47226117054254,186.87858463600412
363,2013-05-05 14:43:40+00:00,192.75475437405842,166.73217878386416,164.4722714291634,182.03031366589596,186.4203099683918,183.3825962455204,187.44724545387385,188.87846925363544,,179.95580895626824,,
364,2013-05-06 14:31:33+00:00,207.74378608105062,174.11013260762917,161.62939421910147,170.7636571760065,,,,186.41005799650594,191.921458934155,187.51705661233612,,181.16236538993684
365,2013-05-14 14:37:38+00:00,207.92271730534424,176.55222372497772,172.07741188414502,182.84999244775875,192.74622390728163,189.6526623425213,186.74411890711627,181.51151609502554,189.45301072101796,187.6464468758046,181.85001292516608,185.3913013539032
366,2013-06-07 14:31:21+00:00,207.67681773560943,154.0015847629245,132.73484270365336,,161.8563291516261,122.52237861437135,,,,,,
367,2013-07-24 14:43:49+00:00,,,,,,,,,,,,
368,2013-07-25 14:30:58+00:00,193.6473202749194,,,,175.20855484311733,,171.21761954925958,168.46038198618774,179.79223315006152,,,170.44337967686607
369,2013-08-17 14:37:09+00:00,210.39760499357098,,,,163.68773914213975,160.1414648592427,176.08565197665362,173.1535480783678,183.23802920756333,186.06957566124504,184.6920842082794,156.0833957878787
370,2013-08-25 14:43:54+00:00,190.23289193269565,190.2822888161948,187.50541151518945,190.23749759394317,201.18692384387535,197.59579704446418,203.5198895867643,190.96893156895106,195.2357162385793,195.34463988571449,196.47005542462014,195.9099539767197
371,2013-09-26 14:43:18+00:00,,,,171.70368253608663,201.4115502810789,201.07355310740888,201.98541457306607,191.64471076274128,195.67911356099003,196.75529349121535,196.86907354605387,197.8011470791855
372,2013-09-27 14:31:26+00:00,,190.71048493857663,196.66541129414298,201.93177409131602,197.04097386005543,196.42942041325801,199.3643576922695,191.51259824633465,,,,
373,2013-10-05 14:37:33+00:00,192.70821829729715,165.89558655135903,165.35731616046652,180.50378078411546,183.8151595633671,185.8751095208401,193.65447120472584,188.64199664854982,196.50521556365567,195.41631476544754,196.7352743357788,190.11529315374634
374,2013-10-12 14:43:19+00:00,189.73123735305052,186.37537369462387,187.2772947573994,193.448698807165,203.59181429664102,203.5329930552818,211.02381404501978,196.34887044469184,199.91530966780448,197.90747516624748,201.669963656826,201.83591560598688
375,2013-10-28 14:43:33+00:00,186.41239507427682,177.7318628041755,179.4186134823181,186.6945967095405,194.77918128048606,193.63647981045585,199.7753740114426,190.67119116284573,197.18202831945388,197.3246246406576,197.52177207461023,196.6207948785867
376,2013-11-05 14:37:58+00:00,185.24270663797057,,,,180.35761006072812,187.15252301604284,191.14288742686995,190.7486271934102,196.78296698733374,194.8564662143404,199.74640741574217,195.7032516343915
377,2013-11-21 14:38:03+00:00,,169.60380828849307,176.1761732926089,180.47323445120696,193.52715899576492,192.5088130428494,197.44252011252325,,,,,
378,2013-11-29 14:43:28+00:00,187.72770404668572,171.28727576147102,193.1884323330281,185.09664124505937,194.26603107581198,193.62108359421862,198.26515348547116,200.1697935454937,,,,
379,2013-11-30 14:31:58+00:00,183.6981515650615,178.6874667241442,183.65689406749428,180.29237427919824,189.47049054714014,192.07363563512803,193.58140356108999,,,,,189.75260317047096
380,2013-12-07 14:38:12+00:00,187.60657603782445,175.175563023351,185.2619525139031,,,,188.93856845230937,185.4947865026108,192.62808625025735,203.26773126573443,201.7346294916942,197.5386260147646
381,2013-12-08 14:37:16+00:00,184.33677409717143,182.75137241642335,186.98253328256652,189.95987077615692,196.66883203149015,198.97364547692356,206.0019578844165,195.6447582724726,202.69916258492538,202.88921136859068,203.11803379789103,201.42783829023614
382,2013-12-15 14:42:59+00:00,186.36256367239002,180.94066582752532,183.3500707120388,184.21034506163593,197.70346956062517,198.07046920579683,204.56117457194304,190.9320144930805,198.24289556257852,197.3764961795785,197.2185271129919,195.37117127400205
383,2013-12-16 14:31:59+00:00,175.64845468865974,175.13952710996273,181.92414476870002,,,,199.48724770702455,192.81178454995023,198.56910798634283,197.58926918059296,198.3873235133182,194.01202524275072
384,2013-12-23 14:38:14+00:00,169.5844826395657,160.59784148800532,173.80324897785346,175.86772084119997,182.6603423685504,,,,188.1132262037592,188.8667564160952,190.3391038792701,181.94504498036017
385,2013-12-24 14:37:07+00:00,185.09852814382205,187.46483777646037,187.94016477574868,183.7410586783059,197.74372847374704,201.0009216065689,209.19951259327757,198.39345718182875,203.6854126208271,203.88562587898252,203.68317345238242,200.0172657225096
386,2014-01-08 14:38:17+00:00,,,,,,,,,,,,
387,2014-01-16 14:42:35+00:00,178.0720758715517,178.24533700592906,180.2728282862889,185.8351031674145,197.53768620736037,190.19379409618,193.35783508212455,190.50061194816652,196.44566807425485,196.0828275960784,194.42054953786487,195.21675829576625
388,2014-01-17 14:32:17+00:00,166.80387187547092,,,,187.77191375449328,187.29294969571467,184.8344312888743,174.29160399811587,187.99571446974028,183.0155780892057,188.55914389868545,181.48991190636838
389,2014-01-25 14:36:47+00:00,188.3251451439848,186.41558969768386,188.40744367705724,194.3110678701468,201.92605582745296,199.61722883613248,206.79661328710236,195.49835035994582,203.20975819572274,204.51226151787688,203.52122486176071,200.40349474441652
390,2014-02-09 14:38:42+00:00,188.4593649511028,186.74171000254677,,,,,197.32741059670377,192.397667076217,198.61626315904616,200.02113078511707,200.7022290515882,195.8728515932667
391,2014-02-10 14:36:34+00:00,185.07488035151937,180.69620571968102,181.75618666503084,187.94091925655897,199.06085198169617,195.8210697851833,200.87767159866576,192.1224991004635,199.25574372540473,199.8275256723132,201.18038455476022,197.7354370552068
392,2014-02-25 14:38:33+00:00,190.20584841295388,183.09130481721158,202.351495549766,204.3902132657484,209.30129487342413,208.65276855934627,,,,,199.99899752767337,197.71395963479273
393,2014-03-05 14:42:01+00:00,184.73182181569186,181.21457190401833,181.07504387038506,187.1827423685978,200.07262693099955,193.67447507614514,198.5089704761875,190.7768383384111,196.9712546153497,197.54851545221837,195.60243055425133,195.6448458156894
394,2014-03-06 14:32:28+00:00,,,,180.0819652972756,192.68063883115357,190.56033576597764,189.1157116240371,182.25731360206635,190.7875938511085,185.06105621540559,,
395,2014-03-13 14:38:41+00:00,,,,180.96060568860452,191.99519135098296,191.96933800909818,203.9845739034477,194.82004124609557,198.06506329730558,198.63007463954492,,
396,2014-03-21 14:42:15+00:00,185.05419430968288,176.68578020188608,173.25375854464048,180.96316687447498,191.19246153436444,188.9686972665232,191.92695483079254,185.99971067215318,194.272335060511,196.44638171506108,193.80811009310696,194.16845450985915
397,2014-03-22 14:32:35+00:00,196.25051374905448,189.49333343354297,186.53471588738344,190.2649779142776,198.17198658179993,200.18333117711245,,,,200.59410630627733,201.27805737797516,198.68235469024432
398,2014-04-22 14:41:19+00:00,197.28579072505278,184.55169907241907,187.70883817019111,189.50848581593857,200.29381765845557,194.74923785555092,202.97526278170778,191.27450453596367,198.25243241815127,197.28302192214795,195.09066059710895,193.44924367252526
399,2014-05-16 14:39:10+00:00,190.71218520975918,,,,,177.3785875369192,187.16861608153505,169.28169770099055,174.39140372104765,176.7133722938974,175.43061429148372,158.59871614412972
400,2014-05-17 14:35:11+00:00,185.19059329475402,,,178.86770334082107,183.1398148849729,185.2975547270064,182.5942489224715,173.44552107816207,178.1213353021747,178.7067137742225,170.69371539122366,175.10031769032275
401,2014-06-18 14:35:23+00:00,,,,,,,,,,,,
402,2014-06-25 14:41:33+00:00,,,,,,,,,,,,
403,2014-07-19 14:39:23+00:00,192.9983845204703,,155.78487515014746,168.99236954513364,185.14476006856603,181.73918757987593,,,,,,
404,2014-08-12 14:41:54+00:00,193.02563620721097,153.4106875542309,152.26841148009217,161.91443440337338,169.86331361590382,167.21785596850083,176.46053152728575,186.98177997702635,212.1825350776673,194.5742282661739,,
405,2014-08-13 14:33:19+00:00,207.59856653304814,,165.13833363670273,,,,188.47119393381863,168.20346113597228,187.9594820741515,180.76442885106877,175.1958418193048,176.29412731640747
406,2014-09-05 14:39:29+00:00,,,,169.17387513446977,177.0934786719915,174.5937530884864,183.53996112692312,164.98111402706576,177.08081742772657,181.17823998576347,,
407,2014-09-13 14:41:59+00:00,185.6741732476047,183.21955420762785,179.88605225866846,183.13539561790594,192.2358220524686,191.86734365524157,196.85949179426729,191.06927083393987,195.05536698800398,192.67654349911876,194.7295416147066,194.01173186764711
408,2014-09-29 14:41:35+00:00,182.13121480776388,178.51581064529955,174.45851569646288,184.26930683218433,204.24987730770434,188.9819574688799,191.21144789865014,180.89131583381436,188.91971281817482,189.13495922719363,190.91180825665361,190.33320724791434
409,2014-10-08 14:35:52+00:00,179.25705014338837,163.22844211323707,162.0961072045872,172.02415489187666,178.60339950575903,179.4628178351133,189.0127749280924,188.68942682118254,194.32799755916886,194.98809166148288,195.69855883090128,185.985494208292
410,2014-10-24 14:35:53+00:00,182.93879373818444,174.09998267712206,166.92618275702662,175.21746155823274,182.2980295948047,183.23241188283038,188.42397947538478,189.4924141041938,195.8521622254677,196.73461202024228,196.88867519546886,197.9325910273963
411,2014-11-08 14:40:05+00:00,,,,,174.6463711739065,174.75068260556023,185.03032125021386,188.3999044314824,195.08943517514774,192.378128864047,198.38954136893713,197.54925342128303
412,2014-11-09 14:35:54+00:00,169.8360169838396,164.8247144825736,164.5631770178092,175.6729807610936,185.9830167036551,186.45924771759115,192.77493963193803,190.12648702346564,194.73392423501744,193.3087932265308,194.32528084729137,195.42623738089247
413,2014-11-16 14:42:03+00:00,191.2088202002693,192.51115540511566,196.69023230898418,192.71126825834094,200.29695880984391,194.21411500026565,207.34982740938878,200.15997976870395,203.4165252737527,206.02580135504505,203.37790234494975,201.4267241203841
414,2014-12-02 14:41:38+00:00,186.16134663080737,178.24191273399083,189.405784001605,189.8299649976935,200.3965551410953,195.76594397764916,199.62670481428796,192.15433583435484,200.75717597350587,201.90925989055785,203.3223253051712,206.83843574450486
415,2014-12-03 14:34:03+00:00,,,,183.4196666899789,188.58479439138435,186.5652811132737,187.99956277765833,182.02779127758407,191.60410739243284,189.75528388654777,190.703628113427,
416,2014-12-11 14:35:44+00:00,190.36480944687855,186.04154939860473,193.63726549705768,191.67107844561247,201.98264981998605,197.29084625250204,201.89644510119143,196.49740205423586,204.92547996613166,205.46031564352268,202.45776333681636,203.33709764445044
417,2014-12-26 14:40:22+00:00,,,181.5898175937471,191.97009545304817,197.6880331192447,196.71050781210374,207.83366409291847,196.84407554430203,192.26005841144422,,,
418,2014-12-27 14:35:44+00:00,184.53892321136607,172.03846394772603,179.27671701029496,189.0725230265758,199.81152798550244,192.47074245817117,198.87538742695196,192.45011186606217,200.99922064422645,202.67326805901268,201.81359336798351,198.1526241710392
419,2015-01-03 14:41:29+00:00,181.3031365976044,178.52197760813777,185.4178074218602,185.84338079030988,195.33853000552853,192.24725070670934,198.45958230196567,190.91874853252088,197.6329028651246,197.0367113335852,195.69223126453028,196.6263516337387
420,2015-01-04 14:34:12+00:00,188.57785531799726,181.2416660276451,181.0953712649757,185.96840614690853,192.81611467162452,,,,204.34408274295586,201.38393751529287,203.11357100843725,205.73367480336782
421,2015-01-11 14:40:25+00:00,,189.2504579285316,195.77581613039442,191.9801398602341,212.95692602706984,204.16591063352823,210.74783711376324,205.80855242057083,,,,
422,2015-01-12 14:35:42+00:00,201.003655194028,153.90466254656621,154.8612296264205,186.1107692259229,201.3524526016116,196.4863620106055,200.47364637895367,195.9139139722958,214.94079099298844,210.66619381215378,207.52603329908558,210.9607736491053
423,2015-01-27 14:40:29+00:00,179.75001475284876,161.3353562171469,171.5233936777978,177.11270051747093,186.37737982209183,,,,,191.13702958252753,191.50912151659932,187.2303650077838
424,2015-01-28 14:35:37+00:00,184.44181799607642,188.85648777854576,189.3095455193114,196.09298128048692,201.78165838831006,197.65932898821234,202.7432654027883,194.93554518095075,201.92467937952006,205.78031357943152,203.42193740868603,202.37920153176958
425,2015-02-05 14:34:22+00:00,164.3543806535928,153.87393202580813,165.69065381846713,,,,188.22521244922166,180.6502714255353,192.42421407091348,189.99246883102916,185.9289032486614,184.59592039365384
426,2015-02-12 14:40:29+00:00,,,,201.0545736048106,204.9403126981674,207.93005633566574,212.940576376743,207.19245389691258,215.75502651168094,213.27997878364243,,
427,2015-02-13 14:35:28+00:00,193.88557322973878,188.62255455038112,191.72540567396388,204.09920027164873,206.03865844219874,205.8979594127639,212.86752871242726,200.57986223544808,206.91617972108182,211.92194679566103,204.80006088060685,210.61282243864713
428,2015-02-20 14:41:39+00:00,,,,,,,209.43232588844768,181.2904608912013,,205.00453922569892,211.53288907009483,189.92644842444946
429,2015-03-08 14:41:07+00:00,184.43576180048933,178.43374160607397,176.04842851120435,182.57124500948228,191.68047195154992,188.55667238809804,192.5051741111833,185.9909469005229,192.21723423405842,191.01102636694338,197.51251488122193,198.0587383146106
430,2015-03-09 14:34:33+00:00,183.21376368075124,169.2451388119429,167.62133241817082,,,,193.53361081578282,188.08781496878692,196.8320760803286,194.58235106590473,193.22295459548036,195.89432764476413
431,2015-03-17 14:35:15+00:00,179.18247907376684,170.3265000533146,172.21537710267938,186.7532864896583,192.02730466214462,190.02770605105525,196.1336172386953,185.15351453123088,194.583715329008,196.49743000575356,198.7455132980378,196.3160594703983
432,2015-03-24 14:41:22+00:00,181.02691933694524,175.75521440328453,173.78573774555954,184.08039368516188,192.9251735409305,191.9751411948182,194.19812642640386,187.8038858594099,194.73692029715068,193.2426863004252,194.97328083701942,190.8985906995291
433,2015-03-25 14:34:43+00:00,187.77124226769047,181.6521472584452,177.13511906056416,192.421095403902,198.44298118653228,194.55864786498915,,,,201.08901549498484,199.199432785225,196.72055632227838
434,2015-04-09 14:41:13+00:00,,,,,,,172.89786672316393,157.58520511621623,175.2745808705788,178.30118777386528,168.5726693049569,
435,2015-04-25 14:40:46+00:00,193.39561958029847,169.6475232996351,165.44954665969547,185.4340287720672,188.80463759364832,184.38757851382928,188.35431536692846,179.65430460344973,189.84075000606347,187.53055421209368,182.96980221435834,181.822268785241
436,2015-05-04 14:34:50+00:00,,,,,,,,,,,,
437,2015-06-13 14:35:16+00:00,,,,,,,,,,,,
438,2015-06-20 14:41:27+00:00,,161.54739555240445,157.48662603095116,152.5560313262481,175.50593790360858,,169.4770302169551,,,,,
439,2015-07-15 14:35:24+00:00,186.8235029714839,,,,156.64175907844583,134.00233069691336,145.6433422010687,149.00241350541882,136.834212510352,,,
