,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
440,2015-07-31 14:35:26+00:00,204.84009821031114,164.72707617123925,160.88043229953036,166.48825470160816,178.90720940586684,153.46604480671576,149.35591994477673,,,,,
441,2015-08-15 14:41:34+00:00,204.2179455191,167.23930644419494,164.32789822561818,171.0198740630863,179.27695995052494,170.26408539456116,176.8537960164515,168.17699831136906,173.735196535341,180.67412510389266,175.02543387124268,181.07597876180793
442,2015-08-16 14:35:31+00:00,,,154.19270957814103,174.09681829042145,175.35489311561363,170.39770100560207,180.74910154491621,170.47028431661542,,,,
443,2015-08-31 14:41:15+00:00,204.03716059536322,173.35330626741955,166.82949314546892,169.44465986176886,178.3210997227931,173.84431553686,191.951407476614,174.1978116650523,193.01553310958468,193.16240730795477,188.44915312526854,186.05902688559843
444,2015-09-01 14:35:30+00:00,212.26406096149728,184.02695330681527,180.22878036464613,171.7011406128063,,,,170.62891954089721,184.3731651425234,182.96920161582938,185.72454379279483,179.58857645143422
445,2015-09-08 14:41:44+00:00,195.8299228497304,151.45010920168036,153.49577314511808,,,,168.87822090220365,160.39529032991732,169.74476510539927,181.1951734623133,179.7824476128433,177.7534751288181
446,2015-09-09 14:35:33+00:00,192.8797359924785,162.7392063591127,161.94149048183903,167.14704307514066,178.8328984532554,174.09007576781107,185.148743664215,171.78466120249564,185.71951387298256,188.4337517021055,191.91652673474542,186.61834201923915
447,2015-09-16 14:41:23+00:00,,,,,,,,,,,,
448,2015-09-17 14:35:36+00:00,195.0854243863228,192.47700201454424,187.68159314582152,188.93754760288238,198.7774904006527,190.38681519182637,,,,,190.15683059438322,183.85236305121757
449,2015-10-10 14:41:57+00:00,190.67485425774905,179.9459419956246,180.75794110493854,193.30247451707802,200.5323984268159,191.83168820427582,,,,,191.78579035285168,186.10649760765824
450,2015-10-11 14:35:41+00:00,192.54389348351125,187.54834953952215,181.65510581317318,193.90363294635108,194.29537618906176,190.74484622678284,197.34227641331384,195.86164757587477,201.11807037348126,199.69662990787202,201.18502565085444,191.9447615111647
451,2015-10-18 14:41:29+00:00,186.60784174114227,178.66322454782994,174.84930051765392,182.97225381683054,194.1978236614614,189.8477304799045,199.4982645949015,188.9845277696809,194.49485092962914,192.36713598841789,194.23967659726813,192.10799015005898
452,2015-10-27 14:35:46+00:00,200.79235541133195,169.7835939993421,177.0282685737396,189.11475821436855,192.28797239321034,190.27360981029815,199.41878525813655,194.78662063269263,200.87122190963922,198.13319706104664,200.4547342544791,189.7717703590234
453,2015-11-03 14:41:58+00:00,180.1818139127476,177.1643190555397,183.5697237805631,186.86046930486827,194.99187503149955,189.01376880784994,198.10979968058385,187.18332883188953,195.90365886424422,194.46153909043437,199.02811982370585,197.1708928226941
454,2015-11-04 14:36:10+00:00,177.9139210464502,,,178.72411340316754,179.43637312885997,176.00085939667562,182.79927371317888,176.76404476678562,186.3332427795427,188.0867098399508,185.68472380369846,187.5988062338182
455,2015-11-11 14:42:29+00:00,175.09355582642135,163.38896243525423,180.6772934060997,187.65630552184447,199.6129875332303,189.38609686799262,,,,184.77355371335145,184.53993017363456,186.7818131574112
456,2015-11-28 14:35:49+00:00,188.22366617134858,182.85571288228167,178.78691654092347,189.30186603710348,196.9931205827551,191.4861869564955,201.75457714439213,194.03058424377258,200.143629939936,198.68326097458322,200.47888350466312,198.47512419894883
457,2015-12-05 14:41:35+00:00,184.89421793102912,172.52973778057182,177.41643225840153,185.18879237982216,191.56871272410555,187.078270095823,192.39934481453201,188.0353587237164,195.76420977625858,195.0038756676403,195.4899581316087,193.86159048477353
458,2015-12-30 14:35:47+00:00,187.791014031173,183.7158555388096,181.88050285675794,190.32528404310017,195.7980266513591,197.5767081805229,208.27193801935746,192.54838314368249,196.60403327941793,200.14444140856196,201.14842750718356,200.31012536238683
459,2016-01-06 14:41:55+00:00,193.09347796187038,172.43110427325004,172.83136400387673,184.3910990674793,191.58494994704722,193.7068475952793,196.60690579255836,189.05986655855492,196.0893324137269,194.65488703877898,196.88778130534186,197.17417967166546
460,2016-01-07 14:37:11+00:00,179.29325397100916,173.10274646954372,175.8773843356775,180.58845403602328,189.8722286081142,191.39725072066915,,,,197.01438920262513,195.78522581567034,197.42879030707232
461,2016-01-22 14:41:56+00:00,,,,,188.86754540492856,191.71595514196437,189.3522395908012,192.0931305957497,201.24057447368364,197.81894255596973,192.07456885632126,179.8090658934276
462,2016-01-23 14:37:24+00:00,181.61796855108668,149.11619041749722,156.68964920233813,,,184.7437615886489,184.76082576367276,178.97975617837318,190.01357310123348,187.44896942582452,185.7002951531202,182.0437398738487
463,2016-01-30 14:43:38+00:00,,152.32081500490276,159.788627054202,172.3498474841603,190.0963605880427,188.860939257346,191.3384910378464,,,,,
464,2016-01-31 14:35:43+00:00,179.802333579273,176.4186839519006,174.80914241482196,185.69035491502373,193.97678320837434,191.39126011740603,194.85903537181085,188.66734744030774,198.0928142154728,197.3486714791131,196.73339536612895,194.49238437255258
465,2016-02-07 14:41:27+00:00,178.33484551935055,179.1522849839746,173.0286691525073,185.60283863983642,186.94375676480092,193.60798624539098,191.16979920306557,186.17336766274067,197.5188044264321,196.26294503928233,197.06026518979837,188.29892778756957
466,2016-02-08 14:37:31+00:00,,,179.77846976932614,186.74004868140847,195.20442654508764,194.41418066357025,195.38906661556533,187.44349429233972,196.44088472665123,,,
467,2016-02-15 14:43:43+00:00,,184.48314166938877,189.33027945465113,187.51778840628594,201.07063531976772,201.94313191657025,211.27539906677112,192.94738763227062,,,,
468,2016-02-23 14:41:44+00:00,187.3951505075039,,,,,,,,,,,
469,2016-02-24 14:37:33+00:00,,,177.0979555711697,188.48994939918666,200.84210668353407,194.21957489441795,196.5129793980222,188.65768123442368,197.40174573372727,,,
470,2016-03-03 14:35:33+00:00,189.00378743903877,165.16178273267656,169.34203684189492,180.03253138503206,183.60583557946444,187.89453175041928,186.52111559988674,184.849265458284,193.5100651865958,194.02761284010964,191.33018386755117,190.08025935905457
471,2016-03-10 14:41:42+00:00,198.8389092657032,173.9070097698999,179.1764421165239,185.28653923361344,192.23906182847207,190.85514446806215,194.4228823236081,187.18146157444139,194.47448349730357,195.05898161478635,194.65053343702635,194.91360125316479
472,2016-03-11 14:37:44+00:00,193.2844528559604,175.11214776749034,172.80188285546484,190.20046117964935,200.97064094658225,194.6274343799327,,,,,194.01346758829382,191.3328095723228
473,2016-03-19 14:35:27+00:00,183.84790115816216,179.90716125779724,185.09266969382048,191.0824329580472,200.57804672340754,198.17862524781074,200.38230500796365,194.6931765227248,203.00944109932004,204.79081791248578,200.5829064806772,199.28272311688278
474,2016-03-26 14:41:34+00:00,186.9528200286448,182.7386671088358,175.4629135201199,190.51079657300764,197.6940083140792,196.74256441720058,196.78234591188,192.4652017547838,198.99080098814616,198.41322319057716,195.35396647896235,196.30094291907744
475,2016-04-03 14:44:01+00:00,200.22931420847453,189.72432744740377,190.71036976472158,202.68066232701207,206.33751854897304,201.59282940460795,204.81187495889688,,,,,190.84513036849452
476,2016-04-11 14:41:27+00:00,207.9686514574566,174.23344434530864,184.88408499578648,188.22601868857748,198.63582940135638,191.81232781781742,194.23116365198152,189.03999387649966,196.1610841967743,196.92750612279855,199.4037572117313,197.98451749343081
477,2016-04-20 14:35:12+00:00,,161.12313750496844,161.28008890708514,168.86249463706164,180.55225454222224,171.29820756694352,179.15159126478903,167.69580454774933,198.3846008936533,204.60280420576944,184.12304171211454,178.59988377122139
478,2016-05-13 14:41:23+00:00,,,,175.96935372846258,186.10894042727512,177.57060512465685,185.93419809721266,168.56176997520183,,236.63190777320833,,
479,2016-05-21 14:44:16+00:00,217.5488648916557,195.9897515191717,196.11149429254655,218.7052798389601,207.67772563949782,,,,192.4707360652217,,,182.51950802903582
480,2016-06-14 14:41:08+00:00,,,,,,,,,,,,
481,2016-06-30 14:41:17+00:00,,,,,,,,,,,,
482,2016-09-02 14:42:02+00:00,201.4423431941152,170.88890462837708,175.44785121944483,187.81050881250943,193.52897499016,189.88835287346944,199.29833138505032,190.36468449148967,196.47753232803785,192.48729723879305,196.72521527961038,190.7123107265537
483,2016-09-03 14:38:22+00:00,,,180.05570807750726,192.10475926344967,203.47971590208553,199.03583735897578,206.47679156942053,200.41101576539737,199.3187254834827,191.55738144956183,,
484,2016-10-04 14:41:43+00:00,168.30440536636655,172.9681529836607,177.2251198754503,177.71930723879137,190.5783897400921,185.5537935078855,190.79226365561,181.82618191313102,189.74322309169492,192.4160110412463,191.50100918621501,189.20107026697272
485,2016-10-20 14:42:11+00:00,183.4697981973834,173.29183077752114,176.51510571713231,185.79766351123615,196.45405170770835,186.2789256682716,197.44162333187901,189.72746481120657,197.47700532594666,195.35097825387282,197.57153859855453,195.22277166716293
486,2016-11-21 14:42:11+00:00,181.5332786526703,171.72690461013312,181.36755318921104,185.88859210765733,193.24471337636794,187.53057051083246,193.3728761415332,186.40897169576823,195.60005818017765,194.64670039644122,199.84606813558207,193.80289584039107
487,2016-11-29 14:44:21+00:00,176.08480287005122,167.17902372636908,170.43213192958132,173.668553313772,,,,173.72112769140648,178.23746822976608,184.70988475414933,182.14563727104567,190.98852063737874
488,2016-11-30 14:36:00+00:00,188.78386269995437,183.32315667669187,180.62320130466213,192.29546722274083,203.53168019746937,195.346705747948,201.71005834757028,195.52296059641563,201.35815217425528,200.29966348882576,202.51269829966134,202.78283563989487
489,2016-12-08 14:38:08+00:00,,167.04736204581843,171.54207439890163,182.99426403286705,188.53107926447692,186.62645196690193,187.59524238886317,185.85616126736124,,,,
490,2016-12-15 14:44:17+00:00,184.14416297137933,171.52941813206291,186.6069532177022,193.3311428669225,202.1475608327604,189.67389546215068,,,,,198.85457408041063,196.1414382015727
491,2017-01-01 14:35:52+00:00,180.49621228066422,179.75617054909,180.1643906936748,188.71793308139536,190.76601980837512,188.33978760259842,191.02948810282933,188.78095916741955,196.9224204929271,199.8769478152473,198.06869391547622,199.74232654586027
492,2017-01-17 14:35:49+00:00,184.11459217401162,176.25872487162977,182.3681874170687,187.51764700966507,194.87892976350255,191.09041622376654,202.576118358364,192.63426712757527,198.6580167216394,201.7628961335507,200.23177313020514,200.0763815554013
493,2017-01-25 14:37:41+00:00,183.41419002935413,174.05300048461018,176.154448167704,190.95661313346932,188.6308600527451,196.8574193726232,,,,,201.42342801242785,203.0258384411726
494,2017-02-01 14:43:51+00:00,186.2738159239591,183.95144497445253,183.26989539977316,191.79891885489482,,,,187.10576618325098,194.66680922327356,198.41855643910242,197.02489205259857,202.26076553768456
495,2017-02-02 14:35:42+00:00,183.7283766841673,163.94851178091392,166.2384627761609,177.8603249781743,183.6530884015677,186.81531115165413,187.50551515644406,185.94756653544204,195.45027691155533,195.0071145471155,195.27142203494049,192.9294922538405
496,2017-02-09 14:41:24+00:00,,,,,,,,,,,,
497,2017-02-10 14:37:34+00:00,188.1742490838589,,,,203.57740729981407,200.1727151814461,198.8643933479768,195.75965744617835,198.78092555110854,200.14494785253893,197.50956601550834,198.51849048055257
498,2017-02-25 14:41:19+00:00,186.2927601699801,166.7806975095968,180.1467813477687,189.6977008234018,198.2125763158272,195.23530780790222,194.65940782171566,186.2118834413938,196.04924542961894,196.7427386221242,197.17280182006735,194.29353425126243
499,2017-02-26 14:37:43+00:00,182.21045309021022,172.78704348234004,179.3636013131674,,,,196.56100743104884,194.5545009500999,194.5136994990855,194.52920940724294,195.38597947309998,191.83953478226044
500,2017-03-06 14:35:28+00:00,185.72138789191243,178.69190870239865,183.54398621086452,189.06764913115921,196.67199066241398,190.07904086139945,197.0080225932006,188.56477245395678,195.87560126590867,196.66283190715612,196.2561030342859,195.3430457556161
501,2017-03-13 14:41:11+00:00,189.60391493587832,185.5060947920902,178.96618316255234,191.0326311772598,200.8289709515033,195.81176254268573,199.8848857448574,195.12818447609826,199.88870181948636,199.23676429530548,199.45698662760228,201.29203684219272
502,2017-03-21 14:44:03+00:00,,178.88604557886478,180.26078073892506,181.78376459516141,200.62113505026278,190.7262463947864,197.15667556290686,191.94089560444593,,,,
503,2017-03-22 14:35:18+00:00,189.70990053063286,182.84934287859372,187.89371067241265,191.5438783654431,197.30313869546112,192.41499355295326,200.42975772712518,192.90503840491922,198.4673688541027,197.61166401978443,200.84485587423688,197.2406779372336
504,2017-04-14 14:41:18+00:00,193.1061721238206,191.61319429007727,198.12238077036028,195.23617428319685,205.41404833852522,195.92524141839024,201.42877670021284,192.921309912061,199.30567003341528,198.36309518348168,195.45722386395462,198.70904021787047
505,2017-04-15 14:38:01+00:00,192.60042080446166,184.870303331734,185.62661324728026,194.2808504657429,206.27881217671947,198.84395313328628,208.75359741308532,,,,,
506,2017-04-22 14:44:14+00:00,172.79627530506005,155.2702633314689,164.28544772188454,172.79601024306396,189.87398512486166,176.00899471756054,190.2090833912981,,,,,
507,2017-04-23 14:35:02+00:00,187.39807041987083,182.8994528519554,180.78995381845218,188.90214277004392,199.21367963390372,191.20665277853132,191.9615961059515,185.07535732629347,190.2933172902984,189.20105230694278,186.40295929801397,187.32189758479404
508,2017-04-30 14:40:44+00:00,196.92284778871164,186.95647120119213,186.2155931430159,193.2207572839477,197.5807857540694,190.7989988723378,195.599467746034,183.8974479329191,190.84606850005625,192.51655680878147,187.7018628722879,189.73947511179176
509,2017-05-09 14:35:02+00:00,201.48616716022403,166.81115764473654,169.1674772713679,179.00533550944962,191.933662400138,184.97096664180543,187.44505141346468,183.53956021746924,184.62429348243276,187.37292848132157,175.85042307983352,184.57862834785783
510,2017-05-17 14:38:10+00:00,180.69990306028438,,,,190.4268551024372,203.5351365897464,194.8374278522532,175.6503227172753,180.00365345646273,182.04686200600722,,173.99080609351958
511,2017-05-24 14:44:21+00:00,203.42328250895665,159.56149125132166,156.38866096455413,166.64043195473369,183.4059220243734,,,,,,,
512,2017-05-25 14:35:13+00:00,,,,,,,,,,,,
513,2017-06-18 14:38:17+00:00,,,,,,,,,,,,
514,2017-07-04 14:38:19+00:00,196.89509685316946,,,,169.51023089201445,148.88628738527004,,153.17833783292932,,,,147.43173303845415
515,2017-07-12 14:35:28+00:00,,,,185.6978529228226,181.91937283348642,167.66956699869303,232.50309256139533,,,,,195.32175676209323
516,2017-08-04 14:41:50+00:00,191.7606581239914,139.13716287253135,148.06413174405134,153.7290766501527,167.11257737775253,156.17283469108554,172.02271810312882,174.06945050005908,192.70054134463396,185.18192967380426,183.87302183496237,181.42093233232924
517,2017-08-28 14:44:27+00:00,191.03705501479135,,,,,,193.25734523597365,184.27859901725495,181.9326592099084,188.05171968367299,188.82860842500978,182.81659348235792
518,2017-08-29 14:35:46+00:00,184.42939641140717,159.73778562813024,165.14352088426338,170.72021929423482,174.50872856356696,183.44504076704828,187.2524385176327,177.20324285648584,183.33278809587952,184.22092341241122,188.780582091064,186.1434817630233
519,2017-09-06 14:38:16+00:00,162.41915220156875,,,,,170.53566890286416,190.29903786635145,170.78091649184248,180.70678130775124,178.0977608670482,187.61818545172557,174.4528019462923
520,2017-09-14 14:35:46+00:00,179.02505071183143,178.5696137183228,176.77092786431416,187.07075805508242,188.49653503385613,189.17476033840018,191.46143748129873,185.22986244171676,192.34714690109504,191.5437557234701,194.73457817620783,189.37747108553572
521,2017-09-21 14:41:37+00:00,203.3775412714645,177.1445339911353,177.38281734914202,179.26099470581096,182.7742814689275,181.031841251451,192.7909382093621,187.85971253313565,194.46537583168546,190.20779202114502,192.746027950031,188.89156648579979
522,2017-10-15 14:44:29+00:00,183.36797869172295,184.86460406970158,184.1413094908059,187.3152950236297,,,,,183.4212684013285,189.2555652950178,188.25021600766945,188.8759588072054
523,2017-11-08 14:41:43+00:00,176.38429463016436,173.63794947026457,176.04863891099217,184.50412450801136,191.36737974568885,188.95960956109627,192.15050718742404,185.39611636230515,193.85329738041884,194.57436526270604,195.9235405058751,187.96006321432196
524,2017-11-24 14:41:38+00:00,186.47880377059343,176.91536828679355,183.48316049583897,187.89568157691207,196.0716475483486,190.17289316523383,206.0494138298162,194.15080687009518,199.24753341146078,199.18993987711173,201.11096813164966,198.11480444874613
525,2017-11-25 14:38:12+00:00,178.1948595468415,162.30612816507593,,,,180.93858745508018,192.97399568148344,188.83897978688302,191.51165271927036,189.10291518758294,193.78067757372017,186.8027182943217
526,2017-12-02 14:44:20+00:00,,,168.5681055624273,177.84252606866525,188.48298828389974,182.96125423162852,197.91380503518965,192.5016984723332,,,,
527,2017-12-10 14:41:35+00:00,178.50729268548548,163.42574501291637,168.48457869333936,182.14351364321712,194.277070566227,186.45513213545064,190.66143275991587,184.99867878346868,194.552347707666,195.52418732462695,195.94991240186715,194.85390827979992
528,2017-12-18 14:44:10+00:00,184.422898822312,171.36447173706273,,,,186.61182375893404,190.11839204378836,184.0572633827773,193.63707380872972,198.2366347678355,194.9082104668643,195.06277554870232
529,2018-01-11 14:41:32+00:00,181.15965902859642,173.270202410438,182.07705406065568,187.65620070595605,190.90642858284633,191.19993389362904,195.21892064614372,189.3734637639495,196.94190861146228,195.62398342208397,199.35222405376203,199.7958287662337
530,2018-01-28 14:37:25+00:00,178.48275201349452,153.0199629595034,,,,179.68740910895792,182.6392619990281,177.07341121034887,187.8053208841375,185.64209609056252,187.0652708633081,186.40730269027506
531,2018-02-04 14:43:28+00:00,182.79878706444748,176.98794364084924,181.83400400731293,186.74351352439496,201.36714850332623,206.49905424295392,208.0754582117823,,,,,
532,2018-02-05 14:35:31+00:00,180.91733330204832,176.635118222766,180.9685218741061,187.4015940354668,192.15865862594066,190.4359709818554,194.5900744695213,187.79357729736077,195.39567838172002,197.61034777542636,198.88265974884968,198.6478756692613
533,2018-02-12 14:41:40+00:00,189.30900041987795,181.4039834561472,188.11593131384183,194.13209112559593,200.9720125170675,197.46790120346367,197.975774549728,193.57172404524198,200.07504171994609,200.07063821007455,200.8341399338358,201.25390111774522
534,2018-02-13 14:37:12+00:00,,,,184.22800130825976,188.59909834767402,194.03689279407052,187.90223541006682,180.26423418169065,190.80980923881307,186.3285417172169,,
535,2018-02-20 14:43:18+00:00,,175.09375301328524,178.52229598887575,189.07997138203513,200.32939968306337,198.05961210578576,210.14479249401344,199.46388961768605,,,,
536,2018-02-28 14:41:09+00:00,182.9491210460596,176.98629146555643,177.2869344573205,183.8941915772187,188.79919171496653,194.68480241484733,192.51509051705187,189.85978536359153,195.1618151393039,195.96003227288946,195.4003493104524,190.98788906715762
537,2018-03-01 14:37:02+00:00,189.62193644016128,,,,,196.27016692928694,197.83334801140623,190.64669750556013,198.67183558538636,197.83436178398836,194.45145305018332,200.73164918130726
538,2018-03-24 14:42:55+00:00,172.86168228566143,161.16318487395537,161.04920295396923,178.2709518768184,186.9594232810211,181.98041718277543,190.41227693355486,,,,,193.73026603704827
539,2018-03-25 14:35:10+00:00,178.75869448674564,172.96658930859346,174.21194054059475,181.35658443871876,188.92667996766585,188.02201465229658,192.17676605332608,188.1355726308458,192.14337029781228,192.3011906262896,195.39473315090189,194.943900342829
540,2018-04-01 14:40:53+00:00,199.60399413182526,176.06454412012584,181.0999582902282,190.1168841613256,197.74818089774917,201.3196530851981,199.07293948811443,193.7637659579091,194.4555040715059,198.18938930424736,195.55845991938685,194.27606809094507
541,2018-04-02 14:36:37+00:00,198.6564159426114,180.33613204950126,188.1040620322903,191.89362795294483,,,,,196.22063205061767,197.001293981608,193.93340733456316,190.85077738179956
542,2018-04-18 14:36:21+00:00,197.54321223663837,165.6954578069834,168.07206162096318,178.20253297381169,185.81481712978328,194.02246778202323,,,,190.27055182530884,188.37163517854452,189.65152165551243
543,2018-05-20 14:35:48+00:00,192.30733189763154,165.28711534986545,155.04189936390523,168.54009658414586,173.6610751083075,186.4819901628035,179.55596164139092,,,,,172.22404233451178
544,2018-06-04 14:40:13+00:00,208.2125638640603,182.44397897054392,180.6125217039584,186.83314380094572,194.6128482762484,191.93060240001978,177.83600152379108,180.95510543009132,175.10929065832826,,,
545,2018-07-14 14:40:59+00:00,,,,,,,,,,,,
546,2018-07-22 14:41:04+00:00,179.4640224279074,,173.22952293893727,184.10925300240015,178.58051158394179,179.85469534851208,184.57389799682073,178.509416268508,173.64878206174177,,,
547,2018-07-23 14:34:39+00:00,,,,,,,,,,,,
548,2018-07-31 14:34:57+00:00,196.44311488800977,169.04476920931694,175.83101693422043,190.592536385084,193.55059434616072,197.24678663361195,195.63899666491207,187.75915408143624,182.79291761817254,,,176.70390770941563
549,2018-08-15 14:40:24+00:00,,,150.03180783735647,170.2584110968279,177.59417643197835,167.4856070117171,176.02352174958426,175.8270219017631,,,,
550,2018-08-24 14:34:03+00:00,,,,161.39421702357396,167.15563311460767,168.03741296881614,170.9956408062037,,,154.3839482746458,,
551,2018-08-31 14:40:05+00:00,193.05749772252418,177.94741282268512,174.31089687237906,186.7556449703541,197.5270427731932,192.55494569423286,201.1815964688984,,,,,194.59118524134115
552,2018-09-08 14:41:26+00:00,206.0327354995742,165.65480285807595,165.97913624528272,174.68115078264108,181.61852040608093,183.73275513284062,190.2527892863348,177.21486768350215,190.13298067264105,191.25501510515727,188.30421206699086,188.445372534524
553,2018-09-09 14:33:43+00:00,199.35991420976256,159.59954346599184,,,,183.75253762230417,195.47373611997008,184.97053302301848,190.98447688692247,193.3368589199859,185.27960671285885,193.04053897031238
554,2018-09-25 14:33:21+00:00,,151.7855328412954,151.5009424042489,160.78739779139127,171.84714537376416,169.46900353571257,181.0615347691549,,,,,
555,2018-10-02 14:39:21+00:00,180.49592522471184,174.60384758776166,181.81430525162932,186.57285484394856,190.57507627237985,189.41167262058414,,,,183.83592172110744,191.96703035443943,190.1909002510296
556,2018-10-03 14:35:25+00:00,187.24300189886185,195.27052445237825,182.17706584362296,187.69229790716562,195.3490955649825,192.32636977337066,198.927108365618,188.51381069883806,193.693171685793,194.08892978830627,196.60686355314945,197.40846507809712
557,2018-10-10 14:41:15+00:00,199.4994614996364,167.38420733822775,171.84046008806644,175.42740483241033,182.01401475441543,182.14379668247608,191.8033827753686,181.8218553525946,196.18843756411744,195.62413073729667,192.93492296362098,192.28671377909785
558,2018-10-11 14:32:57+00:00,184.0223944503773,185.09285825772577,,,,191.7163138398207,194.91602003335572,184.40709462502605,194.74944907096852,193.01440890646063,195.26744339442268,186.79122152263665
559,2018-10-18 14:38:58+00:00,,,139.4448037054196,151.67547070059047,152.66042155368007,172.7167058800024,180.96715539601774,175.00460652903644,180.92689341691428,,,
560,2018-10-19 14:35:32+00:00,183.1971194831992,170.98926872923252,161.75249566312513,176.91178451283818,178.37301099023028,175.71663954732207,188.7150739897578,179.15034866905444,187.73805353898476,195.9970332859053,196.0140043646558,196.44132690619173
561,2018-11-12 14:32:14+00:00,,163.7707482505654,166.33226025278083,186.42399798297612,180.50952840041248,186.49696792225015,186.1661792413371,172.20255611947633,,,,
562,2018-11-27 14:41:22+00:00,177.4339020963138,178.09678283509018,179.0016291635296,187.45192516225333,195.26848879193878,189.7511194368616,198.2120245227,188.8577769525804,197.83100131048909,197.50297508564373,200.60478652072865,198.63120847537044
563,2018-11-28 14:31:50+00:00,173.4831213765938,156.42684566595216,157.3605716376808,172.92101523194944,170.87125514187568,,,,193.18029741854815,194.08623382256673,197.9932202460055,189.78274286581447
564,2018-12-05 14:37:50+00:00,142.06036221901843,145.44953619384506,165.47495113165013,166.49807129628914,,,,,176.58925006266543,176.58045408825447,177.47101599203984,170.31979043668963
565,2018-12-06 14:35:34+00:00,174.64391901840162,163.36955418137777,172.61123289740635,176.41252425349487,185.47539051248756,190.6025390661141,191.78346863383007,184.46031793969075,191.79411434081342,196.1354875985851,195.2241404067615,199.3709524719461
566,2018-12-14 14:31:24+00:00,152.56136004353513,150.7683431603063,158.2260974400535,,,,187.73062109707243,177.22813260592793,189.92375692355424,188.81832613911288,191.81940086365378,184.1476510303305
567,2018-12-21 14:37:23+00:00,184.7698100556122,174.28033181019913,192.9570655009909,194.05511396305164,202.94005440441157,200.70089206956544,,,,,197.3759911142674,201.3560813170874
568,2018-12-22 14:35:32+00:00,179.3953200334362,172.76214179902394,178.9066198779474,188.81852901048805,196.86504468756848,198.23013563549958,197.96016197969354,193.94739587683534,199.65699404607338,200.47580686694297,202.48152287221615,203.78624575021698
569,2018-12-30 14:30:56+00:00,145.48423816771702,138.65585758556267,145.58146983890074,,,,,171.01150570931725,185.38017929378435,186.32031150181984,186.27798529645924,184.66284016282242
570,2019-01-14 14:41:41+00:00,180.7603979061873,173.57596878495207,175.71099086792935,186.12417932595915,193.30114350529078,188.63079440375876,195.08683167503938,187.32157165492688,196.4056421101679,196.93992070287953,199.79437173630097,195.4687916515106
571,2019-01-22 14:36:23+00:00,,,170.99797370116315,186.0000387278296,187.4122744566127,196.17979084188838,196.75507031878985,189.8926480129985,196.55218856306166,,,
572,2019-01-23 14:35:28+00:00,184.48566601947644,181.6032107104849,183.72177465933953,194.51282526315612,201.66451931962354,197.5357562775018,196.3466019334337,192.49385985299324,200.42787395106672,202.18362595444242,202.85175976377838,203.9368811884311
573,2019-01-30 14:41:37+00:00,182.7384272036,177.07500630425147,178.76536128163946,175.73041475818096,179.59843808744736,186.69825440895272,200.56250560629826,,,,,
574,2019-01-31 14:29:55+00:00,,168.11298876807658,171.80963370491435,181.99519102212216,184.7035124428457,190.78827901827452,187.1941429925499,186.19456590762823,,,,
575,2019-02-07 14:35:54+00:00,180.48091344316524,182.60949125803145,182.27731450270014,195.04922199878217,,,,182.09431425388104,193.11787892401733,194.2947659875039,193.30759061325082,197.97652621818406
576,2019-02-08 14:35:25+00:00,184.2314266070445,179.11778103587602,184.18889400354027,192.6605796989731,199.7365812213349,198.33558704152875,204.36796376242106,194.8387789586356,201.2355557724651,204.93503341095885,202.33750807553295,202.58159394314143
577,2019-02-15 14:41:35+00:00,185.80385875595334,178.42634818306283,184.16957499247906,189.80241089409049,197.288870954288,193.08790630514582,195.68614305492054,190.5068814049402,198.44753609888613,199.21528008650478,200.80023072022902,199.61372658840844
578,2019-02-23 14:35:25+00:00,185.63195608631509,189.79815310888333,193.04419926755196,,,,,188.39662246408744,196.43060306944207,198.1708596532188,200.4189806270192,198.93075267106255
579,2019-03-19 14:41:02+00:00,192.8247363042745,167.99135678231255,176.49389313367618,186.27388567279877,199.44917316782428,194.76918973988117,193.4949867976323,191.40516413495752,197.49286780983428,198.66056415704688,201.23009788717656,197.43120472249373
580,2019-03-20 14:28:26+00:00,195.7686330699056,172.66110618596417,170.61316712938765,,,,,193.3696864043001,197.9826140210061,197.64326638552976,193.54843933512134,194.7978544026035
581,2019-03-27 14:34:23+00:00,191.8568688184581,181.05378687838777,196.09169755355046,192.3700794948392,,,,185.37706899717864,192.4351261298335,190.21307173617404,196.93587730898764,195.06161736518646
582,2019-04-04 14:41:22+00:00,181.67280486775968,174.46945650426778,173.62777829938113,184.11218335010906,194.92089526794854,186.62434803498596,192.53767110102063,183.21273079615835,191.69282802266972,191.59629323216706,192.1348230261,193.07817206341363
583,2019-04-05 14:27:53+00:00,,175.31420769938873,162.89059319544563,191.39292610050313,190.76969825069506,187.1104587936213,196.80736215155815,185.67296383626507,,,,
584,2019-04-20 14:41:16+00:00,201.6814187240091,188.55873178560765,180.9579291366301,195.65651752796327,209.5216315047176,201.034716504447,200.52080028041334,196.93507703705552,201.37667385338014,200.0050941342704,195.18721409979986,196.49043272358927
585,2019-04-21 14:27:18+00:00,213.12590804329747,186.23962775697268,193.04022489971905,193.0878281587537,,199.61190761176093,,,,195.06540901245856,,189.5751496371901
586,2019-04-29 14:35:05+00:00,195.22947803327773,183.83758984370385,179.1245020225616,187.483023837808,195.62530635487892,189.4161466440866,194.20504308821538,183.44224574618985,187.0844037872882,189.2160344530929,186.64852623882155,187.75913125380225
