dates,satname,sar1045-0000,sar1045-0001,sar1045-0002,sar1045-0003,sar1045-0004,sar1045-0005,sar1045-0006,sar1045-0007
1986-05-05 09:25:17+00:00,L5,172.47,171.10,188.27,169.56,164.77,184.05,181.18,168.67
1986-05-21 09:24:51+00:00,L5,174.49,181.64,190.31,171.64,168.98,187.46,180.76,171.68
1986-07-08 09:23:21+00:00,L5,166.52,172.30,181.24,170.50,161.32,180.03,171.85,164.26
1986-07-24 09:22:47+00:00,L5,169.33,168.85,173.98,161.82,163.37,182.46,170.81,164.97
1986-08-09 09:22:13+00:00,L5,175.47,185.36,187.28,172.38,169.44,191.74,183.62,171.23
1986-08-25 09:21:37+00:00,L5,174.99,181.97,186.10,172.53,166.19,190.13,182.71,171.41
1986-09-10 09:21:03+00:00,L5,172.37,179.29,180.89,170.92,165.58,186.00,177.19,162.82
1986-12-31 09:19:38+00:00,L5,180.33,178.16,181.57,172.26,165.52,181.82,173.29,173.02
1987-02-01 09:20:35+00:00,L5,166.95,174.26,170.76,166.71,159.82,177.36,162.05,159.45
1987-04-06 09:23:00+00:00,L5,169.43,177.25,183.18,169.41,167.84,191.43,174.47,169.35
1987-06-25 09:25:08+00:00,L5,175.91,176.20,184.64,174.59,183.11,202.48,186.77,177.36
1987-07-11 09:25:27+00:00,L5,172.46,175.77,184.29,180.94,183.83,195.14,183.70,173.79
1987-07-27 09:25:49+00:00,L5,173.45,178.53,185.71,172.10,176.45,185.86,174.26,167.31
1987-09-13 09:27:09+00:00,L5,174.90,177.87,181.88,174.68,180.86,198.32,182.93,174.12
1987-10-31 09:28:04+00:00,L5,176.19,177.87,193.70,180.31,178.35,193.10,176.69,144.00
1987-11-16 09:28:26+00:00,L5,169.55,170.28,184.09,170.75,164.16,187.03,180.08,170.35
1987-12-18 09:28:55+00:00,L5,170.86,169.41,181.59,168.74,165.71,190.57,181.07,167.22
1988-02-20 09:30:02+00:00,L5,175.95,176.61,184.25,172.93,167.37,185.02,174.24,174.22
1988-04-24 09:30:31+00:00,L5,185.67,189.91,195.97,186.13,175.47,190.41,182.30,178.19
1988-05-26 09:30:48+00:00,L5,176.05,169.52,185.52,178.37,175.96,187.65,178.98,176.05
1988-06-11 09:30:53+00:00,L5,162.57,159.73,170.28,153.63,152.55,174.28,160.25,156.92
1988-06-27 09:30:59+00:00,L5,161.92,160.71,171.47,161.07,157.32,176.82,160.02,160.34
1988-07-13 09:31:03+00:00,L5,163.50,160.94,175.16,166.90,163.88,181.39,169.30,163.95
1988-07-29 09:31:06+00:00,L5,175.61,173.71,182.05,168.12,165.13,184.88,172.62,170.34
1988-08-14 09:31:04+00:00,L5,170.93,169.40,182.19,171.11,167.81,189.98,172.22,169.24
1988-08-30 09:31:09+00:00,L5,169.13,167.87,176.16,159.31,159.03,177.55,158.95,157.92
1988-11-18 09:30:56+00:00,L5,176.16,179.52,186.59,168.54,165.05,185.08,176.36,175.96
1989-01-05 09:30:40+00:00,L5,180.21,187.54,191.99,180.76,182.31,195.05,183.66,182.36
1989-03-26 09:29:17+00:00,L5,184.52,184.08,193.31,186.58,180.90,193.91,188.81,187.78
1989-04-27 09:29:09+00:00,L5,150.57,141.98,162.45,150.54,146.52,167.71,165.42,154.49
1989-06-14 09:28:10+00:00,L5,179.89,179.60,182.56,175.38,173.70,198.40,188.48,175.89
1989-06-30 09:28:02+00:00,L5,161.61,163.47,167.10,149.30,148.12,176.87,163.75,151.32
1989-07-16 09:27:43+00:00,L5,166.12,163.88,171.31,152.68,151.74,179.71,172.31,161.85
1989-08-01 09:27:23+00:00,L5,168.54,168.67,175.83,153.16,156.26,186.58,178.46,166.14
1989-12-23 09:23:34+00:00,L5,174.06,164.16,164.89,148.53,162.75,181.55,165.95,172.45
1990-02-09 09:22:02+00:00,L5,179.32,168.76,176.13,170.31,170.44,188.86,179.11,175.35
1990-02-25 09:21:33+00:00,L5,171.66,169.47,180.41,170.63,173.47,188.39,179.68,173.08
1990-06-01 09:20:32+00:00,L5,183.82,178.83,177.88,177.73,173.80,189.14,174.59,172.29
1990-06-17 09:20:30+00:00,L5,172.04,176.37,177.58,172.47,164.05,179.21,170.28,166.18
1990-07-03 09:20:30+00:00,L5,178.15,178.78,179.49,184.75,176.38,188.88,180.21,176.08
1990-07-19 09:20:25+00:00,L5,,,,,163.25,180.92,162.32,162.91
1990-08-04 09:20:20+00:00,L5,177.10,182.99,182.00,169.86,160.72,183.73,162.71,163.12
1990-08-20 09:20:18+00:00,L5,187.24,186.59,186.28,172.90,171.58,190.10,176.19,171.99
1990-09-05 09:20:10+00:00,L5,181.69,183.19,180.38,173.13,180.18,195.41,177.51,178.49
1990-09-21 09:20:06+00:00,L5,180.15,185.76,184.38,171.96,170.19,182.59,170.25,167.50
1990-11-08 09:19:51+00:00,L5,164.07,167.28,158.78,153.76,150.33,167.97,154.19,149.15
1990-11-24 09:19:43+00:00,L5,183.78,186.93,180.31,173.21,170.93,182.78,167.11,164.40
1991-01-11 09:20:27+00:00,L5,182.12,184.82,187.41,175.04,183.14,195.29,183.13,176.58
1991-02-12 09:21:06+00:00,L5,173.55,177.77,175.12,164.34,162.28,177.56,163.20,159.02
1991-05-19 09:22:50+00:00,L5,192.87,188.80,,,,,,
1991-06-04 09:23:06+00:00,L5,176.32,176.03,189.38,174.50,164.03,179.99,165.31,161.95
1991-06-20 09:23:18+00:00,L5,182.50,181.72,185.46,171.27,166.66,175.82,170.97,164.55
1991-07-06 09:23:34+00:00,L5,184.16,191.39,190.97,176.48,171.21,183.26,178.97,181.47
1991-07-22 09:23:46+00:00,L5,163.44,173.44,170.29,154.96,147.32,173.47,161.70,154.66
1991-08-07 09:23:52+00:00,L5,183.84,188.04,192.36,173.24,166.34,180.21,170.27,168.84
1991-08-23 09:23:58+00:00,L5,170.53,172.59,179.58,157.02,156.66,171.49,157.73,153.84
1991-09-08 09:24:12+00:00,L5,180.03,181.47,189.27,170.26,164.78,180.42,169.87,165.00
1991-09-24 09:24:18+00:00,L5,182.26,181.30,188.30,170.71,171.24,183.63,168.06,166.12
1991-11-11 09:24:33+00:00,L5,173.49,173.57,174.02,156.62,146.42,165.03,154.16,150.62
1991-11-27 09:24:41+00:00,L5,161.68,175.51,180.63,172.20,,143.74,157.48,160.05
1992-02-15 09:24:26+00:00,L5,193.54,188.99,188.55,168.78,170.22,180.00,166.44,159.12
1992-03-18 09:24:33+00:00,L5,183.67,189.08,192.52,170.69,171.25,184.46,169.08,166.15
1992-04-19 09:24:18+00:00,L5,160.77,161.27,163.22,141.31,143.25,154.57,139.50,132.53
1992-07-08 09:23:26+00:00,L5,185.29,187.64,188.23,175.71,168.87,186.64,170.43,159.08
1992-08-09 09:23:02+00:00,L5,184.78,190.46,190.07,173.56,174.82,184.85,164.94,158.93
1992-10-12 09:21:52+00:00,L5,184.74,190.41,187.62,169.68,169.79,184.12,163.52,156.94
1992-11-29 09:21:28+00:00,L5,181.70,191.88,192.78,181.49,178.30,191.36,174.09,177.98
1993-02-17 09:22:18+00:00,L5,172.38,182.11,182.76,159.87,162.52,176.45,164.21,157.78
1993-05-08 09:22:49+00:00,L5,168.57,181.23,183.98,164.32,163.68,176.95,162.44,155.68
1993-05-24 09:22:51+00:00,L5,181.10,193.28,192.98,182.72,181.40,187.23,174.50,165.79
1993-06-09 09:22:53+00:00,L5,166.19,183.87,186.76,160.96,171.14,179.62,153.77,154.14
1993-06-25 09:22:48+00:00,L5,178.32,195.58,197.71,173.27,179.89,186.86,170.86,168.23
1993-07-27 09:22:44+00:00,L5,180.77,195.26,195.34,173.03,179.63,193.66,176.49,168.32
1993-08-12 09:22:45+00:00,L5,172.31,186.84,189.42,174.12,175.72,189.18,172.21,164.61
1993-11-16 09:22:17+00:00,L5,167.56,181.47,189.89,167.52,165.83,182.35,167.69,165.21
1994-03-08 09:21:04+00:00,L5,188.21,194.28,201.03,186.54,182.95,195.86,176.44,171.96
1994-03-24 09:20:50+00:00,L5,188.60,193.25,199.94,188.19,180.38,197.51,186.86,179.92
1994-04-25 09:20:14+00:00,L5,180.79,187.83,196.96,175.86,174.04,189.77,167.92,163.08
1994-05-11 09:19:55+00:00,L5,175.65,182.94,202.78,179.38,174.50,188.42,174.41,169.15
1994-05-27 09:19:39+00:00,L5,169.55,171.92,190.50,168.54,173.35,184.98,168.63,162.48
1994-07-14 09:18:32+00:00,L5,175.98,188.19,193.51,177.60,174.18,185.17,168.63,164.98
1994-07-30 09:18:04+00:00,L5,175.79,185.40,193.88,179.94,174.40,191.88,172.41,166.47
1994-08-15 09:17:40+00:00,L5,175.16,182.64,193.44,174.60,172.12,185.59,168.22,167.18
1994-08-31 09:17:17+00:00,L5,179.73,191.08,198.77,182.82,175.92,193.91,178.19,167.71
1994-10-02 09:16:25+00:00,L5,165.95,182.07,200.93,185.98,173.12,187.99,174.29,164.10
1994-10-18 09:15:55+00:00,L5,157.52,164.69,180.87,170.74,164.53,176.67,163.00,153.35
1994-12-05 09:14:18+00:00,L5,184.36,192.95,198.07,190.19,179.48,194.08,181.41,176.40
1995-01-06 09:13:15+00:00,L5,176.46,180.29,186.95,182.14,168.13,181.58,167.24,162.96
1995-02-07 09:12:02+00:00,L5,199.92,206.05,206.28,188.03,191.12,201.86,185.02,174.90
1995-03-27 09:10:04+00:00,L5,194.47,208.80,204.80,197.17,182.58,193.26,196.40,180.77
1995-04-12 09:09:25+00:00,L5,174.40,180.37,191.09,173.61,172.31,187.02,171.66,150.18
1995-05-14 09:07:59+00:00,L5,179.02,184.68,189.40,174.75,170.73,195.65,174.38,160.84
1995-05-30 09:07:16+00:00,L5,192.16,191.00,192.95,185.79,181.09,204.61,188.80,172.58
1995-06-15 09:06:32+00:00,L5,187.29,191.38,191.24,178.01,166.77,197.19,172.75,167.31
1995-07-01 09:05:49+00:00,L5,184.69,189.97,193.11,177.18,184.17,201.82,186.44,169.92
1995-07-17 09:05:03+00:00,L5,185.98,190.08,192.80,176.74,176.50,201.03,189.74,172.05
1995-08-02 09:04:22+00:00,L5,186.16,186.60,193.08,176.61,176.90,203.49,187.01,171.83
1995-09-03 09:02:52+00:00,L5,183.20,192.23,193.54,183.28,183.30,194.60,181.17,168.66
1995-10-21 09:00:24+00:00,L5,190.42,193.03,193.93,186.35,178.82,203.55,187.78,171.49
1995-11-06 08:59:51+00:00,L5,172.99,170.19,181.31,170.91,169.11,184.78,169.14,166.32
1996-02-26 09:06:32+00:00,L5,162.03,166.80,175.22,162.56,163.08,178.86,169.42,154.98
1996-03-29 09:08:37+00:00,L5,184.85,191.75,189.60,173.27,175.24,202.44,185.64,170.55
1996-04-14 09:09:37+00:00,L5,182.38,194.73,189.84,174.40,177.84,202.29,187.88,172.70
1996-05-16 09:11:30+00:00,L5,181.68,182.19,180.40,163.14,175.66,199.57,173.90,165.83
1996-06-01 09:12:24+00:00,L5,180.56,185.59,184.61,170.83,165.30,192.31,176.35,169.64
1996-07-03 09:14:07+00:00,L5,179.38,189.35,188.28,168.90,172.01,199.42,179.69,169.38
1996-07-19 09:14:58+00:00,L5,188.42,187.99,187.02,172.83,173.12,201.45,182.48,174.35
1996-08-04 09:15:48+00:00,L5,182.01,185.96,186.50,171.38,169.00,199.21,179.73,171.39
1996-08-20 09:16:38+00:00,L5,185.18,184.84,182.51,172.26,177.02,202.06,183.34,175.96
1996-09-05 09:17:31+00:00,L5,185.85,187.21,187.80,171.64,175.03,204.98,187.12,179.09
1996-09-21 09:18:24+00:00,L5,180.88,185.05,185.16,172.05,174.09,192.50,174.70,169.24
1996-10-07 09:19:15+00:00,L5,179.39,179.20,174.83,168.40,170.01,186.92,173.92,159.01
1996-10-23 09:20:04+00:00,L5,190.57,188.14,187.24,175.60,177.91,199.45,177.71,167.47
1996-11-08 09:20:50+00:00,L5,185.98,188.07,188.90,180.68,178.79,196.40,182.71,164.88
1997-03-16 09:26:35+00:00,L5,185.31,199.52,200.50,187.78,180.85,210.50,192.23,182.66
1997-04-01 09:27:10+00:00,L5,171.40,177.23,184.79,171.48,159.76,178.96,168.82,158.70
1997-05-03 09:28:18+00:00,L5,177.23,189.82,189.16,176.14,173.88,201.82,182.27,175.89
1997-05-19 09:28:50+00:00,L5,171.89,181.78,188.86,168.97,165.58,186.97,180.24,170.57
1997-06-20 09:29:57+00:00,L5,166.66,169.18,180.16,169.36,166.31,189.55,165.58,165.76
1997-07-06 09:30:31+00:00,L5,158.71,165.78,169.44,160.35,163.40,186.02,166.33,166.39
1997-08-23 09:32:05+00:00,L5,165.09,158.38,165.73,139.48,128.77,177.92,139.34,140.02
1997-09-24 09:33:01+00:00,L5,165.14,168.72,184.68,170.69,167.03,190.39,176.12,168.62
1997-10-10 09:33:28+00:00,L5,171.19,169.88,186.89,168.48,,,,
1997-10-26 09:33:54+00:00,L5,174.96,177.70,189.36,167.19,169.62,184.04,167.39,172.46
1997-11-11 09:34:18+00:00,L5,174.06,180.95,186.65,174.25,172.81,186.82,173.27,166.20
1997-12-13 09:35:04+00:00,L5,181.01,182.69,184.91,172.89,164.13,189.14,172.53,172.87
1998-03-03 09:36:45+00:00,L5,187.87,198.13,198.29,186.29,192.13,216.08,192.27,183.59
1998-03-19 09:37:01+00:00,L5,184.47,188.58,189.60,189.94,183.51,203.92,187.75,188.76
1998-05-06 09:37:39+00:00,L5,166.92,176.97,180.30,168.86,164.94,186.54,181.99,171.68
1998-06-07 09:38:09+00:00,L5,161.68,175.72,177.54,163.78,163.43,187.07,171.02,162.72
1998-07-25 09:38:40+00:00,L5,163.63,176.36,182.75,172.39,175.26,194.36,183.37,171.14
1998-08-10 09:38:46+00:00,L5,174.46,176.87,178.01,169.94,168.61,192.46,181.34,174.67
1998-08-26 09:38:57+00:00,L5,171.32,181.87,180.86,169.77,170.09,203.39,186.82,170.14
1998-10-29 09:39:14+00:00,L5,175.76,183.89,189.20,184.70,190.72,208.57,190.00,181.86
1998-11-30 09:39:20+00:00,L5,173.95,176.12,193.88,169.69,179.64,203.01,187.26,174.52
1998-12-16 09:39:17+00:00,L5,185.98,187.64,201.74,180.55,183.72,209.35,201.74,194.35
1999-01-17 09:39:19+00:00,L5,148.64,158.25,164.32,167.55,193.99,207.26,191.76,187.92
1999-02-02 09:39:27+00:00,L5,159.99,160.48,163.22,159.47,164.77,174.11,162.90,176.27
1999-03-22 09:39:15+00:00,L5,173.68,174.92,183.94,173.61,176.54,196.98,184.91,181.56
1999-04-07 09:39:02+00:00,L5,178.13,184.29,192.65,176.49,179.76,202.73,190.72,190.28
1999-04-23 09:39:04+00:00,L5,165.66,170.60,180.95,169.75,174.44,195.53,189.00,187.18
1999-06-26 09:38:12+00:00,L5,159.24,168.40,188.20,182.72,172.21,191.38,179.22,182.79
1999-07-12 09:38:05+00:00,L5,167.44,175.96,183.78,178.10,172.85,188.67,173.53,185.22
1999-08-05 09:53:16+00:00,L7,164.92,172.29,188.43,176.91,170.03,,,
1999-08-13 09:37:58+00:00,L5,165.47,179.57,185.82,169.85,164.71,186.47,178.81,176.72
1999-08-21 09:53:13+00:00,L7,157.83,172.19,180.80,171.28,167.05,185.95,170.25,171.37
1999-08-29 09:37:39+00:00,L5,165.79,176.80,192.54,176.17,173.46,193.59,177.14,178.89
1999-09-14 09:37:06+00:00,L5,179.32,189.04,196.21,185.87,178.92,196.97,185.98,197.04
1999-09-22 09:53:17+00:00,L7,165.54,182.02,192.94,181.44,176.08,190.29,187.18,180.75
1999-09-30 09:36:52+00:00,L5,180.65,182.17,193.50,181.96,177.57,201.27,188.57,189.43
1999-10-16 09:36:58+00:00,L5,173.34,184.38,193.10,174.62,172.74,196.88,187.31,186.23
1999-11-01 09:36:34+00:00,L5,170.08,178.96,191.94,172.81,167.62,191.97,193.67,190.19
1999-11-09 09:53:16+00:00,L7,150.62,158.91,175.30,155.09,145.44,176.48,169.96,162.25
1999-11-17 09:35:57+00:00,L5,179.05,188.19,197.27,187.94,174.00,203.52,197.42,190.85
1999-11-25 09:53:07+00:00,L7,176.65,187.45,191.65,181.86,167.10,191.12,192.51,181.34
1999-12-03 09:35:29+00:00,L5,156.13,178.94,192.64,177.27,172.85,,,
1999-12-11 09:53:17+00:00,L7,158.38,179.27,194.93,184.46,173.80,191.30,186.21,180.75
2000-01-20 09:35:06+00:00,L5,163.57,166.39,179.91,172.54,162.89,183.87,174.75,170.91
2000-02-13 09:53:05+00:00,L7,178.05,184.74,192.77,179.88,178.46,192.08,190.41,185.61
2000-02-29 09:52:59+00:00,L7,175.51,188.48,192.17,185.29,179.13,193.39,188.46,187.01
2000-03-08 09:33:45+00:00,L5,179.66,187.23,195.25,185.60,181.42,195.61,182.67,185.50
2000-04-01 09:52:52+00:00,L7,175.82,179.80,192.34,175.04,179.98,183.97,185.60,178.90
2000-05-03 09:52:36+00:00,L7,170.76,177.70,183.20,181.59,175.07,191.23,178.64,182.66
2000-05-19 09:52:25+00:00,L7,159.29,161.89,183.52,170.64,169.23,187.95,181.00,176.40
2000-06-04 09:52:13+00:00,L7,161.19,163.36,182.09,170.32,169.97,189.62,181.78,178.83
2000-06-20 09:52:10+00:00,L7,157.84,161.00,177.54,162.97,166.65,185.62,174.88,176.66
2000-06-28 09:37:02+00:00,L5,162.64,162.77,179.43,169.06,168.38,188.37,174.74,179.28
2000-07-06 09:51:56+00:00,L7,156.74,160.04,179.14,159.14,166.96,183.12,173.73,174.33
2000-07-14 09:37:22+00:00,L5,154.76,169.69,184.03,166.75,173.97,187.23,178.48,180.63
2000-07-22 09:51:40+00:00,L7,157.39,166.55,176.89,164.96,170.27,185.50,177.04,176.67
2000-08-07 09:51:26+00:00,L7,158.92,168.53,185.45,165.54,175.47,192.76,184.42,179.18
2000-08-23 09:51:20+00:00,L7,160.23,170.09,182.83,165.30,174.68,189.45,180.89,180.48
2000-09-16 09:38:35+00:00,L5,169.10,173.31,183.56,172.37,177.80,194.99,178.32,184.85
2000-09-24 09:50:48+00:00,L7,155.77,,,162.33,165.55,182.75,168.87,174.88
2000-10-10 09:50:42+00:00,L7,157.17,161.63,174.25,172.48,173.36,186.99,181.19,179.68
2000-10-26 09:50:39+00:00,L7,150.78,156.09,173.14,164.32,169.95,182.76,174.98,177.45
2000-12-13 09:50:44+00:00,L7,158.66,160.83,186.71,176.38,169.64,193.28,179.75,178.42
2000-12-29 09:50:47+00:00,L7,,,382.25,412.01,,,,171.75
2001-02-07 09:40:22+00:00,L5,166.77,170.59,190.37,171.60,164.15,184.27,183.02,186.08
2001-02-23 09:40:26+00:00,L5,173.65,180.81,189.43,183.42,164.92,184.55,185.30,194.14
2001-03-03 09:50:41+00:00,L7,160.48,174.72,175.85,168.03,163.15,177.59,171.24,176.90
2001-03-19 09:50:34+00:00,L7,166.47,184.30,188.53,181.22,169.65,186.20,174.79,179.37
2001-04-04 09:50:23+00:00,L7,160.79,172.76,182.78,180.51,166.75,178.40,166.25,184.24
2001-05-22 09:50:12+00:00,L7,152.97,166.90,179.36,174.11,163.52,179.83,165.84,170.84
2001-06-07 09:49:59+00:00,L7,152.96,168.61,181.15,167.00,166.08,177.91,166.22,171.44
2001-06-15 09:40:41+00:00,L5,161.95,170.07,179.60,173.00,164.51,185.28,173.08,178.61
2001-06-23 09:49:46+00:00,L7,166.20,177.05,186.20,176.39,172.16,180.77,167.89,177.08
2001-07-25 09:49:36+00:00,L7,164.07,174.20,181.00,172.15,168.26,182.91,169.77,180.50
2001-08-02 09:40:41+00:00,L5,170.00,178.43,184.80,181.21,179.15,187.93,175.74,187.60
2001-08-10 09:49:18+00:00,L7,162.87,167.21,183.97,174.95,170.10,183.07,168.85,176.55
2001-08-18 09:40:39+00:00,L5,165.16,176.63,181.40,174.68,173.68,179.21,173.92,178.18
2001-08-26 09:49:07+00:00,L7,173.13,183.39,187.41,177.26,175.13,183.81,174.47,178.07
2001-09-03 09:40:31+00:00,L5,168.74,177.48,185.49,180.71,179.63,189.08,175.36,181.52
2001-09-11 09:48:55+00:00,L7,167.85,174.37,184.45,173.25,173.95,183.40,176.33,178.27
2001-09-27 09:48:46+00:00,L7,161.92,167.81,186.28,179.32,170.74,185.06,176.38,173.80
2001-10-13 09:48:31+00:00,L7,168.47,174.34,186.77,174.75,172.05,189.17,177.22,176.33
2001-10-29 09:48:38+00:00,L7,167.47,172.07,183.43,172.17,171.22,188.25,171.36,179.55
2002-01-17 09:49:08+00:00,L7,162.96,169.49,169.38,164.11,165.33,181.35,165.61,170.70
2002-01-25 09:39:18+00:00,L5,178.70,186.61,177.44,179.03,175.38,196.17,177.26,177.23
2002-02-02 09:49:11+00:00,L7,186.97,192.76,188.82,178.92,179.51,195.90,183.33,184.81
2002-02-26 09:38:39+00:00,L5,184.79,189.34,184.58,183.02,170.71,193.18,176.75,188.26
2002-03-06 09:49:16+00:00,L7,164.26,170.85,175.74,174.67,161.41,188.34,177.42,175.49
2002-03-22 09:49:08+00:00,L7,161.41,168.08,173.59,175.52,165.70,186.36,173.51,170.54
2002-05-09 09:49:10+00:00,L7,165.72,166.92,168.51,172.60,164.92,183.41,176.94,174.90
2002-05-17 09:37:13+00:00,L5,183.47,184.93,187.20,174.59,173.12,196.64,187.78,195.08
2002-05-25 09:49:00+00:00,L7,172.93,171.55,176.43,172.81,171.07,189.97,181.40,183.07
2002-06-10 09:48:54+00:00,L7,144.23,160.19,,,,,,
2002-06-18 09:36:28+00:00,L5,174.69,175.25,179.05,174.72,172.81,190.10,188.35,187.42
2002-06-26 09:48:46+00:00,L7,174.15,169.30,173.51,178.95,174.46,190.72,190.45,182.80
2002-07-12 09:48:44+00:00,L7,169.21,168.06,171.72,174.68,,,,
2002-07-28 09:48:36+00:00,L7,159.39,159.39,167.68,168.09,163.40,179.07,177.29,172.79
2002-08-13 09:48:31+00:00,L7,171.89,171.75,179.08,176.05,171.61,188.14,186.62,181.34
2002-09-30 09:48:05+00:00,L7,156.59,160.93,168.08,170.47,165.39,181.53,172.91,173.88
2002-10-16 09:48:04+00:00,L7,176.25,186.98,188.69,180.00,178.21,191.47,190.44,191.93
2002-12-19 09:48:38+00:00,L7,,155.81,156.70,161.54,147.41,162.34,157.53,176.29
2003-01-04 09:48:41+00:00,L7,,,180.53,177.30,169.88,183.36,176.92,185.09
2003-02-05 09:48:58+00:00,L7,164.75,169.94,165.23,163.64,155.06,171.73,167.43,175.38
2003-03-25 09:48:59+00:00,L7,184.13,191.15,195.64,184.08,176.72,195.92,195.15,182.66
2003-05-28 09:49:03+00:00,L7,183.26,189.28,188.37,167.38,171.03,188.46,180.68,176.08
2003-07-07 09:36:38+00:00,L5,177.30,183.49,182.56,169.87,171.96,187.11,180.08,175.81
2003-08-08 09:37:12+00:00,L5,177.99,182.44,184.57,172.20,175.05,190.30,183.63,182.57
2003-08-24 09:37:29+00:00,L5,179.81,183.88,186.34,170.00,170.63,185.98,177.43,183.97
2003-09-01 09:48:41+00:00,L7,178.38,187.12,187.36,166.08,171.05,185.17,177.29,176.41
2003-09-25 09:38:00+00:00,L5,170.99,178.44,179.74,170.33,165.33,189.06,175.14,171.81
2003-10-11 09:38:11+00:00,L5,174.21,185.86,185.37,171.94,169.38,190.62,181.08,181.34
2003-11-04 09:48:44+00:00,L7,178.86,189.68,190.03,172.64,170.90,,,175.78
2003-12-06 09:49:03+00:00,L7,182.58,186.73,182.85,174.36,169.83,196.13,,
2004-02-16 09:39:16+00:00,L5,,197.76,201.72,189.31,185.90,200.06,189.37,175.72
2004-03-03 09:39:21+00:00,L5,174.76,195.65,198.85,189.20,177.73,199.86,184.71,177.01
2004-03-27 09:49:38+00:00,L7,177.66,193.58,,194.00,181.60,208.27,196.11,184.65
2004-05-22 09:41:06+00:00,L5,165.05,183.10,194.29,185.11,177.24,192.74,185.13,184.82
2004-06-07 09:41:34+00:00,L5,166.92,179.63,193.44,182.07,180.51,193.69,170.93,
2004-06-23 09:42:01+00:00,L5,175.15,187.29,201.48,187.25,178.70,198.96,192.37,185.94
2004-08-02 09:49:10+00:00,L7,161.15,179.96,192.85,179.74,175.11,191.20,184.73,
2004-08-10 09:43:13+00:00,L5,167.80,182.14,188.00,184.52,177.22,193.20,181.50,179.83
2004-08-26 09:43:40+00:00,L5,164.02,173.37,187.11,186.09,182.55,195.11,187.27,178.78
2004-09-11 09:44:05+00:00,L5,167.42,180.67,193.15,185.41,180.16,196.31,187.93,184.93
2004-10-21 09:49:04+00:00,L7,181.14,,,178.24,180.36,197.69,195.68,179.42
2004-11-06 09:49:16+00:00,L7,,,191.66,183.21,181.76,195.99,192.70,180.88
2005-03-06 09:47:12+00:00,L5,180.88,198.39,200.99,192.00,190.19,198.88,180.98,177.83
2005-03-14 09:50:03+00:00,L7,182.82,200.25,205.43,198.23,191.91,202.10,,
2005-03-22 09:47:23+00:00,L5,193.08,211.38,208.59,203.55,198.73,210.28,186.50,185.03
2005-03-30 09:50:01+00:00,L7,187.74,199.08,198.53,193.86,195.03,,,
2005-05-01 09:49:56+00:00,L7,184.78,198.70,199.68,191.59,187.74,,181.29,177.48
2005-05-09 09:47:36+00:00,L5,184.94,202.37,201.06,192.73,194.15,196.48,180.95,176.91
2005-06-10 09:47:52+00:00,L5,168.80,189.63,188.10,174.52,173.66,183.22,168.71,169.61
2005-06-26 09:47:57+00:00,L5,178.61,196.79,201.72,192.18,191.98,202.52,179.21,181.03
2005-07-12 09:48:04+00:00,L5,178.53,195.40,199.20,187.89,191.38,203.52,184.53,177.88
2005-08-13 09:48:23+00:00,L5,178.12,195.92,196.91,185.82,180.96,197.20,175.74,172.42
2005-09-30 09:48:26+00:00,L5,176.79,191.44,197.51,184.13,186.18,193.30,183.01,171.42
2005-10-08 09:49:22+00:00,L7,163.23,186.72,198.90,179.29,188.01,200.59,189.39,184.05
