,dates,aus0330-0000,aus0330-0001,aus0330-0002,aus0330-0003,aus0330-0004,aus0330-0005
427,2005-04-05 23:32:00+00:00,190.0795466594288,192.99775641744776,199.97709837926485,204.4084970575028,212.2691859326908,233.5329421008783
428,2005-04-12 23:37:48+00:00,192.37633268070343,193.85921607380382,197.28196071939422,201.0082564031329,206.82653547511882,224.31486878726247
429,2005-04-20 23:40:13+00:00,193.22750983076412,193.06084642681887,203.71478839613516,203.89686312595614,209.1655519443802,219.32264443192085
430,2005-04-21 23:31:39+00:00,198.28966492210958,194.53803487074015,204.96004013463417,213.17099095527567,210.8721381918235,220.8661492557554
431,2005-04-29 23:34:29+00:00,201.54552292983678,199.63340049310486,,,,
432,2005-05-07 23:32:10+00:00,201.7466823127692,197.4503100388781,209.47495073626035,204.54861417897538,211.1831039635456,219.55741040388455
433,2005-05-22 23:40:17+00:00,213.32670316927968,207.5738258201108,212.89579040768336,212.30857820982033,221.0545837919,
434,2005-05-31 23:34:28+00:00,,203.97220183694787,204.6382099764708,206.6930829285596,212.644483184569,223.385429200091
435,2005-06-07 23:40:12+00:00,206.32733459323248,,,,212.65858893272448,216.29276149378703
436,2005-06-16 23:34:21+00:00,198.44885371690532,192.330357903158,200.51035741308684,,,
437,2005-06-23 23:40:06+00:00,203.00405149756918,194.15953669775934,195.07164687231324,193.76069681032197,,
438,2005-07-02 23:33:55+00:00,,,,,217.35048401766727,224.85388182708107
439,2005-07-10 23:32:12+00:00,189.36746063821528,187.19791570387846,188.46017635991157,183.27384672822842,189.8046771493673,199.07520205357127
440,2005-07-17 23:38:28+00:00,185.85682845971797,183.42950402740448,184.87579902209728,178.01426335802833,194.89337830873566,218.91726874063548
441,2005-07-18 23:34:20+00:00,200.33312671893935,202.53380717437554,,,,
442,2005-07-25 23:40:06+00:00,,,202.86323446766124,205.65106158845026,210.86695133831563,216.3041652771045
443,2005-07-26 23:32:47+00:00,200.81859905077883,201.41062631368348,206.57324968299577,204.93228401244383,214.44482022604834,212.2451179810016
444,2005-08-10 23:40:03+00:00,203.24808465328763,,,,214.70692614230725,215.96385398993314
445,2005-08-11 23:32:55+00:00,189.7894554599651,195.43401205901586,202.79647116298017,201.4030647094356,201.26651787942794,200.78809384186155
446,2005-08-26 23:39:56+00:00,198.0716718768848,,,,,214.83755878222703
447,2005-08-27 23:33:00+00:00,192.55037215656404,196.13380182723964,200.4143091683906,205.57849872633471,214.5681274608445,213.96946002147996
448,2005-09-12 23:33:03+00:00,181.93531828393898,186.26136374370427,200.52258823519182,199.24259437722802,202.07048855298953,213.69760956950668
449,2005-09-20 23:33:35+00:00,,,215.70591870042412,218.61436322580226,219.36412671582195,221.2434690508043
450,2005-10-05 23:38:46+00:00,194.8005220096168,202.83464501852163,210.55155454303264,211.42689795245414,215.66122013564586,216.30754747313347
451,2005-10-06 23:33:54+00:00,195.50684213935887,201.1361737370718,211.03754884669564,,,
452,2005-10-14 23:32:57+00:00,184.81727365130578,200.60819740901132,203.4311934509435,214.3810327975945,217.09860558635324,213.86756138508304
453,2005-10-21 23:38:44+00:00,187.68548852764616,184.77595441074214,195.17964115398053,197.95778081667135,203.27466938546652,203.45556466860106
454,2005-10-22 23:33:44+00:00,185.7740714339144,189.8005407491554,202.21745882630088,209.74787510880944,,
455,2005-12-09 23:34:07+00:00,192.38911697352694,195.40972513563756,200.22543454948976,204.79963951617435,,
456,2005-12-16 23:40:19+00:00,189.08983877058176,192.88595491930448,197.86558136284964,205.17107024662369,206.7388604638941,220.39191129321185
457,2005-12-25 23:34:36+00:00,189.69527011976467,190.30778130949244,200.14912093721358,197.9878742641019,,
458,2006-01-25 23:40:46+00:00,198.55334815795015,193.8448762694045,191.17916219258186,197.5548624821242,214.3297504864234,219.98479433158258
459,2006-01-26 23:34:53+00:00,189.46474993100048,198.20233659730357,194.93090760629073,206.4748482382485,221.06508476571148,231.3677574126036
460,2006-02-10 23:41:08+00:00,199.23345160013181,200.03416534021437,194.46943729046362,201.63514542658797,212.56645665693344,225.37863032734518
461,2006-02-27 23:35:00+00:00,194.06242975901267,195.20494080954452,,,,
462,2006-03-06 23:40:47+00:00,,,199.34318092178023,209.48614980928627,224.05583317373075,220.78037447158246
463,2006-03-07 23:35:28+00:00,193.268745119984,195.4188112530411,199.2495151027058,208.99494237175418,220.95559787554765,221.94177592459525
464,2006-03-15 23:35:00+00:00,,,201.30200949957518,216.54434866254974,223.97228512007536,235.12128031612812
465,2006-03-22 23:40:47+00:00,200.81536935731648,204.67747773542348,206.74825263626522,222.01110144323573,227.26964305604523,233.54385167184068
466,2006-03-31 23:34:59+00:00,205.24348685784193,205.85943968987925,209.12359569231168,212.27372073048497,220.71590471772527,225.5207540684356
467,2006-04-07 23:40:44+00:00,,,,202.3477467153603,211.65081755064705,225.3034251252449
468,2006-04-15 23:42:23+00:00,191.98626832294113,201.01401886479186,206.6742147748612,211.17315131063629,213.11564644489405,210.06516557877467
469,2006-04-16 23:34:54+00:00,,,,,213.5631761588877,218.91114043470103
470,2006-04-24 23:36:45+00:00,191.18590056614244,191.55675254127365,194.83798284584267,199.5874188372845,198.48381736889993,215.25539004999865
471,2006-05-01 23:42:38+00:00,189.8827892969194,193.5191315159119,193.6307447607732,200.93583877869963,207.48800711025268,207.58265761916928
472,2006-05-02 23:34:34+00:00,191.49010446570063,190.39784090827882,199.54580840410628,197.94006954391048,204.0393447376166,199.2788039802
473,2006-05-09 23:40:45+00:00,195.19882209594704,197.05732889936235,194.79591352627205,202.18411106165863,208.32066760618363,
474,2006-05-10 23:36:59+00:00,190.72785568385626,198.15000537979682,201.1154320757833,205.6760661475638,214.05590783876215,215.50767184042488
475,2006-05-18 23:34:35+00:00,197.58133960684657,201.32493343840423,202.7633384519806,200.38097048909043,214.97013717776775,
476,2006-05-25 23:40:45+00:00,199.0450318283976,203.21777412723833,,,,
477,2006-05-26 23:36:47+00:00,188.34333818515495,193.58730683618435,188.76371685969136,192.58107996900446,201.0889007966447,204.6859365450542
478,2006-06-02 23:43:05+00:00,186.1873266400717,188.2801316435851,181.23669900020266,185.7403660731532,187.37844475412092,195.4454599825991
479,2006-06-10 23:40:42+00:00,,,,,236.25756504419968,212.58064349389215
480,2006-06-11 23:37:26+00:00,198.05375739491248,191.08451308076027,188.4353603988034,194.01197321673072,198.88124877305802,204.48759221568855
481,2006-06-26 23:40:37+00:00,204.21295218861945,203.35632458340433,205.51624558186998,204.13915083890805,203.67156926131122,
482,2006-06-27 23:37:17+00:00,203.33083471005526,198.45159172278292,207.2894833873872,203.06306015108518,206.6682476057561,204.52613335461447
483,2006-07-04 23:43:34+00:00,198.37651157716266,197.52562049470106,200.512022332762,201.24082296303595,202.7463933382134,205.32383676149655
484,2006-07-12 23:40:30+00:00,204.14161397091226,,,,,
485,2006-07-21 23:34:38+00:00,204.96967897706799,192.73208050723824,196.8902257958732,,,
486,2006-07-28 23:40:23+00:00,203.8596635951981,194.97710289549596,197.8655105999268,206.85620664849975,,
487,2006-07-29 23:38:08+00:00,209.45284440242938,195.87068236965615,202.09606722990486,209.3259430716885,215.13936281330322,205.5689080745416
488,2006-08-05 23:44:00+00:00,200.91079781181213,190.24441983782123,189.93429403004762,207.49492101860858,214.1339356383675,213.96055603224778
489,2006-08-06 23:34:12+00:00,206.90524868120482,197.69939980203435,199.7169315491672,214.5240612412582,,
490,2006-08-13 23:40:22+00:00,203.85754705215416,,,,,215.25076612746682
491,2006-08-21 23:44:12+00:00,211.73329769025898,202.59228078240386,204.9070165170526,212.47088746498474,211.0581434899662,214.33375292768847
492,2006-08-22 23:34:10+00:00,,,,216.9020607172266,221.87597975227146,225.28199831440875
493,2006-08-29 23:40:19+00:00,203.35010924316114,198.39562163185005,,,,
494,2006-08-30 23:38:08+00:00,204.18487468899235,205.09429132369235,197.67994861014256,215.01225291514146,213.00796638579664,223.9109377875743
495,2006-09-07 23:34:29+00:00,211.54199253800613,,,,213.77660849857313,218.50637005926265
496,2006-09-14 23:40:14+00:00,208.69466795461912,202.80744219296918,203.3707800811288,211.44340730159465,219.7820157100551,218.20867158249172
497,2006-09-15 23:38:44+00:00,201.61860320724332,192.98172511852613,201.5206101721297,203.086168836499,212.12734423480413,213.9678707521193
498,2006-09-23 23:34:23+00:00,196.27034580388107,,,,214.9206180637925,220.58326508948892
499,2006-09-30 23:40:06+00:00,205.48601871782827,209.72933312333586,,,,
500,2006-10-01 23:38:31+00:00,193.57143831427612,195.8545845185216,196.12724803813367,198.59745077718355,228.16944112657973,229.90852564913345
501,2006-10-08 23:44:46+00:00,192.61847389873174,195.88549802497857,194.14717429013626,199.3793548237193,223.43994069102766,226.19825242725065
502,2006-10-09 23:33:54+00:00,196.94517179795918,201.10354662001726,195.073713933451,,,
503,2006-11-09 23:45:04+00:00,205.4099178850754,200.60102774860894,186.73134148101013,194.4164295441944,197.70763077634942,197.2292406930254
504,2006-11-10 23:34:47+00:00,,,,208.36067096744972,217.51395800506137,210.3411931876897
505,2006-11-17 23:40:39+00:00,214.06375374345302,,,,,
506,2006-11-18 23:39:22+00:00,212.3831083067968,207.65041621068352,201.59479438030743,205.23245489500886,217.07444146471263,215.95336851597315
507,2006-11-26 23:34:58+00:00,204.9161267635337,203.55285577940754,207.72288620938488,210.69552748105053,217.23263272133994,211.67486573556275
508,2006-12-04 23:39:30+00:00,198.27872629791045,194.7107969991714,200.16329126307306,208.45026667081584,214.98960334500174,211.08396511322096
509,2006-12-12 23:35:04+00:00,,,,,218.10063477131956,218.66926842138753
510,2007-01-04 23:40:54+00:00,,,,218.9011209534151,222.5525318965276,224.80111584809515
511,2007-01-13 23:34:43+00:00,193.8839221071134,199.5201397446804,203.86580146711196,,,
512,2007-01-21 23:39:50+00:00,195.17587688251862,202.55462415300804,206.94359269536028,208.32934189532583,204.0207098799494,224.02346276567667
513,2007-01-28 23:45:38+00:00,200.07213456162478,208.37472662052465,212.7328575500805,197.66625582040237,204.02852093535978,218.07597248151674
514,2007-02-13 23:45:40+00:00,194.2913183379118,199.15306869645883,202.11436944442298,200.52314456173656,203.2439448429925,236.6218209847833
515,2007-02-22 23:39:29+00:00,197.0185004637264,205.1794104668723,204.83983685720554,203.98112792187925,217.22758218633246,233.22069385413934
516,2007-03-01 23:45:39+00:00,190.03370528710806,199.10893671719086,192.78445932603765,205.4776573117885,214.11293018961598,234.05703657024765
517,2007-03-02 23:35:24+00:00,194.03144222237327,204.03891133139618,200.94307035878793,207.20259431193932,,
518,2007-03-09 23:41:12+00:00,,,,,222.17723217032218,247.5418081988783
519,2007-03-10 23:39:51+00:00,201.60567438249765,202.65325366041574,203.4481536184339,198.2804128086097,214.18143358847826,232.6089152648582
520,2007-03-17 23:45:37+00:00,204.59128508153083,203.02367973507057,201.00943982174343,195.97365336787323,207.13379750460805,232.56133426271222
521,2007-03-26 23:39:48+00:00,204.87270732921067,191.7230016971557,208.19075091467622,207.18191186311103,214.36023790001482,235.03909968965
522,2007-04-02 23:45:33+00:00,212.14780314840925,213.84005118620098,218.1881673748272,214.97947395593866,227.02510839478404,234.9003825780741
523,2007-04-10 23:41:13+00:00,,,,209.46935773274075,221.38783905932658,229.50182944696826
524,2007-04-11 23:39:44+00:00,187.81979067022002,189.62229238111024,199.55502709275714,192.06894017165217,205.81310269226236,218.65746967127595
525,2007-04-19 23:35:24+00:00,198.30927104889946,201.71872208326727,214.51503125380702,206.48904844251575,211.9072497050575,
526,2007-05-05 23:35:20+00:00,,,215.65876490743165,204.9920669860852,214.10730136657398,230.61698632398307
527,2007-05-12 23:41:04+00:00,201.8984245901584,196.53197672546847,204.5005346027265,196.88191673187995,,
528,2007-05-13 23:39:03+00:00,204.69711192026426,211.23379213526746,212.41520451392026,208.08233093393972,199.8000476698725,217.6574869175248
529,2007-05-20 23:45:09+00:00,205.36880792767747,208.21242710231994,212.3333779876428,207.83199564839794,202.8046466316698,214.3231442406684
530,2007-05-21 23:35:14+00:00,212.36656877312006,215.52085626648073,,,,
531,2007-05-28 23:40:57+00:00,200.30553813725803,209.03982542683337,,,,228.4025010892687
532,2007-05-29 23:38:50+00:00,201.34564885243154,209.79438964119396,213.10459170317358,204.8918668662492,211.4717583237107,224.47316492184942
533,2007-06-21 23:44:36+00:00,198.4870831611142,189.82311628638965,176.11700357764792,176.69648096485932,185.74063060163155,202.69981838805344
534,2007-06-22 23:34:46+00:00,201.29093690798368,198.07049506315303,181.74624002906262,187.95661287228856,,
535,2007-06-29 23:40:56+00:00,209.7510539517548,194.88769921151103,176.57526107655843,180.93886890652198,190.80634178583878,
536,2007-07-16 23:38:09+00:00,204.82137365431745,195.49098601823883,190.27233507149376,188.30966319005853,185.7353736328188,191.87745469569828
537,2007-07-24 23:35:04+00:00,202.20094602258112,194.7947702665808,192.14364948755252,194.89929998503425,195.43178416750254,199.6591693308113
538,2007-07-31 23:40:49+00:00,195.3284970941329,182.18924514767596,180.61152236695048,178.68260802907935,178.06369323503876,
539,2007-08-08 23:44:08+00:00,190.21814697512136,194.18715522927903,190.33400130857842,191.7174503879312,198.75537915549975,203.75168944231356
540,2007-08-09 23:34:59+00:00,194.09212217483184,191.07444650128102,186.0883426707936,191.9024048240895,,
541,2007-08-16 23:40:43+00:00,194.14065805133572,191.61971018462984,189.6686195873737,185.76533573496982,,
542,2007-08-25 23:34:52+00:00,,,,,,
543,2007-09-02 23:37:42+00:00,192.02585778785442,195.48789381747574,187.63937618287756,187.91708882780793,196.26132676011588,202.47873975326226
544,2007-09-09 23:43:50+00:00,182.70275576818312,182.2537953332776,181.7327016055319,180.38821204495875,201.58155171899736,203.931658946396
545,2007-09-17 23:40:29+00:00,,,,189.16472255241155,207.4329650788275,212.68622041947816
546,2007-09-18 23:37:59+00:00,187.01884005406143,191.03130505334525,181.4454076835279,179.45698708540505,200.87984507605086,208.1197459933038
547,2007-09-25 23:43:41+00:00,188.80154416101809,191.3889535501938,185.41046325280107,183.81283153779648,212.70139784998807,216.53273787788942
548,2007-10-04 23:37:49+00:00,186.96728201401348,191.79897658421916,191.81549052130075,178.93612282337028,211.33199134176434,210.14095338564536
549,2007-10-12 23:34:16+00:00,195.37858598165823,199.18615784730525,191.8351196100472,187.12489243736746,204.4838279129715,209.93882157774502
550,2007-10-19 23:40:32+00:00,,206.7624092898565,193.6544941140266,193.12376958706852,205.0129449700592,211.80729969664057
551,2007-10-28 23:34:51+00:00,187.5490000942474,189.75480963415723,192.88809596291483,180.2851998368514,191.60317137842887,
552,2007-12-22 23:41:01+00:00,,,,,207.00954662319728,217.12004007899398
553,2008-01-16 23:35:16+00:00,185.02446135580348,187.66922929897103,197.09746440681724,189.26937358312475,213.1913557134887,
554,2008-01-23 23:41:02+00:00,186.40037298170216,188.69171577790607,,,,236.21814971238987
555,2008-02-09 23:35:35+00:00,194.25252052833807,190.72557100107284,194.86156367121666,180.32982290850177,202.79933672232542,229.16362862087286
556,2008-02-17 23:34:46+00:00,,,,183.63167384867197,212.985978144619,239.13453264368147
557,2008-02-24 23:40:55+00:00,209.6897487992768,205.83406828774002,198.82741756364692,186.1199881937299,202.9703944656988,219.15983530373734
558,2008-03-03 23:40:56+00:00,203.4987036173935,202.48224715332015,198.7213283681969,191.31247930858956,202.27677973813095,221.83318466493938
559,2008-03-12 23:34:35+00:00,194.0365836144099,198.53289473673738,191.2630602553132,182.02859478025587,198.7968487422311,207.21416136087836
560,2008-03-27 23:40:50+00:00,,204.135071215657,196.27403759026592,198.2231912412864,203.30282568464781,218.73061983115056
561,2008-04-28 23:40:46+00:00,191.54083310907416,,,,,212.19556397714697
562,2008-05-07 23:34:33+00:00,,,203.56905975778878,201.1971831893563,215.9306962241915,217.804665462265
563,2008-05-14 23:40:41+00:00,199.33936721651196,200.84057179004273,194.87371765447475,198.22338600995727,210.46808797292067,208.65664390613082
564,2008-05-23 23:34:27+00:00,,206.8302983241487,201.7648656103232,205.999592763687,216.31244145634074,208.99660039454332
565,2008-05-30 23:40:34+00:00,211.43159868193638,211.00662129356218,197.35169297281251,205.258439788072,,
566,2008-06-08 23:34:42+00:00,,,,,222.09306349939763,220.98196111212613
567,2008-06-24 23:34:33+00:00,199.33367649559227,194.01143317091197,200.83850578880998,206.3976426189983,198.2594794336324,
568,2008-07-01 23:40:15+00:00,199.40869688310306,200.09708788013583,204.07939962212478,213.32042220717062,,
569,2008-07-10 23:33:58+00:00,,,212.23364378717363,218.8175203064763,201.16567897146757,226.67809576689606
570,2008-07-17 23:40:03+00:00,204.98882880118384,205.576195586007,,,,
571,2008-07-26 23:33:47+00:00,208.5861649800115,204.34817597093803,205.70183839731226,205.62383532333922,203.12646811530536,
572,2008-08-02 23:39:56+00:00,,,200.89972904742663,205.50002213138362,204.92548542155765,197.2976777658337
573,2008-08-11 23:34:05+00:00,212.66834671479316,202.7508644280272,213.01611002759836,208.5517378551681,222.17749004150767,211.01471482847916
574,2008-08-27 23:33:58+00:00,205.84334444691234,213.0822881463729,,,,
575,2008-09-12 23:33:50+00:00,,,,,211.1293848274171,233.38950349530768
576,2008-09-19 23:39:33+00:00,194.8021966592784,190.4487415239118,188.47794527972997,190.94602325822532,203.12131781702143,222.84419740786518
577,2008-09-27 23:35:21+00:00,199.86452832626586,200.82945768427703,196.93950738833843,199.07217093342337,208.98477652134605,225.41745696765506
578,2008-10-05 23:39:23+00:00,,,201.76517821291452,210.9393938732228,218.4708894740219,227.80405246047388
579,2008-10-06 23:29:16+00:00,198.3705247041972,197.89399827579297,190.29271825581694,199.9217343653132,206.1095758305448,226.69667928327146
580,2008-10-29 23:34:17+00:00,196.28589261960445,192.17286231873507,189.033542859357,202.3530077357314,204.86903145289995,219.95793133925875
581,2008-10-30 23:33:27+00:00,191.05963134314263,191.3184831773733,190.35400939204152,207.28187851929235,,
582,2008-12-01 23:34:16+00:00,202.1330584480835,201.8730283980078,207.27010287205624,215.00730904380845,,
583,2008-12-08 23:40:07+00:00,191.75369465590722,190.27255375910426,194.95320022197427,197.07319782772274,,
584,2008-12-17 23:34:26+00:00,,,199.34182762940563,204.68728579264558,214.68687190018755,210.9964272395052
585,2008-12-24 23:40:16+00:00,190.36104986665117,194.8562893801508,192.6525854579209,201.6334006896177,209.59146758105317,
586,2008-12-25 23:29:03+00:00,189.36317805246722,188.47415068962638,199.78376681707704,211.94696623259256,214.05460304291464,227.9167332499815
587,2009-01-01 23:35:24+00:00,188.1284299678321,190.73137614411473,190.77710620503368,202.0214315766042,210.8575708099997,218.85763945682254
588,2009-01-02 23:34:32+00:00,199.85166149528553,,,,214.42660970804786,216.14907293643336
589,2009-01-10 23:29:27+00:00,190.14680165005512,195.74244770713287,196.06404461942927,199.71630430586117,217.74220547366636,222.59080336782336
590,2009-01-17 23:35:49+00:00,181.85130064071143,191.6791521234917,207.49227645207054,205.21827214668957,223.62186216336633,220.39583661326736
591,2009-01-18 23:34:14+00:00,193.28516600344582,206.8327460497453,,,,221.24695544266478
592,2009-02-18 23:36:39+00:00,181.77746502116972,191.15717693782284,191.20636607076443,192.73984758174896,207.1794751408027,229.1177339086251
593,2009-02-19 23:34:28+00:00,185.2721468370933,191.86432407089762,,,,
594,2009-03-06 23:37:03+00:00,190.3851050730701,200.17550823986784,199.83235029275434,195.30448195634057,211.87748987353385,218.03176727865446
595,2009-03-14 23:40:51+00:00,193.30633305287898,204.22298800222765,192.33173341773085,197.50917228314208,217.5830638606346,217.9176928791975
596,2009-03-15 23:31:04+00:00,186.22299297840712,197.9262591614717,190.3912442200998,198.95040651132055,224.03772699115507,219.3585870295986
597,2009-03-23 23:35:08+00:00,,195.6651798332132,187.82963148869734,189.9018091354285,214.07015904538727,207.2891521103719
598,2009-03-30 23:40:57+00:00,,191.48105628521026,186.31913310597017,185.44362131854123,211.8907883671042,208.31893920642545
599,2009-04-07 23:37:45+00:00,193.55359214745818,189.7927901676676,195.96440850222942,202.45098787016158,219.30633798929802,232.26159683662485
600,2009-04-08 23:35:13+00:00,199.48674589456516,197.71472437798806,197.4238522283899,,,
601,2009-04-16 23:32:08+00:00,193.07567354958329,193.05950516095905,196.65497704697233,197.40282051319775,225.7335027353132,233.36854589716467
602,2009-04-24 23:35:18+00:00,187.21925297042458,185.15445893980882,184.87714487327997,,,
603,2009-05-01 23:41:06+00:00,194.9512844957172,196.5718436884708,200.27972363346618,191.33236487322122,207.5283162934984,
604,2009-05-02 23:32:02+00:00,196.29048050122023,194.7806663797102,190.77678059543663,192.0741073215848,205.51034461373425,215.81152316324705
605,2009-05-09 23:38:21+00:00,187.84203716539983,188.00352026102007,188.3364820325989,179.8419389522865,201.9220209649618,214.22638100883668
606,2009-05-10 23:35:20+00:00,196.3756166229853,194.01949868715818,194.22620137325237,189.40618088770876,200.87310814039753,
607,2009-05-17 23:41:08+00:00,187.4738804126267,188.2029901267182,,,,
608,2009-05-26 23:35:21+00:00,198.43885054214508,,,,200.57059112701626,214.3938300634332
609,2009-06-03 23:32:36+00:00,209.74189897780911,191.8123588779014,192.7157712687512,201.76466651058476,203.58805435271583,219.99288418579053
610,2009-06-11 23:34:56+00:00,190.06024946660747,191.7494091283292,189.8035519523331,200.92923666021434,,
611,2009-06-18 23:41:06+00:00,,,,203.78866606294207,210.1133589835321,205.48863951828122
612,2009-07-04 23:41:03+00:00,,,193.275425280079,199.17308218297376,207.606207126776,198.82702183768984
613,2009-07-20 23:40:59+00:00,203.50440359443152,207.85139457856485,203.94487821624568,206.98750186676688,215.70448442339563,217.1995001416356
614,2009-07-29 23:34:45+00:00,,,205.60049646610332,208.2903456368536,217.2649319294195,213.627682789342
615,2009-08-14 23:34:41+00:00,205.42558514456994,209.415364176693,211.98595758687256,214.5007793074738,228.22559046829647,229.34427388997915
616,2009-08-21 23:40:52+00:00,,,,212.6442735138695,221.55689548717592,229.49522171141132
617,2009-08-29 23:40:13+00:00,197.64798884320945,196.63463837959887,204.97895574867078,199.48467712528586,211.6217447454169,217.0797114744805
618,2009-08-30 23:34:41+00:00,,,206.57189908205683,212.66804752398446,222.80988455556016,231.9321526254506
619,2009-09-07 23:34:34+00:00,184.37551385804048,181.67015483635979,192.13404794313342,199.24746956122667,210.74357542792666,219.8027204388777
620,2009-09-23 23:34:22+00:00,181.28330234068517,169.99601435097273,191.43147305973346,203.95688906480086,207.82896100147153,219.03772361670593
621,2009-10-17 23:35:06+00:00,199.97089479697354,200.3073316391026,215.09250975127344,216.25705788697914,205.44092527195286,
622,2009-11-09 23:41:14+00:00,,,226.09272207037273,225.23410338393555,222.98637745455895,244.69771729695128
623,2009-11-10 23:34:51+00:00,194.42141243632202,209.0320964259196,215.3333740204475,210.0815201932751,210.44271983228435,234.13117799068482
624,2009-11-25 23:41:26+00:00,,,217.2948541928992,208.9192682940446,212.20425129469658,229.8356471791896
625,2009-11-26 23:34:57+00:00,188.40523869932517,202.42010095820348,208.897035535395,204.42002349289427,197.9491165926505,224.28235315688588
626,2009-12-04 23:35:21+00:00,190.23870830231587,192.4212826364363,196.27884307891503,193.55472545318491,,
627,2009-12-11 23:41:37+00:00,,,210.4541310483376,213.4162387998343,217.5472196686847,229.82075399867054
628,2009-12-12 23:35:06+00:00,192.80252507783527,197.8061124367144,200.5904171087515,203.89819554094626,204.70689294008315,223.9099175165806
629,2009-12-20 23:35:36+00:00,,190.4553012546442,196.66972246471045,195.99397990390037,214.6089569511719,236.2058149163316
630,2010-01-05 23:35:53+00:00,,,,,216.59065632619254,230.46022907367424
631,2010-01-21 23:36:31+00:00,196.02439019734533,196.85393543421165,207.39739235550587,209.2214219524212,,
632,2010-02-22 23:36:30+00:00,196.76676804378783,194.1521618042632,,,,
633,2010-03-17 23:42:50+00:00,,194.5481813264392,204.3233244676444,199.21389803101698,213.22748963564203,218.94478288195108
634,2010-03-25 23:41:38+00:00,180.57532260912822,190.59183907370132,198.93329056747513,196.23851289919506,218.60983740804767,218.93514181632187
635,2010-04-10 23:41:36+00:00,194.60091762013448,191.06722541270298,187.82864724693175,194.2295259603543,206.92763814659315,216.67034320772117
636,2010-04-11 23:36:43+00:00,193.69116561649105,193.7344085204248,205.17562923694828,209.26320413640676,,
637,2010-04-18 23:42:54+00:00,196.5909894114358,194.5801743762571,,,,
638,2010-04-19 23:35:23+00:00,191.53059205503752,189.155726158113,199.11610573706898,204.76498657963023,217.21327968437643,220.77011822531458
639,2010-04-27 23:37:06+00:00,196.26333414592085,193.78384240912914,201.93123732462885,,,
640,2010-05-20 23:42:48+00:00,200.4146129554054,201.43424471458437,203.9689886836596,207.6278078137536,205.09300444459095,202.54359491697127
641,2010-06-21 23:42:51+00:00,202.07681497391036,183.64224669776348,181.95935552272954,201.38491975968856,197.47935463040412,202.14740873282798
642,2010-06-30 23:37:06+00:00,200.50839026023394,,,,,207.1016209391076
643,2010-07-16 23:37:08+00:00,200.6377398833812,191.10861220332282,199.95647964095576,203.05290671863494,198.85237308820768,
644,2010-08-01 23:37:08+00:00,185.1804244527337,186.59039628262335,196.15542189782792,,,
645,2010-08-08 23:42:54+00:00,,,,197.1406176118039,196.24076241216932,205.89247113624504
646,2010-08-24 23:42:57+00:00,183.31781928558507,,,,,207.750269198237
647,2010-08-25 23:34:47+00:00,184.72855152055573,185.62189394842196,187.13359887462016,193.14093974759348,197.83584689384986,218.22976648842265
648,2010-09-09 23:42:59+00:00,187.6243203124566,,,,,198.60113531321122
649,2010-09-10 23:34:44+00:00,192.79475794085567,193.37048735378528,201.25120529604416,207.86817908357477,205.42056821100172,214.60775654094894
650,2010-09-18 23:36:48+00:00,,,183.66911568203759,186.11417575910474,187.19260182044312,211.94983774465143
651,2010-09-25 23:42:58+00:00,191.91564016231945,189.73238337816684,200.62790364386296,206.46944932533364,191.77963907369065,211.55675509403792
652,2010-10-04 23:37:10+00:00,189.8934654665599,,,,199.44707965254437,209.4388440274073
653,2010-10-19 23:40:36+00:00,196.3460750901351,199.94481721120917,200.12470358786578,207.82732025726696,202.9694450047917,209.62186868745115
654,2010-10-20 23:37:21+00:00,188.97420355376056,191.30177010981288,202.2717751868432,204.80209930490068,214.56408265040227,212.35027617863156
655,2010-10-27 23:43:11+00:00,195.21252367223346,194.64142113864648,194.14885535579683,206.30963284687763,,
656,2010-10-28 23:34:44+00:00,182.32159490631742,190.6147818097205,188.35053443322317,203.18879040309008,207.26674643430883,214.21590031836854
657,2010-11-13 23:34:18+00:00,186.94596423274206,188.57894881525345,187.14557909521346,209.1900375210855,215.4176571597309,217.7090375650251
658,2010-11-21 23:37:43+00:00,194.05174159625102,194.67871953256866,,,,
659,2010-12-07 23:37:53+00:00,,,,,197.47509608725733,209.70877348903062
660,2010-12-14 23:43:43+00:00,189.44527959196824,175.76280606296382,187.5168231248111,197.48993819629106,206.8431551072672,214.576684759593
661,2010-12-22 23:40:34+00:00,188.31812553150132,184.7594155041506,196.3232525077753,196.58911829950532,191.1842590706449,210.1750756602258
662,2010-12-30 23:43:51+00:00,195.85770617241988,184.7053456719577,189.85774653199806,198.74270567955153,206.88833111449162,
663,2010-12-31 23:34:49+00:00,195.87437734281852,182.10448490669071,179.9687308530592,193.80486613637643,198.34397056587466,215.86705176752184
664,2011-01-07 23:40:37+00:00,193.40888483954345,190.243195036482,196.4671475729491,197.9559203509784,190.7821151914649,208.9904603968293
665,2011-01-15 23:43:59+00:00,,,189.66439653421617,201.5416706624873,206.35059700120016,217.1738585789312
666,2011-01-24 23:37:52+00:00,184.70107158665883,178.95864239406237,,,,
667,2011-01-31 23:44:05+00:00,181.53501753293799,177.23875029940692,183.03090855158698,,,
668,2011-02-25 23:38:01+00:00,186.11023763599104,182.5522979327885,189.67623339571833,200.95783903275364,208.04728973566534,218.60531827996118
669,2011-03-12 23:40:36+00:00,194.78556826022836,192.11357723311306,192.32642775683502,210.94914564645694,207.99146749882237,227.02807430707497
