dates,satname,sar1906-0000,sar1906-0001,sar1906-0002,sar1906-0003,sar1906-0004,sar1906-0005,sar1906-0006,sar1906-0007
1989-08-24 09:32:15+00:00,L5,229.82,241.94,221.25,199.64,201.97,245.41,219.42,225.78
1989-09-25 09:31:28+00:00,L5,244.41,235.11,252.26,218.84,197.74,242.80,234.90,236.27
1989-10-04 09:25:36+00:00,L5,231.61,236.84,237.96,223.71,206.30,251.30,245.60,233.64
1989-10-11 09:31:06+00:00,L5,200.08,240.89,200.71,180.17,182.58,188.66,215.22,203.94
1989-10-27 09:30:27+00:00,L5,239.81,250.68,297.98,264.45,,252.67,248.64,245.10
1989-11-12 09:30:07+00:00,L5,223.44,246.29,249.51,242.02,204.94,251.62,251.29,230.54
1989-12-23 09:23:10+00:00,L5,,,107.24,160.78,,4.97,,
1990-01-31 09:27:43+00:00,L5,217.10,242.98,233.00,200.04,218.19,-74.39,,
1990-02-16 09:27:12+00:00,L5,198.80,190.75,183.08,157.35,157.96,166.60,168.51,174.87
1990-03-04 09:26:38+00:00,L5,228.34,226.87,231.31,207.81,208.90,245.56,224.68,220.46
1990-04-21 09:25:58+00:00,L5,214.25,204.04,216.08,185.32,184.54,223.01,214.25,220.55
1990-05-23 09:25:56+00:00,L5,223.96,241.02,218.87,,,,,
1990-06-08 09:25:55+00:00,L5,209.95,199.80,171.49,177.08,183.05,188.38,203.95,205.36
1990-07-10 09:25:52+00:00,L5,219.51,238.79,214.43,193.02,194.77,201.10,222.04,218.99
1990-07-26 09:25:48+00:00,L5,235.51,225.62,229.95,203.90,217.22,225.25,216.03,227.46
1990-08-11 09:25:43+00:00,L5,236.34,262.53,229.63,214.71,217.96,243.30,230.06,237.48
1990-09-12 09:25:35+00:00,L5,238.43,261.09,246.28,200.20,200.99,243.68,218.86,231.65
1990-09-28 09:25:26+00:00,L5,221.99,230.77,232.26,205.58,199.48,243.44,224.11,224.93
1990-10-30 09:25:11+00:00,L5,204.90,239.94,202.29,177.07,183.01,216.21,210.30,211.45
1990-11-15 09:25:13+00:00,L5,196.56,222.23,180.93,168.09,,182.08,197.24,183.77
1991-04-24 09:27:46+00:00,L5,211.71,206.80,215.56,183.76,188.24,195.29,198.55,208.57
1991-05-26 09:28:22+00:00,L5,235.96,255.64,230.19,210.15,229.26,242.77,227.43,236.40
1991-06-27 09:28:49+00:00,L5,224.35,228.28,216.14,187.13,197.98,208.12,210.30,215.47
1991-07-13 09:28:57+00:00,L5,226.62,241.25,216.81,196.52,198.40,206.24,213.82,221.91
1991-07-29 09:29:13+00:00,L5,224.42,241.86,216.48,197.46,201.29,245.20,216.65,232.12
1991-08-14 09:29:15+00:00,L5,237.44,257.56,232.04,207.03,217.91,236.80,218.80,228.57
1991-08-30 09:29:25+00:00,L5,222.04,239.43,218.98,189.95,199.09,247.25,241.33,231.28
1991-09-15 09:29:38+00:00,L5,229.77,223.90,229.69,215.07,205.41,247.39,238.04,238.21
1991-10-01 09:29:43+00:00,L5,219.81,238.89,222.32,198.21,191.29,227.71,213.19,227.70
1991-10-17 09:29:54+00:00,L5,234.65,234.13,243.55,205.39,,246.77,231.99,238.30
1991-11-02 09:29:52+00:00,L5,227.04,241.55,234.54,212.78,201.38,246.44,228.36,227.41
1991-12-04 09:30:12+00:00,L5,,219.98,246.69,248.13,214.84,253.50,225.82,
1992-01-05 09:29:59+00:00,L5,,239.47,184.73,218.24,,196.29,,
1992-02-06 09:29:56+00:00,L5,185.13,174.84,183.93,160.93,,174.56,205.81,184.26
1992-04-10 09:29:42+00:00,L5,,302.69,133.34,7.30,,359.84,,
1992-04-19 09:23:54+00:00,L5,202.93,224.31,197.15,169.13,173.42,181.47,208.00,195.18
1992-05-12 09:29:27+00:00,L5,216.90,207.62,214.72,188.00,189.08,196.80,201.65,207.83
1992-05-28 09:29:18+00:00,L5,242.76,257.82,229.16,207.94,218.14,245.13,221.55,230.37
1992-06-06 09:23:26+00:00,L5,228.21,239.84,215.65,196.59,204.39,245.88,218.03,225.82
1992-06-13 09:29:08+00:00,L5,206.11,196.90,198.63,175.60,183.56,197.68,207.34,205.80
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,212.11,202.55,197.65,186.94,190.73,226.03,216.93,218.63
1992-07-15 09:28:44+00:00,L5,223.72,218.11,216.25,195.82,198.50,213.81,211.23,219.56
1992-07-31 09:28:32+00:00,L5,239.85,259.77,237.87,214.72,227.99,229.44,236.70,231.47
1992-08-16 09:28:17+00:00,L5,209.01,211.14,206.74,181.50,187.88,215.60,218.77,203.23
1992-09-01 09:28:02+00:00,L5,190.02,183.03,158.69,172.31,168.40,181.07,192.32,187.07
1992-09-17 09:27:48+00:00,L5,207.21,223.59,214.52,195.78,182.34,215.75,211.17,217.05
1992-11-13 09:21:00+00:00,L5,,105.54,121.12,,,,,
1993-01-23 09:27:27+00:00,L5,,-15.67,537.81,167.70,101.46,63.93,,
1993-02-08 09:27:38+00:00,L5,,226.70,405.71,408.33,,,,
1993-03-12 09:27:54+00:00,L5,,226.53,211.46,244.80,214.62,245.87,235.39,229.89
1993-05-15 09:28:13+00:00,L5,213.24,238.92,215.40,189.99,195.64,199.76,213.59,219.00
1993-05-31 09:28:16+00:00,L5,228.29,218.35,214.14,200.57,185.21,178.24,203.00,221.12
1993-06-16 09:28:14+00:00,L5,218.75,239.37,214.89,188.30,199.34,205.66,208.38,209.94
1993-07-18 09:28:08+00:00,L5,227.56,254.90,229.53,200.59,202.34,234.58,220.59,230.69
1993-08-03 09:28:08+00:00,L5,227.29,257.34,215.48,196.57,206.24,249.36,217.33,229.51
1993-08-19 09:28:08+00:00,L5,227.63,229.06,214.86,199.74,197.00,241.78,222.27,226.05
1993-10-06 09:27:59+00:00,L5,219.13,240.09,227.73,197.34,186.25,244.89,224.99,224.57
1993-11-07 09:27:46+00:00,L5,225.89,254.95,229.23,190.34,,245.71,232.86,215.11
1994-01-26 09:26:59+00:00,L5,192.62,178.55,167.47,156.82,,181.28,187.00,173.73
1994-02-27 09:26:35+00:00,L5,208.65,204.57,229.25,190.80,190.03,233.02,209.88,221.19
1994-03-15 09:26:21+00:00,L5,202.32,200.15,214.00,182.25,186.70,190.73,208.45,206.08
1994-03-31 09:26:06+00:00,L5,240.69,255.30,230.82,210.18,192.47,241.51,215.60,232.66
1994-05-02 09:25:29+00:00,L5,230.37,228.91,216.42,201.85,201.61,246.36,222.73,230.20
1994-05-27 09:19:15+00:00,L5,212.96,239.66,206.98,183.78,179.95,189.68,199.85,210.91
1994-06-12 09:18:57+00:00,L5,,438.04,430.31,455.05,,,,
1994-07-21 09:23:43+00:00,L5,215.10,222.81,213.92,183.74,186.02,196.66,213.29,221.26
1994-08-22 09:22:53+00:00,L5,229.88,230.58,229.49,196.84,193.95,207.68,212.86,227.68
1994-09-07 09:22:29+00:00,L5,235.67,259.83,231.13,205.98,198.58,240.24,226.09,234.15
1994-12-12 09:19:28+00:00,L5,200.67,218.95,206.40,203.29,,230.04,,
1995-01-29 09:17:46+00:00,L5,197.81,169.88,120.84,175.89,164.26,181.69,,175.34
1995-04-19 09:14:30+00:00,L5,228.57,262.48,219.63,198.77,199.22,242.89,222.72,230.20
1995-05-05 09:13:47+00:00,L5,238.12,262.71,233.04,208.77,208.84,243.21,225.85,234.39
1995-05-21 09:13:04+00:00,L5,214.02,214.92,218.00,172.25,191.48,199.17,212.48,210.57
1995-06-06 09:12:19+00:00,L5,207.68,223.97,207.06,177.31,183.71,197.02,211.13,207.35
1995-06-22 09:11:37+00:00,L5,232.04,258.65,216.19,210.69,223.78,247.16,226.37,237.13
1995-07-08 09:10:53+00:00,L5,234.26,229.66,217.25,199.50,215.02,240.20,226.65,237.85
1995-07-24 09:10:09+00:00,L5,208.56,226.79,210.90,180.66,185.09,202.74,216.71,200.96
1995-08-02 09:03:58+00:00,L5,231.38,255.16,220.36,206.47,212.55,242.69,228.84,235.60
1995-08-09 09:09:25+00:00,L5,219.80,225.70,217.32,198.47,189.65,208.26,218.41,220.65
1995-09-03 09:02:05+00:00,L5,,,,,,484.75,220.62,
1995-09-10 09:07:55+00:00,L5,224.64,230.75,229.96,197.54,198.89,238.34,227.82,229.97
1995-10-21 08:59:36+00:00,L5,220.17,244.99,231.78,246.73,198.86,233.77,233.79,233.29
1996-02-17 09:11:19+00:00,L5,189.00,224.44,208.19,172.37,182.75,189.08,209.68,199.30
1996-04-05 09:14:27+00:00,L5,214.02,239.69,223.05,190.98,185.59,212.24,220.78,224.60
1996-04-21 09:15:25+00:00,L5,243.70,234.35,230.71,210.58,,242.22,228.72,233.32
1996-05-23 09:17:17+00:00,L5,229.14,240.71,217.05,197.53,194.99,250.13,219.76,216.86
1996-06-24 09:19:02+00:00,L5,206.57,224.35,207.13,182.12,185.93,192.88,207.95,202.64
1996-07-10 09:19:52+00:00,L5,207.06,223.27,211.46,170.18,186.97,186.79,206.15,205.44
1996-07-26 09:20:43+00:00,L5,229.53,255.59,213.60,200.48,192.60,193.59,214.82,223.84
1996-08-27 09:22:24+00:00,L5,219.05,239.74,216.49,196.79,207.94,200.37,206.66,216.31
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,187.90,181.48,167.76,168.00,,167.27,183.71,187.34
1996-11-15 09:26:32+00:00,L5,212.18,191.81,217.46,192.43,182.65,243.39,213.07,197.67
1996-12-17 09:28:03+00:00,L5,226.54,241.42,302.23,269.12,,90.46,,
1997-02-03 09:30:16+00:00,L5,212.00,241.74,245.16,207.03,,259.85,244.38,228.60
1997-03-23 09:32:13+00:00,L5,237.08,259.87,231.81,207.92,201.00,247.69,225.28,240.00
1997-04-24 09:33:22+00:00,L5,239.76,258.85,244.92,213.62,228.41,246.82,232.67,237.74
1997-05-10 09:33:55+00:00,L5,246.17,257.95,231.80,214.42,225.69,234.37,223.72,230.83
1997-07-13 09:36:09+00:00,L5,227.55,228.95,216.48,197.37,201.62,227.64,212.03,214.34
1997-08-14 09:37:12+00:00,L5,233.77,271.69,230.17,209.96,213.20,250.87,230.50,238.37
1997-11-02 09:39:28+00:00,L5,233.88,231.77,233.92,211.20,219.71,243.48,236.82,234.52
1998-02-06 09:41:42+00:00,L5,231.61,250.00,288.08,257.24,223.51,244.04,240.61,239.98
1998-03-10 09:42:15+00:00,L5,202.93,215.09,215.10,176.35,190.45,184.98,207.96,203.47
1998-03-26 09:42:29+00:00,L5,237.16,262.07,233.82,205.39,207.91,245.34,232.51,227.30
1998-05-13 09:43:08+00:00,L5,243.51,262.28,232.25,212.01,229.60,230.60,232.63,228.18
1998-07-16 09:44:00+00:00,L5,200.19,223.55,210.62,181.10,185.40,196.61,204.62,212.71
1998-09-02 09:44:24+00:00,L5,219.78,240.14,209.54,197.84,182.25,196.20,211.75,220.30
1998-09-18 09:44:32+00:00,L5,205.15,222.90,173.56,191.15,193.78,189.54,211.46,222.04
1999-01-24 09:44:47+00:00,L5,223.59,241.00,294.29,264.87,,240.82,,
1999-03-13 09:44:46+00:00,L5,220.57,230.42,222.47,219.76,198.50,247.60,227.28,231.06
1999-04-14 09:44:27+00:00,L5,185.87,169.84,142.62,161.63,161.61,166.15,178.27,187.69
1999-04-30 09:44:26+00:00,L5,241.09,257.07,231.94,210.29,215.23,234.34,226.19,230.33
1999-06-01 09:43:50+00:00,L5,217.15,198.69,215.32,191.21,209.96,201.99,210.03,227.90
1999-06-17 09:43:41+00:00,L5,212.89,199.73,202.41,193.81,189.95,199.06,213.08,219.25
1999-07-03 09:43:32+00:00,L5,236.19,255.71,217.33,202.06,204.15,219.40,220.04,228.31
1999-07-19 09:43:28+00:00,L5,232.40,258.04,229.22,204.61,215.86,243.30,224.56,229.30
1999-08-12 09:58:37+00:00,L7,203.87,190.09,193.07,185.49,188.54,192.65,201.42,203.93
1999-08-20 09:43:15+00:00,L5,213.21,239.48,216.32,182.04,182.01,191.49,200.70,209.36
1999-08-28 09:58:41+00:00,L7,224.01,247.27,222.67,199.91,205.19,218.26,218.57,229.88
1999-09-05 09:42:46+00:00,L5,238.87,257.68,232.43,221.19,214.44,258.76,239.21,232.62
1999-09-13 09:58:35+00:00,L7,239.23,249.40,237.92,209.21,221.52,251.87,224.18,234.52
1999-09-29 09:58:45+00:00,L7,201.54,214.84,207.06,186.61,180.62,195.79,202.07,204.29
1999-10-07 09:42:21+00:00,L5,227.43,226.96,268.44,207.00,212.98,243.52,230.35,236.63
1999-10-16 09:36:10+00:00,L5,,,,,,298.43,,
1999-11-08 09:41:42+00:00,L5,191.30,217.28,199.80,178.24,183.72,190.63,200.80,196.33
1999-11-16 09:58:37+00:00,L7,234.76,238.95,265.31,253.32,218.08,257.83,,234.37
1999-12-18 09:58:40+00:00,L7,231.98,206.22,295.59,220.05,,243.97,,214.17
2000-01-20 09:34:18+00:00,L5,217.20,245.59,235.11,221.69,,252.09,231.42,214.12
2000-01-27 09:40:13+00:00,L5,237.57,247.37,262.84,247.22,214.67,264.32,,234.98
2000-02-04 09:58:30+00:00,L7,223.68,238.44,242.12,193.15,,243.52,223.52,215.43
2000-03-07 09:58:18+00:00,L7,227.40,247.22,264.89,241.41,200.45,232.30,222.53,234.93
2000-05-18 09:41:31+00:00,L5,233.64,220.32,229.18,200.24,198.74,223.38,221.48,219.95
2000-06-03 09:41:49+00:00,L5,234.03,229.50,215.43,202.81,214.55,238.39,225.97,231.10
2000-06-19 09:42:11+00:00,L5,242.13,263.60,217.02,201.68,218.35,216.60,218.37,226.08
2000-06-27 09:57:25+00:00,L7,218.85,214.43,216.59,199.04,197.23,201.24,211.03,217.63
2000-07-05 09:42:32+00:00,L5,197.67,205.64,201.28,170.56,188.48,192.24,203.81,203.84
2000-07-29 09:56:55+00:00,L7,205.44,230.87,206.49,176.41,178.31,188.81,207.86,204.58
2000-08-14 09:56:49+00:00,L7,231.91,248.47,222.19,203.33,206.93,238.66,214.64,226.91
2000-08-22 09:43:28+00:00,L5,238.64,259.29,216.31,194.04,198.03,232.47,213.19,222.50
2000-08-30 09:56:38+00:00,L7,220.36,242.05,215.44,200.20,195.60,212.20,214.91,219.80
2000-09-15 09:56:19+00:00,L7,237.54,227.14,230.40,207.91,209.79,250.11,222.38,232.44
2000-09-23 09:44:02+00:00,L5,,115.28,54.80,7.36,31.57,,,
2000-10-17 09:55:53+00:00,L7,228.94,231.63,224.70,198.02,189.68,243.40,217.70,222.36
2000-12-04 09:56:03+00:00,L7,,449.09,356.66,449.71,207.75,469.90,,
2000-12-20 09:56:09+00:00,L7,218.27,205.84,281.10,218.96,,243.49,,
2000-12-28 09:45:26+00:00,L5,192.95,173.15,163.79,163.87,,139.35,172.01,181.07
2001-01-21 09:56:15+00:00,L7,216.61,246.86,243.81,225.27,,255.34,229.94,221.82
2001-02-06 09:56:08+00:00,L7,228.19,236.84,260.30,208.61,,250.46,224.11,223.26
2001-05-29 09:55:31+00:00,L7,229.63,247.60,207.48,200.73,205.92,213.25,215.68,234.37
2001-06-06 09:46:06+00:00,L5,214.84,204.98,214.62,195.64,188.21,196.47,211.79,219.18
2001-06-14 09:55:19+00:00,L7,211.61,234.68,207.04,179.18,190.48,203.88,209.65,218.02
2001-06-30 09:55:05+00:00,L7,215.68,231.94,207.51,192.83,201.73,199.07,210.34,218.73
2001-08-01 09:54:52+00:00,L7,230.86,247.80,222.62,204.41,202.16,246.80,223.49,229.34
2001-08-25 09:45:58+00:00,L5,232.95,224.45,229.78,203.31,,242.48,227.84,231.78
2001-09-02 09:54:23+00:00,L7,203.87,218.21,206.38,182.55,178.09,189.72,208.04,208.46
2001-09-10 09:45:53+00:00,L5,185.33,173.50,169.78,167.15,171.87,181.00,184.22,182.96
2001-09-18 09:54:11+00:00,L7,230.02,234.11,221.73,188.49,198.59,225.28,222.41,222.26
2001-10-04 09:53:59+00:00,L7,222.73,232.61,236.96,237.64,193.26,242.59,221.74,227.99
2001-11-13 09:45:18+00:00,L5,199.85,192.93,168.30,172.49,,168.77,191.94,178.79
2001-12-31 09:44:56+00:00,L5,200.34,223.37,183.94,177.01,,240.80,,
2002-01-25 09:38:30+00:00,L5,194.77,212.28,197.61,176.07,,167.37,197.86,
2002-03-13 09:54:38+00:00,L7,236.40,247.49,230.27,218.50,212.64,256.39,228.52,229.21
2002-03-21 09:43:47+00:00,L5,189.90,181.08,182.10,166.96,166.64,183.74,196.71,198.88
2002-05-16 09:54:27+00:00,L7,241.72,229.21,229.02,218.57,,255.83,223.17,231.28
2002-05-17 09:36:25+00:00,L5,247.99,273.14,270.57,211.18,229.11,250.18,230.53,235.82
2002-05-24 09:42:27+00:00,L5,193.12,181.33,159.01,162.68,163.81,166.25,173.43,181.22
2002-06-01 09:54:21+00:00,L7,236.72,228.49,222.68,207.78,208.69,248.17,221.59,229.42
2002-06-17 09:54:14+00:00,L7,251.66,263.54,240.14,254.41,238.70,247.25,231.39,240.71
2002-06-25 09:41:43+00:00,L5,217.09,203.02,214.11,182.79,191.75,197.46,206.42,208.56
2002-07-03 09:54:10+00:00,L7,198.94,203.28,205.95,165.08,191.78,182.85,195.20,203.88
2002-08-04 09:53:55+00:00,L7,224.82,246.87,222.55,195.70,194.66,201.20,214.77,221.34
2002-08-20 09:53:52+00:00,L7,240.18,269.62,231.46,207.17,220.34,253.42,225.82,238.57
2002-09-05 09:53:43+00:00,L7,237.37,248.88,234.18,208.74,200.69,241.13,224.92,232.51
2002-09-21 09:53:30+00:00,L7,224.53,247.86,222.38,216.94,195.94,253.79,224.17,229.39
2002-10-07 09:53:26+00:00,L7,204.35,217.49,210.04,190.91,,199.66,210.59,206.99
2002-10-23 09:53:32+00:00,L7,205.68,191.33,205.16,177.56,171.10,192.12,198.14,202.04
2003-01-27 09:54:14+00:00,L7,222.11,240.57,215.59,193.75,189.84,203.20,220.83,
2003-02-12 09:54:24+00:00,L7,245.60,248.56,223.00,261.74,201.34,252.07,222.58,229.32
2003-03-16 09:54:27+00:00,L7,228.61,247.30,228.01,209.89,190.49,238.83,221.76,223.36
2003-04-01 09:54:27+00:00,L7,234.20,249.52,232.51,207.99,207.46,246.43,224.15,240.20
2003-04-17 09:54:29+00:00,L7,233.80,247.63,224.98,205.90,211.51,249.41,221.19,230.33
2003-06-28 09:41:50+00:00,L5,204.96,223.70,197.97,174.28,182.93,192.57,200.02,195.53
2003-07-14 09:42:07+00:00,L5,239.00,255.68,229.54,210.60,216.59,243.89,221.15,229.38
2003-07-30 09:42:25+00:00,L5,208.83,202.63,199.04,183.50,182.67,198.22,211.15,212.68
2003-08-31 09:42:59+00:00,L5,208.82,225.98,213.24,182.50,190.17,208.15,208.05,206.34
2003-09-16 09:43:16+00:00,L5,234.80,255.19,229.57,211.45,,246.88,228.65,227.79
2003-10-10 09:53:47+00:00,L7,202.32,215.22,190.99,181.41,174.06,194.15,209.99,200.68
2003-11-27 09:54:24+00:00,L7,207.91,206.85,207.79,192.55,189.73,240.69,215.04,
2003-12-13 09:54:30+00:00,L7,233.65,231.05,,210.00,,254.90,,218.74
2003-12-29 09:54:38+00:00,L7,193.03,186.58,190.12,174.89,178.87,174.96,191.82,
2004-01-06 09:44:30+00:00,L5,192.09,225.08,219.74,201.03,190.79,246.56,234.79,210.23
2004-01-30 09:54:48+00:00,L7,,,224.46,190.62,,203.21,208.44,
2004-03-26 09:44:50+00:00,L5,197.04,189.92,183.51,170.45,189.39,196.25,211.71,204.47
2004-05-13 09:46:14+00:00,L5,221.27,240.87,217.69,203.45,201.43,239.30,218.58,223.22
2004-05-29 09:46:40+00:00,L5,232.59,256.12,217.38,203.80,201.41,239.54,218.43,232.40
2004-06-06 09:54:50+00:00,L7,224.51,208.94,212.37,191.59,200.03,176.22,,
2004-06-30 09:47:37+00:00,L5,207.43,212.31,215.45,195.94,191.94,185.06,212.87,216.33
2004-07-16 09:48:04+00:00,L5,222.82,229.28,216.05,199.15,,196.82,218.16,225.95
2004-08-01 09:48:25+00:00,L5,229.61,240.68,216.23,198.97,203.28,230.94,215.56,225.30
2004-09-02 09:49:14+00:00,L5,240.19,229.86,234.88,200.49,197.58,227.36,215.78,227.95
2004-09-18 09:49:39+00:00,L5,236.00,257.44,230.11,211.30,214.30,235.28,228.78,239.75
2004-11-05 09:50:39+00:00,L5,238.18,231.82,231.10,212.13,199.58,246.67,226.58,234.31
2005-02-09 09:52:10+00:00,L5,224.27,228.62,263.34,245.87,209.64,243.17,226.82,219.53
2005-02-25 09:52:27+00:00,L5,235.48,255.32,262.27,225.72,207.78,254.24,238.13,237.05
2005-03-29 09:52:48+00:00,L5,235.06,256.21,229.46,206.15,200.06,244.04,227.64,228.18
2005-04-06 09:55:22+00:00,L7,,,214.00,208.12,221.19,251.68,224.19,237.06
2005-04-22 09:55:16+00:00,L7,229.49,218.41,223.63,198.76,201.64,244.92,219.56,228.19
2005-07-03 09:53:21+00:00,L5,230.27,225.56,216.38,191.76,202.03,206.46,220.44,220.27
2005-07-19 09:53:32+00:00,L5,193.59,183.20,172.38,163.77,166.80,184.42,189.53,189.86
2005-08-29 09:47:39+00:00,L5,,222.89,,,,,,
2005-09-05 09:53:51+00:00,L5,233.16,225.38,230.73,207.46,214.29,244.69,221.38,226.78
2005-09-14 09:47:40+00:00,L5,,,,,,,,
2005-10-15 09:54:51+00:00,L7,237.29,225.51,252.42,257.17,,,,180.79
2005-10-31 09:55:04+00:00,L7,242.47,247.00,292.68,257.95,,238.68,222.61,228.65
2005-11-08 09:53:58+00:00,L5,239.68,255.22,283.06,216.62,,252.47,242.26,236.84
2005-11-16 09:55:14+00:00,L7,211.02,211.44,,,202.64,175.04,,
2005-12-18 09:55:21+00:00,L7,204.89,202.59,174.61,196.60,,197.76,,
2006-01-19 09:55:39+00:00,L7,196.28,200.45,190.44,187.02,,191.32,,
2006-02-12 09:56:12+00:00,L5,223.35,231.82,238.29,252.15,214.18,246.28,244.51,241.25
2006-05-03 09:57:41+00:00,L5,236.70,256.56,220.47,204.10,212.28,245.66,225.48,233.21
2006-06-04 09:58:08+00:00,L5,226.43,213.96,214.99,192.21,197.09,220.06,208.44,216.04
2006-06-12 09:55:45+00:00,L7,229.87,247.34,208.17,207.12,207.90,201.33,219.14,226.32
2006-07-14 09:55:32+00:00,L7,,,233.57,207.30,217.09,250.76,222.09,232.34
2006-07-22 09:58:52+00:00,L5,231.25,228.86,216.21,196.25,215.29,222.18,212.97,227.20
