,dates,jap0228-0000,jap0228-0001,jap0228-0002,jap0228-0003,jap0228-0004
795,2021-02-11 01:16:19+00:00,161.31943937758228,129.62460424383244,129.73731804032363,125.80428955411791,139.4327551435122
796,2021-02-18 01:22:28+00:00,157.32927952218836,122.25512785419066,124.567937892355,134.7606803428014,133.78048048912257
797,2021-02-19 00:31:09+00:00,164.73914765961447,138.52424144503462,129.8561846504252,140.542018870391,142.36664889591898
798,2021-03-14 00:35:33+00:00,154.72962252243855,124.2557409097621,,,
799,2021-03-15 01:16:04+00:00,155.77514353450232,135.38355029112225,123.64054570961329,122.96641774207527,137.8726323079552
800,2021-03-22 01:22:13+00:00,,125.83288323605224,112.81838288608814,121.02500736350223,124.48308900709526
801,2021-03-23 00:28:39+00:00,161.29221502812746,133.57838595431963,,,
802,2021-03-31 01:16:00+00:00,153.77946357469278,122.71204301383794,115.85503044543066,111.02711914689301,126.07489653581123
803,2021-04-07 01:22:09+00:00,132.47479766520738,113.84722489368416,117.40997616327104,116.55458640142692,123.42257206312499
804,2021-04-08 00:27:20+00:00,152.16295956088703,125.93884550625816,121.10257489155723,124.53401362165316,
805,2021-04-23 01:22:02+00:00,117.30689668240181,107.23329562536976,99.29628549572347,100.58036191921825,117.53310258318483
806,2021-05-01 00:31:34+00:00,152.21369098324095,118.43881654497794,,,
807,2021-05-02 01:15:45+00:00,138.73422017968454,113.40490928404786,115.54189650829882,120.63971808932419,121.98504252812315
808,2021-05-10 00:24:39+00:00,154.92810732924633,124.60456043395665,112.98505412768108,,
809,2021-05-18 01:15:50+00:00,138.44731069228868,118.82400462619806,115.8309718447699,114.14834867663217,121.0269518845672
810,2021-05-25 01:22:05+00:00,152.73569673917527,129.52123729826118,124.91912391894087,129.993019946288,134.60750786692444
811,2021-06-11 00:21:57+00:00,154.09821391586325,123.42622788685733,118.29716614430919,,
812,2021-07-20 00:24:52+00:00,,,132.19678825557554,130.63029932467083,138.55916248746712
813,2021-07-21 01:16:11+00:00,156.65502346872051,143.64383316595033,133.8809274111927,134.771704736526,133.11628041090168
814,2021-07-28 01:22:25+00:00,123.7947987662633,105.28563066160007,105.08407909305916,110.0953406695684,114.69639659205872
815,2021-08-05 00:23:28+00:00,146.35692697727814,,,,
816,2021-08-29 01:22:37+00:00,140.54190828638218,127.88947249682893,122.58649012652353,114.28239374941224,124.61978889103327
817,2021-08-30 00:15:06+00:00,157.4543114959748,139.72106707951457,140.28959641177607,138.3332568770983,139.4958018434175
818,2021-09-07 01:16:29+00:00,138.4695234913248,117.45026927922933,110.46329950666792,109.52169327689629,121.61434920775356
819,2021-09-23 01:16:31+00:00,147.85101789199086,123.42684494772489,121.24310309013607,119.12630779630881,128.7266456201825
820,2021-10-09 01:16:37+00:00,152.6480182172158,121.31741932219548,125.54442823529149,121.62120529411963,131.0635157715193
821,2021-10-24 00:16:24+00:00,,121.47349113638585,126.69050398361121,134.27658028860247,140.9415699612813
822,2021-11-01 01:22:50+00:00,147.8250122157165,115.48925772659986,117.97484611715262,134.31185763568067,144.22420622480863
823,2021-11-10 01:16:36+00:00,159.4898560707148,117.04895129406323,121.61718398745283,124.42943261975115,128.107394510537
824,2021-11-17 01:15:34+00:00,156.72698792684545,121.6254349917439,121.75425644867694,140.12096660267446,137.83345234316332
825,2021-11-17 01:22:44+00:00,152.85480436020202,112.83437522848308,105.37200391653104,92.16206617974092,
826,2021-11-25 00:13:20+00:00,160.2574989100176,134.26391410540506,133.06268521827073,137.21027762207666,137.5472574172989
827,2021-11-26 01:16:34+00:00,160.44141160199766,125.79668696174512,130.4485139685972,132.02955801825834,149.62008024876025
828,2021-12-03 01:22:46+00:00,154.91633911455384,125.05117178621408,126.293719153911,138.58030602622526,143.13238675349817
829,2021-12-04 00:06:19+00:00,,,137.66726711934763,142.13485168646378,147.4622051473506
830,2021-12-04 01:16:38+00:00,160.73803132416708,125.24735506281182,128.0124208058023,126.71718996349655,128.80522398067563
831,2021-12-12 01:16:34+00:00,140.26905921249073,120.24620663376199,128.15041353101353,132.5724445719083,143.01177485022396
832,2021-12-19 01:22:44+00:00,161.24232399550974,133.43525597783403,138.23082581262548,142.85697529942215,150.8350392759247
833,2021-12-20 00:04:47+00:00,168.36199220441208,143.50142956742275,158.7506656217228,144.42770196117766,148.7771482111662
834,2021-12-20 01:16:30+00:00,163.11322143452867,127.84615053262375,134.9277031762518,144.68971278599716,142.47660485142185
835,2021-12-27 00:10:17+00:00,,,138.94675469064114,143.01690471954257,129.10784931786844
836,2022-01-04 01:22:39+00:00,163.74531455616815,129.4984252630034,138.24682645791228,146.32642360171593,144.69211891464983
837,2022-01-05 01:16:30+00:00,156.2908348311227,119.73017366222705,,,
838,2022-01-12 01:22:38+00:00,161.48929170368976,121.92817574689278,132.69776326263798,126.62244775222948,145.36449165057104
839,2022-01-13 01:16:27+00:00,164.30190507146665,148.2749246949924,139.0213772673576,134.3416950230242,151.9629514925159
840,2022-01-20 01:22:36+00:00,155.52424719568955,127.94394137968649,125.89642341320732,132.83332782618055,145.0754900691901
841,2022-02-06 01:16:29+00:00,164.48573304039755,127.81655868023884,127.72697396945942,136.82620887935985,133.00789913729915
842,2022-02-21 01:22:26+00:00,140.10047070256502,117.74880674269578,127.51312633270102,124.44260334367958,132.56623597790227
843,2022-02-22 01:16:21+00:00,163.11901711009088,129.78218665709898,129.50573879872013,138.07576159328448,146.05697514762318
844,2022-03-01 01:22:26+00:00,156.25064928904962,130.48444276770817,125.82422185872181,133.8686141589695,148.60764773864537
845,2022-03-02 01:16:14+00:00,155.6923694030218,125.88931521856128,123.77509651755582,131.57373544181146,137.37736367654014
846,2022-03-17 01:22:25+00:00,155.52139244515863,121.63751160769367,123.02624033460754,130.6645172367422,128.37255599413467
847,2022-03-25 01:22:13+00:00,151.3350911906041,115.85204823219212,121.97683673398244,125.97698840518999,128.89133854948184
848,2022-04-10 01:22:13+00:00,156.43720738329026,129.12148059565112,127.11138801633574,142.62200186864246,136.07088674459396
849,2022-04-11 01:16:07+00:00,163.38314592324312,130.9444144190203,135.92169876830494,146.1055415959619,144.59989800899965
850,2022-05-04 01:22:07+00:00,149.31930020263061,104.654236550138,117.357716057613,118.18376286282141,126.5140644134431
851,2022-05-29 01:15:44+00:00,153.44959277943406,122.6254207041794,123.78293554417596,133.19968773765135,131.46860601262162
852,2022-06-30 01:16:06+00:00,155.25467946869043,129.76407185604734,129.20265611280817,132.3940432201939,134.20652978579423
853,2022-07-23 01:22:20+00:00,135.66165159114,119.98621092924253,117.97203068796581,112.90693275100469,122.38385025903615
854,2022-07-24 01:16:33+00:00,158.17271586554,131.0925382458513,127.96122022213832,135.88342265539728,136.3155177811161
855,2022-07-31 01:22:49+00:00,,90.40875728301201,86.7121451051061,88.05282323071977,112.25974360193956
856,2022-08-17 01:16:26+00:00,162.75573759924646,146.52352776265326,128.22370815012135,129.96499900624707,141.19281148684217
857,2022-08-24 01:22:38+00:00,144.40943514935404,133.37207927991227,131.2701542793068,133.18901245326285,133.31012828899466
858,2022-09-10 01:16:49+00:00,151.64943806135244,123.6324924957292,124.29541514734947,133.77665377963717,132.67846472283662
859,2022-09-25 01:22:45+00:00,139.14722798603748,117.56087854109906,121.60580243611766,123.82552677174795,131.7055081337473
860,2022-09-26 01:16:52+00:00,153.53859422204857,120.60967763978445,121.75052777494574,126.65431872379247,132.19656738911357
861,2022-10-11 01:22:48+00:00,149.35613469452474,120.68868809645792,121.49628299114136,132.58591635831752,130.4444310805403
862,2022-10-20 01:16:40+00:00,147.93133975418206,126.17060993464587,129.404982505188,151.08514987481357,147.0170471917616
863,2022-10-28 01:16:51+00:00,,117.32706524687784,126.6286207728307,161.04615061626214,
864,2022-11-04 01:23:03+00:00,136.99655190946896,111.29578204754841,123.86223640348818,127.8675969012482,135.5883658199908
865,2022-11-05 01:16:38+00:00,132.838033426973,109.60930236853689,117.44212298708872,126.8904117998756,138.17542053909474
866,2022-11-12 01:22:52+00:00,145.11572529216608,124.13625778211664,126.31875445678477,138.47781253394908,146.3020922434245
867,2022-12-07 01:16:40+00:00,158.74048449464473,124.78415060006719,126.24925285925939,143.5415627132599,146.15346395715153
868,2022-12-14 01:22:51+00:00,157.9215213095917,130.51339480331066,128.78321078235737,132.24223086262108,150.01332868876952
869,2022-12-15 01:16:42+00:00,160.0972075601975,130.530887751003,133.0850974781309,138.1780095681883,148.09696324408702
870,2022-12-23 01:16:37+00:00,161.32200783627587,128.10798763095974,127.63062908449832,133.85954061531223,138.98126102606514
871,2022-12-30 01:22:50+00:00,125.86832882480901,108.70944578817715,118.52515933546358,122.64182342896635,128.7263355659415
872,2023-01-07 01:22:48+00:00,157.86060749651318,134.08664909940956,128.53279325410986,136.27596581540985,144.13212599538116
873,2023-01-08 01:16:40+00:00,158.49995405717993,130.77963605151692,130.07473089214008,145.74268435452208,142.50992302401605
874,2023-02-09 01:16:44+00:00,154.12227646758606,126.5211038922289,132.18722532469798,140.1668805544172,146.6516471089579
875,2023-02-17 01:16:27+00:00,154.8348087868742,128.41804329624995,126.92642666794927,145.15512414386106,145.42834784691772
876,2023-03-04 01:22:38+00:00,138.37966343103344,123.82774038023912,123.33316317588172,130.41175296129128,141.9914929222805
877,2023-03-20 01:22:31+00:00,149.47825127628738,122.61810573567658,127.73098261076426,134.22776107558497,135.85015120536417
878,2023-03-29 01:16:11+00:00,143.74310194108202,120.34420109088391,125.34736103925498,129.5654027306509,137.3608466151883
879,2023-04-05 01:22:21+00:00,145.98452433182658,120.4891455976212,128.44426719182383,139.23897590578844,136.84846211484813
880,2023-04-13 01:21:58+00:00,135.79184800259708,118.68936569247506,115.56819158513339,126.90058118729651,125.37480845676114
881,2023-04-21 01:22:15+00:00,149.39500561601983,116.12139306067156,117.73979964997177,123.97815635257454,123.99276847604729
882,2023-05-16 01:15:49+00:00,148.15527415177613,138.5871116186637,123.72915790383239,125.18555557938282,137.34220906225858
883,2023-05-24 01:15:31+00:00,140.0687786341796,118.27885648535734,116.30357478334987,123.87035764908127,119.86869502210628
884,2023-06-17 01:15:32+00:00,153.76306993862173,143.96015404157183,140.58339201246292,138.4330074039342,144.05487903693887
885,2023-07-02 01:22:01+00:00,148.61663433627223,,120.03170709908085,126.44121279992366,
886,2023-07-03 01:15:43+00:00,149.1732142248834,143.08898451940217,135.4733998189812,130.85385231878607,136.96594177201578
887,2023-07-11 01:15:55+00:00,160.0010278253154,132.26558844103323,137.1547095501098,126.89596977118845,128.18902752964377
888,2023-07-18 01:22:06+00:00,153.06880733090506,145.03809722561098,127.82824215306476,131.25179759387194,134.00788961341357
889,2023-07-26 01:22:00+00:00,157.12333548987277,152.2401173468603,134.6398022731294,144.52395193865095,139.864114008315
890,2023-07-27 01:16:01+00:00,154.1182698816958,147.53303042785498,131.4805090179249,128.9477564287705,141.08136991807697
891,2023-08-03 01:22:15+00:00,142.06410770422133,111.92720841478621,102.94834278326039,114.02855683787472,109.18999093881138
892,2023-08-04 01:15:57+00:00,139.66738378370314,127.64899584207068,122.48850181188382,123.551276903968,125.35499758874255
893,2023-08-11 01:22:10+00:00,126.35640005548696,105.60384720458977,111.20444795895051,106.02432843104452,113.0246768427746
894,2023-08-12 01:16:05+00:00,139.09509949661097,122.38751847363116,114.93369334965026,133.02749950748324,123.4032411738418
895,2023-08-19 01:22:22+00:00,139.81059575322726,132.67852642977869,122.39174660829879,124.61153197749347,132.85042555246707
896,2023-08-20 01:16:01+00:00,155.51388878637783,125.29107508880183,128.1596315523694,132.3979198187554,127.63070491154814
897,2023-08-27 01:22:18+00:00,132.24044541373658,,118.36479222189872,108.34449901495317,133.47129743493375
898,2023-09-05 01:16:12+00:00,,,,124.49077701536771,121.92513836630609
899,2023-09-13 01:16:16+00:00,148.31815269621345,131.44506249885694,125.78599090977221,131.66118465224986,131.57377478323897
900,2023-09-28 01:22:23+00:00,135.850815229297,117.9043170840155,119.49712269330908,130.21841016117202,127.95742295468895
901,2023-09-29 01:16:20+00:00,150.67075350100566,128.38582859006817,125.32968467946787,129.02180911305027,128.8765798710961
902,2023-10-06 01:22:31+00:00,132.27974472086728,117.60230066389255,118.19849810954554,126.18365275098222,127.98969449629992
903,2023-10-23 01:16:28+00:00,143.8789194567161,126.98407850795805,122.94077579931438,138.55671558753681,137.2650191713973
904,2023-10-30 01:22:35+00:00,144.54392044362285,122.78938792811903,124.58603422414339,136.85419079677496,138.49664914395245
905,2023-11-07 01:22:34+00:00,135.8755365962982,118.34166080656718,125.21509199221458,129.30927980890698,131.53062927821605
906,2023-11-08 01:16:24+00:00,141.78368674534306,129.0014604883155,123.97503282773536,137.62059048299477,146.84445521704032
907,2023-11-16 01:16:25+00:00,141.96193414608018,118.60900182859301,125.29814537416345,126.84297981258894,138.8609118461204
908,2023-11-23 01:22:39+00:00,141.25372742441758,141.6285363836106,123.92327309545122,130.59780060191088,142.83613134225135
909,2023-11-24 01:16:31+00:00,142.35969048326893,136.02831927716605,122.33584320114205,130.28937666757102,142.45002564922893
910,2023-12-01 01:22:42+00:00,140.47664491597413,127.91567288250764,128.51895970858072,136.35557023744917,145.6913276194235
911,2023-12-09 01:22:31+00:00,137.43747236620524,131.4966557314845,132.24730974214287,138.84466272607523,139.19599245502562
912,2023-12-10 01:16:28+00:00,159.50405444742862,149.21070855337027,145.24983901898617,150.25747719488257,149.76731748344102
913,2023-12-17 01:22:44+00:00,141.08063125360766,128.67306046211934,127.03032569525415,141.5479069318851,129.79908947572366
914,2023-12-25 01:22:36+00:00,139.61751098202612,128.5144692832763,130.66670858468322,136.28176707414738,134.62703922965903
915,2023-12-26 01:16:34+00:00,159.61218009777934,136.87743682772373,138.03489527904466,149.37342345859727,143.62544255711106
916,2024-01-18 01:22:40+00:00,151.8193944418364,133.0962287400517,130.79808905944762,144.8044068866574,152.36657042723164
917,2024-01-26 01:22:24+00:00,141.00831694507153,125.81506589187846,123.97858538529832,137.8021044550823,140.79485914164002
918,2024-02-20 01:16:17+00:00,144.83603790786339,122.02244009316443,126.48527889428894,129.72186936183962,141.04725593950636
919,2024-02-27 01:22:25+00:00,128.9617594689107,107.60035687868547,113.02847667230205,118.38347737768616,120.9049211082885
920,2024-02-28 01:16:21+00:00,131.68954173855136,106.45460420951459,107.82942265689715,115.61184790414126,117.70361210960243
921,2024-03-14 01:22:14+00:00,134.47330944093102,121.21941352699916,,,129.23790455540146
922,2024-03-15 01:16:23+00:00,152.62215706525674,125.84145458270312,127.83738205890255,131.4141286603202,132.96676345962697
923,2024-03-22 01:22:32+00:00,125.28722559413197,106.15641225821687,109.36144272253198,116.63760904749769,116.65136159933944
924,2024-03-30 01:22:00+00:00,143.98413622129047,115.9728199330182,118.75254850181159,120.6087391597504,121.04226735970747
925,2024-03-31 01:16:14+00:00,153.6015686162916,118.9522472670476,123.37340626386089,123.0913806813589,125.25549361170422
926,2024-04-15 01:21:56+00:00,143.53300730447828,122.88324271899228,123.5715866447756,134.16506742873003,128.91876481650078
927,2024-04-16 01:16:05+00:00,138.6754369001447,128.0467680903659,125.11257740454931,136.4062807840413,129.6495840703494
928,2024-05-02 01:15:49+00:00,137.097409448735,117.72810297544248,123.56954020625494,130.93423379649343,127.08182741457655
929,2024-05-10 01:15:29+00:00,147.5169186234211,125.26984738589375,127.71198997421997,133.63999829198372,135.77948780766818
930,2024-05-18 01:15:41+00:00,154.4826750021853,124.70022235464101,128.0483283010491,140.1603105552641,137.91779997596802
931,2024-06-19 01:15:21+00:00,154.2686324534397,128.2946148307177,124.46929352444425,136.53422673577094,139.95062733669937
932,2024-06-26 01:21:27+00:00,,,,,
933,2024-07-04 01:21:43+00:00,,,,,
934,2024-07-05 01:15:30+00:00,146.38158054120117,123.590496995544,120.97616131416461,126.46437466811598,129.00057081423972
935,2024-07-21 01:15:40+00:00,147.0196765748118,137.03641116664306,124.44751477124389,129.50856945755703,137.4745568882051
936,2024-08-05 01:21:58+00:00,130.1972722725751,119.51950503244564,115.08744645258722,124.13297091122276,129.07076406855964
937,2024-08-06 01:15:44+00:00,144.58911623634418,126.79576872527204,124.56581812941091,138.38339853637072,137.22587801981868
938,2024-08-14 01:15:52+00:00,139.05398701043308,123.7199805334406,128.96844320657075,136.30655764386577,137.08960170276225
939,2024-09-07 01:15:56+00:00,157.20836346446447,128.79718459388505,128.89323223759123,129.665660205968,137.6982938584543
940,2024-09-14 01:22:14+00:00,137.2928286388833,122.14271358294847,118.66201401718403,127.3195319406575,128.20059133253994
941,2024-10-01 01:16:03+00:00,134.4193900536242,108.68100550694982,106.06506940929239,112.60353270656076,116.3885480285978
942,2024-10-24 01:22:28+00:00,,,,,
943,2024-11-17 01:22:31+00:00,136.4194908196517,115.06100652060083,118.05771584425668,124.39797619802624,128.63329381324343
944,2024-11-25 01:22:35+00:00,132.6926475328356,118.90027852520477,125.4680714104598,132.69707989675288,139.7505208478771
945,2024-11-26 01:16:29+00:00,144.61256720187313,123.7184042095663,128.09700767070683,136.54186426915862,140.28001833720367
946,2024-12-03 01:22:38+00:00,145.6616667561219,129.35237328646787,127.94611968210646,143.31034497931807,152.12661699183147
947,2024-12-04 01:16:22+00:00,155.0718634700454,127.91085115133627,130.14390567313126,141.8370826997878,139.90156390819965
948,2024-12-11 01:22:23+00:00,,,,,
949,2024-12-20 01:16:15+00:00,142.00027713346267,122.6348906534291,128.6699973748033,134.47713857242775,136.40993048942462
950,2024-12-27 01:22:27+00:00,140.97536907479457,128.77351930252098,127.70288368427137,135.11262675432255,143.6748530246795
951,2024-12-28 01:16:23+00:00,144.8635337713435,143.09108243535277,127.19314319160975,140.5461625740085,147.71620793877776
952,2025-01-04 01:22:29+00:00,,,,162.24862300879084,136.627100547236
953,2025-01-05 01:16:16+00:00,144.78384917646088,126.34545895386357,131.2909433805241,140.32591733368724,139.76848144513994
954,2025-01-13 01:16:23+00:00,149.6889314417484,133.69273794614824,132.5220601091077,137.58275453346792,144.46170820862199
955,2025-01-20 01:22:37+00:00,142.50584171055627,124.99611640188792,128.57607878511942,137.01638034077988,132.52881148738518
956,2025-01-21 01:16:15+00:00,144.6490401179989,129.28091358959796,126.69664791382368,136.36524857029036,138.2841764118008
957,2025-01-28 01:22:26+00:00,,124.39226071317547,,,
958,2025-01-29 01:16:20+00:00,142.29120573407246,128.47344214075633,126.80770247115159,140.48322199194712,146.07963891265788
959,2025-02-05 01:22:31+00:00,148.77987212318013,126.72018520319911,129.83322074644775,137.46790840524952,139.30516631160444
960,2025-02-06 01:16:17+00:00,146.58466862770499,127.70524044499949,131.70066721687263,,
961,2025-02-13 01:22:23+00:00,135.41545240663453,124.61541002375674,127.52608538093607,139.51190263840545,134.40184775840928
962,2025-03-01 01:22:15+00:00,142.17299076875614,127.58783631723617,128.14242446304033,142.1491854167749,140.86458731454584
963,2025-03-09 01:22:28+00:00,148.1069080129444,127.00815185422528,130.74784778463572,141.2091829394254,143.28812601184018
964,2025-03-10 01:16:04+00:00,141.32707335600077,126.06816374858664,127.10116563838943,127.5234972395614,140.96907362410002
965,2025-03-17 01:22:09+00:00,128.4352867940958,112.0186246705378,115.9984631394382,117.8772564195485,127.4347740305486
966,2025-03-18 01:16:09+00:00,145.67167537036406,119.38731376571151,119.25723913981949,134.1452429814959,133.2107825203851
967,2025-03-25 01:22:17+00:00,141.66710563542046,119.36346315619335,127.69647434074943,126.41671365223364,143.28758853534225
968,2025-03-26 01:15:53+00:00,147.66112198110002,127.53587782754319,126.92837665589279,129.72281213600607,140.27053685138745
969,2025-04-02 01:22:04+00:00,129.41206746977986,103.43655072224882,112.1266697513984,110.03172797694754,119.18059714439306
970,2025-04-19 01:16:03+00:00,155.6985405686324,131.63379000475274,126.47849184551076,131.24712843329598,133.5869435266171
971,2025-04-26 01:22:08+00:00,135.35540149276085,120.8373412451084,120.02486242649648,131.6654927453267,135.69110594418822
972,2025-04-27 01:15:38+00:00,,,,117.74196467197801,139.51414475847264
973,2025-05-04 01:21:49+00:00,135.05648609521512,105.69583098035027,113.90724971783469,120.30656663075115,118.581299187363
974,2025-05-05 01:15:55+00:00,155.2192194500846,134.42533815122536,127.60346429806452,126.37976936362892,132.49936288578766
